time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709945327632,BUY,LIMIT,IOC,0.004,67303.87,67303.87,FILLED,0.004,0.004
1709945330085,BUY,LIMIT,IOC,0.006,67480.16,67480.16,FILLED,0.006,0.006
1709945330085,BUY,LIMIT,IOC,0.006,67480.16,67480.16,FILLED,0.006,0.006
1709945331477,BUY,LIMIT,IOC,0.002,67768.46,67768.46,FILLED,0.002,0.002
1709945331477,BUY,LIMIT,IOC,0.002,67768.46,67768.46,FILLED,0.002,0.002
1709945354236,BUY,LIMIT,IOC,0.002,68495.75,68227.00,FILLED,0.002,0.002
1709945354236,BUY,LIMIT,IOC,0.002,68495.75,68227.00,FILLED,0.002,0.002
1709945409613,BUY,LIMIT,IOC,0.024,68474.00,68220.40,FILLED,0.024,0.024
1709945409613,BUY,LIMIT,IOC,0.024,68474.00,68220.40,FILLED,0.024,0.024
1709945422763,BUY,LIMIT,IOC,0.031,68471.38,68202.20,FILLED,0.031,0.031
1709945422763,BUY,LIMIT,IOC,0.031,68471.38,68202.20,FILLED,0.031,0.031
1709945425380,BUY,LIMIT,IOC,0.011,68460.63,68200.10,FILLED,0.011,0.011
1709945425380,BUY,LIMIT,IOC,0.011,68460.63,68200.10,FILLED,0.011,0.011
1709945450421,BUY,LIMIT,IOC,0.002,68482.85,68210.70,FILLED,0.002,0.002
1709945450421,BUY,LIMIT,IOC,0.002,68482.85,68210.70,FILLED,0.002,0.002
1709945532453,SELL,LIMIT,IOC,0.011,67812.07,68083.50,FILLED,0.011,0.011
1709945532453,SELL,LIMIT,IOC,0.011,67812.07,68083.50,FILLED,0.011,0.011
1709945536182,SELL,LIMIT,IOC,0.020,67806.06,68076.60,FILLED,0.018,0.020
1709945536182,SELL,LIMIT,IOC,0.020,67806.06,68076.60,FILLED,0.018,0.020
1709945539206,SELL,LIMIT,IOC,0.013,67804.19,68066.00,FILLED,0.013,0.013
1709945539206,SELL,LIMIT,IOC,0.013,67804.19,68066.00,FILLED,0.013,0.013
1709945540242,SELL,LIMIT,IOC,0.037,67802.00,68062.50,FILLED,0.015,0.037
1709945540242,SELL,LIMIT,IOC,0.037,67802.00,68062.50,FILLED,0.015,0.037
1709945541343,SELL,LIMIT,IOC,0.006,67792.77,68062.00,FILLED,0.006,0.006
1709945541343,SELL,LIMIT,IOC,0.006,67792.77,68062.00,FILLED,0.006,0.006
1709945739492,BUY,LIMIT,IOC,0.002,68460.25,68214.80,FILLED,0.002,0.002
1709945739492,BUY,LIMIT,IOC,0.002,68460.25,68214.80,FILLED,0.002,0.002
1709945754784,BUY,LIMIT,IOC,0.073,68457.37,68211.90,FILLED,0.073,0.073
1709945754784,BUY,LIMIT,IOC,0.073,68457.37,68211.90,FILLED,0.073,0.073
1709945756651,BUY,LIMIT,IOC,0.009,68484.74,68211.90,FILLED,0.009,0.009
1709945756651,BUY,LIMIT,IOC,0.009,68484.74,68211.90,FILLED,0.009,0.009
1709945758342,BUY,LIMIT,IOC,0.074,68404.82,68218.80,FILLED,0.074,0.074
1709945758342,BUY,LIMIT,IOC,0.074,68404.82,68218.80,FILLED,0.074,0.074
1709945801147,BUY,LIMIT,IOC,0.020,68448.60,68175.90,FILLED,0.020,0.020
1709945801147,BUY,LIMIT,IOC,0.020,68448.60,68175.90,FILLED,0.020,0.020
1709946160506,BUY,LIMIT,IOC,0.003,68351.71,68077.20,FILLED,0.003,0.003
1709946160506,BUY,LIMIT,IOC,0.003,68351.71,68077.20,FILLED,0.003,0.003
1709946173122,SELL,LIMIT,IOC,0.005,67804.70,68076.90,FILLED,0.005,0.005
1709946173122,SELL,LIMIT,IOC,0.005,67804.70,68076.90,FILLED,0.005,0.005
1709946222126,SELL,LIMIT,IOC,0.019,67786.19,68055.20,FILLED,0.019,0.019
1709946222126,SELL,LIMIT,IOC,0.019,67786.19,68055.20,FILLED,0.019,0.019
1709946224164,SELL,LIMIT,IOC,0.003,67783.93,68055.20,FILLED,0.003,0.003
1709946224164,SELL,LIMIT,IOC,0.003,67783.93,68055.20,FILLED,0.003,0.003
1709946227405,SELL,LIMIT,IOC,0.002,67782.43,68063.80,FILLED,0.002,0.002
1709946227405,SELL,LIMIT,IOC,0.002,67782.43,68063.80,FILLED,0.002,0.002
1709946304136,SELL,LIMIT,IOC,0.015,67777.52,68066.90,FILLED,0.015,0.015
1709946304136,SELL,LIMIT,IOC,0.015,67777.52,68066.90,FILLED,0.015,0.015
1709946689360,SELL,LIMIT,IOC,0.052,67772.52,68046.30,FILLED,0.052,0.052
1709946689360,SELL,LIMIT,IOC,0.052,67772.52,68046.30,FILLED,0.052,0.052
1709946720666,SELL,LIMIT,IOC,0.080,67768.30,68040.30,FILLED,0.080,0.080
1709946720666,SELL,LIMIT,IOC,0.080,67768.30,68040.30,FILLED,0.080,0.080
1709946751502,SELL,LIMIT,IOC,0.002,67768.05,68035.00,FILLED,0.002,0.002
1709946751502,SELL,LIMIT,IOC,0.002,67768.05,68035.00,FILLED,0.002,0.002
1709946758261,SELL,LIMIT,IOC,0.006,67756.75,68022.00,FILLED,0.006,0.006
1709946758261,SELL,LIMIT,IOC,0.006,67756.75,68022.00,FILLED,0.006,0.006
1709946759471,SELL,LIMIT,IOC,0.084,67752.75,68016.00,FILLED,0.084,0.084
1709946759471,SELL,LIMIT,IOC,0.084,67752.75,68016.00,FILLED,0.084,0.084
1709946760549,SELL,LIMIT,IOC,2.220,67703.41,68016.00,FILLED,1.155,2.220
1709946760549,SELL,LIMIT,IOC,2.220,67703.41,68016.00,FILLED,1.155,2.220
1709946764227,SELL,LIMIT,IOC,0.019,67733.12,67974.30,FILLED,0.019,0.019
1709946764227,SELL,LIMIT,IOC,0.019,67733.12,67974.30,FILLED,0.019,0.019
1709946765366,SELL,LIMIT,IOC,0.018,67719.17,67999.60,FILLED,0.018,0.018
1709946765366,SELL,LIMIT,IOC,0.018,67719.17,67999.60,FILLED,0.018,0.018
1709946786563,SELL,LIMIT,IOC,0.003,67763.67,68037.70,FILLED,0.003,0.003
1709946786563,SELL,LIMIT,IOC,0.003,67763.67,68037.70,FILLED,0.003,0.003
1709946891050,SELL,LIMIT,IOC,0.094,67706.72,67978.00,FILLED,0.014,0.094
1709946891050,SELL,LIMIT,IOC,0.094,67706.72,67978.00,FILLED,0.014,0.094
1709946894271,SELL,LIMIT,IOC,0.002,67703.02,67974.00,FILLED,0.002,0.002
1709946894271,SELL,LIMIT,IOC,0.002,67703.02,67974.00,FILLED,0.002,0.002
1709946896595,SELL,LIMIT,IOC,0.016,67701.72,67971.60,FILLED,0.016,0.016
1709946896595,SELL,LIMIT,IOC,0.016,67701.72,67971.60,FILLED,0.016,0.016
1709946899593,SELL,LIMIT,IOC,0.022,67699.16,67970.80,FILLED,0.022,0.022
1709946899593,SELL,LIMIT,IOC,0.022,67699.16,67970.80,FILLED,0.022,0.022
1709946913185,SELL,LIMIT,IOC,0.012,67696.01,67964.80,FILLED,0.012,0.012
1709946913185,SELL,LIMIT,IOC,0.012,67696.01,67964.80,FILLED,0.012,0.012
1709946919042,SELL,LIMIT,IOC,0.002,67682.03,67952.10,FILLED,0.002,0.002
1709946919042,SELL,LIMIT,IOC,0.002,67682.03,67952.10,FILLED,0.002,0.002
1709947012298,SELL,LIMIT,IOC,0.005,67703.86,67974.10,FILLED,0.005,0.005
1709947012298,SELL,LIMIT,IOC,0.005,67703.86,67974.10,FILLED,0.005,0.005
1709947533260,BUY,LIMIT,IOC,0.015,68335.57,68068.00,FILLED,0.010,0.015
1709947533260,BUY,LIMIT,IOC,0.015,68335.57,68068.00,FILLED,0.010,0.015
1709947554253,BUY,LIMIT,IOC,0.035,68396.46,68124.50,FILLED,0.035,0.035
1709947554253,BUY,LIMIT,IOC,0.035,68396.46,68124.50,FILLED,0.035,0.035
1709947821241,BUY,LIMIT,IOC,0.002,68446.62,68185.40,FILLED,0.002,0.002
1709947821241,BUY,LIMIT,IOC,0.002,68446.62,68185.40,FILLED,0.002,0.002
1709947822263,BUY,LIMIT,IOC,0.098,68421.10,68185.40,FILLED,0.098,0.098
1709947822263,BUY,LIMIT,IOC,0.098,68421.10,68185.40,FILLED,0.098,0.098
1709948325043,SELL,LIMIT,IOC,0.366,67682.25,67952.70,FILLED,0.168,0.366
1709948325043,SELL,LIMIT,IOC,0.366,67682.25,67952.70,FILLED,0.168,0.366
1709949459053,SELL,LIMIT,IOC,0.174,67665.00,67928.00,FILLED,0.174,0.174
1709949459053,SELL,LIMIT,IOC,0.174,67665.00,67928.00,FILLED,0.174,0.174
1709949460068,SELL,LIMIT,IOC,0.234,67653.91,67925.20,FILLED,0.082,0.234
1709949460068,SELL,LIMIT,IOC,0.234,67653.91,67925.20,FILLED,0.082,0.234
1709949469198,SELL,LIMIT,IOC,0.016,67650.67,67912.10,FILLED,0.008,0.016
1709949469198,SELL,LIMIT,IOC,0.016,67650.67,67912.10,FILLED,0.008,0.016
1709949470205,SELL,LIMIT,IOC,0.021,67644.52,67911.00,FILLED,0.007,0.021
1709949470205,SELL,LIMIT,IOC,0.021,67644.52,67911.00,FILLED,0.007,0.021
1709949471225,SELL,LIMIT,IOC,0.005,67640.89,67913.80,FILLED,0.005,0.005
1709949471225,SELL,LIMIT,IOC,0.005,67640.89,67913.80,FILLED,0.005,0.005
1709949489050,BUY,LIMIT,IOC,0.003,68187.46,67927.90,FILLED,0.001,0.003
1709949489050,BUY,LIMIT,IOC,0.003,68187.46,67927.90,FILLED,0.001,0.003
1709949697708,BUY,LIMIT,IOC,0.003,68147.70,67951.80,FILLED,0.003,0.003
1709949697708,BUY,LIMIT,IOC,0.003,68147.70,67951.80,FILLED,0.003,0.003
1709950272201,BUY,LIMIT,IOC,0.073,68308.94,68040.00,FILLED,0.073,0.073
1709950272201,BUY,LIMIT,IOC,0.073,68308.94,68040.00,FILLED,0.073,0.073
1709950431732,BUY,LIMIT,IOC,0.024,68297.45,68029.60,FILLED,0.024,0.024
1709950431732,BUY,LIMIT,IOC,0.024,68297.45,68029.60,FILLED,0.024,0.024
1709950565539,SELL,LIMIT,IOC,0.166,67693.00,67955.10,FILLED,0.166,0.166
1709950565539,SELL,LIMIT,IOC,0.166,67693.00,67955.10,FILLED,0.166,0.166
1709950665432,BUY,LIMIT,IOC,0.009,68270.55,68008.10,FILLED,0.009,0.009
1709950665432,BUY,LIMIT,IOC,0.009,68270.55,68008.10,FILLED,0.009,0.009
1709950853204,BUY,LIMIT,IOC,0.148,68314.61,68050.00,FILLED,0.148,0.148
1709950853204,BUY,LIMIT,IOC,0.148,68314.61,68050.00,FILLED,0.148,0.148
1709950997438,BUY,LIMIT,IOC,0.016,68223.62,67996.40,FILLED,0.005,0.016
1709950997438,BUY,LIMIT,IOC,0.016,68223.62,67996.40,FILLED,0.005,0.016
1709951008333,SELL,LIMIT,IOC,0.002,67743.85,67996.30,FILLED,0.002,0.002
1709951008333,SELL,LIMIT,IOC,0.002,67743.85,67996.30,FILLED,0.002,0.002
1709951028109,BUY,LIMIT,IOC,0.004,68279.16,68022.10,FILLED,0.004,0.004
1709951028109,BUY,LIMIT,IOC,0.004,68279.16,68022.10,FILLED,0.004,0.004
1709951404579,BUY,LIMIT,IOC,0.021,68397.50,68125.10,FILLED,0.021,0.021
1709951404579,BUY,LIMIT,IOC,0.021,68397.50,68125.10,FILLED,0.021,0.021
1709951412513,BUY,LIMIT,IOC,0.009,68404.42,68131.90,FILLED,0.009,0.009
1709951412513,BUY,LIMIT,IOC,0.009,68404.42,68131.90,FILLED,0.009,0.009
1709951414529,SELL,LIMIT,IOC,0.084,67908.51,68131.80,FILLED,0.084,0.084
1709951414529,SELL,LIMIT,IOC,0.084,67908.51,68131.80,FILLED,0.084,0.084
1709951436590,BUY,LIMIT,IOC,0.423,68388.06,68115.70,FILLED,0.423,0.423
1709951436590,BUY,LIMIT,IOC,0.423,68388.06,68115.70,FILLED,0.423,0.423
1709951447108,SELL,LIMIT,IOC,0.002,67911.09,68127.50,FILLED,0.002,0.002
1709951447108,SELL,LIMIT,IOC,0.002,67911.09,68127.50,FILLED,0.002,0.002
1709951458424,BUY,LIMIT,IOC,0.092,68390.67,68118.20,FILLED,0.092,0.092
1709951458424,BUY,LIMIT,IOC,0.092,68390.67,68118.20,FILLED,0.092,0.092
1709951708811,BUY,LIMIT,IOC,0.018,68346.58,68074.40,FILLED,0.005,0.018
1709951708811,BUY,LIMIT,IOC,0.018,68346.58,68074.40,FILLED,0.005,0.018
1709951873132,BUY,LIMIT,IOC,0.017,68435.94,68180.00,FILLED,0.017,0.017
1709951873132,BUY,LIMIT,IOC,0.017,68435.94,68180.00,FILLED,0.017,0.017
1709951879752,BUY,LIMIT,IOC,0.002,68459.72,68195.40,FILLED,0.002,0.002
1709951879752,BUY,LIMIT,IOC,0.002,68459.72,68195.40,FILLED,0.002,0.002
1709951913762,BUY,LIMIT,IOC,0.027,68463.59,68200.00,FILLED,0.027,0.027
1709951913762,BUY,LIMIT,IOC,0.027,68463.59,68200.00,FILLED,0.027,0.027
1709951959189,BUY,LIMIT,IOC,0.073,68486.86,68216.10,FILLED,0.073,0.073
1709951959189,BUY,LIMIT,IOC,0.073,68486.86,68216.10,FILLED,0.073,0.073
1709951964781,BUY,LIMIT,IOC,0.076,68473.97,68221.90,FILLED,0.076,0.076
1709951964781,BUY,LIMIT,IOC,0.076,68473.97,68221.90,FILLED,0.076,0.076
1709952257065,BUY,LIMIT,IOC,0.014,68485.22,68214.30,FILLED,0.014,0.014
1709952257065,BUY,LIMIT,IOC,0.014,68485.22,68214.30,FILLED,0.014,0.014
1709952267453,BUY,LIMIT,IOC,0.030,68486.27,68214.40,FILLED,0.030,0.030
1709952267453,BUY,LIMIT,IOC,0.030,68486.27,68214.40,FILLED,0.030,0.030
1709952282361,BUY,LIMIT,IOC,0.011,68496.17,68231.30,FILLED,0.011,0.011
1709952282361,BUY,LIMIT,IOC,0.011,68496.17,68231.30,FILLED,0.011,0.011
1709952367262,BUY,LIMIT,IOC,0.146,68497.17,68228.70,FILLED,0.002,0.146
1709952367262,BUY,LIMIT,IOC,0.146,68497.17,68228.70,FILLED,0.002,0.146
1709952566630,BUY,LIMIT,IOC,0.035,68504.45,68236.40,FILLED,0.016,0.035
1709952566630,BUY,LIMIT,IOC,0.035,68504.45,68236.40,FILLED,0.016,0.035
1709952631782,BUY,LIMIT,IOC,0.026,68506.61,68236.90,FILLED,0.026,0.026
1709952631782,BUY,LIMIT,IOC,0.026,68506.61,68236.90,FILLED,0.026,0.026
1709952640628,BUY,LIMIT,IOC,0.006,68511.58,68248.90,FILLED,0.006,0.006
1709952640628,BUY,LIMIT,IOC,0.006,68511.58,68248.90,FILLED,0.006,0.006
1709952642768,BUY,LIMIT,IOC,0.004,68519.33,68249.00,FILLED,0.004,0.004
1709952642768,BUY,LIMIT,IOC,0.004,68519.33,68249.00,FILLED,0.004,0.004
1709952647127,BUY,LIMIT,IOC,0.007,68520.67,68257.40,FILLED,0.007,0.007
1709952647127,BUY,LIMIT,IOC,0.007,68520.67,68257.40,FILLED,0.007,0.007
1709952676225,BUY,LIMIT,IOC,0.004,68523.17,68260.00,FILLED,0.004,0.004
1709952676225,BUY,LIMIT,IOC,0.004,68523.17,68260.00,FILLED,0.004,0.004
1709952689292,BUY,LIMIT,IOC,0.134,68524.62,68259.90,FILLED,0.134,0.134
1709952689292,BUY,LIMIT,IOC,0.134,68524.62,68259.90,FILLED,0.134,0.134
1709952694363,BUY,LIMIT,IOC,0.367,68525.81,68260.14,FILLED,0.037,0.367
1709952694363,BUY,LIMIT,IOC,0.367,68525.81,68260.14,FILLED,0.037,0.367
1709952700286,BUY,LIMIT,IOC,0.002,68534.78,68280.70,FILLED,0.002,0.002
1709952700286,BUY,LIMIT,IOC,0.002,68534.78,68280.70,FILLED,0.002,0.002
1709952706366,BUY,LIMIT,IOC,0.037,68536.77,68270.40,FILLED,0.037,0.037
1709952706366,BUY,LIMIT,IOC,0.037,68536.77,68270.40,FILLED,0.037,0.037
1709953011540,BUY,LIMIT,IOC,0.003,68468.97,68244.20,FILLED,0.003,0.003
1709953011540,BUY,LIMIT,IOC,0.003,68468.97,68244.20,FILLED,0.003,0.003
1709953240249,SELL,LIMIT,IOC,0.003,67984.46,68243.30,FILLED,0.003,0.003
1709953240249,SELL,LIMIT,IOC,0.003,67984.46,68243.30,FILLED,0.003,0.003
1709954333081,BUY,LIMIT,IOC,0.346,68544.51,68286.10,FILLED,0.341,0.346
1709954333081,BUY,LIMIT,IOC,0.346,68544.51,68286.10,FILLED,0.341,0.346
1709954341056,BUY,LIMIT,IOC,4.588,68618.29,68321.08,FILLED,0.011,4.588
1709954341056,BUY,LIMIT,IOC,4.588,68618.29,68321.08,FILLED,0.011,4.588
1709954343463,BUY,LIMIT,IOC,0.033,68574.48,68306.10,FILLED,0.033,0.033
1709954343463,BUY,LIMIT,IOC,0.033,68574.48,68306.10,FILLED,0.033,0.033
1709954352201,BUY,LIMIT,IOC,0.005,68581.19,68322.70,FILLED,0.005,0.005
1709954352201,BUY,LIMIT,IOC,0.005,68581.19,68322.70,FILLED,0.005,0.005
1709954354331,BUY,LIMIT,IOC,0.239,68583.76,68332.90,FILLED,0.239,0.239
1709954354331,BUY,LIMIT,IOC,0.239,68583.76,68332.90,FILLED,0.239,0.239
1709954356034,BUY,LIMIT,IOC,0.005,68591.07,68337.00,FILLED,0.005,0.005
1709954356034,BUY,LIMIT,IOC,0.005,68591.07,68337.00,FILLED,0.005,0.005
1709954504222,BUY,LIMIT,IOC,0.002,68602.59,68331.10,FILLED,0.002,0.002
1709954504222,BUY,LIMIT,IOC,0.002,68602.59,68331.10,FILLED,0.002,0.002
1709954510202,BUY,LIMIT,IOC,0.300,68597.98,68331.10,FILLED,0.036,0.300
1709954510202,BUY,LIMIT,IOC,0.300,68597.98,68331.10,FILLED,0.036,0.300
1709954537530,BUY,LIMIT,IOC,0.011,68604.56,68334.00,FILLED,0.011,0.011
1709954537530,BUY,LIMIT,IOC,0.011,68604.56,68334.00,FILLED,0.011,0.011
1709954585477,SELL,LIMIT,IOC,0.002,68023.32,68280.00,FILLED,0.002,0.002
1709954585477,SELL,LIMIT,IOC,0.002,68023.32,68280.00,FILLED,0.002,0.002
1709955370402,BUY,LIMIT,IOC,0.003,68540.36,68267.30,FILLED,0.003,0.003
1709955370402,BUY,LIMIT,IOC,0.003,68540.36,68267.30,FILLED,0.003,0.003
1709956067575,BUY,LIMIT,IOC,0.043,68409.56,68239.30,FILLED,0.043,0.043
1709956067575,BUY,LIMIT,IOC,0.043,68409.56,68239.30,FILLED,0.043,0.043
1709956082436,BUY,LIMIT,IOC,0.008,68524.12,68258.40,FILLED,0.008,0.008
1709956082436,BUY,LIMIT,IOC,0.008,68524.12,68258.40,FILLED,0.008,0.008
1709956264259,BUY,LIMIT,IOC,0.002,68544.34,68292.10,FILLED,0.002,0.002
1709956264259,BUY,LIMIT,IOC,0.002,68544.34,68292.10,FILLED,0.002,0.002
1709957268614,BUY,LIMIT,IOC,0.017,68475.70,68213.10,FILLED,0.002,0.017
1709957268614,BUY,LIMIT,IOC,0.017,68475.70,68213.10,FILLED,0.002,0.017
1709958610524,BUY,LIMIT,IOC,0.012,68523.42,68254.10,FILLED,0.012,0.012
1709958610524,BUY,LIMIT,IOC,0.012,68523.42,68254.10,FILLED,0.012,0.012
1709958949495,BUY,LIMIT,IOC,0.100,68595.37,68348.80,FILLED,0.100,0.100
1709958949495,BUY,LIMIT,IOC,0.100,68595.37,68348.80,FILLED,0.100,0.100
1709958951100,BUY,LIMIT,IOC,0.002,68605.00,68348.80,FILLED,0.002,0.002
1709958951100,BUY,LIMIT,IOC,0.002,68605.00,68348.80,FILLED,0.002,0.002
1709958974723,BUY,LIMIT,IOC,0.009,68627.35,68372.60,FILLED,0.009,0.009
1709958974723,BUY,LIMIT,IOC,0.009,68627.35,68372.60,FILLED,0.009,0.009
1709958980038,BUY,LIMIT,IOC,0.020,68628.84,68370.10,FILLED,0.020,0.020
1709958980038,BUY,LIMIT,IOC,0.020,68628.84,68370.10,FILLED,0.020,0.020
1709960047178,SELL,LIMIT,IOC,0.008,68102.06,68340.10,FILLED,0.008,0.008
1709960047178,SELL,LIMIT,IOC,0.008,68102.06,68340.10,FILLED,0.008,0.008
1709960050150,BUY,LIMIT,IOC,0.095,68635.07,68361.90,FILLED,0.001,0.095
1709960050150,BUY,LIMIT,IOC,0.095,68635.07,68361.90,FILLED,0.001,0.095
1709960068598,BUY,LIMIT,IOC,0.018,68638.80,68372.70,FILLED,0.018,0.018
1709960068598,BUY,LIMIT,IOC,0.018,68638.80,68372.70,FILLED,0.018,0.018
1709960160390,BUY,LIMIT,IOC,0.005,68642.33,68415.70,FILLED,0.005,0.005
1709960160390,BUY,LIMIT,IOC,0.005,68642.33,68415.70,FILLED,0.005,0.005
1709960161398,BUY,LIMIT,IOC,0.006,68652.20,68399.10,FILLED,0.006,0.006
1709960161398,BUY,LIMIT,IOC,0.006,68652.20,68399.10,FILLED,0.006,0.006
1709960315455,BUY,LIMIT,IOC,0.006,68658.33,68375.10,FILLED,0.006,0.006
1709960315455,BUY,LIMIT,IOC,0.006,68658.33,68375.10,FILLED,0.006,0.006
1709960699400,BUY,LIMIT,IOC,0.014,68618.79,68350.20,FILLED,0.014,0.014
1709960699400,BUY,LIMIT,IOC,0.014,68618.79,68350.20,FILLED,0.014,0.014
1709960710809,BUY,LIMIT,IOC,0.023,68625.81,68357.60,FILLED,0.023,0.023
1709960710809,BUY,LIMIT,IOC,0.023,68625.81,68357.60,FILLED,0.023,0.023
1709960834354,BUY,LIMIT,IOC,0.028,68629.84,68360.10,FILLED,0.028,0.028
1709960834354,BUY,LIMIT,IOC,0.028,68629.84,68360.10,FILLED,0.028,0.028
1709960854136,BUY,LIMIT,IOC,0.001,67272.56,67272.56,FILLED,0.001,0.001
1709960854136,BUY,LIMIT,IOC,0.001,67272.56,67272.56,FILLED,0.001,0.001
1709961324381,BUY,LIMIT,IOC,0.013,68544.88,68271.80,FILLED,0.013,0.013
1709961324381,BUY,LIMIT,IOC,0.013,68544.88,68271.80,FILLED,0.013,0.013
1709961397552,BUY,LIMIT,IOC,0.002,68510.74,68258.90,FILLED,0.002,0.002
1709961397552,BUY,LIMIT,IOC,0.002,68510.74,68258.90,FILLED,0.002,0.002
1709961751400,BUY,LIMIT,IOC,0.008,68511.17,68253.40,FILLED,0.008,0.008
1709961751400,BUY,LIMIT,IOC,0.008,68511.17,68253.40,FILLED,0.008,0.008
1709961753875,BUY,LIMIT,IOC,0.007,68513.60,68262.80,FILLED,0.003,0.007
1709961753875,BUY,LIMIT,IOC,0.007,68513.60,68262.80,FILLED,0.003,0.007
1709961776438,BUY,LIMIT,IOC,0.032,68544.26,68284.90,FILLED,0.023,0.032
1709961776438,BUY,LIMIT,IOC,0.032,68544.26,68284.90,FILLED,0.023,0.032
1709961882576,SELL,LIMIT,IOC,0.002,67954.60,68227.40,FILLED,0.002,0.002
1709961882576,SELL,LIMIT,IOC,0.002,67954.60,68227.40,FILLED,0.002,0.002
1709961944751,SELL,LIMIT,IOC,0.024,68001.31,68268.40,FILLED,0.024,0.024
1709961944751,SELL,LIMIT,IOC,0.024,68001.31,68268.40,FILLED,0.024,0.024
1709962011232,BUY,LIMIT,IOC,0.081,68561.37,68297.11,FILLED,0.010,0.081
1709962011232,BUY,LIMIT,IOC,0.081,68561.37,68297.11,FILLED,0.010,0.081
1709963026849,BUY,LIMIT,IOC,0.010,68566.52,68300.40,FILLED,0.006,0.010
1709963026849,BUY,LIMIT,IOC,0.010,68566.52,68300.40,FILLED,0.006,0.010
1709964240452,BUY,LIMIT,IOC,0.002,68573.22,68303.00,FILLED,0.002,0.002
1709964240452,BUY,LIMIT,IOC,0.002,68573.22,68303.00,FILLED,0.002,0.002
1709964806415,BUY,LIMIT,IOC,0.012,68518.59,68248.60,FILLED,0.012,0.012
1709964806415,BUY,LIMIT,IOC,0.012,68518.59,68248.60,FILLED,0.012,0.012
1709964934518,SELL,LIMIT,IOC,0.002,67993.74,68253.60,FILLED,0.002,0.002
1709964934518,SELL,LIMIT,IOC,0.002,67993.74,68253.60,FILLED,0.002,0.002
1709965672824,BUY,LIMIT,IOC,0.131,68583.19,68330.10,FILLED,0.086,0.131
1709965672824,BUY,LIMIT,IOC,0.131,68583.19,68330.10,FILLED,0.086,0.131
1709965917809,BUY,LIMIT,IOC,0.024,68618.20,68354.00,FILLED,0.024,0.024
