time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702084093485,SELL,LIMIT,IOC,0.020,43966.46,44140.00,FILLED,0.020,0.020
1702084093485,SELL,LIMIT,IOC,0.020,43966.46,44140.00,FILLED,0.020,0.020
1702084096718,SELL,LIMIT,IOC,0.044,43962.46,44138.90,FILLED,0.044,0.044
1702084096718,SELL,LIMIT,IOC,0.044,43962.46,44138.90,FILLED,0.044,0.044
1702084098101,SELL,LIMIT,IOC,0.003,43961.27,44136.00,FILLED,0.003,0.003
1702084098101,SELL,LIMIT,IOC,0.003,43961.27,44136.00,FILLED,0.003,0.003
1702084099578,SELL,LIMIT,IOC,0.042,43959.55,44136.00,FILLED,0.037,0.042
1702084099578,SELL,LIMIT,IOC,0.042,43959.55,44136.00,FILLED,0.037,0.042
1702084102371,SELL,LIMIT,IOC,0.005,44302.82,44302.82,FILLED,0.005,0.005
1702084102371,SELL,LIMIT,IOC,0.005,44302.82,44302.82,FILLED,0.005,0.005
1702084103500,SELL,LIMIT,IOC,0.300,43956.37,44129.20,FILLED,0.300,0.300
1702084103500,SELL,LIMIT,IOC,0.300,43956.37,44129.20,FILLED,0.300,0.300
1702084175359,SELL,LIMIT,IOC,0.281,43949.95,44129.90,FILLED,0.031,0.281
1702084175359,SELL,LIMIT,IOC,0.281,43949.95,44129.90,FILLED,0.031,0.281
1702084182350,SELL,LIMIT,IOC,0.057,43950.80,44127.30,FILLED,0.057,0.057
1702084182350,SELL,LIMIT,IOC,0.057,43950.80,44127.30,FILLED,0.057,0.057
1702084192192,SELL,LIMIT,IOC,0.010,43948.95,44125.40,FILLED,0.010,0.010
1702084192192,SELL,LIMIT,IOC,0.010,43948.95,44125.40,FILLED,0.010,0.010
1702084200247,SELL,LIMIT,IOC,0.309,43935.29,44091.10,FILLED,0.085,0.309
1702084200247,SELL,LIMIT,IOC,0.309,43935.29,44091.10,FILLED,0.085,0.309
1702084201257,SELL,LIMIT,IOC,0.056,43942.32,44097.33,FILLED,0.014,0.056
1702084201257,SELL,LIMIT,IOC,0.056,43942.32,44097.33,FILLED,0.014,0.056
1702084202374,SELL,LIMIT,IOC,0.028,43925.85,44095.00,FILLED,0.028,0.028
1702084202374,SELL,LIMIT,IOC,0.028,43925.85,44095.00,FILLED,0.028,0.028
1702084203479,SELL,LIMIT,IOC,0.004,43915.83,44095.10,FILLED,0.004,0.004
1702084203479,SELL,LIMIT,IOC,0.004,43915.83,44095.10,FILLED,0.004,0.004
1702084208140,SELL,LIMIT,IOC,0.085,43912.24,44078.30,FILLED,0.085,0.085
1702084208140,SELL,LIMIT,IOC,0.085,43912.24,44078.30,FILLED,0.085,0.085
1702084209230,SELL,LIMIT,IOC,0.015,43908.22,44074.00,FILLED,0.015,0.015
1702084209230,SELL,LIMIT,IOC,0.015,43908.22,44074.00,FILLED,0.015,0.015
1702084210264,SELL,LIMIT,IOC,0.305,43905.24,44079.60,FILLED,0.305,0.305
1702084210264,SELL,LIMIT,IOC,0.305,43905.24,44079.60,FILLED,0.305,0.305
1702084354105,SELL,LIMIT,IOC,0.021,43899.79,44073.00,FILLED,0.021,0.021
1702084354105,SELL,LIMIT,IOC,0.021,43899.79,44073.00,FILLED,0.021,0.021
1702084355127,SELL,LIMIT,IOC,0.088,43898.75,44073.00,FILLED,0.048,0.088
1702084355127,SELL,LIMIT,IOC,0.088,43898.75,44073.00,FILLED,0.048,0.088
1702085555501,BUY,LIMIT,IOC,0.001,44255.01,44082.30,FILLED,0.001,0.001
1702085555501,BUY,LIMIT,IOC,0.001,44255.01,44082.30,FILLED,0.001,0.001
1702085794953,BUY,LIMIT,IOC,0.083,44318.46,44150.70,FILLED,0.083,0.083
1702085794953,BUY,LIMIT,IOC,0.083,44318.46,44150.70,FILLED,0.083,0.083
1702085817698,SELL,LIMIT,IOC,0.516,43967.77,44143.40,FILLED,0.319,0.516
1702085817698,SELL,LIMIT,IOC,0.516,43967.77,44143.40,FILLED,0.319,0.516
1702085843744,BUY,LIMIT,IOC,0.022,44306.82,44126.70,FILLED,0.022,0.022
1702085843744,BUY,LIMIT,IOC,0.022,44306.82,44126.70,FILLED,0.022,0.022
1702086537332,BUY,LIMIT,IOC,0.218,44310.06,44158.00,FILLED,0.218,0.218
1702086537332,BUY,LIMIT,IOC,0.218,44310.06,44158.00,FILLED,0.218,0.218
1702086926586,BUY,LIMIT,IOC,0.006,44281.93,44112.10,FILLED,0.006,0.006
1702086926586,BUY,LIMIT,IOC,0.006,44281.93,44112.10,FILLED,0.006,0.006
1702087002361,BUY,LIMIT,IOC,0.006,44282.04,44118.10,FILLED,0.006,0.006
1702087002361,BUY,LIMIT,IOC,0.006,44282.04,44118.10,FILLED,0.006,0.006
1702087666679,BUY,LIMIT,IOC,0.003,44403.74,44233.90,FILLED,0.003,0.003
1702087666679,BUY,LIMIT,IOC,0.003,44403.74,44233.90,FILLED,0.003,0.003
1702090614918,SELL,LIMIT,IOC,0.021,44039.94,44170.00,FILLED,0.021,0.021
1702090614918,SELL,LIMIT,IOC,0.021,44039.94,44170.00,FILLED,0.021,0.021
1702091363188,BUY,LIMIT,IOC,0.006,44386.02,44216.00,FILLED,0.006,0.006
1702091363188,BUY,LIMIT,IOC,0.006,44386.02,44216.00,FILLED,0.006,0.006
1702091601107,SELL,LIMIT,IOC,0.200,44045.81,44222.70,FILLED,0.200,0.200
1702091601107,SELL,LIMIT,IOC,0.200,44045.81,44222.70,FILLED,0.200,0.200
1702091707396,BUY,LIMIT,IOC,0.230,44400.69,44226.61,FILLED,0.015,0.230
1702091707396,BUY,LIMIT,IOC,0.230,44400.69,44226.61,FILLED,0.015,0.230
1702091715605,BUY,LIMIT,IOC,0.046,44395.67,44227.80,FILLED,0.033,0.046
1702091715605,BUY,LIMIT,IOC,0.046,44395.67,44227.80,FILLED,0.033,0.046
1702091742974,BUY,LIMIT,IOC,0.053,44386.67,44230.00,FILLED,0.053,0.053
1702091742974,BUY,LIMIT,IOC,0.053,44386.67,44230.00,FILLED,0.053,0.053
1702091756252,BUY,LIMIT,IOC,0.084,44402.78,44230.00,FILLED,0.084,0.084
1702091756252,BUY,LIMIT,IOC,0.084,44402.78,44230.00,FILLED,0.084,0.084
1702091759822,BUY,LIMIT,IOC,0.424,44402.71,44225.70,FILLED,0.424,0.424
1702091759822,BUY,LIMIT,IOC,0.424,44402.71,44225.70,FILLED,0.424,0.424
1702091761625,BUY,LIMIT,IOC,0.003,44291.42,44229.60,FILLED,0.003,0.003
1702091761625,BUY,LIMIT,IOC,0.003,44291.42,44229.60,FILLED,0.003,0.003
1702091763114,BUY,LIMIT,IOC,0.277,44400.70,44229.69,FILLED,0.248,0.277
1702091763114,BUY,LIMIT,IOC,0.277,44400.70,44229.69,FILLED,0.248,0.277
1702091767261,BUY,LIMIT,IOC,0.006,44403.77,44230.30,FILLED,0.006,0.006
1702091767261,BUY,LIMIT,IOC,0.006,44403.77,44230.30,FILLED,0.006,0.006
1702091782354,BUY,LIMIT,IOC,0.006,44403.60,44230.30,FILLED,0.006,0.006
1702091782354,BUY,LIMIT,IOC,0.006,44403.60,44230.30,FILLED,0.006,0.006
1702091786399,BUY,LIMIT,IOC,0.004,44386.21,44230.30,FILLED,0.004,0.004
1702091786399,BUY,LIMIT,IOC,0.004,44386.21,44230.30,FILLED,0.004,0.004
1702091893366,BUY,LIMIT,IOC,0.030,44255.20,44221.30,FILLED,0.024,0.030
1702091893366,BUY,LIMIT,IOC,0.030,44255.20,44221.30,FILLED,0.024,0.030
1702091901332,BUY,LIMIT,IOC,0.008,44397.55,44221.30,FILLED,0.008,0.008
1702091901332,BUY,LIMIT,IOC,0.008,44397.55,44221.30,FILLED,0.008,0.008
1702091933340,SELL,LIMIT,IOC,0.012,44060.84,44225.10,FILLED,0.012,0.012
1702091933340,SELL,LIMIT,IOC,0.012,44060.84,44225.10,FILLED,0.012,0.012
1702091977302,BUY,LIMIT,IOC,0.016,44404.64,44234.00,FILLED,0.003,0.016
1702091977302,BUY,LIMIT,IOC,0.016,44404.64,44234.00,FILLED,0.003,0.016
1702091983074,BUY,LIMIT,IOC,0.076,44414.24,44236.90,FILLED,0.076,0.076
1702091983074,BUY,LIMIT,IOC,0.076,44414.24,44236.90,FILLED,0.076,0.076
1702092114283,BUY,LIMIT,IOC,0.008,44414.73,44242.00,FILLED,0.008,0.008
1702092114283,BUY,LIMIT,IOC,0.008,44414.73,44242.00,FILLED,0.008,0.008
1702092162060,BUY,LIMIT,IOC,0.064,44419.27,44245.30,FILLED,0.064,0.064
1702092162060,BUY,LIMIT,IOC,0.064,44419.27,44245.30,FILLED,0.064,0.064
1702092163562,BUY,LIMIT,IOC,0.041,44419.06,44245.30,FILLED,0.029,0.041
1702092163562,BUY,LIMIT,IOC,0.041,44419.06,44245.30,FILLED,0.029,0.041
1702092204008,BUY,LIMIT,IOC,0.017,44430.15,44258.10,FILLED,0.017,0.017
1702092204008,BUY,LIMIT,IOC,0.017,44430.15,44258.10,FILLED,0.017,0.017
1702092212131,BUY,LIMIT,IOC,0.037,44431.54,44256.50,FILLED,0.037,0.037
1702092212131,BUY,LIMIT,IOC,0.037,44431.54,44256.50,FILLED,0.037,0.037
1702092344064,BUY,LIMIT,IOC,0.101,44420.87,44243.90,FILLED,0.101,0.101
1702092344064,BUY,LIMIT,IOC,0.101,44420.87,44243.90,FILLED,0.101,0.101
1702092586141,BUY,LIMIT,IOC,0.029,44421.42,44248.90,FILLED,0.028,0.029
1702092586141,BUY,LIMIT,IOC,0.029,44421.42,44248.90,FILLED,0.028,0.029
1702092602375,BUY,LIMIT,IOC,0.009,44426.59,44256.00,FILLED,0.009,0.009
1702092602375,BUY,LIMIT,IOC,0.009,44426.59,44256.00,FILLED,0.009,0.009
1702092614907,BUY,LIMIT,IOC,0.019,44433.43,44261.20,FILLED,0.019,0.019
1702092614907,BUY,LIMIT,IOC,0.019,44433.43,44261.20,FILLED,0.019,0.019
1702092638311,BUY,LIMIT,IOC,0.273,44435.89,44263.70,FILLED,0.053,0.273
1702092638311,BUY,LIMIT,IOC,0.273,44435.89,44263.70,FILLED,0.053,0.273
1702093210611,BUY,LIMIT,IOC,0.047,44369.72,44205.50,FILLED,0.047,0.047
1702093210611,BUY,LIMIT,IOC,0.047,44369.72,44205.50,FILLED,0.047,0.047
1702094563284,BUY,LIMIT,IOC,0.004,44358.92,44199.80,FILLED,0.001,0.004
1702094563284,BUY,LIMIT,IOC,0.004,44358.92,44199.80,FILLED,0.001,0.004
1702094584947,BUY,LIMIT,IOC,0.028,44369.44,44208.40,FILLED,0.028,0.028
1702094584947,BUY,LIMIT,IOC,0.028,44369.44,44208.40,FILLED,0.028,0.028
1702094626958,BUY,LIMIT,IOC,0.008,44372.38,44215.00,FILLED,0.008,0.008
1702094626958,BUY,LIMIT,IOC,0.008,44372.38,44215.00,FILLED,0.008,0.008
1702094757471,BUY,LIMIT,IOC,0.005,44392.00,44216.60,FILLED,0.005,0.005
1702094757471,BUY,LIMIT,IOC,0.005,44392.00,44216.60,FILLED,0.005,0.005
1702094794773,BUY,LIMIT,IOC,0.003,44392.46,44216.60,FILLED,0.003,0.003
1702094794773,BUY,LIMIT,IOC,0.003,44392.46,44216.60,FILLED,0.003,0.003
1702094807316,BUY,LIMIT,IOC,0.083,44393.75,44218.00,FILLED,0.083,0.083
1702094807316,BUY,LIMIT,IOC,0.083,44393.75,44218.00,FILLED,0.083,0.083
1702094831505,BUY,LIMIT,IOC,0.016,44397.29,44222.60,FILLED,0.016,0.016
1702094831505,BUY,LIMIT,IOC,0.016,44397.29,44222.60,FILLED,0.016,0.016
1702094835865,BUY,LIMIT,IOC,0.005,44394.12,44222.60,FILLED,0.005,0.005
1702094835865,BUY,LIMIT,IOC,0.005,44394.12,44222.60,FILLED,0.005,0.005
1702094858307,BUY,LIMIT,IOC,0.116,44387.85,44225.00,FILLED,0.098,0.116
1702094858307,BUY,LIMIT,IOC,0.116,44387.85,44225.00,FILLED,0.098,0.116
1702095009703,BUY,LIMIT,IOC,0.006,44399.33,44223.00,FILLED,0.006,0.006
1702095009703,BUY,LIMIT,IOC,0.006,44399.33,44223.00,FILLED,0.006,0.006
1702095555253,BUY,LIMIT,IOC,0.012,44437.44,44261.50,FILLED,0.001,0.012
1702095555253,BUY,LIMIT,IOC,0.012,44437.44,44261.50,FILLED,0.001,0.012
1702095558212,BUY,LIMIT,IOC,0.377,44438.53,44272.10,FILLED,0.377,0.377
1702095558212,BUY,LIMIT,IOC,0.377,44438.53,44272.10,FILLED,0.377,0.377
1702095559339,BUY,LIMIT,IOC,0.767,44442.32,44272.11,FILLED,0.071,0.767
1702095559339,BUY,LIMIT,IOC,0.767,44442.32,44272.11,FILLED,0.071,0.767
1702095561136,BUY,LIMIT,IOC,0.017,44448.35,44276.60,FILLED,0.017,0.017
1702095561136,BUY,LIMIT,IOC,0.017,44448.35,44276.60,FILLED,0.017,0.017
1702095774161,BUY,LIMIT,IOC,0.017,44439.65,44262.60,FILLED,0.017,0.017
1702095774161,BUY,LIMIT,IOC,0.017,44439.65,44262.60,FILLED,0.017,0.017
1702095842999,BUY,LIMIT,IOC,0.006,44451.80,44284.30,FILLED,0.006,0.006
1702095842999,BUY,LIMIT,IOC,0.006,44451.80,44284.30,FILLED,0.006,0.006
1702095849167,BUY,LIMIT,IOC,0.004,44454.72,44286.30,FILLED,0.004,0.004
1702095849167,BUY,LIMIT,IOC,0.004,44454.72,44286.30,FILLED,0.004,0.004
1702095922178,BUY,LIMIT,IOC,0.348,44446.31,44280.00,FILLED,0.348,0.348
1702095922178,BUY,LIMIT,IOC,0.348,44446.31,44280.00,FILLED,0.348,0.348
1702095980068,BUY,LIMIT,IOC,0.062,44460.05,44290.00,FILLED,0.062,0.062
1702095980068,BUY,LIMIT,IOC,0.062,44460.05,44290.00,FILLED,0.062,0.062
1702095981865,BUY,LIMIT,IOC,0.039,44462.16,44290.20,FILLED,0.039,0.039
1702095981865,BUY,LIMIT,IOC,0.039,44462.16,44290.20,FILLED,0.039,0.039
1702095989588,BUY,LIMIT,IOC,0.005,44464.58,44294.20,FILLED,0.005,0.005
1702095989588,BUY,LIMIT,IOC,0.005,44464.58,44294.20,FILLED,0.005,0.005
1702096005094,BUY,LIMIT,IOC,0.003,44478.00,44306.00,FILLED,0.003,0.003
1702096005094,BUY,LIMIT,IOC,0.003,44478.00,44306.00,FILLED,0.003,0.003
1702096261770,BUY,LIMIT,IOC,0.113,44476.19,44301.10,FILLED,0.097,0.113
1702096261770,BUY,LIMIT,IOC,0.113,44476.19,44301.10,FILLED,0.097,0.113
1702096521068,BUY,LIMIT,IOC,0.003,44431.01,44254.00,FILLED,0.003,0.003
1702096521068,BUY,LIMIT,IOC,0.003,44431.01,44254.00,FILLED,0.003,0.003
1702097185105,BUY,LIMIT,IOC,0.011,44427.65,44255.10,FILLED,0.011,0.011
1702097185105,BUY,LIMIT,IOC,0.011,44427.65,44255.10,FILLED,0.011,0.011
1702097468352,BUY,LIMIT,IOC,0.013,44449.65,44273.30,FILLED,0.013,0.013
1702097468352,BUY,LIMIT,IOC,0.013,44449.65,44273.30,FILLED,0.013,0.013
1702097739453,BUY,LIMIT,IOC,0.009,44443.54,44268.60,FILLED,0.009,0.009
1702097739453,BUY,LIMIT,IOC,0.009,44443.54,44268.60,FILLED,0.009,0.009
1702097841617,BUY,LIMIT,IOC,0.286,44445.58,44270.00,FILLED,0.286,0.286
1702097841617,BUY,LIMIT,IOC,0.286,44445.58,44270.00,FILLED,0.286,0.286
1702097848263,BUY,LIMIT,IOC,0.004,44445.73,44270.00,FILLED,0.004,0.004
1702097848263,BUY,LIMIT,IOC,0.004,44445.73,44270.00,FILLED,0.004,0.004
1702098114333,BUY,LIMIT,IOC,0.093,44448.56,44272.80,FILLED,0.093,0.093
1702098114333,BUY,LIMIT,IOC,0.093,44448.56,44272.80,FILLED,0.093,0.093
1702098151613,BUY,LIMIT,IOC,1.119,44447.60,44286.60,FILLED,0.487,1.119
1702098151613,BUY,LIMIT,IOC,1.119,44447.60,44286.60,FILLED,0.487,1.119
1702098227076,BUY,LIMIT,IOC,0.110,44451.49,44291.80,FILLED,0.110,0.110
1702098227076,BUY,LIMIT,IOC,0.110,44451.49,44291.80,FILLED,0.110,0.110
1702098589448,BUY,LIMIT,IOC,0.300,44462.44,44288.10,FILLED,0.300,0.300
1702098589448,BUY,LIMIT,IOC,0.300,44462.44,44288.10,FILLED,0.300,0.300
1702098715270,BUY,LIMIT,IOC,2.821,44501.05,44300.00,FILLED,0.851,2.821
