time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690165894111,SELL,LIMIT,IOC,0.099,29651.06,29767.50,FILLED,0.099,0.099
1690165973229,SELL,LIMIT,IOC,0.019,29637.60,29751.90,FILLED,0.019,0.019
1690165973229,SELL,LIMIT,IOC,0.019,29637.60,29751.90,FILLED,0.019,0.019
1690165978693,SELL,LIMIT,IOC,0.088,29636.44,29751.90,FILLED,0.042,0.088
1690165978693,SELL,LIMIT,IOC,0.088,29636.44,29751.90,FILLED,0.042,0.088
1690165988085,SELL,LIMIT,IOC,0.043,29633.58,29756.80,FILLED,0.043,0.043
1690165988085,SELL,LIMIT,IOC,0.043,29633.58,29756.80,FILLED,0.043,0.043
1690166027067,SELL,LIMIT,IOC,0.001,29634.97,29753.20,FILLED,0.001,0.001
1690166027067,SELL,LIMIT,IOC,0.001,29634.97,29753.20,FILLED,0.001,0.001
1690166104080,SELL,LIMIT,IOC,0.127,29627.10,29741.80,FILLED,0.012,0.127
1690166104080,SELL,LIMIT,IOC,0.127,29627.10,29741.80,FILLED,0.012,0.127
1690166645021,SELL,LIMIT,IOC,0.003,29637.78,29756.70,FILLED,0.003,0.003
1690166645021,SELL,LIMIT,IOC,0.003,29637.78,29756.70,FILLED,0.003,0.003
1690167611261,SELL,LIMIT,IOC,0.004,29626.96,29747.80,FILLED,0.004,0.004
1690167611261,SELL,LIMIT,IOC,0.004,29626.96,29747.80,FILLED,0.004,0.004
1690167935072,SELL,LIMIT,IOC,0.314,29624.66,29734.70,FILLED,0.137,0.314
1690167935072,SELL,LIMIT,IOC,0.314,29624.66,29734.70,FILLED,0.137,0.314
1690167936140,SELL,LIMIT,IOC,0.043,29621.67,29734.10,FILLED,0.043,0.043
1690167936140,SELL,LIMIT,IOC,0.043,29621.67,29734.10,FILLED,0.043,0.043
1690167953544,SELL,LIMIT,IOC,0.051,29619.85,29738.20,FILLED,0.051,0.051
1690167953544,SELL,LIMIT,IOC,0.051,29619.85,29738.20,FILLED,0.051,0.051
1690167963397,SELL,LIMIT,IOC,0.078,29617.90,29735.20,FILLED,0.019,0.078
1690167963397,SELL,LIMIT,IOC,0.078,29617.90,29735.20,FILLED,0.019,0.078
1690167964807,SELL,LIMIT,IOC,0.050,29617.31,29735.20,FILLED,0.050,0.050
1690167964807,SELL,LIMIT,IOC,0.050,29617.31,29735.20,FILLED,0.050,0.050
1690167976021,SELL,LIMIT,IOC,0.031,29616.83,29733.00,FILLED,0.031,0.031
1690167976021,SELL,LIMIT,IOC,0.031,29616.83,29733.00,FILLED,0.031,0.031
1690167993835,SELL,LIMIT,IOC,0.020,29616.20,29730.90,FILLED,0.020,0.020
1690167993835,SELL,LIMIT,IOC,0.020,29616.20,29730.90,FILLED,0.020,0.020
1690167996033,SELL,LIMIT,IOC,0.024,29614.32,29725.00,FILLED,0.024,0.024
1690167996033,SELL,LIMIT,IOC,0.024,29614.32,29725.00,FILLED,0.024,0.024
1690167997075,SELL,LIMIT,IOC,0.039,29609.26,29722.70,FILLED,0.039,0.039
1690167997075,SELL,LIMIT,IOC,0.039,29609.26,29722.70,FILLED,0.039,0.039
1690168000674,SELL,LIMIT,IOC,0.015,29610.13,29727.80,FILLED,0.015,0.015
1690168000674,SELL,LIMIT,IOC,0.015,29610.13,29727.80,FILLED,0.015,0.015
1690168005529,SELL,LIMIT,IOC,0.020,29605.84,29722.40,FILLED,0.020,0.020
1690168005529,SELL,LIMIT,IOC,0.020,29605.84,29722.40,FILLED,0.020,0.020
1690168042168,SELL,LIMIT,IOC,0.072,29606.69,29720.00,FILLED,0.041,0.072
1690168042168,SELL,LIMIT,IOC,0.072,29606.69,29720.00,FILLED,0.041,0.072
1690168044292,SELL,LIMIT,IOC,0.047,29604.67,29719.89,FILLED,0.004,0.047
1690168044292,SELL,LIMIT,IOC,0.047,29604.67,29719.89,FILLED,0.004,0.047
1690168046393,SELL,LIMIT,IOC,0.059,29604.45,29717.90,FILLED,0.059,0.059
1690168046393,SELL,LIMIT,IOC,0.059,29604.45,29717.90,FILLED,0.059,0.059
1690168057122,SELL,LIMIT,IOC,0.167,29603.03,29718.00,FILLED,0.098,0.167
1690168057122,SELL,LIMIT,IOC,0.167,29603.03,29718.00,FILLED,0.098,0.167
1690168059246,SELL,LIMIT,IOC,0.001,29601.96,29713.70,FILLED,0.001,0.001
1690168059246,SELL,LIMIT,IOC,0.001,29601.96,29713.70,FILLED,0.001,0.001
1690168061196,SELL,LIMIT,IOC,0.001,29595.25,29706.10,FILLED,0.001,0.001
1690168061196,SELL,LIMIT,IOC,0.001,29595.25,29706.10,FILLED,0.001,0.001
1690168062205,SELL,LIMIT,IOC,0.001,29590.75,29708.90,FILLED,0.001,0.001
1690168062205,SELL,LIMIT,IOC,0.001,29590.75,29708.90,FILLED,0.001,0.001
1690168068039,SELL,LIMIT,IOC,0.387,29588.94,29706.30,FILLED,0.268,0.387
1690168068039,SELL,LIMIT,IOC,0.387,29588.94,29706.30,FILLED,0.268,0.387
1690168069094,SELL,LIMIT,IOC,0.022,29589.89,29709.50,FILLED,0.022,0.022
1690168069094,SELL,LIMIT,IOC,0.022,29589.89,29709.50,FILLED,0.022,0.022
1690168089170,SELL,LIMIT,IOC,0.307,29589.49,29706.50,FILLED,0.142,0.307
1690168089170,SELL,LIMIT,IOC,0.307,29589.49,29706.50,FILLED,0.142,0.307
1690168103719,SELL,LIMIT,IOC,0.011,29587.90,29705.30,FILLED,0.011,0.011
1690168103719,SELL,LIMIT,IOC,0.011,29587.90,29705.30,FILLED,0.011,0.011
1690168105155,SELL,LIMIT,IOC,0.031,29587.18,29703.90,FILLED,0.031,0.031
1690168105155,SELL,LIMIT,IOC,0.031,29587.18,29703.90,FILLED,0.031,0.031
1690168108046,SELL,LIMIT,IOC,0.051,29585.40,29703.50,FILLED,0.051,0.051
1690168108046,SELL,LIMIT,IOC,0.051,29585.40,29703.50,FILLED,0.051,0.051
1690168114741,SELL,LIMIT,IOC,0.020,29585.12,29703.10,FILLED,0.020,0.020
1690168114741,SELL,LIMIT,IOC,0.020,29585.12,29703.10,FILLED,0.020,0.020
1690168117064,SELL,LIMIT,IOC,0.138,29584.75,29700.10,FILLED,0.051,0.138
1690168117064,SELL,LIMIT,IOC,0.138,29584.75,29700.10,FILLED,0.051,0.138
1690168122154,SELL,LIMIT,IOC,0.159,29584.40,29703.10,FILLED,0.077,0.159
1690168122154,SELL,LIMIT,IOC,0.159,29584.40,29703.10,FILLED,0.077,0.159
1690168140222,SELL,LIMIT,IOC,0.040,29584.24,29700.00,FILLED,0.040,0.040
1690168140222,SELL,LIMIT,IOC,0.040,29584.24,29700.00,FILLED,0.040,0.040
1690168141357,SELL,LIMIT,IOC,0.015,29583.34,29701.10,FILLED,0.015,0.015
1690168141357,SELL,LIMIT,IOC,0.015,29583.34,29701.10,FILLED,0.015,0.015
1690168143224,SELL,LIMIT,IOC,0.015,29582.82,29701.10,FILLED,0.015,0.015
1690168143224,SELL,LIMIT,IOC,0.015,29582.82,29701.10,FILLED,0.015,0.015
1690168202229,SELL,LIMIT,IOC,0.044,29581.94,29700.00,FILLED,0.044,0.044
1690168202229,SELL,LIMIT,IOC,0.044,29581.94,29700.00,FILLED,0.044,0.044
1690168203305,SELL,LIMIT,IOC,0.390,29581.30,29690.02,FILLED,0.207,0.390
1690168203305,SELL,LIMIT,IOC,0.390,29581.30,29690.02,FILLED,0.207,0.390
1690168204409,SELL,LIMIT,IOC,0.128,29574.42,29691.90,FILLED,0.128,0.128
1690168204409,SELL,LIMIT,IOC,0.128,29574.42,29691.90,FILLED,0.128,0.128
1690168206178,SELL,LIMIT,IOC,1.782,29572.16,29696.70,FILLED,0.115,1.782
1690168206178,SELL,LIMIT,IOC,1.782,29572.16,29696.70,FILLED,0.115,1.782
1690168216907,SELL,LIMIT,IOC,0.551,29572.99,29692.60,FILLED,0.551,0.551
1690168216907,SELL,LIMIT,IOC,0.551,29572.99,29692.60,FILLED,0.551,0.551
1690169430166,SELL,LIMIT,IOC,0.002,29571.88,29690.40,FILLED,0.002,0.002
1690169430166,SELL,LIMIT,IOC,0.002,29571.88,29690.40,FILLED,0.002,0.002
1690169537047,SELL,LIMIT,IOC,0.003,29570.31,29690.00,FILLED,0.003,0.003
1690169537047,SELL,LIMIT,IOC,0.003,29570.31,29690.00,FILLED,0.003,0.003
1690169898107,SELL,LIMIT,IOC,0.010,29570.28,29685.60,FILLED,0.010,0.010
1690169898107,SELL,LIMIT,IOC,0.010,29570.28,29685.60,FILLED,0.010,0.010
1690169907683,SELL,LIMIT,IOC,0.007,29569.96,29686.40,FILLED,0.007,0.007
1690169907683,SELL,LIMIT,IOC,0.007,29569.96,29686.40,FILLED,0.007,0.007
1690169913003,SELL,LIMIT,IOC,0.001,29569.56,29686.40,FILLED,0.001,0.001
1690169913003,SELL,LIMIT,IOC,0.001,29569.56,29686.40,FILLED,0.001,0.001
1690169978343,SELL,LIMIT,IOC,0.014,29608.96,29688.70,FILLED,0.014,0.014
1690169978343,SELL,LIMIT,IOC,0.014,29608.96,29688.70,FILLED,0.014,0.014
1690169993153,SELL,LIMIT,IOC,0.031,29569.17,29686.20,FILLED,0.031,0.031
1690169993153,SELL,LIMIT,IOC,0.031,29569.17,29686.20,FILLED,0.031,0.031
1690169994456,SELL,LIMIT,IOC,0.013,29568.97,29686.20,FILLED,0.013,0.013
1690169994456,SELL,LIMIT,IOC,0.013,29568.97,29686.20,FILLED,0.013,0.013
1690170000704,SELL,LIMIT,IOC,0.087,29568.53,29686.20,FILLED,0.087,0.087
1690170000704,SELL,LIMIT,IOC,0.087,29568.53,29686.20,FILLED,0.087,0.087
1690170002345,SELL,LIMIT,IOC,0.028,29568.44,29686.10,FILLED,0.012,0.028
1690170002345,SELL,LIMIT,IOC,0.028,29568.44,29686.10,FILLED,0.012,0.028
1690170004761,SELL,LIMIT,IOC,0.250,29568.39,29686.90,FILLED,0.250,0.250
1690170004761,SELL,LIMIT,IOC,0.250,29568.39,29686.90,FILLED,0.250,0.250
1690170013037,SELL,LIMIT,IOC,0.026,29567.87,29685.50,FILLED,0.026,0.026
1690170013037,SELL,LIMIT,IOC,0.026,29567.87,29685.50,FILLED,0.026,0.026
1690170015375,SELL,LIMIT,IOC,0.367,29567.28,29684.00,FILLED,0.035,0.367
1690170015375,SELL,LIMIT,IOC,0.367,29567.28,29684.00,FILLED,0.035,0.367
1690170018165,SELL,LIMIT,IOC,0.059,29566.41,29684.00,FILLED,0.059,0.059
1690170018165,SELL,LIMIT,IOC,0.059,29566.41,29684.00,FILLED,0.059,0.059
1690170035746,SELL,LIMIT,IOC,0.035,29565.49,29683.70,FILLED,0.035,0.035
1690170035746,SELL,LIMIT,IOC,0.035,29565.49,29683.70,FILLED,0.035,0.035
1690170042771,SELL,LIMIT,IOC,0.010,29565.45,29682.90,FILLED,0.010,0.010
1690170042771,SELL,LIMIT,IOC,0.010,29565.45,29682.90,FILLED,0.010,0.010
1690170073564,SELL,LIMIT,IOC,0.150,29565.26,29682.90,FILLED,0.150,0.150
1690170073564,SELL,LIMIT,IOC,0.150,29565.26,29682.90,FILLED,0.150,0.150
1690170096836,SELL,LIMIT,IOC,0.048,29574.92,29682.50,FILLED,0.048,0.048
1690170096836,SELL,LIMIT,IOC,0.048,29574.92,29682.50,FILLED,0.048,0.048
1690170114104,SELL,LIMIT,IOC,0.063,29564.22,29681.90,FILLED,0.063,0.063
1690170114104,SELL,LIMIT,IOC,0.063,29564.22,29681.90,FILLED,0.063,0.063
1690170225386,SELL,LIMIT,IOC,0.155,29563.05,29681.40,FILLED,0.155,0.155
1690170225386,SELL,LIMIT,IOC,0.155,29563.05,29681.40,FILLED,0.155,0.155
1690170257489,SELL,LIMIT,IOC,0.002,29562.65,29681.10,FILLED,0.002,0.002
1690170257489,SELL,LIMIT,IOC,0.002,29562.65,29681.10,FILLED,0.002,0.002
1690170263013,SELL,LIMIT,IOC,0.153,29562.55,29665.53,FILLED,0.147,0.153
1690170263013,SELL,LIMIT,IOC,0.153,29562.55,29665.53,FILLED,0.147,0.153
1690170264090,SELL,LIMIT,IOC,0.018,29556.98,29678.21,FILLED,0.017,0.018
1690170264090,SELL,LIMIT,IOC,0.018,29556.98,29678.21,FILLED,0.017,0.018
1690170274038,SELL,LIMIT,IOC,0.024,29554.68,29670.40,FILLED,0.024,0.024
1690170274038,SELL,LIMIT,IOC,0.024,29554.68,29670.40,FILLED,0.024,0.024
1690170276289,SELL,LIMIT,IOC,0.162,29553.79,29670.40,FILLED,0.007,0.162
1690170276289,SELL,LIMIT,IOC,0.162,29553.79,29670.40,FILLED,0.007,0.162
1690170277566,SELL,LIMIT,IOC,0.003,29553.45,29668.20,FILLED,0.003,0.003
1690170277566,SELL,LIMIT,IOC,0.003,29553.45,29668.20,FILLED,0.003,0.003
1690170278663,SELL,LIMIT,IOC,0.002,29551.61,29662.60,FILLED,0.002,0.002
1690170278663,SELL,LIMIT,IOC,0.002,29551.61,29662.60,FILLED,0.002,0.002
1690170280054,SELL,LIMIT,IOC,0.010,29549.13,29666.00,FILLED,0.010,0.010
1690170280054,SELL,LIMIT,IOC,0.010,29549.13,29666.00,FILLED,0.010,0.010
1690170281676,SELL,LIMIT,IOC,0.171,29548.18,29666.00,FILLED,0.171,0.171
1690170281676,SELL,LIMIT,IOC,0.171,29548.18,29666.00,FILLED,0.171,0.171
1690170282956,SELL,LIMIT,IOC,0.019,29547.94,29668.50,FILLED,0.019,0.019
1690170282956,SELL,LIMIT,IOC,0.019,29547.94,29668.50,FILLED,0.019,0.019
1690170323079,SELL,LIMIT,IOC,0.006,29547.82,29661.20,FILLED,0.006,0.006
1690170323079,SELL,LIMIT,IOC,0.006,29547.82,29661.20,FILLED,0.006,0.006
1690170324161,SELL,LIMIT,IOC,0.002,29547.72,29661.20,FILLED,0.002,0.002
1690170324161,SELL,LIMIT,IOC,0.002,29547.72,29661.20,FILLED,0.002,0.002
1690170325980,SELL,LIMIT,IOC,0.069,29545.90,29660.00,FILLED,0.069,0.069
1690170325980,SELL,LIMIT,IOC,0.069,29545.90,29660.00,FILLED,0.069,0.069
1690170333212,SELL,LIMIT,IOC,0.007,29542.20,29656.00,FILLED,0.007,0.007
1690170333212,SELL,LIMIT,IOC,0.007,29542.20,29656.00,FILLED,0.007,0.007
1690170371320,SELL,LIMIT,IOC,0.121,29549.04,29658.00,FILLED,0.121,0.121
1690170371320,SELL,LIMIT,IOC,0.121,29549.04,29658.00,FILLED,0.121,0.121
1690170392331,SELL,LIMIT,IOC,0.215,29539.64,29658.00,FILLED,0.215,0.215
1690170392331,SELL,LIMIT,IOC,0.215,29539.64,29658.00,FILLED,0.215,0.215
1690170393903,SELL,LIMIT,IOC,0.035,29539.47,29653.90,FILLED,0.035,0.035
1690170393903,SELL,LIMIT,IOC,0.035,29539.47,29653.90,FILLED,0.035,0.035
1690170395048,SELL,LIMIT,IOC,0.005,29539.18,29652.00,FILLED,0.005,0.005
1690170395048,SELL,LIMIT,IOC,0.005,29539.18,29652.00,FILLED,0.005,0.005
1690170396082,SELL,LIMIT,IOC,0.017,29537.52,29657.50,FILLED,0.017,0.017
1690170396082,SELL,LIMIT,IOC,0.017,29537.52,29657.50,FILLED,0.017,0.017
1690170400263,SELL,LIMIT,IOC,0.019,29542.38,29660.50,FILLED,0.019,0.019
1690170400263,SELL,LIMIT,IOC,0.019,29542.38,29660.50,FILLED,0.019,0.019
1690170401311,SELL,LIMIT,IOC,0.042,29582.48,29660.50,FILLED,0.042,0.042
1690170401311,SELL,LIMIT,IOC,0.042,29582.48,29660.50,FILLED,0.042,0.042
1690170971807,SELL,LIMIT,IOC,0.001,29569.90,29686.00,FILLED,0.001,0.001
1690170971807,SELL,LIMIT,IOC,0.001,29569.90,29686.00,FILLED,0.001,0.001
1690171511280,SELL,LIMIT,IOC,0.334,29568.35,29673.97,FILLED,0.086,0.334
1690171511280,SELL,LIMIT,IOC,0.334,29568.35,29673.97,FILLED,0.086,0.334
1690171518637,SELL,LIMIT,IOC,0.166,29555.53,29670.30,FILLED,0.006,0.166
1690171518637,SELL,LIMIT,IOC,0.166,29555.53,29670.30,FILLED,0.006,0.166
1690171536964,SELL,LIMIT,IOC,0.021,29555.13,29670.20,FILLED,0.021,0.021
1690171536964,SELL,LIMIT,IOC,0.021,29555.13,29670.20,FILLED,0.021,0.021
1690171548231,SELL,LIMIT,IOC,0.099,29548.06,29664.10,FILLED,0.099,0.099
1690171548231,SELL,LIMIT,IOC,0.099,29548.06,29664.10,FILLED,0.099,0.099
1690171563494,SELL,LIMIT,IOC,0.017,29550.27,29660.50,FILLED,0.017,0.017
1690171563494,SELL,LIMIT,IOC,0.017,29550.27,29660.50,FILLED,0.017,0.017
1690171575785,SELL,LIMIT,IOC,0.064,29543.99,29660.50,FILLED,0.016,0.064
1690171575785,SELL,LIMIT,IOC,0.064,29543.99,29660.50,FILLED,0.016,0.064
1690171579570,SELL,LIMIT,IOC,0.379,29544.08,29660.00,FILLED,0.379,0.379
1690171579570,SELL,LIMIT,IOC,0.379,29544.08,29660.00,FILLED,0.379,0.379
1690171581099,SELL,LIMIT,IOC,0.033,29542.67,29659.70,FILLED,0.033,0.033
1690171581099,SELL,LIMIT,IOC,0.033,29542.67,29659.70,FILLED,0.033,0.033
1690171583226,SELL,LIMIT,IOC,0.009,29542.08,29658.50,FILLED,0.009,0.009
1690171583226,SELL,LIMIT,IOC,0.009,29542.08,29658.50,FILLED,0.009,0.009
1690171584667,SELL,LIMIT,IOC,0.793,29541.15,29656.10,FILLED,0.202,0.793
1690171584667,SELL,LIMIT,IOC,0.793,29541.15,29656.10,FILLED,0.202,0.793
1690171587110,SELL,LIMIT,IOC,0.033,29539.52,29655.20,FILLED,0.033,0.033
1690171587110,SELL,LIMIT,IOC,0.033,29539.52,29655.20,FILLED,0.033,0.033
1690171591460,SELL,LIMIT,IOC,0.025,29539.90,29654.40,FILLED,0.025,0.025
1690171591460,SELL,LIMIT,IOC,0.025,29539.90,29654.40,FILLED,0.025,0.025
1690171592499,SELL,LIMIT,IOC,0.084,29537.71,29654.00,FILLED,0.084,0.084
1690171592499,SELL,LIMIT,IOC,0.084,29537.71,29654.00,FILLED,0.084,0.084
1690171593694,SELL,LIMIT,IOC,0.003,29537.65,29654.00,FILLED,0.003,0.003
1690171593694,SELL,LIMIT,IOC,0.003,29537.65,29654.00,FILLED,0.003,0.003
1690171599261,SELL,LIMIT,IOC,0.060,29538.39,29657.90,FILLED,0.060,0.060
1690171599261,SELL,LIMIT,IOC,0.060,29538.39,29657.90,FILLED,0.060,0.060
1690171614291,SELL,LIMIT,IOC,0.412,29804.18,29804.18,FILLED,0.412,0.412
1690171614291,SELL,LIMIT,IOC,0.412,29804.18,29804.18,FILLED,0.412,0.412
1690171619579,SELL,LIMIT,IOC,0.003,29539.68,29657.60,FILLED,0.003,0.003
1690171619579,SELL,LIMIT,IOC,0.003,29539.68,29657.60,FILLED,0.003,0.003
1690171624187,SELL,LIMIT,IOC,0.005,29534.98,29649.60,FILLED,0.005,0.005
1690171624187,SELL,LIMIT,IOC,0.005,29534.98,29649.60,FILLED,0.005,0.005
1690171626053,SELL,LIMIT,IOC,0.050,29533.37,29647.20,FILLED,0.050,0.050
1690171626053,SELL,LIMIT,IOC,0.050,29533.37,29647.20,FILLED,0.050,0.050
1690171627323,SELL,LIMIT,IOC,0.015,29533.11,29649.10,FILLED,0.015,0.015
1690171627323,SELL,LIMIT,IOC,0.015,29533.11,29649.10,FILLED,0.015,0.015
1690171659539,SELL,LIMIT,IOC,0.006,29534.08,29650.00,FILLED,0.006,0.006
1690171659539,SELL,LIMIT,IOC,0.006,29534.08,29650.00,FILLED,0.006,0.006
1690171669054,SELL,LIMIT,IOC,0.006,29533.81,29647.50,FILLED,0.003,0.006
1690171669054,SELL,LIMIT,IOC,0.006,29533.81,29647.50,FILLED,0.003,0.006
1690171673297,SELL,LIMIT,IOC,0.002,29531.51,29644.10,FILLED,0.002,0.002
1690171673297,SELL,LIMIT,IOC,0.002,29531.51,29644.10,FILLED,0.002,0.002
1690171674430,SELL,LIMIT,IOC,0.040,29530.14,29652.00,FILLED,0.040,0.040
1690171674430,SELL,LIMIT,IOC,0.040,29530.14,29652.00,FILLED,0.040,0.040
1690171710487,SELL,LIMIT,IOC,0.081,29537.75,29650.10,FILLED,0.008,0.081
1690171710487,SELL,LIMIT,IOC,0.081,29537.75,29650.10,FILLED,0.008,0.081
1690171713838,SELL,LIMIT,IOC,0.015,29547.40,29650.10,FILLED,0.015,0.015
1690171713838,SELL,LIMIT,IOC,0.015,29547.40,29650.10,FILLED,0.015,0.015
1690171724951,SELL,LIMIT,IOC,0.005,29535.89,29654.50,FILLED,0.005,0.005
1690171724951,SELL,LIMIT,IOC,0.005,29535.89,29654.50,FILLED,0.005,0.005
1690172615051,BUY,LIMIT,IOC,0.045,29887.92,29769.90,FILLED,0.045,0.045
1690172615051,BUY,LIMIT,IOC,0.045,29887.92,29769.90,FILLED,0.045,0.045
1690172616172,BUY,LIMIT,IOC,0.023,29887.64,29768.70,FILLED,0.023,0.023
1690172616172,BUY,LIMIT,IOC,0.023,29887.64,29768.70,FILLED,0.023,0.023
1690172620347,BUY,LIMIT,IOC,0.859,29891.02,29779.20,FILLED,0.859,0.859
1690172620347,BUY,LIMIT,IOC,0.859,29891.02,29779.20,FILLED,0.859,0.859
1690172669986,BUY,LIMIT,IOC,0.169,29901.31,29782.80,FILLED,0.001,0.169
1690172669986,BUY,LIMIT,IOC,0.169,29901.31,29782.80,FILLED,0.001,0.169
1690174464666,BUY,LIMIT,IOC,0.784,29903.52,29785.00,FILLED,0.603,0.784
1690174464666,BUY,LIMIT,IOC,0.784,29903.52,29785.00,FILLED,0.603,0.784
1690174481142,BUY,LIMIT,IOC,0.042,29904.89,29787.00,FILLED,0.042,0.042
1690174481142,BUY,LIMIT,IOC,0.042,29904.89,29787.00,FILLED,0.042,0.042
1690174593623,BUY,LIMIT,IOC,0.023,29906.24,29787.80,FILLED,0.023,0.023
1690174593623,BUY,LIMIT,IOC,0.023,29906.24,29787.80,FILLED,0.023,0.023
1690176045226,BUY,LIMIT,IOC,0.004,29862.29,29744.80,FILLED,0.004,0.004
1690176045226,BUY,LIMIT,IOC,0.004,29862.29,29744.80,FILLED,0.004,0.004
1690176444651,BUY,LIMIT,IOC,0.543,29909.62,29795.30,FILLED,0.543,0.543
1690176444651,BUY,LIMIT,IOC,0.543,29909.62,29795.30,FILLED,0.543,0.543
1690176453218,BUY,LIMIT,IOC,0.036,29916.75,29802.50,FILLED,0.036,0.036
1690176453218,BUY,LIMIT,IOC,0.036,29916.75,29802.50,FILLED,0.036,0.036
1690182562242,SELL,LIMIT,IOC,0.020,29616.03,29728.20,FILLED,0.020,0.020
1690182562242,SELL,LIMIT,IOC,0.020,29616.03,29728.20,FILLED,0.020,0.020
1690182808794,SELL,LIMIT,IOC,0.017,29607.91,29722.90,FILLED,0.017,0.017
1690182808794,SELL,LIMIT,IOC,0.017,29607.91,29722.90,FILLED,0.017,0.017
1690184113035,BUY,LIMIT,IOC,0.082,29885.93,29786.80,FILLED,0.082,0.082
1690184113035,BUY,LIMIT,IOC,0.082,29885.93,29786.80,FILLED,0.082,0.082
1690184198058,BUY,LIMIT,IOC,0.106,29924.61,29808.70,FILLED,0.106,0.106
1690184198058,BUY,LIMIT,IOC,0.106,29924.61,29808.70,FILLED,0.106,0.106
1690184199117,BUY,LIMIT,IOC,0.008,29926.90,29808.70,FILLED,0.008,0.008
1690184199117,BUY,LIMIT,IOC,0.008,29926.90,29808.70,FILLED,0.008,0.008
1690184373458,BUY,LIMIT,IOC,0.016,29883.81,29800.00,FILLED,0.016,0.016
1690184373458,BUY,LIMIT,IOC,0.016,29883.81,29800.00,FILLED,0.016,0.016
1690184425274,BUY,LIMIT,IOC,0.015,29903.15,29811.00,FILLED,0.015,0.015
1690184425274,BUY,LIMIT,IOC,0.015,29903.15,29811.00,FILLED,0.015,0.015
1690184427103,BUY,LIMIT,IOC,0.010,29930.35,29814.30,FILLED,0.010,0.010
1690184427103,BUY,LIMIT,IOC,0.010,29930.35,29814.30,FILLED,0.010,0.010
1690184434112,SELL,LIMIT,IOC,0.001,29695.35,29814.50,FILLED,0.001,0.001
1690184434112,SELL,LIMIT,IOC,0.001,29695.35,29814.50,FILLED,0.001,0.001
1690184436168,BUY,LIMIT,IOC,0.392,29936.36,29817.23,FILLED,0.031,0.392
1690184436168,BUY,LIMIT,IOC,0.392,29936.36,29817.23,FILLED,0.031,0.392
1690184440130,BUY,LIMIT,IOC,0.001,29941.99,29822.80,FILLED,0.001,0.001
1690184440130,BUY,LIMIT,IOC,0.001,29941.99,29822.80,FILLED,0.001,0.001
1690184460277,BUY,LIMIT,IOC,0.003,29944.65,29826.40,FILLED,0.003,0.003
1690184460277,BUY,LIMIT,IOC,0.003,29944.65,29826.40,FILLED,0.003,0.003
1690184462149,BUY,LIMIT,IOC,0.011,29948.34,29831.40,FILLED,0.011,0.011
1690184462149,BUY,LIMIT,IOC,0.011,29948.34,29831.40,FILLED,0.011,0.011
1690184464169,BUY,LIMIT,IOC,0.036,29950.38,29832.30,FILLED,0.036,0.036
1690184464169,BUY,LIMIT,IOC,0.036,29950.38,29832.30,FILLED,0.036,0.036
1690184466544,BUY,LIMIT,IOC,0.004,29953.48,29838.10,FILLED,0.004,0.004
1690184466544,BUY,LIMIT,IOC,0.004,29953.48,29838.10,FILLED,0.004,0.004
1690184467613,BUY,LIMIT,IOC,0.003,29955.06,29835.20,FILLED,0.003,0.003
1690184467613,BUY,LIMIT,IOC,0.003,29955.06,29835.20,FILLED,0.003,0.003
1690184472635,BUY,LIMIT,IOC,0.102,29956.34,29843.00,FILLED,0.013,0.102
1690184472635,BUY,LIMIT,IOC,0.102,29956.34,29843.00,FILLED,0.013,0.102
1690184474597,BUY,LIMIT,IOC,0.006,29960.48,29841.70,FILLED,0.006,0.006
1690184474597,BUY,LIMIT,IOC,0.006,29960.48,29841.70,FILLED,0.006,0.006
1690184534354,BUY,LIMIT,IOC,0.006,29960.39,29841.40,FILLED,0.006,0.006
1690184534354,BUY,LIMIT,IOC,0.006,29960.39,29841.40,FILLED,0.006,0.006
1690184925395,BUY,LIMIT,IOC,0.019,29971.34,29853.10,FILLED,0.019,0.019
1690184925395,BUY,LIMIT,IOC,0.019,29971.34,29853.10,FILLED,0.019,0.019
1690184926569,BUY,LIMIT,IOC,0.005,29973.17,29851.00,FILLED,0.005,0.005
1690184926569,BUY,LIMIT,IOC,0.005,29973.17,29851.00,FILLED,0.005,0.005
1690185022312,BUY,LIMIT,IOC,0.009,29973.27,29854.60,FILLED,0.009,0.009
1690185022312,BUY,LIMIT,IOC,0.009,29973.27,29854.60,FILLED,0.009,0.009
1690185028834,BUY,LIMIT,IOC,0.025,29976.50,29857.90,FILLED,0.025,0.025
1690185028834,BUY,LIMIT,IOC,0.025,29976.50,29857.90,FILLED,0.025,0.025
1690185750827,SELL,LIMIT,IOC,0.069,29685.17,29800.90,FILLED,0.069,0.069
1690185750827,SELL,LIMIT,IOC,0.069,29685.17,29800.90,FILLED,0.069,0.069
1690186829975,SELL,LIMIT,IOC,0.012,29666.78,29780.00,FILLED,0.012,0.012
1690186829975,SELL,LIMIT,IOC,0.012,29666.78,29780.00,FILLED,0.012,0.012
1690187436940,SELL,LIMIT,IOC,0.113,29699.22,29793.10,FILLED,0.113,0.113
1690187436940,SELL,LIMIT,IOC,0.113,29699.22,29793.10,FILLED,0.113,0.113
1690187609607,SELL,LIMIT,IOC,0.077,29882.00,29882.00,FILLED,0.077,0.077
