time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707029320220,SELL,LIMIT,IOC,0.053,42597.94,42760.00,FILLED,0.053,0.053
1707029321300,SELL,LIMIT,IOC,0.580,42596.70,42760.00,FILLED,0.056,0.580
1707029321300,SELL,LIMIT,IOC,0.580,42596.70,42760.00,FILLED,0.056,0.580
1707029322412,SELL,LIMIT,IOC,0.175,42596.64,42762.30,FILLED,0.175,0.175
1707029322412,SELL,LIMIT,IOC,0.175,42596.64,42762.30,FILLED,0.175,0.175
1707029325189,SELL,LIMIT,IOC,0.066,42593.54,42759.20,FILLED,0.066,0.066
1707029325189,SELL,LIMIT,IOC,0.066,42593.54,42759.20,FILLED,0.066,0.066
1707029478153,SELL,LIMIT,IOC,0.029,42593.82,42763.50,FILLED,0.029,0.029
1707029478153,SELL,LIMIT,IOC,0.029,42593.82,42763.50,FILLED,0.029,0.029
1707029498210,SELL,LIMIT,IOC,0.006,42593.05,42763.00,FILLED,0.006,0.006
1707029498210,SELL,LIMIT,IOC,0.006,42593.05,42763.00,FILLED,0.006,0.006
1707029509377,SELL,LIMIT,IOC,0.141,42592.80,42761.00,FILLED,0.141,0.141
1707029509377,SELL,LIMIT,IOC,0.141,42592.80,42761.00,FILLED,0.141,0.141
1707029513988,SELL,LIMIT,IOC,0.039,42592.48,42761.80,FILLED,0.039,0.039
1707029513988,SELL,LIMIT,IOC,0.039,42592.48,42761.80,FILLED,0.039,0.039
1707029517444,SELL,LIMIT,IOC,0.004,42592.22,42760.90,FILLED,0.004,0.004
1707029517444,SELL,LIMIT,IOC,0.004,42592.22,42760.90,FILLED,0.004,0.004
1707029518754,SELL,LIMIT,IOC,0.045,42597.65,42756.00,FILLED,0.045,0.045
1707029518754,SELL,LIMIT,IOC,0.045,42597.65,42756.00,FILLED,0.045,0.045
1707029520121,SELL,LIMIT,IOC,0.192,42589.99,42756.00,FILLED,0.192,0.192
1707029520121,SELL,LIMIT,IOC,0.192,42589.99,42756.00,FILLED,0.192,0.192
1707029521378,SELL,LIMIT,IOC,0.236,42589.27,42755.00,FILLED,0.236,0.236
1707029521378,SELL,LIMIT,IOC,0.236,42589.27,42755.00,FILLED,0.236,0.236
1707029523426,SELL,LIMIT,IOC,0.012,42588.71,42755.00,FILLED,0.012,0.012
1707029523426,SELL,LIMIT,IOC,0.012,42588.71,42755.00,FILLED,0.012,0.012
1707029627312,SELL,LIMIT,IOC,0.005,42585.71,42746.70,FILLED,0.005,0.005
1707029627312,SELL,LIMIT,IOC,0.005,42585.71,42746.70,FILLED,0.005,0.005
1707029628338,SELL,LIMIT,IOC,0.044,42587.34,42746.70,FILLED,0.044,0.044
1707029628338,SELL,LIMIT,IOC,0.044,42587.34,42746.70,FILLED,0.044,0.044
1707029782219,SELL,LIMIT,IOC,0.015,42619.61,42750.10,FILLED,0.015,0.015
1707029782219,SELL,LIMIT,IOC,0.015,42619.61,42750.10,FILLED,0.015,0.015
1707029783298,SELL,LIMIT,IOC,0.005,42587.41,42750.10,FILLED,0.005,0.005
1707029783298,SELL,LIMIT,IOC,0.005,42587.41,42750.10,FILLED,0.005,0.005
1707029793364,SELL,LIMIT,IOC,0.605,42582.88,42744.30,FILLED,0.389,0.605
1707029793364,SELL,LIMIT,IOC,0.605,42582.88,42744.30,FILLED,0.389,0.605
1707029795173,SELL,LIMIT,IOC,0.075,42581.67,42746.70,FILLED,0.075,0.075
1707029795173,SELL,LIMIT,IOC,0.075,42581.67,42746.70,FILLED,0.075,0.075
1707029796631,SELL,LIMIT,IOC,0.003,42581.40,42746.70,FILLED,0.003,0.003
1707029796631,SELL,LIMIT,IOC,0.003,42581.40,42746.70,FILLED,0.003,0.003
1707029797770,SELL,LIMIT,IOC,0.008,42578.72,42742.40,FILLED,0.008,0.008
1707029797770,SELL,LIMIT,IOC,0.008,42578.72,42742.40,FILLED,0.008,0.008
1707029799236,SELL,LIMIT,IOC,0.032,42575.03,42735.70,FILLED,0.017,0.032
1707029799236,SELL,LIMIT,IOC,0.032,42575.03,42735.70,FILLED,0.017,0.032
1707029800295,SELL,LIMIT,IOC,0.003,42573.65,42738.30,FILLED,0.003,0.003
1707029800295,SELL,LIMIT,IOC,0.003,42573.65,42738.30,FILLED,0.003,0.003
1707029805086,SELL,LIMIT,IOC,0.034,42569.82,42725.00,FILLED,0.034,0.034
1707029805086,SELL,LIMIT,IOC,0.034,42569.82,42725.00,FILLED,0.034,0.034
1707029806165,SELL,LIMIT,IOC,0.003,42569.71,42729.60,FILLED,0.003,0.003
1707029806165,SELL,LIMIT,IOC,0.003,42569.71,42729.60,FILLED,0.003,0.003
1707029807305,SELL,LIMIT,IOC,0.013,42567.17,42727.90,FILLED,0.013,0.013
1707029807305,SELL,LIMIT,IOC,0.013,42567.17,42727.90,FILLED,0.013,0.013
1707029810230,SELL,LIMIT,IOC,0.226,42564.01,42736.40,FILLED,0.226,0.226
1707029810230,SELL,LIMIT,IOC,0.226,42564.01,42736.40,FILLED,0.226,0.226
1707029862846,SELL,LIMIT,IOC,0.750,42581.32,42742.95,FILLED,0.493,0.750
1707029862846,SELL,LIMIT,IOC,0.750,42581.32,42742.95,FILLED,0.493,0.750
1707029933044,SELL,LIMIT,IOC,0.006,42563.05,42733.60,FILLED,0.006,0.006
1707029933044,SELL,LIMIT,IOC,0.006,42563.05,42733.60,FILLED,0.006,0.006
1707029934520,SELL,LIMIT,IOC,0.009,42563.02,42733.60,FILLED,0.006,0.009
1707029934520,SELL,LIMIT,IOC,0.009,42563.02,42733.60,FILLED,0.006,0.009
1707029943190,SELL,LIMIT,IOC,0.057,42562.34,42723.20,FILLED,0.057,0.057
1707029943190,SELL,LIMIT,IOC,0.057,42562.34,42723.20,FILLED,0.057,0.057
1707029944226,SELL,LIMIT,IOC,0.124,42557.96,42721.00,FILLED,0.012,0.124
1707029944226,SELL,LIMIT,IOC,0.124,42557.96,42721.00,FILLED,0.012,0.124
1707029945279,SELL,LIMIT,IOC,0.454,42557.99,42725.50,FILLED,0.153,0.454
1707029945279,SELL,LIMIT,IOC,0.454,42557.99,42725.50,FILLED,0.153,0.454
1707029959262,SELL,LIMIT,IOC,0.387,42557.89,42728.52,FILLED,0.228,0.387
1707029959262,SELL,LIMIT,IOC,0.387,42557.89,42728.52,FILLED,0.228,0.387
1707029974273,SELL,LIMIT,IOC,0.007,42556.42,42725.80,FILLED,0.007,0.007
1707029974273,SELL,LIMIT,IOC,0.007,42556.42,42725.80,FILLED,0.007,0.007
1707030004596,SELL,LIMIT,IOC,0.007,42555.72,42728.60,FILLED,0.007,0.007
1707030004596,SELL,LIMIT,IOC,0.007,42555.72,42728.60,FILLED,0.007,0.007
1707030009350,SELL,LIMIT,IOC,0.023,42553.03,42720.60,FILLED,0.023,0.023
1707030009350,SELL,LIMIT,IOC,0.023,42553.03,42720.60,FILLED,0.023,0.023
1707030010383,SELL,LIMIT,IOC,0.008,42552.03,42723.70,FILLED,0.008,0.008
1707030010383,SELL,LIMIT,IOC,0.008,42552.03,42723.70,FILLED,0.008,0.008
1707030016670,SELL,LIMIT,IOC,0.119,42551.84,42720.80,FILLED,0.009,0.119
1707030016670,SELL,LIMIT,IOC,0.119,42551.84,42720.80,FILLED,0.009,0.119
1707030018132,SELL,LIMIT,IOC,0.005,42546.52,42713.60,FILLED,0.005,0.005
1707030018132,SELL,LIMIT,IOC,0.005,42546.52,42713.60,FILLED,0.005,0.005
1707030019165,SELL,LIMIT,IOC,0.051,42550.55,42708.95,FILLED,0.035,0.051
1707030019165,SELL,LIMIT,IOC,0.051,42550.55,42708.95,FILLED,0.035,0.051
1707030020239,SELL,LIMIT,IOC,0.056,42544.45,42707.90,FILLED,0.056,0.056
1707030020239,SELL,LIMIT,IOC,0.056,42544.45,42707.90,FILLED,0.056,0.056
1707030021471,SELL,LIMIT,IOC,0.022,42542.20,42707.90,FILLED,0.022,0.022
1707030021471,SELL,LIMIT,IOC,0.022,42542.20,42707.90,FILLED,0.022,0.022
1707030024309,SELL,LIMIT,IOC,0.115,42538.15,42710.00,FILLED,0.115,0.115
1707030024309,SELL,LIMIT,IOC,0.115,42538.15,42710.00,FILLED,0.115,0.115
1707031209073,SELL,LIMIT,IOC,0.030,42603.62,42774.20,FILLED,0.030,0.030
1707031209073,SELL,LIMIT,IOC,0.030,42603.62,42774.20,FILLED,0.030,0.030
1707031216047,BUY,LIMIT,IOC,0.050,42940.84,42764.10,FILLED,0.050,0.050
1707031216047,BUY,LIMIT,IOC,0.050,42940.84,42764.10,FILLED,0.050,0.050
1707031236993,SELL,LIMIT,IOC,0.008,42629.26,42761.90,FILLED,0.008,0.008
1707031236993,SELL,LIMIT,IOC,0.008,42629.26,42761.90,FILLED,0.008,0.008
1707031241666,SELL,LIMIT,IOC,0.004,42635.64,42761.20,FILLED,0.004,0.004
1707031241666,SELL,LIMIT,IOC,0.004,42635.64,42761.20,FILLED,0.004,0.004
1707031243077,SELL,LIMIT,IOC,0.059,42592.50,42761.20,FILLED,0.059,0.059
1707031243077,SELL,LIMIT,IOC,0.059,42592.50,42761.20,FILLED,0.059,0.059
1707031262027,SELL,LIMIT,IOC,0.003,42586.48,42750.80,FILLED,0.003,0.003
1707031262027,SELL,LIMIT,IOC,0.003,42586.48,42750.80,FILLED,0.003,0.003
1707032037393,SELL,LIMIT,IOC,0.043,42628.37,42794.20,FILLED,0.043,0.043
1707032037393,SELL,LIMIT,IOC,0.043,42628.37,42794.20,FILLED,0.043,0.043
1707032231094,SELL,LIMIT,IOC,0.016,42632.59,42803.70,FILLED,0.016,0.016
1707032231094,SELL,LIMIT,IOC,0.016,42632.59,42803.70,FILLED,0.016,0.016
1707032235384,SELL,LIMIT,IOC,0.252,42628.81,42799.40,FILLED,0.252,0.252
1707032235384,SELL,LIMIT,IOC,0.252,42628.81,42799.40,FILLED,0.252,0.252
1707032243068,SELL,LIMIT,IOC,0.076,42628.21,42799.40,FILLED,0.076,0.076
1707032243068,SELL,LIMIT,IOC,0.076,42628.21,42799.40,FILLED,0.076,0.076
1707034185089,SELL,LIMIT,IOC,0.043,42614.56,42785.60,FILLED,0.043,0.043
1707034185089,SELL,LIMIT,IOC,0.043,42614.56,42785.60,FILLED,0.043,0.043
1707035217027,SELL,LIMIT,IOC,0.009,42738.70,42800.00,FILLED,0.009,0.009
1707035217027,SELL,LIMIT,IOC,0.009,42738.70,42800.00,FILLED,0.009,0.009
1707035628707,SELL,LIMIT,IOC,0.005,42659.29,42810.50,FILLED,0.005,0.005
1707035628707,SELL,LIMIT,IOC,0.005,42659.29,42810.50,FILLED,0.005,0.005
1707035981341,SELL,LIMIT,IOC,0.015,42617.44,42785.60,FILLED,0.015,0.015
1707035981341,SELL,LIMIT,IOC,0.015,42617.44,42785.60,FILLED,0.015,0.015
1707036570165,SELL,LIMIT,IOC,0.004,42616.55,42780.10,FILLED,0.004,0.004
1707036570165,SELL,LIMIT,IOC,0.004,42616.55,42780.10,FILLED,0.004,0.004
1707036609736,BUY,LIMIT,IOC,0.012,42956.74,42785.60,FILLED,0.010,0.012
1707036609736,BUY,LIMIT,IOC,0.012,42956.74,42785.60,FILLED,0.010,0.012
1707036792805,SELL,LIMIT,IOC,0.013,42596.98,42763.90,FILLED,0.013,0.013
1707036792805,SELL,LIMIT,IOC,0.013,42596.98,42763.90,FILLED,0.013,0.013
1707036811554,SELL,LIMIT,IOC,0.336,42604.98,42763.00,FILLED,0.336,0.336
1707036811554,SELL,LIMIT,IOC,0.336,42604.98,42763.00,FILLED,0.336,0.336
1707036863902,BUY,LIMIT,IOC,0.004,42942.08,42771.10,FILLED,0.004,0.004
1707036863902,BUY,LIMIT,IOC,0.004,42942.08,42771.10,FILLED,0.004,0.004
1707036888501,SELL,LIMIT,IOC,0.005,42737.57,42777.00,FILLED,0.005,0.005
1707036888501,SELL,LIMIT,IOC,0.005,42737.57,42777.00,FILLED,0.005,0.005
1707037450336,SELL,LIMIT,IOC,0.011,42601.11,42767.40,FILLED,0.011,0.011
1707037450336,SELL,LIMIT,IOC,0.011,42601.11,42767.40,FILLED,0.011,0.011
1707037646897,SELL,LIMIT,IOC,0.012,42582.07,42752.00,FILLED,0.009,0.012
1707037646897,SELL,LIMIT,IOC,0.012,42582.07,42752.00,FILLED,0.009,0.012
1707037872202,SELL,LIMIT,IOC,0.100,42573.53,42743.60,FILLED,0.100,0.100
1707037872202,SELL,LIMIT,IOC,0.100,42573.53,42743.60,FILLED,0.100,0.100
1707037922968,SELL,LIMIT,IOC,0.009,42562.65,42728.80,FILLED,0.009,0.009
1707037922968,SELL,LIMIT,IOC,0.009,42562.65,42728.80,FILLED,0.009,0.009
1707038608204,SELL,LIMIT,IOC,0.108,42670.42,42829.90,FILLED,0.108,0.108
1707038608204,SELL,LIMIT,IOC,0.108,42670.42,42829.90,FILLED,0.108,0.108
1707038682617,BUY,LIMIT,IOC,0.035,43045.74,42873.20,FILLED,0.035,0.035
1707038682617,BUY,LIMIT,IOC,0.035,43045.74,42873.20,FILLED,0.035,0.035
1707038735785,BUY,LIMIT,IOC,0.012,43053.86,42883.60,FILLED,0.012,0.012
1707038735785,BUY,LIMIT,IOC,0.012,43053.86,42883.60,FILLED,0.012,0.012
1707038802711,BUY,LIMIT,IOC,0.005,43057.00,42888.00,FILLED,0.005,0.005
1707038802711,BUY,LIMIT,IOC,0.005,43057.00,42888.00,FILLED,0.005,0.005
1707038804058,BUY,LIMIT,IOC,0.015,43059.09,42888.00,FILLED,0.015,0.015
1707038804058,BUY,LIMIT,IOC,0.015,43059.09,42888.00,FILLED,0.015,0.015
1707038814247,BUY,LIMIT,IOC,0.016,43065.40,42893.80,FILLED,0.016,0.016
1707038814247,BUY,LIMIT,IOC,0.016,43065.40,42893.80,FILLED,0.016,0.016
1707038893643,BUY,LIMIT,IOC,0.003,42730.09,42730.09,FILLED,0.003,0.003
1707038893643,BUY,LIMIT,IOC,0.003,42730.09,42730.09,FILLED,0.003,0.003
1707038916056,BUY,LIMIT,IOC,0.058,43071.43,42906.90,FILLED,0.058,0.058
1707038916056,BUY,LIMIT,IOC,0.058,43071.43,42906.90,FILLED,0.058,0.058
1707038917523,BUY,LIMIT,IOC,0.015,43076.21,42900.10,FILLED,0.015,0.015
1707038917523,BUY,LIMIT,IOC,0.015,43076.21,42900.10,FILLED,0.015,0.015
1707039018240,BUY,LIMIT,IOC,0.020,43081.99,42917.80,FILLED,0.020,0.020
1707039018240,BUY,LIMIT,IOC,0.020,43081.99,42917.80,FILLED,0.020,0.020
1707039021934,BUY,LIMIT,IOC,0.012,43090.40,42914.00,FILLED,0.012,0.012
1707039021934,BUY,LIMIT,IOC,0.012,43090.40,42914.00,FILLED,0.012,0.012
1707039051162,BUY,LIMIT,IOC,0.059,43091.72,42921.00,FILLED,0.059,0.059
1707039051162,BUY,LIMIT,IOC,0.059,43091.72,42921.00,FILLED,0.059,0.059
1707039070241,BUY,LIMIT,IOC,0.132,43098.53,42927.10,FILLED,0.132,0.132
1707039070241,BUY,LIMIT,IOC,0.132,43098.53,42927.10,FILLED,0.132,0.132
1707039075107,BUY,LIMIT,IOC,0.018,43100.90,42931.00,FILLED,0.018,0.018
1707039075107,BUY,LIMIT,IOC,0.018,43100.90,42931.00,FILLED,0.018,0.018
1707039136086,BUY,LIMIT,IOC,0.029,43102.84,42936.00,FILLED,0.029,0.029
1707039136086,BUY,LIMIT,IOC,0.029,43102.84,42936.00,FILLED,0.029,0.029
1707039137724,BUY,LIMIT,IOC,0.003,43106.59,42929.70,FILLED,0.003,0.003
1707039137724,BUY,LIMIT,IOC,0.003,43106.59,42929.70,FILLED,0.003,0.003
1707039171030,BUY,LIMIT,IOC,0.021,43120.72,42958.00,FILLED,0.021,0.021
1707039171030,BUY,LIMIT,IOC,0.021,43120.72,42958.00,FILLED,0.021,0.021
1707039172152,BUY,LIMIT,IOC,0.011,43110.25,42946.10,FILLED,0.011,0.011
1707039172152,BUY,LIMIT,IOC,0.011,43110.25,42946.10,FILLED,0.011,0.011
1707039211412,BUY,LIMIT,IOC,0.041,43119.83,42950.00,FILLED,0.041,0.041
1707039211412,BUY,LIMIT,IOC,0.041,43119.83,42950.00,FILLED,0.041,0.041
1707039214621,BUY,LIMIT,IOC,0.379,43123.16,42950.00,FILLED,0.379,0.379
1707039214621,BUY,LIMIT,IOC,0.379,43123.16,42950.00,FILLED,0.379,0.379
1707039223075,BUY,LIMIT,IOC,0.047,43125.22,42967.50,FILLED,0.047,0.047
1707039223075,BUY,LIMIT,IOC,0.047,43125.22,42967.50,FILLED,0.047,0.047
1707039224210,BUY,LIMIT,IOC,0.023,43126.24,42952.60,FILLED,0.023,0.023
1707039224210,BUY,LIMIT,IOC,0.023,43126.24,42952.60,FILLED,0.023,0.023
1707039226092,BUY,LIMIT,IOC,0.150,43141.35,42971.10,FILLED,0.150,0.150
1707039226092,BUY,LIMIT,IOC,0.150,43141.35,42971.10,FILLED,0.150,0.150
1707039227339,BUY,LIMIT,IOC,0.003,43135.25,42971.10,FILLED,0.003,0.003
1707039227339,BUY,LIMIT,IOC,0.003,43135.25,42971.10,FILLED,0.003,0.003
1707043636630,SELL,LIMIT,IOC,0.015,42722.91,42889.00,FILLED,0.015,0.015
1707043636630,SELL,LIMIT,IOC,0.015,42722.91,42889.00,FILLED,0.015,0.015
1707044946064,BUY,LIMIT,IOC,0.042,43145.69,42978.00,FILLED,0.039,0.042
1707044946064,BUY,LIMIT,IOC,0.042,43145.69,42978.00,FILLED,0.039,0.042
1707044947176,BUY,LIMIT,IOC,0.082,43146.56,42979.00,FILLED,0.082,0.082
1707044947176,BUY,LIMIT,IOC,0.082,43146.56,42979.00,FILLED,0.082,0.082
1707044979353,BUY,LIMIT,IOC,0.050,43152.52,42980.10,FILLED,0.050,0.050
1707044979353,BUY,LIMIT,IOC,0.050,43152.52,42980.10,FILLED,0.050,0.050
1707045180061,BUY,LIMIT,IOC,0.005,43153.93,42985.70,FILLED,0.005,0.005
1707045180061,BUY,LIMIT,IOC,0.005,43153.93,42985.70,FILLED,0.005,0.005
1707045293202,BUY,LIMIT,IOC,0.026,43158.80,42990.00,FILLED,0.026,0.026
1707045293202,BUY,LIMIT,IOC,0.026,43158.80,42990.00,FILLED,0.026,0.026
1707045294850,BUY,LIMIT,IOC,0.029,43160.72,42990.00,FILLED,0.029,0.029
1707045294850,BUY,LIMIT,IOC,0.029,43160.72,42990.00,FILLED,0.029,0.029
1707045296566,BUY,LIMIT,IOC,0.069,43162.31,42990.90,FILLED,0.019,0.069
1707045296566,BUY,LIMIT,IOC,0.069,43162.31,42990.90,FILLED,0.019,0.069
1707045301557,BUY,LIMIT,IOC,0.034,43163.05,42991.50,FILLED,0.001,0.034
1707045301557,BUY,LIMIT,IOC,0.034,43163.05,42991.50,FILLED,0.001,0.034
1707045303125,BUY,LIMIT,IOC,0.003,43165.31,42996.10,FILLED,0.003,0.003
1707045303125,BUY,LIMIT,IOC,0.003,43165.31,42996.10,FILLED,0.003,0.003
1707045304353,BUY,LIMIT,IOC,0.069,43167.69,42997.40,FILLED,0.044,0.069
1707045304353,BUY,LIMIT,IOC,0.069,43167.69,42997.40,FILLED,0.044,0.069
1707045322861,BUY,LIMIT,IOC,0.003,43171.20,43000.00,FILLED,0.003,0.003
1707045322861,BUY,LIMIT,IOC,0.003,43171.20,43000.00,FILLED,0.003,0.003
1707045325308,BUY,LIMIT,IOC,0.404,43176.94,43008.70,FILLED,0.063,0.404
1707045325308,BUY,LIMIT,IOC,0.404,43176.94,43008.70,FILLED,0.063,0.404
1707045327636,BUY,LIMIT,IOC,0.003,43184.07,43013.80,FILLED,0.003,0.003
1707045327636,BUY,LIMIT,IOC,0.003,43184.07,43013.80,FILLED,0.003,0.003
1707045337078,BUY,LIMIT,IOC,0.028,43187.36,43016.40,FILLED,0.028,0.028
1707045337078,BUY,LIMIT,IOC,0.028,43187.36,43016.40,FILLED,0.028,0.028
1707045340492,BUY,LIMIT,IOC,0.014,43188.49,43017.70,FILLED,0.014,0.014
1707045340492,BUY,LIMIT,IOC,0.014,43188.49,43017.70,FILLED,0.014,0.014
1707045342496,BUY,LIMIT,IOC,0.004,43191.05,43020.90,FILLED,0.004,0.004
1707045342496,BUY,LIMIT,IOC,0.004,43191.05,43020.90,FILLED,0.004,0.004
1707045344080,BUY,LIMIT,IOC,1.841,43208.09,43020.70,FILLED,0.115,1.841
1707045344080,BUY,LIMIT,IOC,1.841,43208.09,43020.70,FILLED,0.115,1.841
1707045347151,BUY,LIMIT,IOC,0.037,43194.54,43022.90,FILLED,0.037,0.037
1707045347151,BUY,LIMIT,IOC,0.037,43194.54,43022.90,FILLED,0.037,0.037
1707045350811,BUY,LIMIT,IOC,0.009,43195.04,43021.90,FILLED,0.009,0.009
1707045350811,BUY,LIMIT,IOC,0.009,43195.04,43021.90,FILLED,0.009,0.009
1707045931398,BUY,LIMIT,IOC,0.005,43199.34,43029.00,FILLED,0.005,0.005
1707045931398,BUY,LIMIT,IOC,0.005,43199.34,43029.00,FILLED,0.005,0.005
1707045938192,BUY,LIMIT,IOC,0.036,43200.39,43029.60,FILLED,0.036,0.036
1707045938192,BUY,LIMIT,IOC,0.036,43200.39,43029.60,FILLED,0.036,0.036
1707046515244,BUY,LIMIT,IOC,1.058,43183.06,43017.70,FILLED,0.126,1.058
1707046515244,BUY,LIMIT,IOC,1.058,43183.06,43017.70,FILLED,0.126,1.058
1707046601339,BUY,LIMIT,IOC,0.032,43201.87,43034.40,FILLED,0.032,0.032
1707046601339,BUY,LIMIT,IOC,0.032,43201.87,43034.40,FILLED,0.032,0.032
1707046603272,BUY,LIMIT,IOC,0.038,43205.57,43035.30,FILLED,0.038,0.038
1707046603272,BUY,LIMIT,IOC,0.038,43205.57,43035.30,FILLED,0.038,0.038
1707046651101,BUY,LIMIT,IOC,0.217,43208.87,43038.10,FILLED,0.217,0.217
1707046651101,BUY,LIMIT,IOC,0.217,43208.87,43038.10,FILLED,0.217,0.217
1707046662195,BUY,LIMIT,IOC,0.013,43211.94,43040.20,FILLED,0.010,0.013
1707046662195,BUY,LIMIT,IOC,0.013,43211.94,43040.20,FILLED,0.010,0.013
1707046667836,BUY,LIMIT,IOC,0.023,43213.01,43044.00,FILLED,0.004,0.023
1707046667836,BUY,LIMIT,IOC,0.023,43213.01,43044.00,FILLED,0.004,0.023
1707046669304,BUY,LIMIT,IOC,0.053,43215.98,43044.90,FILLED,0.053,0.053
1707046669304,BUY,LIMIT,IOC,0.053,43215.98,43044.90,FILLED,0.053,0.053
1707046737402,BUY,LIMIT,IOC,0.073,43220.98,43052.40,FILLED,0.073,0.073
1707046737402,BUY,LIMIT,IOC,0.073,43220.98,43052.40,FILLED,0.073,0.073
1707046739144,BUY,LIMIT,IOC,0.066,43222.96,43050.10,FILLED,0.066,0.066
1707046739144,BUY,LIMIT,IOC,0.066,43222.96,43050.10,FILLED,0.066,0.066
1707046743598,BUY,LIMIT,IOC,0.008,43223.30,43054.30,FILLED,0.008,0.008
1707046743598,BUY,LIMIT,IOC,0.008,43223.30,43054.30,FILLED,0.008,0.008
1707046745340,BUY,LIMIT,IOC,0.073,43226.52,43054.80,FILLED,0.073,0.073
1707046745340,BUY,LIMIT,IOC,0.073,43226.52,43054.80,FILLED,0.073,0.073
1707046751212,BUY,LIMIT,IOC,0.022,43231.74,43065.00,FILLED,0.002,0.022
1707046751212,BUY,LIMIT,IOC,0.022,43231.74,43065.00,FILLED,0.002,0.022
1707046752250,BUY,LIMIT,IOC,0.008,43235.91,43066.80,FILLED,0.008,0.008
1707046752250,BUY,LIMIT,IOC,0.008,43235.91,43066.80,FILLED,0.008,0.008
1707046753470,BUY,LIMIT,IOC,0.005,43238.07,43069.00,FILLED,0.005,0.005
1707046753470,BUY,LIMIT,IOC,0.005,43238.07,43069.00,FILLED,0.005,0.005
1707046755142,BUY,LIMIT,IOC,0.061,43240.83,43069.60,FILLED,0.061,0.061
1707046755142,BUY,LIMIT,IOC,0.061,43240.83,43069.60,FILLED,0.061,0.061
1707046757423,BUY,LIMIT,IOC,0.015,43241.68,43072.20,FILLED,0.015,0.015
1707046757423,BUY,LIMIT,IOC,0.015,43241.68,43072.20,FILLED,0.015,0.015
1707046758737,BUY,LIMIT,IOC,0.059,43243.00,43068.10,FILLED,0.059,0.059
1707046758737,BUY,LIMIT,IOC,0.059,43243.00,43068.10,FILLED,0.059,0.059
1707046760718,BUY,LIMIT,IOC,0.009,43244.50,43072.90,FILLED,0.002,0.009
1707046760718,BUY,LIMIT,IOC,0.009,43244.50,43072.90,FILLED,0.002,0.009
1707046763613,BUY,LIMIT,IOC,0.006,43245.86,43073.10,FILLED,0.006,0.006
1707046763613,BUY,LIMIT,IOC,0.006,43245.86,43073.10,FILLED,0.006,0.006
1707046765819,BUY,LIMIT,IOC,0.018,43245.33,43074.10,FILLED,0.018,0.018
1707046765819,BUY,LIMIT,IOC,0.018,43245.33,43074.10,FILLED,0.018,0.018
1707046767536,BUY,LIMIT,IOC,0.011,43245.55,43074.10,FILLED,0.011,0.011
1707046767536,BUY,LIMIT,IOC,0.011,43245.55,43074.10,FILLED,0.011,0.011
1707046770585,BUY,LIMIT,IOC,0.030,43246.93,43071.10,FILLED,0.030,0.030
1707046770585,BUY,LIMIT,IOC,0.030,43246.93,43071.10,FILLED,0.030,0.030
1707046835922,BUY,LIMIT,IOC,6.970,43281.59,43074.51,FILLED,0.015,6.970
1707046835922,BUY,LIMIT,IOC,6.970,43281.59,43074.51,FILLED,0.015,6.970
1707046841184,BUY,LIMIT,IOC,0.003,43247.89,43093.40,FILLED,0.003,0.003
1707046841184,BUY,LIMIT,IOC,0.003,43247.89,43093.40,FILLED,0.003,0.003
1707046842205,BUY,LIMIT,IOC,0.012,43254.15,43098.90,FILLED,0.012,0.012
1707046842205,BUY,LIMIT,IOC,0.012,43254.15,43098.90,FILLED,0.012,0.012
1707046843278,BUY,LIMIT,IOC,0.003,43269.32,43101.70,FILLED,0.003,0.003
1707046843278,BUY,LIMIT,IOC,0.003,43269.32,43101.70,FILLED,0.003,0.003
1707046844379,BUY,LIMIT,IOC,0.004,43265.16,43100.10,FILLED,0.004,0.004
1707046844379,BUY,LIMIT,IOC,0.004,43265.16,43100.10,FILLED,0.004,0.004
1707046845454,BUY,LIMIT,IOC,0.063,43271.43,43107.10,FILLED,0.016,0.063
1707046845454,BUY,LIMIT,IOC,0.063,43271.43,43107.10,FILLED,0.016,0.063
1707046846580,BUY,LIMIT,IOC,1.165,43277.93,43107.10,FILLED,0.477,1.165
1707046846580,BUY,LIMIT,IOC,1.165,43277.93,43107.10,FILLED,0.477,1.165
1707055890965,BUY,LIMIT,IOC,0.058,43145.44,42978.60,FILLED,0.005,0.058
1707055890965,BUY,LIMIT,IOC,0.058,43145.44,42978.60,FILLED,0.005,0.058
1707056413446,SELL,LIMIT,IOC,0.141,42769.91,42943.40,FILLED,0.141,0.141
1707056413446,SELL,LIMIT,IOC,0.141,42769.91,42943.40,FILLED,0.141,0.141
1707057642418,SELL,LIMIT,IOC,0.014,42765.24,42935.80,FILLED,0.014,0.014
1707057642418,SELL,LIMIT,IOC,0.014,42765.24,42935.80,FILLED,0.014,0.014
1707057932428,SELL,LIMIT,IOC,0.056,42758.07,42922.30,FILLED,0.056,0.056
1707057932428,SELL,LIMIT,IOC,0.056,42758.07,42922.30,FILLED,0.056,0.056
1707057961712,SELL,LIMIT,IOC,0.020,42750.16,42907.80,FILLED,0.005,0.020
1707057961712,SELL,LIMIT,IOC,0.020,42750.16,42907.80,FILLED,0.005,0.020
1707057986297,SELL,LIMIT,IOC,0.005,42730.50,42896.80,FILLED,0.005,0.005
