time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695171753722,BUY,LIMIT,IOC,0.107,27349.38,27240.90,FILLED,0.022,0.107
1695171755053,BUY,LIMIT,IOC,0.058,27356.21,27261.33,FILLED,0.038,0.058
1695171755053,BUY,LIMIT,IOC,0.058,27356.21,27261.33,FILLED,0.038,0.058
1695171756082,BUY,LIMIT,IOC,0.210,27358.96,27257.30,FILLED,0.210,0.210
1695171756082,BUY,LIMIT,IOC,0.210,27358.96,27257.30,FILLED,0.210,0.210
1695171779969,BUY,LIMIT,IOC,0.017,27366.01,27257.50,FILLED,0.017,0.017
1695171779969,BUY,LIMIT,IOC,0.017,27366.01,27257.50,FILLED,0.017,0.017
1695171947054,BUY,LIMIT,IOC,0.004,27373.88,27271.90,FILLED,0.004,0.004
1695171947054,BUY,LIMIT,IOC,0.004,27373.88,27271.90,FILLED,0.004,0.004
1695171948067,BUY,LIMIT,IOC,0.610,27372.51,27266.70,FILLED,0.005,0.610
1695171948067,BUY,LIMIT,IOC,0.610,27372.51,27266.70,FILLED,0.005,0.610
1695172102220,BUY,LIMIT,IOC,0.063,27380.79,27274.00,FILLED,0.063,0.063
1695172102220,BUY,LIMIT,IOC,0.063,27380.79,27274.00,FILLED,0.063,0.063
1695172103291,BUY,LIMIT,IOC,0.005,27382.53,27273.10,FILLED,0.005,0.005
1695172103291,BUY,LIMIT,IOC,0.005,27382.53,27273.10,FILLED,0.005,0.005
1695172128098,BUY,LIMIT,IOC,0.002,27382.74,27274.10,FILLED,0.002,0.002
1695172128098,BUY,LIMIT,IOC,0.002,27382.74,27274.10,FILLED,0.002,0.002
1695172132182,BUY,LIMIT,IOC,0.045,27383.96,27273.20,FILLED,0.040,0.045
1695172132182,BUY,LIMIT,IOC,0.045,27383.96,27273.20,FILLED,0.040,0.045
1695172393426,BUY,LIMIT,IOC,0.035,27369.34,27260.40,FILLED,0.035,0.035
1695172393426,BUY,LIMIT,IOC,0.035,27369.34,27260.40,FILLED,0.035,0.035
1695173656821,BUY,LIMIT,IOC,0.023,27354.72,27246.50,FILLED,0.023,0.023
1695173656821,BUY,LIMIT,IOC,0.023,27354.72,27246.50,FILLED,0.023,0.023
1695174151159,BUY,LIMIT,IOC,0.003,27380.30,27279.00,FILLED,0.003,0.003
1695174151159,BUY,LIMIT,IOC,0.003,27380.30,27279.00,FILLED,0.003,0.003
1695174152276,BUY,LIMIT,IOC,0.012,27385.75,27278.40,FILLED,0.012,0.012
1695174152276,BUY,LIMIT,IOC,0.012,27385.75,27278.40,FILLED,0.012,0.012
1695174189244,BUY,LIMIT,IOC,0.001,27388.46,27279.70,FILLED,0.001,0.001
1695174189244,BUY,LIMIT,IOC,0.001,27388.46,27279.70,FILLED,0.001,0.001
1695174195708,BUY,LIMIT,IOC,0.049,27388.82,27279.80,FILLED,0.049,0.049
1695174195708,BUY,LIMIT,IOC,0.049,27388.82,27279.80,FILLED,0.049,0.049
1695174205761,BUY,LIMIT,IOC,0.073,27389.07,27280.00,FILLED,0.073,0.073
1695174205761,BUY,LIMIT,IOC,0.073,27389.07,27280.00,FILLED,0.073,0.073
1695174220340,BUY,LIMIT,IOC,1.447,27408.96,27324.00,FILLED,1.047,1.447
1695174220340,BUY,LIMIT,IOC,1.447,27408.96,27324.00,FILLED,1.047,1.447
1695174221346,BUY,LIMIT,IOC,0.289,27417.43,27306.17,FILLED,0.241,0.289
1695174221346,BUY,LIMIT,IOC,0.289,27417.43,27306.17,FILLED,0.241,0.289
1695174228207,BUY,LIMIT,IOC,0.021,27417.77,27314.80,FILLED,0.017,0.021
1695174228207,BUY,LIMIT,IOC,0.021,27417.77,27314.80,FILLED,0.017,0.021
1695174229500,BUY,LIMIT,IOC,0.006,27419.65,27314.30,FILLED,0.006,0.006
1695174229500,BUY,LIMIT,IOC,0.006,27419.65,27314.30,FILLED,0.006,0.006
1695174230661,BUY,LIMIT,IOC,1.000,27423.55,27318.10,FILLED,0.024,1.000
1695174230661,BUY,LIMIT,IOC,1.000,27423.55,27318.10,FILLED,0.024,1.000
1695174232162,BUY,LIMIT,IOC,0.172,27424.94,27316.80,FILLED,0.172,0.172
1695174232162,BUY,LIMIT,IOC,0.172,27424.94,27316.80,FILLED,0.172,0.172
1695174234759,BUY,LIMIT,IOC,0.022,27427.44,27307.70,FILLED,0.022,0.022
1695174234759,BUY,LIMIT,IOC,0.022,27427.44,27307.70,FILLED,0.022,0.022
1695174248255,BUY,LIMIT,IOC,1.480,27428.87,27320.30,FILLED,0.085,1.480
1695174248255,BUY,LIMIT,IOC,1.480,27428.87,27320.30,FILLED,0.085,1.480
1695174250247,BUY,LIMIT,IOC,0.138,27430.93,27329.10,FILLED,0.080,0.138
1695174250247,BUY,LIMIT,IOC,0.138,27430.93,27329.10,FILLED,0.080,0.138
1695174251527,BUY,LIMIT,IOC,0.054,27435.41,27326.80,FILLED,0.012,0.054
1695174251527,BUY,LIMIT,IOC,0.054,27435.41,27326.80,FILLED,0.012,0.054
1695174253239,BUY,LIMIT,IOC,0.011,27440.64,27328.90,FILLED,0.001,0.011
1695174253239,BUY,LIMIT,IOC,0.011,27440.64,27328.90,FILLED,0.001,0.011
1695174254261,BUY,LIMIT,IOC,0.189,27437.99,27327.10,FILLED,0.189,0.189
1695174254261,BUY,LIMIT,IOC,0.189,27437.99,27327.10,FILLED,0.189,0.189
1695174436043,BUY,LIMIT,IOC,0.009,27395.70,27284.80,FILLED,0.009,0.009
1695174436043,BUY,LIMIT,IOC,0.009,27395.70,27284.80,FILLED,0.009,0.009
1695174779852,BUY,LIMIT,IOC,0.001,27418.09,27308.20,FILLED,0.001,0.001
1695174779852,BUY,LIMIT,IOC,0.001,27418.09,27308.20,FILLED,0.001,0.001
1695174875180,BUY,LIMIT,IOC,0.023,27415.30,27307.70,FILLED,0.023,0.023
1695174875180,BUY,LIMIT,IOC,0.023,27415.30,27307.70,FILLED,0.023,0.023
1695174991798,BUY,LIMIT,IOC,0.100,27438.28,27328.70,FILLED,0.100,0.100
1695174991798,BUY,LIMIT,IOC,0.100,27438.28,27328.70,FILLED,0.100,0.100
1695175004040,BUY,LIMIT,IOC,0.001,27441.85,27337.20,FILLED,0.001,0.001
1695175004040,BUY,LIMIT,IOC,0.001,27441.85,27337.20,FILLED,0.001,0.001
1695175005120,BUY,LIMIT,IOC,0.036,27442.16,27339.50,FILLED,0.032,0.036
1695175005120,BUY,LIMIT,IOC,0.036,27442.16,27339.50,FILLED,0.032,0.036
1695175006194,BUY,LIMIT,IOC,0.736,27446.77,27337.60,FILLED,0.736,0.736
1695175006194,BUY,LIMIT,IOC,0.736,27446.77,27337.60,FILLED,0.736,0.736
1695175213409,BUY,LIMIT,IOC,0.012,27452.81,27360.00,FILLED,0.012,0.012
1695175213409,BUY,LIMIT,IOC,0.012,27452.81,27360.00,FILLED,0.012,0.012
1695175214436,BUY,LIMIT,IOC,0.011,27462.72,27369.00,FILLED,0.011,0.011
1695175214436,BUY,LIMIT,IOC,0.011,27462.72,27369.00,FILLED,0.011,0.011
1695175313306,BUY,LIMIT,IOC,0.003,27474.49,27364.40,FILLED,0.003,0.003
1695175313306,BUY,LIMIT,IOC,0.003,27474.49,27364.40,FILLED,0.003,0.003
1695175315044,BUY,LIMIT,IOC,0.016,27485.64,27380.00,FILLED,0.001,0.016
1695175315044,BUY,LIMIT,IOC,0.016,27485.64,27380.00,FILLED,0.001,0.016
1695175316075,BUY,LIMIT,IOC,0.067,27475.33,27377.50,FILLED,0.067,0.067
1695175316075,BUY,LIMIT,IOC,0.067,27475.33,27377.50,FILLED,0.067,0.067
1695175335096,BUY,LIMIT,IOC,0.002,27464.56,27367.60,FILLED,0.002,0.002
1695175335096,BUY,LIMIT,IOC,0.002,27464.56,27367.60,FILLED,0.002,0.002
1695175820732,SELL,LIMIT,IOC,0.086,27154.11,27260.00,FILLED,0.086,0.086
1695175820732,SELL,LIMIT,IOC,0.086,27154.11,27260.00,FILLED,0.086,0.086
1695175842053,SELL,LIMIT,IOC,0.011,27149.98,27257.80,FILLED,0.011,0.011
1695175842053,SELL,LIMIT,IOC,0.011,27149.98,27257.80,FILLED,0.011,0.011
1695175878413,SELL,LIMIT,IOC,0.031,27146.81,27256.10,FILLED,0.031,0.031
1695175878413,SELL,LIMIT,IOC,0.031,27146.81,27256.10,FILLED,0.031,0.031
1695175881524,SELL,LIMIT,IOC,0.020,27143.83,27251.70,FILLED,0.012,0.020
1695175881524,SELL,LIMIT,IOC,0.020,27143.83,27251.70,FILLED,0.012,0.020
1695175902125,SELL,LIMIT,IOC,0.093,27135.92,27241.60,FILLED,0.093,0.093
1695175902125,SELL,LIMIT,IOC,0.093,27135.92,27241.60,FILLED,0.093,0.093
1695175988921,SELL,LIMIT,IOC,0.064,27133.00,27240.70,FILLED,0.064,0.064
1695175988921,SELL,LIMIT,IOC,0.064,27133.00,27240.70,FILLED,0.064,0.064
1695176528123,SELL,LIMIT,IOC,1.829,27118.42,27225.50,FILLED,0.278,1.829
1695176528123,SELL,LIMIT,IOC,1.829,27118.42,27225.50,FILLED,0.278,1.829
1695176591960,SELL,LIMIT,IOC,0.005,27112.31,27212.00,FILLED,0.001,0.005
1695176591960,SELL,LIMIT,IOC,0.005,27112.31,27212.00,FILLED,0.001,0.005
1695176594667,SELL,LIMIT,IOC,0.317,27106.91,27214.00,FILLED,0.097,0.317
1695176594667,SELL,LIMIT,IOC,0.317,27106.91,27214.00,FILLED,0.097,0.317
1695176603103,SELL,LIMIT,IOC,0.067,27102.90,27212.40,FILLED,0.067,0.067
1695176603103,SELL,LIMIT,IOC,0.067,27102.90,27212.40,FILLED,0.067,0.067
1695176673892,SELL,LIMIT,IOC,0.310,27100.56,27208.90,FILLED,0.076,0.310
1695176673892,SELL,LIMIT,IOC,0.310,27100.56,27208.90,FILLED,0.076,0.310
1695176684884,SELL,LIMIT,IOC,0.038,27094.45,27201.80,FILLED,0.038,0.038
1695176684884,SELL,LIMIT,IOC,0.038,27094.45,27201.80,FILLED,0.038,0.038
1695176701420,SELL,LIMIT,IOC,0.092,27092.92,27201.80,FILLED,0.092,0.092
1695176701420,SELL,LIMIT,IOC,0.092,27092.92,27201.80,FILLED,0.092,0.092
1695176706035,SELL,LIMIT,IOC,0.601,27088.72,27194.14,FILLED,0.078,0.601
1695176706035,SELL,LIMIT,IOC,0.601,27088.72,27194.14,FILLED,0.078,0.601
1695176708891,SELL,LIMIT,IOC,0.060,27087.10,27204.80,FILLED,0.060,0.060
1695176708891,SELL,LIMIT,IOC,0.060,27087.10,27204.80,FILLED,0.060,0.060
1695177357239,SELL,LIMIT,IOC,0.028,27086.46,27186.00,FILLED,0.028,0.028
1695177357239,SELL,LIMIT,IOC,0.028,27086.46,27186.00,FILLED,0.028,0.028
1695177359118,SELL,LIMIT,IOC,0.004,27082.43,27185.60,FILLED,0.004,0.004
1695177359118,SELL,LIMIT,IOC,0.004,27082.43,27185.60,FILLED,0.004,0.004
1695177414510,SELL,LIMIT,IOC,0.620,27076.94,27181.18,FILLED,0.013,0.620
1695177414510,SELL,LIMIT,IOC,0.620,27076.94,27181.18,FILLED,0.013,0.620
1695177416256,SELL,LIMIT,IOC,0.029,27076.14,27180.30,FILLED,0.028,0.029
1695177416256,SELL,LIMIT,IOC,0.029,27076.14,27180.30,FILLED,0.028,0.029
1695177453370,SELL,LIMIT,IOC,0.021,27067.18,27174.50,FILLED,0.021,0.021
1695177453370,SELL,LIMIT,IOC,0.021,27067.18,27174.50,FILLED,0.021,0.021
1695177454872,SELL,LIMIT,IOC,0.059,27066.80,27168.90,FILLED,0.059,0.059
1695177454872,SELL,LIMIT,IOC,0.059,27066.80,27168.90,FILLED,0.059,0.059
1695177456397,SELL,LIMIT,IOC,0.472,27065.36,27159.20,FILLED,0.472,0.472
1695177456397,SELL,LIMIT,IOC,0.472,27065.36,27159.20,FILLED,0.472,0.472
1695177457409,SELL,LIMIT,IOC,0.131,27053.19,27161.30,FILLED,0.053,0.131
1695177457409,SELL,LIMIT,IOC,0.131,27053.19,27161.30,FILLED,0.053,0.131
1695177460071,SELL,LIMIT,IOC,1.829,27049.80,27155.30,FILLED,1.697,1.829
1695177460071,SELL,LIMIT,IOC,1.829,27049.80,27155.30,FILLED,1.697,1.829
1695178546638,SELL,LIMIT,IOC,0.003,27049.12,27156.40,FILLED,0.003,0.003
1695178546638,SELL,LIMIT,IOC,0.003,27049.12,27156.40,FILLED,0.003,0.003
1695178550258,SELL,LIMIT,IOC,0.114,27038.28,27137.20,FILLED,0.114,0.114
1695178550258,SELL,LIMIT,IOC,0.114,27038.28,27137.20,FILLED,0.114,0.114
1695180053466,SELL,LIMIT,IOC,0.106,27031.01,27138.60,FILLED,0.106,0.106
1695180053466,SELL,LIMIT,IOC,0.106,27031.01,27138.60,FILLED,0.106,0.106
1695180060091,SELL,LIMIT,IOC,0.030,27028.66,27134.30,FILLED,0.030,0.030
1695180060091,SELL,LIMIT,IOC,0.030,27028.66,27134.30,FILLED,0.030,0.030
1695180061792,SELL,LIMIT,IOC,0.041,27027.13,27132.00,FILLED,0.041,0.041
1695180061792,SELL,LIMIT,IOC,0.041,27027.13,27132.00,FILLED,0.041,0.041
1695180064341,SELL,LIMIT,IOC,0.005,27022.94,27130.50,FILLED,0.005,0.005
1695180064341,SELL,LIMIT,IOC,0.005,27022.94,27130.50,FILLED,0.005,0.005
1695180273043,SELL,LIMIT,IOC,0.021,27020.90,27124.40,FILLED,0.021,0.021
1695180273043,SELL,LIMIT,IOC,0.021,27020.90,27124.40,FILLED,0.021,0.021
1695180274223,SELL,LIMIT,IOC,0.002,27018.98,27126.90,FILLED,0.002,0.002
1695180274223,SELL,LIMIT,IOC,0.002,27018.98,27126.90,FILLED,0.002,0.002
1695180324114,SELL,LIMIT,IOC,0.142,27017.42,27126.40,FILLED,0.061,0.142
1695180324114,SELL,LIMIT,IOC,0.142,27017.42,27126.40,FILLED,0.061,0.142
1695180394121,SELL,LIMIT,IOC,0.001,27017.14,27124.60,FILLED,0.001,0.001
1695180394121,SELL,LIMIT,IOC,0.001,27017.14,27124.60,FILLED,0.001,0.001
1695180404522,SELL,LIMIT,IOC,0.001,27016.71,27124.60,FILLED,0.001,0.001
1695180404522,SELL,LIMIT,IOC,0.001,27016.71,27124.60,FILLED,0.001,0.001
1695180484683,SELL,LIMIT,IOC,0.168,27015.52,27121.30,FILLED,0.028,0.168
1695180484683,SELL,LIMIT,IOC,0.168,27015.52,27121.30,FILLED,0.028,0.168
1695180606279,SELL,LIMIT,IOC,0.153,27011.92,27110.10,FILLED,0.153,0.153
1695180606279,SELL,LIMIT,IOC,0.153,27011.92,27110.10,FILLED,0.153,0.153
1695180609021,SELL,LIMIT,IOC,0.053,27006.34,27115.70,FILLED,0.053,0.053
1695180609021,SELL,LIMIT,IOC,0.053,27006.34,27115.70,FILLED,0.053,0.053
1695180666492,SELL,LIMIT,IOC,0.005,27005.72,27112.20,FILLED,0.005,0.005
1695180666492,SELL,LIMIT,IOC,0.005,27005.72,27112.20,FILLED,0.005,0.005
1695180695034,SELL,LIMIT,IOC,0.001,27003.32,27107.50,FILLED,0.001,0.001
1695180695034,SELL,LIMIT,IOC,0.001,27003.32,27107.50,FILLED,0.001,0.001
1695180705239,SELL,LIMIT,IOC,0.005,27001.67,27103.30,FILLED,0.005,0.005
1695180705239,SELL,LIMIT,IOC,0.005,27001.67,27103.30,FILLED,0.005,0.005
1695180706948,SELL,LIMIT,IOC,0.022,27000.50,27105.30,FILLED,0.022,0.022
1695180706948,SELL,LIMIT,IOC,0.022,27000.50,27105.30,FILLED,0.022,0.022
1695180711160,SELL,LIMIT,IOC,0.002,26998.44,27103.70,FILLED,0.002,0.002
1695180711160,SELL,LIMIT,IOC,0.002,26998.44,27103.70,FILLED,0.002,0.002
1695180917502,SELL,LIMIT,IOC,0.199,26996.01,27102.80,FILLED,0.199,0.199
1695180917502,SELL,LIMIT,IOC,0.199,26996.01,27102.80,FILLED,0.199,0.199
1695180918742,SELL,LIMIT,IOC,1.194,26992.79,27105.20,FILLED,0.788,1.194
1695180918742,SELL,LIMIT,IOC,1.194,26992.79,27105.20,FILLED,0.788,1.194
1695181606189,SELL,LIMIT,IOC,0.001,27005.25,27109.00,FILLED,0.001,0.001
1695181606189,SELL,LIMIT,IOC,0.001,27005.25,27109.00,FILLED,0.001,0.001
1695181612435,SELL,LIMIT,IOC,0.038,27003.16,27106.90,FILLED,0.038,0.038
1695181612435,SELL,LIMIT,IOC,0.038,27003.16,27106.90,FILLED,0.038,0.038
1695181696231,SELL,LIMIT,IOC,3.662,26972.72,27092.80,FILLED,0.200,3.662
1695181696231,SELL,LIMIT,IOC,3.662,26972.72,27092.80,FILLED,0.200,3.662
1695181697833,SELL,LIMIT,IOC,0.020,26986.09,27094.90,FILLED,0.020,0.020
1695181697833,SELL,LIMIT,IOC,0.020,26986.09,27094.90,FILLED,0.020,0.020
1695181699081,SELL,LIMIT,IOC,0.039,26985.03,27091.60,FILLED,0.039,0.039
1695181699081,SELL,LIMIT,IOC,0.039,26985.03,27091.60,FILLED,0.039,0.039
1695181711197,SELL,LIMIT,IOC,0.780,26984.34,27088.30,FILLED,0.049,0.780
1695181711197,SELL,LIMIT,IOC,0.780,26984.34,27088.30,FILLED,0.049,0.780
1695181858491,SELL,LIMIT,IOC,0.121,26983.44,27090.70,FILLED,0.121,0.121
1695181858491,SELL,LIMIT,IOC,0.121,26983.44,27090.70,FILLED,0.121,0.121
1695181864310,SELL,LIMIT,IOC,0.013,26979.32,27089.10,FILLED,0.013,0.013
1695181864310,SELL,LIMIT,IOC,0.013,26979.32,27089.10,FILLED,0.013,0.013
1695181877153,SELL,LIMIT,IOC,0.040,26975.87,27082.80,FILLED,0.040,0.040
1695181877153,SELL,LIMIT,IOC,0.040,26975.87,27082.80,FILLED,0.040,0.040
1695181878207,SELL,LIMIT,IOC,0.034,26975.29,27082.70,FILLED,0.034,0.034
1695181878207,SELL,LIMIT,IOC,0.034,26975.29,27082.70,FILLED,0.034,0.034
1695181892035,SELL,LIMIT,IOC,0.004,26974.91,27082.70,FILLED,0.004,0.004
1695181892035,SELL,LIMIT,IOC,0.004,26974.91,27082.70,FILLED,0.004,0.004
1695181899659,SELL,LIMIT,IOC,0.053,26974.61,27082.70,FILLED,0.053,0.053
1695181899659,SELL,LIMIT,IOC,0.053,26974.61,27082.70,FILLED,0.053,0.053
1695181903078,SELL,LIMIT,IOC,0.016,26974.01,27079.00,FILLED,0.016,0.016
1695181903078,SELL,LIMIT,IOC,0.016,26974.01,27079.00,FILLED,0.016,0.016
1695181904167,SELL,LIMIT,IOC,0.015,26973.48,27078.90,FILLED,0.015,0.015
1695181904167,SELL,LIMIT,IOC,0.015,26973.48,27078.90,FILLED,0.015,0.015
1695181943618,SELL,LIMIT,IOC,0.009,26972.79,27078.00,FILLED,0.009,0.009
1695181943618,SELL,LIMIT,IOC,0.009,26972.79,27078.00,FILLED,0.009,0.009
1695181946513,SELL,LIMIT,IOC,0.097,26971.79,27075.00,FILLED,0.097,0.097
1695181946513,SELL,LIMIT,IOC,0.097,26971.79,27075.00,FILLED,0.097,0.097
1695181947595,SELL,LIMIT,IOC,0.560,26971.40,27075.00,FILLED,0.560,0.560
1695181947595,SELL,LIMIT,IOC,0.560,26971.40,27075.00,FILLED,0.560,0.560
1695181959375,SELL,LIMIT,IOC,0.010,26970.33,27078.60,FILLED,0.010,0.010
1695181959375,SELL,LIMIT,IOC,0.010,26970.33,27078.60,FILLED,0.010,0.010
1695181965825,SELL,LIMIT,IOC,0.493,26969.77,27075.00,FILLED,0.493,0.493
1695181965825,SELL,LIMIT,IOC,0.493,26969.77,27075.00,FILLED,0.493,0.493
1695181967226,SELL,LIMIT,IOC,1.800,26969.09,27073.00,FILLED,0.989,1.800
1695181967226,SELL,LIMIT,IOC,1.800,26969.09,27073.00,FILLED,0.989,1.800
1695181969272,SELL,LIMIT,IOC,0.016,26967.90,27070.20,FILLED,0.016,0.016
1695181969272,SELL,LIMIT,IOC,0.016,26967.90,27070.20,FILLED,0.016,0.016
1695181971036,SELL,LIMIT,IOC,0.857,26966.88,27072.30,FILLED,0.029,0.857
1695181971036,SELL,LIMIT,IOC,0.857,26966.88,27072.30,FILLED,0.029,0.857
1695181988027,SELL,LIMIT,IOC,0.048,26965.52,27072.30,FILLED,0.048,0.048
1695181988027,SELL,LIMIT,IOC,0.048,26965.52,27072.30,FILLED,0.048,0.048
1695183693311,SELL,LIMIT,IOC,0.007,26964.13,27070.00,FILLED,0.007,0.007
1695183693311,SELL,LIMIT,IOC,0.007,26964.13,27070.00,FILLED,0.007,0.007
1695183696149,SELL,LIMIT,IOC,0.027,26961.27,27060.50,FILLED,0.027,0.027
1695183696149,SELL,LIMIT,IOC,0.027,26961.27,27060.50,FILLED,0.027,0.027
1695183698139,SELL,LIMIT,IOC,0.018,26959.66,27060.20,FILLED,0.016,0.018
1695183698139,SELL,LIMIT,IOC,0.018,26959.66,27060.20,FILLED,0.016,0.018
1695183720047,SELL,LIMIT,IOC,0.005,26955.63,27062.00,FILLED,0.005,0.005
1695183720047,SELL,LIMIT,IOC,0.005,26955.63,27062.00,FILLED,0.005,0.005
1695185998075,SELL,LIMIT,IOC,0.001,26953.54,27057.90,FILLED,0.001,0.001
1695185998075,SELL,LIMIT,IOC,0.001,26953.54,27057.90,FILLED,0.001,0.001
1695186007173,SELL,LIMIT,IOC,0.004,26947.49,27050.00,FILLED,0.004,0.004
1695186007173,SELL,LIMIT,IOC,0.004,26947.49,27050.00,FILLED,0.004,0.004
1695186034515,SELL,LIMIT,IOC,0.046,26945.86,27051.90,FILLED,0.032,0.046
1695186034515,SELL,LIMIT,IOC,0.046,26945.86,27051.90,FILLED,0.032,0.046
1695186146386,SELL,LIMIT,IOC,0.068,26947.65,27054.30,FILLED,0.068,0.068
1695186146386,SELL,LIMIT,IOC,0.068,26947.65,27054.30,FILLED,0.068,0.068
1695186898282,SELL,LIMIT,IOC,0.033,26937.25,27027.95,FILLED,0.016,0.033
1695186898282,SELL,LIMIT,IOC,0.033,26937.25,27027.95,FILLED,0.016,0.033
1695186902240,SELL,LIMIT,IOC,0.122,26934.23,27034.40,FILLED,0.122,0.122
1695186902240,SELL,LIMIT,IOC,0.122,26934.23,27034.40,FILLED,0.122,0.122
1695186903395,SELL,LIMIT,IOC,0.079,26933.05,27034.60,FILLED,0.079,0.079
1695186903395,SELL,LIMIT,IOC,0.079,26933.05,27034.60,FILLED,0.079,0.079
1695186904559,SELL,LIMIT,IOC,0.048,26926.51,27041.20,FILLED,0.048,0.048
1695186904559,SELL,LIMIT,IOC,0.048,26926.51,27041.20,FILLED,0.048,0.048
1695186915064,SELL,LIMIT,IOC,0.041,26928.16,27034.90,FILLED,0.041,0.041
1695186915064,SELL,LIMIT,IOC,0.041,26928.16,27034.90,FILLED,0.041,0.041
1695186924162,SELL,LIMIT,IOC,1.842,26926.20,27030.20,FILLED,0.082,1.842
1695186924162,SELL,LIMIT,IOC,1.842,26926.20,27030.20,FILLED,0.082,1.842
1695186926134,SELL,LIMIT,IOC,0.015,26923.20,27027.00,FILLED,0.015,0.015
1695186926134,SELL,LIMIT,IOC,0.015,26923.20,27027.00,FILLED,0.015,0.015
1695186927170,SELL,LIMIT,IOC,0.006,26923.39,27025.00,FILLED,0.006,0.006
1695186927170,SELL,LIMIT,IOC,0.006,26923.39,27025.00,FILLED,0.006,0.006
1695186928269,SELL,LIMIT,IOC,0.032,26919.53,27024.20,FILLED,0.025,0.032
1695186928269,SELL,LIMIT,IOC,0.032,26919.53,27024.20,FILLED,0.025,0.032
1695186929874,SELL,LIMIT,IOC,0.105,26918.34,27023.40,FILLED,0.105,0.105
1695186929874,SELL,LIMIT,IOC,0.105,26918.34,27023.40,FILLED,0.105,0.105
1695186937147,SELL,LIMIT,IOC,0.004,26917.15,27017.00,FILLED,0.004,0.004
1695186937147,SELL,LIMIT,IOC,0.004,26917.15,27017.00,FILLED,0.004,0.004
1695186938194,SELL,LIMIT,IOC,0.006,26916.08,27019.30,FILLED,0.006,0.006
1695186938194,SELL,LIMIT,IOC,0.006,26916.08,27019.30,FILLED,0.006,0.006
1695186939284,SELL,LIMIT,IOC,0.027,26914.72,27021.30,FILLED,0.027,0.027
1695186939284,SELL,LIMIT,IOC,0.027,26914.72,27021.30,FILLED,0.027,0.027
1695187056193,SELL,LIMIT,IOC,0.823,26912.45,27014.70,FILLED,0.179,0.823
1695187056193,SELL,LIMIT,IOC,0.823,26912.45,27014.70,FILLED,0.179,0.823
1695187058397,SELL,LIMIT,IOC,0.010,26910.64,27017.00,FILLED,0.010,0.010
1695187058397,SELL,LIMIT,IOC,0.010,26910.64,27017.00,FILLED,0.010,0.010
1695187150153,SELL,LIMIT,IOC,0.025,26909.78,27013.60,FILLED,0.025,0.025
