time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702196194222,BUY,LIMIT,IOC,0.004,44122.71,43962.00,FILLED,0.004,0.004
1702196596612,SELL,LIMIT,IOC,0.100,43748.11,43923.70,FILLED,0.100,0.100
1702196596612,SELL,LIMIT,IOC,0.100,43748.11,43923.70,FILLED,0.100,0.100
1702196637555,SELL,LIMIT,IOC,0.160,43741.46,43913.90,FILLED,0.160,0.160
1702196637555,SELL,LIMIT,IOC,0.160,43741.46,43913.90,FILLED,0.160,0.160
1702196655186,SELL,LIMIT,IOC,0.035,43712.15,43885.90,FILLED,0.028,0.035
1702196655186,SELL,LIMIT,IOC,0.035,43712.15,43885.90,FILLED,0.028,0.035
1702196785349,SELL,LIMIT,IOC,0.003,43710.33,43885.70,FILLED,0.003,0.003
1702196785349,SELL,LIMIT,IOC,0.003,43710.33,43885.70,FILLED,0.003,0.003
1702196794459,SELL,LIMIT,IOC,0.027,43706.78,43882.20,FILLED,0.027,0.027
1702196794459,SELL,LIMIT,IOC,0.027,43706.78,43882.20,FILLED,0.027,0.027
1702196804799,SELL,LIMIT,IOC,0.045,43706.68,43882.20,FILLED,0.045,0.045
1702196804799,SELL,LIMIT,IOC,0.045,43706.68,43882.20,FILLED,0.045,0.045
1702197072697,SELL,LIMIT,IOC,0.003,43702.48,43875.40,FILLED,0.003,0.003
1702197072697,SELL,LIMIT,IOC,0.003,43702.48,43875.40,FILLED,0.003,0.003
1702197079962,SELL,LIMIT,IOC,0.115,43696.42,43864.40,FILLED,0.115,0.115
1702197079962,SELL,LIMIT,IOC,0.115,43696.42,43864.40,FILLED,0.115,0.115
1702197082436,SELL,LIMIT,IOC,0.049,43688.95,43861.00,FILLED,0.049,0.049
1702197082436,SELL,LIMIT,IOC,0.049,43688.95,43861.00,FILLED,0.049,0.049
1702197092195,SELL,LIMIT,IOC,0.009,43674.61,43844.70,FILLED,0.009,0.009
1702197092195,SELL,LIMIT,IOC,0.009,43674.61,43844.70,FILLED,0.009,0.009
1702197412293,SELL,LIMIT,IOC,0.042,43673.80,43845.50,FILLED,0.042,0.042
1702197412293,SELL,LIMIT,IOC,0.042,43673.80,43845.50,FILLED,0.042,0.042
1702197415717,SELL,LIMIT,IOC,0.004,43662.86,43835.00,FILLED,0.004,0.004
1702197415717,SELL,LIMIT,IOC,0.004,43662.86,43835.00,FILLED,0.004,0.004
1702197853523,SELL,LIMIT,IOC,0.091,43658.65,43827.20,FILLED,0.042,0.091
1702197853523,SELL,LIMIT,IOC,0.091,43658.65,43827.20,FILLED,0.042,0.091
1702197854704,SELL,LIMIT,IOC,0.023,43652.73,43824.60,FILLED,0.023,0.023
1702197854704,SELL,LIMIT,IOC,0.023,43652.73,43824.60,FILLED,0.023,0.023
1702197856269,SELL,LIMIT,IOC,0.003,43649.90,43824.00,FILLED,0.001,0.003
1702197856269,SELL,LIMIT,IOC,0.003,43649.90,43824.00,FILLED,0.001,0.003
1702197871386,SELL,LIMIT,IOC,1.136,43647.32,43819.40,FILLED,0.088,1.136
1702197871386,SELL,LIMIT,IOC,1.136,43647.32,43819.40,FILLED,0.088,1.136
1702198137251,SELL,LIMIT,IOC,0.007,43638.13,43801.90,FILLED,0.007,0.007
1702198137251,SELL,LIMIT,IOC,0.007,43638.13,43801.90,FILLED,0.007,0.007
1702198138267,SELL,LIMIT,IOC,0.014,43632.68,43798.00,FILLED,0.014,0.014
1702198138267,SELL,LIMIT,IOC,0.014,43632.68,43798.00,FILLED,0.014,0.014
1702198139266,SELL,LIMIT,IOC,0.013,43628.70,43802.40,FILLED,0.013,0.013
1702198139266,SELL,LIMIT,IOC,0.013,43628.70,43802.40,FILLED,0.013,0.013
1702198144130,SELL,LIMIT,IOC,0.013,43621.04,43780.40,FILLED,0.013,0.013
1702198144130,SELL,LIMIT,IOC,0.013,43621.04,43780.40,FILLED,0.013,0.013
1702198145145,SELL,LIMIT,IOC,0.082,43619.75,43779.89,FILLED,0.001,0.082
1702198145145,SELL,LIMIT,IOC,0.082,43619.75,43779.89,FILLED,0.001,0.082
1702198146278,SELL,LIMIT,IOC,0.153,43604.65,43784.00,FILLED,0.153,0.153
1702198146278,SELL,LIMIT,IOC,0.153,43604.65,43784.00,FILLED,0.153,0.153
1702198164484,SELL,LIMIT,IOC,0.023,43603.16,43782.40,FILLED,0.023,0.023
1702198164484,SELL,LIMIT,IOC,0.023,43603.16,43782.40,FILLED,0.023,0.023
1702198311503,SELL,LIMIT,IOC,0.003,43601.53,43768.30,FILLED,0.003,0.003
1702198311503,SELL,LIMIT,IOC,0.003,43601.53,43768.30,FILLED,0.003,0.003
1702198312993,SELL,LIMIT,IOC,0.073,43599.10,43773.90,FILLED,0.073,0.073
1702198312993,SELL,LIMIT,IOC,0.073,43599.10,43773.90,FILLED,0.073,0.073
1702198321253,SELL,LIMIT,IOC,0.006,43597.68,43770.70,FILLED,0.006,0.006
1702198321253,SELL,LIMIT,IOC,0.006,43597.68,43770.70,FILLED,0.006,0.006
1702198467152,SELL,LIMIT,IOC,0.003,43595.70,43763.00,FILLED,0.003,0.003
1702198467152,SELL,LIMIT,IOC,0.003,43595.70,43763.00,FILLED,0.003,0.003
1702198468214,SELL,LIMIT,IOC,0.031,43589.05,43763.00,FILLED,0.031,0.031
1702198468214,SELL,LIMIT,IOC,0.031,43589.05,43763.00,FILLED,0.031,0.031
1702200223153,SELL,LIMIT,IOC,0.014,43585.68,43764.20,FILLED,0.014,0.014
1702200223153,SELL,LIMIT,IOC,0.014,43585.68,43764.20,FILLED,0.014,0.014
1702200226058,SELL,LIMIT,IOC,0.080,43584.93,43757.30,FILLED,0.080,0.080
1702200226058,SELL,LIMIT,IOC,0.080,43584.93,43757.30,FILLED,0.080,0.080
1702200227266,SELL,LIMIT,IOC,0.011,43582.38,43758.80,FILLED,0.011,0.011
