time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698022022092,BUY,LIMIT,IOC,0.062,30151.23,30031.90,FILLED,0.026,0.062
1698022028543,BUY,LIMIT,IOC,0.015,30152.26,30032.20,FILLED,0.015,0.015
1698022028543,BUY,LIMIT,IOC,0.015,30152.26,30032.20,FILLED,0.015,0.015
1698022032565,BUY,LIMIT,IOC,1.668,30157.71,30040.88,FILLED,0.825,1.668
1698022032565,BUY,LIMIT,IOC,1.668,30157.71,30040.88,FILLED,0.825,1.668
1698022034048,BUY,LIMIT,IOC,0.021,30158.79,30045.30,FILLED,0.021,0.021
1698022034048,BUY,LIMIT,IOC,0.021,30158.79,30045.30,FILLED,0.021,0.021
1698022035175,BUY,LIMIT,IOC,0.054,30159.46,30048.80,FILLED,0.054,0.054
1698022035175,BUY,LIMIT,IOC,0.054,30159.46,30048.80,FILLED,0.054,0.054
1698022036262,BUY,LIMIT,IOC,0.001,30165.12,30048.80,FILLED,0.001,0.001
1698022036262,BUY,LIMIT,IOC,0.001,30165.12,30048.80,FILLED,0.001,0.001
1698022037942,BUY,LIMIT,IOC,0.005,30157.88,30067.80,FILLED,0.005,0.005
1698022037942,BUY,LIMIT,IOC,0.005,30157.88,30067.80,FILLED,0.005,0.005
1698022038947,BUY,LIMIT,IOC,0.001,30170.50,30079.50,FILLED,0.001,0.001
1698022038947,BUY,LIMIT,IOC,0.001,30170.50,30079.50,FILLED,0.001,0.001
1698022039967,BUY,LIMIT,IOC,0.006,30183.36,30078.70,FILLED,0.006,0.006
1698022039967,BUY,LIMIT,IOC,0.006,30183.36,30078.70,FILLED,0.006,0.006
1698022040990,BUY,LIMIT,IOC,0.100,30204.89,30070.30,FILLED,0.100,0.100
1698022040990,BUY,LIMIT,IOC,0.100,30204.89,30070.30,FILLED,0.100,0.100
1698022055823,BUY,LIMIT,IOC,0.002,30186.91,30058.30,FILLED,0.002,0.002
1698022055823,BUY,LIMIT,IOC,0.002,30186.91,30058.30,FILLED,0.002,0.002
1698022069766,BUY,LIMIT,IOC,1.359,30167.41,30069.00,FILLED,0.007,1.359
1698022069766,BUY,LIMIT,IOC,1.359,30167.41,30069.00,FILLED,0.007,1.359
1698022109688,BUY,LIMIT,IOC,0.169,30201.12,30077.50,FILLED,0.169,0.169
1698022109688,BUY,LIMIT,IOC,0.169,30201.12,30077.50,FILLED,0.169,0.169
1698022118048,BUY,LIMIT,IOC,0.001,30204.30,30086.90,FILLED,0.001,0.001
1698022118048,BUY,LIMIT,IOC,0.001,30204.30,30086.90,FILLED,0.001,0.001
1698022119203,BUY,LIMIT,IOC,0.011,30209.62,30093.60,FILLED,0.011,0.011
1698022119203,BUY,LIMIT,IOC,0.011,30209.62,30093.60,FILLED,0.011,0.011
1698022120225,BUY,LIMIT,IOC,0.160,30211.97,30096.40,FILLED,0.160,0.160
1698022120225,BUY,LIMIT,IOC,0.160,30211.97,30096.40,FILLED,0.160,0.160
1698022121231,BUY,LIMIT,IOC,0.030,30216.48,30097.00,FILLED,0.030,0.030
1698022121231,BUY,LIMIT,IOC,0.030,30216.48,30097.00,FILLED,0.030,0.030
1698022128555,BUY,LIMIT,IOC,0.122,30213.44,30093.90,FILLED,0.122,0.122
1698022128555,BUY,LIMIT,IOC,0.122,30213.44,30093.90,FILLED,0.122,0.122
1698022136910,BUY,LIMIT,IOC,0.056,30216.26,30099.00,FILLED,0.056,0.056
1698022136910,BUY,LIMIT,IOC,0.056,30216.26,30099.00,FILLED,0.056,0.056
1698022137962,BUY,LIMIT,IOC,0.027,30218.76,30115.00,FILLED,0.027,0.027
1698022137962,BUY,LIMIT,IOC,0.027,30218.76,30115.00,FILLED,0.027,0.027
1698022138965,BUY,LIMIT,IOC,0.116,30226.07,30113.10,FILLED,0.116,0.116
1698022138965,BUY,LIMIT,IOC,0.116,30226.07,30113.10,FILLED,0.116,0.116
1698022139982,BUY,LIMIT,IOC,0.132,30230.90,30111.20,FILLED,0.096,0.132
1698022139982,BUY,LIMIT,IOC,0.132,30230.90,30111.20,FILLED,0.096,0.132
1698022160367,BUY,LIMIT,IOC,13.500,30315.61,30115.78,FILLED,3.434,13.500
1698022160367,BUY,LIMIT,IOC,13.500,30315.61,30115.78,FILLED,3.434,13.500
1698022162311,BUY,LIMIT,IOC,0.001,30237.31,30113.30,FILLED,0.001,0.001
1698022162311,BUY,LIMIT,IOC,0.001,30237.31,30113.30,FILLED,0.001,0.001
1698022170458,BUY,LIMIT,IOC,0.001,30237.36,30117.00,FILLED,0.001,0.001
1698022170458,BUY,LIMIT,IOC,0.001,30237.36,30117.00,FILLED,0.001,0.001
1698022253272,BUY,LIMIT,IOC,0.708,30213.75,30092.50,FILLED,0.041,0.708
1698022253272,BUY,LIMIT,IOC,0.708,30213.75,30092.50,FILLED,0.041,0.708
1698022580459,BUY,LIMIT,IOC,0.002,30161.17,30085.60,FILLED,0.002,0.002
1698022580459,BUY,LIMIT,IOC,0.002,30161.17,30085.60,FILLED,0.002,0.002
1698022585930,BUY,LIMIT,IOC,0.079,30194.30,30088.70,FILLED,0.079,0.079
1698022585930,BUY,LIMIT,IOC,0.079,30194.30,30088.70,FILLED,0.079,0.079
1698022592268,BUY,LIMIT,IOC,2.677,30222.79,30099.85,FILLED,1.093,2.677
1698022592268,BUY,LIMIT,IOC,2.677,30222.79,30099.85,FILLED,1.093,2.677
1698022593313,BUY,LIMIT,IOC,0.134,30212.07,30100.00,FILLED,0.134,0.134
1698022593313,BUY,LIMIT,IOC,0.134,30212.07,30100.00,FILLED,0.134,0.134
1698022609483,BUY,LIMIT,IOC,0.276,30220.19,30099.80,FILLED,0.027,0.276
1698022609483,BUY,LIMIT,IOC,0.276,30220.19,30099.80,FILLED,0.027,0.276
1698022635826,BUY,LIMIT,IOC,0.033,30230.44,30116.80,FILLED,0.033,0.033
1698022635826,BUY,LIMIT,IOC,0.033,30230.44,30116.80,FILLED,0.033,0.033
1698022636855,BUY,LIMIT,IOC,0.028,30235.35,30112.90,FILLED,0.028,0.028
1698022636855,BUY,LIMIT,IOC,0.028,30235.35,30112.90,FILLED,0.028,0.028
1698022639177,BUY,LIMIT,IOC,0.063,30242.79,30122.10,FILLED,0.043,0.063
1698022639177,BUY,LIMIT,IOC,0.063,30242.79,30122.10,FILLED,0.043,0.063
1698022640216,BUY,LIMIT,IOC,0.005,30235.73,30126.60,FILLED,0.001,0.005
1698022640216,BUY,LIMIT,IOC,0.005,30235.73,30126.60,FILLED,0.001,0.005
1698022641240,BUY,LIMIT,IOC,0.317,30244.20,30125.50,FILLED,0.317,0.317
1698022641240,BUY,LIMIT,IOC,0.317,30244.20,30125.50,FILLED,0.317,0.317
1698022642660,BUY,LIMIT,IOC,0.002,30247.00,30125.00,FILLED,0.002,0.002
1698022642660,BUY,LIMIT,IOC,0.002,30247.00,30125.00,FILLED,0.002,0.002
1698022643701,BUY,LIMIT,IOC,0.146,30243.09,30125.00,FILLED,0.146,0.146
1698022643701,BUY,LIMIT,IOC,0.146,30243.09,30125.00,FILLED,0.146,0.146
1698022645136,BUY,LIMIT,IOC,0.007,30239.67,30125.00,FILLED,0.007,0.007
1698022645136,BUY,LIMIT,IOC,0.007,30239.67,30125.00,FILLED,0.007,0.007
1698022655527,BUY,LIMIT,IOC,3.958,30264.97,30127.40,FILLED,1.100,3.958
1698022655527,BUY,LIMIT,IOC,3.958,30264.97,30127.40,FILLED,1.100,3.958
1698022659340,BUY,LIMIT,IOC,0.004,30218.51,30127.40,FILLED,0.004,0.004
1698022659340,BUY,LIMIT,IOC,0.004,30218.51,30127.40,FILLED,0.004,0.004
1698022662545,BUY,LIMIT,IOC,0.500,30248.38,30130.80,FILLED,0.249,0.500
1698022662545,BUY,LIMIT,IOC,0.500,30248.38,30130.80,FILLED,0.249,0.500
1698022663623,BUY,LIMIT,IOC,0.027,30249.71,30148.50,FILLED,0.027,0.027
1698022663623,BUY,LIMIT,IOC,0.027,30249.71,30148.50,FILLED,0.027,0.027
1698022664627,BUY,LIMIT,IOC,0.001,30258.21,30142.00,FILLED,0.001,0.001
1698022664627,BUY,LIMIT,IOC,0.001,30258.21,30142.00,FILLED,0.001,0.001
1698023153816,BUY,LIMIT,IOC,0.004,30065.84,30065.84,FILLED,0.004,0.004
1698023153816,BUY,LIMIT,IOC,0.004,30065.84,30065.84,FILLED,0.004,0.004
1698023165192,BUY,LIMIT,IOC,0.016,30165.26,30093.30,FILLED,0.016,0.016
1698023165192,BUY,LIMIT,IOC,0.016,30165.26,30093.30,FILLED,0.016,0.016
1698023256879,BUY,LIMIT,IOC,0.066,30231.74,30110.00,FILLED,0.025,0.066
1698023256879,BUY,LIMIT,IOC,0.066,30231.74,30110.00,FILLED,0.025,0.066
1698023264218,BUY,LIMIT,IOC,0.004,30229.05,30116.40,FILLED,0.004,0.004
1698023264218,BUY,LIMIT,IOC,0.004,30229.05,30116.40,FILLED,0.004,0.004
1698023277410,BUY,LIMIT,IOC,0.023,30240.01,30116.40,FILLED,0.023,0.023
1698023277410,BUY,LIMIT,IOC,0.023,30240.01,30116.40,FILLED,0.023,0.023
1698023287208,BUY,LIMIT,IOC,0.024,30254.35,30138.60,FILLED,0.023,0.024
1698023287208,BUY,LIMIT,IOC,0.024,30254.35,30138.60,FILLED,0.023,0.024
1698023304167,BUY,LIMIT,IOC,0.016,30252.30,30129.90,FILLED,0.016,0.016
1698023304167,BUY,LIMIT,IOC,0.016,30252.30,30129.90,FILLED,0.016,0.016
1698023309474,BUY,LIMIT,IOC,0.014,30252.39,30134.60,FILLED,0.014,0.014
1698023309474,BUY,LIMIT,IOC,0.014,30252.39,30134.60,FILLED,0.014,0.014
1698023311356,BUY,LIMIT,IOC,0.168,29888.82,29888.82,FILLED,0.168,0.168
1698023311356,BUY,LIMIT,IOC,0.168,29888.82,29888.82,FILLED,0.168,0.168
1698023312593,BUY,LIMIT,IOC,0.010,30254.65,30132.20,FILLED,0.010,0.010
1698023312593,BUY,LIMIT,IOC,0.010,30254.65,30132.20,FILLED,0.010,0.010
1698023332740,BUY,LIMIT,IOC,0.006,30223.71,30126.10,FILLED,0.006,0.006
1698023332740,BUY,LIMIT,IOC,0.006,30223.71,30126.10,FILLED,0.006,0.006
1698023335112,BUY,LIMIT,IOC,0.147,30249.73,30130.44,FILLED,0.001,0.147
1698023335112,BUY,LIMIT,IOC,0.147,30249.73,30130.44,FILLED,0.001,0.147
1698023336233,BUY,LIMIT,IOC,0.018,30251.92,30131.70,FILLED,0.018,0.018
1698023336233,BUY,LIMIT,IOC,0.018,30251.92,30131.70,FILLED,0.018,0.018
1698023337251,BUY,LIMIT,IOC,0.017,30252.22,30131.70,FILLED,0.017,0.017
1698023337251,BUY,LIMIT,IOC,0.017,30252.22,30131.70,FILLED,0.017,0.017
1698023340021,BUY,LIMIT,IOC,0.003,30254.83,30132.80,FILLED,0.003,0.003
1698023340021,BUY,LIMIT,IOC,0.003,30254.83,30132.80,FILLED,0.003,0.003
1698023368805,BUY,LIMIT,IOC,0.008,30257.61,30138.80,FILLED,0.008,0.008
1698023368805,BUY,LIMIT,IOC,0.008,30257.61,30138.80,FILLED,0.008,0.008
1698023371264,BUY,LIMIT,IOC,0.010,30259.45,30138.90,FILLED,0.010,0.010
1698023371264,BUY,LIMIT,IOC,0.010,30259.45,30138.90,FILLED,0.010,0.010
1698023373672,BUY,LIMIT,IOC,0.002,30257.66,30140.50,FILLED,0.002,0.002
1698023373672,BUY,LIMIT,IOC,0.002,30257.66,30140.50,FILLED,0.002,0.002
1698023376649,BUY,LIMIT,IOC,0.046,30251.35,30145.00,FILLED,0.046,0.046
1698023376649,BUY,LIMIT,IOC,0.046,30251.35,30145.00,FILLED,0.046,0.046
1698023381143,BUY,LIMIT,IOC,0.031,30267.78,30147.70,FILLED,0.031,0.031
1698023381143,BUY,LIMIT,IOC,0.031,30267.78,30147.70,FILLED,0.031,0.031
1698023383215,BUY,LIMIT,IOC,0.034,30268.29,30147.70,FILLED,0.011,0.034
1698023383215,BUY,LIMIT,IOC,0.034,30268.29,30147.70,FILLED,0.011,0.034
1698023385026,BUY,LIMIT,IOC,0.019,30268.29,30144.90,FILLED,0.019,0.019
1698023385026,BUY,LIMIT,IOC,0.019,30268.29,30144.90,FILLED,0.019,0.019
1698023395380,BUY,LIMIT,IOC,1.133,30234.92,30133.30,FILLED,0.023,1.133
1698023395380,BUY,LIMIT,IOC,1.133,30234.92,30133.30,FILLED,0.023,1.133
1698023397084,BUY,LIMIT,IOC,0.002,30231.90,30134.00,FILLED,0.002,0.002
1698023397084,BUY,LIMIT,IOC,0.002,30231.90,30134.00,FILLED,0.002,0.002
1698023414211,SELL,LIMIT,IOC,0.003,30017.53,30135.60,FILLED,0.003,0.003
1698023414211,SELL,LIMIT,IOC,0.003,30017.53,30135.60,FILLED,0.003,0.003
1698023418043,BUY,LIMIT,IOC,0.001,30258.95,30143.80,FILLED,0.001,0.001
1698023418043,BUY,LIMIT,IOC,0.001,30258.95,30143.80,FILLED,0.001,0.001
1698023469715,SELL,LIMIT,IOC,0.078,29982.75,30092.40,FILLED,0.078,0.078
1698023469715,SELL,LIMIT,IOC,0.078,29982.75,30092.40,FILLED,0.078,0.078
1698023790430,BUY,LIMIT,IOC,0.012,30266.50,30146.70,FILLED,0.012,0.012
1698023790430,BUY,LIMIT,IOC,0.012,30266.50,30146.70,FILLED,0.012,0.012
1698023793032,BUY,LIMIT,IOC,0.065,30268.69,30146.70,FILLED,0.065,0.065
1698023793032,BUY,LIMIT,IOC,0.065,30268.69,30146.70,FILLED,0.065,0.065
1698023797193,BUY,LIMIT,IOC,1.303,30267.19,30149.00,FILLED,0.176,1.303
1698023797193,BUY,LIMIT,IOC,1.303,30267.19,30149.00,FILLED,0.176,1.303
1698023798956,BUY,LIMIT,IOC,0.001,30269.49,30148.10,FILLED,0.001,0.001
1698023798956,BUY,LIMIT,IOC,0.001,30269.49,30148.10,FILLED,0.001,0.001
1698023802398,BUY,LIMIT,IOC,0.013,30270.39,30150.00,FILLED,0.013,0.013
1698023802398,BUY,LIMIT,IOC,0.013,30270.39,30150.00,FILLED,0.013,0.013
1698023805823,BUY,LIMIT,IOC,0.132,30266.86,30155.20,FILLED,0.012,0.132
1698023805823,BUY,LIMIT,IOC,0.132,30266.86,30155.20,FILLED,0.012,0.132
1698023806911,BUY,LIMIT,IOC,0.080,30272.54,30159.40,FILLED,0.002,0.080
1698023806911,BUY,LIMIT,IOC,0.080,30272.54,30159.40,FILLED,0.002,0.080
1698023808038,BUY,LIMIT,IOC,0.005,30281.68,30179.40,FILLED,0.005,0.005
1698023808038,BUY,LIMIT,IOC,0.005,30281.68,30179.40,FILLED,0.005,0.005
1698023809039,BUY,LIMIT,IOC,0.003,30295.29,30180.70,FILLED,0.003,0.003
1698023809039,BUY,LIMIT,IOC,0.003,30295.29,30180.70,FILLED,0.003,0.003
1698023810094,BUY,LIMIT,IOC,0.073,30290.04,30164.10,FILLED,0.073,0.073
1698023810094,BUY,LIMIT,IOC,0.073,30290.04,30164.10,FILLED,0.073,0.073
1698023975769,BUY,LIMIT,IOC,0.165,30286.16,30173.00,FILLED,0.016,0.165
1698023975769,BUY,LIMIT,IOC,0.165,30286.16,30173.00,FILLED,0.016,0.165
1698023977193,BUY,LIMIT,IOC,0.179,30292.78,30168.60,FILLED,0.179,0.179
1698023977193,BUY,LIMIT,IOC,0.179,30292.78,30168.60,FILLED,0.179,0.179
1698024011728,BUY,LIMIT,IOC,0.053,30293.29,30172.90,FILLED,0.053,0.053
1698024011728,BUY,LIMIT,IOC,0.053,30293.29,30172.90,FILLED,0.053,0.053
1698024018030,BUY,LIMIT,IOC,0.001,30296.94,30174.90,FILLED,0.001,0.001
1698024018030,BUY,LIMIT,IOC,0.001,30296.94,30174.90,FILLED,0.001,0.001
1698024021880,BUY,LIMIT,IOC,0.116,30289.97,30199.90,FILLED,0.052,0.116
1698024021880,BUY,LIMIT,IOC,0.116,30289.97,30199.90,FILLED,0.052,0.116
1698024022928,BUY,LIMIT,IOC,0.036,30302.93,30186.90,FILLED,0.036,0.036
1698024022928,BUY,LIMIT,IOC,0.036,30302.93,30186.90,FILLED,0.036,0.036
1698024030053,BUY,LIMIT,IOC,0.012,30319.60,30200.00,FILLED,0.012,0.012
1698024030053,BUY,LIMIT,IOC,0.012,30319.60,30200.00,FILLED,0.012,0.012
1698024031055,BUY,LIMIT,IOC,0.008,30318.47,30193.60,FILLED,0.008,0.008
1698024031055,BUY,LIMIT,IOC,0.008,30318.47,30193.60,FILLED,0.008,0.008
1698024036157,BUY,LIMIT,IOC,0.016,30321.16,30202.00,FILLED,0.016,0.016
1698024036157,BUY,LIMIT,IOC,0.016,30321.16,30202.00,FILLED,0.016,0.016
1698024038182,BUY,LIMIT,IOC,0.059,30322.08,30203.90,FILLED,0.059,0.059
1698024038182,BUY,LIMIT,IOC,0.059,30322.08,30203.90,FILLED,0.059,0.059
1698024041249,BUY,LIMIT,IOC,0.025,30325.68,30202.40,FILLED,0.025,0.025
1698024041249,BUY,LIMIT,IOC,0.025,30325.68,30202.40,FILLED,0.025,0.025
1698024047584,BUY,LIMIT,IOC,0.100,30316.88,30196.20,FILLED,0.100,0.100
1698024047584,BUY,LIMIT,IOC,0.100,30316.88,30196.20,FILLED,0.100,0.100
1698024049404,BUY,LIMIT,IOC,0.023,30318.29,30197.80,FILLED,0.023,0.023
1698024049404,BUY,LIMIT,IOC,0.023,30318.29,30197.80,FILLED,0.023,0.023
1698024052104,BUY,LIMIT,IOC,0.042,30326.12,30205.90,FILLED,0.042,0.042
1698024052104,BUY,LIMIT,IOC,0.042,30326.12,30205.90,FILLED,0.042,0.042
1698024053690,BUY,LIMIT,IOC,0.010,30326.25,30206.30,FILLED,0.010,0.010
1698024053690,BUY,LIMIT,IOC,0.010,30326.25,30206.30,FILLED,0.010,0.010
1698024054880,BUY,LIMIT,IOC,0.032,30327.79,30210.00,FILLED,0.032,0.032
1698024054880,BUY,LIMIT,IOC,0.032,30327.79,30210.00,FILLED,0.032,0.032
1698024055975,BUY,LIMIT,IOC,0.525,30329.60,30226.00,FILLED,0.525,0.525
1698024055975,BUY,LIMIT,IOC,0.525,30329.60,30226.00,FILLED,0.525,0.525
1698024056986,BUY,LIMIT,IOC,0.050,30332.47,30220.90,FILLED,0.050,0.050
1698024056986,BUY,LIMIT,IOC,0.050,30332.47,30220.90,FILLED,0.050,0.050
1698024058010,BUY,LIMIT,IOC,0.079,30345.45,30220.10,FILLED,0.054,0.079
1698024058010,BUY,LIMIT,IOC,0.079,30345.45,30220.10,FILLED,0.054,0.079
1698024069035,SELL,LIMIT,IOC,0.004,30084.19,30203.90,FILLED,0.004,0.004
1698024069035,SELL,LIMIT,IOC,0.004,30084.19,30203.90,FILLED,0.004,0.004
1698024146423,BUY,LIMIT,IOC,0.831,30338.16,30217.80,FILLED,0.831,0.831
1698024146423,BUY,LIMIT,IOC,0.831,30338.16,30217.80,FILLED,0.831,0.831
1698024233617,BUY,LIMIT,IOC,0.001,30345.40,30224.80,FILLED,0.001,0.001
1698024233617,BUY,LIMIT,IOC,0.001,30345.40,30224.80,FILLED,0.001,0.001
1698024240297,BUY,LIMIT,IOC,0.055,30352.15,30255.00,FILLED,0.055,0.055
1698024240297,BUY,LIMIT,IOC,0.055,30352.15,30255.00,FILLED,0.055,0.055
1698024241320,BUY,LIMIT,IOC,0.008,30366.51,30275.70,FILLED,0.008,0.008
1698024241320,BUY,LIMIT,IOC,0.008,30366.51,30275.70,FILLED,0.008,0.008
1698024242323,BUY,LIMIT,IOC,0.152,30386.65,30271.80,FILLED,0.152,0.152
1698024242323,BUY,LIMIT,IOC,0.152,30386.65,30271.80,FILLED,0.152,0.152
1698024244147,BUY,LIMIT,IOC,0.001,30384.48,30269.10,FILLED,0.001,0.001
1698024244147,BUY,LIMIT,IOC,0.001,30384.48,30269.10,FILLED,0.001,0.001
1698024246076,BUY,LIMIT,IOC,0.008,30394.19,30278.80,FILLED,0.008,0.008
1698024246076,BUY,LIMIT,IOC,0.008,30394.19,30278.80,FILLED,0.008,0.008
1698024247072,BUY,LIMIT,IOC,1.179,30398.87,30284.76,FILLED,0.026,1.179
1698024247072,BUY,LIMIT,IOC,1.179,30398.87,30284.76,FILLED,0.026,1.179
1698024248103,BUY,LIMIT,IOC,0.004,30400.41,30313.00,FILLED,0.004,0.004
