time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699490286238,BUY,LIMIT,IOC,0.034,35932.25,35794.90,FILLED,0.034,0.034
1699490286238,BUY,LIMIT,IOC,0.034,35932.25,35794.90,FILLED,0.034,0.034
1699490287247,BUY,LIMIT,IOC,0.008,35935.35,35795.90,FILLED,0.008,0.008
1699490287247,BUY,LIMIT,IOC,0.008,35935.35,35795.90,FILLED,0.008,0.008
1699490290809,BUY,LIMIT,IOC,2.586,35953.33,35797.06,FILLED,0.803,2.586
1699490290809,BUY,LIMIT,IOC,2.586,35953.33,35797.06,FILLED,0.803,2.586
1699490294852,BUY,LIMIT,IOC,0.019,35938.22,35797.00,FILLED,0.019,0.019
1699490294852,BUY,LIMIT,IOC,0.019,35938.22,35797.00,FILLED,0.019,0.019
1699490323967,BUY,LIMIT,IOC,0.142,35953.99,35822.60,FILLED,0.142,0.142
1699490323967,BUY,LIMIT,IOC,0.142,35953.99,35822.60,FILLED,0.142,0.142
1699490326199,BUY,LIMIT,IOC,0.025,35956.00,35823.10,FILLED,0.025,0.025
1699490326199,BUY,LIMIT,IOC,0.025,35956.00,35823.10,FILLED,0.025,0.025
1699490328152,BUY,LIMIT,IOC,0.012,35957.58,35823.80,FILLED,0.012,0.012
1699490328152,BUY,LIMIT,IOC,0.012,35957.58,35823.80,FILLED,0.012,0.012
1699490351396,BUY,LIMIT,IOC,0.022,35960.76,35826.70,FILLED,0.022,0.022
1699490351396,BUY,LIMIT,IOC,0.022,35960.76,35826.70,FILLED,0.022,0.022
1699490352700,BUY,LIMIT,IOC,0.003,35962.23,35841.30,FILLED,0.003,0.003
1699490352700,BUY,LIMIT,IOC,0.003,35962.23,35841.30,FILLED,0.003,0.003
1699490353710,BUY,LIMIT,IOC,0.066,35966.86,35834.40,FILLED,0.066,0.066
1699490353710,BUY,LIMIT,IOC,0.066,35966.86,35834.40,FILLED,0.066,0.066
1699490359174,BUY,LIMIT,IOC,0.015,35976.95,35846.50,FILLED,0.015,0.015
1699490359174,BUY,LIMIT,IOC,0.015,35976.95,35846.50,FILLED,0.015,0.015
1699490361090,BUY,LIMIT,IOC,0.005,35979.17,35842.80,FILLED,0.005,0.005
1699490361090,BUY,LIMIT,IOC,0.005,35979.17,35842.80,FILLED,0.005,0.005
1699490363018,BUY,LIMIT,IOC,0.232,35979.53,35847.50,FILLED,0.078,0.232
1699490363018,BUY,LIMIT,IOC,0.232,35979.53,35847.50,FILLED,0.078,0.232
1699490364507,BUY,LIMIT,IOC,0.030,35981.95,35847.50,FILLED,0.030,0.030
1699490364507,BUY,LIMIT,IOC,0.030,35981.95,35847.50,FILLED,0.030,0.030
1699490367182,BUY,LIMIT,IOC,0.045,35989.27,35856.00,FILLED,0.045,0.045
1699490367182,BUY,LIMIT,IOC,0.045,35989.27,35856.00,FILLED,0.045,0.045
1699490368209,BUY,LIMIT,IOC,0.110,35988.53,35856.00,FILLED,0.110,0.110
1699490368209,BUY,LIMIT,IOC,0.110,35988.53,35856.00,FILLED,0.110,0.110
1699490370028,BUY,LIMIT,IOC,1.237,35989.44,35848.80,FILLED,0.391,1.237
1699490370028,BUY,LIMIT,IOC,1.237,35989.44,35848.80,FILLED,0.391,1.237
1699490374391,BUY,LIMIT,IOC,0.011,35984.03,35843.70,FILLED,0.011,0.011
1699490374391,BUY,LIMIT,IOC,0.011,35984.03,35843.70,FILLED,0.011,0.011
1699490391219,BUY,LIMIT,IOC,0.031,35992.13,35854.50,FILLED,0.031,0.031
1699490391219,BUY,LIMIT,IOC,0.031,35992.13,35854.50,FILLED,0.031,0.031
1699490393868,BUY,LIMIT,IOC,0.055,35994.34,35858.00,FILLED,0.055,0.055
1699490393868,BUY,LIMIT,IOC,0.055,35994.34,35858.00,FILLED,0.055,0.055
1699490395293,BUY,LIMIT,IOC,0.105,35995.25,35859.90,FILLED,0.105,0.105
1699490395293,BUY,LIMIT,IOC,0.105,35995.25,35859.90,FILLED,0.105,0.105
1699490396703,BUY,LIMIT,IOC,0.113,35997.17,35860.00,FILLED,0.007,0.113
1699490396703,BUY,LIMIT,IOC,0.113,35997.17,35860.00,FILLED,0.007,0.113
1699490403046,BUY,LIMIT,IOC,0.140,35999.99,35864.00,FILLED,0.140,0.140
1699490403046,BUY,LIMIT,IOC,0.140,35999.99,35864.00,FILLED,0.140,0.140
1699490410097,BUY,LIMIT,IOC,0.091,36001.29,35878.00,FILLED,0.091,0.091
1699490410097,BUY,LIMIT,IOC,0.091,36001.29,35878.00,FILLED,0.091,0.091
1699490411138,BUY,LIMIT,IOC,0.040,36010.70,35873.00,FILLED,0.035,0.040
1699490411138,BUY,LIMIT,IOC,0.040,36010.70,35873.00,FILLED,0.035,0.040
1699490424066,BUY,LIMIT,IOC,0.075,36015.59,35884.40,FILLED,0.075,0.075
1699490424066,BUY,LIMIT,IOC,0.075,36015.59,35884.40,FILLED,0.075,0.075
1699490425184,BUY,LIMIT,IOC,0.014,36015.80,35885.60,FILLED,0.014,0.014
1699490425184,BUY,LIMIT,IOC,0.014,36015.80,35885.60,FILLED,0.014,0.014
1699490429421,BUY,LIMIT,IOC,1.351,36019.01,35881.02,FILLED,0.338,1.351
1699490429421,BUY,LIMIT,IOC,1.351,36019.01,35881.02,FILLED,0.338,1.351
1699490444305,BUY,LIMIT,IOC,0.009,36023.58,35881.60,FILLED,0.004,0.009
1699490444305,BUY,LIMIT,IOC,0.009,36023.58,35881.60,FILLED,0.004,0.009
1699490643758,BUY,LIMIT,IOC,1.300,36003.32,35870.00,FILLED,0.088,1.300
1699490643758,BUY,LIMIT,IOC,1.300,36003.32,35870.00,FILLED,0.088,1.300
1699490645300,BUY,LIMIT,IOC,0.005,36017.99,35874.50,FILLED,0.005,0.005
1699490645300,BUY,LIMIT,IOC,0.005,36017.99,35874.50,FILLED,0.005,0.005
1699490688204,BUY,LIMIT,IOC,0.091,36029.34,35889.00,FILLED,0.091,0.091
1699490688204,BUY,LIMIT,IOC,0.091,36029.34,35889.00,FILLED,0.091,0.091
1699490790807,BUY,LIMIT,IOC,1.682,36018.71,35866.80,FILLED,0.840,1.682
1699490790807,BUY,LIMIT,IOC,1.682,36018.71,35866.80,FILLED,0.840,1.682
1699490896211,SELL,LIMIT,IOC,0.001,35689.77,35833.10,FILLED,0.001,0.001
1699490896211,SELL,LIMIT,IOC,0.001,35689.77,35833.10,FILLED,0.001,0.001
1699490974176,BUY,LIMIT,IOC,0.002,35983.02,35848.00,FILLED,0.002,0.002
1699490974176,BUY,LIMIT,IOC,0.002,35983.02,35848.00,FILLED,0.002,0.002
1699491066134,BUY,LIMIT,IOC,0.071,35996.15,35858.40,FILLED,0.071,0.071
1699491066134,BUY,LIMIT,IOC,0.071,35996.15,35858.40,FILLED,0.071,0.071
1699491238269,BUY,LIMIT,IOC,0.003,35992.39,35849.10,FILLED,0.003,0.003
1699491238269,BUY,LIMIT,IOC,0.003,35992.39,35849.10,FILLED,0.003,0.003
1699491430182,BUY,LIMIT,IOC,0.023,35999.76,35865.50,FILLED,0.023,0.023
1699491430182,BUY,LIMIT,IOC,0.023,35999.76,35865.50,FILLED,0.023,0.023
1699491466260,BUY,LIMIT,IOC,0.323,36002.84,35862.00,FILLED,0.262,0.323
1699491466260,BUY,LIMIT,IOC,0.323,36002.84,35862.00,FILLED,0.262,0.323
1699491605992,BUY,LIMIT,IOC,0.021,36015.58,35875.30,FILLED,0.018,0.021
1699491605992,BUY,LIMIT,IOC,0.021,36015.58,35875.30,FILLED,0.018,0.021
1699491636237,BUY,LIMIT,IOC,0.148,36035.86,35904.50,FILLED,0.077,0.148
1699491636237,BUY,LIMIT,IOC,0.148,36035.86,35904.50,FILLED,0.077,0.148
1699491637915,BUY,LIMIT,IOC,0.013,36040.45,35904.50,FILLED,0.013,0.013
1699491637915,BUY,LIMIT,IOC,0.013,36040.45,35904.50,FILLED,0.013,0.013
1699491641135,BUY,LIMIT,IOC,0.022,36043.62,35908.60,FILLED,0.022,0.022
1699491641135,BUY,LIMIT,IOC,0.022,36043.62,35908.60,FILLED,0.022,0.022
1699491642660,BUY,LIMIT,IOC,0.003,36045.27,35907.10,FILLED,0.003,0.003
1699491642660,BUY,LIMIT,IOC,0.003,36045.27,35907.10,FILLED,0.003,0.003
1699491644590,BUY,LIMIT,IOC,0.034,36046.83,35907.30,FILLED,0.034,0.034
1699491644590,BUY,LIMIT,IOC,0.034,36046.83,35907.30,FILLED,0.034,0.034
1699491648323,BUY,LIMIT,IOC,0.686,36048.33,35912.01,FILLED,0.041,0.686
1699491648323,BUY,LIMIT,IOC,0.686,36048.33,35912.01,FILLED,0.041,0.686
1699491652167,BUY,LIMIT,IOC,0.069,36051.38,35912.90,FILLED,0.069,0.069
1699491652167,BUY,LIMIT,IOC,0.069,36051.38,35912.90,FILLED,0.069,0.069
1699491667636,BUY,LIMIT,IOC,0.007,36042.14,35901.90,FILLED,0.007,0.007
1699491667636,BUY,LIMIT,IOC,0.007,36042.14,35901.90,FILLED,0.007,0.007
1699491754342,BUY,LIMIT,IOC,0.145,36012.91,35879.30,FILLED,0.020,0.145
1699491754342,BUY,LIMIT,IOC,0.145,36012.91,35879.30,FILLED,0.020,0.145
1699491871715,BUY,LIMIT,IOC,0.005,35992.69,35849.30,FILLED,0.005,0.005
1699491871715,BUY,LIMIT,IOC,0.005,35992.69,35849.30,FILLED,0.005,0.005
1699491941096,BUY,LIMIT,IOC,0.010,36009.43,35873.70,FILLED,0.010,0.010
1699491941096,BUY,LIMIT,IOC,0.010,36009.43,35873.70,FILLED,0.010,0.010
1699492116108,SELL,LIMIT,IOC,0.006,35660.00,35803.10,FILLED,0.006,0.006
1699492116108,SELL,LIMIT,IOC,0.006,35660.00,35803.10,FILLED,0.006,0.006
1699492370149,BUY,LIMIT,IOC,0.004,35943.66,35819.20,FILLED,0.004,0.004
1699492370149,BUY,LIMIT,IOC,0.004,35943.66,35819.20,FILLED,0.004,0.004
1699493132782,BUY,LIMIT,IOC,0.109,35982.60,35841.10,FILLED,0.033,0.109
1699493132782,BUY,LIMIT,IOC,0.109,35982.60,35841.10,FILLED,0.033,0.109
1699493269386,BUY,LIMIT,IOC,0.316,36042.17,35900.00,FILLED,0.316,0.316
1699493269386,BUY,LIMIT,IOC,0.316,36042.17,35900.00,FILLED,0.316,0.316
1699493297197,BUY,LIMIT,IOC,0.011,36051.28,35914.40,FILLED,0.011,0.011
1699493297197,BUY,LIMIT,IOC,0.011,36051.28,35914.40,FILLED,0.011,0.011
1699493300081,BUY,LIMIT,IOC,0.020,36051.72,35911.90,FILLED,0.020,0.020
1699493300081,BUY,LIMIT,IOC,0.020,36051.72,35911.90,FILLED,0.020,0.020
1699493312866,BUY,LIMIT,IOC,0.037,36034.71,35902.20,FILLED,0.010,0.037
1699493312866,BUY,LIMIT,IOC,0.037,36034.71,35902.20,FILLED,0.010,0.037
1699493486049,BUY,LIMIT,IOC,0.839,36050.65,35909.64,FILLED,0.775,0.839
1699493486049,BUY,LIMIT,IOC,0.839,36050.65,35909.64,FILLED,0.775,0.839
1699493492233,BUY,LIMIT,IOC,0.051,36052.37,35914.40,FILLED,0.051,0.051
1699493492233,BUY,LIMIT,IOC,0.051,36052.37,35914.40,FILLED,0.051,0.051
1699493499206,BUY,LIMIT,IOC,1.483,36048.20,35907.22,FILLED,0.329,1.483
1699493499206,BUY,LIMIT,IOC,1.483,36048.20,35907.22,FILLED,0.329,1.483
1699493620388,BUY,LIMIT,IOC,0.090,36045.30,35901.70,FILLED,0.090,0.090
1699493620388,BUY,LIMIT,IOC,0.090,36045.30,35901.70,FILLED,0.090,0.090
1699493623325,BUY,LIMIT,IOC,0.022,36047.00,35905.00,FILLED,0.022,0.022
1699493623325,BUY,LIMIT,IOC,0.022,36047.00,35905.00,FILLED,0.022,0.022
1699493631536,BUY,LIMIT,IOC,0.004,36053.96,35914.50,FILLED,0.004,0.004
1699493631536,BUY,LIMIT,IOC,0.004,36053.96,35914.50,FILLED,0.004,0.004
1699493728135,BUY,LIMIT,IOC,0.007,36054.26,35915.00,FILLED,0.007,0.007
1699493728135,BUY,LIMIT,IOC,0.007,36054.26,35915.00,FILLED,0.007,0.007
1699493739450,BUY,LIMIT,IOC,0.044,36059.97,35920.00,FILLED,0.044,0.044
1699493739450,BUY,LIMIT,IOC,0.044,36059.97,35920.00,FILLED,0.044,0.044
1699493742072,BUY,LIMIT,IOC,0.012,36062.15,35933.30,FILLED,0.012,0.012
1699493742072,BUY,LIMIT,IOC,0.012,36062.15,35933.30,FILLED,0.012,0.012
1699493744667,BUY,LIMIT,IOC,0.126,36067.03,35941.50,FILLED,0.122,0.126
1699493744667,BUY,LIMIT,IOC,0.126,36067.03,35941.50,FILLED,0.122,0.126
1699493746161,BUY,LIMIT,IOC,0.045,36073.86,35938.90,FILLED,0.045,0.045
1699493746161,BUY,LIMIT,IOC,0.045,36073.86,35938.90,FILLED,0.045,0.045
1699493747267,BUY,LIMIT,IOC,0.279,36075.56,35935.60,FILLED,0.279,0.279
1699493747267,BUY,LIMIT,IOC,0.279,36075.56,35935.60,FILLED,0.279,0.279
1699493750433,BUY,LIMIT,IOC,0.084,36076.36,35933.70,FILLED,0.079,0.084
1699493750433,BUY,LIMIT,IOC,0.084,36076.36,35933.70,FILLED,0.079,0.084
1699493784661,BUY,LIMIT,IOC,0.019,36077.86,35940.60,FILLED,0.019,0.019
1699493784661,BUY,LIMIT,IOC,0.019,36077.86,35940.60,FILLED,0.019,0.019
1699493786058,BUY,LIMIT,IOC,0.072,36078.67,35944.30,FILLED,0.072,0.072
1699493786058,BUY,LIMIT,IOC,0.072,36078.67,35944.30,FILLED,0.072,0.072
1699493787101,BUY,LIMIT,IOC,0.028,36079.24,35941.90,FILLED,0.028,0.028
1699493787101,BUY,LIMIT,IOC,0.028,36079.24,35941.90,FILLED,0.028,0.028
1699493789567,BUY,LIMIT,IOC,0.006,36081.48,35944.80,FILLED,0.006,0.006
1699493789567,BUY,LIMIT,IOC,0.006,36081.48,35944.80,FILLED,0.006,0.006
1699493791904,BUY,LIMIT,IOC,1.368,36082.16,35948.20,FILLED,0.243,1.368
1699493791904,BUY,LIMIT,IOC,1.368,36082.16,35948.20,FILLED,0.243,1.368
1699493792919,BUY,LIMIT,IOC,0.012,36088.31,35949.80,FILLED,0.012,0.012
1699493792919,BUY,LIMIT,IOC,0.012,36088.31,35949.80,FILLED,0.012,0.012
1699493886627,BUY,LIMIT,IOC,0.004,36093.32,35951.60,FILLED,0.004,0.004
1699493886627,BUY,LIMIT,IOC,0.004,36093.32,35951.60,FILLED,0.004,0.004
1699493890901,BUY,LIMIT,IOC,4.823,36123.21,35960.10,FILLED,0.050,4.823
1699493890901,BUY,LIMIT,IOC,4.823,36123.21,35960.10,FILLED,0.050,4.823
1699493892870,BUY,LIMIT,IOC,0.018,36099.90,35961.70,FILLED,0.011,0.018
1699493892870,BUY,LIMIT,IOC,0.018,36099.90,35961.70,FILLED,0.011,0.018
1699493914770,BUY,LIMIT,IOC,0.006,36105.36,35963.20,FILLED,0.006,0.006
1699493914770,BUY,LIMIT,IOC,0.006,36105.36,35963.20,FILLED,0.006,0.006
1699494173822,SELL,LIMIT,IOC,0.002,35764.27,35910.10,FILLED,0.002,0.002
1699494173822,SELL,LIMIT,IOC,0.002,35764.27,35910.10,FILLED,0.002,0.002
1699494292823,BUY,LIMIT,IOC,0.083,36101.70,35963.60,FILLED,0.083,0.083
1699494292823,BUY,LIMIT,IOC,0.083,36101.70,35963.60,FILLED,0.083,0.083
1699494297305,BUY,LIMIT,IOC,0.006,36111.28,35980.10,FILLED,0.006,0.006
1699494297305,BUY,LIMIT,IOC,0.006,36111.28,35980.10,FILLED,0.006,0.006
1699494298365,BUY,LIMIT,IOC,0.178,36114.54,35984.90,FILLED,0.178,0.178
1699494298365,BUY,LIMIT,IOC,0.178,36114.54,35984.90,FILLED,0.178,0.178
1699494300038,BUY,LIMIT,IOC,0.029,36119.90,35988.40,FILLED,0.029,0.029
1699494300038,BUY,LIMIT,IOC,0.029,36119.90,35988.40,FILLED,0.029,0.029
1699494301259,BUY,LIMIT,IOC,0.055,36119.24,35988.50,FILLED,0.055,0.055
1699494301259,BUY,LIMIT,IOC,0.055,36119.24,35988.50,FILLED,0.055,0.055
1699494309451,BUY,LIMIT,IOC,0.011,36123.21,36018.70,FILLED,0.002,0.011
1699494309451,BUY,LIMIT,IOC,0.011,36123.21,36018.70,FILLED,0.002,0.011
1699494310535,BUY,LIMIT,IOC,0.030,36128.72,36015.50,FILLED,0.030,0.030
1699494310535,BUY,LIMIT,IOC,0.030,36128.72,36015.50,FILLED,0.030,0.030
1699494311846,BUY,LIMIT,IOC,0.004,36140.14,36006.70,FILLED,0.004,0.004
1699494311846,BUY,LIMIT,IOC,0.004,36140.14,36006.70,FILLED,0.004,0.004
1699494324084,BUY,LIMIT,IOC,0.044,36143.02,36012.80,FILLED,0.044,0.044
1699494324084,BUY,LIMIT,IOC,0.044,36143.02,36012.80,FILLED,0.044,0.044
1699494325190,BUY,LIMIT,IOC,0.060,36142.04,36018.80,FILLED,0.060,0.060
1699494325190,BUY,LIMIT,IOC,0.060,36142.04,36018.80,FILLED,0.060,0.060
1699494326350,BUY,LIMIT,IOC,0.003,36145.01,36033.10,FILLED,0.003,0.003
1699494326350,BUY,LIMIT,IOC,0.003,36145.01,36033.10,FILLED,0.003,0.003
1699494327363,BUY,LIMIT,IOC,0.138,36145.93,36032.60,FILLED,0.030,0.138
1699494327363,BUY,LIMIT,IOC,0.138,36145.93,36032.60,FILLED,0.030,0.138
1699494328552,BUY,LIMIT,IOC,0.144,36161.51,36034.80,FILLED,0.144,0.144
1699494328552,BUY,LIMIT,IOC,0.144,36161.51,36034.80,FILLED,0.144,0.144
1699494329599,BUY,LIMIT,IOC,0.683,36162.28,36018.80,FILLED,0.683,0.683
1699494329599,BUY,LIMIT,IOC,0.683,36162.28,36018.80,FILLED,0.683,0.683
1699494363384,BUY,LIMIT,IOC,0.099,36162.80,36034.00,FILLED,0.013,0.099
1699494363384,BUY,LIMIT,IOC,0.099,36162.80,36034.00,FILLED,0.013,0.099
1699494364399,BUY,LIMIT,IOC,0.122,36166.00,36045.10,FILLED,0.036,0.122
1699494364399,BUY,LIMIT,IOC,0.122,36166.00,36045.10,FILLED,0.036,0.122
1699494365479,BUY,LIMIT,IOC,0.075,36171.76,36055.00,FILLED,0.001,0.075
1699494365479,BUY,LIMIT,IOC,0.075,36171.76,36055.00,FILLED,0.001,0.075
1699494366600,BUY,LIMIT,IOC,3.417,36197.83,36046.80,FILLED,0.064,3.417
1699494366600,BUY,LIMIT,IOC,3.417,36197.83,36046.80,FILLED,0.064,3.417
1699494367604,BUY,LIMIT,IOC,0.035,36186.74,36047.40,FILLED,0.035,0.035
1699494367604,BUY,LIMIT,IOC,0.035,36186.74,36047.40,FILLED,0.035,0.035
1699494371833,BUY,LIMIT,IOC,0.047,36182.17,36051.50,FILLED,0.044,0.047
1699494371833,BUY,LIMIT,IOC,0.047,36182.17,36051.50,FILLED,0.044,0.047
1699494375384,BUY,LIMIT,IOC,0.297,36187.56,36052.60,FILLED,0.297,0.297
1699494375384,BUY,LIMIT,IOC,0.297,36187.56,36052.60,FILLED,0.297,0.297
1699494376624,BUY,LIMIT,IOC,0.442,36188.45,36049.96,FILLED,0.140,0.442
1699494376624,BUY,LIMIT,IOC,0.442,36188.45,36049.96,FILLED,0.140,0.442
1699494379532,BUY,LIMIT,IOC,0.003,36189.31,36052.60,FILLED,0.003,0.003
1699494379532,BUY,LIMIT,IOC,0.003,36189.31,36052.60,FILLED,0.003,0.003
1699494392497,BUY,LIMIT,IOC,0.011,36191.83,36053.40,FILLED,0.001,0.011
1699494392497,BUY,LIMIT,IOC,0.011,36191.83,36053.40,FILLED,0.001,0.011
1699494395086,BUY,LIMIT,IOC,0.015,36192.34,36052.60,FILLED,0.015,0.015
1699494395086,BUY,LIMIT,IOC,0.015,36192.34,36052.60,FILLED,0.015,0.015
1699494398136,BUY,LIMIT,IOC,0.008,36194.43,36065.40,FILLED,0.008,0.008
1699494398136,BUY,LIMIT,IOC,0.008,36194.43,36065.40,FILLED,0.008,0.008
1699494399245,BUY,LIMIT,IOC,0.011,36196.31,36062.80,FILLED,0.011,0.011
1699494399245,BUY,LIMIT,IOC,0.011,36196.31,36062.80,FILLED,0.011,0.011
1699494401206,BUY,LIMIT,IOC,0.093,36201.03,36064.30,FILLED,0.093,0.093
1699494401206,BUY,LIMIT,IOC,0.093,36201.03,36064.30,FILLED,0.093,0.093
1699494403161,BUY,LIMIT,IOC,0.287,36205.33,36066.50,FILLED,0.014,0.287
1699494403161,BUY,LIMIT,IOC,0.287,36205.33,36066.50,FILLED,0.014,0.287
1699494404391,BUY,LIMIT,IOC,0.220,36202.24,36066.52,FILLED,0.060,0.220
1699494404391,BUY,LIMIT,IOC,0.220,36202.24,36066.52,FILLED,0.060,0.220
1699494410381,BUY,LIMIT,IOC,0.063,36206.53,36069.50,FILLED,0.063,0.063
1699494410381,BUY,LIMIT,IOC,0.063,36206.53,36069.50,FILLED,0.063,0.063
1699494414134,BUY,LIMIT,IOC,0.013,36207.36,36080.00,FILLED,0.002,0.013
1699494414134,BUY,LIMIT,IOC,0.013,36207.36,36080.00,FILLED,0.002,0.013
1699494415154,BUY,LIMIT,IOC,0.356,36210.84,36079.07,FILLED,0.022,0.356
