time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707614795549,SELL,LIMIT,IOC,0.019,47402.72,47582.60,FILLED,0.019,0.019
1707614795549,SELL,LIMIT,IOC,0.019,47402.72,47582.60,FILLED,0.019,0.019
1707614799162,SELL,LIMIT,IOC,0.015,47402.05,47590.40,FILLED,0.015,0.015
1707614799162,SELL,LIMIT,IOC,0.015,47402.05,47590.40,FILLED,0.015,0.015
1707614898419,SELL,LIMIT,IOC,0.075,47403.43,47591.70,FILLED,0.075,0.075
1707614898419,SELL,LIMIT,IOC,0.075,47403.43,47591.70,FILLED,0.075,0.075
1707614910249,SELL,LIMIT,IOC,0.008,47400.02,47581.10,FILLED,0.008,0.008
1707614910249,SELL,LIMIT,IOC,0.008,47400.02,47581.10,FILLED,0.008,0.008
1707614911389,SELL,LIMIT,IOC,0.119,47396.25,47581.10,FILLED,0.025,0.119
1707614911389,SELL,LIMIT,IOC,0.119,47396.25,47581.10,FILLED,0.025,0.119
1707614912520,SELL,LIMIT,IOC,0.234,47396.32,47581.10,FILLED,0.006,0.234
1707614912520,SELL,LIMIT,IOC,0.234,47396.32,47581.10,FILLED,0.006,0.234
1707614916287,SELL,LIMIT,IOC,0.113,47381.36,47554.11,FILLED,0.110,0.113
1707614916287,SELL,LIMIT,IOC,0.113,47381.36,47554.11,FILLED,0.110,0.113
1707614917302,SELL,LIMIT,IOC,0.031,47371.17,47561.00,FILLED,0.031,0.031
1707614917302,SELL,LIMIT,IOC,0.031,47371.17,47561.00,FILLED,0.031,0.031
1707614918415,SELL,LIMIT,IOC,0.046,47373.85,47564.90,FILLED,0.046,0.046
1707614918415,SELL,LIMIT,IOC,0.046,47373.85,47564.90,FILLED,0.046,0.046
1707614942227,SELL,LIMIT,IOC,0.280,47365.92,47553.40,FILLED,0.280,0.280
1707614942227,SELL,LIMIT,IOC,0.280,47365.92,47553.40,FILLED,0.280,0.280
1707614953167,SELL,LIMIT,IOC,0.129,47365.24,47554.60,FILLED,0.058,0.129
1707614953167,SELL,LIMIT,IOC,0.129,47365.24,47554.60,FILLED,0.058,0.129
1707614954565,BUY,LIMIT,IOC,0.005,47729.88,47553.40,FILLED,0.005,0.005
1707614954565,BUY,LIMIT,IOC,0.005,47729.88,47553.40,FILLED,0.005,0.005
1707617427496,BUY,LIMIT,IOC,0.094,47914.29,47723.40,FILLED,0.035,0.094
1707617427496,BUY,LIMIT,IOC,0.094,47914.29,47723.40,FILLED,0.035,0.094
1707617446839,BUY,LIMIT,IOC,0.119,47939.12,47756.10,FILLED,0.059,0.119
1707617446839,BUY,LIMIT,IOC,0.119,47939.12,47756.10,FILLED,0.059,0.119
1707617528314,BUY,LIMIT,IOC,0.004,47932.17,47752.60,FILLED,0.004,0.004
1707617528314,BUY,LIMIT,IOC,0.004,47932.17,47752.60,FILLED,0.004,0.004
1707619113639,BUY,LIMIT,IOC,0.008,47899.79,47713.00,FILLED,0.001,0.008
1707619113639,BUY,LIMIT,IOC,0.008,47899.79,47713.00,FILLED,0.001,0.008
1707619784681,BUY,LIMIT,IOC,0.100,47920.98,47731.00,FILLED,0.100,0.100
1707619784681,BUY,LIMIT,IOC,0.100,47920.98,47731.00,FILLED,0.100,0.100
1707620427214,BUY,LIMIT,IOC,0.010,47966.30,47777.30,FILLED,0.010,0.010
1707620427214,BUY,LIMIT,IOC,0.010,47966.30,47777.30,FILLED,0.010,0.010
1707620444792,BUY,LIMIT,IOC,0.049,47975.11,47788.00,FILLED,0.049,0.049
1707620444792,BUY,LIMIT,IOC,0.049,47975.11,47788.00,FILLED,0.049,0.049
1707620490071,BUY,LIMIT,IOC,0.007,47985.62,47808.67,FILLED,0.004,0.007
1707620490071,BUY,LIMIT,IOC,0.007,47985.62,47808.67,FILLED,0.004,0.007
1707620491150,BUY,LIMIT,IOC,0.249,47990.22,47814.50,FILLED,0.249,0.249
1707620491150,BUY,LIMIT,IOC,0.249,47990.22,47814.50,FILLED,0.249,0.249
1707620492362,BUY,LIMIT,IOC,0.003,47998.38,47817.10,FILLED,0.003,0.003
1707620492362,BUY,LIMIT,IOC,0.003,47998.38,47817.10,FILLED,0.003,0.003
1707620493376,BUY,LIMIT,IOC,0.013,48000.84,47813.00,FILLED,0.013,0.013
1707620493376,BUY,LIMIT,IOC,0.013,48000.84,47813.00,FILLED,0.013,0.013
1707620505365,BUY,LIMIT,IOC,0.039,48006.64,47815.60,FILLED,0.039,0.039
1707620505365,BUY,LIMIT,IOC,0.039,48006.64,47815.60,FILLED,0.039,0.039
1707620533037,BUY,LIMIT,IOC,0.007,48008.73,47819.60,FILLED,0.007,0.007
1707620533037,BUY,LIMIT,IOC,0.007,48008.73,47819.60,FILLED,0.007,0.007
1707620536278,BUY,LIMIT,IOC,0.118,48010.87,47824.70,FILLED,0.118,0.118
1707620536278,BUY,LIMIT,IOC,0.118,48010.87,47824.70,FILLED,0.118,0.118
1707620537477,BUY,LIMIT,IOC,0.036,48011.90,47825.00,FILLED,0.036,0.036
1707620537477,BUY,LIMIT,IOC,0.036,48011.90,47825.00,FILLED,0.036,0.036
1707620540034,BUY,LIMIT,IOC,0.020,48019.36,47828.40,FILLED,0.020,0.020
1707620540034,BUY,LIMIT,IOC,0.020,48019.36,47828.40,FILLED,0.020,0.020
1707620541045,BUY,LIMIT,IOC,0.083,48019.40,47824.70,FILLED,0.083,0.083
1707620541045,BUY,LIMIT,IOC,0.083,48019.40,47824.70,FILLED,0.083,0.083
1707620558419,BUY,LIMIT,IOC,0.032,48021.69,47832.80,FILLED,0.003,0.032
1707620558419,BUY,LIMIT,IOC,0.032,48021.69,47832.80,FILLED,0.003,0.032
1707620566159,BUY,LIMIT,IOC,0.381,48026.63,47854.20,FILLED,0.381,0.381
1707620566159,BUY,LIMIT,IOC,0.381,48026.63,47854.20,FILLED,0.381,0.381
1707620567319,BUY,LIMIT,IOC,0.559,48036.80,47847.00,FILLED,0.443,0.559
1707620567319,BUY,LIMIT,IOC,0.559,48036.80,47847.00,FILLED,0.443,0.559
1707620568330,BUY,LIMIT,IOC,0.023,48036.92,47843.30,FILLED,0.023,0.023
1707620568330,BUY,LIMIT,IOC,0.023,48036.92,47843.30,FILLED,0.023,0.023
1707620586381,BUY,LIMIT,IOC,0.773,48038.41,47847.50,FILLED,0.027,0.773
1707620586381,BUY,LIMIT,IOC,0.773,48038.41,47847.50,FILLED,0.027,0.773
1707620589494,BUY,LIMIT,IOC,0.100,48038.90,47847.70,FILLED,0.026,0.100
1707620589494,BUY,LIMIT,IOC,0.100,48038.90,47847.70,FILLED,0.026,0.100
1707620591068,BUY,LIMIT,IOC,0.008,48039.44,47857.40,FILLED,0.008,0.008
1707620591068,BUY,LIMIT,IOC,0.008,48039.44,47857.40,FILLED,0.008,0.008
1707620592488,BUY,LIMIT,IOC,0.004,48039.31,47854.80,FILLED,0.004,0.004
1707620592488,BUY,LIMIT,IOC,0.004,48039.31,47854.80,FILLED,0.004,0.004
1707620593610,BUY,LIMIT,IOC,0.178,48044.93,47854.80,FILLED,0.178,0.178
1707620593610,BUY,LIMIT,IOC,0.178,48044.93,47854.80,FILLED,0.178,0.178
1707620598317,BUY,LIMIT,IOC,0.006,48049.98,47859.50,FILLED,0.006,0.006
1707620598317,BUY,LIMIT,IOC,0.006,48049.98,47859.50,FILLED,0.006,0.006
1707620599362,BUY,LIMIT,IOC,0.107,48048.95,47859.50,FILLED,0.050,0.107
1707620599362,BUY,LIMIT,IOC,0.107,48048.95,47859.50,FILLED,0.050,0.107
1707620600389,BUY,LIMIT,IOC,0.008,48052.35,47868.50,FILLED,0.008,0.008
1707620600389,BUY,LIMIT,IOC,0.008,48052.35,47868.50,FILLED,0.008,0.008
1707620601656,BUY,LIMIT,IOC,0.006,48053.65,47866.10,FILLED,0.006,0.006
1707620601656,BUY,LIMIT,IOC,0.006,48053.65,47866.10,FILLED,0.006,0.006
1707620605150,BUY,LIMIT,IOC,0.006,48061.13,47871.40,FILLED,0.006,0.006
1707620605150,BUY,LIMIT,IOC,0.006,48061.13,47871.40,FILLED,0.006,0.006
1707620606258,BUY,LIMIT,IOC,0.018,48058.82,47873.30,FILLED,0.018,0.018
1707620606258,BUY,LIMIT,IOC,0.018,48058.82,47873.30,FILLED,0.018,0.018
1707621017376,BUY,LIMIT,IOC,0.003,48058.88,47865.50,FILLED,0.003,0.003
1707621017376,BUY,LIMIT,IOC,0.003,48058.88,47865.50,FILLED,0.003,0.003
1707621094301,BUY,LIMIT,IOC,0.080,48067.90,47876.80,FILLED,0.080,0.080
1707621094301,BUY,LIMIT,IOC,0.080,48067.90,47876.80,FILLED,0.080,0.080
1707621096351,BUY,LIMIT,IOC,0.038,48072.08,47882.40,FILLED,0.014,0.038
1707621096351,BUY,LIMIT,IOC,0.038,48072.08,47882.40,FILLED,0.014,0.038
1707621098256,BUY,LIMIT,IOC,0.003,48076.19,47885.20,FILLED,0.003,0.003
1707621098256,BUY,LIMIT,IOC,0.003,48076.19,47885.20,FILLED,0.003,0.003
1707621099465,BUY,LIMIT,IOC,0.004,48074.73,47882.50,FILLED,0.004,0.004
1707621099465,BUY,LIMIT,IOC,0.004,48074.73,47882.50,FILLED,0.004,0.004
1707621104187,BUY,LIMIT,IOC,0.015,48077.54,47886.00,FILLED,0.015,0.015
1707621104187,BUY,LIMIT,IOC,0.015,48077.54,47886.00,FILLED,0.015,0.015
1707621113661,BUY,LIMIT,IOC,0.016,48077.60,47886.20,FILLED,0.016,0.016
1707621113661,BUY,LIMIT,IOC,0.016,48077.60,47886.20,FILLED,0.016,0.016
1707621121294,BUY,LIMIT,IOC,0.004,48085.97,47906.20,FILLED,0.004,0.004
1707621121294,BUY,LIMIT,IOC,0.004,48085.97,47906.20,FILLED,0.004,0.004
1707621122412,BUY,LIMIT,IOC,0.036,48092.58,47902.80,FILLED,0.036,0.036
1707621122412,BUY,LIMIT,IOC,0.036,48092.58,47902.80,FILLED,0.036,0.036
1707621124139,BUY,LIMIT,IOC,0.004,48097.75,47907.10,FILLED,0.004,0.004
1707621124139,BUY,LIMIT,IOC,0.004,48097.75,47907.10,FILLED,0.004,0.004
1707621157197,BUY,LIMIT,IOC,0.020,48101.87,47917.00,FILLED,0.020,0.020
1707621157197,BUY,LIMIT,IOC,0.020,48101.87,47917.00,FILLED,0.020,0.020
1707621158386,BUY,LIMIT,IOC,0.039,48102.29,47913.80,FILLED,0.039,0.039
1707621158386,BUY,LIMIT,IOC,0.039,48102.29,47913.80,FILLED,0.039,0.039
1707621160040,BUY,LIMIT,IOC,0.024,48106.45,47914.80,FILLED,0.024,0.024
1707621160040,BUY,LIMIT,IOC,0.024,48106.45,47914.80,FILLED,0.024,0.024
1707621161147,BUY,LIMIT,IOC,0.199,48105.91,47914.80,FILLED,0.017,0.199
1707621161147,BUY,LIMIT,IOC,0.199,48105.91,47914.80,FILLED,0.017,0.199
1707621164074,BUY,LIMIT,IOC,0.022,48107.13,47917.40,FILLED,0.022,0.022
1707621164074,BUY,LIMIT,IOC,0.022,48107.13,47917.40,FILLED,0.022,0.022
1707621165197,BUY,LIMIT,IOC,0.472,48107.20,47917.40,FILLED,0.472,0.472
1707621165197,BUY,LIMIT,IOC,0.472,48107.20,47917.40,FILLED,0.472,0.472
1707621217598,BUY,LIMIT,IOC,0.200,48102.84,47917.06,FILLED,0.005,0.200
1707621217598,BUY,LIMIT,IOC,0.200,48102.84,47917.06,FILLED,0.005,0.200
1707621219479,BUY,LIMIT,IOC,0.004,48111.45,47920.00,FILLED,0.004,0.004
1707621219479,BUY,LIMIT,IOC,0.004,48111.45,47920.00,FILLED,0.004,0.004
1707621220499,BUY,LIMIT,IOC,0.010,48111.29,47920.00,FILLED,0.010,0.010
1707621220499,BUY,LIMIT,IOC,0.010,48111.29,47920.00,FILLED,0.010,0.010
1707621222086,BUY,LIMIT,IOC,0.003,48114.26,47928.40,FILLED,0.003,0.003
1707621222086,BUY,LIMIT,IOC,0.003,48114.26,47928.40,FILLED,0.003,0.003
1707621223286,BUY,LIMIT,IOC,0.031,48114.03,47930.20,FILLED,0.016,0.031
1707621223286,BUY,LIMIT,IOC,0.031,48114.03,47930.20,FILLED,0.016,0.031
1707621228412,BUY,LIMIT,IOC,0.006,48075.92,47915.10,FILLED,0.006,0.006
1707621228412,BUY,LIMIT,IOC,0.006,48075.92,47915.10,FILLED,0.006,0.006
1707621269633,BUY,LIMIT,IOC,0.011,48118.00,47926.50,FILLED,0.011,0.011
1707621269633,BUY,LIMIT,IOC,0.011,48118.00,47926.50,FILLED,0.011,0.011
1707621503288,BUY,LIMIT,IOC,0.004,48107.54,47916.30,FILLED,0.001,0.004
1707621503288,BUY,LIMIT,IOC,0.004,48107.54,47916.30,FILLED,0.001,0.004
1707621511370,BUY,LIMIT,IOC,0.008,48118.92,47936.60,FILLED,0.008,0.008
1707621511370,BUY,LIMIT,IOC,0.008,48118.92,47936.60,FILLED,0.008,0.008
1707621513030,BUY,LIMIT,IOC,0.013,48127.56,47948.30,FILLED,0.013,0.013
1707621513030,BUY,LIMIT,IOC,0.013,48127.56,47948.30,FILLED,0.013,0.013
1707621514137,BUY,LIMIT,IOC,0.003,48130.79,47940.00,FILLED,0.003,0.003
1707621514137,BUY,LIMIT,IOC,0.003,48130.79,47940.00,FILLED,0.003,0.003
1707621516216,BUY,LIMIT,IOC,0.010,48134.77,47944.10,FILLED,0.010,0.010
1707621516216,BUY,LIMIT,IOC,0.010,48134.77,47944.10,FILLED,0.010,0.010
1707621517234,BUY,LIMIT,IOC,0.020,48133.93,47944.10,FILLED,0.020,0.020
1707621517234,BUY,LIMIT,IOC,0.020,48133.93,47944.10,FILLED,0.020,0.020
1707621542084,BUY,LIMIT,IOC,0.008,48139.05,47948.10,FILLED,0.008,0.008
1707621542084,BUY,LIMIT,IOC,0.008,48139.05,47948.10,FILLED,0.008,0.008
1707621543343,BUY,LIMIT,IOC,0.051,48136.85,47949.40,FILLED,0.016,0.051
1707621543343,BUY,LIMIT,IOC,0.051,48136.85,47949.40,FILLED,0.016,0.051
1707621545033,BUY,LIMIT,IOC,0.007,48141.14,47949.40,FILLED,0.007,0.007
1707621545033,BUY,LIMIT,IOC,0.007,48141.14,47949.40,FILLED,0.007,0.007
1707621550289,BUY,LIMIT,IOC,0.034,48141.28,47949.60,FILLED,0.034,0.034
1707621550289,BUY,LIMIT,IOC,0.034,48141.28,47949.60,FILLED,0.034,0.034
1707621556334,BUY,LIMIT,IOC,0.010,48142.44,47955.60,FILLED,0.010,0.010
1707621556334,BUY,LIMIT,IOC,0.010,48142.44,47955.60,FILLED,0.010,0.010
1707621557407,BUY,LIMIT,IOC,0.036,48144.62,47955.60,FILLED,0.019,0.036
1707621557407,BUY,LIMIT,IOC,0.036,48144.62,47955.60,FILLED,0.019,0.036
1707621560688,BUY,LIMIT,IOC,0.003,48149.36,47958.80,FILLED,0.003,0.003
1707621560688,BUY,LIMIT,IOC,0.003,48149.36,47958.80,FILLED,0.003,0.003
1707621571058,BUY,LIMIT,IOC,0.491,48153.78,47974.60,FILLED,0.396,0.491
1707621571058,BUY,LIMIT,IOC,0.491,48153.78,47974.60,FILLED,0.396,0.491
1707621572143,BUY,LIMIT,IOC,0.003,48161.41,47983.70,FILLED,0.003,0.003
1707621572143,BUY,LIMIT,IOC,0.003,48161.41,47983.70,FILLED,0.003,0.003
1707621573163,BUY,LIMIT,IOC,0.154,48171.14,47984.00,FILLED,0.154,0.154
1707621573163,BUY,LIMIT,IOC,0.154,48171.14,47984.00,FILLED,0.154,0.154
1707621574173,BUY,LIMIT,IOC,0.058,48174.11,47989.00,FILLED,0.023,0.058
1707621574173,BUY,LIMIT,IOC,0.058,48174.11,47989.00,FILLED,0.023,0.058
1707621575553,BUY,LIMIT,IOC,0.062,48178.11,47986.20,FILLED,0.044,0.062
1707621575553,BUY,LIMIT,IOC,0.062,48178.11,47986.20,FILLED,0.044,0.062
1707621577892,BUY,LIMIT,IOC,0.011,48179.04,47990.10,FILLED,0.011,0.011
1707621577892,BUY,LIMIT,IOC,0.011,48179.04,47990.10,FILLED,0.011,0.011
1707621580766,BUY,LIMIT,IOC,0.020,48182.76,47990.10,FILLED,0.020,0.020
1707621580766,BUY,LIMIT,IOC,0.020,48182.76,47990.10,FILLED,0.020,0.020
1707621618279,BUY,LIMIT,IOC,0.026,48187.08,47995.60,FILLED,0.026,0.026
1707621618279,BUY,LIMIT,IOC,0.026,48187.08,47995.60,FILLED,0.026,0.026
1707621619347,BUY,LIMIT,IOC,0.010,48185.57,47995.50,FILLED,0.010,0.010
1707621619347,BUY,LIMIT,IOC,0.010,48185.57,47995.50,FILLED,0.010,0.010
1707621622262,BUY,LIMIT,IOC,0.043,48188.86,48018.80,FILLED,0.043,0.043
1707621622262,BUY,LIMIT,IOC,0.043,48188.86,48018.80,FILLED,0.043,0.043
1707621623298,BUY,LIMIT,IOC,0.018,48202.40,48017.70,FILLED,0.018,0.018
1707621623298,BUY,LIMIT,IOC,0.018,48202.40,48017.70,FILLED,0.018,0.018
1707621624415,BUY,LIMIT,IOC,0.169,48202.60,48009.30,FILLED,0.169,0.169
1707621624415,BUY,LIMIT,IOC,0.169,48202.60,48009.30,FILLED,0.169,0.169
1707621629118,BUY,LIMIT,IOC,0.010,48206.97,48028.20,FILLED,0.010,0.010
1707621629118,BUY,LIMIT,IOC,0.010,48206.97,48028.20,FILLED,0.010,0.010
1707621630122,BUY,LIMIT,IOC,0.026,48213.71,48037.90,FILLED,0.026,0.026
1707621630122,BUY,LIMIT,IOC,0.026,48213.71,48037.90,FILLED,0.026,0.026
1707621631208,BUY,LIMIT,IOC,0.003,48223.46,48044.20,FILLED,0.003,0.003
1707621631208,BUY,LIMIT,IOC,0.003,48223.46,48044.20,FILLED,0.003,0.003
1707621632231,BUY,LIMIT,IOC,0.006,48224.88,48048.00,FILLED,0.006,0.006
1707621632231,BUY,LIMIT,IOC,0.006,48224.88,48048.00,FILLED,0.006,0.006
1707621633927,BUY,LIMIT,IOC,0.005,48231.24,48049.00,FILLED,0.005,0.005
1707621633927,BUY,LIMIT,IOC,0.005,48231.24,48049.00,FILLED,0.005,0.005
1707621635315,BUY,LIMIT,IOC,0.026,48233.25,48049.50,FILLED,0.007,0.026
1707621635315,BUY,LIMIT,IOC,0.026,48233.25,48049.50,FILLED,0.007,0.026
1707621636548,BUY,LIMIT,IOC,0.017,48234.61,48048.00,FILLED,0.017,0.017
1707621636548,BUY,LIMIT,IOC,0.017,48234.61,48048.00,FILLED,0.017,0.017
1707621647471,BUY,LIMIT,IOC,0.152,48236.67,48055.00,FILLED,0.152,0.152
1707621647471,BUY,LIMIT,IOC,0.152,48236.67,48055.00,FILLED,0.152,0.152
1707621649148,BUY,LIMIT,IOC,0.279,48241.44,48078.20,FILLED,0.091,0.279
1707621649148,BUY,LIMIT,IOC,0.279,48241.44,48078.20,FILLED,0.091,0.279
1707621650178,BUY,LIMIT,IOC,0.077,48247.54,48076.10,FILLED,0.012,0.077
1707621650178,BUY,LIMIT,IOC,0.077,48247.54,48076.10,FILLED,0.012,0.077
1707621651271,BUY,LIMIT,IOC,0.773,48249.67,48087.60,FILLED,0.019,0.773
1707621651271,BUY,LIMIT,IOC,0.773,48249.67,48087.60,FILLED,0.019,0.773
1707621652799,BUY,LIMIT,IOC,0.014,48264.84,48081.50,FILLED,0.014,0.014
1707621652799,BUY,LIMIT,IOC,0.014,48264.84,48081.50,FILLED,0.014,0.014
1707621653944,BUY,LIMIT,IOC,0.700,48264.93,48082.52,FILLED,0.370,0.700
1707621653944,BUY,LIMIT,IOC,0.700,48264.93,48082.52,FILLED,0.370,0.700
1707621657204,BUY,LIMIT,IOC,0.015,48262.31,48068.80,FILLED,0.015,0.015
1707621657204,BUY,LIMIT,IOC,0.015,48262.31,48068.80,FILLED,0.015,0.015
1707621662067,BUY,LIMIT,IOC,0.013,48266.23,48088.60,FILLED,0.013,0.013
1707621662067,BUY,LIMIT,IOC,0.013,48266.23,48088.60,FILLED,0.013,0.013
1707621663111,BUY,LIMIT,IOC,0.366,48272.56,48085.14,FILLED,0.064,0.366
1707621663111,BUY,LIMIT,IOC,0.366,48272.56,48085.14,FILLED,0.064,0.366
1707621700585,BUY,LIMIT,IOC,0.020,48254.44,48056.30,FILLED,0.020,0.020
1707621700585,BUY,LIMIT,IOC,0.020,48254.44,48056.30,FILLED,0.020,0.020
1707621709069,BUY,LIMIT,IOC,0.251,48280.21,48118.00,FILLED,0.251,0.251
1707621709069,BUY,LIMIT,IOC,0.251,48280.21,48118.00,FILLED,0.251,0.251
1707621710196,BUY,LIMIT,IOC,0.016,48292.57,48136.90,FILLED,0.016,0.016
1707621710196,BUY,LIMIT,IOC,0.016,48292.57,48136.90,FILLED,0.016,0.016
1707621711473,BUY,LIMIT,IOC,0.007,48293.75,48133.60,FILLED,0.007,0.007
1707621711473,BUY,LIMIT,IOC,0.007,48293.75,48133.60,FILLED,0.007,0.007
1707621712495,BUY,LIMIT,IOC,0.003,48309.55,48129.20,FILLED,0.003,0.003
1707621712495,BUY,LIMIT,IOC,0.003,48309.55,48129.20,FILLED,0.003,0.003
1707621713559,BUY,LIMIT,IOC,0.068,48311.42,48137.10,FILLED,0.068,0.068
1707621713559,BUY,LIMIT,IOC,0.068,48311.42,48137.10,FILLED,0.068,0.068
1707621714671,BUY,LIMIT,IOC,0.021,48315.97,48124.60,FILLED,0.021,0.021
1707621714671,BUY,LIMIT,IOC,0.021,48315.97,48124.60,FILLED,0.021,0.021
1707621808227,BUY,LIMIT,IOC,0.005,48274.20,48081.10,FILLED,0.005,0.005
1707621808227,BUY,LIMIT,IOC,0.005,48274.20,48081.10,FILLED,0.005,0.005
1707622307281,SELL,LIMIT,IOC,0.006,47953.05,48027.50,FILLED,0.006,0.006
