time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707351711398,BUY,LIMIT,IOC,0.009,44611.32,44468.70,FILLED,0.009,0.009
1707351711398,BUY,LIMIT,IOC,0.009,44611.32,44468.70,FILLED,0.009,0.009
1707351712392,BUY,LIMIT,IOC,2.029,44638.67,44469.75,FILLED,0.515,2.029
1707351712392,BUY,LIMIT,IOC,2.029,44638.67,44469.75,FILLED,0.515,2.029
1707351713464,BUY,LIMIT,IOC,0.020,44631.13,44465.20,FILLED,0.015,0.020
1707351713464,BUY,LIMIT,IOC,0.020,44631.13,44465.20,FILLED,0.015,0.020
1707351714558,BUY,LIMIT,IOC,0.013,44634.69,44454.00,FILLED,0.013,0.013
1707351714558,BUY,LIMIT,IOC,0.013,44634.69,44454.00,FILLED,0.013,0.013
1707351729088,BUY,LIMIT,IOC,0.022,44639.04,44470.00,FILLED,0.019,0.022
1707351729088,BUY,LIMIT,IOC,0.022,44639.04,44470.00,FILLED,0.019,0.022
1707351730124,BUY,LIMIT,IOC,0.042,44637.74,44457.50,FILLED,0.042,0.042
1707351730124,BUY,LIMIT,IOC,0.042,44637.74,44457.50,FILLED,0.042,0.042
1707351735395,BUY,LIMIT,IOC,0.202,44639.32,44462.30,FILLED,0.075,0.202
1707351735395,BUY,LIMIT,IOC,0.202,44639.32,44462.30,FILLED,0.075,0.202
1707351736561,BUY,LIMIT,IOC,0.007,44639.79,44460.60,FILLED,0.007,0.007
1707351736561,BUY,LIMIT,IOC,0.007,44639.79,44460.60,FILLED,0.007,0.007
1707351751381,BUY,LIMIT,IOC,0.782,44640.17,44462.50,FILLED,0.016,0.782
1707351751381,BUY,LIMIT,IOC,0.782,44640.17,44462.50,FILLED,0.016,0.782
1707351876269,BUY,LIMIT,IOC,0.287,44642.25,44465.00,FILLED,0.287,0.287
1707351876269,BUY,LIMIT,IOC,0.287,44642.25,44465.00,FILLED,0.287,0.287
1707351877276,BUY,LIMIT,IOC,0.457,44641.92,44465.00,FILLED,0.169,0.457
1707351877276,BUY,LIMIT,IOC,0.457,44641.92,44465.00,FILLED,0.169,0.457
1707351890173,BUY,LIMIT,IOC,0.235,44642.90,44465.00,FILLED,0.235,0.235
1707351890173,BUY,LIMIT,IOC,0.235,44642.90,44465.00,FILLED,0.235,0.235
1707351893276,BUY,LIMIT,IOC,0.016,44645.09,44476.30,FILLED,0.016,0.016
1707351893276,BUY,LIMIT,IOC,0.016,44645.09,44476.30,FILLED,0.016,0.016
1707351894281,BUY,LIMIT,IOC,0.006,44651.75,44479.40,FILLED,0.006,0.006
1707351894281,BUY,LIMIT,IOC,0.006,44651.75,44479.40,FILLED,0.006,0.006
1707351895295,BUY,LIMIT,IOC,0.009,44656.32,44479.80,FILLED,0.009,0.009
1707351895295,BUY,LIMIT,IOC,0.009,44656.32,44479.80,FILLED,0.009,0.009
1707351896437,BUY,LIMIT,IOC,0.123,44657.59,44472.70,FILLED,0.123,0.123
1707351896437,BUY,LIMIT,IOC,0.123,44657.59,44472.70,FILLED,0.123,0.123
1707351906083,BUY,LIMIT,IOC,11.287,44718.58,44556.73,FILLED,0.350,11.287
1707351906083,BUY,LIMIT,IOC,11.287,44718.58,44556.73,FILLED,0.350,11.287
1707351907129,BUY,LIMIT,IOC,0.269,44667.16,44578.10,FILLED,0.269,0.269
1707351907129,BUY,LIMIT,IOC,0.269,44667.16,44578.10,FILLED,0.269,0.269
1707351908106,BUY,LIMIT,IOC,0.346,44712.47,44566.90,FILLED,0.261,0.346
1707351908106,BUY,LIMIT,IOC,0.346,44712.47,44566.90,FILLED,0.261,0.346
1707351909110,BUY,LIMIT,IOC,0.018,44709.40,44700.00,FILLED,0.018,0.018
1707351909110,BUY,LIMIT,IOC,0.018,44709.40,44700.00,FILLED,0.018,0.018
1707351910120,BUY,LIMIT,IOC,0.238,44776.04,44709.00,FILLED,0.075,0.238
1707351910120,BUY,LIMIT,IOC,0.238,44776.04,44709.00,FILLED,0.075,0.238
1707351911156,BUY,LIMIT,IOC,0.007,44795.13,44745.80,FILLED,0.007,0.007
1707351911156,BUY,LIMIT,IOC,0.007,44795.13,44745.80,FILLED,0.007,0.007
1707351912156,BUY,LIMIT,IOC,0.259,44826.64,44681.30,FILLED,0.243,0.259
1707351912156,BUY,LIMIT,IOC,0.259,44826.64,44681.30,FILLED,0.243,0.259
1707351914650,BUY,LIMIT,IOC,0.034,44834.22,44653.40,FILLED,0.034,0.034
1707351914650,BUY,LIMIT,IOC,0.034,44834.22,44653.40,FILLED,0.034,0.034
1707352246123,SELL,LIMIT,IOC,0.025,44293.71,44461.30,FILLED,0.025,0.025
1707352246123,SELL,LIMIT,IOC,0.025,44293.71,44461.30,FILLED,0.025,0.025
1707352345268,BUY,LIMIT,IOC,0.010,44688.44,44517.30,FILLED,0.001,0.010
1707352345268,BUY,LIMIT,IOC,0.010,44688.44,44517.30,FILLED,0.001,0.010
1707352352644,BUY,LIMIT,IOC,0.551,44704.40,44544.10,FILLED,0.551,0.551
1707352352644,BUY,LIMIT,IOC,0.551,44704.40,44544.10,FILLED,0.551,0.551
1707352527044,BUY,LIMIT,IOC,0.013,44729.40,44551.20,FILLED,0.008,0.013
1707352527044,BUY,LIMIT,IOC,0.013,44729.40,44551.20,FILLED,0.008,0.013
1707352826077,BUY,LIMIT,IOC,0.024,44765.64,44590.00,FILLED,0.024,0.024
1707352826077,BUY,LIMIT,IOC,0.024,44765.64,44590.00,FILLED,0.024,0.024
1707352829075,BUY,LIMIT,IOC,0.079,44778.29,44612.00,FILLED,0.079,0.079
1707352829075,BUY,LIMIT,IOC,0.079,44778.29,44612.00,FILLED,0.079,0.079
1707352831092,BUY,LIMIT,IOC,0.007,44796.21,44630.90,FILLED,0.007,0.007
1707352831092,BUY,LIMIT,IOC,0.007,44796.21,44630.90,FILLED,0.007,0.007
1707352832141,BUY,LIMIT,IOC,0.022,44802.49,44620.10,FILLED,0.022,0.022
1707352832141,BUY,LIMIT,IOC,0.022,44802.49,44620.10,FILLED,0.022,0.022
1707352853017,BUY,LIMIT,IOC,0.231,44803.02,44633.20,FILLED,0.231,0.231
1707352853017,BUY,LIMIT,IOC,0.231,44803.02,44633.20,FILLED,0.231,0.231
1707352858510,BUY,LIMIT,IOC,0.177,44814.04,44642.90,FILLED,0.097,0.177
1707352858510,BUY,LIMIT,IOC,0.177,44814.04,44642.90,FILLED,0.097,0.177
1707353680346,BUY,LIMIT,IOC,0.108,44751.19,44577.80,FILLED,0.070,0.108
1707353680346,BUY,LIMIT,IOC,0.108,44751.19,44577.80,FILLED,0.070,0.108
1707353681642,BUY,LIMIT,IOC,0.011,44750.43,44570.00,FILLED,0.011,0.011
1707353681642,BUY,LIMIT,IOC,0.011,44750.43,44570.00,FILLED,0.011,0.011
1707353686605,BUY,LIMIT,IOC,0.046,44772.07,44593.90,FILLED,0.046,0.046
1707353686605,BUY,LIMIT,IOC,0.046,44772.07,44593.90,FILLED,0.046,0.046
1707353855154,BUY,LIMIT,IOC,0.087,44789.44,44612.16,FILLED,0.034,0.087
1707353855154,BUY,LIMIT,IOC,0.087,44789.44,44612.16,FILLED,0.034,0.087
1707353874190,BUY,LIMIT,IOC,0.028,44818.45,44636.00,FILLED,0.025,0.028
1707353874190,BUY,LIMIT,IOC,0.028,44818.45,44636.00,FILLED,0.025,0.028
1707353875243,BUY,LIMIT,IOC,0.528,44818.45,44633.90,FILLED,0.528,0.528
1707353875243,BUY,LIMIT,IOC,0.528,44818.45,44633.90,FILLED,0.528,0.528
1707353932068,BUY,LIMIT,IOC,0.218,44831.52,44695.04,FILLED,0.002,0.218
1707353932068,BUY,LIMIT,IOC,0.218,44831.52,44695.04,FILLED,0.002,0.218
1707353933123,BUY,LIMIT,IOC,0.106,44843.15,44660.10,FILLED,0.086,0.106
1707353933123,BUY,LIMIT,IOC,0.106,44843.15,44660.10,FILLED,0.086,0.106
1707353934144,BUY,LIMIT,IOC,0.011,44840.03,44661.30,FILLED,0.011,0.011
1707353934144,BUY,LIMIT,IOC,0.011,44840.03,44661.30,FILLED,0.011,0.011
1707353978365,BUY,LIMIT,IOC,0.643,44843.11,44667.00,FILLED,0.302,0.643
1707353978365,BUY,LIMIT,IOC,0.643,44843.11,44667.00,FILLED,0.302,0.643
1707353979396,BUY,LIMIT,IOC,0.098,44841.72,44667.00,FILLED,0.098,0.098
1707353979396,BUY,LIMIT,IOC,0.098,44841.72,44667.00,FILLED,0.098,0.098
1707354002405,BUY,LIMIT,IOC,0.148,44846.55,44669.70,FILLED,0.148,0.148
1707354002405,BUY,LIMIT,IOC,0.148,44846.55,44669.70,FILLED,0.148,0.148
1707354003590,BUY,LIMIT,IOC,0.028,44848.72,44660.30,FILLED,0.028,0.028
1707354003590,BUY,LIMIT,IOC,0.028,44848.72,44660.30,FILLED,0.028,0.028
1707354013372,BUY,LIMIT,IOC,0.041,44849.51,44678.80,FILLED,0.041,0.041
1707354013372,BUY,LIMIT,IOC,0.041,44849.51,44678.80,FILLED,0.041,0.041
1707354014408,BUY,LIMIT,IOC,0.004,44857.02,44673.90,FILLED,0.004,0.004
1707354014408,BUY,LIMIT,IOC,0.004,44857.02,44673.90,FILLED,0.004,0.004
1707354018440,BUY,LIMIT,IOC,0.070,44853.52,44671.30,FILLED,0.041,0.070
1707354018440,BUY,LIMIT,IOC,0.070,44853.52,44671.30,FILLED,0.041,0.070
1707354449152,BUY,LIMIT,IOC,0.211,44803.09,44619.90,FILLED,0.183,0.211
1707354449152,BUY,LIMIT,IOC,0.211,44803.09,44619.90,FILLED,0.183,0.211
1707355029782,SELL,LIMIT,IOC,0.038,44305.64,44479.40,FILLED,0.011,0.038
1707355029782,SELL,LIMIT,IOC,0.038,44305.64,44479.40,FILLED,0.011,0.038
1707355042380,SELL,LIMIT,IOC,0.131,44302.21,44455.10,FILLED,0.097,0.131
1707355042380,SELL,LIMIT,IOC,0.131,44302.21,44455.10,FILLED,0.097,0.131
1707355044158,SELL,LIMIT,IOC,0.067,44282.15,44451.60,FILLED,0.034,0.067
1707355044158,SELL,LIMIT,IOC,0.067,44282.15,44451.60,FILLED,0.034,0.067
1707355470077,BUY,LIMIT,IOC,1.054,44776.90,44617.80,FILLED,0.560,1.054
1707355470077,BUY,LIMIT,IOC,1.054,44776.90,44617.80,FILLED,0.560,1.054
1707355472067,BUY,LIMIT,IOC,0.043,44755.33,44625.00,FILLED,0.043,0.043
1707355472067,BUY,LIMIT,IOC,0.043,44755.33,44625.00,FILLED,0.043,0.043
1707355474517,BUY,LIMIT,IOC,0.045,44808.11,44629.60,FILLED,0.045,0.045
1707355474517,BUY,LIMIT,IOC,0.045,44808.11,44629.60,FILLED,0.045,0.045
1707355477283,BUY,LIMIT,IOC,0.169,44815.24,44636.80,FILLED,0.169,0.169
1707355477283,BUY,LIMIT,IOC,0.169,44815.24,44636.80,FILLED,0.169,0.169
1707356700406,BUY,LIMIT,IOC,0.026,44706.40,44521.90,FILLED,0.026,0.026
1707356700406,BUY,LIMIT,IOC,0.026,44706.40,44521.90,FILLED,0.026,0.026
1707357169256,BUY,LIMIT,IOC,0.003,44806.61,44628.20,FILLED,0.003,0.003
1707357169256,BUY,LIMIT,IOC,0.003,44806.61,44628.20,FILLED,0.003,0.003
1707357173424,BUY,LIMIT,IOC,0.006,44816.16,44640.60,FILLED,0.001,0.006
1707357173424,BUY,LIMIT,IOC,0.006,44816.16,44640.60,FILLED,0.001,0.006
1707357175702,BUY,LIMIT,IOC,0.022,44820.58,44635.30,FILLED,0.022,0.022
1707357175702,BUY,LIMIT,IOC,0.022,44820.58,44635.30,FILLED,0.022,0.022
1707357200669,BUY,LIMIT,IOC,0.009,44828.60,44650.60,FILLED,0.009,0.009
1707357200669,BUY,LIMIT,IOC,0.009,44828.60,44650.60,FILLED,0.009,0.009
1707357201683,BUY,LIMIT,IOC,0.243,44810.94,44650.60,FILLED,0.243,0.243
1707357201683,BUY,LIMIT,IOC,0.243,44810.94,44650.60,FILLED,0.243,0.243
1707357203061,BUY,LIMIT,IOC,0.020,44829.20,44650.70,FILLED,0.020,0.020
1707357203061,BUY,LIMIT,IOC,0.020,44829.20,44650.70,FILLED,0.020,0.020
1707357206149,BUY,LIMIT,IOC,0.234,44831.30,44655.00,FILLED,0.234,0.234
1707357206149,BUY,LIMIT,IOC,0.234,44831.30,44655.00,FILLED,0.234,0.234
1707357362251,BUY,LIMIT,IOC,0.109,44834.79,44669.10,FILLED,0.109,0.109
1707357362251,BUY,LIMIT,IOC,0.109,44834.79,44669.10,FILLED,0.109,0.109
1707357363374,BUY,LIMIT,IOC,0.038,44837.45,44667.50,FILLED,0.038,0.038
1707357363374,BUY,LIMIT,IOC,0.038,44837.45,44667.50,FILLED,0.038,0.038
1707357523939,BUY,LIMIT,IOC,0.003,44820.34,44639.00,FILLED,0.003,0.003
1707357523939,BUY,LIMIT,IOC,0.003,44820.34,44639.00,FILLED,0.003,0.003
1707357577392,BUY,LIMIT,IOC,0.003,44820.34,44640.30,FILLED,0.003,0.003
1707357577392,BUY,LIMIT,IOC,0.003,44820.34,44640.30,FILLED,0.003,0.003
1707357793502,BUY,LIMIT,IOC,0.010,44828.39,44649.80,FILLED,0.010,0.010
1707357793502,BUY,LIMIT,IOC,0.010,44828.39,44649.80,FILLED,0.010,0.010
1707357880657,BUY,LIMIT,IOC,0.539,44851.01,44671.30,FILLED,0.242,0.539
1707357880657,BUY,LIMIT,IOC,0.539,44851.01,44671.30,FILLED,0.242,0.539
1707357903017,BUY,LIMIT,IOC,0.004,44855.41,44678.00,FILLED,0.004,0.004
1707357903017,BUY,LIMIT,IOC,0.004,44855.41,44678.00,FILLED,0.004,0.004
1707357905241,BUY,LIMIT,IOC,0.025,44860.37,44694.10,FILLED,0.025,0.025
1707357905241,BUY,LIMIT,IOC,0.025,44860.37,44694.10,FILLED,0.025,0.025
1707357906281,BUY,LIMIT,IOC,0.007,44868.35,44697.10,FILLED,0.007,0.007
1707357906281,BUY,LIMIT,IOC,0.007,44868.35,44697.10,FILLED,0.007,0.007
1707357907282,BUY,LIMIT,IOC,0.105,44865.15,44706.00,FILLED,0.105,0.105
1707357907282,BUY,LIMIT,IOC,0.105,44865.15,44706.00,FILLED,0.105,0.105
1707357908314,BUY,LIMIT,IOC,0.031,44875.63,44741.90,FILLED,0.006,0.031
1707357908314,BUY,LIMIT,IOC,0.031,44875.63,44741.90,FILLED,0.006,0.031
1707357909317,BUY,LIMIT,IOC,0.121,44878.12,44745.90,FILLED,0.121,0.121
1707357909317,BUY,LIMIT,IOC,0.121,44878.12,44745.90,FILLED,0.121,0.121
1707357910340,BUY,LIMIT,IOC,0.017,44892.04,44745.70,FILLED,0.017,0.017
1707357910340,BUY,LIMIT,IOC,0.017,44892.04,44745.70,FILLED,0.017,0.017
1707357911357,BUY,LIMIT,IOC,0.035,44923.90,44738.30,FILLED,0.035,0.035
1707357911357,BUY,LIMIT,IOC,0.035,44923.90,44738.30,FILLED,0.035,0.035
1707357913042,BUY,LIMIT,IOC,0.008,44934.11,44734.80,FILLED,0.008,0.008
1707357913042,BUY,LIMIT,IOC,0.008,44934.11,44734.80,FILLED,0.008,0.008
1707357914060,BUY,LIMIT,IOC,0.003,44926.60,44764.10,FILLED,0.003,0.003
1707357914060,BUY,LIMIT,IOC,0.003,44926.60,44764.10,FILLED,0.003,0.003
1707357921077,BUY,LIMIT,IOC,0.224,44936.10,44757.50,FILLED,0.072,0.224
1707357921077,BUY,LIMIT,IOC,0.224,44936.10,44757.50,FILLED,0.072,0.224
1707357922191,BUY,LIMIT,IOC,0.012,44935.69,44743.40,FILLED,0.010,0.012
1707357922191,BUY,LIMIT,IOC,0.012,44935.69,44743.40,FILLED,0.010,0.012
1707358210250,SELL,LIMIT,IOC,0.003,44388.95,44557.10,FILLED,0.003,0.003
1707358210250,SELL,LIMIT,IOC,0.003,44388.95,44557.10,FILLED,0.003,0.003
1707358246962,SELL,LIMIT,IOC,0.230,44380.43,44553.50,FILLED,0.026,0.230
1707358246962,SELL,LIMIT,IOC,0.230,44380.43,44553.50,FILLED,0.026,0.230
1707359180503,BUY,LIMIT,IOC,0.024,44774.93,44598.00,FILLED,0.024,0.024
1707359180503,BUY,LIMIT,IOC,0.024,44774.93,44598.00,FILLED,0.024,0.024
1707359276178,SELL,LIMIT,IOC,0.023,44359.80,44519.90,FILLED,0.023,0.023
1707359276178,SELL,LIMIT,IOC,0.023,44359.80,44519.90,FILLED,0.023,0.023
1707359277262,SELL,LIMIT,IOC,0.004,44350.27,44511.80,FILLED,0.004,0.004
1707359277262,SELL,LIMIT,IOC,0.004,44350.27,44511.80,FILLED,0.004,0.004
1707359757077,BUY,LIMIT,IOC,0.021,44672.53,44555.00,FILLED,0.021,0.021
1707359757077,BUY,LIMIT,IOC,0.021,44672.53,44555.00,FILLED,0.021,0.021
1707361376045,BUY,LIMIT,IOC,0.008,44856.20,44677.70,FILLED,0.008,0.008
1707361376045,BUY,LIMIT,IOC,0.008,44856.20,44677.70,FILLED,0.008,0.008
1707362403959,BUY,LIMIT,IOC,0.092,44861.02,44693.30,FILLED,0.092,0.092
1707362403959,BUY,LIMIT,IOC,0.092,44861.02,44693.30,FILLED,0.092,0.092
1707362410739,BUY,LIMIT,IOC,0.075,44860.68,44694.40,FILLED,0.075,0.075
1707362410739,BUY,LIMIT,IOC,0.075,44860.68,44694.40,FILLED,0.075,0.075
1707362498185,BUY,LIMIT,IOC,0.004,44868.65,44688.30,FILLED,0.004,0.004
1707362498185,BUY,LIMIT,IOC,0.004,44868.65,44688.30,FILLED,0.004,0.004
1707362547228,BUY,LIMIT,IOC,0.112,44839.81,44697.50,FILLED,0.006,0.112
1707362547228,BUY,LIMIT,IOC,0.112,44839.81,44697.50,FILLED,0.006,0.112
1707362559878,BUY,LIMIT,IOC,0.022,44885.74,44693.00,FILLED,0.022,0.022
1707362559878,BUY,LIMIT,IOC,0.022,44885.74,44693.00,FILLED,0.022,0.022
1707362799372,BUY,LIMIT,IOC,0.032,44846.17,44667.60,FILLED,0.032,0.032
1707362799372,BUY,LIMIT,IOC,0.032,44846.17,44667.60,FILLED,0.032,0.032
1707363401215,BUY,LIMIT,IOC,0.084,44786.63,44608.30,FILLED,0.028,0.084
1707363401215,BUY,LIMIT,IOC,0.084,44786.63,44608.30,FILLED,0.028,0.084
1707364702288,SELL,LIMIT,IOC,0.050,44336.60,44511.00,FILLED,0.050,0.050
1707364702288,SELL,LIMIT,IOC,0.050,44336.60,44511.00,FILLED,0.050,0.050
1707367533524,SELL,LIMIT,IOC,0.013,44318.30,44492.50,FILLED,0.013,0.013
1707367533524,SELL,LIMIT,IOC,0.013,44318.30,44492.50,FILLED,0.013,0.013
1707367541074,SELL,LIMIT,IOC,0.055,44314.94,44492.60,FILLED,0.055,0.055
1707367541074,SELL,LIMIT,IOC,0.055,44314.94,44492.60,FILLED,0.055,0.055
1707367958329,SELL,LIMIT,IOC,0.003,44313.44,44486.20,FILLED,0.003,0.003
1707367958329,SELL,LIMIT,IOC,0.003,44313.44,44486.20,FILLED,0.003,0.003
1707368090346,SELL,LIMIT,IOC,0.134,44301.72,44476.00,FILLED,0.134,0.134
1707368090346,SELL,LIMIT,IOC,0.134,44301.72,44476.00,FILLED,0.134,0.134
1707368092958,SELL,LIMIT,IOC,0.010,44300.09,44476.00,FILLED,0.010,0.010
1707368092958,SELL,LIMIT,IOC,0.010,44300.09,44476.00,FILLED,0.010,0.010
1707368096915,SELL,LIMIT,IOC,0.020,44299.05,44476.00,FILLED,0.020,0.020
1707368096915,SELL,LIMIT,IOC,0.020,44299.05,44476.00,FILLED,0.020,0.020
1707368236384,BUY,LIMIT,IOC,0.034,44625.92,44467.20,FILLED,0.024,0.034
1707368236384,BUY,LIMIT,IOC,0.034,44625.92,44467.20,FILLED,0.024,0.034
1707368238022,SELL,LIMIT,IOC,0.034,44293.99,44471.50,FILLED,0.034,0.034
1707368238022,SELL,LIMIT,IOC,0.034,44293.99,44471.50,FILLED,0.034,0.034
1707368243721,SELL,LIMIT,IOC,0.020,44292.61,44466.00,FILLED,0.020,0.020
1707368243721,SELL,LIMIT,IOC,0.020,44292.61,44466.00,FILLED,0.020,0.020
1707368289528,SELL,LIMIT,IOC,0.003,44289.13,44464.70,FILLED,0.003,0.003
1707368289528,SELL,LIMIT,IOC,0.003,44289.13,44464.70,FILLED,0.003,0.003
1707368311173,SELL,LIMIT,IOC,0.012,44287.11,44460.50,FILLED,0.012,0.012
1707368311173,SELL,LIMIT,IOC,0.012,44287.11,44460.50,FILLED,0.012,0.012
1707368328424,SELL,LIMIT,IOC,0.003,44284.71,44460.10,FILLED,0.003,0.003
1707368328424,SELL,LIMIT,IOC,0.003,44284.71,44460.10,FILLED,0.003,0.003
1707368331967,SELL,LIMIT,IOC,0.027,44284.37,44459.00,FILLED,0.027,0.027
1707368331967,SELL,LIMIT,IOC,0.027,44284.37,44459.00,FILLED,0.027,0.027
1707370171469,BUY,LIMIT,IOC,0.003,44758.92,44580.70,FILLED,0.003,0.003
1707370171469,BUY,LIMIT,IOC,0.003,44758.92,44580.70,FILLED,0.003,0.003
1707371171922,SELL,LIMIT,IOC,0.017,44391.58,44566.70,FILLED,0.017,0.017
1707371171922,SELL,LIMIT,IOC,0.017,44391.58,44566.70,FILLED,0.017,0.017
1707371605601,SELL,LIMIT,IOC,0.003,44349.90,44527.00,FILLED,0.003,0.003
1707371605601,SELL,LIMIT,IOC,0.003,44349.90,44527.00,FILLED,0.003,0.003
1707371610133,SELL,LIMIT,IOC,0.015,44346.11,44523.00,FILLED,0.015,0.015
1707371610133,SELL,LIMIT,IOC,0.015,44346.11,44523.00,FILLED,0.015,0.015
1707371653495,SELL,LIMIT,IOC,0.009,44348.90,44527.00,FILLED,0.009,0.009
1707371653495,SELL,LIMIT,IOC,0.009,44348.90,44527.00,FILLED,0.009,0.009
1707371765748,SELL,LIMIT,IOC,0.003,44343.59,44518.10,FILLED,0.003,0.003
1707371765748,SELL,LIMIT,IOC,0.003,44343.59,44518.10,FILLED,0.003,0.003
1707371903425,BUY,LIMIT,IOC,0.003,44703.01,44529.20,FILLED,0.003,0.003
1707371903425,BUY,LIMIT,IOC,0.003,44703.01,44529.20,FILLED,0.003,0.003
1707372474408,SELL,LIMIT,IOC,0.003,44333.27,44507.40,FILLED,0.001,0.003
