time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697503970327,SELL,LIMIT,IOC,0.007,28186.62,28295.20,FILLED,0.006,0.007
1697503970327,SELL,LIMIT,IOC,0.007,28186.62,28295.20,FILLED,0.006,0.007
1697503971495,SELL,LIMIT,IOC,0.040,28184.67,28293.20,FILLED,0.040,0.040
1697503971495,SELL,LIMIT,IOC,0.040,28184.67,28293.20,FILLED,0.040,0.040
1697503973552,SELL,LIMIT,IOC,0.026,28182.11,28292.00,FILLED,0.026,0.026
1697503973552,SELL,LIMIT,IOC,0.026,28182.11,28292.00,FILLED,0.026,0.026
1697503975557,SELL,LIMIT,IOC,0.037,28181.53,28292.00,FILLED,0.037,0.037
1697503975557,SELL,LIMIT,IOC,0.037,28181.53,28292.00,FILLED,0.037,0.037
1697503978393,SELL,LIMIT,IOC,0.039,28178.99,28287.00,FILLED,0.039,0.039
1697503978393,SELL,LIMIT,IOC,0.039,28178.99,28287.00,FILLED,0.039,0.039
1697503979587,SELL,LIMIT,IOC,0.010,28178.54,28287.00,FILLED,0.010,0.010
1697503979587,SELL,LIMIT,IOC,0.010,28178.54,28287.00,FILLED,0.010,0.010
1697503982387,SELL,LIMIT,IOC,0.088,28177.59,28286.90,FILLED,0.088,0.088
1697503982387,SELL,LIMIT,IOC,0.088,28177.59,28286.90,FILLED,0.088,0.088
1697503992516,SELL,LIMIT,IOC,0.016,28175.90,28273.80,FILLED,0.016,0.016
1697503992516,SELL,LIMIT,IOC,0.016,28175.90,28273.80,FILLED,0.016,0.016
1697503994033,SELL,LIMIT,IOC,0.014,28167.87,28270.00,FILLED,0.014,0.014
1697503994033,SELL,LIMIT,IOC,0.014,28167.87,28270.00,FILLED,0.014,0.014
1697503995040,SELL,LIMIT,IOC,0.034,28165.16,28272.00,FILLED,0.034,0.034
1697503995040,SELL,LIMIT,IOC,0.034,28165.16,28272.00,FILLED,0.034,0.034
1697503996164,SELL,LIMIT,IOC,0.005,28165.31,28273.10,FILLED,0.005,0.005
1697503996164,SELL,LIMIT,IOC,0.005,28165.31,28273.10,FILLED,0.005,0.005
1697503997172,SELL,LIMIT,IOC,0.001,28163.73,28266.40,FILLED,0.001,0.001
1697503997172,SELL,LIMIT,IOC,0.001,28163.73,28266.40,FILLED,0.001,0.001
1697503998185,SELL,LIMIT,IOC,0.002,28160.87,28265.50,FILLED,0.002,0.002
1697503998185,SELL,LIMIT,IOC,0.002,28160.87,28265.50,FILLED,0.002,0.002
1697504000192,SELL,LIMIT,IOC,0.006,28157.99,28272.10,FILLED,0.006,0.006
1697504000192,SELL,LIMIT,IOC,0.006,28157.99,28272.10,FILLED,0.006,0.006
1697504094637,SELL,LIMIT,IOC,0.037,28215.62,28270.40,FILLED,0.037,0.037
1697504094637,SELL,LIMIT,IOC,0.037,28215.62,28270.40,FILLED,0.037,0.037
1697504105190,SELL,LIMIT,IOC,0.030,28155.43,28260.40,FILLED,0.024,0.030
1697504105190,SELL,LIMIT,IOC,0.030,28155.43,28260.40,FILLED,0.024,0.030
1697504106412,SELL,LIMIT,IOC,0.088,28149.35,28258.40,FILLED,0.088,0.088
1697504106412,SELL,LIMIT,IOC,0.088,28149.35,28258.40,FILLED,0.088,0.088
1697504107573,SELL,LIMIT,IOC,0.020,28147.53,28258.40,FILLED,0.020,0.020
1697504107573,SELL,LIMIT,IOC,0.020,28147.53,28258.40,FILLED,0.020,0.020
1697504113281,SELL,LIMIT,IOC,0.020,28145.76,28256.00,FILLED,0.020,0.020
1697504113281,SELL,LIMIT,IOC,0.020,28145.76,28256.00,FILLED,0.020,0.020
1697504128185,SELL,LIMIT,IOC,0.109,28143.88,28250.00,FILLED,0.016,0.109
1697504128185,SELL,LIMIT,IOC,0.109,28143.88,28250.00,FILLED,0.016,0.109
1697504130035,SELL,LIMIT,IOC,0.111,28140.63,28251.60,FILLED,0.111,0.111
1697504130035,SELL,LIMIT,IOC,0.111,28140.63,28251.60,FILLED,0.111,0.111
1697504133228,SELL,LIMIT,IOC,0.022,28136.81,28238.90,FILLED,0.022,0.022
1697504133228,SELL,LIMIT,IOC,0.022,28136.81,28238.90,FILLED,0.022,0.022
1697504135083,SELL,LIMIT,IOC,0.035,28131.35,28238.00,FILLED,0.035,0.035
1697504135083,SELL,LIMIT,IOC,0.035,28131.35,28238.00,FILLED,0.035,0.035
1697504176559,SELL,LIMIT,IOC,0.001,28139.12,28250.20,FILLED,0.001,0.001
1697504176559,SELL,LIMIT,IOC,0.001,28139.12,28250.20,FILLED,0.001,0.001
1697504241638,SELL,LIMIT,IOC,0.001,28128.60,28236.30,FILLED,0.001,0.001
1697504241638,SELL,LIMIT,IOC,0.001,28128.60,28236.30,FILLED,0.001,0.001
1697504245337,SELL,LIMIT,IOC,0.008,28127.92,28235.40,FILLED,0.003,0.008
1697504245337,SELL,LIMIT,IOC,0.008,28127.92,28235.40,FILLED,0.003,0.008
1697504246572,SELL,LIMIT,IOC,1.466,28127.59,28236.30,FILLED,0.221,1.466
1697504246572,SELL,LIMIT,IOC,1.466,28127.59,28236.30,FILLED,0.221,1.466
1697504249601,SELL,LIMIT,IOC,0.234,28127.61,28239.20,FILLED,0.234,0.234
1697504249601,SELL,LIMIT,IOC,0.234,28127.61,28239.20,FILLED,0.234,0.234
1697504257303,SELL,LIMIT,IOC,0.098,28127.14,28234.00,FILLED,0.022,0.098
1697504257303,SELL,LIMIT,IOC,0.098,28127.14,28234.00,FILLED,0.022,0.098
1697504259084,SELL,LIMIT,IOC,0.034,28124.49,28236.30,FILLED,0.034,0.034
1697504259084,SELL,LIMIT,IOC,0.034,28124.49,28236.30,FILLED,0.034,0.034
1697504265061,SELL,LIMIT,IOC,0.038,28123.63,28222.90,FILLED,0.038,0.038
1697504265061,SELL,LIMIT,IOC,0.038,28123.63,28222.90,FILLED,0.038,0.038
1697504266065,SELL,LIMIT,IOC,0.030,28120.13,28220.80,FILLED,0.030,0.030
1697504266065,SELL,LIMIT,IOC,0.030,28120.13,28220.80,FILLED,0.030,0.030
1697504267070,SELL,LIMIT,IOC,0.007,28113.41,28223.90,FILLED,0.007,0.007
1697504267070,SELL,LIMIT,IOC,0.007,28113.41,28223.90,FILLED,0.007,0.007
1697504268623,SELL,LIMIT,IOC,0.035,28112.07,28225.10,FILLED,0.032,0.035
1697504268623,SELL,LIMIT,IOC,0.035,28112.07,28225.10,FILLED,0.032,0.035
1697505998253,BUY,LIMIT,IOC,0.047,28455.61,28344.00,FILLED,0.047,0.047
1697505998253,BUY,LIMIT,IOC,0.047,28455.61,28344.00,FILLED,0.047,0.047
1697506901257,BUY,LIMIT,IOC,0.005,28471.34,28359.30,FILLED,0.005,0.005
1697506901257,BUY,LIMIT,IOC,0.005,28471.34,28359.30,FILLED,0.005,0.005
1697506906031,BUY,LIMIT,IOC,0.003,28473.95,28361.00,FILLED,0.003,0.003
1697506906031,BUY,LIMIT,IOC,0.003,28473.95,28361.00,FILLED,0.003,0.003
1697506907175,BUY,LIMIT,IOC,0.013,28473.30,28361.30,FILLED,0.013,0.013
1697506907175,BUY,LIMIT,IOC,0.013,28473.30,28361.30,FILLED,0.013,0.013
1697506942082,BUY,LIMIT,IOC,0.237,28477.37,28365.00,FILLED,0.204,0.237
1697506942082,BUY,LIMIT,IOC,0.237,28477.37,28365.00,FILLED,0.204,0.237
1697506958047,BUY,LIMIT,IOC,0.003,28489.19,28381.00,FILLED,0.003,0.003
1697506958047,BUY,LIMIT,IOC,0.003,28489.19,28381.00,FILLED,0.003,0.003
1697506964379,BUY,LIMIT,IOC,0.022,28500.83,28391.00,FILLED,0.022,0.022
1697506964379,BUY,LIMIT,IOC,0.022,28500.83,28391.00,FILLED,0.022,0.022
1697506965794,BUY,LIMIT,IOC,0.020,28504.89,28396.50,FILLED,0.020,0.020
1697506965794,BUY,LIMIT,IOC,0.020,28504.89,28396.50,FILLED,0.020,0.020
1697506968153,BUY,LIMIT,IOC,0.001,28508.77,28396.00,FILLED,0.001,0.001
1697506968153,BUY,LIMIT,IOC,0.001,28508.77,28396.00,FILLED,0.001,0.001
1697506970384,BUY,LIMIT,IOC,0.009,28513.88,28408.50,FILLED,0.009,0.009
1697506970384,BUY,LIMIT,IOC,0.009,28513.88,28408.50,FILLED,0.009,0.009
1697506971414,BUY,LIMIT,IOC,0.562,28520.20,28407.80,FILLED,0.562,0.562
1697506971414,BUY,LIMIT,IOC,0.562,28520.20,28407.80,FILLED,0.562,0.562
1697509333306,SELL,LIMIT,IOC,0.232,28176.38,28287.00,FILLED,0.232,0.232
1697509333306,SELL,LIMIT,IOC,0.232,28176.38,28287.00,FILLED,0.232,0.232
1697511907035,SELL,LIMIT,IOC,0.001,28238.08,28350.00,FILLED,0.001,0.001
1697511907035,SELL,LIMIT,IOC,0.001,28238.08,28350.00,FILLED,0.001,0.001
1697512413377,BUY,LIMIT,IOC,0.001,28446.85,28338.40,FILLED,0.001,0.001
1697512413377,BUY,LIMIT,IOC,0.001,28446.85,28338.40,FILLED,0.001,0.001
1697513415387,SELL,LIMIT,IOC,0.005,28154.25,28260.70,FILLED,0.005,0.005
1697513415387,SELL,LIMIT,IOC,0.005,28154.25,28260.70,FILLED,0.005,0.005
1697513429379,SELL,LIMIT,IOC,0.337,28152.27,28264.10,FILLED,0.023,0.337
1697513429379,SELL,LIMIT,IOC,0.337,28152.27,28264.10,FILLED,0.023,0.337
1697513694489,SELL,LIMIT,IOC,0.007,28149.24,28258.90,FILLED,0.007,0.007
1697513694489,SELL,LIMIT,IOC,0.007,28149.24,28258.90,FILLED,0.007,0.007
1697513697315,SELL,LIMIT,IOC,0.016,28146.62,28258.00,FILLED,0.016,0.016
1697513697315,SELL,LIMIT,IOC,0.016,28146.62,28258.00,FILLED,0.016,0.016
1697513749186,SELL,LIMIT,IOC,0.014,28147.17,28259.10,FILLED,0.014,0.014
1697513749186,SELL,LIMIT,IOC,0.014,28147.17,28259.10,FILLED,0.014,0.014
1697513957026,SELL,LIMIT,IOC,0.008,28145.10,28255.00,FILLED,0.008,0.008
1697513957026,SELL,LIMIT,IOC,0.008,28145.10,28255.00,FILLED,0.008,0.008
1697514113402,SELL,LIMIT,IOC,0.005,28141.97,28251.50,FILLED,0.005,0.005
1697514113402,SELL,LIMIT,IOC,0.005,28141.97,28251.50,FILLED,0.005,0.005
1697514632719,SELL,LIMIT,IOC,0.543,28144.08,28254.40,FILLED,0.123,0.543
1697514632719,SELL,LIMIT,IOC,0.543,28144.08,28254.40,FILLED,0.123,0.543
1697514826053,SELL,LIMIT,IOC,0.511,28127.52,28240.10,FILLED,0.511,0.511
1697514826053,SELL,LIMIT,IOC,0.511,28127.52,28240.10,FILLED,0.511,0.511
1697514896556,SELL,LIMIT,IOC,0.023,28126.36,28239.20,FILLED,0.023,0.023
1697514896556,SELL,LIMIT,IOC,0.023,28126.36,28239.20,FILLED,0.023,0.023
1697514923126,SELL,LIMIT,IOC,0.005,28133.72,28246.70,FILLED,0.005,0.005
1697514923126,SELL,LIMIT,IOC,0.005,28133.72,28246.70,FILLED,0.005,0.005
1697515118181,SELL,LIMIT,IOC,0.038,28178.24,28249.40,FILLED,0.038,0.038
1697515118181,SELL,LIMIT,IOC,0.038,28178.24,28249.40,FILLED,0.038,0.038
1697515264126,SELL,LIMIT,IOC,0.909,28134.96,28243.00,FILLED,0.909,0.909
1697515264126,SELL,LIMIT,IOC,0.909,28134.96,28243.00,FILLED,0.909,0.909
1697515304077,SELL,LIMIT,IOC,0.015,28107.23,28197.40,FILLED,0.015,0.015
1697515304077,SELL,LIMIT,IOC,0.015,28107.23,28197.40,FILLED,0.015,0.015
1697515305086,SELL,LIMIT,IOC,0.004,28108.64,28200.10,FILLED,0.004,0.004
1697515305086,SELL,LIMIT,IOC,0.004,28108.64,28200.10,FILLED,0.004,0.004
1697515306107,SELL,LIMIT,IOC,0.062,28097.32,28201.30,FILLED,0.062,0.062
1697515306107,SELL,LIMIT,IOC,0.062,28097.32,28201.30,FILLED,0.062,0.062
1697515307166,SELL,LIMIT,IOC,0.034,28095.23,28170.10,FILLED,0.034,0.034
1697515307166,SELL,LIMIT,IOC,0.034,28095.23,28170.10,FILLED,0.034,0.034
1697515308186,SELL,LIMIT,IOC,0.454,28091.84,28133.00,FILLED,0.454,0.454
1697515308186,SELL,LIMIT,IOC,0.454,28091.84,28133.00,FILLED,0.454,0.454
1697515309188,SELL,LIMIT,IOC,0.003,28073.56,28153.00,FILLED,0.003,0.003
1697515309188,SELL,LIMIT,IOC,0.003,28073.56,28153.00,FILLED,0.003,0.003
1697515321807,SELL,LIMIT,IOC,0.022,28045.63,28141.80,FILLED,0.022,0.022
1697515321807,SELL,LIMIT,IOC,0.022,28045.63,28141.80,FILLED,0.022,0.022
1697515323171,SELL,LIMIT,IOC,0.011,28039.58,28151.20,FILLED,0.011,0.011
1697515323171,SELL,LIMIT,IOC,0.011,28039.58,28151.20,FILLED,0.011,0.011
1697515381650,SELL,LIMIT,IOC,0.176,28053.34,28174.00,FILLED,0.022,0.176
1697515381650,SELL,LIMIT,IOC,0.176,28053.34,28174.00,FILLED,0.022,0.176
1697515530040,SELL,LIMIT,IOC,0.045,28033.78,28142.80,FILLED,0.045,0.045
1697515530040,SELL,LIMIT,IOC,0.045,28033.78,28142.80,FILLED,0.045,0.045
1697515531076,SELL,LIMIT,IOC,0.017,28031.36,28142.80,FILLED,0.017,0.017
1697515531076,SELL,LIMIT,IOC,0.017,28031.36,28142.80,FILLED,0.017,0.017
1697515532164,SELL,LIMIT,IOC,0.132,28030.80,28143.70,FILLED,0.132,0.132
1697515532164,SELL,LIMIT,IOC,0.132,28030.80,28143.70,FILLED,0.132,0.132
1697515580049,SELL,LIMIT,IOC,89.789,27868.26,28122.14,FILLED,1.209,89.789
1697515580049,SELL,LIMIT,IOC,89.789,27868.26,28122.14,FILLED,1.209,89.789
1697515581132,SELL,LIMIT,IOC,0.040,28026.68,28112.00,FILLED,0.038,0.040
1697515581132,SELL,LIMIT,IOC,0.040,28026.68,28112.00,FILLED,0.038,0.040
1697515582136,SELL,LIMIT,IOC,0.019,28010.19,28110.50,FILLED,0.010,0.019
1697515582136,SELL,LIMIT,IOC,0.019,28010.19,28110.50,FILLED,0.010,0.019
1697515583307,SELL,LIMIT,IOC,0.064,28005.97,28119.10,FILLED,0.064,0.064
1697515583307,SELL,LIMIT,IOC,0.064,28005.97,28119.10,FILLED,0.064,0.064
1697515595100,SELL,LIMIT,IOC,0.239,28002.25,28102.20,FILLED,0.139,0.239
1697515595100,SELL,LIMIT,IOC,0.239,28002.25,28102.20,FILLED,0.139,0.239
1697515596229,SELL,LIMIT,IOC,0.019,28016.22,28095.00,FILLED,0.010,0.019
1697515596229,SELL,LIMIT,IOC,0.019,28016.22,28095.00,FILLED,0.010,0.019
1697515597369,SELL,LIMIT,IOC,0.007,27997.04,28092.70,FILLED,0.007,0.007
1697515597369,SELL,LIMIT,IOC,0.007,27997.04,28092.70,FILLED,0.007,0.007
1697515598389,SELL,LIMIT,IOC,0.020,27993.76,28086.41,FILLED,0.018,0.020
1697515598389,SELL,LIMIT,IOC,0.020,27993.76,28086.41,FILLED,0.018,0.020
1697515600040,SELL,LIMIT,IOC,0.024,27982.89,28092.70,FILLED,0.024,0.024
1697515600040,SELL,LIMIT,IOC,0.024,27982.89,28092.70,FILLED,0.024,0.024
1697515601115,SELL,LIMIT,IOC,0.006,27983.43,28097.70,FILLED,0.006,0.006
1697515601115,SELL,LIMIT,IOC,0.006,27983.43,28097.70,FILLED,0.006,0.006
1697515612231,SELL,LIMIT,IOC,0.035,27981.94,28088.50,FILLED,0.035,0.035
1697515612231,SELL,LIMIT,IOC,0.035,27981.94,28088.50,FILLED,0.035,0.035
1697515614657,SELL,LIMIT,IOC,0.006,27980.46,28085.70,FILLED,0.004,0.006
1697515614657,SELL,LIMIT,IOC,0.006,27980.46,28085.70,FILLED,0.004,0.006
1697515615729,SELL,LIMIT,IOC,0.003,27979.90,28087.70,FILLED,0.003,0.003
1697515615729,SELL,LIMIT,IOC,0.003,27979.90,28087.70,FILLED,0.003,0.003
1697515616751,SELL,LIMIT,IOC,0.005,27977.73,28086.50,FILLED,0.005,0.005
1697515616751,SELL,LIMIT,IOC,0.005,27977.73,28086.50,FILLED,0.005,0.005
1697515658288,SELL,LIMIT,IOC,0.006,27976.94,28086.40,FILLED,0.006,0.006
1697515658288,SELL,LIMIT,IOC,0.006,27976.94,28086.40,FILLED,0.006,0.006
1697515659373,SELL,LIMIT,IOC,0.057,27975.84,28083.90,FILLED,0.010,0.057
1697515659373,SELL,LIMIT,IOC,0.057,27975.84,28083.90,FILLED,0.010,0.057
1697515661077,SELL,LIMIT,IOC,0.382,27973.35,28084.50,FILLED,0.232,0.382
1697515661077,SELL,LIMIT,IOC,0.382,27973.35,28084.50,FILLED,0.232,0.382
1697515665198,SELL,LIMIT,IOC,0.009,27971.35,28081.70,FILLED,0.009,0.009
1697515665198,SELL,LIMIT,IOC,0.009,27971.35,28081.70,FILLED,0.009,0.009
1697515666464,SELL,LIMIT,IOC,0.013,27969.23,28057.30,FILLED,0.013,0.013
1697515666464,SELL,LIMIT,IOC,0.013,27969.23,28057.30,FILLED,0.013,0.013
1697515667464,SELL,LIMIT,IOC,0.046,27961.64,28070.70,FILLED,0.046,0.046
1697515667464,SELL,LIMIT,IOC,0.046,27961.64,28070.70,FILLED,0.046,0.046
1697515670223,SELL,LIMIT,IOC,0.100,27956.42,28069.80,FILLED,0.100,0.100
1697515670223,SELL,LIMIT,IOC,0.100,27956.42,28069.80,FILLED,0.100,0.100
1697516363832,BUY,LIMIT,IOC,0.009,28299.93,28189.60,FILLED,0.009,0.009
1697516363832,BUY,LIMIT,IOC,0.009,28299.93,28189.60,FILLED,0.009,0.009
1697516551740,BUY,LIMIT,IOC,0.002,28308.69,28197.20,FILLED,0.002,0.002
1697516551740,BUY,LIMIT,IOC,0.002,28308.69,28197.20,FILLED,0.002,0.002
1697516618665,BUY,LIMIT,IOC,0.110,28312.24,28201.70,FILLED,0.036,0.110
1697516618665,BUY,LIMIT,IOC,0.110,28312.24,28201.70,FILLED,0.036,0.110
1697516620122,BUY,LIMIT,IOC,0.261,28312.82,28201.70,FILLED,0.261,0.261
1697516620122,BUY,LIMIT,IOC,0.261,28312.82,28201.70,FILLED,0.261,0.261
1697516711919,BUY,LIMIT,IOC,0.038,28318.52,28208.50,FILLED,0.038,0.038
1697516711919,BUY,LIMIT,IOC,0.038,28318.52,28208.50,FILLED,0.038,0.038
1697516713565,BUY,LIMIT,IOC,0.087,28319.41,28208.50,FILLED,0.028,0.087
1697516713565,BUY,LIMIT,IOC,0.087,28319.41,28208.50,FILLED,0.028,0.087
1697516859722,BUY,LIMIT,IOC,0.070,28321.69,28209.00,FILLED,0.070,0.070
1697516859722,BUY,LIMIT,IOC,0.070,28321.69,28209.00,FILLED,0.070,0.070
1697516992105,BUY,LIMIT,IOC,0.023,28322.33,28211.70,FILLED,0.023,0.023
1697516992105,BUY,LIMIT,IOC,0.023,28322.33,28211.70,FILLED,0.023,0.023
1697517229097,BUY,LIMIT,IOC,0.197,28324.89,28215.00,FILLED,0.189,0.197
1697517229097,BUY,LIMIT,IOC,0.197,28324.89,28215.00,FILLED,0.189,0.197
1697517243478,BUY,LIMIT,IOC,0.169,28328.26,28215.60,FILLED,0.091,0.169
1697517243478,BUY,LIMIT,IOC,0.169,28328.26,28215.60,FILLED,0.091,0.169
1697517321574,BUY,LIMIT,IOC,0.032,28334.40,28220.60,FILLED,0.032,0.032
1697517321574,BUY,LIMIT,IOC,0.032,28334.40,28220.60,FILLED,0.032,0.032
1697517328165,BUY,LIMIT,IOC,0.005,28340.75,28228.20,FILLED,0.005,0.005
1697517328165,BUY,LIMIT,IOC,0.005,28340.75,28228.20,FILLED,0.005,0.005
1697517336512,BUY,LIMIT,IOC,0.225,28344.21,28229.10,FILLED,0.048,0.225
1697517336512,BUY,LIMIT,IOC,0.225,28344.21,28229.10,FILLED,0.048,0.225
1697518031515,SELL,LIMIT,IOC,0.626,28050.85,28162.09,FILLED,0.104,0.626
1697518031515,SELL,LIMIT,IOC,0.626,28050.85,28162.09,FILLED,0.104,0.626
1697520573643,BUY,LIMIT,IOC,0.004,28297.24,28187.40,FILLED,0.004,0.004
1697520573643,BUY,LIMIT,IOC,0.004,28297.24,28187.40,FILLED,0.004,0.004
1697520677368,BUY,LIMIT,IOC,0.084,28297.37,28182.90,FILLED,0.078,0.084
1697520677368,BUY,LIMIT,IOC,0.084,28297.37,28182.90,FILLED,0.078,0.084
1697521591078,SELL,LIMIT,IOC,0.005,28067.29,28179.90,FILLED,0.005,0.005
1697521591078,SELL,LIMIT,IOC,0.005,28067.29,28179.90,FILLED,0.005,0.005
1697522761203,SELL,LIMIT,IOC,0.001,28028.65,28139.90,FILLED,0.001,0.001
1697522761203,SELL,LIMIT,IOC,0.001,28028.65,28139.90,FILLED,0.001,0.001
1697523450945,BUY,LIMIT,IOC,0.021,28225.42,28138.50,FILLED,0.021,0.021
