time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690728329648,BUY,LIMIT,IOC,0.419,29468.39,29395.00,FILLED,0.075,0.419
1690728331347,BUY,LIMIT,IOC,0.010,29490.71,29394.40,FILLED,0.010,0.010
1690728331347,BUY,LIMIT,IOC,0.010,29490.71,29394.40,FILLED,0.010,0.010
1690728332352,BUY,LIMIT,IOC,0.007,29498.84,29392.10,FILLED,0.007,0.007
1690728332352,BUY,LIMIT,IOC,0.007,29498.84,29392.10,FILLED,0.007,0.007
1690728333455,BUY,LIMIT,IOC,0.186,29501.42,29386.60,FILLED,0.186,0.186
1690728333455,BUY,LIMIT,IOC,0.186,29501.42,29386.60,FILLED,0.186,0.186
1690728341082,BUY,LIMIT,IOC,0.001,29502.39,29387.50,FILLED,0.001,0.001
1690728341082,BUY,LIMIT,IOC,0.001,29502.39,29387.50,FILLED,0.001,0.001
1690728342104,BUY,LIMIT,IOC,0.040,29502.00,29387.30,FILLED,0.040,0.040
1690728342104,BUY,LIMIT,IOC,0.040,29502.00,29387.30,FILLED,0.040,0.040
1690728345099,BUY,LIMIT,IOC,0.044,29504.04,29394.10,FILLED,0.044,0.044
1690728345099,BUY,LIMIT,IOC,0.044,29504.04,29394.10,FILLED,0.044,0.044
1690728346149,BUY,LIMIT,IOC,0.001,29503.44,29407.60,FILLED,0.001,0.001
1690728346149,BUY,LIMIT,IOC,0.001,29503.44,29407.60,FILLED,0.001,0.001
1690728347151,BUY,LIMIT,IOC,0.044,29514.66,29419.82,FILLED,0.010,0.044
1690728347151,BUY,LIMIT,IOC,0.044,29514.66,29419.82,FILLED,0.010,0.044
1690728348152,BUY,LIMIT,IOC,0.018,29512.72,29402.80,FILLED,0.018,0.018
1690728348152,BUY,LIMIT,IOC,0.018,29512.72,29402.80,FILLED,0.018,0.018
1690728365353,BUY,LIMIT,IOC,1.566,29521.26,29409.10,FILLED,1.153,1.566
1690728365353,BUY,LIMIT,IOC,1.566,29521.26,29409.10,FILLED,1.153,1.566
1690728366365,BUY,LIMIT,IOC,0.030,29523.72,29409.60,FILLED,0.030,0.030
1690728366365,BUY,LIMIT,IOC,0.030,29523.72,29409.60,FILLED,0.030,0.030
1690728369039,BUY,LIMIT,IOC,0.419,29525.55,29413.90,FILLED,0.018,0.419
1690728369039,BUY,LIMIT,IOC,0.419,29525.55,29413.90,FILLED,0.018,0.419
1690728370300,BUY,LIMIT,IOC,0.015,29525.65,29410.90,FILLED,0.015,0.015
1690728370300,BUY,LIMIT,IOC,0.015,29525.65,29410.90,FILLED,0.015,0.015
1690729367071,BUY,LIMIT,IOC,0.088,29526.90,29409.60,FILLED,0.088,0.088
1690729367071,BUY,LIMIT,IOC,0.088,29526.90,29409.60,FILLED,0.088,0.088
1690729368115,BUY,LIMIT,IOC,0.112,29526.90,29409.60,FILLED,0.013,0.112
1690729368115,BUY,LIMIT,IOC,0.112,29526.90,29409.60,FILLED,0.013,0.112
1690729370385,BUY,LIMIT,IOC,0.017,29527.49,29411.00,FILLED,0.017,0.017
1690729370385,BUY,LIMIT,IOC,0.017,29527.49,29411.00,FILLED,0.017,0.017
1690729371482,BUY,LIMIT,IOC,0.001,29527.91,29412.80,FILLED,0.001,0.001
1690729371482,BUY,LIMIT,IOC,0.001,29527.91,29412.80,FILLED,0.001,0.001
1690729372482,BUY,LIMIT,IOC,0.367,29528.66,29412.80,FILLED,0.027,0.367
1690729372482,BUY,LIMIT,IOC,0.367,29528.66,29412.80,FILLED,0.027,0.367
1690729381104,BUY,LIMIT,IOC,0.021,29530.93,29414.20,FILLED,0.008,0.021
1690729381104,BUY,LIMIT,IOC,0.021,29530.93,29414.20,FILLED,0.008,0.021
1690729383135,BUY,LIMIT,IOC,0.001,29532.06,29418.90,FILLED,0.001,0.001
1690729383135,BUY,LIMIT,IOC,0.001,29532.06,29418.90,FILLED,0.001,0.001
1690729384194,BUY,LIMIT,IOC,0.009,29532.59,29416.70,FILLED,0.009,0.009
1690729384194,BUY,LIMIT,IOC,0.009,29532.59,29416.70,FILLED,0.009,0.009
1690729385315,BUY,LIMIT,IOC,8.500,29556.25,29417.15,FILLED,0.116,8.500
1690729385315,BUY,LIMIT,IOC,8.500,29556.25,29417.15,FILLED,0.116,8.500
1690729386327,BUY,LIMIT,IOC,0.229,29536.85,29420.20,FILLED,0.229,0.229
1690729386327,BUY,LIMIT,IOC,0.229,29536.85,29420.20,FILLED,0.229,0.229
1690729387448,BUY,LIMIT,IOC,0.043,29537.61,29424.30,FILLED,0.043,0.043
1690729387448,BUY,LIMIT,IOC,0.043,29537.61,29424.30,FILLED,0.043,0.043
1690729388565,BUY,LIMIT,IOC,0.001,29539.96,29424.00,FILLED,0.001,0.001
1690729388565,BUY,LIMIT,IOC,0.001,29539.96,29424.00,FILLED,0.001,0.001
1690729392236,BUY,LIMIT,IOC,0.005,29538.45,29424.28,FILLED,0.001,0.005
1690729392236,BUY,LIMIT,IOC,0.005,29538.45,29424.28,FILLED,0.001,0.005
1690729393682,BUY,LIMIT,IOC,0.026,29542.22,29424.80,FILLED,0.009,0.026
1690729393682,BUY,LIMIT,IOC,0.026,29542.22,29424.80,FILLED,0.009,0.026
1690729396330,BUY,LIMIT,IOC,0.086,29545.58,29437.55,FILLED,0.076,0.086
1690729396330,BUY,LIMIT,IOC,0.086,29545.58,29437.55,FILLED,0.076,0.086
1690729397354,BUY,LIMIT,IOC,0.138,29551.02,29439.90,FILLED,0.121,0.138
1690729397354,BUY,LIMIT,IOC,0.138,29551.02,29439.90,FILLED,0.121,0.138
1690729398483,BUY,LIMIT,IOC,0.004,29553.67,29438.30,FILLED,0.004,0.004
1690729398483,BUY,LIMIT,IOC,0.004,29553.67,29438.30,FILLED,0.004,0.004
1690729399521,BUY,LIMIT,IOC,0.014,29555.21,29438.30,FILLED,0.014,0.014
1690729399521,BUY,LIMIT,IOC,0.014,29555.21,29438.30,FILLED,0.014,0.014
1690729418168,BUY,LIMIT,IOC,0.012,29556.34,29440.20,FILLED,0.012,0.012
1690729418168,BUY,LIMIT,IOC,0.012,29556.34,29440.20,FILLED,0.012,0.012
1690730596081,BUY,LIMIT,IOC,0.004,29525.28,29411.40,FILLED,0.004,0.004
1690730596081,BUY,LIMIT,IOC,0.004,29525.28,29411.40,FILLED,0.004,0.004
1690732502019,SELL,LIMIT,IOC,0.032,29211.90,29325.10,FILLED,0.032,0.032
1690732502019,SELL,LIMIT,IOC,0.032,29211.90,29325.10,FILLED,0.032,0.032
1690732503233,SELL,LIMIT,IOC,0.020,29209.89,29321.00,FILLED,0.020,0.020
1690732503233,SELL,LIMIT,IOC,0.020,29209.89,29321.00,FILLED,0.020,0.020
1690732505158,SELL,LIMIT,IOC,0.115,29202.37,29323.60,FILLED,0.115,0.115
1690732505158,SELL,LIMIT,IOC,0.115,29202.37,29323.60,FILLED,0.115,0.115
1690732509814,SELL,LIMIT,IOC,0.031,29199.49,29311.00,FILLED,0.031,0.031
1690732509814,SELL,LIMIT,IOC,0.031,29199.49,29311.00,FILLED,0.031,0.031
1690732510884,SELL,LIMIT,IOC,0.016,29195.49,29311.30,FILLED,0.016,0.016
1690732510884,SELL,LIMIT,IOC,0.016,29195.49,29311.30,FILLED,0.016,0.016
1690732541061,SELL,LIMIT,IOC,0.454,29193.19,29305.00,FILLED,0.454,0.454
1690732541061,SELL,LIMIT,IOC,0.454,29193.19,29305.00,FILLED,0.454,0.454
1690732542101,SELL,LIMIT,IOC,0.048,29192.37,29305.90,FILLED,0.048,0.048
1690732542101,SELL,LIMIT,IOC,0.048,29192.37,29305.90,FILLED,0.048,0.048
1690732546195,SELL,LIMIT,IOC,0.001,29190.12,29305.70,FILLED,0.001,0.001
1690732546195,SELL,LIMIT,IOC,0.001,29190.12,29305.70,FILLED,0.001,0.001
1690732547244,SELL,LIMIT,IOC,0.131,29189.92,29305.70,FILLED,0.131,0.131
1690732547244,SELL,LIMIT,IOC,0.131,29189.92,29305.70,FILLED,0.131,0.131
1690732554798,SELL,LIMIT,IOC,0.007,29190.58,29307.00,FILLED,0.007,0.007
1690732554798,SELL,LIMIT,IOC,0.007,29190.58,29307.00,FILLED,0.007,0.007
1690732561555,SELL,LIMIT,IOC,0.130,29188.19,29305.00,FILLED,0.130,0.130
1690732561555,SELL,LIMIT,IOC,0.130,29188.19,29305.00,FILLED,0.130,0.130
1690732563039,SELL,LIMIT,IOC,0.001,29187.55,29302.70,FILLED,0.001,0.001
1690732563039,SELL,LIMIT,IOC,0.001,29187.55,29302.70,FILLED,0.001,0.001
1690732565339,SELL,LIMIT,IOC,1.113,29185.26,29300.10,FILLED,0.617,1.113
1690732565339,SELL,LIMIT,IOC,1.113,29185.26,29300.10,FILLED,0.617,1.113
1690732567682,SELL,LIMIT,IOC,0.129,29182.81,29303.90,FILLED,0.001,0.129
1690732567682,SELL,LIMIT,IOC,0.129,29182.81,29303.90,FILLED,0.001,0.129
1690734710285,SELL,LIMIT,IOC,0.050,29229.85,29333.60,FILLED,0.050,0.050
1690734710285,SELL,LIMIT,IOC,0.050,29229.85,29333.60,FILLED,0.050,0.050
1690734883966,BUY,LIMIT,IOC,0.001,29398.13,29330.80,FILLED,0.001,0.001
1690734883966,BUY,LIMIT,IOC,0.001,29398.13,29330.80,FILLED,0.001,0.001
1690735684380,BUY,LIMIT,IOC,0.027,29451.99,29362.40,FILLED,0.027,0.027
1690735684380,BUY,LIMIT,IOC,0.027,29451.99,29362.40,FILLED,0.027,0.027
1690744726293,SELL,LIMIT,IOC,0.006,29240.53,29335.60,FILLED,0.006,0.006
1690744726293,SELL,LIMIT,IOC,0.006,29240.53,29335.60,FILLED,0.006,0.006
1690744890088,BUY,LIMIT,IOC,0.007,29397.88,29336.00,FILLED,0.007,0.007
1690744890088,BUY,LIMIT,IOC,0.007,29397.88,29336.00,FILLED,0.007,0.007
1690745081152,BUY,LIMIT,IOC,0.030,29453.73,29338.80,FILLED,0.030,0.030
1690745081152,BUY,LIMIT,IOC,0.030,29453.73,29338.80,FILLED,0.030,0.030
1690746525807,SELL,LIMIT,IOC,0.010,29216.11,29330.00,FILLED,0.010,0.010
1690746525807,SELL,LIMIT,IOC,0.010,29216.11,29330.00,FILLED,0.010,0.010
1690746533828,SELL,LIMIT,IOC,0.006,29207.88,29325.00,FILLED,0.006,0.006
1690746533828,SELL,LIMIT,IOC,0.006,29207.88,29325.00,FILLED,0.006,0.006
1690746535838,SELL,LIMIT,IOC,0.010,29212.38,29321.40,FILLED,0.009,0.010
1690746535838,SELL,LIMIT,IOC,0.010,29212.38,29321.40,FILLED,0.009,0.010
1690746537240,SELL,LIMIT,IOC,0.142,29211.34,29292.10,FILLED,0.142,0.142
1690746537240,SELL,LIMIT,IOC,0.142,29211.34,29292.10,FILLED,0.142,0.142
1690746538459,SELL,LIMIT,IOC,0.271,29220.48,29283.20,FILLED,0.271,0.271
1690746538459,SELL,LIMIT,IOC,0.271,29220.48,29283.20,FILLED,0.271,0.271
1690746539924,SELL,LIMIT,IOC,0.152,29180.72,29260.30,FILLED,0.152,0.152
1690746539924,SELL,LIMIT,IOC,0.152,29180.72,29260.30,FILLED,0.152,0.152
1690746541242,SELL,LIMIT,IOC,0.045,29176.40,29260.35,FILLED,0.037,0.045
1690746541242,SELL,LIMIT,IOC,0.045,29176.40,29260.35,FILLED,0.037,0.045
1690746542360,SELL,LIMIT,IOC,0.013,29176.51,29267.80,FILLED,0.013,0.013
1690746542360,SELL,LIMIT,IOC,0.013,29176.51,29267.80,FILLED,0.013,0.013
1690746543387,SELL,LIMIT,IOC,0.270,29167.49,29264.90,FILLED,0.270,0.270
1690746543387,SELL,LIMIT,IOC,0.270,29167.49,29264.90,FILLED,0.270,0.270
1690746544563,SELL,LIMIT,IOC,0.049,29159.19,29263.00,FILLED,0.049,0.049
1690746544563,SELL,LIMIT,IOC,0.049,29159.19,29263.00,FILLED,0.049,0.049
1690746545628,SELL,LIMIT,IOC,0.014,29156.40,29262.46,FILLED,0.006,0.014
1690746545628,SELL,LIMIT,IOC,0.014,29156.40,29262.46,FILLED,0.006,0.014
1690746547211,SELL,LIMIT,IOC,0.050,29341.81,29341.81,FILLED,0.050,0.050
1690746547211,SELL,LIMIT,IOC,0.050,29341.81,29341.81,FILLED,0.050,0.050
1690746548539,SELL,LIMIT,IOC,0.001,29153.52,29268.20,FILLED,0.001,0.001
1690746548539,SELL,LIMIT,IOC,0.001,29153.52,29268.20,FILLED,0.001,0.001
1690746549557,SELL,LIMIT,IOC,1.162,29149.76,29270.30,FILLED,1.162,1.162
1690746549557,SELL,LIMIT,IOC,1.162,29149.76,29270.30,FILLED,1.162,1.162
1690746550672,SELL,LIMIT,IOC,0.100,29151.53,29268.10,FILLED,0.100,0.100
1690746550672,SELL,LIMIT,IOC,0.100,29151.53,29268.10,FILLED,0.100,0.100
1690746551796,SELL,LIMIT,IOC,0.001,29153.22,29266.90,FILLED,0.001,0.001
1690746551796,SELL,LIMIT,IOC,0.001,29153.22,29266.90,FILLED,0.001,0.001
1690746552981,BUY,LIMIT,IOC,0.073,29360.30,29261.80,FILLED,0.073,0.073
1690746552981,BUY,LIMIT,IOC,0.073,29360.30,29261.80,FILLED,0.073,0.073
1690746554283,BUY,LIMIT,IOC,0.023,29374.91,29257.09,FILLED,0.018,0.023
1690746554283,BUY,LIMIT,IOC,0.023,29374.91,29257.09,FILLED,0.018,0.023
1690746555295,SELL,LIMIT,IOC,0.106,29147.10,29257.40,FILLED,0.106,0.106
1690746555295,SELL,LIMIT,IOC,0.106,29147.10,29257.40,FILLED,0.106,0.106
1690746556300,SELL,LIMIT,IOC,0.002,29147.42,29256.10,FILLED,0.002,0.002
1690746556300,SELL,LIMIT,IOC,0.002,29147.42,29256.10,FILLED,0.002,0.002
1690746557812,SELL,LIMIT,IOC,0.007,29144.90,29255.70,FILLED,0.007,0.007
1690746557812,SELL,LIMIT,IOC,0.007,29144.90,29255.70,FILLED,0.007,0.007
1690746558854,SELL,LIMIT,IOC,0.003,29143.70,29255.00,FILLED,0.003,0.003
1690746558854,SELL,LIMIT,IOC,0.003,29143.70,29255.00,FILLED,0.003,0.003
1690746560934,SELL,LIMIT,IOC,0.127,29143.80,29258.70,FILLED,0.127,0.127
1690746560934,SELL,LIMIT,IOC,0.127,29143.80,29258.70,FILLED,0.127,0.127
1690746572498,SELL,LIMIT,IOC,0.001,29141.19,29244.90,FILLED,0.001,0.001
1690746572498,SELL,LIMIT,IOC,0.001,29141.19,29244.90,FILLED,0.001,0.001
1690746573647,SELL,LIMIT,IOC,0.352,29136.96,29241.41,FILLED,0.198,0.352
1690746573647,SELL,LIMIT,IOC,0.352,29136.96,29241.41,FILLED,0.198,0.352
1690746574689,SELL,LIMIT,IOC,0.021,29137.95,29244.80,FILLED,0.021,0.021
1690746574689,SELL,LIMIT,IOC,0.021,29137.95,29244.80,FILLED,0.021,0.021
1690746575730,SELL,LIMIT,IOC,0.015,29157.14,29248.50,FILLED,0.015,0.015
1690746575730,SELL,LIMIT,IOC,0.015,29157.14,29248.50,FILLED,0.015,0.015
1690746578168,SELL,LIMIT,IOC,0.003,29333.00,29333.00,FILLED,0.003,0.003
1690746578168,SELL,LIMIT,IOC,0.003,29333.00,29333.00,FILLED,0.003,0.003
1690746581575,SELL,LIMIT,IOC,0.003,29142.87,29261.00,FILLED,0.003,0.003
1690746581575,SELL,LIMIT,IOC,0.003,29142.87,29261.00,FILLED,0.003,0.003
1690746584722,SELL,LIMIT,IOC,0.021,29145.78,29251.90,FILLED,0.021,0.021
1690746584722,SELL,LIMIT,IOC,0.021,29145.78,29251.90,FILLED,0.021,0.021
1690746586200,SELL,LIMIT,IOC,0.356,29135.50,29252.20,FILLED,0.292,0.356
1690746586200,SELL,LIMIT,IOC,0.356,29135.50,29252.20,FILLED,0.292,0.356
1690746601208,SELL,LIMIT,IOC,0.176,29134.65,29248.10,FILLED,0.176,0.176
1690746601208,SELL,LIMIT,IOC,0.176,29134.65,29248.10,FILLED,0.176,0.176
1690746603094,SELL,LIMIT,IOC,0.022,29133.89,29238.40,FILLED,0.022,0.022
1690746603094,SELL,LIMIT,IOC,0.022,29133.89,29238.40,FILLED,0.022,0.022
1690746604100,SELL,LIMIT,IOC,0.016,29129.23,29200.00,FILLED,0.016,0.016
1690746604100,SELL,LIMIT,IOC,0.016,29129.23,29200.00,FILLED,0.016,0.016
1690746605104,SELL,LIMIT,IOC,0.035,29103.03,29167.00,FILLED,0.035,0.035
1690746605104,SELL,LIMIT,IOC,0.035,29103.03,29167.00,FILLED,0.035,0.035
1690746606114,SELL,LIMIT,IOC,0.040,29082.05,29188.00,FILLED,0.040,0.040
1690746606114,SELL,LIMIT,IOC,0.040,29082.05,29188.00,FILLED,0.040,0.040
1690746607121,SELL,LIMIT,IOC,0.012,29077.06,29137.00,FILLED,0.012,0.012
1690746607121,SELL,LIMIT,IOC,0.012,29077.06,29137.00,FILLED,0.012,0.012
1690746608196,SELL,LIMIT,IOC,0.031,29073.77,29150.40,FILLED,0.031,0.031
1690746608196,SELL,LIMIT,IOC,0.031,29073.77,29150.40,FILLED,0.031,0.031
1690746609201,SELL,LIMIT,IOC,6.106,29048.05,29138.24,FILLED,0.288,6.106
1690746609201,SELL,LIMIT,IOC,6.106,29048.05,29138.24,FILLED,0.288,6.106
1690746610292,SELL,LIMIT,IOC,0.008,29051.66,29135.00,FILLED,0.008,0.008
1690746610292,SELL,LIMIT,IOC,0.008,29051.66,29135.00,FILLED,0.008,0.008
1690746611288,SELL,LIMIT,IOC,0.003,29055.14,29160.40,FILLED,0.003,0.003
1690746611288,SELL,LIMIT,IOC,0.003,29055.14,29160.40,FILLED,0.003,0.003
1690746612306,SELL,LIMIT,IOC,0.044,29050.70,29155.30,FILLED,0.044,0.044
1690746612306,SELL,LIMIT,IOC,0.044,29050.70,29155.30,FILLED,0.044,0.044
1690746618647,SELL,LIMIT,IOC,0.015,29049.07,29125.40,FILLED,0.015,0.015
1690746618647,SELL,LIMIT,IOC,0.015,29049.07,29125.40,FILLED,0.015,0.015
1690746619666,SELL,LIMIT,IOC,0.200,29042.52,29134.60,FILLED,0.200,0.200
1690746619666,SELL,LIMIT,IOC,0.200,29042.52,29134.60,FILLED,0.200,0.200
1690746622399,SELL,LIMIT,IOC,2.500,29033.22,29120.10,FILLED,0.098,2.500
1690746622399,SELL,LIMIT,IOC,2.500,29033.22,29120.10,FILLED,0.098,2.500
1690746623470,SELL,LIMIT,IOC,0.600,29042.55,29144.83,FILLED,0.233,0.600
1690746623470,SELL,LIMIT,IOC,0.600,29042.55,29144.83,FILLED,0.233,0.600
1690746626370,SELL,LIMIT,IOC,0.063,29041.48,29134.00,FILLED,0.063,0.063
1690746626370,SELL,LIMIT,IOC,0.063,29041.48,29134.00,FILLED,0.063,0.063
1690746632593,SELL,LIMIT,IOC,0.841,29037.72,29131.32,FILLED,0.352,0.841
1690746632593,SELL,LIMIT,IOC,0.841,29037.72,29131.32,FILLED,0.352,0.841
1690746636067,SELL,LIMIT,IOC,0.056,29032.51,29120.20,FILLED,0.027,0.056
1690746636067,SELL,LIMIT,IOC,0.056,29032.51,29120.20,FILLED,0.027,0.056
1690746637115,SELL,LIMIT,IOC,0.057,29036.77,29118.50,FILLED,0.057,0.057
1690746637115,SELL,LIMIT,IOC,0.057,29036.77,29118.50,FILLED,0.057,0.057
1690746670436,SELL,LIMIT,IOC,0.046,29021.91,29111.00,FILLED,0.046,0.046
1690746670436,SELL,LIMIT,IOC,0.046,29021.91,29111.00,FILLED,0.046,0.046
1690746671437,SELL,LIMIT,IOC,5.678,28999.26,29110.02,FILLED,0.138,5.678
1690746671437,SELL,LIMIT,IOC,5.678,28999.26,29110.02,FILLED,0.138,5.678
1690746790562,SELL,LIMIT,IOC,0.003,29062.81,29155.00,FILLED,0.003,0.003
1690746790562,SELL,LIMIT,IOC,0.003,29062.81,29155.00,FILLED,0.003,0.003
1690746934370,BUY,LIMIT,IOC,0.860,29271.62,29153.50,FILLED,0.860,0.860
1690746934370,BUY,LIMIT,IOC,0.860,29271.62,29153.50,FILLED,0.860,0.860
1690746974088,SELL,LIMIT,IOC,0.129,29041.46,29158.20,FILLED,0.129,0.129
1690746974088,SELL,LIMIT,IOC,0.129,29041.46,29158.20,FILLED,0.129,0.129
1690746977333,SELL,LIMIT,IOC,0.006,29036.59,29157.60,FILLED,0.006,0.006
1690746977333,SELL,LIMIT,IOC,0.006,29036.59,29157.60,FILLED,0.006,0.006
1690747002352,SELL,LIMIT,IOC,0.004,29031.21,29146.40,FILLED,0.004,0.004
1690747002352,SELL,LIMIT,IOC,0.004,29031.21,29146.40,FILLED,0.004,0.004
1690747004283,SELL,LIMIT,IOC,0.318,29028.03,29144.50,FILLED,0.160,0.318
1690747004283,SELL,LIMIT,IOC,0.318,29028.03,29144.50,FILLED,0.160,0.318
1690747029133,SELL,LIMIT,IOC,1.593,29027.43,29143.90,FILLED,1.593,1.593
1690747029133,SELL,LIMIT,IOC,1.593,29027.43,29143.90,FILLED,1.593,1.593
1690747030317,SELL,LIMIT,IOC,0.020,29027.43,29143.90,FILLED,0.020,0.020
1690747030317,SELL,LIMIT,IOC,0.020,29027.43,29143.90,FILLED,0.020,0.020
1690747031758,SELL,LIMIT,IOC,0.200,29027.43,29142.10,FILLED,0.140,0.200
