time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693357345550,SELL,LIMIT,IOC,0.162,27498.95,27606.70,FILLED,0.162,0.162
1693357345550,SELL,LIMIT,IOC,0.162,27498.95,27606.70,FILLED,0.162,0.162
1693357353527,SELL,LIMIT,IOC,0.005,27498.46,27605.50,FILLED,0.005,0.005
1693357353527,SELL,LIMIT,IOC,0.005,27498.46,27605.50,FILLED,0.005,0.005
1693357361079,SELL,LIMIT,IOC,0.008,27496.82,27600.00,FILLED,0.008,0.008
1693357361079,SELL,LIMIT,IOC,0.008,27496.82,27600.00,FILLED,0.008,0.008
1693357362520,SELL,LIMIT,IOC,0.129,27493.89,27599.90,FILLED,0.044,0.129
1693357362520,SELL,LIMIT,IOC,0.129,27493.89,27599.90,FILLED,0.044,0.129
1693357364193,SELL,LIMIT,IOC,0.051,27492.04,27598.80,FILLED,0.051,0.051
1693357364193,SELL,LIMIT,IOC,0.051,27492.04,27598.80,FILLED,0.051,0.051
1693357455215,SELL,LIMIT,IOC,0.011,27487.94,27594.80,FILLED,0.011,0.011
1693357455215,SELL,LIMIT,IOC,0.011,27487.94,27594.80,FILLED,0.011,0.011
1693357456382,SELL,LIMIT,IOC,0.002,27485.78,27594.80,FILLED,0.002,0.002
1693357456382,SELL,LIMIT,IOC,0.002,27485.78,27594.80,FILLED,0.002,0.002
1693357595283,SELL,LIMIT,IOC,0.171,27500.97,27606.17,FILLED,0.047,0.171
1693357595283,SELL,LIMIT,IOC,0.171,27500.97,27606.17,FILLED,0.047,0.171
1693357754794,SELL,LIMIT,IOC,0.022,27484.70,27591.60,FILLED,0.019,0.022
1693357754794,SELL,LIMIT,IOC,0.022,27484.70,27591.60,FILLED,0.019,0.022
1693357757748,SELL,LIMIT,IOC,0.005,27484.15,27590.00,FILLED,0.005,0.005
1693357757748,SELL,LIMIT,IOC,0.005,27484.15,27590.00,FILLED,0.005,0.005
1693357759747,SELL,LIMIT,IOC,0.001,27483.95,27592.80,FILLED,0.001,0.001
1693357759747,SELL,LIMIT,IOC,0.001,27483.95,27592.80,FILLED,0.001,0.001
1693357767127,SELL,LIMIT,IOC,1.592,27481.47,27586.70,FILLED,1.592,1.592
1693357767127,SELL,LIMIT,IOC,1.592,27481.47,27586.70,FILLED,1.592,1.592
1693357769090,SELL,LIMIT,IOC,0.002,27480.91,27588.90,FILLED,0.002,0.002
1693357769090,SELL,LIMIT,IOC,0.002,27480.91,27588.90,FILLED,0.002,0.002
1693357772044,SELL,LIMIT,IOC,0.052,27478.55,27584.90,FILLED,0.008,0.052
1693357772044,SELL,LIMIT,IOC,0.052,27478.55,27584.90,FILLED,0.008,0.052
1693357774052,SELL,LIMIT,IOC,0.073,27474.84,27578.20,FILLED,0.073,0.073
1693357774052,SELL,LIMIT,IOC,0.073,27474.84,27578.20,FILLED,0.073,0.073
1693357775885,SELL,LIMIT,IOC,0.065,27473.91,27575.70,FILLED,0.065,0.065
1693357775885,SELL,LIMIT,IOC,0.065,27473.91,27575.70,FILLED,0.065,0.065
1693357777699,SELL,LIMIT,IOC,0.053,27472.79,27577.30,FILLED,0.043,0.053
1693357777699,SELL,LIMIT,IOC,0.053,27472.79,27577.30,FILLED,0.043,0.053
1693357779438,SELL,LIMIT,IOC,0.090,27471.97,27579.30,FILLED,0.090,0.090
1693357779438,SELL,LIMIT,IOC,0.090,27471.97,27579.30,FILLED,0.090,0.090
1693357781343,SELL,LIMIT,IOC,0.001,27471.67,27576.30,FILLED,0.001,0.001
1693357781343,SELL,LIMIT,IOC,0.001,27471.67,27576.30,FILLED,0.001,0.001
1693357782565,SELL,LIMIT,IOC,0.053,27470.96,27580.50,FILLED,0.046,0.053
1693357782565,SELL,LIMIT,IOC,0.053,27470.96,27580.50,FILLED,0.046,0.053
1693357797665,SELL,LIMIT,IOC,0.320,27470.34,27568.20,FILLED,0.282,0.320
1693357797665,SELL,LIMIT,IOC,0.320,27470.34,27568.20,FILLED,0.282,0.320
1693357798754,SELL,LIMIT,IOC,0.016,27460.15,27566.90,FILLED,0.012,0.016
1693357798754,SELL,LIMIT,IOC,0.016,27460.15,27566.90,FILLED,0.012,0.016
1693357805885,SELL,LIMIT,IOC,0.036,27459.92,27566.40,FILLED,0.004,0.036
1693357805885,SELL,LIMIT,IOC,0.036,27459.92,27566.40,FILLED,0.004,0.036
1693357844685,SELL,LIMIT,IOC,0.011,27457.91,27565.10,FILLED,0.011,0.011
1693357844685,SELL,LIMIT,IOC,0.011,27457.91,27565.10,FILLED,0.011,0.011
1693357859342,SELL,LIMIT,IOC,0.009,27456.69,27566.40,FILLED,0.009,0.009
1693357859342,SELL,LIMIT,IOC,0.009,27456.69,27566.40,FILLED,0.009,0.009
1693357882148,SELL,LIMIT,IOC,0.215,27454.00,27560.00,FILLED,0.002,0.215
1693357882148,SELL,LIMIT,IOC,0.215,27454.00,27560.00,FILLED,0.002,0.215
1693357886348,SELL,LIMIT,IOC,0.046,27450.72,27558.10,FILLED,0.046,0.046
1693357886348,SELL,LIMIT,IOC,0.046,27450.72,27558.10,FILLED,0.046,0.046
1693357891361,SELL,LIMIT,IOC,0.049,27449.47,27550.50,FILLED,0.049,0.049
1693357891361,SELL,LIMIT,IOC,0.049,27449.47,27550.50,FILLED,0.049,0.049
1693357892423,SELL,LIMIT,IOC,9.102,27427.32,27552.67,FILLED,0.112,9.102
1693357892423,SELL,LIMIT,IOC,9.102,27427.32,27552.67,FILLED,0.112,9.102
1693357929929,SELL,LIMIT,IOC,0.011,27446.83,27557.20,FILLED,0.011,0.011
1693357929929,SELL,LIMIT,IOC,0.011,27446.83,27557.20,FILLED,0.011,0.011
1693357937047,SELL,LIMIT,IOC,0.002,27441.13,27549.30,FILLED,0.002,0.002
1693357937047,SELL,LIMIT,IOC,0.002,27441.13,27549.30,FILLED,0.002,0.002
1693357950059,SELL,LIMIT,IOC,0.005,27436.52,27538.20,FILLED,0.005,0.005
1693357950059,SELL,LIMIT,IOC,0.005,27436.52,27538.20,FILLED,0.005,0.005
1693357952269,SELL,LIMIT,IOC,0.004,27432.89,27543.90,FILLED,0.004,0.004
1693357952269,SELL,LIMIT,IOC,0.004,27432.89,27543.90,FILLED,0.004,0.004
1693357964457,SELL,LIMIT,IOC,0.079,27431.82,27541.37,FILLED,0.024,0.079
1693357964457,SELL,LIMIT,IOC,0.079,27431.82,27541.37,FILLED,0.024,0.079
1693357966061,SELL,LIMIT,IOC,0.020,27430.60,27538.20,FILLED,0.020,0.020
1693357966061,SELL,LIMIT,IOC,0.020,27430.60,27538.20,FILLED,0.020,0.020
1693357970104,SELL,LIMIT,IOC,0.216,27426.81,27528.80,FILLED,0.214,0.216
1693357970104,SELL,LIMIT,IOC,0.216,27426.81,27528.80,FILLED,0.214,0.216
1693357971294,SELL,LIMIT,IOC,0.203,27422.06,27525.93,FILLED,0.080,0.203
1693357971294,SELL,LIMIT,IOC,0.203,27422.06,27525.93,FILLED,0.080,0.203
1693357972518,SELL,LIMIT,IOC,0.001,27419.91,27535.00,FILLED,0.001,0.001
1693357972518,SELL,LIMIT,IOC,0.001,27419.91,27535.00,FILLED,0.001,0.001
1693358034090,SELL,LIMIT,IOC,0.337,27419.69,27522.84,FILLED,0.026,0.337
1693358034090,SELL,LIMIT,IOC,0.337,27419.69,27522.84,FILLED,0.026,0.337
1693358035350,SELL,LIMIT,IOC,0.618,27418.08,27522.00,FILLED,0.618,0.618
1693358035350,SELL,LIMIT,IOC,0.618,27418.08,27522.00,FILLED,0.618,0.618
1693358037329,SELL,LIMIT,IOC,0.061,27413.37,27521.10,FILLED,0.061,0.061
1693358037329,SELL,LIMIT,IOC,0.061,27413.37,27521.10,FILLED,0.061,0.061
1693358059067,SELL,LIMIT,IOC,0.017,27410.04,27519.40,FILLED,0.017,0.017
1693358059067,SELL,LIMIT,IOC,0.017,27410.04,27519.40,FILLED,0.017,0.017
1693358060089,SELL,LIMIT,IOC,0.028,27408.27,27494.70,FILLED,0.014,0.028
1693358060089,SELL,LIMIT,IOC,0.028,27408.27,27494.70,FILLED,0.014,0.028
1693358061114,SELL,LIMIT,IOC,0.050,27401.30,27491.10,FILLED,0.050,0.050
1693358061114,SELL,LIMIT,IOC,0.050,27401.30,27491.10,FILLED,0.050,0.050
1693358062132,SELL,LIMIT,IOC,0.001,27394.91,27478.90,FILLED,0.001,0.001
1693358062132,SELL,LIMIT,IOC,0.001,27394.91,27478.90,FILLED,0.001,0.001
1693358063150,SELL,LIMIT,IOC,0.357,27380.55,27450.00,FILLED,0.357,0.357
1693358063150,SELL,LIMIT,IOC,0.357,27380.55,27450.00,FILLED,0.357,0.357
1693358064153,SELL,LIMIT,IOC,0.038,27365.64,27440.60,FILLED,0.010,0.038
1693358064153,SELL,LIMIT,IOC,0.038,27365.64,27440.60,FILLED,0.010,0.038
1693358065377,SELL,LIMIT,IOC,0.011,27350.65,27465.51,FILLED,0.010,0.011
1693358065377,SELL,LIMIT,IOC,0.011,27350.65,27465.51,FILLED,0.010,0.011
1693361241404,SELL,LIMIT,IOC,0.010,27378.62,27485.20,FILLED,0.010,0.010
1693361241404,SELL,LIMIT,IOC,0.010,27378.62,27485.20,FILLED,0.010,0.010
1693361414255,BUY,LIMIT,IOC,0.072,27604.21,27490.60,FILLED,0.072,0.072
1693361414255,BUY,LIMIT,IOC,0.072,27604.21,27490.60,FILLED,0.072,0.072
1693361523310,SELL,LIMIT,IOC,0.024,27337.55,27411.23,FILLED,0.023,0.024
1693361523310,SELL,LIMIT,IOC,0.024,27337.55,27411.23,FILLED,0.023,0.024
1693361670053,SELL,LIMIT,IOC,0.004,27331.84,27434.80,FILLED,0.004,0.004
1693361670053,SELL,LIMIT,IOC,0.004,27331.84,27434.80,FILLED,0.004,0.004
1693361673037,SELL,LIMIT,IOC,0.020,27326.49,27428.20,FILLED,0.020,0.020
1693361673037,SELL,LIMIT,IOC,0.020,27326.49,27428.20,FILLED,0.020,0.020
1693361674080,SELL,LIMIT,IOC,0.017,27329.96,27420.00,FILLED,0.017,0.017
1693361674080,SELL,LIMIT,IOC,0.017,27329.96,27420.00,FILLED,0.017,0.017
1693361676056,SELL,LIMIT,IOC,0.076,27314.63,27423.00,FILLED,0.076,0.076
1693361676056,SELL,LIMIT,IOC,0.076,27314.63,27423.00,FILLED,0.076,0.076
1693361754461,SELL,LIMIT,IOC,0.400,27312.72,27417.80,FILLED,0.143,0.400
1693361754461,SELL,LIMIT,IOC,0.400,27312.72,27417.80,FILLED,0.143,0.400
1693361755584,SELL,LIMIT,IOC,0.626,27311.64,27414.00,FILLED,0.104,0.626
1693361755584,SELL,LIMIT,IOC,0.626,27311.64,27414.00,FILLED,0.104,0.626
1693361756587,SELL,LIMIT,IOC,0.935,27309.32,27409.00,FILLED,0.786,0.935
1693361756587,SELL,LIMIT,IOC,0.935,27309.32,27409.00,FILLED,0.786,0.935
1693361758052,SELL,LIMIT,IOC,0.020,27299.92,27405.20,FILLED,0.020,0.020
1693361758052,SELL,LIMIT,IOC,0.020,27299.92,27405.20,FILLED,0.020,0.020
1693361759056,SELL,LIMIT,IOC,0.027,27304.16,27409.90,FILLED,0.027,0.027
1693361759056,SELL,LIMIT,IOC,0.027,27304.16,27409.90,FILLED,0.027,0.027
1693361777092,BUY,LIMIT,IOC,0.053,27440.20,27431.80,FILLED,0.053,0.053
1693361777092,BUY,LIMIT,IOC,0.053,27440.20,27431.80,FILLED,0.053,0.053
1693361779223,BUY,LIMIT,IOC,0.612,27525.02,27429.50,FILLED,0.599,0.612
1693361779223,BUY,LIMIT,IOC,0.612,27525.02,27429.50,FILLED,0.599,0.612
1693361780391,SELL,LIMIT,IOC,0.045,27319.99,27429.90,FILLED,0.045,0.045
1693361780391,SELL,LIMIT,IOC,0.045,27319.99,27429.90,FILLED,0.045,0.045
1693361782064,BUY,LIMIT,IOC,0.003,27514.26,27431.10,FILLED,0.003,0.003
1693361782064,BUY,LIMIT,IOC,0.003,27514.26,27431.10,FILLED,0.003,0.003
1693361845082,SELL,LIMIT,IOC,0.218,27299.07,27413.10,FILLED,0.096,0.218
1693361845082,SELL,LIMIT,IOC,0.218,27299.07,27413.10,FILLED,0.096,0.218
1693361848934,SELL,LIMIT,IOC,0.059,27317.22,27390.10,FILLED,0.059,0.059
1693361848934,SELL,LIMIT,IOC,0.059,27317.22,27390.10,FILLED,0.059,0.059
1693361850150,SELL,LIMIT,IOC,0.095,27291.11,27381.20,FILLED,0.095,0.095
1693361850150,SELL,LIMIT,IOC,0.095,27291.11,27381.20,FILLED,0.095,0.095
1693361851156,SELL,LIMIT,IOC,0.052,27285.15,27393.50,FILLED,0.052,0.052
1693361851156,SELL,LIMIT,IOC,0.052,27285.15,27393.50,FILLED,0.052,0.052
1693362191476,SELL,LIMIT,IOC,0.009,27284.19,27387.40,FILLED,0.009,0.009
1693362191476,SELL,LIMIT,IOC,0.009,27284.19,27387.40,FILLED,0.009,0.009
1693362211045,SELL,LIMIT,IOC,0.023,27273.16,27378.00,FILLED,0.022,0.023
1693362211045,SELL,LIMIT,IOC,0.023,27273.16,27378.00,FILLED,0.022,0.023
1693362212089,SELL,LIMIT,IOC,0.011,27271.18,27378.00,FILLED,0.011,0.011
1693362212089,SELL,LIMIT,IOC,0.011,27271.18,27378.00,FILLED,0.011,0.011
1693362244084,SELL,LIMIT,IOC,0.009,27270.73,27377.20,FILLED,0.009,0.009
1693362244084,SELL,LIMIT,IOC,0.009,27270.73,27377.20,FILLED,0.009,0.009
1693362245130,SELL,LIMIT,IOC,0.021,27269.82,27377.20,FILLED,0.021,0.021
1693362245130,SELL,LIMIT,IOC,0.021,27269.82,27377.20,FILLED,0.021,0.021
1693362246725,SELL,LIMIT,IOC,0.399,27268.90,27377.20,FILLED,0.399,0.399
1693362246725,SELL,LIMIT,IOC,0.399,27268.90,27377.20,FILLED,0.399,0.399
1693362248303,SELL,LIMIT,IOC,0.015,27268.36,27377.20,FILLED,0.015,0.015
1693362248303,SELL,LIMIT,IOC,0.015,27268.36,27377.20,FILLED,0.015,0.015
1693362274027,SELL,LIMIT,IOC,0.062,27267.42,27374.00,FILLED,0.062,0.062
1693362274027,SELL,LIMIT,IOC,0.062,27267.42,27374.00,FILLED,0.062,0.062
1693362298431,SELL,LIMIT,IOC,0.035,27265.13,27368.00,FILLED,0.028,0.035
1693362298431,SELL,LIMIT,IOC,0.035,27265.13,27368.00,FILLED,0.028,0.035
1693362299535,SELL,LIMIT,IOC,0.300,27263.42,27360.70,FILLED,0.300,0.300
1693362299535,SELL,LIMIT,IOC,0.300,27263.42,27360.70,FILLED,0.300,0.300
1693362300542,SELL,LIMIT,IOC,0.003,27254.54,27352.00,FILLED,0.003,0.003
1693362300542,SELL,LIMIT,IOC,0.003,27254.54,27352.00,FILLED,0.003,0.003
1693362301657,SELL,LIMIT,IOC,0.907,27249.75,27352.10,FILLED,0.032,0.907
1693362301657,SELL,LIMIT,IOC,0.907,27249.75,27352.10,FILLED,0.032,0.907
1693362304298,SELL,LIMIT,IOC,0.059,27248.65,27357.00,FILLED,0.059,0.059
1693362304298,SELL,LIMIT,IOC,0.059,27248.65,27357.00,FILLED,0.059,0.059
1693362319349,SELL,LIMIT,IOC,0.010,27246.93,27342.00,FILLED,0.010,0.010
1693362319349,SELL,LIMIT,IOC,0.010,27246.93,27342.00,FILLED,0.010,0.010
1693362320656,SELL,LIMIT,IOC,0.005,27242.53,27340.82,FILLED,0.003,0.005
1693362320656,SELL,LIMIT,IOC,0.005,27242.53,27340.82,FILLED,0.003,0.005
1693362321749,SELL,LIMIT,IOC,1.183,27235.77,27345.60,FILLED,0.148,1.183
1693362321749,SELL,LIMIT,IOC,1.183,27235.77,27345.60,FILLED,0.148,1.183
1693362404188,SELL,LIMIT,IOC,0.350,27237.91,27345.30,FILLED,0.350,0.350
1693362404188,SELL,LIMIT,IOC,0.350,27237.91,27345.30,FILLED,0.350,0.350
1693362425387,SELL,LIMIT,IOC,0.004,27236.01,27344.70,FILLED,0.004,0.004
1693362425387,SELL,LIMIT,IOC,0.004,27236.01,27344.70,FILLED,0.004,0.004
1693362430172,SELL,LIMIT,IOC,0.061,27235.32,27341.30,FILLED,0.061,0.061
1693362430172,SELL,LIMIT,IOC,0.061,27235.32,27341.30,FILLED,0.061,0.061
1693363355928,SELL,LIMIT,IOC,0.002,27507.46,27507.46,FILLED,0.002,0.002
1693363355928,SELL,LIMIT,IOC,0.002,27507.46,27507.46,FILLED,0.002,0.002
1693364640571,SELL,LIMIT,IOC,0.095,27256.66,27365.60,FILLED,0.095,0.095
1693364640571,SELL,LIMIT,IOC,0.095,27256.66,27365.60,FILLED,0.095,0.095
1693364864714,SELL,LIMIT,IOC,0.004,27264.08,27360.00,FILLED,0.004,0.004
1693364864714,SELL,LIMIT,IOC,0.004,27264.08,27360.00,FILLED,0.004,0.004
1693364866599,SELL,LIMIT,IOC,0.002,27252.75,27360.00,FILLED,0.002,0.002
1693364866599,SELL,LIMIT,IOC,0.002,27252.75,27360.00,FILLED,0.002,0.002
1693364892045,SELL,LIMIT,IOC,0.009,27249.90,27354.70,FILLED,0.009,0.009
1693364892045,SELL,LIMIT,IOC,0.009,27249.90,27354.70,FILLED,0.009,0.009
1693364910122,SELL,LIMIT,IOC,0.583,27242.50,27351.30,FILLED,0.583,0.583
1693364910122,SELL,LIMIT,IOC,0.583,27242.50,27351.30,FILLED,0.583,0.583
1693365555772,SELL,LIMIT,IOC,0.007,27256.82,27364.20,FILLED,0.007,0.007
1693365555772,SELL,LIMIT,IOC,0.007,27256.82,27364.20,FILLED,0.007,0.007
1693365607529,SELL,LIMIT,IOC,0.400,27231.04,27338.20,FILLED,0.400,0.400
1693365607529,SELL,LIMIT,IOC,0.400,27231.04,27338.20,FILLED,0.400,0.400
1693365647597,SELL,LIMIT,IOC,0.032,27229.75,27335.70,FILLED,0.032,0.032
1693365647597,SELL,LIMIT,IOC,0.032,27229.75,27335.70,FILLED,0.032,0.032
1693365653262,SELL,LIMIT,IOC,1.000,27227.81,27332.80,FILLED,0.666,1.000
1693365653262,SELL,LIMIT,IOC,1.000,27227.81,27332.80,FILLED,0.666,1.000
1693365655050,SELL,LIMIT,IOC,0.097,27226.18,27310.00,FILLED,0.097,0.097
1693365655050,SELL,LIMIT,IOC,0.097,27226.18,27310.00,FILLED,0.097,0.097
1693365656122,SELL,LIMIT,IOC,2.000,27218.36,27311.51,FILLED,0.095,2.000
1693365656122,SELL,LIMIT,IOC,2.000,27218.36,27311.51,FILLED,0.095,2.000
1693365657134,SELL,LIMIT,IOC,0.010,27214.80,27317.50,FILLED,0.010,0.010
1693365657134,SELL,LIMIT,IOC,0.010,27214.80,27317.50,FILLED,0.010,0.010
1693365692248,SELL,LIMIT,IOC,1.365,27207.14,27312.30,FILLED,1.365,1.365
1693365692248,SELL,LIMIT,IOC,1.365,27207.14,27312.30,FILLED,1.365,1.365
1693365693267,SELL,LIMIT,IOC,0.001,27205.16,27313.10,FILLED,0.001,0.001
1693365693267,SELL,LIMIT,IOC,0.001,27205.16,27313.10,FILLED,0.001,0.001
1693365718368,SELL,LIMIT,IOC,0.006,27203.11,27309.60,FILLED,0.004,0.006
1693365718368,SELL,LIMIT,IOC,0.006,27203.11,27309.60,FILLED,0.004,0.006
1693365719663,SELL,LIMIT,IOC,0.015,27201.90,27308.90,FILLED,0.015,0.015
1693365719663,SELL,LIMIT,IOC,0.015,27201.90,27308.90,FILLED,0.015,0.015
1693365751097,SELL,LIMIT,IOC,0.093,27201.17,27308.00,FILLED,0.073,0.093
1693365751097,SELL,LIMIT,IOC,0.093,27201.17,27308.00,FILLED,0.073,0.093
1693365753355,SELL,LIMIT,IOC,0.143,27200.67,27307.80,FILLED,0.143,0.143
1693365753355,SELL,LIMIT,IOC,0.143,27200.67,27307.80,FILLED,0.143,0.143
1693365755088,SELL,LIMIT,IOC,0.001,27199.52,27303.00,FILLED,0.001,0.001
1693365755088,SELL,LIMIT,IOC,0.001,27199.52,27303.00,FILLED,0.001,0.001
1693365756798,SELL,LIMIT,IOC,0.023,27196.22,27308.70,FILLED,0.023,0.023
1693365756798,SELL,LIMIT,IOC,0.023,27196.22,27308.70,FILLED,0.023,0.023
1693365773468,SELL,LIMIT,IOC,0.001,27202.63,27307.30,FILLED,0.001,0.001
1693365773468,SELL,LIMIT,IOC,0.001,27202.63,27307.30,FILLED,0.001,0.001
1693365785071,SELL,LIMIT,IOC,1.476,27194.01,27300.04,FILLED,0.069,1.476
1693365785071,SELL,LIMIT,IOC,1.476,27194.01,27300.04,FILLED,0.069,1.476
1693365786268,SELL,LIMIT,IOC,0.038,27186.80,27295.40,FILLED,0.038,0.038
1693365786268,SELL,LIMIT,IOC,0.038,27186.80,27295.40,FILLED,0.038,0.038
1693365791115,SELL,LIMIT,IOC,0.009,27182.01,27284.70,FILLED,0.009,0.009
1693365791115,SELL,LIMIT,IOC,0.009,27182.01,27284.70,FILLED,0.009,0.009
1693365792117,SELL,LIMIT,IOC,0.211,27180.10,27284.80,FILLED,0.211,0.211
1693365792117,SELL,LIMIT,IOC,0.211,27180.10,27284.80,FILLED,0.211,0.211
1693365794037,SELL,LIMIT,IOC,0.002,27179.74,27283.80,FILLED,0.002,0.002
1693365794037,SELL,LIMIT,IOC,0.002,27179.74,27283.80,FILLED,0.002,0.002
1693365798667,SELL,LIMIT,IOC,0.018,27179.29,27282.50,FILLED,0.018,0.018
1693365798667,SELL,LIMIT,IOC,0.018,27179.29,27282.50,FILLED,0.018,0.018
1693365799728,SELL,LIMIT,IOC,0.001,27177.77,27296.40,FILLED,0.001,0.001
1693365799728,SELL,LIMIT,IOC,0.001,27177.77,27296.40,FILLED,0.001,0.001
1693365807924,SELL,LIMIT,IOC,0.505,27177.18,27282.30,FILLED,0.505,0.505
1693365807924,SELL,LIMIT,IOC,0.505,27177.18,27282.30,FILLED,0.505,0.505
1693365810237,SELL,LIMIT,IOC,0.113,27176.95,27282.30,FILLED,0.113,0.113
1693365810237,SELL,LIMIT,IOC,0.113,27176.95,27282.30,FILLED,0.113,0.113
1693365812409,SELL,LIMIT,IOC,0.042,27177.14,27281.50,FILLED,0.042,0.042
1693365812409,SELL,LIMIT,IOC,0.042,27177.14,27281.50,FILLED,0.042,0.042
1693365816859,SELL,LIMIT,IOC,0.257,27176.84,27281.50,FILLED,0.004,0.257
1693365816859,SELL,LIMIT,IOC,0.257,27176.84,27281.50,FILLED,0.004,0.257
1693365820228,SELL,LIMIT,IOC,2.234,27171.74,27282.30,FILLED,2.234,2.234
1693365820228,SELL,LIMIT,IOC,2.234,27171.74,27282.30,FILLED,2.234,2.234
1693365823085,SELL,LIMIT,IOC,0.011,27175.97,27281.20,FILLED,0.011,0.011
1693365823085,SELL,LIMIT,IOC,0.011,27175.97,27281.20,FILLED,0.011,0.011
1693365825176,SELL,LIMIT,IOC,0.001,27174.99,27281.20,FILLED,0.001,0.001
1693365825176,SELL,LIMIT,IOC,0.001,27174.99,27281.20,FILLED,0.001,0.001
1693365838370,SELL,LIMIT,IOC,0.045,27176.59,27281.10,FILLED,0.045,0.045
1693365838370,SELL,LIMIT,IOC,0.045,27176.59,27281.10,FILLED,0.045,0.045
1693365840327,SELL,LIMIT,IOC,0.012,27174.40,27280.00,FILLED,0.012,0.012
1693365840327,SELL,LIMIT,IOC,0.012,27174.40,27280.00,FILLED,0.012,0.012
1693365841674,SELL,LIMIT,IOC,0.060,27174.05,27282.30,FILLED,0.004,0.060
1693365841674,SELL,LIMIT,IOC,0.060,27174.05,27282.30,FILLED,0.004,0.060
1693365886177,SELL,LIMIT,IOC,2.926,27163.75,27281.90,FILLED,0.186,2.926
1693365886177,SELL,LIMIT,IOC,2.926,27163.75,27281.90,FILLED,0.186,2.926
1693365887908,SELL,LIMIT,IOC,0.524,27173.91,27281.00,FILLED,0.524,0.524
1693365887908,SELL,LIMIT,IOC,0.524,27173.91,27281.00,FILLED,0.524,0.524
1693365889186,SELL,LIMIT,IOC,0.167,27173.82,27280.10,FILLED,0.097,0.167
1693365889186,SELL,LIMIT,IOC,0.167,27173.82,27280.10,FILLED,0.097,0.167
1693365891103,SELL,LIMIT,IOC,0.138,27173.44,27280.10,FILLED,0.138,0.138
