time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708309309492,BUY,LIMIT,IOC,0.040,52399.15,52198.30,FILLED,0.002,0.040
1708309572373,BUY,LIMIT,IOC,0.175,52367.38,52160.20,FILLED,0.175,0.175
1708309572373,BUY,LIMIT,IOC,0.175,52367.38,52160.20,FILLED,0.175,0.175
1708309643258,BUY,LIMIT,IOC,0.013,52387.44,52188.50,FILLED,0.001,0.013
1708309643258,BUY,LIMIT,IOC,0.013,52387.44,52188.50,FILLED,0.001,0.013
1708309659585,BUY,LIMIT,IOC,0.034,52393.48,52180.60,FILLED,0.034,0.034
1708309659585,BUY,LIMIT,IOC,0.034,52393.48,52180.60,FILLED,0.034,0.034
1708310314723,BUY,LIMIT,IOC,0.011,52402.32,52200.00,FILLED,0.011,0.011
1708310314723,BUY,LIMIT,IOC,0.011,52402.32,52200.00,FILLED,0.011,0.011
1708310542507,BUY,LIMIT,IOC,0.021,52418.42,52218.40,FILLED,0.021,0.021
1708310542507,BUY,LIMIT,IOC,0.021,52418.42,52218.40,FILLED,0.021,0.021
1708310577381,BUY,LIMIT,IOC,0.002,52444.23,52241.80,FILLED,0.002,0.002
1708310577381,BUY,LIMIT,IOC,0.002,52444.23,52241.80,FILLED,0.002,0.002
1708310639836,BUY,LIMIT,IOC,0.020,51859.90,51859.90,FILLED,0.020,0.020
1708310639836,BUY,LIMIT,IOC,0.020,51859.90,51859.90,FILLED,0.020,0.020
1708310674543,BUY,LIMIT,IOC,0.046,52461.12,52255.00,FILLED,0.001,0.046
1708310674543,BUY,LIMIT,IOC,0.046,52461.12,52255.00,FILLED,0.001,0.046
1708310685476,BUY,LIMIT,IOC,0.020,52461.75,52255.90,FILLED,0.020,0.020
1708310685476,BUY,LIMIT,IOC,0.020,52461.75,52255.90,FILLED,0.020,0.020
1708310905128,BUY,LIMIT,IOC,0.006,52427.37,52218.60,FILLED,0.006,0.006
1708310905128,BUY,LIMIT,IOC,0.006,52427.37,52218.60,FILLED,0.006,0.006
1708311423948,BUY,LIMIT,IOC,0.063,52378.27,52171.60,FILLED,0.004,0.063
1708311423948,BUY,LIMIT,IOC,0.063,52378.27,52171.60,FILLED,0.004,0.063
1708311638198,BUY,LIMIT,IOC,0.004,52384.40,52175.80,FILLED,0.004,0.004
1708311638198,BUY,LIMIT,IOC,0.004,52384.40,52175.80,FILLED,0.004,0.004
1708311655627,BUY,LIMIT,IOC,0.012,52391.73,52183.00,FILLED,0.012,0.012
1708311655627,BUY,LIMIT,IOC,0.012,52391.73,52183.00,FILLED,0.012,0.012
1708311711453,BUY,LIMIT,IOC,0.096,52395.24,52186.60,FILLED,0.004,0.096
1708311711453,BUY,LIMIT,IOC,0.096,52395.24,52186.60,FILLED,0.004,0.096
1708311738650,BUY,LIMIT,IOC,0.006,52389.96,52186.60,FILLED,0.006,0.006
1708311738650,BUY,LIMIT,IOC,0.006,52389.96,52186.60,FILLED,0.006,0.006
1708311752370,BUY,LIMIT,IOC,0.003,52406.29,52200.00,FILLED,0.003,0.003
1708311752370,BUY,LIMIT,IOC,0.003,52406.29,52200.00,FILLED,0.003,0.003
1708311764378,BUY,LIMIT,IOC,0.007,52408.80,52200.00,FILLED,0.007,0.007
1708311764378,BUY,LIMIT,IOC,0.007,52408.80,52200.00,FILLED,0.007,0.007
1708311800093,SELL,LIMIT,IOC,0.047,51991.44,52200.00,FILLED,0.047,0.047
1708311800093,SELL,LIMIT,IOC,0.047,51991.44,52200.00,FILLED,0.047,0.047
1708311868345,SELL,LIMIT,IOC,0.019,52054.73,52177.10,FILLED,0.003,0.019
1708311868345,SELL,LIMIT,IOC,0.019,52054.73,52177.10,FILLED,0.003,0.019
1708312503887,BUY,LIMIT,IOC,0.093,52377.73,52175.80,FILLED,0.093,0.093
1708312503887,BUY,LIMIT,IOC,0.093,52377.73,52175.80,FILLED,0.093,0.093
1708312512417,BUY,LIMIT,IOC,0.008,52382.63,52180.00,FILLED,0.008,0.008
1708312512417,BUY,LIMIT,IOC,0.008,52382.63,52180.00,FILLED,0.008,0.008
1708312570088,BUY,LIMIT,IOC,0.018,52388.90,52181.60,FILLED,0.018,0.018
1708312570088,BUY,LIMIT,IOC,0.018,52388.90,52181.60,FILLED,0.018,0.018
1708312822381,BUY,LIMIT,IOC,0.002,52330.43,52154.10,FILLED,0.002,0.002
1708312822381,BUY,LIMIT,IOC,0.002,52330.43,52154.10,FILLED,0.002,0.002
1708312928453,BUY,LIMIT,IOC,1.500,52371.59,52149.50,FILLED,0.005,1.500
1708312928453,BUY,LIMIT,IOC,1.500,52371.59,52149.50,FILLED,0.005,1.500
1708313770329,SELL,LIMIT,IOC,0.014,51857.99,52065.20,FILLED,0.014,0.014
1708313770329,SELL,LIMIT,IOC,0.014,51857.99,52065.20,FILLED,0.014,0.014
1708313836400,SELL,LIMIT,IOC,0.018,51845.91,52052.50,FILLED,0.018,0.018
1708313836400,SELL,LIMIT,IOC,0.018,51845.91,52052.50,FILLED,0.018,0.018
1708314013561,SELL,LIMIT,IOC,0.045,51819.33,52030.80,FILLED,0.045,0.045
1708314013561,SELL,LIMIT,IOC,0.045,51819.33,52030.80,FILLED,0.045,0.045
1708314186060,SELL,LIMIT,IOC,0.015,51824.87,52033.00,FILLED,0.015,0.015
1708314186060,SELL,LIMIT,IOC,0.015,51824.87,52033.00,FILLED,0.015,0.015
1708316415219,BUY,LIMIT,IOC,0.003,52303.38,52098.00,FILLED,0.001,0.003
1708316415219,BUY,LIMIT,IOC,0.003,52303.38,52098.00,FILLED,0.001,0.003
1708316431093,BUY,LIMIT,IOC,0.003,52287.80,52102.40,FILLED,0.003,0.003
1708316431093,BUY,LIMIT,IOC,0.003,52287.80,52102.40,FILLED,0.003,0.003
1708316432989,BUY,LIMIT,IOC,0.150,52310.80,52102.40,FILLED,0.150,0.150
1708316432989,BUY,LIMIT,IOC,0.150,52310.80,52102.40,FILLED,0.150,0.150
1708316434313,BUY,LIMIT,IOC,0.010,52297.09,52102.40,FILLED,0.010,0.010
1708316434313,BUY,LIMIT,IOC,0.010,52297.09,52102.40,FILLED,0.010,0.010
1708316445406,BUY,LIMIT,IOC,0.012,52319.58,52112.10,FILLED,0.012,0.012
1708316445406,BUY,LIMIT,IOC,0.012,52319.58,52112.10,FILLED,0.012,0.012
1708316447028,SELL,LIMIT,IOC,0.005,51902.74,52114.30,FILLED,0.005,0.005
1708316447028,SELL,LIMIT,IOC,0.005,51902.74,52114.30,FILLED,0.005,0.005
1708316448185,BUY,LIMIT,IOC,0.020,52322.38,52115.90,FILLED,0.020,0.020
1708316448185,BUY,LIMIT,IOC,0.020,52322.38,52115.90,FILLED,0.020,0.020
1708316449225,BUY,LIMIT,IOC,0.061,52322.38,52115.90,FILLED,0.061,0.061
1708316449225,BUY,LIMIT,IOC,0.061,52322.38,52115.90,FILLED,0.061,0.061
1708316450233,BUY,LIMIT,IOC,0.007,52227.31,52115.90,FILLED,0.004,0.007
1708316450233,BUY,LIMIT,IOC,0.007,52227.31,52115.90,FILLED,0.004,0.007
1708316451539,BUY,LIMIT,IOC,0.146,52324.36,52115.90,FILLED,0.146,0.146
1708316451539,BUY,LIMIT,IOC,0.146,52324.36,52115.90,FILLED,0.146,0.146
1708316452921,BUY,LIMIT,IOC,0.006,52324.26,52115.90,FILLED,0.006,0.006
1708316452921,BUY,LIMIT,IOC,0.006,52324.26,52115.90,FILLED,0.006,0.006
1708316471498,BUY,LIMIT,IOC,0.019,52337.43,52132.10,FILLED,0.019,0.019
1708316471498,BUY,LIMIT,IOC,0.019,52337.43,52132.10,FILLED,0.019,0.019
1708316489171,BUY,LIMIT,IOC,0.002,52378.20,52176.40,FILLED,0.002,0.002
1708316489171,BUY,LIMIT,IOC,0.002,52378.20,52176.40,FILLED,0.002,0.002
1708316565167,SELL,LIMIT,IOC,0.006,51946.68,52155.20,FILLED,0.006,0.006
1708316565167,SELL,LIMIT,IOC,0.006,51946.68,52155.20,FILLED,0.006,0.006
1708316705603,BUY,LIMIT,IOC,0.002,52372.42,52169.00,FILLED,0.002,0.002
1708316705603,BUY,LIMIT,IOC,0.002,52372.42,52169.00,FILLED,0.002,0.002
1708316848509,BUY,LIMIT,IOC,0.252,52404.21,52210.60,FILLED,0.224,0.252
1708316848509,BUY,LIMIT,IOC,0.252,52404.21,52210.60,FILLED,0.224,0.252
1708316856142,BUY,LIMIT,IOC,0.040,52395.77,52211.52,FILLED,0.008,0.040
1708316856142,BUY,LIMIT,IOC,0.040,52395.77,52211.52,FILLED,0.008,0.040
1708317011773,BUY,LIMIT,IOC,0.002,52405.68,52197.00,FILLED,0.002,0.002
1708317011773,BUY,LIMIT,IOC,0.002,52405.68,52197.00,FILLED,0.002,0.002
1708317059314,BUY,LIMIT,IOC,0.006,52421.85,52221.10,FILLED,0.006,0.006
1708317059314,BUY,LIMIT,IOC,0.006,52421.85,52221.10,FILLED,0.006,0.006
1708317069433,BUY,LIMIT,IOC,0.003,52432.91,52229.50,FILLED,0.003,0.003
1708317069433,BUY,LIMIT,IOC,0.003,52432.91,52229.50,FILLED,0.003,0.003
1708317131111,BUY,LIMIT,IOC,2.100,52449.66,52214.05,FILLED,0.005,2.100
1708317131111,BUY,LIMIT,IOC,2.100,52449.66,52214.05,FILLED,0.005,2.100
1708317132503,BUY,LIMIT,IOC,0.071,52422.65,52222.20,FILLED,0.002,0.071
1708317132503,BUY,LIMIT,IOC,0.071,52422.65,52222.20,FILLED,0.002,0.071
1708317133673,BUY,LIMIT,IOC,0.060,52427.56,52224.00,FILLED,0.029,0.060
1708317133673,BUY,LIMIT,IOC,0.060,52427.56,52224.00,FILLED,0.029,0.060
1708317148381,BUY,LIMIT,IOC,0.010,52431.97,52232.20,FILLED,0.010,0.010
1708317148381,BUY,LIMIT,IOC,0.010,52431.97,52232.20,FILLED,0.010,0.010
1708317150114,BUY,LIMIT,IOC,0.024,52435.84,52232.20,FILLED,0.005,0.024
1708317150114,BUY,LIMIT,IOC,0.024,52435.84,52232.20,FILLED,0.005,0.024
1708317162167,BUY,LIMIT,IOC,0.034,52436.19,52232.30,FILLED,0.034,0.034
1708317162167,BUY,LIMIT,IOC,0.034,52436.19,52232.30,FILLED,0.034,0.034
1708317163342,BUY,LIMIT,IOC,0.012,52436.06,52232.30,FILLED,0.010,0.012
1708317163342,BUY,LIMIT,IOC,0.012,52436.06,52232.30,FILLED,0.010,0.012
1708317172975,BUY,LIMIT,IOC,0.006,52437.44,52235.00,FILLED,0.006,0.006
1708317172975,BUY,LIMIT,IOC,0.006,52437.44,52235.00,FILLED,0.006,0.006
1708317225051,BUY,LIMIT,IOC,0.123,52444.28,52243.20,FILLED,0.045,0.123
1708317225051,BUY,LIMIT,IOC,0.123,52444.28,52243.20,FILLED,0.045,0.123
1708317240547,BUY,LIMIT,IOC,0.623,52453.80,52258.10,FILLED,0.071,0.623
1708317240547,BUY,LIMIT,IOC,0.623,52453.80,52258.10,FILLED,0.071,0.623
1708317241745,BUY,LIMIT,IOC,0.272,52457.27,52257.72,FILLED,0.177,0.272
1708317241745,BUY,LIMIT,IOC,0.272,52457.27,52257.72,FILLED,0.177,0.272
1708317243136,BUY,LIMIT,IOC,0.195,52464.46,52260.00,FILLED,0.083,0.195
1708317243136,BUY,LIMIT,IOC,0.195,52464.46,52260.00,FILLED,0.083,0.195
1708317245036,BUY,LIMIT,IOC,0.007,52464.65,52259.90,FILLED,0.007,0.007
1708317245036,BUY,LIMIT,IOC,0.007,52464.65,52259.90,FILLED,0.007,0.007
1708317255409,BUY,LIMIT,IOC,0.289,52465.92,52256.80,FILLED,0.289,0.289
1708317255409,BUY,LIMIT,IOC,0.289,52465.92,52256.80,FILLED,0.289,0.289
1708317261771,BUY,LIMIT,IOC,0.002,52456.54,52253.40,FILLED,0.002,0.002
