time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701842812565,SELL,LIMIT,IOC,0.008,43362.96,43535.50,FILLED,0.008,0.008
1701842814149,SELL,LIMIT,IOC,0.013,43360.93,43534.20,FILLED,0.013,0.013
1701842814149,SELL,LIMIT,IOC,0.013,43360.93,43534.20,FILLED,0.013,0.013
1701842818088,SELL,LIMIT,IOC,0.975,43360.27,43537.00,FILLED,0.844,0.975
1701842818088,SELL,LIMIT,IOC,0.975,43360.27,43537.00,FILLED,0.844,0.975
1701842820167,SELL,LIMIT,IOC,0.016,43359.15,43530.60,FILLED,0.016,0.016
1701842820167,SELL,LIMIT,IOC,0.016,43359.15,43530.60,FILLED,0.016,0.016
1701842821216,SELL,LIMIT,IOC,0.043,43356.84,43532.00,FILLED,0.043,0.043
1701842821216,SELL,LIMIT,IOC,0.043,43356.84,43532.00,FILLED,0.043,0.043
1701842837056,SELL,LIMIT,IOC,0.003,43356.37,43530.00,FILLED,0.003,0.003
1701842837056,SELL,LIMIT,IOC,0.003,43356.37,43530.00,FILLED,0.003,0.003
1701842842079,SELL,LIMIT,IOC,0.024,43354.44,43525.80,FILLED,0.024,0.024
1701842842079,SELL,LIMIT,IOC,0.024,43354.44,43525.80,FILLED,0.024,0.024
1701842843162,SELL,LIMIT,IOC,0.394,43353.91,43525.60,FILLED,0.394,0.394
1701842843162,SELL,LIMIT,IOC,0.394,43353.91,43525.60,FILLED,0.394,0.394
1701842853176,BUY,LIMIT,IOC,0.071,43705.50,43539.80,FILLED,0.071,0.071
1701842853176,BUY,LIMIT,IOC,0.071,43705.50,43539.80,FILLED,0.071,0.071
1701842887248,BUY,LIMIT,IOC,0.003,43752.53,43596.40,FILLED,0.003,0.003
1701842887248,BUY,LIMIT,IOC,0.003,43752.53,43596.40,FILLED,0.003,0.003
1701843037766,SELL,LIMIT,IOC,0.115,43445.47,43599.80,FILLED,0.115,0.115
1701843037766,SELL,LIMIT,IOC,0.115,43445.47,43599.80,FILLED,0.115,0.115
1701843589244,SELL,LIMIT,IOC,0.022,43348.89,43521.00,FILLED,0.022,0.022
1701843589244,SELL,LIMIT,IOC,0.022,43348.89,43521.00,FILLED,0.022,0.022
1701843590365,SELL,LIMIT,IOC,0.001,43349.47,43521.00,FILLED,0.001,0.001
1701843590365,SELL,LIMIT,IOC,0.001,43349.47,43521.00,FILLED,0.001,0.001
1701843592126,SELL,LIMIT,IOC,0.003,43346.59,43523.20,FILLED,0.003,0.003
1701843592126,SELL,LIMIT,IOC,0.003,43346.59,43523.20,FILLED,0.003,0.003
1701843598112,SELL,LIMIT,IOC,0.092,43338.92,43517.30,FILLED,0.077,0.092
1701843598112,SELL,LIMIT,IOC,0.092,43338.92,43517.30,FILLED,0.077,0.092
1701843599123,SELL,LIMIT,IOC,0.013,43346.34,43515.00,FILLED,0.013,0.013
1701843599123,SELL,LIMIT,IOC,0.013,43346.34,43515.00,FILLED,0.013,0.013
1701843600350,SELL,LIMIT,IOC,0.006,43340.95,43514.70,FILLED,0.006,0.006
1701843600350,SELL,LIMIT,IOC,0.006,43340.95,43514.70,FILLED,0.006,0.006
1701843618882,SELL,LIMIT,IOC,0.088,43339.84,43513.00,FILLED,0.088,0.088
1701843618882,SELL,LIMIT,IOC,0.088,43339.84,43513.00,FILLED,0.088,0.088
1701843621006,SELL,LIMIT,IOC,0.012,43337.99,43511.00,FILLED,0.012,0.012
1701843621006,SELL,LIMIT,IOC,0.012,43337.99,43511.00,FILLED,0.012,0.012
1701843622032,SELL,LIMIT,IOC,0.020,43337.55,43510.00,FILLED,0.020,0.020
1701843622032,SELL,LIMIT,IOC,0.020,43337.55,43510.00,FILLED,0.020,0.020
1701843632629,SELL,LIMIT,IOC,0.160,43332.01,43501.90,FILLED,0.015,0.160
1701843632629,SELL,LIMIT,IOC,0.160,43332.01,43501.90,FILLED,0.015,0.160
1701843633668,SELL,LIMIT,IOC,0.081,43329.71,43500.00,FILLED,0.081,0.081
1701843633668,SELL,LIMIT,IOC,0.081,43329.71,43500.00,FILLED,0.081,0.081
1701843634977,SELL,LIMIT,IOC,0.485,43327.83,43499.90,FILLED,0.045,0.485
1701843634977,SELL,LIMIT,IOC,0.485,43327.83,43499.90,FILLED,0.045,0.485
1701843635984,SELL,LIMIT,IOC,0.085,43325.15,43486.00,FILLED,0.085,0.085
1701843635984,SELL,LIMIT,IOC,0.085,43325.15,43486.00,FILLED,0.085,0.085
1701843637001,SELL,LIMIT,IOC,0.056,43321.96,43482.10,FILLED,0.056,0.056
1701843637001,SELL,LIMIT,IOC,0.056,43321.96,43482.10,FILLED,0.056,0.056
1701843638038,SELL,LIMIT,IOC,0.381,43311.33,43478.10,FILLED,0.381,0.381
1701843638038,SELL,LIMIT,IOC,0.381,43311.33,43478.10,FILLED,0.381,0.381
1701843639060,SELL,LIMIT,IOC,0.014,43304.56,43491.10,FILLED,0.014,0.014
1701843639060,SELL,LIMIT,IOC,0.014,43304.56,43491.10,FILLED,0.014,0.014
1701843651048,SELL,LIMIT,IOC,0.003,43299.24,43470.90,FILLED,0.003,0.003
1701843651048,SELL,LIMIT,IOC,0.003,43299.24,43470.90,FILLED,0.003,0.003
1701843652109,SELL,LIMIT,IOC,0.040,43301.99,43471.20,FILLED,0.040,0.040
1701843652109,SELL,LIMIT,IOC,0.040,43301.99,43471.20,FILLED,0.040,0.040
1701843653288,SELL,LIMIT,IOC,0.005,43296.10,43469.90,FILLED,0.005,0.005
1701843653288,SELL,LIMIT,IOC,0.005,43296.10,43469.90,FILLED,0.005,0.005
1701843659090,SELL,LIMIT,IOC,0.008,43292.27,43462.70,FILLED,0.008,0.008
1701843659090,SELL,LIMIT,IOC,0.008,43292.27,43462.70,FILLED,0.008,0.008
1701843660272,SELL,LIMIT,IOC,0.166,43292.10,43466.60,FILLED,0.166,0.166
1701843660272,SELL,LIMIT,IOC,0.166,43292.10,43466.60,FILLED,0.166,0.166
1701844166119,SELL,LIMIT,IOC,0.036,43382.19,43557.70,FILLED,0.036,0.036
1701844166119,SELL,LIMIT,IOC,0.036,43382.19,43557.70,FILLED,0.036,0.036
1701844346201,BUY,LIMIT,IOC,0.006,43784.44,43615.30,FILLED,0.006,0.006
1701844346201,BUY,LIMIT,IOC,0.006,43784.44,43615.30,FILLED,0.006,0.006
1701844356239,BUY,LIMIT,IOC,0.094,43788.52,43619.30,FILLED,0.094,0.094
1701844356239,BUY,LIMIT,IOC,0.094,43788.52,43619.30,FILLED,0.094,0.094
1701844359707,BUY,LIMIT,IOC,0.254,43792.04,43624.90,FILLED,0.254,0.254
1701844359707,BUY,LIMIT,IOC,0.254,43792.04,43624.90,FILLED,0.254,0.254
1701844362416,BUY,LIMIT,IOC,0.234,43797.80,43626.66,FILLED,0.074,0.234
1701844362416,BUY,LIMIT,IOC,0.234,43797.80,43626.66,FILLED,0.074,0.234
1701844415740,BUY,LIMIT,IOC,0.003,43805.39,43635.00,FILLED,0.003,0.003
1701844415740,BUY,LIMIT,IOC,0.003,43805.39,43635.00,FILLED,0.003,0.003
1701844424600,BUY,LIMIT,IOC,0.003,43809.41,43644.00,FILLED,0.003,0.003
1701844424600,BUY,LIMIT,IOC,0.003,43809.41,43644.00,FILLED,0.003,0.003
1701844440149,BUY,LIMIT,IOC,0.014,43816.07,43648.20,FILLED,0.014,0.014
1701844440149,BUY,LIMIT,IOC,0.014,43816.07,43648.20,FILLED,0.014,0.014
1701844442264,BUY,LIMIT,IOC,0.020,43819.28,43648.20,FILLED,0.017,0.020
1701844442264,BUY,LIMIT,IOC,0.020,43819.28,43648.20,FILLED,0.017,0.020
1701844444084,BUY,LIMIT,IOC,0.032,43820.64,43649.20,FILLED,0.032,0.032
1701844444084,BUY,LIMIT,IOC,0.032,43820.64,43649.20,FILLED,0.032,0.032
1701844446176,BUY,LIMIT,IOC,0.003,43821.49,43650.00,FILLED,0.003,0.003
1701844446176,BUY,LIMIT,IOC,0.003,43821.49,43650.00,FILLED,0.003,0.003
1701844577274,BUY,LIMIT,IOC,0.007,43840.06,43667.90,FILLED,0.007,0.007
1701844577274,BUY,LIMIT,IOC,0.007,43840.06,43667.90,FILLED,0.007,0.007
1701844589086,BUY,LIMIT,IOC,0.138,43847.40,43681.70,FILLED,0.138,0.138
1701844589086,BUY,LIMIT,IOC,0.138,43847.40,43681.70,FILLED,0.138,0.138
1701844609605,BUY,LIMIT,IOC,0.007,43732.37,43679.00,FILLED,0.007,0.007
1701844609605,BUY,LIMIT,IOC,0.007,43732.37,43679.00,FILLED,0.007,0.007
1701844612229,BUY,LIMIT,IOC,0.052,43852.29,43681.90,FILLED,0.052,0.052
1701844612229,BUY,LIMIT,IOC,0.052,43852.29,43681.90,FILLED,0.052,0.052
1701844613435,BUY,LIMIT,IOC,0.028,43854.81,43681.90,FILLED,0.028,0.028
1701844613435,BUY,LIMIT,IOC,0.028,43854.81,43681.90,FILLED,0.028,0.028
1701844627132,SELL,LIMIT,IOC,0.028,43505.93,43662.80,FILLED,0.028,0.028
1701844627132,SELL,LIMIT,IOC,0.028,43505.93,43662.80,FILLED,0.028,0.028
1701844628655,BUY,LIMIT,IOC,0.029,43837.55,43664.10,FILLED,0.029,0.029
1701844628655,BUY,LIMIT,IOC,0.029,43837.55,43664.10,FILLED,0.029,0.029
1701844645129,BUY,LIMIT,IOC,0.010,43825.09,43656.80,FILLED,0.010,0.010
1701844645129,BUY,LIMIT,IOC,0.010,43825.09,43656.80,FILLED,0.010,0.010
1701844707506,BUY,LIMIT,IOC,0.114,43856.53,43690.94,FILLED,0.051,0.114
1701844707506,BUY,LIMIT,IOC,0.114,43856.53,43690.94,FILLED,0.051,0.114
1701844717515,BUY,LIMIT,IOC,0.091,43861.51,43692.60,FILLED,0.091,0.091
1701844717515,BUY,LIMIT,IOC,0.091,43861.51,43692.60,FILLED,0.091,0.091
1701844731288,BUY,LIMIT,IOC,0.017,43863.82,43699.00,FILLED,0.017,0.017
1701844731288,BUY,LIMIT,IOC,0.017,43863.82,43699.00,FILLED,0.017,0.017
1701844736296,BUY,LIMIT,IOC,0.013,43865.09,43695.80,FILLED,0.013,0.013
1701844736296,BUY,LIMIT,IOC,0.013,43865.09,43695.80,FILLED,0.013,0.013
1701844741013,BUY,LIMIT,IOC,0.048,43868.54,43701.60,FILLED,0.048,0.048
1701844741013,BUY,LIMIT,IOC,0.048,43868.54,43701.60,FILLED,0.048,0.048
1701844743118,BUY,LIMIT,IOC,0.013,43870.20,43701.70,FILLED,0.013,0.013
1701844743118,BUY,LIMIT,IOC,0.013,43870.20,43701.70,FILLED,0.013,0.013
1701844780386,BUY,LIMIT,IOC,0.003,43872.39,43702.40,FILLED,0.003,0.003
1701844780386,BUY,LIMIT,IOC,0.003,43872.39,43702.40,FILLED,0.003,0.003
1701844786546,BUY,LIMIT,IOC,0.011,43875.30,43715.00,FILLED,0.011,0.011
1701844786546,BUY,LIMIT,IOC,0.011,43875.30,43715.00,FILLED,0.011,0.011
1701844788328,BUY,LIMIT,IOC,0.003,43879.61,43706.40,FILLED,0.003,0.003
1701844788328,BUY,LIMIT,IOC,0.003,43879.61,43706.40,FILLED,0.003,0.003
1701844790465,BUY,LIMIT,IOC,0.003,43871.45,43705.00,FILLED,0.003,0.003
1701844790465,BUY,LIMIT,IOC,0.003,43871.45,43705.00,FILLED,0.003,0.003
1701844812310,BUY,LIMIT,IOC,0.042,43574.52,43574.52,FILLED,0.042,0.042
1701844812310,BUY,LIMIT,IOC,0.042,43574.52,43574.52,FILLED,0.042,0.042
1701844873508,BUY,LIMIT,IOC,0.007,43884.80,43712.90,FILLED,0.007,0.007
1701844873508,BUY,LIMIT,IOC,0.007,43884.80,43712.90,FILLED,0.007,0.007
1701844876615,BUY,LIMIT,IOC,0.003,43886.90,43714.00,FILLED,0.003,0.003
1701844876615,BUY,LIMIT,IOC,0.003,43886.90,43714.00,FILLED,0.003,0.003
1701844881165,BUY,LIMIT,IOC,0.286,43888.11,43717.70,FILLED,0.110,0.286
1701844881165,BUY,LIMIT,IOC,0.286,43888.11,43717.70,FILLED,0.110,0.286
1701844886383,BUY,LIMIT,IOC,0.003,43889.01,43717.70,FILLED,0.003,0.003
1701844886383,BUY,LIMIT,IOC,0.003,43889.01,43717.70,FILLED,0.003,0.003
1701844887450,BUY,LIMIT,IOC,0.057,43888.41,43718.00,FILLED,0.057,0.057
1701844887450,BUY,LIMIT,IOC,0.057,43888.41,43718.00,FILLED,0.057,0.057
1701844888892,BUY,LIMIT,IOC,0.103,43889.62,43719.90,FILLED,0.103,0.103
1701844888892,BUY,LIMIT,IOC,0.103,43889.62,43719.90,FILLED,0.103,0.103
1701844891394,BUY,LIMIT,IOC,0.006,43892.63,43728.00,FILLED,0.006,0.006
1701844891394,BUY,LIMIT,IOC,0.006,43892.63,43728.00,FILLED,0.006,0.006
1701844892470,BUY,LIMIT,IOC,0.004,43892.49,43726.40,FILLED,0.004,0.004
1701844892470,BUY,LIMIT,IOC,0.004,43892.49,43726.40,FILLED,0.004,0.004
1701844896884,BUY,LIMIT,IOC,0.021,43896.67,43726.40,FILLED,0.005,0.021
1701844896884,BUY,LIMIT,IOC,0.021,43896.67,43726.40,FILLED,0.005,0.021
1701844898537,BUY,LIMIT,IOC,0.238,43897.18,43727.60,FILLED,0.008,0.238
1701844898537,BUY,LIMIT,IOC,0.238,43897.18,43727.60,FILLED,0.008,0.238
1701845122073,BUY,LIMIT,IOC,0.101,43885.64,43713.86,FILLED,0.054,0.101
1701845122073,BUY,LIMIT,IOC,0.101,43885.64,43713.86,FILLED,0.054,0.101
1701845143326,BUY,LIMIT,IOC,0.544,43900.50,43729.50,FILLED,0.078,0.544
1701845143326,BUY,LIMIT,IOC,0.544,43900.50,43729.50,FILLED,0.078,0.544
1701845183397,BUY,LIMIT,IOC,0.003,43901.40,43732.00,FILLED,0.003,0.003
1701845183397,BUY,LIMIT,IOC,0.003,43901.40,43732.00,FILLED,0.003,0.003
1701845184496,BUY,LIMIT,IOC,0.012,43901.51,43732.00,FILLED,0.012,0.012
1701845184496,BUY,LIMIT,IOC,0.012,43901.51,43732.00,FILLED,0.012,0.012
1701845189143,BUY,LIMIT,IOC,0.003,43907.83,43740.00,FILLED,0.003,0.003
1701845189143,BUY,LIMIT,IOC,0.003,43907.83,43740.00,FILLED,0.003,0.003
1701845256436,BUY,LIMIT,IOC,0.013,43612.91,43612.91,FILLED,0.013,0.013
1701845256436,BUY,LIMIT,IOC,0.013,43612.91,43612.91,FILLED,0.013,0.013
1701845270137,BUY,LIMIT,IOC,0.007,43914.16,43741.20,FILLED,0.007,0.007
1701845270137,BUY,LIMIT,IOC,0.007,43914.16,43741.20,FILLED,0.007,0.007
1701845318156,BUY,LIMIT,IOC,0.069,43921.04,43747.70,FILLED,0.069,0.069
1701845318156,BUY,LIMIT,IOC,0.069,43921.04,43747.70,FILLED,0.069,0.069
1701845319322,BUY,LIMIT,IOC,0.033,43919.31,43747.70,FILLED,0.003,0.033
1701845319322,BUY,LIMIT,IOC,0.033,43919.31,43747.70,FILLED,0.003,0.033
1701845360166,SELL,LIMIT,IOC,0.022,43583.30,43739.90,FILLED,0.022,0.022
1701845360166,SELL,LIMIT,IOC,0.022,43583.30,43739.90,FILLED,0.022,0.022
1701845493646,SELL,LIMIT,IOC,0.269,43460.24,43625.30,FILLED,0.269,0.269
1701845493646,SELL,LIMIT,IOC,0.269,43460.24,43625.30,FILLED,0.269,0.269
1701845520106,SELL,LIMIT,IOC,0.003,43443.05,43612.00,FILLED,0.003,0.003
1701845520106,SELL,LIMIT,IOC,0.003,43443.05,43612.00,FILLED,0.003,0.003
1701845533665,SELL,LIMIT,IOC,0.003,43434.14,43608.00,FILLED,0.003,0.003
1701845533665,SELL,LIMIT,IOC,0.003,43434.14,43608.00,FILLED,0.003,0.003
1701845826096,SELL,LIMIT,IOC,0.006,43584.45,43709.30,FILLED,0.006,0.006
1701845826096,SELL,LIMIT,IOC,0.006,43584.45,43709.30,FILLED,0.006,0.006
1701846029306,BUY,LIMIT,IOC,0.009,43863.95,43689.30,FILLED,0.009,0.009
1701846029306,BUY,LIMIT,IOC,0.009,43863.95,43689.30,FILLED,0.009,0.009
1701846083829,SELL,LIMIT,IOC,0.011,43503.19,43677.90,FILLED,0.011,0.011
1701846083829,SELL,LIMIT,IOC,0.011,43503.19,43677.90,FILLED,0.011,0.011
1701846730865,SELL,LIMIT,IOC,0.005,43408.41,43580.80,FILLED,0.005,0.005
1701846730865,SELL,LIMIT,IOC,0.005,43408.41,43580.80,FILLED,0.005,0.005
1701846779204,BUY,LIMIT,IOC,0.010,43703.73,43584.90,FILLED,0.010,0.010
1701846779204,BUY,LIMIT,IOC,0.010,43703.73,43584.90,FILLED,0.010,0.010
1701846796137,SELL,LIMIT,IOC,0.007,43398.43,43568.00,FILLED,0.007,0.007
1701846796137,SELL,LIMIT,IOC,0.007,43398.43,43568.00,FILLED,0.007,0.007
1701846811787,SELL,LIMIT,IOC,0.020,43390.90,43566.00,FILLED,0.020,0.020
1701846811787,SELL,LIMIT,IOC,0.020,43390.90,43566.00,FILLED,0.020,0.020
1701846814053,SELL,LIMIT,IOC,0.003,43383.95,43550.00,FILLED,0.003,0.003
1701846814053,SELL,LIMIT,IOC,0.003,43383.95,43550.00,FILLED,0.003,0.003
1701846815117,SELL,LIMIT,IOC,0.022,43379.13,43543.70,FILLED,0.022,0.022
1701846815117,SELL,LIMIT,IOC,0.022,43379.13,43543.70,FILLED,0.022,0.022
1701846816203,SELL,LIMIT,IOC,0.237,43372.52,43553.90,FILLED,0.045,0.237
1701846816203,SELL,LIMIT,IOC,0.237,43372.52,43553.90,FILLED,0.045,0.237
1701846898133,BUY,LIMIT,IOC,0.014,43738.73,43569.30,FILLED,0.004,0.014
1701846898133,BUY,LIMIT,IOC,0.014,43738.73,43569.30,FILLED,0.004,0.014
1701846977622,SELL,LIMIT,IOC,0.093,43398.07,43572.51,FILLED,0.003,0.093
1701846977622,SELL,LIMIT,IOC,0.093,43398.07,43572.51,FILLED,0.003,0.093
1701847022933,SELL,LIMIT,IOC,0.004,43506.46,43566.50,FILLED,0.004,0.004
1701847022933,SELL,LIMIT,IOC,0.004,43506.46,43566.50,FILLED,0.004,0.004
1701847106197,SELL,LIMIT,IOC,0.166,43370.37,43543.00,FILLED,0.013,0.166
1701847106197,SELL,LIMIT,IOC,0.166,43370.37,43543.00,FILLED,0.013,0.166
1701847125260,SELL,LIMIT,IOC,0.171,43367.27,43540.10,FILLED,0.157,0.171
1701847125260,SELL,LIMIT,IOC,0.171,43367.27,43540.10,FILLED,0.157,0.171
1701847132216,BUY,LIMIT,IOC,0.009,43681.92,43540.10,FILLED,0.009,0.009
1701847132216,BUY,LIMIT,IOC,0.009,43681.92,43540.10,FILLED,0.009,0.009
1701847143092,SELL,LIMIT,IOC,0.040,43380.80,43537.10,FILLED,0.040,0.040
1701847143092,SELL,LIMIT,IOC,0.040,43380.80,43537.10,FILLED,0.040,0.040
1701847367753,BUY,LIMIT,IOC,0.038,43794.19,43633.20,FILLED,0.038,0.038
1701847367753,BUY,LIMIT,IOC,0.038,43794.19,43633.20,FILLED,0.038,0.038
1701847787229,BUY,LIMIT,IOC,0.005,43764.15,43620.00,FILLED,0.005,0.005
1701847787229,BUY,LIMIT,IOC,0.005,43764.15,43620.00,FILLED,0.005,0.005
1701848008159,SELL,LIMIT,IOC,0.048,43368.24,43542.40,FILLED,0.048,0.048
1701848008159,SELL,LIMIT,IOC,0.048,43368.24,43542.40,FILLED,0.048,0.048
1701848037631,SELL,LIMIT,IOC,0.065,43361.98,43535.20,FILLED,0.065,0.065
1701848037631,SELL,LIMIT,IOC,0.065,43361.98,43535.20,FILLED,0.065,0.065
1701848040607,SELL,LIMIT,IOC,0.017,43360.50,43532.50,FILLED,0.017,0.017
1701848040607,SELL,LIMIT,IOC,0.017,43360.50,43532.50,FILLED,0.017,0.017
1701848052389,SELL,LIMIT,IOC,0.038,43357.83,43534.90,FILLED,0.038,0.038
1701848052389,SELL,LIMIT,IOC,0.038,43357.83,43534.90,FILLED,0.038,0.038
1701848067563,SELL,LIMIT,IOC,0.004,43356.69,43530.00,FILLED,0.004,0.004
1701848067563,SELL,LIMIT,IOC,0.004,43356.69,43530.00,FILLED,0.004,0.004
1701848069492,SELL,LIMIT,IOC,0.018,43354.72,43526.00,FILLED,0.018,0.018
1701848069492,SELL,LIMIT,IOC,0.018,43354.72,43526.00,FILLED,0.018,0.018
1701848075686,SELL,LIMIT,IOC,0.088,43350.40,43524.00,FILLED,0.088,0.088
1701848075686,SELL,LIMIT,IOC,0.088,43350.40,43524.00,FILLED,0.088,0.088
1701848077786,SELL,LIMIT,IOC,0.486,43348.43,43522.29,FILLED,0.001,0.486
1701848077786,SELL,LIMIT,IOC,0.486,43348.43,43522.29,FILLED,0.001,0.486
1701848079526,SELL,LIMIT,IOC,0.028,43348.06,43518.20,FILLED,0.028,0.028
1701848079526,SELL,LIMIT,IOC,0.028,43348.06,43518.20,FILLED,0.028,0.028
1701848159860,SELL,LIMIT,IOC,0.028,43343.36,43520.00,FILLED,0.028,0.028
1701848159860,SELL,LIMIT,IOC,0.028,43343.36,43520.00,FILLED,0.028,0.028
1701848795661,BUY,LIMIT,IOC,0.092,43849.97,43683.80,FILLED,0.092,0.092
1701848795661,BUY,LIMIT,IOC,0.092,43849.97,43683.80,FILLED,0.092,0.092
1701848821103,BUY,LIMIT,IOC,0.008,43852.64,43683.80,FILLED,0.008,0.008
1701848821103,BUY,LIMIT,IOC,0.008,43852.64,43683.80,FILLED,0.008,0.008
1701848839151,BUY,LIMIT,IOC,0.003,43861.91,43688.90,FILLED,0.003,0.003
1701848839151,BUY,LIMIT,IOC,0.003,43861.91,43688.90,FILLED,0.003,0.003
1701848895927,BUY,LIMIT,IOC,0.108,43865.17,43690.80,FILLED,0.007,0.108
1701848895927,BUY,LIMIT,IOC,0.108,43865.17,43690.80,FILLED,0.007,0.108
1701848897118,BUY,LIMIT,IOC,0.068,43866.30,43699.00,FILLED,0.068,0.068
1701848897118,BUY,LIMIT,IOC,0.068,43866.30,43699.00,FILLED,0.068,0.068
1701848898432,BUY,LIMIT,IOC,0.003,43872.69,43699.00,FILLED,0.003,0.003
1701848898432,BUY,LIMIT,IOC,0.003,43872.69,43699.00,FILLED,0.003,0.003
1701849017467,BUY,LIMIT,IOC,0.003,43876.89,43706.50,FILLED,0.003,0.003
1701849017467,BUY,LIMIT,IOC,0.003,43876.89,43706.50,FILLED,0.003,0.003
1701849065236,BUY,LIMIT,IOC,0.036,43881.05,43710.00,FILLED,0.036,0.036
1701849065236,BUY,LIMIT,IOC,0.036,43881.05,43710.00,FILLED,0.036,0.036
1701849082090,BUY,LIMIT,IOC,0.012,43884.87,43715.80,FILLED,0.012,0.012
1701849082090,BUY,LIMIT,IOC,0.012,43884.87,43715.80,FILLED,0.012,0.012
1701849146058,BUY,LIMIT,IOC,0.025,43897.63,43725.00,FILLED,0.025,0.025
1701849146058,BUY,LIMIT,IOC,0.025,43897.63,43725.00,FILLED,0.025,0.025
1701849156823,BUY,LIMIT,IOC,0.091,43900.48,43731.80,FILLED,0.084,0.091
1701849156823,BUY,LIMIT,IOC,0.091,43900.48,43731.80,FILLED,0.084,0.091
1701849159732,BUY,LIMIT,IOC,0.050,43902.20,43730.20,FILLED,0.050,0.050
1701849159732,BUY,LIMIT,IOC,0.050,43902.20,43730.20,FILLED,0.050,0.050
1701849733849,SELL,LIMIT,IOC,0.004,43573.67,43728.90,FILLED,0.004,0.004
1701849733849,SELL,LIMIT,IOC,0.004,43573.67,43728.90,FILLED,0.004,0.004
1701849746200,BUY,LIMIT,IOC,0.288,43915.76,43750.00,FILLED,0.288,0.288
1701849746200,BUY,LIMIT,IOC,0.288,43915.76,43750.00,FILLED,0.288,0.288
1701849747222,BUY,LIMIT,IOC,0.059,43919.72,43758.50,FILLED,0.059,0.059
1701849747222,BUY,LIMIT,IOC,0.059,43919.72,43758.50,FILLED,0.059,0.059
1701849943063,SELL,LIMIT,IOC,0.016,43519.06,43691.10,FILLED,0.016,0.016
1701849943063,SELL,LIMIT,IOC,0.016,43519.06,43691.10,FILLED,0.016,0.016
1701850090110,BUY,LIMIT,IOC,0.007,43874.85,43718.00,FILLED,0.007,0.007
1701850090110,BUY,LIMIT,IOC,0.007,43874.85,43718.00,FILLED,0.007,0.007
1701850124602,BUY,LIMIT,IOC,0.015,43922.97,43756.00,FILLED,0.015,0.015
1701850124602,BUY,LIMIT,IOC,0.015,43922.97,43756.00,FILLED,0.015,0.015
1701850126703,BUY,LIMIT,IOC,0.080,43927.63,43762.20,FILLED,0.028,0.080
1701850126703,BUY,LIMIT,IOC,0.080,43927.63,43762.20,FILLED,0.028,0.080
1701850128082,BUY,LIMIT,IOC,0.088,43930.58,43758.90,FILLED,0.088,0.088
1701850128082,BUY,LIMIT,IOC,0.088,43930.58,43758.90,FILLED,0.088,0.088
1701850134996,BUY,LIMIT,IOC,0.041,43934.46,43770.00,FILLED,0.041,0.041
1701850134996,BUY,LIMIT,IOC,0.041,43934.46,43770.00,FILLED,0.041,0.041
1701850137549,BUY,LIMIT,IOC,0.044,43938.28,43778.80,FILLED,0.044,0.044
1701850137549,BUY,LIMIT,IOC,0.044,43938.28,43778.80,FILLED,0.044,0.044
1701850140583,BUY,LIMIT,IOC,0.479,43945.23,43785.70,FILLED,0.479,0.479
1701850140583,BUY,LIMIT,IOC,0.479,43945.23,43785.70,FILLED,0.479,0.479
1701850146500,BUY,LIMIT,IOC,0.004,43953.90,43789.00,FILLED,0.004,0.004
1701850146500,BUY,LIMIT,IOC,0.004,43953.90,43789.00,FILLED,0.004,0.004
1701850147700,BUY,LIMIT,IOC,0.042,43956.14,43790.00,FILLED,0.042,0.042
1701850147700,BUY,LIMIT,IOC,0.042,43956.14,43790.00,FILLED,0.042,0.042
1701850151195,BUY,LIMIT,IOC,0.008,43957.86,43790.60,FILLED,0.008,0.008
1701850151195,BUY,LIMIT,IOC,0.008,43957.86,43790.60,FILLED,0.008,0.008
1701850162230,BUY,LIMIT,IOC,0.075,43961.61,43794.30,FILLED,0.075,0.075
1701850162230,BUY,LIMIT,IOC,0.075,43961.61,43794.30,FILLED,0.075,0.075
1701850165098,BUY,LIMIT,IOC,0.581,43962.68,43796.65,FILLED,0.051,0.581
1701850165098,BUY,LIMIT,IOC,0.581,43962.68,43796.65,FILLED,0.051,0.581
1701850168031,BUY,LIMIT,IOC,0.015,43963.60,43799.20,FILLED,0.015,0.015
1701850168031,BUY,LIMIT,IOC,0.015,43963.60,43799.20,FILLED,0.015,0.015
1701850170398,BUY,LIMIT,IOC,0.003,43965.81,43799.50,FILLED,0.003,0.003
1701850170398,BUY,LIMIT,IOC,0.003,43965.81,43799.50,FILLED,0.003,0.003
1701850172381,BUY,LIMIT,IOC,0.003,43966.39,43795.40,FILLED,0.003,0.003
1701850172381,BUY,LIMIT,IOC,0.003,43966.39,43795.40,FILLED,0.003,0.003
1701850178337,BUY,LIMIT,IOC,0.003,43970.79,43820.60,FILLED,0.003,0.003
1701850178337,BUY,LIMIT,IOC,0.003,43970.79,43820.60,FILLED,0.003,0.003
1701850180128,BUY,LIMIT,IOC,0.288,43983.92,43819.10,FILLED,0.288,0.288
1701850180128,BUY,LIMIT,IOC,0.288,43983.92,43819.10,FILLED,0.288,0.288
1701850181130,BUY,LIMIT,IOC,0.047,43982.70,43813.70,FILLED,0.047,0.047
1701850181130,BUY,LIMIT,IOC,0.047,43982.70,43813.70,FILLED,0.047,0.047
1701850188351,BUY,LIMIT,IOC,0.017,43985.96,43818.80,FILLED,0.017,0.017
