time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699322175407,BUY,LIMIT,IOC,0.080,35097.77,34968.50,FILLED,0.061,0.080
1699322175407,BUY,LIMIT,IOC,0.080,35097.77,34968.50,FILLED,0.061,0.080
1699322593353,SELL,LIMIT,IOC,0.026,34832.73,34969.40,FILLED,0.026,0.026
1699322593353,SELL,LIMIT,IOC,0.026,34832.73,34969.40,FILLED,0.026,0.026
1699323654004,SELL,LIMIT,IOC,0.003,34735.77,34868.60,FILLED,0.002,0.003
1699323654004,SELL,LIMIT,IOC,0.003,34735.77,34868.60,FILLED,0.002,0.003
1699323797417,BUY,LIMIT,IOC,0.025,35037.94,34899.60,FILLED,0.025,0.025
1699323797417,BUY,LIMIT,IOC,0.025,35037.94,34899.60,FILLED,0.025,0.025
1699323982748,SELL,LIMIT,IOC,0.036,34718.57,34856.70,FILLED,0.036,0.036
1699323982748,SELL,LIMIT,IOC,0.036,34718.57,34856.70,FILLED,0.036,0.036
1699323989921,SELL,LIMIT,IOC,1.176,34710.61,34850.00,FILLED,0.668,1.176
1699323989921,SELL,LIMIT,IOC,1.176,34710.61,34850.00,FILLED,0.668,1.176
1699323993036,SELL,LIMIT,IOC,0.052,34703.00,34839.60,FILLED,0.052,0.052
1699323993036,SELL,LIMIT,IOC,0.052,34703.00,34839.60,FILLED,0.052,0.052
1699323994105,SELL,LIMIT,IOC,0.038,34701.50,34838.00,FILLED,0.038,0.038
1699323994105,SELL,LIMIT,IOC,0.038,34701.50,34838.00,FILLED,0.038,0.038
1699323999620,SELL,LIMIT,IOC,0.028,34697.59,34838.00,FILLED,0.028,0.028
1699323999620,SELL,LIMIT,IOC,0.028,34697.59,34838.00,FILLED,0.028,0.028
1699324057310,SELL,LIMIT,IOC,0.300,34696.27,34827.10,FILLED,0.238,0.300
1699324057310,SELL,LIMIT,IOC,0.300,34696.27,34827.10,FILLED,0.238,0.300
1699324059204,SELL,LIMIT,IOC,0.037,34693.14,34830.00,FILLED,0.037,0.037
1699324059204,SELL,LIMIT,IOC,0.037,34693.14,34830.00,FILLED,0.037,0.037
1699324060275,SELL,LIMIT,IOC,0.006,34690.79,34830.00,FILLED,0.006,0.006
1699324060275,SELL,LIMIT,IOC,0.006,34690.79,34830.00,FILLED,0.006,0.006
1699324097443,SELL,LIMIT,IOC,0.018,34690.52,34823.10,FILLED,0.010,0.018
1699324097443,SELL,LIMIT,IOC,0.018,34690.52,34823.10,FILLED,0.010,0.018
1699324098690,SELL,LIMIT,IOC,0.372,34684.97,34821.70,FILLED,0.015,0.372
1699324098690,SELL,LIMIT,IOC,0.372,34684.97,34821.70,FILLED,0.015,0.372
1699324099766,SELL,LIMIT,IOC,0.020,34683.74,34825.40,FILLED,0.020,0.020
1699324099766,SELL,LIMIT,IOC,0.020,34683.74,34825.40,FILLED,0.020,0.020
1699324102317,SELL,LIMIT,IOC,0.062,34681.99,34821.20,FILLED,0.022,0.062
1699324102317,SELL,LIMIT,IOC,0.062,34681.99,34821.20,FILLED,0.022,0.062
1699324180009,BUY,LIMIT,IOC,0.179,35015.76,34884.80,FILLED,0.179,0.179
1699324180009,BUY,LIMIT,IOC,0.179,35015.76,34884.80,FILLED,0.179,0.179
1699325141793,BUY,LIMIT,IOC,0.006,35008.10,34890.50,FILLED,0.003,0.006
1699325141793,BUY,LIMIT,IOC,0.006,35008.10,34890.50,FILLED,0.003,0.006
1699325488074,BUY,LIMIT,IOC,0.024,35020.71,34891.20,FILLED,0.005,0.024
1699325488074,BUY,LIMIT,IOC,0.024,35020.71,34891.20,FILLED,0.005,0.024
1699325606172,SELL,LIMIT,IOC,0.015,34743.28,34881.50,FILLED,0.015,0.015
1699325606172,SELL,LIMIT,IOC,0.015,34743.28,34881.50,FILLED,0.015,0.015
1699325608555,SELL,LIMIT,IOC,0.025,34734.91,34872.00,FILLED,0.025,0.025
1699325608555,SELL,LIMIT,IOC,0.025,34734.91,34872.00,FILLED,0.025,0.025
1699325657751,SELL,LIMIT,IOC,0.010,34720.57,34860.30,FILLED,0.010,0.010
1699325657751,SELL,LIMIT,IOC,0.010,34720.57,34860.30,FILLED,0.010,0.010
1699325800324,SELL,LIMIT,IOC,0.003,34719.37,34858.80,FILLED,0.003,0.003
1699325800324,SELL,LIMIT,IOC,0.003,34719.37,34858.80,FILLED,0.003,0.003
1699325832295,SELL,LIMIT,IOC,0.032,34727.14,34856.00,FILLED,0.032,0.032
1699325832295,SELL,LIMIT,IOC,0.032,34727.14,34856.00,FILLED,0.032,0.032
1699325848510,SELL,LIMIT,IOC,0.028,34708.02,34842.60,FILLED,0.028,0.028
1699325848510,SELL,LIMIT,IOC,0.028,34708.02,34842.60,FILLED,0.028,0.028
1699325856404,SELL,LIMIT,IOC,0.023,34704.93,34844.30,FILLED,0.023,0.023
1699325856404,SELL,LIMIT,IOC,0.023,34704.93,34844.30,FILLED,0.023,0.023
1699325870424,SELL,LIMIT,IOC,0.061,34700.15,34839.50,FILLED,0.061,0.061
1699325870424,SELL,LIMIT,IOC,0.061,34700.15,34839.50,FILLED,0.061,0.061
1699325923655,SELL,LIMIT,IOC,0.500,34692.68,34830.20,FILLED,0.150,0.500
1699325923655,SELL,LIMIT,IOC,0.500,34692.68,34830.20,FILLED,0.150,0.500
1699325929004,SELL,LIMIT,IOC,0.053,34688.69,34823.20,FILLED,0.041,0.053
1699325929004,SELL,LIMIT,IOC,0.053,34688.69,34823.20,FILLED,0.041,0.053
1699325930466,SELL,LIMIT,IOC,0.010,34683.91,34826.90,FILLED,0.010,0.010
1699325930466,SELL,LIMIT,IOC,0.010,34683.91,34826.90,FILLED,0.010,0.010
1699325947086,SELL,LIMIT,IOC,0.082,34685.01,34824.30,FILLED,0.014,0.082
1699325947086,SELL,LIMIT,IOC,0.082,34685.01,34824.30,FILLED,0.014,0.082
1699325948305,SELL,LIMIT,IOC,0.007,34685.01,34823.40,FILLED,0.007,0.007
1699325948305,SELL,LIMIT,IOC,0.007,34685.01,34823.40,FILLED,0.007,0.007
1699325949567,SELL,LIMIT,IOC,0.016,34686.03,34822.90,FILLED,0.009,0.016
1699325949567,SELL,LIMIT,IOC,0.016,34686.03,34822.90,FILLED,0.009,0.016
1699325962427,SELL,LIMIT,IOC,0.111,34681.70,34819.60,FILLED,0.111,0.111
1699325962427,SELL,LIMIT,IOC,0.111,34681.70,34819.60,FILLED,0.111,0.111
1699325964512,SELL,LIMIT,IOC,0.218,34680.39,34815.70,FILLED,0.170,0.218
1699325964512,SELL,LIMIT,IOC,0.218,34680.39,34815.70,FILLED,0.170,0.218
1699325965669,SELL,LIMIT,IOC,0.105,34680.22,34816.60,FILLED,0.105,0.105
1699325965669,SELL,LIMIT,IOC,0.105,34680.22,34816.60,FILLED,0.105,0.105
1699325967195,SELL,LIMIT,IOC,0.003,34678.22,34816.40,FILLED,0.003,0.003
1699325967195,SELL,LIMIT,IOC,0.003,34678.22,34816.40,FILLED,0.003,0.003
1699325968757,SELL,LIMIT,IOC,0.051,34677.38,34813.50,FILLED,0.051,0.051
1699325968757,SELL,LIMIT,IOC,0.051,34677.38,34813.50,FILLED,0.051,0.051
1699325969887,SELL,LIMIT,IOC,0.004,34677.01,34813.40,FILLED,0.004,0.004
1699325969887,SELL,LIMIT,IOC,0.004,34677.01,34813.40,FILLED,0.004,0.004
1699325973289,SELL,LIMIT,IOC,0.528,34672.06,34808.00,FILLED,0.088,0.528
1699325973289,SELL,LIMIT,IOC,0.528,34672.06,34808.00,FILLED,0.088,0.528
1699325978850,SELL,LIMIT,IOC,0.006,34680.38,34818.10,FILLED,0.006,0.006
1699325978850,SELL,LIMIT,IOC,0.006,34680.38,34818.10,FILLED,0.006,0.006
1699325983285,SELL,LIMIT,IOC,0.023,34713.06,34819.90,FILLED,0.023,0.023
1699325983285,SELL,LIMIT,IOC,0.023,34713.06,34819.90,FILLED,0.023,0.023
1699325987753,SELL,LIMIT,IOC,0.025,34680.90,34822.80,FILLED,0.025,0.025
1699325987753,SELL,LIMIT,IOC,0.025,34680.90,34822.80,FILLED,0.025,0.025
1699326035807,SELL,LIMIT,IOC,0.500,34671.76,34810.00,FILLED,0.500,0.500
1699326035807,SELL,LIMIT,IOC,0.500,34671.76,34810.00,FILLED,0.500,0.500
1699326038259,SELL,LIMIT,IOC,0.006,34670.21,34808.00,FILLED,0.006,0.006
1699326038259,SELL,LIMIT,IOC,0.006,34670.21,34808.00,FILLED,0.006,0.006
1699326039331,SELL,LIMIT,IOC,0.035,34669.86,34812.50,FILLED,0.009,0.035
1699326039331,SELL,LIMIT,IOC,0.035,34669.86,34812.50,FILLED,0.009,0.035
1699326068911,SELL,LIMIT,IOC,0.003,34671.36,34810.50,FILLED,0.003,0.003
1699326068911,SELL,LIMIT,IOC,0.003,34671.36,34810.50,FILLED,0.003,0.003
1699326869790,SELL,LIMIT,IOC,0.039,34752.34,34889.00,FILLED,0.039,0.039
1699326869790,SELL,LIMIT,IOC,0.039,34752.34,34889.00,FILLED,0.039,0.039
1699329870420,BUY,LIMIT,IOC,0.511,35081.57,34945.00,FILLED,0.469,0.511
1699329870420,BUY,LIMIT,IOC,0.511,35081.57,34945.00,FILLED,0.469,0.511
1699329894200,BUY,LIMIT,IOC,0.012,35089.98,34949.40,FILLED,0.007,0.012
1699329894200,BUY,LIMIT,IOC,0.012,35089.98,34949.40,FILLED,0.007,0.012
1699331646721,BUY,LIMIT,IOC,0.140,34996.22,34878.30,FILLED,0.140,0.140
1699331646721,BUY,LIMIT,IOC,0.140,34996.22,34878.30,FILLED,0.140,0.140
1699332309269,SELL,LIMIT,IOC,0.011,34696.65,34835.70,FILLED,0.011,0.011
1699332309269,SELL,LIMIT,IOC,0.011,34696.65,34835.70,FILLED,0.011,0.011
1699332886086,BUY,LIMIT,IOC,0.001,35049.45,34913.40,FILLED,0.001,0.001
1699332886086,BUY,LIMIT,IOC,0.001,35049.45,34913.40,FILLED,0.001,0.001
1699333092127,BUY,LIMIT,IOC,0.018,35056.02,34920.10,FILLED,0.018,0.018
1699333092127,BUY,LIMIT,IOC,0.018,35056.02,34920.10,FILLED,0.018,0.018
1699333639459,BUY,LIMIT,IOC,0.056,35002.04,34880.60,FILLED,0.013,0.056
1699333639459,BUY,LIMIT,IOC,0.056,35002.04,34880.60,FILLED,0.013,0.056
1699334678362,SELL,LIMIT,IOC,0.021,34735.60,34875.10,FILLED,0.013,0.021
1699334678362,SELL,LIMIT,IOC,0.021,34735.60,34875.10,FILLED,0.013,0.021
1699334855402,SELL,LIMIT,IOC,0.019,34739.29,34869.70,FILLED,0.019,0.019
1699334855402,SELL,LIMIT,IOC,0.019,34739.29,34869.70,FILLED,0.019,0.019
1699335432898,BUY,LIMIT,IOC,0.708,35061.88,34922.20,FILLED,0.708,0.708
1699335432898,BUY,LIMIT,IOC,0.708,35061.88,34922.20,FILLED,0.708,0.708
1699335440418,BUY,LIMIT,IOC,0.101,35064.88,34926.40,FILLED,0.101,0.101
1699335440418,BUY,LIMIT,IOC,0.101,35064.88,34926.40,FILLED,0.101,0.101
1699336609085,BUY,LIMIT,IOC,0.001,35069.09,34931.20,FILLED,0.001,0.001
