time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698712910236,BUY,LIMIT,IOC,0.309,34737.68,34602.57,FILLED,0.284,0.309
1698712910236,BUY,LIMIT,IOC,0.309,34737.68,34602.57,FILLED,0.284,0.309
1698712912349,BUY,LIMIT,IOC,0.071,34735.72,34600.00,FILLED,0.071,0.071
1698712912349,BUY,LIMIT,IOC,0.071,34735.72,34600.00,FILLED,0.071,0.071
1698712927086,BUY,LIMIT,IOC,0.007,34740.03,34604.40,FILLED,0.007,0.007
1698712927086,BUY,LIMIT,IOC,0.007,34740.03,34604.40,FILLED,0.007,0.007
1698712928203,BUY,LIMIT,IOC,0.003,34740.53,34604.40,FILLED,0.003,0.003
1698712928203,BUY,LIMIT,IOC,0.003,34740.53,34604.40,FILLED,0.003,0.003
1698712930063,BUY,LIMIT,IOC,0.133,34742.61,34603.40,FILLED,0.133,0.133
1698712930063,BUY,LIMIT,IOC,0.133,34742.61,34603.40,FILLED,0.133,0.133
1698712931090,BUY,LIMIT,IOC,0.034,34742.29,34603.40,FILLED,0.034,0.034
1698712931090,BUY,LIMIT,IOC,0.034,34742.29,34603.40,FILLED,0.034,0.034
1698712936455,BUY,LIMIT,IOC,0.117,34743.17,34610.00,FILLED,0.117,0.117
1698712936455,BUY,LIMIT,IOC,0.117,34743.17,34610.00,FILLED,0.117,0.117
1698712937739,BUY,LIMIT,IOC,0.001,34744.15,34612.80,FILLED,0.001,0.001
1698712937739,BUY,LIMIT,IOC,0.001,34744.15,34612.80,FILLED,0.001,0.001
1698712938783,BUY,LIMIT,IOC,0.003,34748.86,34617.30,FILLED,0.003,0.003
1698712938783,BUY,LIMIT,IOC,0.003,34748.86,34617.30,FILLED,0.003,0.003
1698712940110,BUY,LIMIT,IOC,0.016,34750.58,34615.90,FILLED,0.016,0.016
1698712940110,BUY,LIMIT,IOC,0.016,34750.58,34615.90,FILLED,0.016,0.016
1698712943099,BUY,LIMIT,IOC,0.027,34745.46,34611.80,FILLED,0.027,0.027
1698712943099,BUY,LIMIT,IOC,0.027,34745.46,34611.80,FILLED,0.027,0.027
1698712968491,BUY,LIMIT,IOC,0.004,34665.38,34615.80,FILLED,0.004,0.004
1698712968491,BUY,LIMIT,IOC,0.004,34665.38,34615.80,FILLED,0.004,0.004
1698712971155,BUY,LIMIT,IOC,0.002,34752.12,34615.80,FILLED,0.002,0.002
1698712971155,BUY,LIMIT,IOC,0.002,34752.12,34615.80,FILLED,0.002,0.002
1698712973711,BUY,LIMIT,IOC,0.267,34751.17,34620.00,FILLED,0.095,0.267
1698712973711,BUY,LIMIT,IOC,0.267,34751.17,34620.00,FILLED,0.095,0.267
1698712974799,BUY,LIMIT,IOC,0.023,34752.90,34620.70,FILLED,0.023,0.023
1698712974799,BUY,LIMIT,IOC,0.023,34752.90,34620.70,FILLED,0.023,0.023
1698712976412,BUY,LIMIT,IOC,0.007,34733.83,34618.80,FILLED,0.007,0.007
1698712976412,BUY,LIMIT,IOC,0.007,34733.83,34618.80,FILLED,0.007,0.007
1698713021963,SELL,LIMIT,IOC,0.001,34476.19,34618.40,FILLED,0.001,0.001
1698713021963,SELL,LIMIT,IOC,0.001,34476.19,34618.40,FILLED,0.001,0.001
1698713028321,BUY,LIMIT,IOC,0.408,34753.35,34616.20,FILLED,0.408,0.408
1698713028321,BUY,LIMIT,IOC,0.408,34753.35,34616.20,FILLED,0.408,0.408
1698713094929,BUY,LIMIT,IOC,7.276,34759.75,34592.70,FILLED,5.185,7.276
1698713094929,BUY,LIMIT,IOC,7.276,34759.75,34592.70,FILLED,5.185,7.276
1698713164285,BUY,LIMIT,IOC,0.078,34700.86,34592.00,FILLED,0.078,0.078
1698713164285,BUY,LIMIT,IOC,0.078,34700.86,34592.00,FILLED,0.078,0.078
1698713261723,SELL,LIMIT,IOC,0.125,34432.52,34570.80,FILLED,0.018,0.125
1698713261723,SELL,LIMIT,IOC,0.125,34432.52,34570.80,FILLED,0.018,0.125
1698713411271,BUY,LIMIT,IOC,0.011,34710.95,34574.50,FILLED,0.011,0.011
1698713411271,BUY,LIMIT,IOC,0.011,34710.95,34574.50,FILLED,0.011,0.011
1698713474471,BUY,LIMIT,IOC,0.021,34720.26,34586.70,FILLED,0.021,0.021
1698713474471,BUY,LIMIT,IOC,0.021,34720.26,34586.70,FILLED,0.021,0.021
1698713598121,SELL,LIMIT,IOC,0.001,34427.84,34564.90,FILLED,0.001,0.001
1698713598121,SELL,LIMIT,IOC,0.001,34427.84,34564.90,FILLED,0.001,0.001
1698713610414,BUY,LIMIT,IOC,0.002,34554.63,34496.50,FILLED,0.002,0.002
1698713610414,BUY,LIMIT,IOC,0.002,34554.63,34496.50,FILLED,0.002,0.002
1698713612781,SELL,LIMIT,IOC,0.002,34397.50,34517.20,FILLED,0.002,0.002
1698713612781,SELL,LIMIT,IOC,0.002,34397.50,34517.20,FILLED,0.002,0.002
1698714075081,BUY,LIMIT,IOC,0.450,34682.92,34545.60,FILLED,0.016,0.450
1698714075081,BUY,LIMIT,IOC,0.450,34682.92,34545.60,FILLED,0.016,0.450
1698714597954,SELL,LIMIT,IOC,0.010,34347.64,34485.00,FILLED,0.010,0.010
1698714597954,SELL,LIMIT,IOC,0.010,34347.64,34485.00,FILLED,0.010,0.010
1698714807235,SELL,LIMIT,IOC,0.011,34337.32,34475.20,FILLED,0.010,0.011
1698714807235,SELL,LIMIT,IOC,0.011,34337.32,34475.20,FILLED,0.010,0.011
1698714814594,SELL,LIMIT,IOC,0.047,34337.05,34472.00,FILLED,0.047,0.047
1698714814594,SELL,LIMIT,IOC,0.047,34337.05,34472.00,FILLED,0.047,0.047
1698714822621,SELL,LIMIT,IOC,0.013,34330.18,34462.30,FILLED,0.013,0.013
1698714822621,SELL,LIMIT,IOC,0.013,34330.18,34462.30,FILLED,0.013,0.013
1698714823868,SELL,LIMIT,IOC,0.401,34326.37,34462.30,FILLED,0.401,0.401
1698714823868,SELL,LIMIT,IOC,0.401,34326.37,34462.30,FILLED,0.401,0.401
1698715012525,SELL,LIMIT,IOC,1.447,34311.80,34431.84,FILLED,0.401,1.447
1698715012525,SELL,LIMIT,IOC,1.447,34311.80,34431.84,FILLED,0.401,1.447
1698715013803,SELL,LIMIT,IOC,0.210,34308.14,34423.50,FILLED,0.210,0.210
1698715013803,SELL,LIMIT,IOC,0.210,34308.14,34423.50,FILLED,0.210,0.210
1698715014892,SELL,LIMIT,IOC,0.003,34283.68,34430.60,FILLED,0.003,0.003
1698715014892,SELL,LIMIT,IOC,0.003,34283.68,34430.60,FILLED,0.003,0.003
1698715017405,SELL,LIMIT,IOC,0.273,34290.06,34426.50,FILLED,0.273,0.273
1698715017405,SELL,LIMIT,IOC,0.273,34290.06,34426.50,FILLED,0.273,0.273
1698715024390,SELL,LIMIT,IOC,0.742,34282.40,34413.60,FILLED,0.663,0.742
1698715024390,SELL,LIMIT,IOC,0.742,34282.40,34413.60,FILLED,0.663,0.742
1698715026204,SELL,LIMIT,IOC,0.003,34273.56,34408.90,FILLED,0.003,0.003
1698715026204,SELL,LIMIT,IOC,0.003,34273.56,34408.90,FILLED,0.003,0.003
1698715027222,SELL,LIMIT,IOC,0.326,34272.67,34406.40,FILLED,0.326,0.326
1698715027222,SELL,LIMIT,IOC,0.326,34272.67,34406.40,FILLED,0.326,0.326
1698715029052,SELL,LIMIT,IOC,0.199,34268.66,34403.40,FILLED,0.199,0.199
1698715029052,SELL,LIMIT,IOC,0.199,34268.66,34403.40,FILLED,0.199,0.199
1698715030189,SELL,LIMIT,IOC,1.108,34269.55,34405.90,FILLED,0.123,1.108
1698715030189,SELL,LIMIT,IOC,1.108,34269.55,34405.90,FILLED,0.123,1.108
1698716694094,BUY,LIMIT,IOC,0.016,34607.88,34471.80,FILLED,0.014,0.016
1698716694094,BUY,LIMIT,IOC,0.016,34607.88,34471.80,FILLED,0.014,0.016
1698717114304,BUY,LIMIT,IOC,0.319,34589.99,34469.60,FILLED,0.319,0.319
1698717114304,BUY,LIMIT,IOC,0.319,34589.99,34469.60,FILLED,0.319,0.319
1698717922219,BUY,LIMIT,IOC,0.011,34607.17,34469.40,FILLED,0.011,0.011
1698717922219,BUY,LIMIT,IOC,0.011,34607.17,34469.40,FILLED,0.011,0.011
1698718209886,SELL,LIMIT,IOC,0.197,34308.09,34445.60,FILLED,0.197,0.197
1698718209886,SELL,LIMIT,IOC,0.197,34308.09,34445.60,FILLED,0.197,0.197
1698718635560,SELL,LIMIT,IOC,0.003,34263.95,34401.50,FILLED,0.003,0.003
1698718635560,SELL,LIMIT,IOC,0.003,34263.95,34401.50,FILLED,0.003,0.003
1698718637176,SELL,LIMIT,IOC,0.005,34262.57,34389.40,FILLED,0.005,0.005
1698718637176,SELL,LIMIT,IOC,0.005,34262.57,34389.40,FILLED,0.005,0.005
1698718638826,SELL,LIMIT,IOC,0.067,34256.87,34388.40,FILLED,0.067,0.067
1698718638826,SELL,LIMIT,IOC,0.067,34256.87,34388.40,FILLED,0.067,0.067
1698718645051,SELL,LIMIT,IOC,0.035,34251.74,34388.40,FILLED,0.035,0.035
1698718645051,SELL,LIMIT,IOC,0.035,34251.74,34388.40,FILLED,0.035,0.035
1698718648155,SELL,LIMIT,IOC,0.083,34250.23,34386.00,FILLED,0.064,0.083
1698718648155,SELL,LIMIT,IOC,0.083,34250.23,34386.00,FILLED,0.064,0.083
1698718651473,SELL,LIMIT,IOC,0.005,34248.17,34385.00,FILLED,0.005,0.005
1698718651473,SELL,LIMIT,IOC,0.005,34248.17,34385.00,FILLED,0.005,0.005
1698718657069,SELL,LIMIT,IOC,0.157,34243.30,34372.89,FILLED,0.089,0.157
1698718657069,SELL,LIMIT,IOC,0.157,34243.30,34372.89,FILLED,0.089,0.157
1698718658128,SELL,LIMIT,IOC,0.121,34244.63,34378.90,FILLED,0.121,0.121
1698718658128,SELL,LIMIT,IOC,0.121,34244.63,34378.90,FILLED,0.121,0.121
1698718673027,SELL,LIMIT,IOC,0.014,34237.67,34373.40,FILLED,0.014,0.014
1698718673027,SELL,LIMIT,IOC,0.014,34237.67,34373.40,FILLED,0.014,0.014
1698718746642,BUY,LIMIT,IOC,0.031,34532.12,34395.70,FILLED,0.031,0.031
1698718746642,BUY,LIMIT,IOC,0.031,34532.12,34395.70,FILLED,0.031,0.031
1698718930480,SELL,LIMIT,IOC,0.002,34238.08,34375.00,FILLED,0.002,0.002
1698718930480,SELL,LIMIT,IOC,0.002,34238.08,34375.00,FILLED,0.002,0.002
1698719103175,BUY,LIMIT,IOC,0.018,34544.23,34411.80,FILLED,0.018,0.018
1698719103175,BUY,LIMIT,IOC,0.018,34544.23,34411.80,FILLED,0.018,0.018
1698719512414,SELL,LIMIT,IOC,0.001,34234.78,34372.00,FILLED,0.001,0.001
1698719512414,SELL,LIMIT,IOC,0.001,34234.78,34372.00,FILLED,0.001,0.001
1698719524119,SELL,LIMIT,IOC,0.115,34232.82,34370.00,FILLED,0.014,0.115
1698719524119,SELL,LIMIT,IOC,0.115,34232.82,34370.00,FILLED,0.014,0.115
1698719526061,SELL,LIMIT,IOC,0.188,34232.53,34367.70,FILLED,0.056,0.188
1698719526061,SELL,LIMIT,IOC,0.188,34232.53,34367.70,FILLED,0.056,0.188
1698719528657,SELL,LIMIT,IOC,0.004,34229.69,34366.20,FILLED,0.004,0.004
1698719528657,SELL,LIMIT,IOC,0.004,34229.69,34366.20,FILLED,0.004,0.004
1698719530063,SELL,LIMIT,IOC,1.104,34228.04,34365.40,FILLED,1.104,1.104
1698719530063,SELL,LIMIT,IOC,1.104,34228.04,34365.40,FILLED,1.104,1.104
1698719531116,SELL,LIMIT,IOC,0.033,34228.41,34362.00,FILLED,0.013,0.033
1698719531116,SELL,LIMIT,IOC,0.033,34228.41,34362.00,FILLED,0.013,0.033
1698719532143,SELL,LIMIT,IOC,0.010,34227.84,34362.00,FILLED,0.010,0.010
1698719532143,SELL,LIMIT,IOC,0.010,34227.84,34362.00,FILLED,0.010,0.010
1698719863816,SELL,LIMIT,IOC,0.017,34224.31,34354.00,FILLED,0.017,0.017
1698719863816,SELL,LIMIT,IOC,0.017,34224.31,34354.00,FILLED,0.017,0.017
1698719864943,SELL,LIMIT,IOC,0.518,34218.35,34352.90,FILLED,0.518,0.518
1698719864943,SELL,LIMIT,IOC,0.518,34218.35,34352.90,FILLED,0.518,0.518
1698719882080,SELL,LIMIT,IOC,0.171,34215.73,34352.00,FILLED,0.171,0.171
1698719882080,SELL,LIMIT,IOC,0.171,34215.73,34352.00,FILLED,0.171,0.171
1698719884102,SELL,LIMIT,IOC,0.001,34214.56,34351.00,FILLED,0.001,0.001
1698719884102,SELL,LIMIT,IOC,0.001,34214.56,34351.00,FILLED,0.001,0.001
1698719888954,SELL,LIMIT,IOC,0.020,34213.17,34350.10,FILLED,0.020,0.020
1698719888954,SELL,LIMIT,IOC,0.020,34213.17,34350.10,FILLED,0.020,0.020
1698719914121,SELL,LIMIT,IOC,0.210,34206.51,34333.60,FILLED,0.210,0.210
1698719914121,SELL,LIMIT,IOC,0.210,34206.51,34333.60,FILLED,0.210,0.210
1698719915132,SELL,LIMIT,IOC,0.172,34209.78,34336.80,FILLED,0.172,0.172
1698719915132,SELL,LIMIT,IOC,0.172,34209.78,34336.80,FILLED,0.172,0.172
1698719917166,SELL,LIMIT,IOC,0.039,34196.22,34327.10,FILLED,0.039,0.039
1698719917166,SELL,LIMIT,IOC,0.039,34196.22,34327.10,FILLED,0.039,0.039
1698719918172,SELL,LIMIT,IOC,0.001,34194.79,34320.40,FILLED,0.001,0.001
1698719918172,SELL,LIMIT,IOC,0.001,34194.79,34320.40,FILLED,0.001,0.001
1698719920096,SELL,LIMIT,IOC,0.120,34190.10,34327.30,FILLED,0.020,0.120
1698719920096,SELL,LIMIT,IOC,0.120,34190.10,34327.30,FILLED,0.020,0.120
1698719972090,SELL,LIMIT,IOC,0.102,34186.26,34306.00,FILLED,0.102,0.102
1698719972090,SELL,LIMIT,IOC,0.102,34186.26,34306.00,FILLED,0.102,0.102
1698719973117,SELL,LIMIT,IOC,0.052,34181.32,34308.20,FILLED,0.052,0.052
1698719973117,SELL,LIMIT,IOC,0.052,34181.32,34308.20,FILLED,0.052,0.052
1698719974224,SELL,LIMIT,IOC,0.018,34178.11,34307.70,FILLED,0.018,0.018
1698719974224,SELL,LIMIT,IOC,0.018,34178.11,34307.70,FILLED,0.018,0.018
1698719975796,SELL,LIMIT,IOC,0.006,34173.02,34313.30,FILLED,0.006,0.006
1698719975796,SELL,LIMIT,IOC,0.006,34173.02,34313.30,FILLED,0.006,0.006
1698719980183,SELL,LIMIT,IOC,0.005,34171.17,34305.00,FILLED,0.005,0.005
1698719980183,SELL,LIMIT,IOC,0.005,34171.17,34305.00,FILLED,0.005,0.005
1698719981185,SELL,LIMIT,IOC,0.017,34171.36,34308.10,FILLED,0.007,0.017
1698719981185,SELL,LIMIT,IOC,0.017,34171.36,34308.10,FILLED,0.007,0.017
1698719983026,SELL,LIMIT,IOC,0.019,34169.74,34305.90,FILLED,0.019,0.019
1698719983026,SELL,LIMIT,IOC,0.019,34169.74,34305.90,FILLED,0.019,0.019
1698719984468,SELL,LIMIT,IOC,0.009,34168.65,34306.70,FILLED,0.009,0.009
1698719984468,SELL,LIMIT,IOC,0.009,34168.65,34306.70,FILLED,0.009,0.009
1698720072159,SELL,LIMIT,IOC,0.010,34178.24,34315.50,FILLED,0.010,0.010
1698720072159,SELL,LIMIT,IOC,0.010,34178.24,34315.50,FILLED,0.010,0.010
1698720401225,SELL,LIMIT,IOC,0.049,34189.10,34326.30,FILLED,0.049,0.049
1698720401225,SELL,LIMIT,IOC,0.049,34189.10,34326.30,FILLED,0.049,0.049
1698720497261,SELL,LIMIT,IOC,0.006,34190.16,34313.00,FILLED,0.006,0.006
1698720497261,SELL,LIMIT,IOC,0.006,34190.16,34313.00,FILLED,0.006,0.006
1698720519116,SELL,LIMIT,IOC,0.006,34164.36,34300.00,FILLED,0.006,0.006
1698720519116,SELL,LIMIT,IOC,0.006,34164.36,34300.00,FILLED,0.006,0.006
1698720520251,SELL,LIMIT,IOC,0.006,34164.96,34299.70,FILLED,0.006,0.006
1698720520251,SELL,LIMIT,IOC,0.006,34164.96,34299.70,FILLED,0.006,0.006
1698720525035,SELL,LIMIT,IOC,0.052,34161.09,34296.50,FILLED,0.051,0.052
1698720525035,SELL,LIMIT,IOC,0.052,34161.09,34296.50,FILLED,0.051,0.052
1698720526161,SELL,LIMIT,IOC,0.019,34160.76,34296.50,FILLED,0.019,0.019
1698720526161,SELL,LIMIT,IOC,0.019,34160.76,34296.50,FILLED,0.019,0.019
1698720530065,SELL,LIMIT,IOC,0.009,34156.29,34291.60,FILLED,0.009,0.009
1698720530065,SELL,LIMIT,IOC,0.009,34156.29,34291.60,FILLED,0.009,0.009
1698720533413,SELL,LIMIT,IOC,0.135,34154.31,34290.00,FILLED,0.135,0.135
1698720533413,SELL,LIMIT,IOC,0.135,34154.31,34290.00,FILLED,0.135,0.135
1698720534471,SELL,LIMIT,IOC,0.021,34153.31,34290.00,FILLED,0.021,0.021
1698720534471,SELL,LIMIT,IOC,0.021,34153.31,34290.00,FILLED,0.021,0.021
1698720535532,SELL,LIMIT,IOC,0.002,34152.85,34287.50,FILLED,0.002,0.002
1698720535532,SELL,LIMIT,IOC,0.002,34152.85,34287.50,FILLED,0.002,0.002
1698720536672,SELL,LIMIT,IOC,0.005,34150.88,34293.90,FILLED,0.005,0.005
1698720536672,SELL,LIMIT,IOC,0.005,34150.88,34293.90,FILLED,0.005,0.005
1698720544235,SELL,LIMIT,IOC,0.056,34150.00,34285.80,FILLED,0.056,0.056
1698720544235,SELL,LIMIT,IOC,0.056,34150.00,34285.80,FILLED,0.056,0.056
1698720545392,SELL,LIMIT,IOC,0.001,34147.26,34283.30,FILLED,0.001,0.001
1698720545392,SELL,LIMIT,IOC,0.001,34147.26,34283.30,FILLED,0.001,0.001
1698720547110,SELL,LIMIT,IOC,0.003,34146.17,34297.10,FILLED,0.003,0.003
1698720547110,SELL,LIMIT,IOC,0.003,34146.17,34297.10,FILLED,0.003,0.003
1698720582418,SELL,LIMIT,IOC,0.046,34145.12,34279.40,FILLED,0.046,0.046
1698720582418,SELL,LIMIT,IOC,0.046,34145.12,34279.40,FILLED,0.046,0.046
1698720583426,SELL,LIMIT,IOC,0.002,34142.71,34277.90,FILLED,0.002,0.002
1698720583426,SELL,LIMIT,IOC,0.002,34142.71,34277.90,FILLED,0.002,0.002
1698720591037,SELL,LIMIT,IOC,0.029,34139.76,34276.40,FILLED,0.010,0.029
1698720591037,SELL,LIMIT,IOC,0.029,34139.76,34276.40,FILLED,0.010,0.029
1698720608188,SELL,LIMIT,IOC,2.000,34131.22,34277.60,FILLED,0.400,2.000
1698720608188,SELL,LIMIT,IOC,2.000,34131.22,34277.60,FILLED,0.400,2.000
1698720708216,SELL,LIMIT,IOC,0.036,34182.98,34282.40,FILLED,0.036,0.036
1698720708216,SELL,LIMIT,IOC,0.036,34182.98,34282.40,FILLED,0.036,0.036
1698720744165,SELL,LIMIT,IOC,0.029,34143.88,34280.90,FILLED,0.029,0.029
1698720744165,SELL,LIMIT,IOC,0.029,34143.88,34280.90,FILLED,0.029,0.029
1698720761711,SELL,LIMIT,IOC,0.020,34139.18,34276.40,FILLED,0.020,0.020
1698720761711,SELL,LIMIT,IOC,0.020,34139.18,34276.40,FILLED,0.020,0.020
1698720763115,SELL,LIMIT,IOC,0.023,34138.36,34272.00,FILLED,0.023,0.023
1698720763115,SELL,LIMIT,IOC,0.023,34138.36,34272.00,FILLED,0.023,0.023
1698720764224,SELL,LIMIT,IOC,0.014,34135.13,34270.60,FILLED,0.014,0.014
1698720764224,SELL,LIMIT,IOC,0.014,34135.13,34270.60,FILLED,0.014,0.014
1698720765458,SELL,LIMIT,IOC,0.001,34134.71,34269.80,FILLED,0.001,0.001
1698720765458,SELL,LIMIT,IOC,0.001,34134.71,34269.80,FILLED,0.001,0.001
1698720768039,SELL,LIMIT,IOC,0.033,34133.48,34273.40,FILLED,0.033,0.033
1698720768039,SELL,LIMIT,IOC,0.033,34133.48,34273.40,FILLED,0.033,0.033
1698722722011,BUY,LIMIT,IOC,0.001,34432.33,34313.80,FILLED,0.001,0.001
1698722722011,BUY,LIMIT,IOC,0.001,34432.33,34313.80,FILLED,0.001,0.001
1698722880242,SELL,LIMIT,IOC,0.070,34181.82,34319.90,FILLED,0.070,0.070
1698722880242,SELL,LIMIT,IOC,0.070,34181.82,34319.90,FILLED,0.070,0.070
1698723387779,SELL,LIMIT,IOC,0.003,34157.43,34290.90,FILLED,0.003,0.003
1698723387779,SELL,LIMIT,IOC,0.003,34157.43,34290.90,FILLED,0.003,0.003
1698723418121,SELL,LIMIT,IOC,0.115,34126.52,34258.40,FILLED,0.115,0.115
1698723418121,SELL,LIMIT,IOC,0.115,34126.52,34258.40,FILLED,0.115,0.115
1698723419129,SELL,LIMIT,IOC,0.002,34131.67,34268.80,FILLED,0.002,0.002
1698723419129,SELL,LIMIT,IOC,0.002,34131.67,34268.80,FILLED,0.002,0.002
1698723428987,SELL,LIMIT,IOC,0.006,34129.94,34266.90,FILLED,0.006,0.006
1698723428987,SELL,LIMIT,IOC,0.006,34129.94,34266.90,FILLED,0.006,0.006
1698723714460,SELL,LIMIT,IOC,0.039,34121.51,34253.00,FILLED,0.039,0.039
1698723714460,SELL,LIMIT,IOC,0.039,34121.51,34253.00,FILLED,0.039,0.039
1698723715600,SELL,LIMIT,IOC,0.003,34118.82,34253.00,FILLED,0.003,0.003
