time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711344757446,BUY,LIMIT,IOC,0.004,68038.70,67772.10,FILLED,0.004,0.004
1711344757446,BUY,LIMIT,IOC,0.004,68038.70,67772.10,FILLED,0.004,0.004
1711344804400,BUY,LIMIT,IOC,0.277,67985.74,67718.45,FILLED,0.085,0.277
1711344804400,BUY,LIMIT,IOC,0.277,67985.74,67718.45,FILLED,0.085,0.277
1711344995185,BUY,LIMIT,IOC,0.040,68004.58,67730.00,FILLED,0.040,0.040
1711344995185,BUY,LIMIT,IOC,0.040,68004.58,67730.00,FILLED,0.040,0.040
1711345291267,SELL,LIMIT,IOC,0.132,67208.41,67468.00,FILLED,0.001,0.132
1711345291267,SELL,LIMIT,IOC,0.132,67208.41,67468.00,FILLED,0.001,0.132
1711345641631,SELL,LIMIT,IOC,0.081,67187.89,67456.00,FILLED,0.016,0.081
1711345641631,SELL,LIMIT,IOC,0.081,67187.89,67456.00,FILLED,0.016,0.081
1711345672325,SELL,LIMIT,IOC,0.052,67183.45,67451.40,FILLED,0.052,0.052
1711345672325,SELL,LIMIT,IOC,0.052,67183.45,67451.40,FILLED,0.052,0.052
1711345674096,SELL,LIMIT,IOC,0.738,67174.63,67449.60,FILLED,0.011,0.738
1711345674096,SELL,LIMIT,IOC,0.738,67174.63,67449.60,FILLED,0.011,0.738
1711345702119,SELL,LIMIT,IOC,0.023,67150.27,67415.90,FILLED,0.020,0.023
1711345702119,SELL,LIMIT,IOC,0.023,67150.27,67415.90,FILLED,0.020,0.023
1711345711398,SELL,LIMIT,IOC,0.002,67135.98,67393.40,FILLED,0.002,0.002
1711345711398,SELL,LIMIT,IOC,0.002,67135.98,67393.40,FILLED,0.002,0.002
1711345713358,SELL,LIMIT,IOC,0.013,67121.80,67399.70,FILLED,0.012,0.013
1711345713358,SELL,LIMIT,IOC,0.013,67121.80,67399.70,FILLED,0.012,0.013
1711345717201,SELL,LIMIT,IOC,0.017,67117.14,67399.20,FILLED,0.017,0.017
1711345717201,SELL,LIMIT,IOC,0.017,67117.14,67399.20,FILLED,0.017,0.017
1711345788324,SELL,LIMIT,IOC,0.002,67108.04,67353.90,FILLED,0.002,0.002
1711345788324,SELL,LIMIT,IOC,0.002,67108.04,67353.90,FILLED,0.002,0.002
1711345789405,SELL,LIMIT,IOC,0.006,67093.68,67354.10,FILLED,0.006,0.006
1711345789405,SELL,LIMIT,IOC,0.006,67093.68,67354.10,FILLED,0.006,0.006
1711345791842,SELL,LIMIT,IOC,0.604,67076.66,67341.40,FILLED,0.004,0.604
1711345791842,SELL,LIMIT,IOC,0.604,67076.66,67341.40,FILLED,0.004,0.604
1711346559694,SELL,LIMIT,IOC,0.002,67054.64,67319.90,FILLED,0.002,0.002
1711346559694,SELL,LIMIT,IOC,0.002,67054.64,67319.90,FILLED,0.002,0.002
1711346564167,SELL,LIMIT,IOC,0.378,67043.27,67313.20,FILLED,0.149,0.378
1711346564167,SELL,LIMIT,IOC,0.378,67043.27,67313.20,FILLED,0.149,0.378
1711346567776,SELL,LIMIT,IOC,0.098,67037.81,67300.30,FILLED,0.057,0.098
1711346567776,SELL,LIMIT,IOC,0.098,67037.81,67300.30,FILLED,0.057,0.098
1711346569158,SELL,LIMIT,IOC,0.016,67030.90,67298.70,FILLED,0.013,0.016
1711346569158,SELL,LIMIT,IOC,0.016,67030.90,67298.70,FILLED,0.013,0.016
1711346570532,SELL,LIMIT,IOC,0.112,67030.33,67289.40,FILLED,0.112,0.112
1711346570532,SELL,LIMIT,IOC,0.112,67030.33,67289.40,FILLED,0.112,0.112
1711346571547,SELL,LIMIT,IOC,0.019,67022.47,67292.10,FILLED,0.019,0.019
1711346571547,SELL,LIMIT,IOC,0.019,67022.47,67292.10,FILLED,0.019,0.019
1711346575281,SELL,LIMIT,IOC,0.036,67014.07,67277.30,FILLED,0.008,0.036
1711346575281,SELL,LIMIT,IOC,0.036,67014.07,67277.30,FILLED,0.008,0.036
1711346576288,SELL,LIMIT,IOC,0.011,67011.59,67278.10,FILLED,0.011,0.011
1711346576288,SELL,LIMIT,IOC,0.011,67011.59,67278.10,FILLED,0.011,0.011
1711346716479,SELL,LIMIT,IOC,0.173,67008.26,67273.10,FILLED,0.020,0.173
1711346716479,SELL,LIMIT,IOC,0.173,67008.26,67273.10,FILLED,0.020,0.173
1711346766031,SELL,LIMIT,IOC,0.003,67003.26,67269.40,FILLED,0.003,0.003
1711346766031,SELL,LIMIT,IOC,0.003,67003.26,67269.40,FILLED,0.003,0.003
1711346767034,SELL,LIMIT,IOC,0.090,67000.81,67263.80,FILLED,0.090,0.090
1711346767034,SELL,LIMIT,IOC,0.090,67000.81,67263.80,FILLED,0.090,0.090
1711346768510,SELL,LIMIT,IOC,0.869,66989.34,67260.00,FILLED,0.259,0.869
1711346768510,SELL,LIMIT,IOC,0.869,66989.34,67260.00,FILLED,0.259,0.869
1711346771557,SELL,LIMIT,IOC,0.021,66989.39,67253.80,FILLED,0.021,0.021
1711346771557,SELL,LIMIT,IOC,0.021,66989.39,67253.80,FILLED,0.021,0.021
1711346773237,SELL,LIMIT,IOC,0.131,66984.80,67251.00,FILLED,0.131,0.131
1711346773237,SELL,LIMIT,IOC,0.131,66984.80,67251.00,FILLED,0.131,0.131
1711346779269,SELL,LIMIT,IOC,0.093,66974.41,67237.50,FILLED,0.093,0.093
1711346779269,SELL,LIMIT,IOC,0.093,66974.41,67237.50,FILLED,0.093,0.093
1711347245278,SELL,LIMIT,IOC,0.151,66963.58,67220.40,FILLED,0.151,0.151
1711347245278,SELL,LIMIT,IOC,0.151,66963.58,67220.40,FILLED,0.151,0.151
1711347246310,SELL,LIMIT,IOC,0.005,66953.09,67220.40,FILLED,0.005,0.005
1711347246310,SELL,LIMIT,IOC,0.005,66953.09,67220.40,FILLED,0.005,0.005
1711347248070,SELL,LIMIT,IOC,0.002,66950.28,67200.80,FILLED,0.002,0.002
1711347248070,SELL,LIMIT,IOC,0.002,66950.28,67200.80,FILLED,0.002,0.002
1711347258215,SELL,LIMIT,IOC,0.002,66921.85,67164.00,FILLED,0.002,0.002
1711347258215,SELL,LIMIT,IOC,0.002,66921.85,67164.00,FILLED,0.002,0.002
1711347259386,SELL,LIMIT,IOC,0.087,66912.28,67162.80,FILLED,0.087,0.087
1711347259386,SELL,LIMIT,IOC,0.087,66912.28,67162.80,FILLED,0.087,0.087
1711347261243,SELL,LIMIT,IOC,0.086,66891.72,67178.80,FILLED,0.008,0.086
1711347261243,SELL,LIMIT,IOC,0.086,66891.72,67178.80,FILLED,0.008,0.086
1711348214469,BUY,LIMIT,IOC,0.062,67437.77,67169.10,FILLED,0.023,0.062
1711348214469,BUY,LIMIT,IOC,0.062,67437.77,67169.10,FILLED,0.023,0.062
1711348247249,SELL,LIMIT,IOC,0.153,66888.29,67140.70,FILLED,0.153,0.153
1711348247249,SELL,LIMIT,IOC,0.153,66888.29,67140.70,FILLED,0.153,0.153
1711348248333,SELL,LIMIT,IOC,0.003,66877.40,67140.70,FILLED,0.003,0.003
1711348248333,SELL,LIMIT,IOC,0.003,66877.40,67140.70,FILLED,0.003,0.003
1711348253708,SELL,LIMIT,IOC,0.056,66868.06,67135.90,FILLED,0.056,0.056
1711348253708,SELL,LIMIT,IOC,0.056,66868.06,67135.90,FILLED,0.056,0.056
1711348267733,SELL,LIMIT,IOC,0.089,66865.37,67126.30,FILLED,0.089,0.089
1711348267733,SELL,LIMIT,IOC,0.089,66865.37,67126.30,FILLED,0.089,0.089
1711348268862,SELL,LIMIT,IOC,0.724,66863.59,67130.10,FILLED,0.191,0.724
1711348268862,SELL,LIMIT,IOC,0.724,66863.59,67130.10,FILLED,0.191,0.724
1711348275417,SELL,LIMIT,IOC,0.003,66856.15,67120.00,FILLED,0.002,0.003
1711348275417,SELL,LIMIT,IOC,0.003,66856.15,67120.00,FILLED,0.002,0.003
1711348283049,SELL,LIMIT,IOC,0.008,66846.08,67113.20,FILLED,0.008,0.008
1711348283049,SELL,LIMIT,IOC,0.008,66846.08,67113.20,FILLED,0.008,0.008
1711348341141,SELL,LIMIT,IOC,0.005,66925.79,67152.10,FILLED,0.005,0.005
1711348341141,SELL,LIMIT,IOC,0.005,66925.79,67152.10,FILLED,0.005,0.005
1711348539277,SELL,LIMIT,IOC,0.036,66943.08,67150.00,FILLED,0.022,0.036
1711348539277,SELL,LIMIT,IOC,0.036,66943.08,67150.00,FILLED,0.022,0.036
1711348567351,SELL,LIMIT,IOC,0.029,66842.01,67113.90,FILLED,0.029,0.029
1711348567351,SELL,LIMIT,IOC,0.029,66842.01,67113.90,FILLED,0.029,0.029
1711348572056,SELL,LIMIT,IOC,0.016,66834.09,67100.60,FILLED,0.012,0.016
1711348572056,SELL,LIMIT,IOC,0.016,66834.09,67100.60,FILLED,0.012,0.016
1711348574046,SELL,LIMIT,IOC,0.006,66825.11,67086.00,FILLED,0.006,0.006
1711348574046,SELL,LIMIT,IOC,0.006,66825.11,67086.00,FILLED,0.006,0.006
1711348581063,SELL,LIMIT,IOC,0.380,66815.34,67089.39,FILLED,0.028,0.380
1711348581063,SELL,LIMIT,IOC,0.380,66815.34,67089.39,FILLED,0.028,0.380
1711348620040,SELL,LIMIT,IOC,0.018,66798.46,67066.80,FILLED,0.018,0.018
1711348620040,SELL,LIMIT,IOC,0.018,66798.46,67066.80,FILLED,0.018,0.018
1711348632389,SELL,LIMIT,IOC,0.570,66796.45,67061.06,FILLED,0.082,0.570
1711348632389,SELL,LIMIT,IOC,0.570,66796.45,67061.06,FILLED,0.082,0.570
1711348634425,SELL,LIMIT,IOC,0.059,66789.00,66981.80,FILLED,0.059,0.059
1711348634425,SELL,LIMIT,IOC,0.059,66789.00,66981.80,FILLED,0.059,0.059
1711348635437,SELL,LIMIT,IOC,0.007,66737.52,66977.50,FILLED,0.007,0.007
1711348635437,SELL,LIMIT,IOC,0.007,66737.52,66977.50,FILLED,0.007,0.007
1711348636494,SELL,LIMIT,IOC,0.005,66707.34,67017.30,FILLED,0.005,0.005
1711348636494,SELL,LIMIT,IOC,0.005,66707.34,67017.30,FILLED,0.005,0.005
1711348797407,SELL,LIMIT,IOC,0.014,66703.69,66970.00,FILLED,0.014,0.014
1711348797407,SELL,LIMIT,IOC,0.014,66703.69,66970.00,FILLED,0.014,0.014
1711349430718,BUY,LIMIT,IOC,0.200,67484.56,67220.10,FILLED,0.200,0.200
1711349430718,BUY,LIMIT,IOC,0.200,67484.56,67220.10,FILLED,0.200,0.200
1711349434044,BUY,LIMIT,IOC,0.410,67495.59,67231.90,FILLED,0.160,0.410
1711349434044,BUY,LIMIT,IOC,0.410,67495.59,67231.90,FILLED,0.160,0.410
1711349853175,BUY,LIMIT,IOC,0.004,67148.50,67148.50,FILLED,0.004,0.004
1711349853175,BUY,LIMIT,IOC,0.004,67148.50,67148.50,FILLED,0.004,0.004
1711350102953,BUY,LIMIT,IOC,0.004,67487.78,67225.90,FILLED,0.004,0.004
1711350102953,BUY,LIMIT,IOC,0.004,67487.78,67225.90,FILLED,0.004,0.004
1711350113952,BUY,LIMIT,IOC,0.030,67440.33,67216.50,FILLED,0.030,0.030
1711350113952,BUY,LIMIT,IOC,0.030,67440.33,67216.50,FILLED,0.030,0.030
1711350115403,BUY,LIMIT,IOC,0.004,67485.36,67216.50,FILLED,0.004,0.004
1711350115403,BUY,LIMIT,IOC,0.004,67485.36,67216.50,FILLED,0.004,0.004
1711350240129,BUY,LIMIT,IOC,0.196,67513.79,67244.10,FILLED,0.196,0.196
1711350240129,BUY,LIMIT,IOC,0.196,67513.79,67244.10,FILLED,0.196,0.196
1711350245479,BUY,LIMIT,IOC,0.400,67514.28,67245.30,FILLED,0.006,0.400
1711350245479,BUY,LIMIT,IOC,0.400,67514.28,67245.30,FILLED,0.006,0.400
1711350251190,BUY,LIMIT,IOC,0.006,67516.70,67250.00,FILLED,0.006,0.006
1711350251190,BUY,LIMIT,IOC,0.006,67516.70,67250.00,FILLED,0.006,0.006
1711350258433,BUY,LIMIT,IOC,0.746,67522.60,67264.20,FILLED,0.004,0.746
1711350258433,BUY,LIMIT,IOC,0.746,67522.60,67264.20,FILLED,0.004,0.746
1711350259487,BUY,LIMIT,IOC,0.008,67525.97,67264.20,FILLED,0.002,0.008
1711350259487,BUY,LIMIT,IOC,0.008,67525.97,67264.20,FILLED,0.002,0.008
1711350287528,BUY,LIMIT,IOC,0.005,67539.97,67277.70,FILLED,0.005,0.005
1711350287528,BUY,LIMIT,IOC,0.005,67539.97,67277.70,FILLED,0.005,0.005
1711350291549,BUY,LIMIT,IOC,0.067,67543.79,67278.00,FILLED,0.067,0.067
1711350291549,BUY,LIMIT,IOC,0.067,67543.79,67278.00,FILLED,0.067,0.067
1711350297590,BUY,LIMIT,IOC,0.062,67552.73,67287.70,FILLED,0.060,0.062
1711350297590,BUY,LIMIT,IOC,0.062,67552.73,67287.70,FILLED,0.060,0.062
1711350377068,BUY,LIMIT,IOC,0.006,67564.91,67313.00,FILLED,0.006,0.006
1711350377068,BUY,LIMIT,IOC,0.006,67564.91,67313.00,FILLED,0.006,0.006
1711350409723,BUY,LIMIT,IOC,0.003,67557.59,67300.00,FILLED,0.001,0.003
1711350409723,BUY,LIMIT,IOC,0.003,67557.59,67300.00,FILLED,0.001,0.003
1711350426195,BUY,LIMIT,IOC,0.020,67576.57,67317.30,FILLED,0.020,0.020
1711350426195,BUY,LIMIT,IOC,0.020,67576.57,67317.30,FILLED,0.020,0.020
1711351307703,SELL,LIMIT,IOC,0.012,66796.14,67062.60,FILLED,0.012,0.012
1711351307703,SELL,LIMIT,IOC,0.012,66796.14,67062.60,FILLED,0.012,0.012
1711351315106,SELL,LIMIT,IOC,0.014,66787.82,67050.30,FILLED,0.014,0.014
1711351315106,SELL,LIMIT,IOC,0.014,66787.82,67050.30,FILLED,0.014,0.014
1711351322276,SELL,LIMIT,IOC,0.094,66781.38,67050.00,FILLED,0.094,0.094
1711351322276,SELL,LIMIT,IOC,0.094,66781.38,67050.00,FILLED,0.094,0.094
1711351327271,SELL,LIMIT,IOC,0.349,66778.38,67051.60,FILLED,0.200,0.349
1711351327271,SELL,LIMIT,IOC,0.349,66778.38,67051.60,FILLED,0.200,0.349
1711351333619,SELL,LIMIT,IOC,0.002,66773.00,67035.80,FILLED,0.002,0.002
1711351333619,SELL,LIMIT,IOC,0.002,66773.00,67035.80,FILLED,0.002,0.002
1711351710645,BUY,LIMIT,IOC,0.006,67438.38,67197.40,FILLED,0.006,0.006
1711351710645,BUY,LIMIT,IOC,0.006,67438.38,67197.40,FILLED,0.006,0.006
1711352095476,SELL,LIMIT,IOC,0.043,66838.68,67109.90,FILLED,0.043,0.043
1711352095476,SELL,LIMIT,IOC,0.043,66838.68,67109.90,FILLED,0.043,0.043
1711352217185,SELL,LIMIT,IOC,0.210,66806.31,67068.20,FILLED,0.002,0.210
1711352217185,SELL,LIMIT,IOC,0.210,66806.31,67068.20,FILLED,0.002,0.210
1711352395506,SELL,LIMIT,IOC,0.002,66782.46,67050.00,FILLED,0.002,0.002
1711352395506,SELL,LIMIT,IOC,0.002,66782.46,67050.00,FILLED,0.002,0.002
1711352409267,SELL,LIMIT,IOC,0.005,66751.68,67029.00,FILLED,0.005,0.005
1711352409267,SELL,LIMIT,IOC,0.005,66751.68,67029.00,FILLED,0.005,0.005
1711352768621,SELL,LIMIT,IOC,0.052,66734.77,67011.30,FILLED,0.052,0.052
1711352768621,SELL,LIMIT,IOC,0.052,66734.77,67011.30,FILLED,0.052,0.052
1711352807666,SELL,LIMIT,IOC,0.217,66722.41,66979.20,FILLED,0.151,0.217
1711352807666,SELL,LIMIT,IOC,0.217,66722.41,66979.20,FILLED,0.151,0.217
1711352811254,SELL,LIMIT,IOC,0.015,66707.57,66974.00,FILLED,0.015,0.015
1711352811254,SELL,LIMIT,IOC,0.015,66707.57,66974.00,FILLED,0.015,0.015
1711352814197,SELL,LIMIT,IOC,0.002,66701.56,66968.20,FILLED,0.002,0.002
1711352814197,SELL,LIMIT,IOC,0.002,66701.56,66968.20,FILLED,0.002,0.002
1711352815355,SELL,LIMIT,IOC,0.013,66693.23,66964.70,FILLED,0.013,0.013
1711352815355,SELL,LIMIT,IOC,0.013,66693.23,66964.70,FILLED,0.013,0.013
1711352823566,SELL,LIMIT,IOC,0.009,66689.71,66955.50,FILLED,0.009,0.009
1711352823566,SELL,LIMIT,IOC,0.009,66689.71,66955.50,FILLED,0.009,0.009
1711352827345,SELL,LIMIT,IOC,0.092,66680.67,66931.90,FILLED,0.092,0.092
1711352827345,SELL,LIMIT,IOC,0.092,66680.67,66931.90,FILLED,0.092,0.092
1711352828388,SELL,LIMIT,IOC,0.007,66666.67,66927.90,FILLED,0.007,0.007
1711352828388,SELL,LIMIT,IOC,0.007,66666.67,66927.90,FILLED,0.007,0.007
1711352829466,SELL,LIMIT,IOC,0.002,66660.30,66925.90,FILLED,0.002,0.002
1711352829466,SELL,LIMIT,IOC,0.002,66660.30,66925.90,FILLED,0.002,0.002
1711352830498,SELL,LIMIT,IOC,0.002,66655.26,66922.00,FILLED,0.002,0.002
1711352830498,SELL,LIMIT,IOC,0.002,66655.26,66922.00,FILLED,0.002,0.002
1711352834260,SELL,LIMIT,IOC,0.028,66650.25,66912.30,FILLED,0.028,0.028
1711352834260,SELL,LIMIT,IOC,0.028,66650.25,66912.30,FILLED,0.028,0.028
1711352835301,SELL,LIMIT,IOC,0.036,66649.01,66907.00,FILLED,0.036,0.036
1711352835301,SELL,LIMIT,IOC,0.036,66649.01,66907.00,FILLED,0.036,0.036
1711352836475,SELL,LIMIT,IOC,0.063,66642.76,66923.90,FILLED,0.063,0.063
1711352836475,SELL,LIMIT,IOC,0.063,66642.76,66923.90,FILLED,0.063,0.063
1711352926711,SELL,LIMIT,IOC,0.011,66637.10,66905.50,FILLED,0.011,0.011
1711352926711,SELL,LIMIT,IOC,0.011,66637.10,66905.50,FILLED,0.011,0.011
1711352928837,SELL,LIMIT,IOC,0.027,66637.31,66902.20,FILLED,0.027,0.027
1711352928837,SELL,LIMIT,IOC,0.027,66637.31,66902.20,FILLED,0.027,0.027
1711352930727,SELL,LIMIT,IOC,0.031,66635.44,66901.00,FILLED,0.031,0.031
1711352930727,SELL,LIMIT,IOC,0.031,66635.44,66901.00,FILLED,0.031,0.031
1711352931811,SELL,LIMIT,IOC,0.008,66634.38,66900.00,FILLED,0.008,0.008
1711352931811,SELL,LIMIT,IOC,0.008,66634.38,66900.00,FILLED,0.008,0.008
1711352933107,SELL,LIMIT,IOC,0.056,66630.18,66878.50,FILLED,0.056,0.056
1711352933107,SELL,LIMIT,IOC,0.056,66630.18,66878.50,FILLED,0.056,0.056
1711352934255,SELL,LIMIT,IOC,0.017,66618.61,66880.80,FILLED,0.017,0.017
1711352934255,SELL,LIMIT,IOC,0.017,66618.61,66880.80,FILLED,0.017,0.017
1711352935352,SELL,LIMIT,IOC,0.134,66617.25,66883.50,FILLED,0.103,0.134
1711352935352,SELL,LIMIT,IOC,0.134,66617.25,66883.50,FILLED,0.103,0.134
1711352966102,SELL,LIMIT,IOC,0.007,66608.96,66881.90,FILLED,0.007,0.007
1711352966102,SELL,LIMIT,IOC,0.007,66608.96,66881.90,FILLED,0.007,0.007
1711352974181,SELL,LIMIT,IOC,0.062,66605.14,66871.30,FILLED,0.062,0.062
1711352974181,SELL,LIMIT,IOC,0.062,66605.14,66871.30,FILLED,0.062,0.062
1711352975325,SELL,LIMIT,IOC,0.017,66604.76,66871.30,FILLED,0.012,0.017
1711352975325,SELL,LIMIT,IOC,0.017,66604.76,66871.30,FILLED,0.012,0.017
1711352977579,SELL,LIMIT,IOC,0.029,66603.65,66870.70,FILLED,0.029,0.029
1711352977579,SELL,LIMIT,IOC,0.029,66603.65,66870.70,FILLED,0.029,0.029
1711352978613,SELL,LIMIT,IOC,0.011,66599.68,66863.60,FILLED,0.009,0.011
1711352978613,SELL,LIMIT,IOC,0.011,66599.68,66863.60,FILLED,0.009,0.011
1711352980062,SELL,LIMIT,IOC,0.015,66591.02,66852.50,FILLED,0.003,0.015
1711352980062,SELL,LIMIT,IOC,0.015,66591.02,66852.50,FILLED,0.003,0.015
1711352981563,SELL,LIMIT,IOC,0.002,66587.32,66862.70,FILLED,0.002,0.002
1711352981563,SELL,LIMIT,IOC,0.002,66587.32,66862.70,FILLED,0.002,0.002
1711353013679,SELL,LIMIT,IOC,0.003,66611.07,66886.80,FILLED,0.003,0.003
1711353013679,SELL,LIMIT,IOC,0.003,66611.07,66886.80,FILLED,0.003,0.003
1711353235212,SELL,LIMIT,IOC,0.090,66578.77,66832.40,FILLED,0.090,0.090
1711353235212,SELL,LIMIT,IOC,0.090,66578.77,66832.40,FILLED,0.090,0.090
1711353237442,SELL,LIMIT,IOC,0.005,66564.63,66827.90,FILLED,0.005,0.005
1711353237442,SELL,LIMIT,IOC,0.005,66564.63,66827.90,FILLED,0.005,0.005
1711353244315,SELL,LIMIT,IOC,0.006,66560.60,66827.00,FILLED,0.006,0.006
1711353244315,SELL,LIMIT,IOC,0.006,66560.60,66827.00,FILLED,0.006,0.006
1711353247201,SELL,LIMIT,IOC,0.026,66559.33,66826.00,FILLED,0.026,0.026
1711353247201,SELL,LIMIT,IOC,0.026,66559.33,66826.00,FILLED,0.026,0.026
1711353249053,SELL,LIMIT,IOC,0.014,66556.30,66821.10,FILLED,0.014,0.014
1711353249053,SELL,LIMIT,IOC,0.014,66556.30,66821.10,FILLED,0.014,0.014
1711353253065,SELL,LIMIT,IOC,0.017,66552.63,66809.00,FILLED,0.017,0.017
1711353253065,SELL,LIMIT,IOC,0.017,66552.63,66809.00,FILLED,0.017,0.017
1711353254120,SELL,LIMIT,IOC,1.000,66525.75,66808.60,FILLED,0.035,1.000
1711353254120,SELL,LIMIT,IOC,1.000,66525.75,66808.60,FILLED,0.035,1.000
1711353255135,SELL,LIMIT,IOC,0.408,66541.45,66807.00,FILLED,0.014,0.408
1711353255135,SELL,LIMIT,IOC,0.408,66541.45,66807.00,FILLED,0.014,0.408
1711353262724,SELL,LIMIT,IOC,0.050,66537.47,66803.80,FILLED,0.050,0.050
1711353262724,SELL,LIMIT,IOC,0.050,66537.47,66803.80,FILLED,0.050,0.050
1711353267114,SELL,LIMIT,IOC,0.030,66535.64,66800.00,FILLED,0.030,0.030
1711353267114,SELL,LIMIT,IOC,0.030,66535.64,66800.00,FILLED,0.030,0.030
1711353271356,SELL,LIMIT,IOC,0.006,66532.66,66763.50,FILLED,0.006,0.006
1711353271356,SELL,LIMIT,IOC,0.006,66532.66,66763.50,FILLED,0.006,0.006
1711353272408,SELL,LIMIT,IOC,0.003,66520.49,66772.20,FILLED,0.003,0.003
1711353272408,SELL,LIMIT,IOC,0.003,66520.49,66772.20,FILLED,0.003,0.003
1711353273506,SELL,LIMIT,IOC,0.118,66511.46,66780.50,FILLED,0.118,0.118
1711353273506,SELL,LIMIT,IOC,0.118,66511.46,66780.50,FILLED,0.118,0.118
1711353783283,BUY,LIMIT,IOC,0.009,67104.07,67010.10,FILLED,0.009,0.009
1711353783283,BUY,LIMIT,IOC,0.009,67104.07,67010.10,FILLED,0.009,0.009
1711354031380,BUY,LIMIT,IOC,0.012,67320.98,67071.90,FILLED,0.012,0.012
1711354031380,BUY,LIMIT,IOC,0.012,67320.98,67071.90,FILLED,0.012,0.012
1711354143249,BUY,LIMIT,IOC,0.164,67335.07,67067.10,FILLED,0.029,0.164
1711354143249,BUY,LIMIT,IOC,0.164,67335.07,67067.10,FILLED,0.029,0.164
1711354155481,BUY,LIMIT,IOC,0.003,67338.81,67098.20,FILLED,0.003,0.003
1711354155481,BUY,LIMIT,IOC,0.003,67338.81,67098.20,FILLED,0.003,0.003
1711354159456,BUY,LIMIT,IOC,0.018,67368.55,67126.50,FILLED,0.018,0.018
1711354159456,BUY,LIMIT,IOC,0.018,67368.55,67126.50,FILLED,0.018,0.018
1711354162210,BUY,LIMIT,IOC,0.063,67384.15,67159.90,FILLED,0.015,0.063
1711354162210,BUY,LIMIT,IOC,0.063,67384.15,67159.90,FILLED,0.015,0.063
1711354178244,BUY,LIMIT,IOC,0.012,67406.35,67151.50,FILLED,0.012,0.012
1711354178244,BUY,LIMIT,IOC,0.012,67406.35,67151.50,FILLED,0.012,0.012
1711354179712,BUY,LIMIT,IOC,0.018,67410.99,67158.10,FILLED,0.018,0.018
1711354179712,BUY,LIMIT,IOC,0.018,67410.99,67158.10,FILLED,0.018,0.018
1711354181075,BUY,LIMIT,IOC,0.018,67412.76,67158.10,FILLED,0.018,0.018
1711354181075,BUY,LIMIT,IOC,0.018,67412.76,67158.10,FILLED,0.018,0.018
1711354183215,BUY,LIMIT,IOC,0.043,67418.24,67181.20,FILLED,0.043,0.043
1711354183215,BUY,LIMIT,IOC,0.043,67418.24,67181.20,FILLED,0.043,0.043
1711354184284,BUY,LIMIT,IOC,0.072,67428.47,67182.70,FILLED,0.072,0.072
1711354184284,BUY,LIMIT,IOC,0.072,67428.47,67182.70,FILLED,0.072,0.072
1711354185577,BUY,LIMIT,IOC,0.057,67435.32,67187.60,FILLED,0.057,0.057
1711354185577,BUY,LIMIT,IOC,0.057,67435.32,67187.60,FILLED,0.057,0.057
1711354187456,BUY,LIMIT,IOC,0.002,67438.48,67182.50,FILLED,0.002,0.002
1711354187456,BUY,LIMIT,IOC,0.002,67438.48,67182.50,FILLED,0.002,0.002
1711354189513,BUY,LIMIT,IOC,0.169,67441.71,67188.00,FILLED,0.169,0.169
1711354189513,BUY,LIMIT,IOC,0.169,67441.71,67188.00,FILLED,0.169,0.169
1711354201063,BUY,LIMIT,IOC,0.568,67454.59,67210.00,FILLED,0.039,0.568
1711354201063,BUY,LIMIT,IOC,0.568,67454.59,67210.00,FILLED,0.039,0.568
1711354205587,BUY,LIMIT,IOC,0.042,67471.57,67194.10,FILLED,0.042,0.042
1711354205587,BUY,LIMIT,IOC,0.042,67471.57,67194.10,FILLED,0.042,0.042
1711355285094,BUY,LIMIT,IOC,0.004,67434.77,67171.40,FILLED,0.004,0.004
1711355285094,BUY,LIMIT,IOC,0.004,67434.77,67171.40,FILLED,0.004,0.004
1711356009465,BUY,LIMIT,IOC,0.453,67439.48,67188.00,FILLED,0.115,0.453
1711356009465,BUY,LIMIT,IOC,0.453,67439.48,67188.00,FILLED,0.115,0.453
1711356014662,BUY,LIMIT,IOC,0.060,67471.88,67202.10,FILLED,0.035,0.060
1711356014662,BUY,LIMIT,IOC,0.060,67471.88,67202.10,FILLED,0.035,0.060
1711356086786,BUY,LIMIT,IOC,0.212,67476.59,67214.48,FILLED,0.001,0.212
1711356086786,BUY,LIMIT,IOC,0.212,67476.59,67214.48,FILLED,0.001,0.212
1711356088419,BUY,LIMIT,IOC,0.021,67479.83,67219.80,FILLED,0.021,0.021
1711356088419,BUY,LIMIT,IOC,0.021,67479.83,67219.80,FILLED,0.021,0.021
1711356089588,BUY,LIMIT,IOC,0.099,67480.54,67219.80,FILLED,0.099,0.099
1711356089588,BUY,LIMIT,IOC,0.099,67480.54,67219.80,FILLED,0.099,0.099
1711356096517,BUY,LIMIT,IOC,0.182,67493.95,67239.85,FILLED,0.178,0.182
1711356096517,BUY,LIMIT,IOC,0.182,67493.95,67239.85,FILLED,0.178,0.182
1711356098230,BUY,LIMIT,IOC,0.071,67503.55,67253.50,FILLED,0.071,0.071
1711356098230,BUY,LIMIT,IOC,0.071,67503.55,67253.50,FILLED,0.071,0.071
1711356099470,BUY,LIMIT,IOC,0.007,67507.75,67250.10,FILLED,0.007,0.007
1711356099470,BUY,LIMIT,IOC,0.007,67507.75,67250.10,FILLED,0.007,0.007
