time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708735644765,SELL,LIMIT,IOC,0.025,50735.91,50929.70,FILLED,0.025,0.025
1708735735565,BUY,LIMIT,IOC,0.029,51135.79,50934.90,FILLED,0.029,0.029
1708735735565,BUY,LIMIT,IOC,0.029,51135.79,50934.90,FILLED,0.029,0.029
1708735737629,SELL,LIMIT,IOC,0.505,50735.41,50929.90,FILLED,0.419,0.505
1708735737629,SELL,LIMIT,IOC,0.505,50735.41,50929.90,FILLED,0.419,0.505
1708735740530,SELL,LIMIT,IOC,0.098,50730.83,50932.40,FILLED,0.098,0.098
1708735740530,SELL,LIMIT,IOC,0.098,50730.83,50932.40,FILLED,0.098,0.098
1708735746379,SELL,LIMIT,IOC,0.033,50728.78,50932.40,FILLED,0.033,0.033
1708735746379,SELL,LIMIT,IOC,0.033,50728.78,50932.40,FILLED,0.033,0.033
1708735910942,SELL,LIMIT,IOC,0.002,50711.41,50911.90,FILLED,0.002,0.002
1708735910942,SELL,LIMIT,IOC,0.002,50711.41,50911.90,FILLED,0.002,0.002
1708735942695,BUY,LIMIT,IOC,0.040,51107.11,50903.50,FILLED,0.040,0.040
1708735942695,BUY,LIMIT,IOC,0.040,51107.11,50903.50,FILLED,0.040,0.040
1708736166414,SELL,LIMIT,IOC,0.036,50702.28,50905.80,FILLED,0.035,0.036
1708736166414,SELL,LIMIT,IOC,0.036,50702.28,50905.80,FILLED,0.035,0.036
1708736772348,SELL,LIMIT,IOC,0.039,50645.18,50848.30,FILLED,0.039,0.039
1708736772348,SELL,LIMIT,IOC,0.039,50645.18,50848.30,FILLED,0.039,0.039
1708737022482,BUY,LIMIT,IOC,0.025,51033.65,50834.10,FILLED,0.025,0.025
1708737022482,BUY,LIMIT,IOC,0.025,51033.65,50834.10,FILLED,0.025,0.025
1708737060407,BUY,LIMIT,IOC,0.966,51042.94,50842.30,FILLED,0.139,0.966
1708737060407,BUY,LIMIT,IOC,0.966,51042.94,50842.30,FILLED,0.139,0.966
1708737157178,SELL,LIMIT,IOC,0.010,50648.44,50811.80,FILLED,0.010,0.010
1708737157178,SELL,LIMIT,IOC,0.010,50648.44,50811.80,FILLED,0.010,0.010
1708737194303,SELL,LIMIT,IOC,0.039,50720.62,50805.40,FILLED,0.039,0.039
1708737194303,SELL,LIMIT,IOC,0.039,50720.62,50805.40,FILLED,0.039,0.039
1708737263921,SELL,LIMIT,IOC,0.024,50568.62,50774.50,FILLED,0.024,0.024
1708737263921,SELL,LIMIT,IOC,0.024,50568.62,50774.50,FILLED,0.024,0.024
1708737272130,SELL,LIMIT,IOC,0.207,50580.57,50783.60,FILLED,0.207,0.207
1708737272130,SELL,LIMIT,IOC,0.207,50580.57,50783.60,FILLED,0.207,0.207
1708737275200,BUY,LIMIT,IOC,0.001,50987.23,50784.10,FILLED,0.001,0.001
1708737275200,BUY,LIMIT,IOC,0.001,50987.23,50784.10,FILLED,0.001,0.001
1708737281581,BUY,LIMIT,IOC,0.005,50986.71,50783.70,FILLED,0.005,0.005
1708737281581,BUY,LIMIT,IOC,0.005,50986.71,50783.70,FILLED,0.005,0.005
1708737947135,BUY,LIMIT,IOC,0.003,50984.02,50779.10,FILLED,0.003,0.003
1708737947135,BUY,LIMIT,IOC,0.003,50984.02,50779.10,FILLED,0.003,0.003
1708737949813,SELL,LIMIT,IOC,0.020,50567.12,50770.10,FILLED,0.020,0.020
1708737949813,SELL,LIMIT,IOC,0.020,50567.12,50770.10,FILLED,0.020,0.020
1708737996236,SELL,LIMIT,IOC,0.002,50565.63,50767.10,FILLED,0.002,0.002
1708737996236,SELL,LIMIT,IOC,0.002,50565.63,50767.10,FILLED,0.002,0.002
1708738013507,SELL,LIMIT,IOC,0.013,50555.60,50759.00,FILLED,0.013,0.013
1708738013507,SELL,LIMIT,IOC,0.013,50555.60,50759.00,FILLED,0.013,0.013
1708738028112,SELL,LIMIT,IOC,0.003,50556.98,50761.90,FILLED,0.003,0.003
1708738028112,SELL,LIMIT,IOC,0.003,50556.98,50761.90,FILLED,0.003,0.003
1708738046890,SELL,LIMIT,IOC,0.015,50550.67,50752.80,FILLED,0.015,0.015
1708738046890,SELL,LIMIT,IOC,0.015,50550.67,50752.80,FILLED,0.015,0.015
1708738048715,SELL,LIMIT,IOC,0.098,50557.73,50750.00,FILLED,0.053,0.098
1708738048715,SELL,LIMIT,IOC,0.098,50557.73,50750.00,FILLED,0.053,0.098
1708738092446,BUY,LIMIT,IOC,0.001,50973.36,50772.90,FILLED,0.001,0.001
1708738092446,BUY,LIMIT,IOC,0.001,50973.36,50772.90,FILLED,0.001,0.001
1708738127348,SELL,LIMIT,IOC,0.398,50545.71,50748.60,FILLED,0.145,0.398
1708738127348,SELL,LIMIT,IOC,0.398,50545.71,50748.60,FILLED,0.145,0.398
1708738144256,SELL,LIMIT,IOC,0.021,50535.35,50735.50,FILLED,0.004,0.021
1708738144256,SELL,LIMIT,IOC,0.021,50535.35,50735.50,FILLED,0.004,0.021
1708738158167,SELL,LIMIT,IOC,0.078,50539.83,50752.70,FILLED,0.078,0.078
1708738158167,SELL,LIMIT,IOC,0.078,50539.83,50752.70,FILLED,0.078,0.078
1708738167270,SELL,LIMIT,IOC,0.187,50532.11,50729.00,FILLED,0.187,0.187
1708738167270,SELL,LIMIT,IOC,0.187,50532.11,50729.00,FILLED,0.187,0.187
1708738177911,SELL,LIMIT,IOC,0.162,50522.90,50725.80,FILLED,0.162,0.162
1708738177911,SELL,LIMIT,IOC,0.162,50522.90,50725.80,FILLED,0.162,0.162
1708738190362,SELL,LIMIT,IOC,0.122,50522.37,50719.90,FILLED,0.027,0.122
1708738190362,SELL,LIMIT,IOC,0.122,50522.37,50719.90,FILLED,0.027,0.122
1708738451339,BUY,LIMIT,IOC,0.153,50979.54,50777.10,FILLED,0.153,0.153
1708738451339,BUY,LIMIT,IOC,0.153,50979.54,50777.10,FILLED,0.153,0.153
1708738978320,SELL,LIMIT,IOC,0.012,50518.02,50720.80,FILLED,0.012,0.012
1708738978320,SELL,LIMIT,IOC,0.012,50518.02,50720.80,FILLED,0.012,0.012
1708739013737,SELL,LIMIT,IOC,0.005,50525.08,50715.90,FILLED,0.005,0.005
1708739013737,SELL,LIMIT,IOC,0.005,50525.08,50715.90,FILLED,0.005,0.005
1708739015170,BUY,LIMIT,IOC,0.001,50902.37,50707.30,FILLED,0.001,0.001
1708739015170,BUY,LIMIT,IOC,0.001,50902.37,50707.30,FILLED,0.001,0.001
1708739016212,SELL,LIMIT,IOC,0.014,50505.01,50707.20,FILLED,0.014,0.014
1708739016212,SELL,LIMIT,IOC,0.014,50505.01,50707.20,FILLED,0.014,0.014
1708739020386,SELL,LIMIT,IOC,0.003,50504.18,50700.90,FILLED,0.003,0.003
1708739020386,SELL,LIMIT,IOC,0.003,50504.18,50700.90,FILLED,0.003,0.003
1708739022245,SELL,LIMIT,IOC,0.153,50500.82,50700.00,FILLED,0.153,0.153
1708739022245,SELL,LIMIT,IOC,0.153,50500.82,50700.00,FILLED,0.153,0.153
1708739024532,SELL,LIMIT,IOC,0.044,50497.21,50700.00,FILLED,0.044,0.044
1708739024532,SELL,LIMIT,IOC,0.044,50497.21,50700.00,FILLED,0.044,0.044
1708739034148,SELL,LIMIT,IOC,0.011,50487.47,50683.00,FILLED,0.011,0.011
1708739034148,SELL,LIMIT,IOC,0.011,50487.47,50683.00,FILLED,0.011,0.011
1708739035149,SELL,LIMIT,IOC,0.027,50494.90,50684.00,FILLED,0.027,0.027
1708739035149,SELL,LIMIT,IOC,0.027,50494.90,50684.00,FILLED,0.027,0.027
1708739036404,SELL,LIMIT,IOC,0.289,50481.27,50684.00,FILLED,0.289,0.289
1708739036404,SELL,LIMIT,IOC,0.289,50481.27,50684.00,FILLED,0.289,0.289
1708739062538,SELL,LIMIT,IOC,0.029,50481.27,50683.90,FILLED,0.029,0.029
1708739062538,SELL,LIMIT,IOC,0.029,50481.27,50683.90,FILLED,0.029,0.029
1708739065775,SELL,LIMIT,IOC,0.004,50529.91,50681.10,FILLED,0.004,0.004
1708739065775,SELL,LIMIT,IOC,0.004,50529.91,50681.10,FILLED,0.004,0.004
1708739068357,SELL,LIMIT,IOC,0.004,50478.38,50681.10,FILLED,0.004,0.004
1708739068357,SELL,LIMIT,IOC,0.004,50478.38,50681.10,FILLED,0.004,0.004
1708739071517,SELL,LIMIT,IOC,0.002,50478.38,50681.10,FILLED,0.002,0.002
1708739071517,SELL,LIMIT,IOC,0.002,50478.38,50681.10,FILLED,0.002,0.002
1708739073235,SELL,LIMIT,IOC,0.006,50478.38,50681.10,FILLED,0.006,0.006
1708739073235,SELL,LIMIT,IOC,0.006,50478.38,50681.10,FILLED,0.006,0.006
1708739078322,SELL,LIMIT,IOC,0.002,50478.38,50681.10,FILLED,0.002,0.002
1708739078322,SELL,LIMIT,IOC,0.002,50478.38,50681.10,FILLED,0.002,0.002
1708739083130,SELL,LIMIT,IOC,0.002,50486.38,50681.10,FILLED,0.002,0.002
1708739083130,SELL,LIMIT,IOC,0.002,50486.38,50681.10,FILLED,0.002,0.002
1708739084171,SELL,LIMIT,IOC,0.002,50478.29,50681.10,FILLED,0.002,0.002
1708739084171,SELL,LIMIT,IOC,0.002,50478.29,50681.10,FILLED,0.002,0.002
1708739095354,SELL,LIMIT,IOC,0.041,50485.15,50676.00,FILLED,0.027,0.041
1708739095354,SELL,LIMIT,IOC,0.041,50485.15,50676.00,FILLED,0.027,0.041
1708739097390,SELL,LIMIT,IOC,0.044,50470.49,50670.00,FILLED,0.044,0.044
1708739097390,SELL,LIMIT,IOC,0.044,50470.49,50670.00,FILLED,0.044,0.044
1708739172206,SELL,LIMIT,IOC,0.002,50503.51,50685.70,FILLED,0.002,0.002
1708739172206,SELL,LIMIT,IOC,0.002,50503.51,50685.70,FILLED,0.002,0.002
1708739190402,SELL,LIMIT,IOC,5.000,50428.74,50668.30,FILLED,0.781,5.000
1708739190402,SELL,LIMIT,IOC,5.000,50428.74,50668.30,FILLED,0.781,5.000
1708739192034,SELL,LIMIT,IOC,0.015,50466.04,50670.41,FILLED,0.013,0.015
1708739192034,SELL,LIMIT,IOC,0.015,50466.04,50670.41,FILLED,0.013,0.015
1708739195445,SELL,LIMIT,IOC,0.028,50465.43,50667.50,FILLED,0.028,0.028
1708739195445,SELL,LIMIT,IOC,0.028,50465.43,50667.50,FILLED,0.028,0.028
1708739198395,SELL,LIMIT,IOC,0.203,50464.84,50667.50,FILLED,0.135,0.203
1708739198395,SELL,LIMIT,IOC,0.203,50464.84,50667.50,FILLED,0.135,0.203
1708739285742,SELL,LIMIT,IOC,0.006,50488.41,50686.20,FILLED,0.006,0.006
1708739285742,SELL,LIMIT,IOC,0.006,50488.41,50686.20,FILLED,0.006,0.006
1708739294336,SELL,LIMIT,IOC,0.058,50488.24,50682.00,FILLED,0.058,0.058
1708739294336,SELL,LIMIT,IOC,0.058,50488.24,50682.00,FILLED,0.058,0.058
1708739422215,BUY,LIMIT,IOC,0.003,50883.69,50685.40,FILLED,0.003,0.003
1708739422215,BUY,LIMIT,IOC,0.003,50883.69,50685.40,FILLED,0.003,0.003
1708739426327,BUY,LIMIT,IOC,0.070,50847.67,50684.40,FILLED,0.070,0.070
1708739426327,BUY,LIMIT,IOC,0.070,50847.67,50684.40,FILLED,0.070,0.070
1708739427724,SELL,LIMIT,IOC,0.004,50499.52,50681.70,FILLED,0.004,0.004
1708739427724,SELL,LIMIT,IOC,0.004,50499.52,50681.70,FILLED,0.004,0.004
1708739429297,SELL,LIMIT,IOC,0.020,50478.48,50681.10,FILLED,0.020,0.020
1708739429297,SELL,LIMIT,IOC,0.020,50478.48,50681.10,FILLED,0.020,0.020
1708739431411,SELL,LIMIT,IOC,0.009,50568.57,50678.80,FILLED,0.009,0.009
1708739431411,SELL,LIMIT,IOC,0.009,50568.57,50678.80,FILLED,0.009,0.009
1708739434152,SELL,LIMIT,IOC,0.006,50474.14,50674.00,FILLED,0.006,0.006
1708739434152,SELL,LIMIT,IOC,0.006,50474.14,50674.00,FILLED,0.006,0.006
1708739437198,BUY,LIMIT,IOC,0.019,50864.43,50674.10,FILLED,0.019,0.019
1708739437198,BUY,LIMIT,IOC,0.019,50864.43,50674.10,FILLED,0.019,0.019
1708739450420,SELL,LIMIT,IOC,0.002,50491.40,50697.30,FILLED,0.002,0.002
1708739450420,SELL,LIMIT,IOC,0.002,50491.40,50697.30,FILLED,0.002,0.002
1708739496298,SELL,LIMIT,IOC,0.795,50470.01,50646.33,FILLED,0.011,0.795
1708739496298,SELL,LIMIT,IOC,0.795,50470.01,50646.33,FILLED,0.011,0.795
1708739497584,SELL,LIMIT,IOC,0.014,50455.46,50644.10,FILLED,0.014,0.014
1708739497584,SELL,LIMIT,IOC,0.014,50455.46,50644.10,FILLED,0.014,0.014
1708739507404,SELL,LIMIT,IOC,0.024,50445.20,50645.30,FILLED,0.024,0.024
1708739507404,SELL,LIMIT,IOC,0.024,50445.20,50645.30,FILLED,0.024,0.024
1708739508526,SELL,LIMIT,IOC,0.007,50444.39,50635.30,FILLED,0.003,0.007
1708739508526,SELL,LIMIT,IOC,0.007,50444.39,50635.30,FILLED,0.003,0.007
1708739509707,SELL,LIMIT,IOC,0.020,50438.71,50633.00,FILLED,0.020,0.020
1708739509707,SELL,LIMIT,IOC,0.020,50438.71,50633.00,FILLED,0.020,0.020
1708739532875,SELL,LIMIT,IOC,0.006,50433.06,50635.50,FILLED,0.006,0.006
1708739532875,SELL,LIMIT,IOC,0.006,50433.06,50635.50,FILLED,0.006,0.006
1708739552082,BUY,LIMIT,IOC,0.069,50851.19,50650.00,FILLED,0.069,0.069
1708739552082,BUY,LIMIT,IOC,0.069,50851.19,50650.00,FILLED,0.069,0.069
1708739582212,SELL,LIMIT,IOC,0.010,50443.37,50640.30,FILLED,0.010,0.010
1708739582212,SELL,LIMIT,IOC,0.010,50443.37,50640.30,FILLED,0.010,0.010
1708739583705,SELL,LIMIT,IOC,0.004,50437.74,50635.50,FILLED,0.004,0.004
1708739583705,SELL,LIMIT,IOC,0.004,50437.74,50635.50,FILLED,0.004,0.004
1708739592121,SELL,LIMIT,IOC,0.345,50430.57,50633.10,FILLED,0.045,0.345
1708739592121,SELL,LIMIT,IOC,0.345,50430.57,50633.10,FILLED,0.045,0.345
1708739594300,SELL,LIMIT,IOC,0.002,50436.82,50633.10,FILLED,0.002,0.002
1708739594300,SELL,LIMIT,IOC,0.002,50436.82,50633.10,FILLED,0.002,0.002
1708739598532,SELL,LIMIT,IOC,0.097,50430.67,50633.10,FILLED,0.097,0.097
1708739598532,SELL,LIMIT,IOC,0.097,50430.67,50633.10,FILLED,0.097,0.097
1708739607794,SELL,LIMIT,IOC,0.002,50544.38,50632.30,FILLED,0.002,0.002
1708739607794,SELL,LIMIT,IOC,0.002,50544.38,50632.30,FILLED,0.002,0.002
1708739609309,SELL,LIMIT,IOC,0.156,50436.09,50632.30,FILLED,0.148,0.156
1708739609309,SELL,LIMIT,IOC,0.156,50436.09,50632.30,FILLED,0.148,0.156
1708739611046,SELL,LIMIT,IOC,0.021,50428.38,50630.90,FILLED,0.006,0.021
1708739611046,SELL,LIMIT,IOC,0.021,50428.38,50630.90,FILLED,0.006,0.021
1708739805564,SELL,LIMIT,IOC,0.010,50428.57,50629.90,FILLED,0.010,0.010
1708739805564,SELL,LIMIT,IOC,0.010,50428.57,50629.90,FILLED,0.010,0.010
1708739821557,SELL,LIMIT,IOC,0.004,50426.27,50628.50,FILLED,0.004,0.004
1708739821557,SELL,LIMIT,IOC,0.004,50426.27,50628.50,FILLED,0.004,0.004
1708739824221,SELL,LIMIT,IOC,0.003,50425.47,50629.30,FILLED,0.003,0.003
1708739824221,SELL,LIMIT,IOC,0.003,50425.47,50629.30,FILLED,0.003,0.003
1708739826466,SELL,LIMIT,IOC,0.018,50425.11,50638.40,FILLED,0.018,0.018
1708739826466,SELL,LIMIT,IOC,0.018,50425.11,50638.40,FILLED,0.018,0.018
1708739876662,SELL,LIMIT,IOC,0.150,50422.21,50619.10,FILLED,0.150,0.150
1708739876662,SELL,LIMIT,IOC,0.150,50422.21,50619.10,FILLED,0.150,0.150
1708739878022,SELL,LIMIT,IOC,0.008,50420.70,50623.70,FILLED,0.008,0.008
1708739878022,SELL,LIMIT,IOC,0.008,50420.70,50623.70,FILLED,0.008,0.008
1708739880276,SELL,LIMIT,IOC,0.002,50419.71,50617.30,FILLED,0.002,0.002
1708739880276,SELL,LIMIT,IOC,0.002,50419.71,50617.30,FILLED,0.002,0.002
1708739918765,SELL,LIMIT,IOC,0.047,50417.62,50620.00,FILLED,0.047,0.047
1708739918765,SELL,LIMIT,IOC,0.047,50417.62,50620.00,FILLED,0.047,0.047
1708739922622,SELL,LIMIT,IOC,0.003,50419.48,50620.30,FILLED,0.003,0.003
1708739922622,SELL,LIMIT,IOC,0.003,50419.48,50620.30,FILLED,0.003,0.003
1708739980560,SELL,LIMIT,IOC,0.098,50413.99,50615.50,FILLED,0.098,0.098
1708739980560,SELL,LIMIT,IOC,0.098,50413.99,50615.50,FILLED,0.098,0.098
1708739993436,SELL,LIMIT,IOC,0.009,50412.61,50614.00,FILLED,0.009,0.009
1708739993436,SELL,LIMIT,IOC,0.009,50412.61,50614.00,FILLED,0.009,0.009
1708740162132,SELL,LIMIT,IOC,0.003,50409.62,50612.00,FILLED,0.003,0.003
1708740162132,SELL,LIMIT,IOC,0.003,50409.62,50612.00,FILLED,0.003,0.003
1708740167036,SELL,LIMIT,IOC,0.337,50409.02,50611.40,FILLED,0.337,0.337
1708740167036,SELL,LIMIT,IOC,0.337,50409.02,50611.40,FILLED,0.337,0.337
1708740314356,SELL,LIMIT,IOC,0.005,50438.07,50618.20,FILLED,0.005,0.005
1708740314356,SELL,LIMIT,IOC,0.005,50438.07,50618.20,FILLED,0.005,0.005
1708740533002,BUY,LIMIT,IOC,0.050,50710.22,50686.10,FILLED,0.050,0.050
1708740533002,BUY,LIMIT,IOC,0.050,50710.22,50686.10,FILLED,0.050,0.050
1708740633391,BUY,LIMIT,IOC,0.017,50920.64,50716.00,FILLED,0.017,0.017
1708740633391,BUY,LIMIT,IOC,0.017,50920.64,50716.00,FILLED,0.017,0.017
1708741809595,BUY,LIMIT,IOC,0.017,50999.75,50819.00,FILLED,0.017,0.017
1708741809595,BUY,LIMIT,IOC,0.017,50999.75,50819.00,FILLED,0.017,0.017
1708741814159,BUY,LIMIT,IOC,0.023,51010.62,50812.90,FILLED,0.023,0.023
1708741814159,BUY,LIMIT,IOC,0.023,51010.62,50812.90,FILLED,0.023,0.023
1708741856317,BUY,LIMIT,IOC,0.072,51014.83,50814.40,FILLED,0.072,0.072
1708741856317,BUY,LIMIT,IOC,0.072,51014.83,50814.40,FILLED,0.072,0.072
1708741900205,BUY,LIMIT,IOC,0.066,51017.83,50816.00,FILLED,0.002,0.066
1708741900205,BUY,LIMIT,IOC,0.066,51017.83,50816.00,FILLED,0.002,0.066
1708743533352,BUY,LIMIT,IOC,0.017,51030.92,50828.50,FILLED,0.017,0.017
1708743533352,BUY,LIMIT,IOC,0.017,51030.92,50828.50,FILLED,0.017,0.017
1708743542344,BUY,LIMIT,IOC,0.009,51031.78,50828.50,FILLED,0.007,0.009
1708743542344,BUY,LIMIT,IOC,0.009,51031.78,50828.50,FILLED,0.007,0.009
1708743896540,SELL,LIMIT,IOC,0.043,50604.15,50776.20,FILLED,0.043,0.043
1708743896540,SELL,LIMIT,IOC,0.043,50604.15,50776.20,FILLED,0.043,0.043
1708746085191,BUY,LIMIT,IOC,0.203,51040.82,50840.00,FILLED,0.100,0.203
1708746085191,BUY,LIMIT,IOC,0.203,51040.82,50840.00,FILLED,0.100,0.203
1708746092146,BUY,LIMIT,IOC,0.011,51042.69,50842.70,FILLED,0.011,0.011
1708746092146,BUY,LIMIT,IOC,0.011,51042.69,50842.70,FILLED,0.011,0.011
1708746191203,BUY,LIMIT,IOC,0.004,51050.30,50847.70,FILLED,0.004,0.004
1708746191203,BUY,LIMIT,IOC,0.004,51050.30,50847.70,FILLED,0.004,0.004
1708746583090,BUY,LIMIT,IOC,0.167,51054.05,50855.00,FILLED,0.167,0.167
1708746583090,BUY,LIMIT,IOC,0.167,51054.05,50855.00,FILLED,0.167,0.167
1708746586361,BUY,LIMIT,IOC,0.111,51058.24,50855.00,FILLED,0.111,0.111
1708746586361,BUY,LIMIT,IOC,0.111,51058.24,50855.00,FILLED,0.111,0.111
1708746653330,BUY,LIMIT,IOC,0.011,51066.96,50873.40,FILLED,0.011,0.011
1708746653330,BUY,LIMIT,IOC,0.011,51066.96,50873.40,FILLED,0.011,0.011
1708746661313,BUY,LIMIT,IOC,0.010,51072.83,50873.40,FILLED,0.010,0.010
1708746661313,BUY,LIMIT,IOC,0.010,51072.83,50873.40,FILLED,0.010,0.010
1708746695385,BUY,LIMIT,IOC,0.003,51081.15,50878.00,FILLED,0.003,0.003
1708746695385,BUY,LIMIT,IOC,0.003,51081.15,50878.00,FILLED,0.003,0.003
1708746735822,BUY,LIMIT,IOC,0.003,51082.76,50880.00,FILLED,0.003,0.003
1708746735822,BUY,LIMIT,IOC,0.003,51082.76,50880.00,FILLED,0.003,0.003
1708747412379,BUY,LIMIT,IOC,0.005,51090.04,50889.00,FILLED,0.005,0.005
1708747412379,BUY,LIMIT,IOC,0.005,51090.04,50889.00,FILLED,0.005,0.005
1708747571655,BUY,LIMIT,IOC,0.009,51101.05,50899.00,FILLED,0.009,0.009
1708747571655,BUY,LIMIT,IOC,0.009,51101.05,50899.00,FILLED,0.009,0.009
1708747898450,BUY,LIMIT,IOC,2.095,51140.70,50912.10,FILLED,0.213,2.095
1708747898450,BUY,LIMIT,IOC,2.095,51140.70,50912.10,FILLED,0.213,2.095
1708747902582,BUY,LIMIT,IOC,0.003,51116.61,50912.90,FILLED,0.003,0.003
1708747902582,BUY,LIMIT,IOC,0.003,51116.61,50912.90,FILLED,0.003,0.003
1708747960777,BUY,LIMIT,IOC,0.160,51119.73,50923.20,FILLED,0.160,0.160
1708747960777,BUY,LIMIT,IOC,0.160,51119.73,50923.20,FILLED,0.160,0.160
1708748031726,BUY,LIMIT,IOC,0.500,51125.17,50924.20,FILLED,0.500,0.500
1708748031726,BUY,LIMIT,IOC,0.500,51125.17,50924.20,FILLED,0.500,0.500
1708748034161,BUY,LIMIT,IOC,0.038,51125.51,50924.20,FILLED,0.038,0.038
1708748034161,BUY,LIMIT,IOC,0.038,51125.51,50924.20,FILLED,0.038,0.038
1708748038626,BUY,LIMIT,IOC,0.054,51129.18,50926.30,FILLED,0.054,0.054
1708748038626,BUY,LIMIT,IOC,0.054,51129.18,50926.30,FILLED,0.054,0.054
1708748276489,BUY,LIMIT,IOC,0.015,51121.28,50918.70,FILLED,0.015,0.015
1708748276489,BUY,LIMIT,IOC,0.015,51121.28,50918.70,FILLED,0.015,0.015
1708748287179,BUY,LIMIT,IOC,0.005,51132.81,50935.40,FILLED,0.005,0.005
