time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699156332329,BUY,LIMIT,IOC,0.005,35337.20,35200.00,FILLED,0.005,0.005
1699156333340,BUY,LIMIT,IOC,0.024,35332.89,35204.70,FILLED,0.024,0.024
1699156333340,BUY,LIMIT,IOC,0.024,35332.89,35204.70,FILLED,0.024,0.024
1699156335501,BUY,LIMIT,IOC,0.141,35342.10,35205.00,FILLED,0.099,0.141
1699156335501,BUY,LIMIT,IOC,0.141,35342.10,35205.00,FILLED,0.099,0.141
1699156337280,BUY,LIMIT,IOC,0.041,35343.12,35203.80,FILLED,0.041,0.041
1699156337280,BUY,LIMIT,IOC,0.041,35343.12,35203.80,FILLED,0.041,0.041
1699156481144,BUY,LIMIT,IOC,0.023,35341.10,35207.70,FILLED,0.023,0.023
1699156481144,BUY,LIMIT,IOC,0.023,35341.10,35207.70,FILLED,0.023,0.023
1699156482258,BUY,LIMIT,IOC,0.576,35346.01,35207.70,FILLED,0.576,0.576
1699156482258,BUY,LIMIT,IOC,0.576,35346.01,35207.70,FILLED,0.576,0.576
1699156484963,BUY,LIMIT,IOC,0.014,35347.36,35207.70,FILLED,0.014,0.014
1699156484963,BUY,LIMIT,IOC,0.014,35347.36,35207.70,FILLED,0.014,0.014
1699156498457,BUY,LIMIT,IOC,0.009,35348.83,35215.00,FILLED,0.002,0.009
1699156498457,BUY,LIMIT,IOC,0.009,35348.83,35215.00,FILLED,0.002,0.009
1699156500194,BUY,LIMIT,IOC,0.709,35353.32,35222.50,FILLED,0.709,0.709
1699156500194,BUY,LIMIT,IOC,0.709,35353.32,35222.50,FILLED,0.709,0.709
1699156501218,BUY,LIMIT,IOC,0.011,35336.23,35219.60,FILLED,0.011,0.011
1699156501218,BUY,LIMIT,IOC,0.011,35336.23,35219.60,FILLED,0.011,0.011
1699156502310,BUY,LIMIT,IOC,0.010,35354.59,35215.00,FILLED,0.010,0.010
1699156502310,BUY,LIMIT,IOC,0.010,35354.59,35215.00,FILLED,0.010,0.010
1699156504410,BUY,LIMIT,IOC,0.003,35352.20,35218.00,FILLED,0.003,0.003
1699156504410,BUY,LIMIT,IOC,0.003,35352.20,35218.00,FILLED,0.003,0.003
1699156507085,BUY,LIMIT,IOC,0.007,35352.48,35218.00,FILLED,0.007,0.007
1699156507085,BUY,LIMIT,IOC,0.007,35352.48,35218.00,FILLED,0.007,0.007
1699156519341,BUY,LIMIT,IOC,2.855,35372.76,35215.10,FILLED,0.002,2.855
1699156519341,BUY,LIMIT,IOC,2.855,35372.76,35215.10,FILLED,0.002,2.855
1699156524268,BUY,LIMIT,IOC,0.007,35325.84,35216.20,FILLED,0.007,0.007
1699156524268,BUY,LIMIT,IOC,0.007,35325.84,35216.20,FILLED,0.007,0.007
1699156540652,BUY,LIMIT,IOC,1.341,35357.85,35237.20,FILLED,0.383,1.341
1699156540652,BUY,LIMIT,IOC,1.341,35357.85,35237.20,FILLED,0.383,1.341
1699156541663,BUY,LIMIT,IOC,0.020,35359.11,35235.10,FILLED,0.020,0.020
1699156541663,BUY,LIMIT,IOC,0.020,35359.11,35235.10,FILLED,0.020,0.020
1699156542890,BUY,LIMIT,IOC,0.010,35375.76,35232.30,FILLED,0.010,0.010
1699156542890,BUY,LIMIT,IOC,0.010,35375.76,35232.30,FILLED,0.010,0.010
1699156556141,BUY,LIMIT,IOC,0.021,35364.35,35243.00,FILLED,0.021,0.021
1699156556141,BUY,LIMIT,IOC,0.021,35364.35,35243.00,FILLED,0.021,0.021
1699156557506,BUY,LIMIT,IOC,2.444,35390.88,35243.80,FILLED,0.007,2.444
1699156557506,BUY,LIMIT,IOC,2.444,35390.88,35243.80,FILLED,0.007,2.444
1699156558549,BUY,LIMIT,IOC,0.010,35381.46,35244.30,FILLED,0.010,0.010
1699156558549,BUY,LIMIT,IOC,0.010,35381.46,35244.30,FILLED,0.010,0.010
1699156560205,BUY,LIMIT,IOC,0.008,35382.66,35245.60,FILLED,0.008,0.008
1699156560205,BUY,LIMIT,IOC,0.008,35382.66,35245.60,FILLED,0.008,0.008
1699156562080,BUY,LIMIT,IOC,1.000,35383.03,35248.79,FILLED,0.901,1.000
1699156562080,BUY,LIMIT,IOC,1.000,35383.03,35248.79,FILLED,0.901,1.000
1699156564338,BUY,LIMIT,IOC,0.003,35383.28,35249.00,FILLED,0.003,0.003
1699156564338,BUY,LIMIT,IOC,0.003,35383.28,35249.00,FILLED,0.003,0.003
1699156565653,BUY,LIMIT,IOC,0.080,35386.24,35249.00,FILLED,0.011,0.080
1699156565653,BUY,LIMIT,IOC,0.080,35386.24,35249.00,FILLED,0.011,0.080
1699156567708,BUY,LIMIT,IOC,0.041,35386.38,35250.00,FILLED,0.041,0.041
1699156567708,BUY,LIMIT,IOC,0.041,35386.38,35250.00,FILLED,0.041,0.041
1699156568729,BUY,LIMIT,IOC,0.096,35387.08,35250.00,FILLED,0.096,0.096
1699156568729,BUY,LIMIT,IOC,0.096,35387.08,35250.00,FILLED,0.096,0.096
1699156573442,BUY,LIMIT,IOC,0.003,35384.93,35249.90,FILLED,0.003,0.003
1699156573442,BUY,LIMIT,IOC,0.003,35384.93,35249.90,FILLED,0.003,0.003
1699156579340,SELL,LIMIT,IOC,0.243,35113.84,35251.90,FILLED,0.067,0.243
1699156579340,SELL,LIMIT,IOC,0.243,35113.84,35251.90,FILLED,0.067,0.243
1699156581405,BUY,LIMIT,IOC,0.020,35388.81,35252.00,FILLED,0.020,0.020
1699156581405,BUY,LIMIT,IOC,0.020,35388.81,35252.00,FILLED,0.020,0.020
1699156583208,BUY,LIMIT,IOC,0.008,35390.16,35252.00,FILLED,0.008,0.008
1699156583208,BUY,LIMIT,IOC,0.008,35390.16,35252.00,FILLED,0.008,0.008
1699156584330,BUY,LIMIT,IOC,0.132,35389.72,35254.12,FILLED,0.005,0.132
1699156584330,BUY,LIMIT,IOC,0.132,35389.72,35254.12,FILLED,0.005,0.132
1699156586102,BUY,LIMIT,IOC,0.002,35392.54,35259.00,FILLED,0.002,0.002
1699156586102,BUY,LIMIT,IOC,0.002,35392.54,35259.00,FILLED,0.002,0.002
1699156587144,BUY,LIMIT,IOC,0.003,35392.47,35259.80,FILLED,0.003,0.003
1699156587144,BUY,LIMIT,IOC,0.003,35392.47,35259.80,FILLED,0.003,0.003
1699156588145,BUY,LIMIT,IOC,0.036,35395.14,35255.90,FILLED,0.036,0.036
1699156588145,BUY,LIMIT,IOC,0.036,35395.14,35255.90,FILLED,0.036,0.036
1699156603386,BUY,LIMIT,IOC,0.010,35379.08,35252.40,FILLED,0.010,0.010
1699156603386,BUY,LIMIT,IOC,0.010,35379.08,35252.40,FILLED,0.010,0.010
1699156626158,BUY,LIMIT,IOC,1.020,35391.73,35257.40,FILLED,0.107,1.020
1699156626158,BUY,LIMIT,IOC,1.020,35391.73,35257.40,FILLED,0.107,1.020
1699156627309,BUY,LIMIT,IOC,0.059,35390.72,35257.50,FILLED,0.059,0.059
1699156627309,BUY,LIMIT,IOC,0.059,35390.72,35257.50,FILLED,0.059,0.059
1699156630006,BUY,LIMIT,IOC,0.553,35390.24,35261.90,FILLED,0.553,0.553
1699156630006,BUY,LIMIT,IOC,0.553,35390.24,35261.90,FILLED,0.553,0.553
1699156631093,BUY,LIMIT,IOC,0.007,35397.37,35262.00,FILLED,0.007,0.007
1699156631093,BUY,LIMIT,IOC,0.007,35397.37,35262.00,FILLED,0.007,0.007
1699156632365,BUY,LIMIT,IOC,0.003,35399.74,35265.00,FILLED,0.003,0.003
1699156632365,BUY,LIMIT,IOC,0.003,35399.74,35265.00,FILLED,0.003,0.003
1699156633538,BUY,LIMIT,IOC,1.159,35399.90,35266.93,FILLED,0.382,1.159
1699156633538,BUY,LIMIT,IOC,1.159,35399.90,35266.93,FILLED,0.382,1.159
1699156635704,BUY,LIMIT,IOC,1.250,35399.99,35276.40,FILLED,1.250,1.250
1699156635704,BUY,LIMIT,IOC,1.250,35399.99,35276.40,FILLED,1.250,1.250
1699156636969,BUY,LIMIT,IOC,0.003,35400.09,35272.90,FILLED,0.003,0.003
1699156636969,BUY,LIMIT,IOC,0.003,35400.09,35272.90,FILLED,0.003,0.003
1699156637974,BUY,LIMIT,IOC,0.034,35407.71,35278.60,FILLED,0.034,0.034
1699156637974,BUY,LIMIT,IOC,0.034,35407.71,35278.60,FILLED,0.034,0.034
1699156639030,BUY,LIMIT,IOC,0.009,35418.46,35278.80,FILLED,0.009,0.009
1699156639030,BUY,LIMIT,IOC,0.009,35418.46,35278.80,FILLED,0.009,0.009
1699156652033,BUY,LIMIT,IOC,0.019,35410.51,35269.60,FILLED,0.019,0.019
1699156652033,BUY,LIMIT,IOC,0.019,35410.51,35269.60,FILLED,0.019,0.019
1699156698711,BUY,LIMIT,IOC,0.289,35388.06,35262.50,FILLED,0.253,0.289
1699156698711,BUY,LIMIT,IOC,0.289,35388.06,35262.50,FILLED,0.253,0.289
1699156701357,BUY,LIMIT,IOC,2.887,35423.54,35274.00,FILLED,1.123,2.887
1699156701357,BUY,LIMIT,IOC,2.887,35423.54,35274.00,FILLED,1.123,2.887
1699156702929,BUY,LIMIT,IOC,0.079,35411.29,35274.02,FILLED,0.006,0.079
1699156702929,BUY,LIMIT,IOC,0.079,35411.29,35274.02,FILLED,0.006,0.079
1699156706096,BUY,LIMIT,IOC,0.274,35423.20,35300.00,FILLED,0.025,0.274
1699156706096,BUY,LIMIT,IOC,0.274,35423.20,35300.00,FILLED,0.025,0.274
1699156707149,BUY,LIMIT,IOC,5.827,35451.24,35301.55,FILLED,1.261,5.827
1699156707149,BUY,LIMIT,IOC,5.827,35451.24,35301.55,FILLED,1.261,5.827
1699156708254,BUY,LIMIT,IOC,0.005,35432.35,35301.70,FILLED,0.005,0.005
1699156708254,BUY,LIMIT,IOC,0.005,35432.35,35301.70,FILLED,0.005,0.005
1699156710883,BUY,LIMIT,IOC,0.008,35436.60,35304.10,FILLED,0.008,0.008
1699156710883,BUY,LIMIT,IOC,0.008,35436.60,35304.10,FILLED,0.008,0.008
1699156711961,BUY,LIMIT,IOC,0.700,35437.55,35300.90,FILLED,0.208,0.700
1699156711961,BUY,LIMIT,IOC,0.700,35437.55,35300.90,FILLED,0.208,0.700
1699156714088,BUY,LIMIT,IOC,0.004,35439.86,35295.50,FILLED,0.004,0.004
1699156714088,BUY,LIMIT,IOC,0.004,35439.86,35295.50,FILLED,0.004,0.004
1699156717757,BUY,LIMIT,IOC,0.038,35431.25,35285.10,FILLED,0.038,0.038
1699156717757,BUY,LIMIT,IOC,0.038,35431.25,35285.10,FILLED,0.038,0.038
1699156724122,BUY,LIMIT,IOC,0.230,35448.79,35328.90,FILLED,0.230,0.230
1699156724122,BUY,LIMIT,IOC,0.230,35448.79,35328.90,FILLED,0.230,0.230
1699156725181,BUY,LIMIT,IOC,0.014,35442.85,35318.50,FILLED,0.014,0.014
1699156725181,BUY,LIMIT,IOC,0.014,35442.85,35318.50,FILLED,0.014,0.014
1699156732002,BUY,LIMIT,IOC,0.004,35440.72,35299.40,FILLED,0.004,0.004
1699156732002,BUY,LIMIT,IOC,0.004,35440.72,35299.40,FILLED,0.004,0.004
1699156734943,BUY,LIMIT,IOC,2.379,35458.63,35310.60,FILLED,0.373,2.379
1699156734943,BUY,LIMIT,IOC,2.379,35458.63,35310.60,FILLED,0.373,2.379
1699156736109,BUY,LIMIT,IOC,0.283,35446.15,35305.60,FILLED,0.283,0.283
1699156736109,BUY,LIMIT,IOC,0.283,35446.15,35305.60,FILLED,0.283,0.283
1699156812169,BUY,LIMIT,IOC,0.261,35449.29,35306.00,FILLED,0.261,0.261
1699156812169,BUY,LIMIT,IOC,0.261,35449.29,35306.00,FILLED,0.261,0.261
1699156820279,BUY,LIMIT,IOC,0.909,35450.76,35321.00,FILLED,0.052,0.909
1699156820279,BUY,LIMIT,IOC,0.909,35450.76,35321.00,FILLED,0.052,0.909
1699156822072,BUY,LIMIT,IOC,0.898,35451.50,35328.00,FILLED,0.008,0.898
1699156822072,BUY,LIMIT,IOC,0.898,35451.50,35328.00,FILLED,0.008,0.898
1699156823106,BUY,LIMIT,IOC,0.750,35452.02,35318.50,FILLED,0.287,0.750
1699156823106,BUY,LIMIT,IOC,0.750,35452.02,35318.50,FILLED,0.287,0.750
1699156983516,BUY,LIMIT,IOC,0.016,35456.84,35321.60,FILLED,0.016,0.016
1699156983516,BUY,LIMIT,IOC,0.016,35456.84,35321.60,FILLED,0.016,0.016
1699157003531,BUY,LIMIT,IOC,0.272,35457.26,35320.10,FILLED,0.272,0.272
1699157003531,BUY,LIMIT,IOC,0.272,35457.26,35320.10,FILLED,0.272,0.272
1699157036144,BUY,LIMIT,IOC,0.006,35408.82,35307.80,FILLED,0.005,0.006
1699157036144,BUY,LIMIT,IOC,0.006,35408.82,35307.80,FILLED,0.005,0.006
1699157043292,BUY,LIMIT,IOC,0.050,35445.85,35312.00,FILLED,0.050,0.050
1699157043292,BUY,LIMIT,IOC,0.050,35445.85,35312.00,FILLED,0.050,0.050
1699157053671,BUY,LIMIT,IOC,0.023,35454.42,35318.00,FILLED,0.023,0.023
1699157053671,BUY,LIMIT,IOC,0.023,35454.42,35318.00,FILLED,0.023,0.023
1699157608098,BUY,LIMIT,IOC,0.052,35379.15,35250.60,FILLED,0.028,0.052
1699157608098,BUY,LIMIT,IOC,0.052,35379.15,35250.60,FILLED,0.028,0.052
1699157630127,SELL,LIMIT,IOC,0.005,35572.47,35572.47,FILLED,0.005,0.005
1699157630127,SELL,LIMIT,IOC,0.005,35572.47,35572.47,FILLED,0.005,0.005
1699157819072,BUY,LIMIT,IOC,0.004,35422.12,35281.00,FILLED,0.004,0.004
1699157819072,BUY,LIMIT,IOC,0.004,35422.12,35281.00,FILLED,0.004,0.004
1699158793203,SELL,LIMIT,IOC,0.007,35026.65,35158.10,FILLED,0.007,0.007
1699158793203,SELL,LIMIT,IOC,0.007,35026.65,35158.10,FILLED,0.007,0.007
1699158794221,SELL,LIMIT,IOC,0.041,35027.15,35159.70,FILLED,0.041,0.041
1699158794221,SELL,LIMIT,IOC,0.041,35027.15,35159.70,FILLED,0.041,0.041
1699159240059,SELL,LIMIT,IOC,0.005,35013.00,35152.00,FILLED,0.005,0.005
1699159240059,SELL,LIMIT,IOC,0.005,35013.00,35152.00,FILLED,0.005,0.005
1699159271693,SELL,LIMIT,IOC,0.003,35017.63,35159.90,FILLED,0.003,0.003
1699159271693,SELL,LIMIT,IOC,0.003,35017.63,35159.90,FILLED,0.003,0.003
1699159341653,SELL,LIMIT,IOC,0.003,35006.68,35146.00,FILLED,0.003,0.003
1699159341653,SELL,LIMIT,IOC,0.003,35006.68,35146.00,FILLED,0.003,0.003
1699159351401,SELL,LIMIT,IOC,0.015,35004.75,35144.70,FILLED,0.015,0.015
1699159351401,SELL,LIMIT,IOC,0.015,35004.75,35144.70,FILLED,0.015,0.015
1699159356429,SELL,LIMIT,IOC,0.003,35004.03,35142.00,FILLED,0.003,0.003
1699159356429,SELL,LIMIT,IOC,0.003,35004.03,35142.00,FILLED,0.003,0.003
1699160492125,BUY,LIMIT,IOC,0.016,35293.05,35165.60,FILLED,0.016,0.016
1699160492125,BUY,LIMIT,IOC,0.016,35293.05,35165.60,FILLED,0.016,0.016
1699161233748,BUY,LIMIT,IOC,0.047,35347.72,35214.60,FILLED,0.007,0.047
1699161233748,BUY,LIMIT,IOC,0.047,35347.72,35214.60,FILLED,0.007,0.047
1699161403908,BUY,LIMIT,IOC,0.008,35375.64,35240.90,FILLED,0.008,0.008
1699161403908,BUY,LIMIT,IOC,0.008,35375.64,35240.90,FILLED,0.008,0.008
1699161465242,BUY,LIMIT,IOC,0.199,35370.15,35230.90,FILLED,0.032,0.199
1699161465242,BUY,LIMIT,IOC,0.199,35370.15,35230.90,FILLED,0.032,0.199
1699162081426,BUY,LIMIT,IOC,0.043,35247.45,35158.60,FILLED,0.043,0.043
1699162081426,BUY,LIMIT,IOC,0.043,35247.45,35158.60,FILLED,0.043,0.043
1699164625113,SELL,LIMIT,IOC,0.526,34993.99,35131.60,FILLED,0.526,0.526
1699164625113,SELL,LIMIT,IOC,0.526,34993.99,35131.60,FILLED,0.526,0.526
1699164667067,SELL,LIMIT,IOC,0.027,34983.65,35121.70,FILLED,0.027,0.027
1699164667067,SELL,LIMIT,IOC,0.027,34983.65,35121.70,FILLED,0.027,0.027
1699164668340,SELL,LIMIT,IOC,0.126,34981.40,35121.70,FILLED,0.126,0.126
1699164668340,SELL,LIMIT,IOC,0.126,34981.40,35121.70,FILLED,0.126,0.126
1699164817616,BUY,LIMIT,IOC,0.003,35270.05,35135.50,FILLED,0.003,0.003
1699164817616,BUY,LIMIT,IOC,0.003,35270.05,35135.50,FILLED,0.003,0.003
1699164945203,BUY,LIMIT,IOC,0.058,35257.32,35141.40,FILLED,0.004,0.058
1699164945203,BUY,LIMIT,IOC,0.058,35257.32,35141.40,FILLED,0.004,0.058
1699165017849,BUY,LIMIT,IOC,0.034,35280.15,35139.70,FILLED,0.034,0.034
1699165017849,BUY,LIMIT,IOC,0.034,35280.15,35139.70,FILLED,0.034,0.034
1699165498230,SELL,LIMIT,IOC,0.127,34975.66,35115.10,FILLED,0.045,0.127
1699165498230,SELL,LIMIT,IOC,0.127,34975.66,35115.10,FILLED,0.045,0.127
1699165512159,SELL,LIMIT,IOC,0.016,34974.20,35113.20,FILLED,0.016,0.016
1699165512159,SELL,LIMIT,IOC,0.016,34974.20,35113.20,FILLED,0.016,0.016
1699165547747,SELL,LIMIT,IOC,0.003,34970.55,35110.30,FILLED,0.003,0.003
1699165547747,SELL,LIMIT,IOC,0.003,34970.55,35110.30,FILLED,0.003,0.003
1699165559728,SELL,LIMIT,IOC,0.010,34965.16,35104.70,FILLED,0.010,0.010
1699165559728,SELL,LIMIT,IOC,0.010,34965.16,35104.70,FILLED,0.010,0.010
1699165561562,SELL,LIMIT,IOC,0.009,34963.70,35103.70,FILLED,0.007,0.009
1699165561562,SELL,LIMIT,IOC,0.009,34963.70,35103.70,FILLED,0.007,0.009
1699165938238,SELL,LIMIT,IOC,0.052,34962.79,35102.00,FILLED,0.052,0.052
1699165938238,SELL,LIMIT,IOC,0.052,34962.79,35102.00,FILLED,0.052,0.052
1699165943550,SELL,LIMIT,IOC,0.028,34960.25,35100.00,FILLED,0.028,0.028
1699165943550,SELL,LIMIT,IOC,0.028,34960.25,35100.00,FILLED,0.028,0.028
1699165949223,SELL,LIMIT,IOC,0.028,34956.74,35096.80,FILLED,0.028,0.028
1699165949223,SELL,LIMIT,IOC,0.028,34956.74,35096.80,FILLED,0.028,0.028
1699165956139,SELL,LIMIT,IOC,0.011,34951.68,35091.80,FILLED,0.011,0.011
1699165956139,SELL,LIMIT,IOC,0.011,34951.68,35091.80,FILLED,0.011,0.011
1699165957366,SELL,LIMIT,IOC,0.022,34956.00,35091.80,FILLED,0.022,0.022
1699165957366,SELL,LIMIT,IOC,0.022,34956.00,35091.80,FILLED,0.022,0.022
1699166001173,SELL,LIMIT,IOC,0.011,34950.57,35092.20,FILLED,0.005,0.011
1699166001173,SELL,LIMIT,IOC,0.011,34950.57,35092.20,FILLED,0.005,0.011
1699166032279,SELL,LIMIT,IOC,0.003,34945.14,35086.40,FILLED,0.003,0.003
1699166032279,SELL,LIMIT,IOC,0.003,34945.14,35086.40,FILLED,0.003,0.003
1699166081287,SELL,LIMIT,IOC,0.045,34942.31,35079.70,FILLED,0.045,0.045
1699166081287,SELL,LIMIT,IOC,0.045,34942.31,35079.70,FILLED,0.045,0.045
1699166308561,BUY,LIMIT,IOC,0.017,35233.69,35099.30,FILLED,0.017,0.017
1699166308561,BUY,LIMIT,IOC,0.017,35233.69,35099.30,FILLED,0.017,0.017
1699166367141,BUY,LIMIT,IOC,0.012,35233.17,35090.50,FILLED,0.012,0.012
1699166367141,BUY,LIMIT,IOC,0.012,35233.17,35090.50,FILLED,0.012,0.012
1699166447182,BUY,LIMIT,IOC,0.013,35225.55,35093.10,FILLED,0.002,0.013
1699166447182,BUY,LIMIT,IOC,0.013,35225.55,35093.10,FILLED,0.002,0.013
1699166564245,SELL,LIMIT,IOC,6.303,34911.74,35077.85,FILLED,0.349,6.303
1699166564245,SELL,LIMIT,IOC,6.303,34911.74,35077.85,FILLED,0.349,6.303
1699166614325,SELL,LIMIT,IOC,0.003,34941.50,35080.40,FILLED,0.003,0.003
1699166614325,SELL,LIMIT,IOC,0.003,34941.50,35080.40,FILLED,0.003,0.003
1699166617515,SELL,LIMIT,IOC,0.031,34936.45,35076.00,FILLED,0.031,0.031
1699166617515,SELL,LIMIT,IOC,0.031,34936.45,35076.00,FILLED,0.031,0.031
1699166620543,SELL,LIMIT,IOC,0.007,34935.37,35074.10,FILLED,0.007,0.007
1699166620543,SELL,LIMIT,IOC,0.007,34935.37,35074.10,FILLED,0.007,0.007
1699166646058,SELL,LIMIT,IOC,0.014,34933.71,35073.90,FILLED,0.011,0.014
1699166646058,SELL,LIMIT,IOC,0.014,34933.71,35073.90,FILLED,0.011,0.014
1699166647692,SELL,LIMIT,IOC,0.112,34932.49,35070.10,FILLED,0.033,0.112
1699166647692,SELL,LIMIT,IOC,0.112,34932.49,35070.10,FILLED,0.033,0.112
1699166650252,SELL,LIMIT,IOC,0.010,34930.91,35070.10,FILLED,0.010,0.010
1699166650252,SELL,LIMIT,IOC,0.010,34930.91,35070.10,FILLED,0.010,0.010
1699166710468,SELL,LIMIT,IOC,0.003,34928.07,35068.30,FILLED,0.003,0.003
1699166710468,SELL,LIMIT,IOC,0.003,34928.07,35068.30,FILLED,0.003,0.003
1699166731566,SELL,LIMIT,IOC,0.091,34924.86,35065.10,FILLED,0.091,0.091
1699166731566,SELL,LIMIT,IOC,0.091,34924.86,35065.10,FILLED,0.091,0.091
1699166739301,SELL,LIMIT,IOC,0.016,34924.11,35064.00,FILLED,0.016,0.016
1699166739301,SELL,LIMIT,IOC,0.016,34924.11,35064.00,FILLED,0.016,0.016
1699167068463,SELL,LIMIT,IOC,0.089,35003.98,35077.60,FILLED,0.028,0.089
1699167068463,SELL,LIMIT,IOC,0.089,35003.98,35077.60,FILLED,0.028,0.089
1699167156366,SELL,LIMIT,IOC,0.058,34933.86,35073.60,FILLED,0.055,0.058
1699167156366,SELL,LIMIT,IOC,0.058,34933.86,35073.60,FILLED,0.055,0.058
1699167179534,SELL,LIMIT,IOC,0.200,34923.75,35064.00,FILLED,0.113,0.200
1699167179534,SELL,LIMIT,IOC,0.200,34923.75,35064.00,FILLED,0.113,0.200
1699167186148,SELL,LIMIT,IOC,0.019,34922.60,35063.90,FILLED,0.019,0.019
1699167186148,SELL,LIMIT,IOC,0.019,34922.60,35063.90,FILLED,0.019,0.019
1699167204579,SELL,LIMIT,IOC,7.105,34892.50,35062.60,FILLED,0.383,7.105
1699167204579,SELL,LIMIT,IOC,7.105,34892.50,35062.60,FILLED,0.383,7.105
1699167209235,SELL,LIMIT,IOC,0.042,34920.38,35060.30,FILLED,0.022,0.042
1699167209235,SELL,LIMIT,IOC,0.042,34920.38,35060.30,FILLED,0.022,0.042
1699167212506,SELL,LIMIT,IOC,0.113,34919.97,35060.00,FILLED,0.113,0.113
1699167212506,SELL,LIMIT,IOC,0.113,34919.97,35060.00,FILLED,0.113,0.113
1699167227132,SELL,LIMIT,IOC,0.026,34919.25,35057.00,FILLED,0.026,0.026
1699167227132,SELL,LIMIT,IOC,0.026,34919.25,35057.00,FILLED,0.026,0.026
1699167228268,SELL,LIMIT,IOC,0.008,34917.83,35057.00,FILLED,0.008,0.008
1699167228268,SELL,LIMIT,IOC,0.008,34917.83,35057.00,FILLED,0.008,0.008
1699167243178,SELL,LIMIT,IOC,0.062,34918.67,35054.00,FILLED,0.062,0.062
1699167243178,SELL,LIMIT,IOC,0.062,34918.67,35054.00,FILLED,0.062,0.062
1699167272440,SELL,LIMIT,IOC,0.164,35057.93,35058.90,FILLED,0.004,0.164
1699167272440,SELL,LIMIT,IOC,0.164,35057.93,35058.90,FILLED,0.004,0.164
1699168394701,SELL,LIMIT,IOC,0.097,34921.66,35061.90,FILLED,0.097,0.097
1699168394701,SELL,LIMIT,IOC,0.097,34921.66,35061.90,FILLED,0.097,0.097
1699169669286,BUY,LIMIT,IOC,0.194,35255.65,35117.20,FILLED,0.109,0.194
1699169669286,BUY,LIMIT,IOC,0.194,35255.65,35117.20,FILLED,0.109,0.194
1699169891356,SELL,LIMIT,IOC,0.001,34996.26,35111.50,FILLED,0.001,0.001
1699169891356,SELL,LIMIT,IOC,0.001,34996.26,35111.50,FILLED,0.001,0.001
1699170932140,BUY,LIMIT,IOC,0.001,35278.01,35144.00,FILLED,0.001,0.001
1699170932140,BUY,LIMIT,IOC,0.001,35278.01,35144.00,FILLED,0.001,0.001
1699170996370,BUY,LIMIT,IOC,0.225,35322.62,35192.50,FILLED,0.225,0.225
1699170996370,BUY,LIMIT,IOC,0.225,35322.62,35192.50,FILLED,0.225,0.225
1699170998284,BUY,LIMIT,IOC,0.210,35324.05,35190.10,FILLED,0.210,0.210
1699170998284,BUY,LIMIT,IOC,0.210,35324.05,35190.10,FILLED,0.210,0.210
1699171001684,BUY,LIMIT,IOC,0.017,35327.55,35189.80,FILLED,0.017,0.017
1699171001684,BUY,LIMIT,IOC,0.017,35327.55,35189.80,FILLED,0.017,0.017
1699171533739,BUY,LIMIT,IOC,0.347,35324.73,35184.10,FILLED,0.347,0.347
1699171533739,BUY,LIMIT,IOC,0.347,35324.73,35184.10,FILLED,0.347,0.347
1699171585789,BUY,LIMIT,IOC,0.001,35318.84,35190.40,FILLED,0.001,0.001
1699171585789,BUY,LIMIT,IOC,0.001,35318.84,35190.40,FILLED,0.001,0.001
1699171602845,BUY,LIMIT,IOC,0.003,35332.65,35194.60,FILLED,0.003,0.003
1699171602845,BUY,LIMIT,IOC,0.003,35332.65,35194.60,FILLED,0.003,0.003
1699171610723,BUY,LIMIT,IOC,0.018,35336.45,35201.00,FILLED,0.018,0.018
1699171610723,BUY,LIMIT,IOC,0.018,35336.45,35201.00,FILLED,0.018,0.018
1699171612017,BUY,LIMIT,IOC,0.012,35338.90,35202.00,FILLED,0.012,0.012
1699171612017,BUY,LIMIT,IOC,0.012,35338.90,35202.00,FILLED,0.012,0.012
1699172605406,BUY,LIMIT,IOC,0.005,35303.05,35167.50,FILLED,0.001,0.005
1699172605406,BUY,LIMIT,IOC,0.005,35303.05,35167.50,FILLED,0.001,0.005
1699172606951,BUY,LIMIT,IOC,0.005,35303.85,35168.00,FILLED,0.005,0.005
1699172606951,BUY,LIMIT,IOC,0.005,35303.85,35168.00,FILLED,0.005,0.005
1699173221147,BUY,LIMIT,IOC,0.014,35271.25,35169.50,FILLED,0.014,0.014
1699173221147,BUY,LIMIT,IOC,0.014,35271.25,35169.50,FILLED,0.014,0.014
1699173965905,SELL,LIMIT,IOC,0.003,34925.45,35064.40,FILLED,0.003,0.003
1699173965905,SELL,LIMIT,IOC,0.003,34925.45,35064.40,FILLED,0.003,0.003
1699174026609,SELL,LIMIT,IOC,0.156,34917.39,35055.00,FILLED,0.156,0.156
1699174026609,SELL,LIMIT,IOC,0.156,34917.39,35055.00,FILLED,0.156,0.156
1699174027897,SELL,LIMIT,IOC,0.004,34915.78,35055.00,FILLED,0.004,0.004
1699174027897,SELL,LIMIT,IOC,0.004,34915.78,35055.00,FILLED,0.004,0.004
1699174029130,SELL,LIMIT,IOC,0.008,34911.11,35052.30,FILLED,0.008,0.008
1699174029130,SELL,LIMIT,IOC,0.008,34911.11,35052.30,FILLED,0.008,0.008
1699174030412,SELL,LIMIT,IOC,0.025,34909.90,35050.10,FILLED,0.025,0.025
