time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709685165192,BUY,LIMIT,IOC,0.059,64378.90,64132.58,FILLED,0.022,0.059
1709685165192,BUY,LIMIT,IOC,0.059,64378.90,64132.58,FILLED,0.022,0.059
1709685167667,BUY,LIMIT,IOC,0.015,64380.70,64125.00,FILLED,0.015,0.015
1709685167667,BUY,LIMIT,IOC,0.015,64380.70,64125.00,FILLED,0.015,0.015
1709685170752,BUY,LIMIT,IOC,0.008,64358.55,64127.90,FILLED,0.008,0.008
1709685170752,BUY,LIMIT,IOC,0.008,64358.55,64127.90,FILLED,0.008,0.008
1709685199186,BUY,LIMIT,IOC,0.027,64383.02,64135.20,FILLED,0.027,0.027
1709685199186,BUY,LIMIT,IOC,0.027,64383.02,64135.20,FILLED,0.027,0.027
1709685225215,BUY,LIMIT,IOC,0.031,64391.39,64135.70,FILLED,0.015,0.031
1709685225215,BUY,LIMIT,IOC,0.031,64391.39,64135.70,FILLED,0.015,0.031
1709685242198,BUY,LIMIT,IOC,0.067,64405.24,64151.80,FILLED,0.067,0.067
1709685242198,BUY,LIMIT,IOC,0.067,64405.24,64151.80,FILLED,0.067,0.067
1709685255149,BUY,LIMIT,IOC,0.031,64426.35,64172.10,FILLED,0.031,0.031
1709685255149,BUY,LIMIT,IOC,0.031,64426.35,64172.10,FILLED,0.031,0.031
1709685280844,BUY,LIMIT,IOC,0.022,64428.24,64183.90,FILLED,0.018,0.022
1709685280844,BUY,LIMIT,IOC,0.022,64428.24,64183.90,FILLED,0.018,0.022
1709685355223,BUY,LIMIT,IOC,0.001,64314.53,64065.60,FILLED,0.001,0.001
1709685355223,BUY,LIMIT,IOC,0.001,64314.53,64065.60,FILLED,0.001,0.001
1709685433821,SELL,LIMIT,IOC,0.023,63674.11,63931.70,FILLED,0.023,0.023
1709685433821,SELL,LIMIT,IOC,0.023,63674.11,63931.70,FILLED,0.023,0.023
1709685441020,SELL,LIMIT,IOC,0.002,63663.56,63917.60,FILLED,0.002,0.002
1709685441020,SELL,LIMIT,IOC,0.002,63663.56,63917.60,FILLED,0.002,0.002
1709685542274,SELL,LIMIT,IOC,0.067,63659.16,63933.00,FILLED,0.055,0.067
1709685542274,SELL,LIMIT,IOC,0.067,63659.16,63933.00,FILLED,0.055,0.067
1709685557509,SELL,LIMIT,IOC,0.007,63648.03,63896.50,FILLED,0.007,0.007
1709685557509,SELL,LIMIT,IOC,0.007,63648.03,63896.50,FILLED,0.007,0.007
1709685662498,SELL,LIMIT,IOC,0.002,63629.17,63883.00,FILLED,0.002,0.002
1709685662498,SELL,LIMIT,IOC,0.002,63629.17,63883.00,FILLED,0.002,0.002
1709685666256,SELL,LIMIT,IOC,0.008,63621.59,63863.90,FILLED,0.008,0.008
1709685666256,SELL,LIMIT,IOC,0.008,63621.59,63863.90,FILLED,0.008,0.008
1709685671431,SELL,LIMIT,IOC,0.029,63605.65,63865.30,FILLED,0.029,0.029
1709685671431,SELL,LIMIT,IOC,0.029,63605.65,63865.30,FILLED,0.029,0.029
1709685722564,SELL,LIMIT,IOC,0.047,63600.94,63846.00,FILLED,0.047,0.047
1709685722564,SELL,LIMIT,IOC,0.047,63600.94,63846.00,FILLED,0.047,0.047
1709685850230,SELL,LIMIT,IOC,0.033,63590.72,63846.00,FILLED,0.033,0.033
1709685850230,SELL,LIMIT,IOC,0.033,63590.72,63846.00,FILLED,0.033,0.033
1709685854498,SELL,LIMIT,IOC,0.590,63578.98,63822.10,FILLED,0.336,0.590
1709685854498,SELL,LIMIT,IOC,0.590,63578.98,63822.10,FILLED,0.336,0.590
1709685870178,SELL,LIMIT,IOC,0.018,63539.28,63772.11,FILLED,0.004,0.018
1709685870178,SELL,LIMIT,IOC,0.018,63539.28,63772.11,FILLED,0.004,0.018
1709685871229,SELL,LIMIT,IOC,0.026,63537.89,63761.60,FILLED,0.026,0.026
1709685871229,SELL,LIMIT,IOC,0.026,63537.89,63761.60,FILLED,0.026,0.026
1709685872240,SELL,LIMIT,IOC,0.008,63514.85,63771.20,FILLED,0.008,0.008
1709685872240,SELL,LIMIT,IOC,0.008,63514.85,63771.20,FILLED,0.008,0.008
1709685876284,SELL,LIMIT,IOC,0.007,63511.88,63765.00,FILLED,0.007,0.007
1709685876284,SELL,LIMIT,IOC,0.007,63511.88,63765.00,FILLED,0.007,0.007
1709685915335,SELL,LIMIT,IOC,0.007,63508.98,63767.10,FILLED,0.007,0.007
1709685915335,SELL,LIMIT,IOC,0.007,63508.98,63767.10,FILLED,0.007,0.007
1709685926274,SELL,LIMIT,IOC,0.003,63502.88,63769.20,FILLED,0.003,0.003
1709685926274,SELL,LIMIT,IOC,0.003,63502.88,63769.20,FILLED,0.003,0.003
1709685930491,SELL,LIMIT,IOC,0.010,63500.81,63751.40,FILLED,0.010,0.010
1709685930491,SELL,LIMIT,IOC,0.010,63500.81,63751.40,FILLED,0.010,0.010
1709685932086,SELL,LIMIT,IOC,0.150,63497.71,63751.40,FILLED,0.150,0.150
1709685932086,SELL,LIMIT,IOC,0.150,63497.71,63751.40,FILLED,0.150,0.150
1709685933443,SELL,LIMIT,IOC,0.048,63494.26,63761.70,FILLED,0.048,0.048
1709685933443,SELL,LIMIT,IOC,0.048,63494.26,63761.70,FILLED,0.048,0.048
1709685969379,SELL,LIMIT,IOC,0.003,63484.98,63723.70,FILLED,0.003,0.003
1709685969379,SELL,LIMIT,IOC,0.003,63484.98,63723.70,FILLED,0.003,0.003
1709685971388,SELL,LIMIT,IOC,0.010,63468.46,63744.70,FILLED,0.010,0.010
1709685971388,SELL,LIMIT,IOC,0.010,63468.46,63744.70,FILLED,0.010,0.010
1709685977197,SELL,LIMIT,IOC,0.004,63471.70,63723.70,FILLED,0.004,0.004
1709685977197,SELL,LIMIT,IOC,0.004,63471.70,63723.70,FILLED,0.004,0.004
1709685978321,SELL,LIMIT,IOC,0.020,63694.27,63753.90,FILLED,0.020,0.020
1709685978321,SELL,LIMIT,IOC,0.020,63694.27,63753.90,FILLED,0.020,0.020
1709686099900,SELL,LIMIT,IOC,0.009,63464.00,63717.20,FILLED,0.009,0.009
1709686099900,SELL,LIMIT,IOC,0.009,63464.00,63717.20,FILLED,0.009,0.009
1709686108298,SELL,LIMIT,IOC,0.005,63453.28,63696.60,FILLED,0.005,0.005
1709686108298,SELL,LIMIT,IOC,0.005,63453.28,63696.60,FILLED,0.005,0.005
1709686109664,SELL,LIMIT,IOC,0.020,63441.38,63689.10,FILLED,0.020,0.020
1709686109664,SELL,LIMIT,IOC,0.020,63441.38,63689.10,FILLED,0.020,0.020
1709686111225,SELL,LIMIT,IOC,0.029,63437.49,63693.50,FILLED,0.029,0.029
1709686111225,SELL,LIMIT,IOC,0.029,63437.49,63693.50,FILLED,0.029,0.029
1709686113446,SELL,LIMIT,IOC,0.062,63425.72,63666.60,FILLED,0.044,0.062
1709686113446,SELL,LIMIT,IOC,0.062,63425.72,63666.60,FILLED,0.044,0.062
1709686114729,SELL,LIMIT,IOC,0.020,63412.99,63666.60,FILLED,0.020,0.020
1709686114729,SELL,LIMIT,IOC,0.020,63412.99,63666.60,FILLED,0.020,0.020
1709686119443,SELL,LIMIT,IOC,0.047,63407.70,63656.80,FILLED,0.041,0.047
1709686119443,SELL,LIMIT,IOC,0.047,63407.70,63656.80,FILLED,0.041,0.047
1709686121465,SELL,LIMIT,IOC,0.014,63398.82,63651.90,FILLED,0.014,0.014
1709686121465,SELL,LIMIT,IOC,0.014,63398.82,63651.90,FILLED,0.014,0.014
1709686166775,SELL,LIMIT,IOC,0.100,63387.13,63639.00,FILLED,0.087,0.100
1709686166775,SELL,LIMIT,IOC,0.100,63387.13,63639.00,FILLED,0.087,0.100
1709686231215,SELL,LIMIT,IOC,0.003,63379.01,63624.20,FILLED,0.003,0.003
1709686231215,SELL,LIMIT,IOC,0.003,63379.01,63624.20,FILLED,0.003,0.003
1709686232249,SELL,LIMIT,IOC,0.367,63373.50,63623.80,FILLED,0.367,0.367
1709686232249,SELL,LIMIT,IOC,0.367,63373.50,63623.80,FILLED,0.367,0.367
1709686383347,SELL,LIMIT,IOC,0.025,63365.53,63645.60,FILLED,0.025,0.025
1709686383347,SELL,LIMIT,IOC,0.025,63365.53,63645.60,FILLED,0.025,0.025
1709686486317,SELL,LIMIT,IOC,0.009,63399.79,63654.40,FILLED,0.006,0.009
1709686486317,SELL,LIMIT,IOC,0.009,63399.79,63654.40,FILLED,0.006,0.009
1709686514746,BUY,LIMIT,IOC,0.003,63888.78,63646.10,FILLED,0.003,0.003
1709686514746,BUY,LIMIT,IOC,0.003,63888.78,63646.10,FILLED,0.003,0.003
1709686542983,SELL,LIMIT,IOC,0.016,63359.68,63617.30,FILLED,0.016,0.016
1709686542983,SELL,LIMIT,IOC,0.016,63359.68,63617.30,FILLED,0.016,0.016
1709686546320,SELL,LIMIT,IOC,0.014,63356.62,63605.90,FILLED,0.014,0.014
1709686546320,SELL,LIMIT,IOC,0.014,63356.62,63605.90,FILLED,0.014,0.014
1709686549111,SELL,LIMIT,IOC,0.014,63337.58,63548.00,FILLED,0.014,0.014
1709686549111,SELL,LIMIT,IOC,0.014,63337.58,63548.00,FILLED,0.014,0.014
1709686550178,SELL,LIMIT,IOC,0.003,63310.88,63541.00,FILLED,0.003,0.003
1709686550178,SELL,LIMIT,IOC,0.003,63310.88,63541.00,FILLED,0.003,0.003
1709686551591,SELL,LIMIT,IOC,0.036,63289.03,63537.70,FILLED,0.025,0.036
1709686551591,SELL,LIMIT,IOC,0.036,63289.03,63537.70,FILLED,0.025,0.036
1709686553160,SELL,LIMIT,IOC,0.183,63282.50,63535.30,FILLED,0.183,0.183
1709686553160,SELL,LIMIT,IOC,0.183,63282.50,63535.30,FILLED,0.183,0.183
1709686554280,SELL,LIMIT,IOC,0.018,63279.85,63532.30,FILLED,0.018,0.018
1709686554280,SELL,LIMIT,IOC,0.018,63279.85,63532.30,FILLED,0.018,0.018
1709686559107,SELL,LIMIT,IOC,0.003,63288.93,63535.80,FILLED,0.003,0.003
1709686559107,SELL,LIMIT,IOC,0.003,63288.93,63535.80,FILLED,0.003,0.003
1709686563013,SELL,LIMIT,IOC,0.002,63278.62,63542.70,FILLED,0.002,0.002
1709686563013,SELL,LIMIT,IOC,0.002,63278.62,63542.70,FILLED,0.002,0.002
1709686574113,SELL,LIMIT,IOC,0.002,63274.11,63513.10,FILLED,0.002,0.002
1709686574113,SELL,LIMIT,IOC,0.002,63274.11,63513.10,FILLED,0.002,0.002
1709686575134,SELL,LIMIT,IOC,0.017,63279.90,63519.90,FILLED,0.017,0.017
1709686575134,SELL,LIMIT,IOC,0.017,63279.90,63519.90,FILLED,0.017,0.017
1709686585325,SELL,LIMIT,IOC,0.007,63258.11,63507.60,FILLED,0.007,0.007
1709686585325,SELL,LIMIT,IOC,0.007,63258.11,63507.60,FILLED,0.007,0.007
1709686586583,SELL,LIMIT,IOC,0.004,63275.88,63500.00,FILLED,0.004,0.004
1709686586583,SELL,LIMIT,IOC,0.004,63275.88,63500.00,FILLED,0.004,0.004
1709686587586,SELL,LIMIT,IOC,0.426,63246.90,63485.70,FILLED,0.412,0.426
1709686587586,SELL,LIMIT,IOC,0.426,63246.90,63485.70,FILLED,0.412,0.426
1709686588591,SELL,LIMIT,IOC,0.067,63242.08,63453.80,FILLED,0.067,0.067
1709686588591,SELL,LIMIT,IOC,0.067,63242.08,63453.80,FILLED,0.067,0.067
1709686589710,SELL,LIMIT,IOC,0.089,63228.65,63468.10,FILLED,0.089,0.089
1709686589710,SELL,LIMIT,IOC,0.089,63228.65,63468.10,FILLED,0.089,0.089
1709686590881,SELL,LIMIT,IOC,0.187,63214.23,63463.40,FILLED,0.187,0.187
1709686590881,SELL,LIMIT,IOC,0.187,63214.23,63463.40,FILLED,0.187,0.187
1709686657312,SELL,LIMIT,IOC,0.007,63388.69,63544.00,FILLED,0.007,0.007
1709686657312,SELL,LIMIT,IOC,0.007,63388.69,63544.00,FILLED,0.007,0.007
1709686670661,SELL,LIMIT,IOC,0.030,63213.93,63462.60,FILLED,0.030,0.030
1709686670661,SELL,LIMIT,IOC,0.030,63213.93,63462.60,FILLED,0.030,0.030
1709686672822,SELL,LIMIT,IOC,0.050,63209.08,63458.30,FILLED,0.046,0.050
1709686672822,SELL,LIMIT,IOC,0.050,63209.08,63458.30,FILLED,0.046,0.050
1709686674341,SELL,LIMIT,IOC,0.029,63204.84,63426.10,FILLED,0.029,0.029
1709686674341,SELL,LIMIT,IOC,0.029,63204.84,63426.10,FILLED,0.029,0.029
1709686675427,SELL,LIMIT,IOC,0.583,63199.09,63431.40,FILLED,0.213,0.583
1709686675427,SELL,LIMIT,IOC,0.583,63199.09,63431.40,FILLED,0.213,0.583
1709686676483,SELL,LIMIT,IOC,0.001,63182.24,63430.10,FILLED,0.001,0.001
1709686676483,SELL,LIMIT,IOC,0.001,63182.24,63430.10,FILLED,0.001,0.001
1709686678599,SELL,LIMIT,IOC,0.002,63185.37,63438.50,FILLED,0.002,0.002
1709686678599,SELL,LIMIT,IOC,0.002,63185.37,63438.50,FILLED,0.002,0.002
1709686698204,BUY,LIMIT,IOC,0.006,63727.94,63510.30,FILLED,0.006,0.006
1709686698204,BUY,LIMIT,IOC,0.006,63727.94,63510.30,FILLED,0.006,0.006
1709686699553,SELL,LIMIT,IOC,0.012,63455.25,63510.40,FILLED,0.012,0.012
1709686699553,SELL,LIMIT,IOC,0.012,63455.25,63510.40,FILLED,0.012,0.012
1709686742800,SELL,LIMIT,IOC,0.136,63203.68,63459.30,FILLED,0.008,0.136
1709686742800,SELL,LIMIT,IOC,0.136,63203.68,63459.30,FILLED,0.008,0.136
1709686766248,SELL,LIMIT,IOC,0.004,63175.95,63427.50,FILLED,0.004,0.004
1709686766248,SELL,LIMIT,IOC,0.004,63175.95,63427.50,FILLED,0.004,0.004
1709687095057,BUY,LIMIT,IOC,0.037,63940.25,63708.00,FILLED,0.037,0.037
1709687095057,BUY,LIMIT,IOC,0.037,63940.25,63708.00,FILLED,0.037,0.037
1709687111934,BUY,LIMIT,IOC,0.015,63974.07,63726.40,FILLED,0.015,0.015
1709687111934,BUY,LIMIT,IOC,0.015,63974.07,63726.40,FILLED,0.015,0.015
1709687193097,BUY,LIMIT,IOC,0.495,63979.41,63742.20,FILLED,0.495,0.495
1709687193097,BUY,LIMIT,IOC,0.495,63979.41,63742.20,FILLED,0.495,0.495
1709687196746,BUY,LIMIT,IOC,0.356,63991.86,63748.60,FILLED,0.039,0.356
1709687196746,BUY,LIMIT,IOC,0.356,63991.86,63748.60,FILLED,0.039,0.356
1709687198264,BUY,LIMIT,IOC,0.027,64000.45,63737.20,FILLED,0.027,0.027
1709687198264,BUY,LIMIT,IOC,0.027,64000.45,63737.20,FILLED,0.027,0.027
1709687231159,BUY,LIMIT,IOC,0.131,64009.79,63771.40,FILLED,0.051,0.131
1709687231159,BUY,LIMIT,IOC,0.131,64009.79,63771.40,FILLED,0.051,0.131
1709687239195,BUY,LIMIT,IOC,0.017,64035.77,63795.60,FILLED,0.017,0.017
1709687239195,BUY,LIMIT,IOC,0.017,64035.77,63795.60,FILLED,0.017,0.017
1709687245766,BUY,LIMIT,IOC,0.404,64062.68,63814.60,FILLED,0.028,0.404
1709687245766,BUY,LIMIT,IOC,0.404,64062.68,63814.60,FILLED,0.028,0.404
1709687256385,BUY,LIMIT,IOC,0.028,64065.86,63820.00,FILLED,0.028,0.028
1709687256385,BUY,LIMIT,IOC,0.028,64065.86,63820.00,FILLED,0.028,0.028
1709687428106,SELL,LIMIT,IOC,0.089,63325.90,63568.30,FILLED,0.089,0.089
1709687428106,SELL,LIMIT,IOC,0.089,63325.90,63568.30,FILLED,0.089,0.089
1709687435723,SELL,LIMIT,IOC,0.056,63297.46,63529.30,FILLED,0.056,0.056
1709687435723,SELL,LIMIT,IOC,0.056,63297.46,63529.30,FILLED,0.056,0.056
1709687437678,SELL,LIMIT,IOC,0.017,63292.83,63525.20,FILLED,0.017,0.017
1709687437678,SELL,LIMIT,IOC,0.017,63292.83,63525.20,FILLED,0.017,0.017
1709687635510,SELL,LIMIT,IOC,0.015,63255.04,63514.30,FILLED,0.015,0.015
1709687635510,SELL,LIMIT,IOC,0.015,63255.04,63514.30,FILLED,0.015,0.015
1709687638659,SELL,LIMIT,IOC,0.091,63238.36,63478.60,FILLED,0.091,0.091
1709687638659,SELL,LIMIT,IOC,0.091,63238.36,63478.60,FILLED,0.091,0.091
1709687640241,SELL,LIMIT,IOC,0.530,63221.52,63481.40,FILLED,0.530,0.530
1709687640241,SELL,LIMIT,IOC,0.530,63221.52,63481.40,FILLED,0.530,0.530
1709687737543,SELL,LIMIT,IOC,0.017,63216.05,63469.00,FILLED,0.017,0.017
1709687737543,SELL,LIMIT,IOC,0.017,63216.05,63469.00,FILLED,0.017,0.017
1709687739868,SELL,LIMIT,IOC,0.076,63216.09,63454.50,FILLED,0.076,0.076
1709687739868,SELL,LIMIT,IOC,0.076,63216.09,63454.50,FILLED,0.076,0.076
1709687747237,SELL,LIMIT,IOC,0.015,63203.28,63454.60,FILLED,0.015,0.015
1709687747237,SELL,LIMIT,IOC,0.015,63203.28,63454.60,FILLED,0.015,0.015
1709687753565,SELL,LIMIT,IOC,0.033,63196.10,63445.60,FILLED,0.033,0.033
1709687753565,SELL,LIMIT,IOC,0.033,63196.10,63445.60,FILLED,0.033,0.033
1709687912318,BUY,LIMIT,IOC,0.002,63930.39,63693.80,FILLED,0.002,0.002
1709687912318,BUY,LIMIT,IOC,0.002,63930.39,63693.80,FILLED,0.002,0.002
1709688040273,BUY,LIMIT,IOC,0.206,63958.15,63706.50,FILLED,0.206,0.206
1709688040273,BUY,LIMIT,IOC,0.206,63958.15,63706.50,FILLED,0.206,0.206
1709688195413,SELL,LIMIT,IOC,0.018,63201.62,63437.90,FILLED,0.001,0.018
1709688195413,SELL,LIMIT,IOC,0.018,63201.62,63437.90,FILLED,0.001,0.018
1709688196531,SELL,LIMIT,IOC,0.021,63188.76,63462.90,FILLED,0.021,0.021
1709688196531,SELL,LIMIT,IOC,0.021,63188.76,63462.90,FILLED,0.021,0.021
1709688560555,SELL,LIMIT,IOC,0.008,63520.95,63520.95,FILLED,0.008,0.008
1709688560555,SELL,LIMIT,IOC,0.008,63520.95,63520.95,FILLED,0.008,0.008
1709688561582,SELL,LIMIT,IOC,0.039,63212.06,63452.80,FILLED,0.039,0.039
1709688561582,SELL,LIMIT,IOC,0.039,63212.06,63452.80,FILLED,0.039,0.039
1709688565090,SELL,LIMIT,IOC,0.029,63176.98,63429.30,FILLED,0.029,0.029
1709688565090,SELL,LIMIT,IOC,0.029,63176.98,63429.30,FILLED,0.029,0.029
1709688566243,SELL,LIMIT,IOC,0.213,63330.32,63419.10,FILLED,0.213,0.213
1709688566243,SELL,LIMIT,IOC,0.213,63330.32,63419.10,FILLED,0.213,0.213
1709688567339,SELL,LIMIT,IOC,0.094,63172.35,63393.80,FILLED,0.094,0.094
1709688567339,SELL,LIMIT,IOC,0.094,63172.35,63393.80,FILLED,0.094,0.094
1709688568382,SELL,LIMIT,IOC,0.002,63175.13,63390.60,FILLED,0.002,0.002
1709688568382,SELL,LIMIT,IOC,0.002,63175.13,63390.60,FILLED,0.002,0.002
1709688569386,SELL,LIMIT,IOC,0.039,63143.61,63387.80,FILLED,0.039,0.039
1709688569386,SELL,LIMIT,IOC,0.039,63143.61,63387.80,FILLED,0.039,0.039
1709688573280,SELL,LIMIT,IOC,0.025,63142.06,63393.20,FILLED,0.025,0.025
1709688573280,SELL,LIMIT,IOC,0.025,63142.06,63393.20,FILLED,0.025,0.025
1709688575054,SELL,LIMIT,IOC,0.012,63127.64,63374.00,FILLED,0.012,0.012
1709688575054,SELL,LIMIT,IOC,0.012,63127.64,63374.00,FILLED,0.012,0.012
1709688576081,SELL,LIMIT,IOC,0.145,63128.72,63380.07,FILLED,0.076,0.145
