time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689210946145,SELL,LIMIT,IOC,0.001,30407.70,30407.70,FILLED,0.001,0.001
1689210946145,SELL,LIMIT,IOC,0.001,30407.70,30407.70,FILLED,0.001,0.001
1689212173081,SELL,LIMIT,IOC,0.063,30176.63,30286.90,FILLED,0.063,0.063
1689212173081,SELL,LIMIT,IOC,0.063,30176.63,30286.90,FILLED,0.063,0.063
1689212174683,SELL,LIMIT,IOC,0.020,30173.70,30294.70,FILLED,0.020,0.020
1689212174683,SELL,LIMIT,IOC,0.020,30173.70,30294.70,FILLED,0.020,0.020
1689212177314,SELL,LIMIT,IOC,0.015,30172.63,30293.70,FILLED,0.015,0.015
1689212177314,SELL,LIMIT,IOC,0.015,30172.63,30293.70,FILLED,0.015,0.015
1689212180945,SELL,LIMIT,IOC,0.015,30170.45,30286.40,FILLED,0.015,0.015
1689212180945,SELL,LIMIT,IOC,0.015,30170.45,30286.40,FILLED,0.015,0.015
1689212184090,SELL,LIMIT,IOC,0.005,30168.82,30285.90,FILLED,0.005,0.005
1689212184090,SELL,LIMIT,IOC,0.005,30168.82,30285.90,FILLED,0.005,0.005
1689212186021,SELL,LIMIT,IOC,0.133,30167.55,30285.90,FILLED,0.133,0.133
1689212186021,SELL,LIMIT,IOC,0.133,30167.55,30285.90,FILLED,0.133,0.133
1689212187954,SELL,LIMIT,IOC,0.128,30167.51,30285.90,FILLED,0.128,0.128
1689212187954,SELL,LIMIT,IOC,0.128,30167.51,30285.90,FILLED,0.128,0.128
1689212196105,SELL,LIMIT,IOC,0.208,30163.81,30278.60,FILLED,0.164,0.208
1689212196105,SELL,LIMIT,IOC,0.208,30163.81,30278.60,FILLED,0.164,0.208
1689217587608,BUY,LIMIT,IOC,0.020,30426.11,30304.90,FILLED,0.020,0.020
1689217587608,BUY,LIMIT,IOC,0.020,30426.11,30304.90,FILLED,0.020,0.020
1689218797398,SELL,LIMIT,IOC,0.652,30164.46,30285.50,FILLED,0.652,0.652
1689218797398,SELL,LIMIT,IOC,0.652,30164.46,30285.50,FILLED,0.652,0.652
1689218910497,SELL,LIMIT,IOC,0.001,30296.62,30296.62,FILLED,0.001,0.001
1689218910497,SELL,LIMIT,IOC,0.001,30296.62,30296.62,FILLED,0.001,0.001
1689218951244,SELL,LIMIT,IOC,0.001,30158.63,30276.70,FILLED,0.001,0.001
1689218951244,SELL,LIMIT,IOC,0.001,30158.63,30276.70,FILLED,0.001,0.001
1689218952984,SELL,LIMIT,IOC,0.321,30205.54,30276.70,FILLED,0.321,0.321
1689218952984,SELL,LIMIT,IOC,0.321,30205.54,30276.70,FILLED,0.321,0.321
1689218970759,SELL,LIMIT,IOC,0.020,30158.19,30279.20,FILLED,0.020,0.020
1689218970759,SELL,LIMIT,IOC,0.020,30158.19,30279.20,FILLED,0.020,0.020
1689218983983,SELL,LIMIT,IOC,0.031,30157.13,30276.80,FILLED,0.031,0.031
1689218983983,SELL,LIMIT,IOC,0.031,30157.13,30276.80,FILLED,0.031,0.031
1689218996674,SELL,LIMIT,IOC,0.001,30156.51,30275.00,FILLED,0.001,0.001
1689218996674,SELL,LIMIT,IOC,0.001,30156.51,30275.00,FILLED,0.001,0.001
1689218998039,SELL,LIMIT,IOC,1.646,30164.37,30263.40,FILLED,1.646,1.646
1689218998039,SELL,LIMIT,IOC,1.646,30164.37,30263.40,FILLED,1.646,1.646
1689219000140,SELL,LIMIT,IOC,0.028,30147.37,30267.70,FILLED,0.028,0.028
1689219000140,SELL,LIMIT,IOC,0.028,30147.37,30267.70,FILLED,0.028,0.028
1689219024650,SELL,LIMIT,IOC,0.025,30144.75,30265.00,FILLED,0.025,0.025
1689219024650,SELL,LIMIT,IOC,0.025,30144.75,30265.00,FILLED,0.025,0.025
1689219031109,SELL,LIMIT,IOC,1.646,30144.43,30261.90,FILLED,1.014,1.646
1689219031109,SELL,LIMIT,IOC,1.646,30144.43,30261.90,FILLED,1.014,1.646
1689219434289,SELL,LIMIT,IOC,0.013,30143.16,30261.00,FILLED,0.013,0.013
1689219434289,SELL,LIMIT,IOC,0.013,30143.16,30261.00,FILLED,0.013,0.013
1689219437657,SELL,LIMIT,IOC,0.028,30142.72,30260.80,FILLED,0.028,0.028
1689219437657,SELL,LIMIT,IOC,0.028,30142.72,30260.80,FILLED,0.028,0.028
1689221071099,SELL,LIMIT,IOC,0.014,30145.32,30264.00,FILLED,0.014,0.014
1689221071099,SELL,LIMIT,IOC,0.014,30145.32,30264.00,FILLED,0.014,0.014
1689221081302,SELL,LIMIT,IOC,0.324,30141.75,30262.20,FILLED,0.324,0.324
1689221081302,SELL,LIMIT,IOC,0.324,30141.75,30262.20,FILLED,0.324,0.324
1689221083880,SELL,LIMIT,IOC,1.015,30140.88,30261.60,FILLED,1.015,1.015
1689221083880,SELL,LIMIT,IOC,1.015,30140.88,30261.60,FILLED,1.015,1.015
1689221098980,SELL,LIMIT,IOC,0.001,30140.78,30261.00,FILLED,0.001,0.001
1689221098980,SELL,LIMIT,IOC,0.001,30140.78,30261.00,FILLED,0.001,0.001
1689221495115,SELL,LIMIT,IOC,0.004,30140.24,30250.00,FILLED,0.004,0.004
1689221495115,SELL,LIMIT,IOC,0.004,30140.24,30250.00,FILLED,0.004,0.004
1689221496138,SELL,LIMIT,IOC,0.037,30135.76,30254.30,FILLED,0.037,0.037
1689221496138,SELL,LIMIT,IOC,0.037,30135.76,30254.30,FILLED,0.037,0.037
1689221501154,SELL,LIMIT,IOC,0.084,30134.10,30250.10,FILLED,0.051,0.084
1689221501154,SELL,LIMIT,IOC,0.084,30134.10,30250.10,FILLED,0.051,0.084
1689221502162,SELL,LIMIT,IOC,1.375,30183.23,30250.00,FILLED,1.375,1.375
1689221502162,SELL,LIMIT,IOC,1.375,30183.23,30250.00,FILLED,1.375,1.375
1689221503541,SELL,LIMIT,IOC,0.079,30132.38,30250.00,FILLED,0.079,0.079
1689221503541,SELL,LIMIT,IOC,0.079,30132.38,30250.00,FILLED,0.079,0.079
1689221505062,BUY,LIMIT,IOC,0.001,30268.98,30250.10,FILLED,0.001,0.001
1689221505062,BUY,LIMIT,IOC,0.001,30268.98,30250.10,FILLED,0.001,0.001
1689221506496,SELL,LIMIT,IOC,0.001,30131.49,30250.00,FILLED,0.001,0.001
1689221506496,SELL,LIMIT,IOC,0.001,30131.49,30250.00,FILLED,0.001,0.001
1689221508233,SELL,LIMIT,IOC,0.020,30130.94,30237.30,FILLED,0.020,0.020
1689221508233,SELL,LIMIT,IOC,0.020,30130.94,30237.30,FILLED,0.020,0.020
1689221509333,SELL,LIMIT,IOC,0.015,30126.09,30242.20,FILLED,0.015,0.015
1689221509333,SELL,LIMIT,IOC,0.015,30126.09,30242.20,FILLED,0.015,0.015
1689224481253,SELL,LIMIT,IOC,0.027,30144.87,30256.30,FILLED,0.011,0.027
1689224481253,SELL,LIMIT,IOC,0.027,30144.87,30256.30,FILLED,0.011,0.027
1689224503006,SELL,LIMIT,IOC,0.001,30136.51,30255.30,FILLED,0.001,0.001
1689224503006,SELL,LIMIT,IOC,0.001,30136.51,30255.30,FILLED,0.001,0.001
1689224950729,SELL,LIMIT,IOC,0.003,30167.21,30250.40,FILLED,0.003,0.003
1689224950729,SELL,LIMIT,IOC,0.003,30167.21,30250.40,FILLED,0.003,0.003
1689228192523,SELL,LIMIT,IOC,0.099,30177.01,30300.30,FILLED,0.099,0.099
1689228192523,SELL,LIMIT,IOC,0.099,30177.01,30300.30,FILLED,0.099,0.099
1689228683327,BUY,LIMIT,IOC,0.264,30432.53,30317.90,FILLED,0.264,0.264
1689228683327,BUY,LIMIT,IOC,0.264,30432.53,30317.90,FILLED,0.264,0.264
1689229892540,SELL,LIMIT,IOC,0.007,30225.38,30340.30,FILLED,0.007,0.007
1689229892540,SELL,LIMIT,IOC,0.007,30225.38,30340.30,FILLED,0.007,0.007
1689230643108,SELL,LIMIT,IOC,0.463,30207.09,30328.30,FILLED,0.270,0.463
1689230643108,SELL,LIMIT,IOC,0.463,30207.09,30328.30,FILLED,0.270,0.463
1689230955435,BUY,LIMIT,IOC,0.244,30469.07,30348.60,FILLED,0.064,0.244
1689230955435,BUY,LIMIT,IOC,0.244,30469.07,30348.60,FILLED,0.064,0.244
1689231089332,BUY,LIMIT,IOC,0.003,30478.75,30359.80,FILLED,0.003,0.003
1689231089332,BUY,LIMIT,IOC,0.003,30478.75,30359.80,FILLED,0.003,0.003
1689231149005,BUY,LIMIT,IOC,0.005,30485.03,30364.00,FILLED,0.005,0.005
1689231149005,BUY,LIMIT,IOC,0.005,30485.03,30364.00,FILLED,0.005,0.005
1689231324802,BUY,LIMIT,IOC,0.160,30491.28,30375.10,FILLED,0.160,0.160
1689231324802,BUY,LIMIT,IOC,0.160,30491.28,30375.10,FILLED,0.160,0.160
1689231360269,BUY,LIMIT,IOC,0.019,30494.91,30372.60,FILLED,0.019,0.019
1689231360269,BUY,LIMIT,IOC,0.019,30494.91,30372.60,FILLED,0.019,0.019
1689231364944,BUY,LIMIT,IOC,0.008,30498.31,30377.00,FILLED,0.008,0.008
1689231364944,BUY,LIMIT,IOC,0.008,30498.31,30377.00,FILLED,0.008,0.008
1689231366206,BUY,LIMIT,IOC,0.016,30498.80,30382.00,FILLED,0.016,0.016
1689231366206,BUY,LIMIT,IOC,0.016,30498.80,30382.00,FILLED,0.016,0.016
1689231367225,BUY,LIMIT,IOC,0.002,30502.34,30388.60,FILLED,0.002,0.002
1689231367225,BUY,LIMIT,IOC,0.002,30502.34,30388.60,FILLED,0.002,0.002
1689231368305,BUY,LIMIT,IOC,0.052,30509.32,30384.10,FILLED,0.052,0.052
1689231368305,BUY,LIMIT,IOC,0.052,30509.32,30384.10,FILLED,0.052,0.052
1689231384525,BUY,LIMIT,IOC,0.003,30508.81,30387.10,FILLED,0.003,0.003
1689231384525,BUY,LIMIT,IOC,0.003,30508.81,30387.10,FILLED,0.003,0.003
1689231795098,BUY,LIMIT,IOC,0.053,30511.74,30391.40,FILLED,0.053,0.053
1689231795098,BUY,LIMIT,IOC,0.053,30511.74,30391.40,FILLED,0.053,0.053
1689231796115,BUY,LIMIT,IOC,0.012,30511.94,30391.40,FILLED,0.012,0.012
1689231796115,BUY,LIMIT,IOC,0.012,30511.94,30391.40,FILLED,0.012,0.012
1689231912131,BUY,LIMIT,IOC,0.036,30497.98,30383.70,FILLED,0.034,0.036
1689231912131,BUY,LIMIT,IOC,0.036,30497.98,30383.70,FILLED,0.034,0.036
1689231990182,BUY,LIMIT,IOC,0.013,30505.93,30385.50,FILLED,0.005,0.013
1689231990182,BUY,LIMIT,IOC,0.013,30505.93,30385.50,FILLED,0.005,0.013
1689232183036,BUY,LIMIT,IOC,0.040,30513.21,30391.90,FILLED,0.040,0.040
1689232183036,BUY,LIMIT,IOC,0.040,30513.21,30391.90,FILLED,0.040,0.040
1689232222086,BUY,LIMIT,IOC,0.033,30514.55,30393.00,FILLED,0.001,0.033
1689232222086,BUY,LIMIT,IOC,0.033,30514.55,30393.00,FILLED,0.001,0.033
1689232225575,BUY,LIMIT,IOC,0.030,30514.65,30394.40,FILLED,0.030,0.030
1689232225575,BUY,LIMIT,IOC,0.030,30514.65,30394.40,FILLED,0.030,0.030
1689232226669,BUY,LIMIT,IOC,0.001,30515.64,30394.40,FILLED,0.001,0.001
1689232226669,BUY,LIMIT,IOC,0.001,30515.64,30394.40,FILLED,0.001,0.001
1689232229513,BUY,LIMIT,IOC,0.020,30516.95,30396.50,FILLED,0.012,0.020
1689232229513,BUY,LIMIT,IOC,0.020,30516.95,30396.50,FILLED,0.012,0.020
1689232232005,BUY,LIMIT,IOC,0.003,30517.78,30397.50,FILLED,0.003,0.003
1689232232005,BUY,LIMIT,IOC,0.003,30517.78,30397.50,FILLED,0.003,0.003
1689232233222,BUY,LIMIT,IOC,0.023,30519.34,30397.90,FILLED,0.023,0.023
1689232233222,BUY,LIMIT,IOC,0.023,30519.34,30397.90,FILLED,0.023,0.023
1689232250120,BUY,LIMIT,IOC,0.001,30519.73,30398.70,FILLED,0.001,0.001
1689232250120,BUY,LIMIT,IOC,0.001,30519.73,30398.70,FILLED,0.001,0.001
1689232256613,BUY,LIMIT,IOC,0.043,30521.18,30400.00,FILLED,0.043,0.043
1689232256613,BUY,LIMIT,IOC,0.043,30521.18,30400.00,FILLED,0.043,0.043
1689232259085,BUY,LIMIT,IOC,0.010,30525.30,30400.10,FILLED,0.010,0.010
1689232259085,BUY,LIMIT,IOC,0.010,30525.30,30400.10,FILLED,0.010,0.010
1689232343506,BUY,LIMIT,IOC,0.017,30524.15,30405.00,FILLED,0.017,0.017
1689232343506,BUY,LIMIT,IOC,0.017,30524.15,30405.00,FILLED,0.017,0.017
1689232344777,BUY,LIMIT,IOC,0.032,30526.43,30405.00,FILLED,0.032,0.032
1689232344777,BUY,LIMIT,IOC,0.032,30526.43,30405.00,FILLED,0.032,0.032
1689232399761,BUY,LIMIT,IOC,1.003,30527.11,30404.90,FILLED,1.003,1.003
1689232399761,BUY,LIMIT,IOC,1.003,30527.11,30404.90,FILLED,1.003,1.003
1689232432135,BUY,LIMIT,IOC,0.136,30527.91,30410.00,FILLED,0.136,0.136
1689232432135,BUY,LIMIT,IOC,0.136,30527.91,30410.00,FILLED,0.136,0.136
1689232434032,BUY,LIMIT,IOC,0.041,30532.06,30411.80,FILLED,0.041,0.041
1689232434032,BUY,LIMIT,IOC,0.041,30532.06,30411.80,FILLED,0.041,0.041
1689232440645,BUY,LIMIT,IOC,0.015,30534.54,30413.60,FILLED,0.015,0.015
1689232440645,BUY,LIMIT,IOC,0.015,30534.54,30413.60,FILLED,0.015,0.015
1689236899617,BUY,LIMIT,IOC,0.018,30537.93,30415.50,FILLED,0.018,0.018
1689236899617,BUY,LIMIT,IOC,0.018,30537.93,30415.50,FILLED,0.018,0.018
1689237382383,SELL,LIMIT,IOC,0.063,30255.76,30375.60,FILLED,0.063,0.063
1689237382383,SELL,LIMIT,IOC,0.063,30255.76,30375.60,FILLED,0.063,0.063
1689238994414,BUY,LIMIT,IOC,0.001,30538.19,30416.10,FILLED,0.001,0.001
1689238994414,BUY,LIMIT,IOC,0.001,30538.19,30416.10,FILLED,0.001,0.001
1689238997181,BUY,LIMIT,IOC,0.037,30542.37,30430.00,FILLED,0.010,0.037
1689238997181,BUY,LIMIT,IOC,0.037,30542.37,30430.00,FILLED,0.010,0.037
1689238998206,BUY,LIMIT,IOC,0.034,30550.87,30438.40,FILLED,0.034,0.034
1689238998206,BUY,LIMIT,IOC,0.034,30550.87,30438.40,FILLED,0.034,0.034
1689238999214,BUY,LIMIT,IOC,0.004,30552.67,30428.10,FILLED,0.004,0.004
1689238999214,BUY,LIMIT,IOC,0.004,30552.67,30428.10,FILLED,0.004,0.004
1689239017980,BUY,LIMIT,IOC,0.040,30552.18,30430.20,FILLED,0.040,0.040
1689239017980,BUY,LIMIT,IOC,0.040,30552.18,30430.20,FILLED,0.040,0.040
1689239020055,BUY,LIMIT,IOC,0.032,30565.12,30449.90,FILLED,0.032,0.032
1689239020055,BUY,LIMIT,IOC,0.032,30565.12,30449.90,FILLED,0.032,0.032
1689239021080,BUY,LIMIT,IOC,0.106,30560.02,30448.30,FILLED,0.106,0.106
1689239021080,BUY,LIMIT,IOC,0.106,30560.02,30448.30,FILLED,0.106,0.106
1689239022357,BUY,LIMIT,IOC,0.002,30569.43,30442.20,FILLED,0.002,0.002
1689239022357,BUY,LIMIT,IOC,0.002,30569.43,30442.20,FILLED,0.002,0.002
1689239030130,BUY,LIMIT,IOC,0.019,30572.44,30453.90,FILLED,0.019,0.019
1689239030130,BUY,LIMIT,IOC,0.019,30572.44,30453.90,FILLED,0.019,0.019
1689239031176,BUY,LIMIT,IOC,0.024,30572.16,30453.90,FILLED,0.024,0.024
1689239031176,BUY,LIMIT,IOC,0.024,30572.16,30453.90,FILLED,0.024,0.024
1689239034532,BUY,LIMIT,IOC,0.005,30577.63,30456.20,FILLED,0.005,0.005
1689239034532,BUY,LIMIT,IOC,0.005,30577.63,30456.20,FILLED,0.005,0.005
1689239165035,BUY,LIMIT,IOC,0.045,30580.14,30463.50,FILLED,0.045,0.045
1689239165035,BUY,LIMIT,IOC,0.045,30580.14,30463.50,FILLED,0.045,0.045
1689239166200,BUY,LIMIT,IOC,0.002,30579.93,30459.00,FILLED,0.002,0.002
1689239166200,BUY,LIMIT,IOC,0.002,30579.93,30459.00,FILLED,0.002,0.002
1689239194140,BUY,LIMIT,IOC,0.002,30583.87,30464.80,FILLED,0.002,0.002
1689239194140,BUY,LIMIT,IOC,0.002,30583.87,30464.80,FILLED,0.002,0.002
1689239195176,BUY,LIMIT,IOC,0.033,30582.24,30463.40,FILLED,0.033,0.033
1689239195176,BUY,LIMIT,IOC,0.033,30582.24,30463.40,FILLED,0.033,0.033
1689239199805,BUY,LIMIT,IOC,0.022,30587.01,30462.50,FILLED,0.022,0.022
1689239199805,BUY,LIMIT,IOC,0.022,30587.01,30462.50,FILLED,0.022,0.022
1689239204122,BUY,LIMIT,IOC,0.032,30588.58,30463.10,FILLED,0.032,0.032
1689239204122,BUY,LIMIT,IOC,0.032,30588.58,30463.10,FILLED,0.032,0.032
1689239220150,BUY,LIMIT,IOC,0.033,30589.02,30467.50,FILLED,0.033,0.033
1689239220150,BUY,LIMIT,IOC,0.033,30589.02,30467.50,FILLED,0.033,0.033
1689239221204,BUY,LIMIT,IOC,0.010,30588.91,30467.50,FILLED,0.010,0.010
1689239221204,BUY,LIMIT,IOC,0.010,30588.91,30467.50,FILLED,0.010,0.010
1689239227157,BUY,LIMIT,IOC,0.515,30590.87,30469.00,FILLED,0.242,0.515
1689239227157,BUY,LIMIT,IOC,0.515,30590.87,30469.00,FILLED,0.242,0.515
1689239236238,BUY,LIMIT,IOC,0.020,30591.06,30475.00,FILLED,0.020,0.020
1689239236238,BUY,LIMIT,IOC,0.020,30591.06,30475.00,FILLED,0.020,0.020
1689239237314,BUY,LIMIT,IOC,0.004,30592.85,30479.10,FILLED,0.004,0.004
1689239237314,BUY,LIMIT,IOC,0.004,30592.85,30479.10,FILLED,0.004,0.004
1689239238407,BUY,LIMIT,IOC,0.039,30600.00,30473.90,FILLED,0.039,0.039
1689239238407,BUY,LIMIT,IOC,0.039,30600.00,30473.90,FILLED,0.039,0.039
1689239240187,BUY,LIMIT,IOC,0.028,30597.07,30470.80,FILLED,0.028,0.028
1689239240187,BUY,LIMIT,IOC,0.028,30597.07,30470.80,FILLED,0.028,0.028
1689239254467,BUY,LIMIT,IOC,0.023,30602.02,30486.10,FILLED,0.023,0.023
1689239254467,BUY,LIMIT,IOC,0.023,30602.02,30486.10,FILLED,0.023,0.023
1689239255478,BUY,LIMIT,IOC,0.071,30603.67,30480.90,FILLED,0.071,0.071
1689239255478,BUY,LIMIT,IOC,0.071,30603.67,30480.90,FILLED,0.071,0.071
1689239365429,BUY,LIMIT,IOC,0.039,30609.65,30487.70,FILLED,0.039,0.039
1689239365429,BUY,LIMIT,IOC,0.039,30609.65,30487.70,FILLED,0.039,0.039
1689239615708,BUY,LIMIT,IOC,0.002,30601.01,30480.10,FILLED,0.002,0.002
1689239615708,BUY,LIMIT,IOC,0.002,30601.01,30480.10,FILLED,0.002,0.002
1689239635107,BUY,LIMIT,IOC,0.015,30618.91,30502.10,FILLED,0.015,0.015
1689239635107,BUY,LIMIT,IOC,0.015,30618.91,30502.10,FILLED,0.015,0.015
1689239636098,BUY,LIMIT,IOC,0.004,30609.84,30511.50,FILLED,0.004,0.004
1689239636098,BUY,LIMIT,IOC,0.004,30609.84,30511.50,FILLED,0.004,0.004
1689239637121,BUY,LIMIT,IOC,0.109,30622.74,30505.10,FILLED,0.109,0.109
1689239637121,BUY,LIMIT,IOC,0.109,30622.74,30505.10,FILLED,0.109,0.109
1689239657044,BUY,LIMIT,IOC,0.046,30627.80,30508.80,FILLED,0.046,0.046
1689239657044,BUY,LIMIT,IOC,0.046,30627.80,30508.80,FILLED,0.046,0.046
1689239659151,BUY,LIMIT,IOC,0.003,30632.90,30518.70,FILLED,0.003,0.003
1689239659151,BUY,LIMIT,IOC,0.003,30632.90,30518.70,FILLED,0.003,0.003
1689239660200,BUY,LIMIT,IOC,0.019,30637.34,30524.90,FILLED,0.019,0.019
1689239660200,BUY,LIMIT,IOC,0.019,30637.34,30524.90,FILLED,0.019,0.019
1689239661460,BUY,LIMIT,IOC,0.054,30645.39,30524.90,FILLED,0.054,0.054
1689239661460,BUY,LIMIT,IOC,0.054,30645.39,30524.90,FILLED,0.054,0.054
1689239662561,BUY,LIMIT,IOC,0.144,30648.20,30524.10,FILLED,0.052,0.144
1689239662561,BUY,LIMIT,IOC,0.144,30648.20,30524.10,FILLED,0.052,0.144
1689239706271,BUY,LIMIT,IOC,0.018,30647.95,30527.40,FILLED,0.018,0.018
1689239706271,BUY,LIMIT,IOC,0.018,30647.95,30527.40,FILLED,0.018,0.018
1689240136745,BUY,LIMIT,IOC,0.021,30559.45,30473.40,FILLED,0.011,0.021
1689240136745,BUY,LIMIT,IOC,0.021,30559.45,30473.40,FILLED,0.011,0.021
1689240739301,BUY,LIMIT,IOC,0.004,30584.60,30492.10,FILLED,0.004,0.004
1689240739301,BUY,LIMIT,IOC,0.004,30584.60,30492.10,FILLED,0.004,0.004
1689240899764,BUY,LIMIT,IOC,0.006,30649.30,30527.30,FILLED,0.006,0.006
1689240899764,BUY,LIMIT,IOC,0.006,30649.30,30527.30,FILLED,0.006,0.006
1689240961862,BUY,LIMIT,IOC,0.003,30650.31,30528.30,FILLED,0.003,0.003
1689240961862,BUY,LIMIT,IOC,0.003,30650.31,30528.30,FILLED,0.003,0.003
1689240967529,SELL,LIMIT,IOC,0.015,30409.86,30526.30,FILLED,0.015,0.015
1689240967529,SELL,LIMIT,IOC,0.015,30409.86,30526.30,FILLED,0.015,0.015
1689241000114,BUY,LIMIT,IOC,0.017,30652.10,30531.90,FILLED,0.017,0.017
1689241000114,BUY,LIMIT,IOC,0.017,30652.10,30531.90,FILLED,0.017,0.017
1689241001237,BUY,LIMIT,IOC,0.004,30653.02,30531.90,FILLED,0.004,0.004
1689241001237,BUY,LIMIT,IOC,0.004,30653.02,30531.90,FILLED,0.004,0.004
1689241003276,BUY,LIMIT,IOC,0.020,30654.86,30540.50,FILLED,0.020,0.020
1689241003276,BUY,LIMIT,IOC,0.020,30654.86,30540.50,FILLED,0.020,0.020
1689241004323,BUY,LIMIT,IOC,0.001,30660.48,30542.20,FILLED,0.001,0.001
1689241004323,BUY,LIMIT,IOC,0.001,30660.48,30542.20,FILLED,0.001,0.001
1689241005499,BUY,LIMIT,IOC,0.037,30663.68,30540.60,FILLED,0.037,0.037
1689241005499,BUY,LIMIT,IOC,0.037,30663.68,30540.60,FILLED,0.037,0.037
1689241021057,BUY,LIMIT,IOC,0.003,30664.51,30545.00,FILLED,0.003,0.003
1689241021057,BUY,LIMIT,IOC,0.003,30664.51,30545.00,FILLED,0.003,0.003
1689241022099,BUY,LIMIT,IOC,0.099,30664.71,30546.90,FILLED,0.099,0.099
1689241022099,BUY,LIMIT,IOC,0.099,30664.71,30546.90,FILLED,0.099,0.099
1689241023265,BUY,LIMIT,IOC,0.007,30667.21,30547.10,FILLED,0.007,0.007
1689241023265,BUY,LIMIT,IOC,0.007,30667.21,30547.10,FILLED,0.007,0.007
1689241026292,BUY,LIMIT,IOC,0.041,30669.27,30547.10,FILLED,0.041,0.041
1689241026292,BUY,LIMIT,IOC,0.041,30669.27,30547.10,FILLED,0.041,0.041
1689241089049,BUY,LIMIT,IOC,0.162,30672.70,30566.13,FILLED,0.002,0.162
1689241089049,BUY,LIMIT,IOC,0.162,30672.70,30566.13,FILLED,0.002,0.162
1689241090130,BUY,LIMIT,IOC,0.033,30671.06,30554.50,FILLED,0.033,0.033
1689241090130,BUY,LIMIT,IOC,0.033,30671.06,30554.50,FILLED,0.033,0.033
1689241133141,BUY,LIMIT,IOC,0.002,30682.57,30571.10,FILLED,0.002,0.002
1689241133141,BUY,LIMIT,IOC,0.002,30682.57,30571.10,FILLED,0.002,0.002
1689241134159,BUY,LIMIT,IOC,0.012,30687.11,30576.20,FILLED,0.012,0.012
1689241134159,BUY,LIMIT,IOC,0.012,30687.11,30576.20,FILLED,0.012,0.012
1689241135163,BUY,LIMIT,IOC,0.750,30694.71,30570.60,FILLED,0.062,0.750
1689241135163,BUY,LIMIT,IOC,0.750,30694.71,30570.60,FILLED,0.062,0.750
1689241318241,BUY,LIMIT,IOC,0.123,30695.02,30575.00,FILLED,0.123,0.123
1689241318241,BUY,LIMIT,IOC,0.123,30695.02,30575.00,FILLED,0.123,0.123
1689241325083,BUY,LIMIT,IOC,0.002,30701.95,30580.10,FILLED,0.002,0.002
1689241325083,BUY,LIMIT,IOC,0.002,30701.95,30580.10,FILLED,0.002,0.002
1689241326104,BUY,LIMIT,IOC,0.005,30698.85,30575.70,FILLED,0.005,0.005
1689241326104,BUY,LIMIT,IOC,0.005,30698.85,30575.70,FILLED,0.005,0.005
1689241330129,BUY,LIMIT,IOC,0.016,30703.71,30582.10,FILLED,0.016,0.016
