time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709087413201,BUY,LIMIT,IOC,0.009,57187.91,56962.20,FILLED,0.009,0.009
1709087434353,BUY,LIMIT,IOC,0.010,57200.45,56984.10,FILLED,0.010,0.010
1709087434353,BUY,LIMIT,IOC,0.010,57200.45,56984.10,FILLED,0.010,0.010
1709087438721,BUY,LIMIT,IOC,0.005,57206.55,56989.70,FILLED,0.005,0.005
1709087438721,BUY,LIMIT,IOC,0.005,57206.55,56989.70,FILLED,0.005,0.005
1709087440139,BUY,LIMIT,IOC,0.046,57209.12,56989.70,FILLED,0.014,0.046
1709087440139,BUY,LIMIT,IOC,0.046,57209.12,56989.70,FILLED,0.014,0.046
1709087619889,BUY,LIMIT,IOC,0.012,57201.97,56977.30,FILLED,0.012,0.012
1709087619889,BUY,LIMIT,IOC,0.012,57201.97,56977.30,FILLED,0.012,0.012
1709087660702,BUY,LIMIT,IOC,0.020,57215.26,56996.90,FILLED,0.020,0.020
1709087660702,BUY,LIMIT,IOC,0.020,57215.26,56996.90,FILLED,0.020,0.020
1709087666302,BUY,LIMIT,IOC,0.062,57220.30,57000.00,FILLED,0.062,0.062
1709087666302,BUY,LIMIT,IOC,0.062,57220.30,57000.00,FILLED,0.062,0.062
1709087844167,BUY,LIMIT,IOC,0.004,57230.34,57011.20,FILLED,0.004,0.004
1709087844167,BUY,LIMIT,IOC,0.004,57230.34,57011.20,FILLED,0.004,0.004
1709087845647,BUY,LIMIT,IOC,0.005,57237.09,57011.20,FILLED,0.005,0.005
1709087845647,BUY,LIMIT,IOC,0.005,57237.09,57011.20,FILLED,0.005,0.005
1709087849036,BUY,LIMIT,IOC,0.003,57241.71,57020.90,FILLED,0.003,0.003
1709087849036,BUY,LIMIT,IOC,0.003,57241.71,57020.90,FILLED,0.003,0.003
1709087880325,BUY,LIMIT,IOC,0.002,57246.14,57024.00,FILLED,0.002,0.002
1709087880325,BUY,LIMIT,IOC,0.002,57246.14,57024.00,FILLED,0.002,0.002
1709088669760,SELL,LIMIT,IOC,0.011,56768.85,56959.20,FILLED,0.011,0.011
1709088669760,SELL,LIMIT,IOC,0.011,56768.85,56959.20,FILLED,0.011,0.011
1709089733822,SELL,LIMIT,IOC,0.010,56917.21,56951.40,FILLED,0.010,0.010
1709089733822,SELL,LIMIT,IOC,0.010,56917.21,56951.40,FILLED,0.010,0.010
1709089776536,SELL,LIMIT,IOC,0.004,56716.53,56940.80,FILLED,0.004,0.004
1709089776536,SELL,LIMIT,IOC,0.004,56716.53,56940.80,FILLED,0.004,0.004
1709089777696,SELL,LIMIT,IOC,0.020,56723.79,56940.00,FILLED,0.020,0.020
1709089777696,SELL,LIMIT,IOC,0.020,56723.79,56940.00,FILLED,0.020,0.020
1709089797762,BUY,LIMIT,IOC,0.003,57124.83,56939.60,FILLED,0.003,0.003
1709089797762,BUY,LIMIT,IOC,0.003,57124.83,56939.60,FILLED,0.003,0.003
1709089835463,SELL,LIMIT,IOC,0.007,56734.45,56939.50,FILLED,0.007,0.007
1709089835463,SELL,LIMIT,IOC,0.007,56734.45,56939.50,FILLED,0.007,0.007
1709089883940,SELL,LIMIT,IOC,0.007,56707.56,56935.30,FILLED,0.007,0.007
1709089883940,SELL,LIMIT,IOC,0.007,56707.56,56935.30,FILLED,0.007,0.007
1709090180220,BUY,LIMIT,IOC,0.034,57139.92,56912.50,FILLED,0.019,0.034
1709090180220,BUY,LIMIT,IOC,0.034,57139.92,56912.50,FILLED,0.019,0.034
1709090251701,SELL,LIMIT,IOC,0.019,56672.41,56900.00,FILLED,0.019,0.019
1709090251701,SELL,LIMIT,IOC,0.019,56672.41,56900.00,FILLED,0.019,0.019
1709090320366,SELL,LIMIT,IOC,0.008,56717.42,56899.40,FILLED,0.008,0.008
1709090320366,SELL,LIMIT,IOC,0.008,56717.42,56899.40,FILLED,0.008,0.008
1709090717845,BUY,LIMIT,IOC,0.003,56746.44,56746.44,FILLED,0.003,0.003
1709090717845,BUY,LIMIT,IOC,0.003,56746.44,56746.44,FILLED,0.003,0.003
1709090805704,BUY,LIMIT,IOC,0.001,57216.05,56990.00,FILLED,0.001,0.001
1709090805704,BUY,LIMIT,IOC,0.001,57216.05,56990.00,FILLED,0.001,0.001
1709090810974,BUY,LIMIT,IOC,2.498,57255.66,56998.10,FILLED,0.246,2.498
1709090810974,BUY,LIMIT,IOC,2.498,57255.66,56998.10,FILLED,0.246,2.498
1709090812608,BUY,LIMIT,IOC,0.012,57218.80,56998.10,FILLED,0.012,0.012
1709090812608,BUY,LIMIT,IOC,0.012,57218.80,56998.10,FILLED,0.012,0.012
1709091087318,SELL,LIMIT,IOC,0.010,56725.89,56953.70,FILLED,0.010,0.010
1709091087318,SELL,LIMIT,IOC,0.010,56725.89,56953.70,FILLED,0.010,0.010
1709092354096,SELL,LIMIT,IOC,0.024,56826.25,56955.00,FILLED,0.024,0.024
1709092354096,SELL,LIMIT,IOC,0.024,56826.25,56955.00,FILLED,0.024,0.024
1709092566211,BUY,LIMIT,IOC,0.094,57215.83,56989.30,FILLED,0.094,0.094
1709092566211,BUY,LIMIT,IOC,0.094,57215.83,56989.30,FILLED,0.094,0.094
1709092884378,SELL,LIMIT,IOC,0.002,56719.62,56947.30,FILLED,0.002,0.002
1709092884378,SELL,LIMIT,IOC,0.002,56719.62,56947.30,FILLED,0.002,0.002
1709093259350,BUY,LIMIT,IOC,0.009,57252.49,57030.60,FILLED,0.003,0.009
1709093259350,BUY,LIMIT,IOC,0.009,57252.49,57030.60,FILLED,0.003,0.009
1709093260486,BUY,LIMIT,IOC,2.429,57286.95,57030.70,FILLED,0.677,2.429
1709093260486,BUY,LIMIT,IOC,2.429,57286.95,57030.70,FILLED,0.677,2.429
1709093263121,BUY,LIMIT,IOC,0.015,57253.96,57044.90,FILLED,0.015,0.015
1709093263121,BUY,LIMIT,IOC,0.015,57253.96,57044.90,FILLED,0.015,0.015
1709093265143,BUY,LIMIT,IOC,0.378,57261.88,57044.90,FILLED,0.205,0.378
1709093265143,BUY,LIMIT,IOC,0.378,57261.88,57044.90,FILLED,0.205,0.378
1709093266999,BUY,LIMIT,IOC,0.003,57263.31,57048.00,FILLED,0.001,0.003
1709093266999,BUY,LIMIT,IOC,0.003,57263.31,57048.00,FILLED,0.001,0.003
1709093290746,BUY,LIMIT,IOC,0.028,57269.52,57053.20,FILLED,0.006,0.028
1709093290746,BUY,LIMIT,IOC,0.028,57269.52,57053.20,FILLED,0.006,0.028
1709093324479,BUY,LIMIT,IOC,0.012,57283.51,57064.50,FILLED,0.007,0.012
1709093324479,BUY,LIMIT,IOC,0.012,57283.51,57064.50,FILLED,0.007,0.012
1709093360114,BUY,LIMIT,IOC,0.044,57288.87,57070.30,FILLED,0.044,0.044
1709093360114,BUY,LIMIT,IOC,0.044,57288.87,57070.30,FILLED,0.044,0.044
1709093683072,BUY,LIMIT,IOC,0.024,57260.52,57032.50,FILLED,0.001,0.024
1709093683072,BUY,LIMIT,IOC,0.024,57260.52,57032.50,FILLED,0.001,0.024
1709093749626,BUY,LIMIT,IOC,0.001,57243.16,57015.20,FILLED,0.001,0.001
1709093749626,BUY,LIMIT,IOC,0.001,57243.16,57015.20,FILLED,0.001,0.001
1709093828222,BUY,LIMIT,IOC,0.192,57204.74,56994.20,FILLED,0.192,0.192
1709093828222,BUY,LIMIT,IOC,0.192,57204.74,56994.20,FILLED,0.192,0.192
1709093829246,BUY,LIMIT,IOC,0.081,57224.26,56997.30,FILLED,0.067,0.081
1709093829246,BUY,LIMIT,IOC,0.081,57224.26,56997.30,FILLED,0.067,0.081
1709093885215,BUY,LIMIT,IOC,0.013,57233.22,57005.30,FILLED,0.013,0.013
1709093885215,BUY,LIMIT,IOC,0.013,57233.22,57005.30,FILLED,0.013,0.013
1709094138873,BUY,LIMIT,IOC,0.008,57303.10,57075.70,FILLED,0.008,0.008
1709094138873,BUY,LIMIT,IOC,0.008,57303.10,57075.70,FILLED,0.008,0.008
1709094187025,BUY,LIMIT,IOC,0.012,57310.02,57094.50,FILLED,0.012,0.012
1709094187025,BUY,LIMIT,IOC,0.012,57310.02,57094.50,FILLED,0.012,0.012
1709094278221,BUY,LIMIT,IOC,0.081,57323.99,57096.40,FILLED,0.081,0.081
1709094278221,BUY,LIMIT,IOC,0.081,57323.99,57096.40,FILLED,0.081,0.081
1709094292462,BUY,LIMIT,IOC,0.007,57325.28,57097.00,FILLED,0.007,0.007
1709094292462,BUY,LIMIT,IOC,0.007,57325.28,57097.00,FILLED,0.007,0.007
1709094581674,BUY,LIMIT,IOC,0.026,57336.16,57112.20,FILLED,0.026,0.026
1709094581674,BUY,LIMIT,IOC,0.026,57336.16,57112.20,FILLED,0.026,0.026
1709094586621,BUY,LIMIT,IOC,0.012,57338.73,57118.30,FILLED,0.002,0.012
1709094586621,BUY,LIMIT,IOC,0.012,57338.73,57118.30,FILLED,0.002,0.012
1709094618347,BUY,LIMIT,IOC,0.333,57345.94,57127.50,FILLED,0.131,0.333
1709094618347,BUY,LIMIT,IOC,0.333,57345.94,57127.50,FILLED,0.131,0.333
1709094630654,BUY,LIMIT,IOC,0.002,57354.15,57130.00,FILLED,0.002,0.002
1709094630654,BUY,LIMIT,IOC,0.002,57354.15,57130.00,FILLED,0.002,0.002
1709094632080,BUY,LIMIT,IOC,0.017,57356.16,57135.10,FILLED,0.017,0.017
1709094632080,BUY,LIMIT,IOC,0.017,57356.16,57135.10,FILLED,0.017,0.017
1709094633200,BUY,LIMIT,IOC,0.028,57358.30,57130.50,FILLED,0.028,0.028
1709094633200,BUY,LIMIT,IOC,0.028,57358.30,57130.50,FILLED,0.028,0.028
1709094663597,BUY,LIMIT,IOC,0.092,57343.56,57115.10,FILLED,0.092,0.092
1709094663597,BUY,LIMIT,IOC,0.092,57343.56,57115.10,FILLED,0.092,0.092
1709094684687,BUY,LIMIT,IOC,0.002,57347.21,57120.40,FILLED,0.002,0.002
1709094684687,BUY,LIMIT,IOC,0.002,57347.21,57120.40,FILLED,0.002,0.002
1709094752831,BUY,LIMIT,IOC,0.005,57330.94,57121.20,FILLED,0.005,0.005
1709094752831,BUY,LIMIT,IOC,0.005,57330.94,57121.20,FILLED,0.005,0.005
1709094757193,BUY,LIMIT,IOC,0.086,57364.88,57136.90,FILLED,0.086,0.086
1709094757193,BUY,LIMIT,IOC,0.086,57364.88,57136.90,FILLED,0.086,0.086
1709095636084,BUY,LIMIT,IOC,0.175,57373.75,57153.20,FILLED,0.175,0.175
1709095636084,BUY,LIMIT,IOC,0.175,57373.75,57153.20,FILLED,0.175,0.175
1709095637227,BUY,LIMIT,IOC,0.016,57373.41,57153.20,FILLED,0.016,0.016
1709095637227,BUY,LIMIT,IOC,0.016,57373.41,57153.20,FILLED,0.016,0.016
1709095638355,BUY,LIMIT,IOC,0.106,57377.12,57151.70,FILLED,0.106,0.106
1709095638355,BUY,LIMIT,IOC,0.106,57377.12,57151.70,FILLED,0.106,0.106
1709095686100,BUY,LIMIT,IOC,0.008,57381.76,57167.90,FILLED,0.008,0.008
1709095686100,BUY,LIMIT,IOC,0.008,57381.76,57167.90,FILLED,0.008,0.008
1709095687119,BUY,LIMIT,IOC,0.042,57383.47,57175.20,FILLED,0.010,0.042
