time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710912123350,SELL,LIMIT,IOC,0.040,61064.28,61233.10,FILLED,0.040,0.040
1710912124806,SELL,LIMIT,IOC,0.157,60985.22,61250.00,FILLED,0.157,0.157
1710912124806,SELL,LIMIT,IOC,0.157,60985.22,61250.00,FILLED,0.157,0.157
1710912159117,SELL,LIMIT,IOC,0.299,60999.43,61244.40,FILLED,0.011,0.299
1710912159117,SELL,LIMIT,IOC,0.299,60999.43,61244.40,FILLED,0.011,0.299
1710912178267,SELL,LIMIT,IOC,0.034,60963.95,61207.60,FILLED,0.002,0.034
1710912178267,SELL,LIMIT,IOC,0.034,60963.95,61207.60,FILLED,0.002,0.034
1710912185778,SELL,LIMIT,IOC,0.005,60967.46,61209.30,FILLED,0.001,0.005
1710912185778,SELL,LIMIT,IOC,0.005,60967.46,61209.30,FILLED,0.001,0.005
1710912188187,SELL,LIMIT,IOC,0.002,60956.05,61180.00,FILLED,0.002,0.002
1710912188187,SELL,LIMIT,IOC,0.002,60956.05,61180.00,FILLED,0.002,0.002
1710912189343,SELL,LIMIT,IOC,0.011,60943.27,61188.20,FILLED,0.011,0.011
1710912189343,SELL,LIMIT,IOC,0.011,60943.27,61188.20,FILLED,0.011,0.011
1710912190638,SELL,LIMIT,IOC,0.010,60935.88,61178.70,FILLED,0.006,0.010
1710912190638,SELL,LIMIT,IOC,0.010,60935.88,61178.70,FILLED,0.006,0.010
1710912191651,SELL,LIMIT,IOC,0.004,60962.63,61172.10,FILLED,0.004,0.004
1710912191651,SELL,LIMIT,IOC,0.004,60962.63,61172.10,FILLED,0.004,0.004
1710912192825,SELL,LIMIT,IOC,0.068,60933.35,61180.50,FILLED,0.066,0.068
1710912192825,SELL,LIMIT,IOC,0.068,60933.35,61180.50,FILLED,0.066,0.068
1710912198307,SELL,LIMIT,IOC,0.008,60940.66,61175.60,FILLED,0.008,0.008
1710912198307,SELL,LIMIT,IOC,0.008,60940.66,61175.60,FILLED,0.008,0.008
1710912199559,SELL,LIMIT,IOC,0.004,60932.50,61170.80,FILLED,0.004,0.004
1710912199559,SELL,LIMIT,IOC,0.004,60932.50,61170.80,FILLED,0.004,0.004
1710912200564,SELL,LIMIT,IOC,0.211,60926.12,61160.30,FILLED,0.211,0.211
1710912200564,SELL,LIMIT,IOC,0.211,60926.12,61160.30,FILLED,0.211,0.211
1710912201668,SELL,LIMIT,IOC,0.156,60908.69,61154.10,FILLED,0.034,0.156
1710912201668,SELL,LIMIT,IOC,0.156,60908.69,61154.10,FILLED,0.034,0.156
1710912204343,SELL,LIMIT,IOC,0.006,60923.69,61155.10,FILLED,0.006,0.006
1710912204343,SELL,LIMIT,IOC,0.006,60923.69,61155.10,FILLED,0.006,0.006
1710912206669,SELL,LIMIT,IOC,0.198,60911.38,61139.30,FILLED,0.116,0.198
1710912206669,SELL,LIMIT,IOC,0.198,60911.38,61139.30,FILLED,0.116,0.198
1710912207702,SELL,LIMIT,IOC,0.007,60908.19,61139.30,FILLED,0.007,0.007
1710912207702,SELL,LIMIT,IOC,0.007,60908.19,61139.30,FILLED,0.007,0.007
1710912208844,SELL,LIMIT,IOC,0.276,60898.73,61124.10,FILLED,0.276,0.276
1710912208844,SELL,LIMIT,IOC,0.276,60898.73,61124.10,FILLED,0.276,0.276
1710912209866,SELL,LIMIT,IOC,0.008,60906.05,61100.00,FILLED,0.008,0.008
1710912209866,SELL,LIMIT,IOC,0.008,60906.05,61100.00,FILLED,0.008,0.008
1710912210918,SELL,LIMIT,IOC,0.002,60891.47,61114.70,FILLED,0.002,0.002
1710912210918,SELL,LIMIT,IOC,0.002,60891.47,61114.70,FILLED,0.002,0.002
1710912211942,SELL,LIMIT,IOC,0.376,60868.52,61111.58,FILLED,0.034,0.376
1710912211942,SELL,LIMIT,IOC,0.376,60868.52,61111.58,FILLED,0.034,0.376
1710912213073,SELL,LIMIT,IOC,0.006,60864.67,61124.60,FILLED,0.006,0.006
1710912213073,SELL,LIMIT,IOC,0.006,60864.67,61124.60,FILLED,0.006,0.006
1710912215174,SELL,LIMIT,IOC,0.006,60890.41,61083.80,FILLED,0.006,0.006
1710912215174,SELL,LIMIT,IOC,0.006,60890.41,61083.80,FILLED,0.006,0.006
1710912216318,BUY,LIMIT,IOC,0.023,61335.76,61064.22,FILLED,0.002,0.023
1710912216318,BUY,LIMIT,IOC,0.023,61335.76,61064.22,FILLED,0.002,0.023
1710912217320,SELL,LIMIT,IOC,0.002,60792.45,61054.00,FILLED,0.002,0.002
1710912217320,SELL,LIMIT,IOC,0.002,60792.45,61054.00,FILLED,0.002,0.002
1710912223673,SELL,LIMIT,IOC,0.035,60817.56,61051.10,FILLED,0.035,0.035
1710912223673,SELL,LIMIT,IOC,0.035,60817.56,61051.10,FILLED,0.035,0.035
1710912226497,BUY,LIMIT,IOC,0.158,61303.27,61063.90,FILLED,0.158,0.158
1710912226497,BUY,LIMIT,IOC,0.158,61303.27,61063.90,FILLED,0.158,0.158
1710912228166,SELL,LIMIT,IOC,0.045,60803.22,61059.50,FILLED,0.045,0.045
1710912228166,SELL,LIMIT,IOC,0.045,60803.22,61059.50,FILLED,0.045,0.045
1710912229453,SELL,LIMIT,IOC,0.038,60815.27,61044.20,FILLED,0.038,0.038
1710912229453,SELL,LIMIT,IOC,0.038,60815.27,61044.20,FILLED,0.038,0.038
1710912230477,SELL,LIMIT,IOC,0.018,60845.94,61044.20,FILLED,0.018,0.018
1710912230477,SELL,LIMIT,IOC,0.018,60845.94,61044.20,FILLED,0.018,0.018
1710912231496,SELL,LIMIT,IOC,0.442,60823.68,61022.59,FILLED,0.027,0.442
1710912231496,SELL,LIMIT,IOC,0.442,60823.68,61022.59,FILLED,0.027,0.442
1710912232498,SELL,LIMIT,IOC,0.060,60795.75,61024.70,FILLED,0.060,0.060
1710912232498,SELL,LIMIT,IOC,0.060,60795.75,61024.70,FILLED,0.060,0.060
1710912233559,SELL,LIMIT,IOC,0.006,60791.86,61016.00,FILLED,0.002,0.006
1710912233559,SELL,LIMIT,IOC,0.006,60791.86,61016.00,FILLED,0.002,0.006
1710912234573,SELL,LIMIT,IOC,0.010,60786.63,61011.10,FILLED,0.010,0.010
1710912234573,SELL,LIMIT,IOC,0.010,60786.63,61011.10,FILLED,0.010,0.010
1710912235579,SELL,LIMIT,IOC,0.007,60781.57,60992.04,FILLED,0.001,0.007
1710912235579,SELL,LIMIT,IOC,0.007,60781.57,60992.04,FILLED,0.001,0.007
1710912236593,SELL,LIMIT,IOC,0.013,60762.98,60992.00,FILLED,0.013,0.013
1710912236593,SELL,LIMIT,IOC,0.013,60762.98,60992.00,FILLED,0.013,0.013
1710912237601,SELL,LIMIT,IOC,0.144,60749.40,60937.86,FILLED,0.077,0.144
1710912237601,SELL,LIMIT,IOC,0.144,60749.40,60937.86,FILLED,0.077,0.144
1710912238611,SELL,LIMIT,IOC,0.029,60699.77,60941.90,FILLED,0.029,0.029
1710912238611,SELL,LIMIT,IOC,0.029,60699.77,60941.90,FILLED,0.029,0.029
1710912239730,SELL,LIMIT,IOC,0.011,60696.83,60975.50,FILLED,0.005,0.011
1710912239730,SELL,LIMIT,IOC,0.011,60696.83,60975.50,FILLED,0.005,0.011
1710912255099,SELL,LIMIT,IOC,0.300,60687.74,60944.80,FILLED,0.054,0.300
1710912255099,SELL,LIMIT,IOC,0.300,60687.74,60944.80,FILLED,0.054,0.300
1710912257644,SELL,LIMIT,IOC,0.006,60702.29,60952.10,FILLED,0.006,0.006
1710912257644,SELL,LIMIT,IOC,0.006,60702.29,60952.10,FILLED,0.006,0.006
1710912261215,SELL,LIMIT,IOC,0.003,60698.93,60937.70,FILLED,0.003,0.003
1710912261215,SELL,LIMIT,IOC,0.003,60698.93,60937.70,FILLED,0.003,0.003
1710912287089,SELL,LIMIT,IOC,0.002,60687.34,60963.80,FILLED,0.002,0.002
1710912287089,SELL,LIMIT,IOC,0.002,60687.34,60963.80,FILLED,0.002,0.002
1710912337727,SELL,LIMIT,IOC,0.089,60706.28,60929.10,FILLED,0.050,0.089
1710912337727,SELL,LIMIT,IOC,0.089,60706.28,60929.10,FILLED,0.050,0.089
1710912341585,SELL,LIMIT,IOC,0.002,60683.60,60927.30,FILLED,0.002,0.002
1710912341585,SELL,LIMIT,IOC,0.002,60683.60,60927.30,FILLED,0.002,0.002
1710912352556,BUY,LIMIT,IOC,0.011,61176.30,60937.10,FILLED,0.011,0.011
1710912352556,BUY,LIMIT,IOC,0.011,61176.30,60937.10,FILLED,0.011,0.011
1710912354038,SELL,LIMIT,IOC,0.008,60682.30,60923.10,FILLED,0.008,0.008
1710912354038,SELL,LIMIT,IOC,0.008,60682.30,60923.10,FILLED,0.008,0.008
1710912355070,SELL,LIMIT,IOC,0.070,60671.94,60915.50,FILLED,0.070,0.070
1710912355070,SELL,LIMIT,IOC,0.070,60671.94,60915.50,FILLED,0.070,0.070
1710912367042,SELL,LIMIT,IOC,0.003,60668.08,60904.70,FILLED,0.003,0.003
1710912367042,SELL,LIMIT,IOC,0.003,60668.08,60904.70,FILLED,0.003,0.003
1710912368637,BUY,LIMIT,IOC,0.100,61153.33,60908.64,FILLED,0.037,0.100
1710912368637,BUY,LIMIT,IOC,0.100,61153.33,60908.64,FILLED,0.037,0.100
1710912370063,SELL,LIMIT,IOC,0.308,60661.04,60913.50,FILLED,0.308,0.308
1710912370063,SELL,LIMIT,IOC,0.308,60661.04,60913.50,FILLED,0.308,0.308
1710912371867,SELL,LIMIT,IOC,0.053,60661.21,60923.00,FILLED,0.053,0.053
1710912371867,SELL,LIMIT,IOC,0.053,60661.21,60923.00,FILLED,0.053,0.053
1710912373433,SELL,LIMIT,IOC,0.003,60682.00,60900.10,FILLED,0.003,0.003
1710912373433,SELL,LIMIT,IOC,0.003,60682.00,60900.10,FILLED,0.003,0.003
1710912374563,SELL,LIMIT,IOC,0.220,60669.08,60910.60,FILLED,0.220,0.220
1710912374563,SELL,LIMIT,IOC,0.220,60669.08,60910.60,FILLED,0.220,0.220
1710912375786,SELL,LIMIT,IOC,0.100,60671.57,60932.10,FILLED,0.100,0.100
1710912375786,SELL,LIMIT,IOC,0.100,60671.57,60932.10,FILLED,0.100,0.100
1710912379299,SELL,LIMIT,IOC,0.004,60710.93,60928.00,FILLED,0.004,0.004
1710912379299,SELL,LIMIT,IOC,0.004,60710.93,60928.00,FILLED,0.004,0.004
1710912382317,SELL,LIMIT,IOC,0.002,60667.16,60908.10,FILLED,0.002,0.002
1710912382317,SELL,LIMIT,IOC,0.002,60667.16,60908.10,FILLED,0.002,0.002
1710912383352,SELL,LIMIT,IOC,0.069,60657.45,60901.20,FILLED,0.069,0.069
1710912383352,SELL,LIMIT,IOC,0.069,60657.45,60901.20,FILLED,0.069,0.069
1710912384430,SELL,LIMIT,IOC,0.003,60662.28,60905.90,FILLED,0.003,0.003
1710912384430,SELL,LIMIT,IOC,0.003,60662.28,60905.90,FILLED,0.003,0.003
1710912389061,SELL,LIMIT,IOC,1.554,60634.94,60903.64,FILLED,0.102,1.554
1710912389061,SELL,LIMIT,IOC,1.554,60634.94,60903.64,FILLED,0.102,1.554
1710912391040,SELL,LIMIT,IOC,0.390,60659.79,60908.90,FILLED,0.128,0.390
1710912391040,SELL,LIMIT,IOC,0.390,60659.79,60908.90,FILLED,0.128,0.390
1710912396092,SELL,LIMIT,IOC,0.021,60655.17,60897.00,FILLED,0.021,0.021
1710912396092,SELL,LIMIT,IOC,0.021,60655.17,60897.00,FILLED,0.021,0.021
1710912397095,SELL,LIMIT,IOC,0.019,60651.81,60889.90,FILLED,0.019,0.019
1710912397095,SELL,LIMIT,IOC,0.019,60651.81,60889.90,FILLED,0.019,0.019
1710912398256,SELL,LIMIT,IOC,0.018,60646.46,60886.00,FILLED,0.018,0.018
1710912398256,SELL,LIMIT,IOC,0.018,60646.46,60886.00,FILLED,0.018,0.018
1710912399308,SELL,LIMIT,IOC,0.078,60646.42,60886.00,FILLED,0.078,0.078
1710912399308,SELL,LIMIT,IOC,0.078,60646.42,60886.00,FILLED,0.078,0.078
1710912400317,SELL,LIMIT,IOC,0.045,60640.72,60870.70,FILLED,0.045,0.045
1710912400317,SELL,LIMIT,IOC,0.045,60640.72,60870.70,FILLED,0.045,0.045
1710912401318,SELL,LIMIT,IOC,0.008,60634.56,60860.60,FILLED,0.008,0.008
1710912401318,SELL,LIMIT,IOC,0.008,60634.56,60860.60,FILLED,0.008,0.008
1710912402318,SELL,LIMIT,IOC,0.031,60626.22,60832.90,FILLED,0.031,0.031
1710912402318,SELL,LIMIT,IOC,0.031,60626.22,60832.90,FILLED,0.031,0.031
1710912403349,SELL,LIMIT,IOC,0.002,60597.79,60843.90,FILLED,0.002,0.002
1710912403349,SELL,LIMIT,IOC,0.002,60597.79,60843.90,FILLED,0.002,0.002
1710912633413,BUY,LIMIT,IOC,0.016,61316.22,61098.10,FILLED,0.016,0.016
1710912633413,BUY,LIMIT,IOC,0.016,61316.22,61098.10,FILLED,0.016,0.016
1710912802067,SELL,LIMIT,IOC,0.019,60596.34,60838.30,FILLED,0.019,0.019
1710912802067,SELL,LIMIT,IOC,0.019,60596.34,60838.30,FILLED,0.019,0.019
1710912870420,BUY,LIMIT,IOC,0.059,61295.87,61108.80,FILLED,0.059,0.059
1710912870420,BUY,LIMIT,IOC,0.059,61295.87,61108.80,FILLED,0.059,0.059
1710912873451,BUY,LIMIT,IOC,0.457,61344.57,61146.00,FILLED,0.457,0.457
1710912873451,BUY,LIMIT,IOC,0.457,61344.57,61146.00,FILLED,0.457,0.457
1710912874564,BUY,LIMIT,IOC,0.002,61354.24,61165.20,FILLED,0.002,0.002
1710912874564,BUY,LIMIT,IOC,0.002,61354.24,61165.20,FILLED,0.002,0.002
1710912875630,BUY,LIMIT,IOC,0.006,61383.28,61164.70,FILLED,0.006,0.006
1710912875630,BUY,LIMIT,IOC,0.006,61383.28,61164.70,FILLED,0.006,0.006
1710912880048,BUY,LIMIT,IOC,0.820,61410.00,61199.80,FILLED,0.244,0.820
1710912880048,BUY,LIMIT,IOC,0.820,61410.00,61199.80,FILLED,0.244,0.820
1710912881263,BUY,LIMIT,IOC,0.011,61413.94,61200.00,FILLED,0.011,0.011
1710912881263,BUY,LIMIT,IOC,0.011,61413.94,61200.00,FILLED,0.011,0.011
1710912883365,BUY,LIMIT,IOC,0.020,61427.22,61206.70,FILLED,0.020,0.020
1710912883365,BUY,LIMIT,IOC,0.020,61427.22,61206.70,FILLED,0.020,0.020
1710912884520,BUY,LIMIT,IOC,0.005,61430.64,61213.30,FILLED,0.005,0.005
1710912884520,BUY,LIMIT,IOC,0.005,61430.64,61213.30,FILLED,0.005,0.005
1710912886142,BUY,LIMIT,IOC,0.008,61444.50,61220.60,FILLED,0.008,0.008
1710912886142,BUY,LIMIT,IOC,0.008,61444.50,61220.60,FILLED,0.008,0.008
1710912896059,BUY,LIMIT,IOC,0.004,61461.58,61218.70,FILLED,0.004,0.004
1710912896059,BUY,LIMIT,IOC,0.004,61461.58,61218.70,FILLED,0.004,0.004
1710912901192,BUY,LIMIT,IOC,0.063,61475.62,61244.10,FILLED,0.059,0.063
1710912901192,BUY,LIMIT,IOC,0.063,61475.62,61244.10,FILLED,0.059,0.063
1710912937715,BUY,LIMIT,IOC,0.004,61484.40,61244.50,FILLED,0.004,0.004
1710912937715,BUY,LIMIT,IOC,0.004,61484.40,61244.50,FILLED,0.004,0.004
1710913006090,BUY,LIMIT,IOC,0.004,61505.15,61270.10,FILLED,0.004,0.004
1710913006090,BUY,LIMIT,IOC,0.004,61505.15,61270.10,FILLED,0.004,0.004
1710913011353,BUY,LIMIT,IOC,1.658,61545.41,61292.11,FILLED,0.025,1.658
1710913011353,BUY,LIMIT,IOC,1.658,61545.41,61292.11,FILLED,0.025,1.658
1710913012534,BUY,LIMIT,IOC,0.389,61523.77,61313.92,FILLED,0.045,0.389
1710913012534,BUY,LIMIT,IOC,0.389,61523.77,61313.92,FILLED,0.045,0.389
1710913013635,BUY,LIMIT,IOC,0.029,61534.88,61294.20,FILLED,0.029,0.029
1710913013635,BUY,LIMIT,IOC,0.029,61534.88,61294.20,FILLED,0.029,0.029
1710913022126,BUY,LIMIT,IOC,0.070,61554.28,61314.10,FILLED,0.070,0.070
1710913022126,BUY,LIMIT,IOC,0.070,61554.28,61314.10,FILLED,0.070,0.070
1710913024268,BUY,LIMIT,IOC,0.002,61563.67,61356.30,FILLED,0.002,0.002
1710913024268,BUY,LIMIT,IOC,0.002,61563.67,61356.30,FILLED,0.002,0.002
1710913025274,BUY,LIMIT,IOC,0.003,61565.10,61352.90,FILLED,0.003,0.003
1710913025274,BUY,LIMIT,IOC,0.003,61565.10,61352.90,FILLED,0.003,0.003
1710913032084,BUY,LIMIT,IOC,0.002,61598.49,61369.90,FILLED,0.002,0.002
1710913032084,BUY,LIMIT,IOC,0.002,61598.49,61369.90,FILLED,0.002,0.002
1710913033148,BUY,LIMIT,IOC,0.004,61596.31,61375.30,FILLED,0.004,0.004
1710913033148,BUY,LIMIT,IOC,0.004,61596.31,61375.30,FILLED,0.004,0.004
1710913042151,BUY,LIMIT,IOC,0.011,61618.33,61380.70,FILLED,0.011,0.011
1710913042151,BUY,LIMIT,IOC,0.011,61618.33,61380.70,FILLED,0.011,0.011
1710913045231,BUY,LIMIT,IOC,0.004,61618.79,61385.60,FILLED,0.004,0.004
1710913045231,BUY,LIMIT,IOC,0.004,61618.79,61385.60,FILLED,0.004,0.004
1710913052248,BUY,LIMIT,IOC,0.014,61623.65,61413.10,FILLED,0.014,0.014
1710913052248,BUY,LIMIT,IOC,0.014,61623.65,61413.10,FILLED,0.014,0.014
1710913055729,BUY,LIMIT,IOC,0.002,61640.57,61424.00,FILLED,0.002,0.002
1710913055729,BUY,LIMIT,IOC,0.002,61640.57,61424.00,FILLED,0.002,0.002
1710913057142,BUY,LIMIT,IOC,1.231,61674.98,61439.80,FILLED,0.195,1.231
1710913057142,BUY,LIMIT,IOC,1.231,61674.98,61439.80,FILLED,0.195,1.231
1710913080642,BUY,LIMIT,IOC,0.005,61669.93,61426.10,FILLED,0.005,0.005
1710913080642,BUY,LIMIT,IOC,0.005,61669.93,61426.10,FILLED,0.005,0.005
1710913127248,BUY,LIMIT,IOC,0.006,61632.88,61410.00,FILLED,0.006,0.006
1710913127248,BUY,LIMIT,IOC,0.006,61632.88,61410.00,FILLED,0.006,0.006
1710913162320,BUY,LIMIT,IOC,0.050,61686.29,61448.30,FILLED,0.050,0.050
1710913162320,BUY,LIMIT,IOC,0.050,61686.29,61448.30,FILLED,0.050,0.050
1710913163474,BUY,LIMIT,IOC,0.015,61694.12,61424.50,FILLED,0.015,0.015
1710913163474,BUY,LIMIT,IOC,0.015,61694.12,61424.50,FILLED,0.015,0.015
1710913182190,BUY,LIMIT,IOC,0.016,61697.77,61456.60,FILLED,0.016,0.016
1710913182190,BUY,LIMIT,IOC,0.016,61697.77,61456.60,FILLED,0.016,0.016
1710913281173,BUY,LIMIT,IOC,0.021,61702.09,61458.00,FILLED,0.021,0.021
1710913281173,BUY,LIMIT,IOC,0.021,61702.09,61458.00,FILLED,0.021,0.021
1710913282287,BUY,LIMIT,IOC,0.009,61702.67,61462.50,FILLED,0.009,0.009
1710913282287,BUY,LIMIT,IOC,0.009,61702.67,61462.50,FILLED,0.009,0.009
1710913285291,BUY,LIMIT,IOC,0.021,61712.49,61475.50,FILLED,0.021,0.021
1710913285291,BUY,LIMIT,IOC,0.021,61712.49,61475.50,FILLED,0.021,0.021
1710913423503,BUY,LIMIT,IOC,0.087,61736.47,61500.00,FILLED,0.087,0.087
1710913423503,BUY,LIMIT,IOC,0.087,61736.47,61500.00,FILLED,0.087,0.087
1710913429073,BUY,LIMIT,IOC,0.003,61749.59,61518.90,FILLED,0.003,0.003
1710913429073,BUY,LIMIT,IOC,0.003,61749.59,61518.90,FILLED,0.003,0.003
1710913432168,BUY,LIMIT,IOC,0.144,61759.67,61528.70,FILLED,0.144,0.144
1710913432168,BUY,LIMIT,IOC,0.144,61759.67,61528.70,FILLED,0.144,0.144
1710913437269,BUY,LIMIT,IOC,0.500,61770.14,61534.10,FILLED,0.055,0.500
1710913437269,BUY,LIMIT,IOC,0.500,61770.14,61534.10,FILLED,0.055,0.500
1710913476373,BUY,LIMIT,IOC,0.159,61773.87,61549.50,FILLED,0.003,0.159
1710913476373,BUY,LIMIT,IOC,0.159,61773.87,61549.50,FILLED,0.003,0.159
1710913479106,BUY,LIMIT,IOC,0.286,61777.57,61560.00,FILLED,0.286,0.286
1710913479106,BUY,LIMIT,IOC,0.286,61777.57,61560.00,FILLED,0.286,0.286
1710914152607,BUY,LIMIT,IOC,0.465,61787.81,61567.20,FILLED,0.465,0.465
1710914152607,BUY,LIMIT,IOC,0.465,61787.81,61567.20,FILLED,0.465,0.465
1710914153657,BUY,LIMIT,IOC,0.030,61798.50,61562.50,FILLED,0.030,0.030
1710914153657,BUY,LIMIT,IOC,0.030,61798.50,61562.50,FILLED,0.030,0.030
1710914156298,BUY,LIMIT,IOC,0.096,61809.47,61582.10,FILLED,0.096,0.096
1710914156298,BUY,LIMIT,IOC,0.096,61809.47,61582.10,FILLED,0.096,0.096
1710914176131,BUY,LIMIT,IOC,0.004,61818.89,61584.00,FILLED,0.004,0.004
1710914176131,BUY,LIMIT,IOC,0.004,61818.89,61584.00,FILLED,0.004,0.004
1710914181148,BUY,LIMIT,IOC,0.007,61823.32,61585.80,FILLED,0.007,0.007
1710914181148,BUY,LIMIT,IOC,0.007,61823.32,61585.80,FILLED,0.007,0.007
1710914216765,BUY,LIMIT,IOC,0.008,61824.39,61651.80,FILLED,0.008,0.008
1710914216765,BUY,LIMIT,IOC,0.008,61824.39,61651.80,FILLED,0.008,0.008
1710914217824,BUY,LIMIT,IOC,0.006,61840.95,61653.60,FILLED,0.006,0.006
1710914217824,BUY,LIMIT,IOC,0.006,61840.95,61653.60,FILLED,0.006,0.006
1710914219041,BUY,LIMIT,IOC,0.022,61859.42,61668.00,FILLED,0.022,0.022
1710914219041,BUY,LIMIT,IOC,0.022,61859.42,61668.00,FILLED,0.022,0.022
1710914220244,BUY,LIMIT,IOC,0.231,61934.81,61706.60,FILLED,0.049,0.231
1710914220244,BUY,LIMIT,IOC,0.231,61934.81,61706.60,FILLED,0.049,0.231
1710914221328,BUY,LIMIT,IOC,0.035,61927.89,61695.70,FILLED,0.004,0.035
1710914221328,BUY,LIMIT,IOC,0.035,61927.89,61695.70,FILLED,0.004,0.035
1710914223516,BUY,LIMIT,IOC,0.017,61939.86,61694.80,FILLED,0.017,0.017
1710914223516,BUY,LIMIT,IOC,0.017,61939.86,61694.80,FILLED,0.017,0.017
1710914259206,BUY,LIMIT,IOC,0.002,61957.63,61704.70,FILLED,0.002,0.002
1710914259206,BUY,LIMIT,IOC,0.002,61957.63,61704.70,FILLED,0.002,0.002
1710914556397,BUY,LIMIT,IOC,0.097,61961.97,61724.00,FILLED,0.087,0.097
1710914556397,BUY,LIMIT,IOC,0.097,61961.97,61724.00,FILLED,0.087,0.097
1710914566192,BUY,LIMIT,IOC,0.101,61978.62,61743.92,FILLED,0.017,0.101
1710914566192,BUY,LIMIT,IOC,0.101,61978.62,61743.92,FILLED,0.017,0.101
1710914568276,BUY,LIMIT,IOC,0.045,61983.19,61748.60,FILLED,0.017,0.045
1710914568276,BUY,LIMIT,IOC,0.045,61983.19,61748.60,FILLED,0.017,0.045
1710914569386,BUY,LIMIT,IOC,0.147,61990.80,61760.00,FILLED,0.147,0.147
1710914569386,BUY,LIMIT,IOC,0.147,61990.80,61760.00,FILLED,0.147,0.147
1710914570403,BUY,LIMIT,IOC,0.002,61994.84,61752.70,FILLED,0.002,0.002
1710914570403,BUY,LIMIT,IOC,0.002,61994.84,61752.70,FILLED,0.002,0.002
1710914579067,BUY,LIMIT,IOC,0.018,62002.07,61767.90,FILLED,0.018,0.018
1710914579067,BUY,LIMIT,IOC,0.018,62002.07,61767.90,FILLED,0.018,0.018
1710914580102,BUY,LIMIT,IOC,0.029,62005.63,61777.10,FILLED,0.029,0.029
1710914580102,BUY,LIMIT,IOC,0.029,62005.63,61777.10,FILLED,0.029,0.029
1710914583270,BUY,LIMIT,IOC,0.008,62012.54,61780.00,FILLED,0.008,0.008
1710914583270,BUY,LIMIT,IOC,0.008,62012.54,61780.00,FILLED,0.008,0.008
1710914584656,BUY,LIMIT,IOC,0.049,62020.42,61773.50,FILLED,0.049,0.049
1710914584656,BUY,LIMIT,IOC,0.049,62020.42,61773.50,FILLED,0.049,0.049
1710914602140,BUY,LIMIT,IOC,0.006,62021.43,61771.40,FILLED,0.006,0.006
1710914602140,BUY,LIMIT,IOC,0.006,62021.43,61771.40,FILLED,0.006,0.006
1710915077305,BUY,LIMIT,IOC,0.023,62024.08,61779.70,FILLED,0.001,0.023
1710915077305,BUY,LIMIT,IOC,0.023,62024.08,61779.70,FILLED,0.001,0.023
1710915095054,BUY,LIMIT,IOC,0.002,62029.25,61786.70,FILLED,0.002,0.002
1710915095054,BUY,LIMIT,IOC,0.002,62029.25,61786.70,FILLED,0.002,0.002
1710915099337,BUY,LIMIT,IOC,3.237,62079.65,61800.00,FILLED,3.237,3.237
1710915099337,BUY,LIMIT,IOC,3.237,62079.65,61800.00,FILLED,3.237,3.237
1710915103358,BUY,LIMIT,IOC,0.095,62061.29,61814.80,FILLED,0.095,0.095
1710915103358,BUY,LIMIT,IOC,0.095,62061.29,61814.80,FILLED,0.095,0.095
1710915107097,BUY,LIMIT,IOC,0.155,62068.11,61824.30,FILLED,0.155,0.155
1710915107097,BUY,LIMIT,IOC,0.155,62068.11,61824.30,FILLED,0.155,0.155
1710915109262,BUY,LIMIT,IOC,0.052,62073.51,61841.60,FILLED,0.027,0.052
1710915109262,BUY,LIMIT,IOC,0.052,62073.51,61841.60,FILLED,0.027,0.052
1710915112676,BUY,LIMIT,IOC,0.002,62075.08,61860.00,FILLED,0.002,0.002
1710915112676,BUY,LIMIT,IOC,0.002,62075.08,61860.00,FILLED,0.002,0.002
1710915114087,BUY,LIMIT,IOC,0.002,62093.83,61877.80,FILLED,0.002,0.002
1710915114087,BUY,LIMIT,IOC,0.002,62093.83,61877.80,FILLED,0.002,0.002
1710915115349,BUY,LIMIT,IOC,0.051,62099.17,61860.10,FILLED,0.051,0.051
1710915115349,BUY,LIMIT,IOC,0.051,62099.17,61860.10,FILLED,0.051,0.051
1710915131525,BUY,LIMIT,IOC,0.016,62101.81,61871.80,FILLED,0.016,0.016
1710915131525,BUY,LIMIT,IOC,0.016,62101.81,61871.80,FILLED,0.016,0.016
1710915132569,BUY,LIMIT,IOC,0.006,62109.16,61870.40,FILLED,0.006,0.006
1710915132569,BUY,LIMIT,IOC,0.006,62109.16,61870.40,FILLED,0.006,0.006
1710915319115,BUY,LIMIT,IOC,0.002,62137.95,61899.00,FILLED,0.002,0.002
1710915319115,BUY,LIMIT,IOC,0.002,62137.95,61899.00,FILLED,0.002,0.002
1710915327870,BUY,LIMIT,IOC,0.361,62140.98,61902.60,FILLED,0.313,0.361
1710915327870,BUY,LIMIT,IOC,0.361,62140.98,61902.60,FILLED,0.313,0.361
1710915332222,BUY,LIMIT,IOC,0.262,62147.35,61916.10,FILLED,0.262,0.262
1710915332222,BUY,LIMIT,IOC,0.262,62147.35,61916.10,FILLED,0.262,0.262
1710915335121,BUY,LIMIT,IOC,0.056,62169.95,61924.80,FILLED,0.056,0.056
1710915335121,BUY,LIMIT,IOC,0.056,62169.95,61924.80,FILLED,0.056,0.056
1710915352531,BUY,LIMIT,IOC,0.071,62170.44,61924.90,FILLED,0.071,0.071
