time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705450348626,SELL,LIMIT,IOC,0.013,42917.33,43086.10,FILLED,0.013,0.013
1705450348626,SELL,LIMIT,IOC,0.013,42917.33,43086.10,FILLED,0.013,0.013
1705450351180,SELL,LIMIT,IOC,0.021,42914.98,43082.30,FILLED,0.001,0.021
1705450351180,SELL,LIMIT,IOC,0.021,42914.98,43082.30,FILLED,0.001,0.021
1705450354570,SELL,LIMIT,IOC,0.192,42913.09,43082.30,FILLED,0.192,0.192
1705450354570,SELL,LIMIT,IOC,0.192,42913.09,43082.30,FILLED,0.192,0.192
1705450367595,SELL,LIMIT,IOC,0.014,42910.89,43096.50,FILLED,0.003,0.014
1705450367595,SELL,LIMIT,IOC,0.014,42910.89,43096.50,FILLED,0.003,0.014
1705450420427,SELL,LIMIT,IOC,0.003,43581.55,43581.55,FILLED,0.003,0.003
1705450420427,SELL,LIMIT,IOC,0.003,43581.55,43581.55,FILLED,0.003,0.003
1705450584309,SELL,LIMIT,IOC,0.291,42906.65,43072.70,FILLED,0.280,0.291
1705450584309,SELL,LIMIT,IOC,0.291,42906.65,43072.70,FILLED,0.280,0.291
1705450585451,SELL,LIMIT,IOC,0.104,42906.18,43071.80,FILLED,0.001,0.104
1705450585451,SELL,LIMIT,IOC,0.104,42906.18,43071.80,FILLED,0.001,0.104
1705450592267,SELL,LIMIT,IOC,0.003,42895.12,43060.90,FILLED,0.003,0.003
1705450592267,SELL,LIMIT,IOC,0.003,42895.12,43060.90,FILLED,0.003,0.003
1705450865706,SELL,LIMIT,IOC,0.006,42891.92,43061.00,FILLED,0.006,0.006
1705450865706,SELL,LIMIT,IOC,0.006,42891.92,43061.00,FILLED,0.006,0.006
1705450880045,SELL,LIMIT,IOC,0.029,42890.21,43056.80,FILLED,0.029,0.029
1705450880045,SELL,LIMIT,IOC,0.029,42890.21,43056.80,FILLED,0.029,0.029
1705450883333,SELL,LIMIT,IOC,0.004,42889.25,43061.50,FILLED,0.004,0.004
1705450883333,SELL,LIMIT,IOC,0.004,42889.25,43061.50,FILLED,0.004,0.004
1705451015654,BUY,LIMIT,IOC,0.006,43281.83,43109.40,FILLED,0.006,0.006
1705451015654,BUY,LIMIT,IOC,0.006,43281.83,43109.40,FILLED,0.006,0.006
1705451334967,SELL,LIMIT,IOC,0.064,42888.49,43059.30,FILLED,0.064,0.064
1705451334967,SELL,LIMIT,IOC,0.064,42888.49,43059.30,FILLED,0.064,0.064
1705451352085,SELL,LIMIT,IOC,0.005,42885.45,43051.50,FILLED,0.005,0.005
1705451352085,SELL,LIMIT,IOC,0.005,42885.45,43051.50,FILLED,0.005,0.005
1705451353321,SELL,LIMIT,IOC,0.004,42884.49,43051.50,FILLED,0.004,0.004
1705451353321,SELL,LIMIT,IOC,0.004,42884.49,43051.50,FILLED,0.004,0.004
1705451374120,SELL,LIMIT,IOC,0.003,42884.61,43054.10,FILLED,0.003,0.003
1705451374120,SELL,LIMIT,IOC,0.003,42884.61,43054.10,FILLED,0.003,0.003
1705451381312,SELL,LIMIT,IOC,0.008,42884.29,43055.20,FILLED,0.008,0.008
1705451381312,SELL,LIMIT,IOC,0.008,42884.29,43055.20,FILLED,0.008,0.008
1705451468074,SELL,LIMIT,IOC,0.861,42881.88,43044.37,FILLED,0.250,0.861
1705451468074,SELL,LIMIT,IOC,0.861,42881.88,43044.37,FILLED,0.250,0.861
1705451752402,SELL,LIMIT,IOC,0.328,42899.12,43071.40,FILLED,0.328,0.328
1705451752402,SELL,LIMIT,IOC,0.328,42899.12,43071.40,FILLED,0.328,0.328
1705451808847,BUY,LIMIT,IOC,0.040,43234.20,43089.20,FILLED,0.040,0.040
1705451808847,BUY,LIMIT,IOC,0.040,43234.20,43089.20,FILLED,0.040,0.040
1705452356473,BUY,LIMIT,IOC,0.165,43233.39,43094.10,FILLED,0.165,0.165
1705452356473,BUY,LIMIT,IOC,0.165,43233.39,43094.10,FILLED,0.165,0.165
1705454177353,SELL,LIMIT,IOC,0.034,42987.64,43113.70,FILLED,0.034,0.034
1705454177353,SELL,LIMIT,IOC,0.034,42987.64,43113.70,FILLED,0.034,0.034
1705454213234,BUY,LIMIT,IOC,0.014,43332.16,43160.10,FILLED,0.002,0.014
1705454213234,BUY,LIMIT,IOC,0.014,43332.16,43160.10,FILLED,0.002,0.014
1705454277138,BUY,LIMIT,IOC,0.075,43336.49,43164.40,FILLED,0.075,0.075
1705454277138,BUY,LIMIT,IOC,0.075,43336.49,43164.40,FILLED,0.075,0.075
1705454838820,SELL,LIMIT,IOC,0.222,43011.58,43181.70,FILLED,0.220,0.222
1705454838820,SELL,LIMIT,IOC,0.222,43011.58,43181.70,FILLED,0.220,0.222
1705455029757,BUY,LIMIT,IOC,0.015,43359.35,43190.90,FILLED,0.015,0.015
1705455029757,BUY,LIMIT,IOC,0.015,43359.35,43190.90,FILLED,0.015,0.015
1705455071297,SELL,LIMIT,IOC,0.023,43022.66,43190.00,FILLED,0.023,0.023
1705455071297,SELL,LIMIT,IOC,0.023,43022.66,43190.00,FILLED,0.023,0.023
1705456169348,SELL,LIMIT,IOC,0.058,42880.86,43047.70,FILLED,0.058,0.058
1705456169348,SELL,LIMIT,IOC,0.058,42880.86,43047.70,FILLED,0.058,0.058
1705456171479,SELL,LIMIT,IOC,0.024,42880.56,43046.00,FILLED,0.024,0.024
1705456171479,SELL,LIMIT,IOC,0.024,42880.56,43046.00,FILLED,0.024,0.024
1705456172913,SELL,LIMIT,IOC,0.003,42878.47,43033.50,FILLED,0.003,0.003
1705456172913,SELL,LIMIT,IOC,0.003,42878.47,43033.50,FILLED,0.003,0.003
1705456174862,SELL,LIMIT,IOC,0.003,42871.16,43032.30,FILLED,0.003,0.003
1705456174862,SELL,LIMIT,IOC,0.003,42871.16,43032.30,FILLED,0.003,0.003
1705456176632,SELL,LIMIT,IOC,0.023,42867.85,43037.10,FILLED,0.023,0.023
1705456176632,SELL,LIMIT,IOC,0.023,42867.85,43037.10,FILLED,0.023,0.023
1705456183333,SELL,LIMIT,IOC,0.018,42867.66,43031.70,FILLED,0.003,0.018
1705456183333,SELL,LIMIT,IOC,0.018,42867.66,43031.70,FILLED,0.003,0.018
1705456193242,SELL,LIMIT,IOC,0.350,42866.75,43032.90,FILLED,0.073,0.350
1705456193242,SELL,LIMIT,IOC,0.350,42866.75,43032.90,FILLED,0.073,0.350
1705456194325,SELL,LIMIT,IOC,0.009,42865.30,43036.20,FILLED,0.009,0.009
1705456194325,SELL,LIMIT,IOC,0.009,42865.30,43036.20,FILLED,0.009,0.009
1705456213097,SELL,LIMIT,IOC,0.014,42859.82,43030.50,FILLED,0.014,0.014
1705456213097,SELL,LIMIT,IOC,0.014,42859.82,43030.50,FILLED,0.014,0.014
1705456225338,SELL,LIMIT,IOC,0.006,42858.84,43025.50,FILLED,0.006,0.006
1705456225338,SELL,LIMIT,IOC,0.006,42858.84,43025.50,FILLED,0.006,0.006
1705456226774,SELL,LIMIT,IOC,0.024,42856.82,43025.50,FILLED,0.002,0.024
1705456226774,SELL,LIMIT,IOC,0.024,42856.82,43025.50,FILLED,0.002,0.024
1705456237967,SELL,LIMIT,IOC,0.004,42850.39,43012.80,FILLED,0.004,0.004
1705456237967,SELL,LIMIT,IOC,0.004,42850.39,43012.80,FILLED,0.004,0.004
1705456239195,SELL,LIMIT,IOC,0.299,42843.54,43015.30,FILLED,0.299,0.299
1705456239195,SELL,LIMIT,IOC,0.299,42843.54,43015.30,FILLED,0.299,0.299
1705456258421,SELL,LIMIT,IOC,0.100,42843.20,43007.50,FILLED,0.100,0.100
1705456258421,SELL,LIMIT,IOC,0.100,42843.20,43007.50,FILLED,0.100,0.100
1705456265366,SELL,LIMIT,IOC,0.007,42836.26,43003.20,FILLED,0.007,0.007
1705456265366,SELL,LIMIT,IOC,0.007,42836.26,43003.20,FILLED,0.007,0.007
1705456270517,SELL,LIMIT,IOC,0.182,42834.05,43000.00,FILLED,0.066,0.182
1705456270517,SELL,LIMIT,IOC,0.182,42834.05,43000.00,FILLED,0.066,0.182
1705456272730,SELL,LIMIT,IOC,1.157,42831.40,43003.40,FILLED,0.280,1.157
1705456272730,SELL,LIMIT,IOC,1.157,42831.40,43003.40,FILLED,0.280,1.157
1705456276321,SELL,LIMIT,IOC,0.049,42830.70,43001.60,FILLED,0.020,0.049
1705456276321,SELL,LIMIT,IOC,0.049,42830.70,43001.60,FILLED,0.020,0.049
1705456314066,SELL,LIMIT,IOC,0.025,42822.03,42974.40,FILLED,0.025,0.025
1705456314066,SELL,LIMIT,IOC,0.025,42822.03,42974.40,FILLED,0.025,0.025
1705456315154,SELL,LIMIT,IOC,0.004,42826.43,42990.60,FILLED,0.004,0.004
1705456315154,SELL,LIMIT,IOC,0.004,42826.43,42990.60,FILLED,0.004,0.004
1705456323613,SELL,LIMIT,IOC,0.020,42816.73,42982.60,FILLED,0.002,0.020
1705456323613,SELL,LIMIT,IOC,0.020,42816.73,42982.60,FILLED,0.002,0.020
1705456326150,SELL,LIMIT,IOC,0.025,42814.72,42977.10,FILLED,0.025,0.025
1705456326150,SELL,LIMIT,IOC,0.025,42814.72,42977.10,FILLED,0.025,0.025
1705456327153,SELL,LIMIT,IOC,0.152,42813.33,42977.10,FILLED,0.152,0.152
1705456327153,SELL,LIMIT,IOC,0.152,42813.33,42977.10,FILLED,0.152,0.152
1705456328271,SELL,LIMIT,IOC,0.125,42811.34,42974.00,FILLED,0.125,0.125
1705456328271,SELL,LIMIT,IOC,0.125,42811.34,42974.00,FILLED,0.125,0.125
1705456330084,SELL,LIMIT,IOC,0.003,42802.73,42961.80,FILLED,0.003,0.003
1705456330084,SELL,LIMIT,IOC,0.003,42802.73,42961.80,FILLED,0.003,0.003
1705456331110,SELL,LIMIT,IOC,0.012,42805.93,42961.30,FILLED,0.012,0.012
1705456331110,SELL,LIMIT,IOC,0.012,42805.93,42961.30,FILLED,0.012,0.012
1705456332152,SELL,LIMIT,IOC,0.062,42801.03,42961.90,FILLED,0.062,0.062
1705456332152,SELL,LIMIT,IOC,0.062,42801.03,42961.90,FILLED,0.062,0.062
1705456346593,SELL,LIMIT,IOC,0.143,42797.00,42962.60,FILLED,0.143,0.143
1705456346593,SELL,LIMIT,IOC,0.143,42797.00,42962.60,FILLED,0.143,0.143
1705456348268,SELL,LIMIT,IOC,0.007,42796.17,42962.60,FILLED,0.001,0.007
1705456348268,SELL,LIMIT,IOC,0.007,42796.17,42962.60,FILLED,0.001,0.007
1705456353454,SELL,LIMIT,IOC,0.049,42794.90,42965.70,FILLED,0.049,0.049
1705456353454,SELL,LIMIT,IOC,0.049,42794.90,42965.70,FILLED,0.049,0.049
1705456360791,SELL,LIMIT,IOC,0.013,42793.04,42960.60,FILLED,0.013,0.013
1705456360791,SELL,LIMIT,IOC,0.013,42793.04,42960.60,FILLED,0.013,0.013
1705456382054,SELL,LIMIT,IOC,0.005,42791.42,42956.20,FILLED,0.005,0.005
1705456382054,SELL,LIMIT,IOC,0.005,42791.42,42956.20,FILLED,0.005,0.005
1705456385192,SELL,LIMIT,IOC,0.535,42789.03,42954.00,FILLED,0.107,0.535
1705456385192,SELL,LIMIT,IOC,0.535,42789.03,42954.00,FILLED,0.107,0.535
1705456388367,SELL,LIMIT,IOC,0.008,42787.18,42954.90,FILLED,0.008,0.008
1705456388367,SELL,LIMIT,IOC,0.008,42787.18,42954.90,FILLED,0.008,0.008
1705456542916,SELL,LIMIT,IOC,0.009,42800.37,42973.10,FILLED,0.009,0.009
1705456542916,SELL,LIMIT,IOC,0.009,42800.37,42973.10,FILLED,0.009,0.009
1705456904590,SELL,LIMIT,IOC,0.003,42786.11,42947.10,FILLED,0.003,0.003
1705456904590,SELL,LIMIT,IOC,0.003,42786.11,42947.10,FILLED,0.003,0.003
1705456930295,SELL,LIMIT,IOC,0.015,42781.78,42937.80,FILLED,0.006,0.015
1705456930295,SELL,LIMIT,IOC,0.015,42781.78,42937.80,FILLED,0.006,0.015
1705456931706,SELL,LIMIT,IOC,0.003,42778.26,42928.20,FILLED,0.003,0.003
1705456931706,SELL,LIMIT,IOC,0.003,42778.26,42928.20,FILLED,0.003,0.003
1705456933061,SELL,LIMIT,IOC,0.224,42776.45,42926.20,FILLED,0.004,0.224
1705456933061,SELL,LIMIT,IOC,0.224,42776.45,42926.20,FILLED,0.004,0.224
1705456934094,SELL,LIMIT,IOC,11.554,42731.16,42932.09,FILLED,0.192,11.554
1705456934094,SELL,LIMIT,IOC,11.554,42731.16,42932.09,FILLED,0.192,11.554
1705456950362,SELL,LIMIT,IOC,6.049,42729.21,42931.00,FILLED,0.982,6.049
1705456950362,SELL,LIMIT,IOC,6.049,42729.21,42931.00,FILLED,0.982,6.049
1705456954388,SELL,LIMIT,IOC,0.082,42763.57,42931.00,FILLED,0.082,0.082
1705456954388,SELL,LIMIT,IOC,0.082,42763.57,42931.00,FILLED,0.082,0.082
1705456960450,SELL,LIMIT,IOC,0.013,42761.44,42926.00,FILLED,0.013,0.013
1705456960450,SELL,LIMIT,IOC,0.013,42761.44,42926.00,FILLED,0.013,0.013
1705456962351,SELL,LIMIT,IOC,0.078,42760.99,42924.40,FILLED,0.078,0.078
1705456962351,SELL,LIMIT,IOC,0.078,42760.99,42924.40,FILLED,0.078,0.078
1705456964314,SELL,LIMIT,IOC,0.004,42758.32,42920.00,FILLED,0.004,0.004
1705456964314,SELL,LIMIT,IOC,0.004,42758.32,42920.00,FILLED,0.004,0.004
1705456965470,SELL,LIMIT,IOC,0.032,42757.20,42916.00,FILLED,0.032,0.032
1705456965470,SELL,LIMIT,IOC,0.032,42757.20,42916.00,FILLED,0.032,0.032
1705456967120,SELL,LIMIT,IOC,0.007,42751.65,42912.90,FILLED,0.007,0.007
1705456967120,SELL,LIMIT,IOC,0.007,42751.65,42912.90,FILLED,0.007,0.007
1705456968195,SELL,LIMIT,IOC,0.027,42754.26,42914.40,FILLED,0.027,0.027
1705456968195,SELL,LIMIT,IOC,0.027,42754.26,42914.40,FILLED,0.027,0.027
1705456981366,SELL,LIMIT,IOC,1.000,42746.30,42915.90,FILLED,0.111,1.000
1705456981366,SELL,LIMIT,IOC,1.000,42746.30,42915.90,FILLED,0.111,1.000
1705456984959,SELL,LIMIT,IOC,0.007,42746.21,42916.90,FILLED,0.007,0.007
1705456984959,SELL,LIMIT,IOC,0.007,42746.21,42916.90,FILLED,0.007,0.007
1705457220226,BUY,LIMIT,IOC,0.039,43176.10,43005.90,FILLED,0.003,0.039
1705457220226,BUY,LIMIT,IOC,0.039,43176.10,43005.90,FILLED,0.003,0.039
1705458447769,BUY,LIMIT,IOC,0.104,43180.63,43008.60,FILLED,0.038,0.104
1705458447769,BUY,LIMIT,IOC,0.104,43180.63,43008.60,FILLED,0.038,0.104
1705459235818,BUY,LIMIT,IOC,0.020,43189.44,43021.90,FILLED,0.010,0.020
1705459235818,BUY,LIMIT,IOC,0.020,43189.44,43021.90,FILLED,0.010,0.020
1705459284429,BUY,LIMIT,IOC,0.003,39834.20,39834.20,FILLED,0.003,0.003
1705459284429,BUY,LIMIT,IOC,0.003,39834.20,39834.20,FILLED,0.003,0.003
1705459407877,BUY,LIMIT,IOC,0.002,43209.14,43037.60,FILLED,0.002,0.002
1705459407877,BUY,LIMIT,IOC,0.002,43209.14,43037.60,FILLED,0.002,0.002
1705460259413,SELL,LIMIT,IOC,0.010,42826.62,42991.20,FILLED,0.001,0.010
1705460259413,SELL,LIMIT,IOC,0.010,42826.62,42991.20,FILLED,0.001,0.010
1705462522106,SELL,LIMIT,IOC,0.996,42741.34,42908.80,FILLED,0.346,0.996
1705462522106,SELL,LIMIT,IOC,0.996,42741.34,42908.80,FILLED,0.346,0.996
1705462523170,SELL,LIMIT,IOC,0.058,42741.47,42908.30,FILLED,0.035,0.058
1705462523170,SELL,LIMIT,IOC,0.058,42741.47,42908.30,FILLED,0.035,0.058
1705462530163,SELL,LIMIT,IOC,0.161,42740.08,42905.00,FILLED,0.161,0.161
1705462530163,SELL,LIMIT,IOC,0.161,42740.08,42905.00,FILLED,0.161,0.161
1705462531769,SELL,LIMIT,IOC,0.135,42740.02,42911.60,FILLED,0.135,0.135
1705462531769,SELL,LIMIT,IOC,0.135,42740.02,42911.60,FILLED,0.135,0.135
1705462803123,SELL,LIMIT,IOC,0.045,42753.82,42923.60,FILLED,0.044,0.045
1705462803123,SELL,LIMIT,IOC,0.045,42753.82,42923.60,FILLED,0.044,0.045
1705463257575,SELL,LIMIT,IOC,0.004,42808.10,42927.60,FILLED,0.004,0.004
1705463257575,SELL,LIMIT,IOC,0.004,42808.10,42927.60,FILLED,0.004,0.004
1705463464712,SELL,LIMIT,IOC,0.024,42736.29,42897.80,FILLED,0.024,0.024
1705463464712,SELL,LIMIT,IOC,0.024,42736.29,42897.80,FILLED,0.024,0.024
1705463466213,SELL,LIMIT,IOC,0.168,42733.73,42905.20,FILLED,0.168,0.168
1705463466213,SELL,LIMIT,IOC,0.168,42733.73,42905.20,FILLED,0.168,0.168
1705463470516,SELL,LIMIT,IOC,0.162,42732.73,42893.20,FILLED,0.033,0.162
1705463470516,SELL,LIMIT,IOC,0.162,42732.73,42893.20,FILLED,0.033,0.162
1705463472007,SELL,LIMIT,IOC,0.023,42730.67,42890.80,FILLED,0.023,0.023
1705463472007,SELL,LIMIT,IOC,0.023,42730.67,42890.80,FILLED,0.023,0.023
1705463473089,SELL,LIMIT,IOC,0.016,42722.50,42884.60,FILLED,0.016,0.016
1705463473089,SELL,LIMIT,IOC,0.016,42722.50,42884.60,FILLED,0.016,0.016
1705463474093,SELL,LIMIT,IOC,0.180,42722.57,42882.60,FILLED,0.180,0.180
1705463474093,SELL,LIMIT,IOC,0.180,42722.57,42882.60,FILLED,0.180,0.180
1705463487140,SELL,LIMIT,IOC,0.009,42717.33,42867.40,FILLED,0.009,0.009
1705463487140,SELL,LIMIT,IOC,0.009,42717.33,42867.40,FILLED,0.009,0.009
1705463488561,SELL,LIMIT,IOC,0.021,42714.10,42876.60,FILLED,0.021,0.021
1705463488561,SELL,LIMIT,IOC,0.021,42714.10,42876.60,FILLED,0.021,0.021
1705463489624,SELL,LIMIT,IOC,0.145,42711.05,42878.20,FILLED,0.145,0.145
1705463489624,SELL,LIMIT,IOC,0.145,42711.05,42878.20,FILLED,0.145,0.145
1705463496988,SELL,LIMIT,IOC,0.059,42710.94,42878.10,FILLED,0.059,0.059
1705463496988,SELL,LIMIT,IOC,0.059,42710.94,42878.10,FILLED,0.059,0.059
1705463498656,SELL,LIMIT,IOC,0.337,42710.85,42878.10,FILLED,0.337,0.337
1705463498656,SELL,LIMIT,IOC,0.337,42710.85,42878.10,FILLED,0.337,0.337
1705463501894,SELL,LIMIT,IOC,0.003,42707.55,42867.60,FILLED,0.003,0.003
1705463501894,SELL,LIMIT,IOC,0.003,42707.55,42867.60,FILLED,0.003,0.003
1705463506120,SELL,LIMIT,IOC,0.025,42704.74,42867.60,FILLED,0.001,0.025
1705463506120,SELL,LIMIT,IOC,0.025,42704.74,42867.60,FILLED,0.001,0.025
1705463509362,SELL,LIMIT,IOC,0.004,42704.66,42868.30,FILLED,0.004,0.004
1705463509362,SELL,LIMIT,IOC,0.004,42704.66,42868.30,FILLED,0.004,0.004
1705463518034,SELL,LIMIT,IOC,0.057,42703.11,42867.70,FILLED,0.057,0.057
1705463518034,SELL,LIMIT,IOC,0.057,42703.11,42867.70,FILLED,0.057,0.057
1705463525414,SELL,LIMIT,IOC,0.040,42701.30,42874.90,FILLED,0.040,0.040
1705463525414,SELL,LIMIT,IOC,0.040,42701.30,42874.90,FILLED,0.040,0.040
1705463540599,SELL,LIMIT,IOC,3.000,42676.23,42867.60,FILLED,1.910,3.000
1705463540599,SELL,LIMIT,IOC,3.000,42676.23,42867.60,FILLED,1.910,3.000
1705463553316,SELL,LIMIT,IOC,0.004,42699.27,42873.60,FILLED,0.004,0.004
1705463553316,SELL,LIMIT,IOC,0.004,42699.27,42873.60,FILLED,0.004,0.004
1705463632120,SELL,LIMIT,IOC,0.123,42702.36,42873.80,FILLED,0.123,0.123
1705463632120,SELL,LIMIT,IOC,0.123,42702.36,42873.80,FILLED,0.123,0.123
1705463660490,SELL,LIMIT,IOC,0.048,42698.57,42869.00,FILLED,0.048,0.048
1705463660490,SELL,LIMIT,IOC,0.048,42698.57,42869.00,FILLED,0.048,0.048
1705463749039,SELL,LIMIT,IOC,0.004,42697.89,42861.10,FILLED,0.004,0.004
1705463749039,SELL,LIMIT,IOC,0.004,42697.89,42861.10,FILLED,0.004,0.004
1705463750065,SELL,LIMIT,IOC,0.011,42697.37,42856.80,FILLED,0.011,0.011
1705463750065,SELL,LIMIT,IOC,0.011,42697.37,42856.80,FILLED,0.011,0.011
1705463751271,SELL,LIMIT,IOC,0.133,42691.00,42856.80,FILLED,0.092,0.133
1705463751271,SELL,LIMIT,IOC,0.133,42691.00,42856.80,FILLED,0.092,0.133
1705463758458,SELL,LIMIT,IOC,0.033,42688.56,42854.40,FILLED,0.033,0.033
1705463758458,SELL,LIMIT,IOC,0.033,42688.56,42854.40,FILLED,0.033,0.033
1705463789589,SELL,LIMIT,IOC,0.010,42685.93,42850.70,FILLED,0.010,0.010
1705463789589,SELL,LIMIT,IOC,0.010,42685.93,42850.70,FILLED,0.010,0.010
1705463889351,SELL,LIMIT,IOC,0.016,42684.05,42851.80,FILLED,0.002,0.016
1705463889351,SELL,LIMIT,IOC,0.016,42684.05,42851.80,FILLED,0.002,0.016
1705463896260,SELL,LIMIT,IOC,0.471,42682.54,42849.00,FILLED,0.040,0.471
1705463896260,SELL,LIMIT,IOC,0.471,42682.54,42849.00,FILLED,0.040,0.471
1705463902810,SELL,LIMIT,IOC,0.008,42680.94,42847.00,FILLED,0.005,0.008
1705463902810,SELL,LIMIT,IOC,0.008,42680.94,42847.00,FILLED,0.005,0.008
1705463910163,SELL,LIMIT,IOC,0.027,42677.25,42839.30,FILLED,0.027,0.027
1705463910163,SELL,LIMIT,IOC,0.027,42677.25,42839.30,FILLED,0.027,0.027
1705463911269,SELL,LIMIT,IOC,0.023,42677.25,42849.10,FILLED,0.020,0.023
1705463911269,SELL,LIMIT,IOC,0.023,42677.25,42849.10,FILLED,0.020,0.023
1705463913559,SELL,LIMIT,IOC,0.005,42675.51,42846.10,FILLED,0.005,0.005
1705463913559,SELL,LIMIT,IOC,0.005,42675.51,42846.10,FILLED,0.005,0.005
1705463917358,SELL,LIMIT,IOC,0.038,42673.96,42844.60,FILLED,0.033,0.038
1705463917358,SELL,LIMIT,IOC,0.038,42673.96,42844.60,FILLED,0.033,0.038
1705463918376,SELL,LIMIT,IOC,0.133,42674.78,42844.60,FILLED,0.133,0.133
1705463918376,SELL,LIMIT,IOC,0.133,42674.78,42844.60,FILLED,0.133,0.133
1705464000935,SELL,LIMIT,IOC,0.099,42672.67,42845.30,FILLED,0.076,0.099
1705464000935,SELL,LIMIT,IOC,0.099,42672.67,42845.30,FILLED,0.076,0.099
1705464018317,SELL,LIMIT,IOC,0.004,42671.04,42840.00,FILLED,0.004,0.004
1705464018317,SELL,LIMIT,IOC,0.004,42671.04,42840.00,FILLED,0.004,0.004
1705464493322,SELL,LIMIT,IOC,0.154,42669.41,42838.00,FILLED,0.154,0.154
1705464493322,SELL,LIMIT,IOC,0.154,42669.41,42838.00,FILLED,0.154,0.154
1705464504174,SELL,LIMIT,IOC,0.107,42667.53,42834.50,FILLED,0.015,0.107
1705464504174,SELL,LIMIT,IOC,0.107,42667.53,42834.50,FILLED,0.015,0.107
1705464549246,SELL,LIMIT,IOC,0.116,42665.91,42833.40,FILLED,0.068,0.116
1705464549246,SELL,LIMIT,IOC,0.116,42665.91,42833.40,FILLED,0.068,0.116
1705464555220,SELL,LIMIT,IOC,0.015,42664.61,42823.20,FILLED,0.015,0.015
1705464555220,SELL,LIMIT,IOC,0.015,42664.61,42823.20,FILLED,0.015,0.015
1705464556256,SELL,LIMIT,IOC,0.069,42658.96,42821.60,FILLED,0.069,0.069
1705464556256,SELL,LIMIT,IOC,0.069,42658.96,42821.60,FILLED,0.069,0.069
1705464557279,SELL,LIMIT,IOC,0.050,42660.08,42833.40,FILLED,0.004,0.050
1705464557279,SELL,LIMIT,IOC,0.050,42660.08,42833.40,FILLED,0.004,0.050
1705464569551,SELL,LIMIT,IOC,0.106,42659.47,42826.10,FILLED,0.106,0.106
1705464569551,SELL,LIMIT,IOC,0.106,42659.47,42826.10,FILLED,0.106,0.106
1705464570862,SELL,LIMIT,IOC,0.270,42655.10,42826.10,FILLED,0.005,0.270
1705464570862,SELL,LIMIT,IOC,0.270,42655.10,42826.10,FILLED,0.005,0.270
1705464571983,SELL,LIMIT,IOC,0.054,42654.98,42820.30,FILLED,0.005,0.054
1705464571983,SELL,LIMIT,IOC,0.054,42654.98,42820.30,FILLED,0.005,0.054
1705464573511,SELL,LIMIT,IOC,0.011,42652.14,42820.00,FILLED,0.011,0.011
1705464573511,SELL,LIMIT,IOC,0.011,42652.14,42820.00,FILLED,0.011,0.011
1705465518214,SELL,LIMIT,IOC,0.051,42680.39,42845.00,FILLED,0.051,0.051
1705465518214,SELL,LIMIT,IOC,0.051,42680.39,42845.00,FILLED,0.051,0.051
1705465533433,SELL,LIMIT,IOC,0.073,42654.50,42822.40,FILLED,0.073,0.073
