time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707960508478,SELL,LIMIT,IOC,0.122,51667.28,51878.99,FILLED,0.073,0.122
1707960637380,BUY,LIMIT,IOC,0.010,50876.01,50876.01,FILLED,0.010,0.010
1707960637380,BUY,LIMIT,IOC,0.010,50876.01,50876.01,FILLED,0.010,0.010
1707960686708,SELL,LIMIT,IOC,0.009,51685.63,51893.10,FILLED,0.009,0.009
1707960686708,SELL,LIMIT,IOC,0.009,51685.63,51893.10,FILLED,0.009,0.009
1707960695897,BUY,LIMIT,IOC,0.002,52052.88,51897.30,FILLED,0.002,0.002
1707960695897,BUY,LIMIT,IOC,0.002,52052.88,51897.30,FILLED,0.002,0.002
1707960705017,SELL,LIMIT,IOC,0.008,51665.93,51875.10,FILLED,0.008,0.008
1707960705017,SELL,LIMIT,IOC,0.008,51665.93,51875.10,FILLED,0.008,0.008
1707960714663,SELL,LIMIT,IOC,0.026,51662.47,51869.90,FILLED,0.026,0.026
1707960714663,SELL,LIMIT,IOC,0.026,51662.47,51869.90,FILLED,0.026,0.026
1707960744700,SELL,LIMIT,IOC,0.072,51657.35,51860.00,FILLED,0.072,0.072
1707960744700,SELL,LIMIT,IOC,0.072,51657.35,51860.00,FILLED,0.072,0.072
1707960745748,SELL,LIMIT,IOC,0.007,51656.34,51860.00,FILLED,0.007,0.007
1707960745748,SELL,LIMIT,IOC,0.007,51656.34,51860.00,FILLED,0.007,0.007
1707960750616,SELL,LIMIT,IOC,0.029,51651.53,51862.10,FILLED,0.029,0.029
1707960750616,SELL,LIMIT,IOC,0.029,51651.53,51862.10,FILLED,0.029,0.029
1707960754590,SELL,LIMIT,IOC,0.477,51642.61,51850.00,FILLED,0.477,0.477
1707960754590,SELL,LIMIT,IOC,0.477,51642.61,51850.00,FILLED,0.477,0.477
1707960773034,SELL,LIMIT,IOC,0.014,51657.05,51869.20,FILLED,0.014,0.014
1707960773034,SELL,LIMIT,IOC,0.014,51657.05,51869.20,FILLED,0.014,0.014
1707960779482,SELL,LIMIT,IOC,0.040,51651.07,51861.00,FILLED,0.040,0.040
1707960779482,SELL,LIMIT,IOC,0.040,51651.07,51861.00,FILLED,0.040,0.040
1707960839512,SELL,LIMIT,IOC,0.031,51635.56,51834.90,FILLED,0.031,0.031
1707960839512,SELL,LIMIT,IOC,0.031,51635.56,51834.90,FILLED,0.031,0.031
1707960840747,SELL,LIMIT,IOC,0.091,51629.05,51828.10,FILLED,0.091,0.091
1707960840747,SELL,LIMIT,IOC,0.091,51629.05,51828.10,FILLED,0.091,0.091
1707960841891,SELL,LIMIT,IOC,0.400,51622.02,51817.60,FILLED,0.400,0.400
1707960841891,SELL,LIMIT,IOC,0.400,51622.02,51817.60,FILLED,0.400,0.400
1707960842988,SELL,LIMIT,IOC,0.125,51615.56,51818.10,FILLED,0.125,0.125
1707960842988,SELL,LIMIT,IOC,0.125,51615.56,51818.10,FILLED,0.125,0.125
1707960848309,SELL,LIMIT,IOC,0.003,51612.62,51817.70,FILLED,0.003,0.003
1707960848309,SELL,LIMIT,IOC,0.003,51612.62,51817.70,FILLED,0.003,0.003
1707960850517,SELL,LIMIT,IOC,0.024,51605.39,51795.30,FILLED,0.024,0.024
1707960850517,SELL,LIMIT,IOC,0.024,51605.39,51795.30,FILLED,0.024,0.024
1707960851573,SELL,LIMIT,IOC,0.192,51590.59,51786.60,FILLED,0.137,0.192
1707960851573,SELL,LIMIT,IOC,0.192,51590.59,51786.60,FILLED,0.137,0.192
1707960852781,SELL,LIMIT,IOC,0.200,51582.87,51777.20,FILLED,0.200,0.200
1707960852781,SELL,LIMIT,IOC,0.200,51582.87,51777.20,FILLED,0.200,0.200
1707960853850,SELL,LIMIT,IOC,0.393,51578.26,51782.20,FILLED,0.249,0.393
1707960853850,SELL,LIMIT,IOC,0.393,51578.26,51782.20,FILLED,0.249,0.393
1707960854871,SELL,LIMIT,IOC,0.220,51571.40,51770.20,FILLED,0.085,0.220
1707960854871,SELL,LIMIT,IOC,0.220,51571.40,51770.20,FILLED,0.085,0.220
1707960855976,SELL,LIMIT,IOC,0.002,51566.50,51776.20,FILLED,0.002,0.002
1707960855976,SELL,LIMIT,IOC,0.002,51566.50,51776.20,FILLED,0.002,0.002
1707960878119,SELL,LIMIT,IOC,0.040,51560.75,51761.90,FILLED,0.040,0.040
1707960878119,SELL,LIMIT,IOC,0.040,51560.75,51761.90,FILLED,0.040,0.040
1707960879658,SELL,LIMIT,IOC,0.211,51559.93,51761.90,FILLED,0.211,0.211
1707960879658,SELL,LIMIT,IOC,0.211,51559.93,51761.90,FILLED,0.211,0.211
1707960899332,SELL,LIMIT,IOC,0.140,51587.73,51762.90,FILLED,0.140,0.140
1707960899332,SELL,LIMIT,IOC,0.140,51587.73,51762.90,FILLED,0.140,0.140
1707960902369,SELL,LIMIT,IOC,0.025,51552.73,51745.50,FILLED,0.025,0.025
1707960902369,SELL,LIMIT,IOC,0.025,51552.73,51745.50,FILLED,0.025,0.025
1707960903586,SELL,LIMIT,IOC,0.047,51542.71,51740.20,FILLED,0.047,0.047
1707960903586,SELL,LIMIT,IOC,0.047,51542.71,51740.20,FILLED,0.047,0.047
1707960904953,SELL,LIMIT,IOC,0.057,51539.62,51749.90,FILLED,0.005,0.057
1707960904953,SELL,LIMIT,IOC,0.057,51539.62,51749.90,FILLED,0.005,0.057
1707961452482,SELL,LIMIT,IOC,0.003,51657.28,51860.00,FILLED,0.003,0.003
1707961452482,SELL,LIMIT,IOC,0.003,51657.28,51860.00,FILLED,0.003,0.003
1707961690366,BUY,LIMIT,IOC,0.025,52156.56,51956.40,FILLED,0.025,0.025
1707961690366,BUY,LIMIT,IOC,0.025,52156.56,51956.40,FILLED,0.025,0.025
1707961713274,BUY,LIMIT,IOC,0.006,52165.72,51973.20,FILLED,0.006,0.006
1707961713274,BUY,LIMIT,IOC,0.006,52165.72,51973.20,FILLED,0.006,0.006
1707961715298,BUY,LIMIT,IOC,0.065,52170.29,51973.20,FILLED,0.065,0.065
1707961715298,BUY,LIMIT,IOC,0.065,52170.29,51973.20,FILLED,0.065,0.065
1707962503209,BUY,LIMIT,IOC,0.044,52196.37,51999.10,FILLED,0.044,0.044
1707962503209,BUY,LIMIT,IOC,0.044,52196.37,51999.10,FILLED,0.044,0.044
1707962506333,BUY,LIMIT,IOC,0.241,52202.39,52011.00,FILLED,0.241,0.241
1707962506333,BUY,LIMIT,IOC,0.241,52202.39,52011.00,FILLED,0.241,0.241
1707962507785,BUY,LIMIT,IOC,0.019,52205.00,51996.90,FILLED,0.019,0.019
1707962507785,BUY,LIMIT,IOC,0.019,52205.00,51996.90,FILLED,0.019,0.019
1707962515472,BUY,LIMIT,IOC,0.030,52208.04,52018.00,FILLED,0.028,0.030
1707962515472,BUY,LIMIT,IOC,0.030,52208.04,52018.00,FILLED,0.028,0.030
1707962517127,BUY,LIMIT,IOC,0.039,52209.92,52018.00,FILLED,0.026,0.039
1707962517127,BUY,LIMIT,IOC,0.039,52209.92,52018.00,FILLED,0.026,0.039
1707962518146,BUY,LIMIT,IOC,0.085,52214.88,52018.00,FILLED,0.005,0.085
1707962518146,BUY,LIMIT,IOC,0.085,52214.88,52018.00,FILLED,0.005,0.085
1707962522563,BUY,LIMIT,IOC,0.038,52222.28,52027.50,FILLED,0.038,0.038
1707962522563,BUY,LIMIT,IOC,0.038,52222.28,52027.50,FILLED,0.038,0.038
1707962529033,BUY,LIMIT,IOC,0.008,52234.84,52035.10,FILLED,0.008,0.008
1707962529033,BUY,LIMIT,IOC,0.008,52234.84,52035.10,FILLED,0.008,0.008
1707962531238,BUY,LIMIT,IOC,0.023,52236.24,52040.00,FILLED,0.023,0.023
1707962531238,BUY,LIMIT,IOC,0.023,52236.24,52040.00,FILLED,0.023,0.023
1707962532493,BUY,LIMIT,IOC,0.002,52238.77,52040.00,FILLED,0.002,0.002
1707962532493,BUY,LIMIT,IOC,0.002,52238.77,52040.00,FILLED,0.002,0.002
1707962533551,BUY,LIMIT,IOC,0.168,52242.42,52040.00,FILLED,0.168,0.168
1707962533551,BUY,LIMIT,IOC,0.168,52242.42,52040.00,FILLED,0.168,0.168
1707962636349,BUY,LIMIT,IOC,0.013,52204.58,52002.60,FILLED,0.013,0.013
1707962636349,BUY,LIMIT,IOC,0.013,52204.58,52002.60,FILLED,0.013,0.013
1707962688677,BUY,LIMIT,IOC,0.112,52251.77,52057.00,FILLED,0.025,0.112
1707962688677,BUY,LIMIT,IOC,0.112,52251.77,52057.00,FILLED,0.025,0.112
1707962694121,BUY,LIMIT,IOC,0.009,52268.29,52075.00,FILLED,0.009,0.009
1707962694121,BUY,LIMIT,IOC,0.009,52268.29,52075.00,FILLED,0.009,0.009
1707962708291,BUY,LIMIT,IOC,0.032,52274.94,52077.40,FILLED,0.032,0.032
1707962708291,BUY,LIMIT,IOC,0.032,52274.94,52077.40,FILLED,0.032,0.032
1707962712478,BUY,LIMIT,IOC,0.006,52280.50,52095.60,FILLED,0.006,0.006
1707962712478,BUY,LIMIT,IOC,0.006,52280.50,52095.60,FILLED,0.006,0.006
1707962840397,BUY,LIMIT,IOC,0.037,52288.21,52082.00,FILLED,0.037,0.037
1707962840397,BUY,LIMIT,IOC,0.037,52288.21,52082.00,FILLED,0.037,0.037
1707962848709,BUY,LIMIT,IOC,0.027,52289.25,52108.40,FILLED,0.027,0.027
1707962848709,BUY,LIMIT,IOC,0.027,52289.25,52108.40,FILLED,0.027,0.027
1707962850150,BUY,LIMIT,IOC,0.013,52315.70,52111.30,FILLED,0.013,0.013
1707962850150,BUY,LIMIT,IOC,0.013,52315.70,52111.30,FILLED,0.013,0.013
1707962851194,BUY,LIMIT,IOC,0.011,52316.78,52111.30,FILLED,0.011,0.011
1707962851194,BUY,LIMIT,IOC,0.011,52316.78,52111.30,FILLED,0.011,0.011
1707962852917,BUY,LIMIT,IOC,0.024,52318.06,52115.30,FILLED,0.024,0.024
1707962852917,BUY,LIMIT,IOC,0.024,52318.06,52115.30,FILLED,0.024,0.024
1707962854033,BUY,LIMIT,IOC,0.050,52319.62,52118.10,FILLED,0.050,0.050
1707962854033,BUY,LIMIT,IOC,0.050,52319.62,52118.10,FILLED,0.050,0.050
1707962855045,BUY,LIMIT,IOC,0.025,52319.93,52118.10,FILLED,0.005,0.025
1707962855045,BUY,LIMIT,IOC,0.025,52319.93,52118.10,FILLED,0.005,0.025
1707962859904,BUY,LIMIT,IOC,0.012,52320.47,52111.80,FILLED,0.012,0.012
1707962859904,BUY,LIMIT,IOC,0.012,52320.47,52111.80,FILLED,0.012,0.012
1707962890138,BUY,LIMIT,IOC,9.418,52374.77,52136.93,FILLED,0.039,9.418
1707962890138,BUY,LIMIT,IOC,9.418,52374.77,52136.93,FILLED,0.039,9.418
1707962892135,BUY,LIMIT,IOC,0.002,52332.59,52121.70,FILLED,0.002,0.002
1707962892135,BUY,LIMIT,IOC,0.002,52332.59,52121.70,FILLED,0.002,0.002
1707962927246,BUY,LIMIT,IOC,0.031,52337.50,52139.70,FILLED,0.031,0.031
1707962927246,BUY,LIMIT,IOC,0.031,52337.50,52139.70,FILLED,0.031,0.031
1707962990623,BUY,LIMIT,IOC,0.039,52276.37,52068.20,FILLED,0.039,0.039
1707962990623,BUY,LIMIT,IOC,0.039,52276.37,52068.20,FILLED,0.039,0.039
1707963295765,BUY,LIMIT,IOC,0.006,52319.33,52115.60,FILLED,0.006,0.006
1707963295765,BUY,LIMIT,IOC,0.006,52319.33,52115.60,FILLED,0.006,0.006
1707963339497,BUY,LIMIT,IOC,0.013,52333.78,52124.40,FILLED,0.013,0.013
1707963339497,BUY,LIMIT,IOC,0.013,52333.78,52124.40,FILLED,0.013,0.013
1707963341633,BUY,LIMIT,IOC,0.003,52321.53,52122.50,FILLED,0.003,0.003
1707963341633,BUY,LIMIT,IOC,0.003,52321.53,52122.50,FILLED,0.003,0.003
1707963360075,BUY,LIMIT,IOC,0.002,52306.26,52144.50,FILLED,0.002,0.002
1707963360075,BUY,LIMIT,IOC,0.002,52306.26,52144.50,FILLED,0.002,0.002
1707963364353,BUY,LIMIT,IOC,0.030,52351.08,52149.90,FILLED,0.030,0.030
1707963364353,BUY,LIMIT,IOC,0.030,52351.08,52149.90,FILLED,0.030,0.030
1707963365689,BUY,LIMIT,IOC,0.056,52356.37,52161.50,FILLED,0.056,0.056
1707963365689,BUY,LIMIT,IOC,0.056,52356.37,52161.50,FILLED,0.056,0.056
1707963367428,BUY,LIMIT,IOC,0.007,52360.60,52158.20,FILLED,0.007,0.007
1707963367428,BUY,LIMIT,IOC,0.007,52360.60,52158.20,FILLED,0.007,0.007
1707963376513,BUY,LIMIT,IOC,0.020,52365.10,52168.00,FILLED,0.020,0.020
1707963376513,BUY,LIMIT,IOC,0.020,52365.10,52168.00,FILLED,0.020,0.020
1707963380487,BUY,LIMIT,IOC,0.001,52370.93,52168.00,FILLED,0.001,0.001
1707963380487,BUY,LIMIT,IOC,0.001,52370.93,52168.00,FILLED,0.001,0.001
1707963390032,BUY,LIMIT,IOC,0.520,52378.07,52173.60,FILLED,0.212,0.520
1707963390032,BUY,LIMIT,IOC,0.520,52378.07,52173.60,FILLED,0.212,0.520
1707963391491,BUY,LIMIT,IOC,0.014,52379.89,52167.20,FILLED,0.014,0.014
1707963391491,BUY,LIMIT,IOC,0.014,52379.89,52167.20,FILLED,0.014,0.014
1707963438172,BUY,LIMIT,IOC,0.002,52376.47,52167.90,FILLED,0.002,0.002
1707963438172,BUY,LIMIT,IOC,0.002,52376.47,52167.90,FILLED,0.002,0.002
1707963446126,BUY,LIMIT,IOC,0.040,52382.80,52176.90,FILLED,0.040,0.040
1707963446126,BUY,LIMIT,IOC,0.040,52382.80,52176.90,FILLED,0.040,0.040
1707963468446,BUY,LIMIT,IOC,0.048,52390.82,52199.00,FILLED,0.006,0.048
1707963468446,BUY,LIMIT,IOC,0.048,52390.82,52199.00,FILLED,0.006,0.048
1707963469600,BUY,LIMIT,IOC,0.370,52397.50,52199.50,FILLED,0.079,0.370
1707963469600,BUY,LIMIT,IOC,0.370,52397.50,52199.50,FILLED,0.079,0.370
1707963471734,BUY,LIMIT,IOC,0.013,52399.53,52200.00,FILLED,0.009,0.013
1707963471734,BUY,LIMIT,IOC,0.013,52399.53,52200.00,FILLED,0.009,0.013
1707963479056,BUY,LIMIT,IOC,0.090,52404.40,52205.50,FILLED,0.090,0.090
1707963479056,BUY,LIMIT,IOC,0.090,52404.40,52205.50,FILLED,0.090,0.090
1707963480191,BUY,LIMIT,IOC,0.003,52407.48,52205.50,FILLED,0.003,0.003
1707963480191,BUY,LIMIT,IOC,0.003,52407.48,52205.50,FILLED,0.003,0.003
1707963485096,BUY,LIMIT,IOC,0.022,52417.90,52228.40,FILLED,0.022,0.022
1707963485096,BUY,LIMIT,IOC,0.022,52417.90,52228.40,FILLED,0.022,0.022
1707963487376,BUY,LIMIT,IOC,0.027,52422.72,52235.00,FILLED,0.027,0.027
1707963487376,BUY,LIMIT,IOC,0.027,52422.72,52235.00,FILLED,0.027,0.027
1707963488456,BUY,LIMIT,IOC,0.002,52424.82,52240.30,FILLED,0.002,0.002
1707963488456,BUY,LIMIT,IOC,0.002,52424.82,52240.30,FILLED,0.002,0.002
1707963491197,BUY,LIMIT,IOC,0.002,52432.30,52230.20,FILLED,0.002,0.002
1707963491197,BUY,LIMIT,IOC,0.002,52432.30,52230.20,FILLED,0.002,0.002
1707963493014,BUY,LIMIT,IOC,0.183,52434.57,52228.80,FILLED,0.040,0.183
1707963493014,BUY,LIMIT,IOC,0.183,52434.57,52228.80,FILLED,0.040,0.183
1707963513107,BUY,LIMIT,IOC,0.098,52425.73,52248.10,FILLED,0.098,0.098
1707963513107,BUY,LIMIT,IOC,0.098,52425.73,52248.10,FILLED,0.098,0.098
1707963514475,BUY,LIMIT,IOC,0.048,52437.17,52248.10,FILLED,0.048,0.048
1707963514475,BUY,LIMIT,IOC,0.048,52437.17,52248.10,FILLED,0.048,0.048
1707963522413,BUY,LIMIT,IOC,0.013,52448.96,52250.70,FILLED,0.013,0.013
1707963522413,BUY,LIMIT,IOC,0.013,52448.96,52250.70,FILLED,0.013,0.013
1707963609717,BUY,LIMIT,IOC,0.069,52398.76,52189.50,FILLED,0.069,0.069
1707963609717,BUY,LIMIT,IOC,0.069,52398.76,52189.50,FILLED,0.069,0.069
1707963951674,BUY,LIMIT,IOC,0.012,52332.82,52128.30,FILLED,0.012,0.012
1707963951674,BUY,LIMIT,IOC,0.012,52332.82,52128.30,FILLED,0.012,0.012
1707964687265,BUY,LIMIT,IOC,0.500,52392.69,52185.10,FILLED,0.003,0.500
1707964687265,BUY,LIMIT,IOC,0.500,52392.69,52185.10,FILLED,0.003,0.500
1707964694906,BUY,LIMIT,IOC,0.115,52409.42,52200.60,FILLED,0.115,0.115
1707964694906,BUY,LIMIT,IOC,0.115,52409.42,52200.60,FILLED,0.115,0.115
1707964707439,BUY,LIMIT,IOC,0.741,52428.85,52237.50,FILLED,0.323,0.741
1707964707439,BUY,LIMIT,IOC,0.741,52428.85,52237.50,FILLED,0.323,0.741
1707964709979,BUY,LIMIT,IOC,0.115,52438.45,52240.00,FILLED,0.115,0.115
1707964709979,BUY,LIMIT,IOC,0.115,52438.45,52240.00,FILLED,0.115,0.115
1707964713077,BUY,LIMIT,IOC,0.045,52451.45,52244.00,FILLED,0.045,0.045
1707964713077,BUY,LIMIT,IOC,0.045,52451.45,52244.00,FILLED,0.045,0.045
1707964714131,BUY,LIMIT,IOC,0.003,52443.37,52244.00,FILLED,0.003,0.003
1707964714131,BUY,LIMIT,IOC,0.003,52443.37,52244.00,FILLED,0.003,0.003
1707964767304,BUY,LIMIT,IOC,0.092,52427.97,52219.20,FILLED,0.003,0.092
1707964767304,BUY,LIMIT,IOC,0.092,52427.97,52219.20,FILLED,0.003,0.092
1707964794693,BUY,LIMIT,IOC,0.070,52411.71,52201.50,FILLED,0.070,0.070
1707964794693,BUY,LIMIT,IOC,0.070,52411.71,52201.50,FILLED,0.070,0.070
1707964797066,BUY,LIMIT,IOC,0.040,52223.01,52208.10,FILLED,0.040,0.040
1707964797066,BUY,LIMIT,IOC,0.040,52223.01,52208.10,FILLED,0.040,0.040
1707964798115,BUY,LIMIT,IOC,0.002,52416.83,52208.10,FILLED,0.002,0.002
1707964798115,BUY,LIMIT,IOC,0.002,52416.83,52208.10,FILLED,0.002,0.002
1707964805053,BUY,LIMIT,IOC,0.030,52410.80,52202.10,FILLED,0.009,0.030
1707964805053,BUY,LIMIT,IOC,0.030,52410.80,52202.10,FILLED,0.009,0.030
1707964811002,BUY,LIMIT,IOC,0.074,52418.63,52200.20,FILLED,0.074,0.074
1707964811002,BUY,LIMIT,IOC,0.074,52418.63,52200.20,FILLED,0.074,0.074
1707964836379,BUY,LIMIT,IOC,0.233,52421.02,52223.10,FILLED,0.032,0.233
1707964836379,BUY,LIMIT,IOC,0.233,52421.02,52223.10,FILLED,0.032,0.233
1707965110184,BUY,LIMIT,IOC,0.004,52269.97,52187.10,FILLED,0.004,0.004
1707965110184,BUY,LIMIT,IOC,0.004,52269.97,52187.10,FILLED,0.004,0.004
1707965111235,BUY,LIMIT,IOC,0.030,52400.91,52198.30,FILLED,0.006,0.030
1707965111235,BUY,LIMIT,IOC,0.030,52400.91,52198.30,FILLED,0.006,0.030
1707965112477,BUY,LIMIT,IOC,0.021,52290.43,52199.80,FILLED,0.021,0.021
1707965112477,BUY,LIMIT,IOC,0.021,52290.43,52199.80,FILLED,0.021,0.021
1707965113528,BUY,LIMIT,IOC,0.371,52407.43,52207.20,FILLED,0.371,0.371
1707965113528,BUY,LIMIT,IOC,0.371,52407.43,52207.20,FILLED,0.371,0.371
1707965132901,BUY,LIMIT,IOC,0.002,52394.04,52185.40,FILLED,0.002,0.002
1707965132901,BUY,LIMIT,IOC,0.002,52394.04,52185.40,FILLED,0.002,0.002
1707965190455,BUY,LIMIT,IOC,0.085,52370.94,52164.50,FILLED,0.083,0.085
1707965190455,BUY,LIMIT,IOC,0.085,52370.94,52164.50,FILLED,0.083,0.085
1707965192079,BUY,LIMIT,IOC,0.109,52373.15,52164.50,FILLED,0.077,0.109
1707965192079,BUY,LIMIT,IOC,0.109,52373.15,52164.50,FILLED,0.077,0.109
1707965193371,BUY,LIMIT,IOC,0.023,52373.05,52175.30,FILLED,0.023,0.023
1707965193371,BUY,LIMIT,IOC,0.023,52373.05,52175.30,FILLED,0.023,0.023
1707965558034,BUY,LIMIT,IOC,0.035,52415.62,52206.90,FILLED,0.035,0.035
1707965558034,BUY,LIMIT,IOC,0.035,52415.62,52206.90,FILLED,0.035,0.035
1707966183436,BUY,LIMIT,IOC,0.003,52338.90,52144.80,FILLED,0.003,0.003
1707966183436,BUY,LIMIT,IOC,0.003,52338.90,52144.80,FILLED,0.003,0.003
1707966236337,BUY,LIMIT,IOC,0.020,52357.28,52154.90,FILLED,0.020,0.020
1707966236337,BUY,LIMIT,IOC,0.020,52357.28,52154.90,FILLED,0.020,0.020
1707966268169,BUY,LIMIT,IOC,0.002,52363.09,52154.90,FILLED,0.002,0.002
1707966268169,BUY,LIMIT,IOC,0.002,52363.09,52154.90,FILLED,0.002,0.002
1707966269350,BUY,LIMIT,IOC,0.024,52363.09,52154.90,FILLED,0.024,0.024
1707966269350,BUY,LIMIT,IOC,0.024,52363.09,52154.90,FILLED,0.024,0.024
1707966270923,BUY,LIMIT,IOC,0.003,52363.08,52154.90,FILLED,0.003,0.003
1707966270923,BUY,LIMIT,IOC,0.003,52363.08,52154.90,FILLED,0.003,0.003
1707966625449,BUY,LIMIT,IOC,0.111,52364.88,52180.00,FILLED,0.111,0.111
1707966625449,BUY,LIMIT,IOC,0.111,52364.88,52180.00,FILLED,0.111,0.111
1707966976647,BUY,LIMIT,IOC,0.010,52421.33,52217.50,FILLED,0.010,0.010
1707966976647,BUY,LIMIT,IOC,0.010,52421.33,52217.50,FILLED,0.010,0.010
1707967001106,BUY,LIMIT,IOC,0.031,52407.66,52221.20,FILLED,0.021,0.031
1707967001106,BUY,LIMIT,IOC,0.031,52407.66,52221.20,FILLED,0.021,0.031
1707967160589,BUY,LIMIT,IOC,0.012,52415.45,52213.30,FILLED,0.002,0.012
1707967160589,BUY,LIMIT,IOC,0.012,52415.45,52213.30,FILLED,0.002,0.012
1707967203699,BUY,LIMIT,IOC,0.026,52429.92,52216.80,FILLED,0.011,0.026
1707967203699,BUY,LIMIT,IOC,0.026,52429.92,52216.80,FILLED,0.011,0.026
1707967254309,BUY,LIMIT,IOC,0.011,52432.80,52228.80,FILLED,0.011,0.011
1707967254309,BUY,LIMIT,IOC,0.011,52432.80,52228.80,FILLED,0.011,0.011
1707967297950,BUY,LIMIT,IOC,0.002,52405.87,52208.30,FILLED,0.002,0.002
1707967297950,BUY,LIMIT,IOC,0.002,52405.87,52208.30,FILLED,0.002,0.002
1707967388098,BUY,LIMIT,IOC,0.014,52438.53,52235.00,FILLED,0.014,0.014
1707967388098,BUY,LIMIT,IOC,0.014,52438.53,52235.00,FILLED,0.014,0.014
1707967409145,BUY,LIMIT,IOC,0.020,52452.94,52255.00,FILLED,0.001,0.020
1707967409145,BUY,LIMIT,IOC,0.020,52452.94,52255.00,FILLED,0.001,0.020
1707967410219,BUY,LIMIT,IOC,0.058,52453.63,52260.60,FILLED,0.014,0.058
1707967410219,BUY,LIMIT,IOC,0.058,52453.63,52260.60,FILLED,0.014,0.058
1707967411238,BUY,LIMIT,IOC,0.003,52462.13,52273.40,FILLED,0.003,0.003
1707967411238,BUY,LIMIT,IOC,0.003,52462.13,52273.40,FILLED,0.003,0.003
1707967412371,BUY,LIMIT,IOC,0.007,52470.88,52273.50,FILLED,0.007,0.007
1707967412371,BUY,LIMIT,IOC,0.007,52470.88,52273.50,FILLED,0.007,0.007
1707967433772,BUY,LIMIT,IOC,0.129,52472.64,52275.00,FILLED,0.129,0.129
1707967433772,BUY,LIMIT,IOC,0.129,52472.64,52275.00,FILLED,0.129,0.129
1707967439281,BUY,LIMIT,IOC,0.049,52480.50,52276.00,FILLED,0.049,0.049
1707967439281,BUY,LIMIT,IOC,0.049,52480.50,52276.00,FILLED,0.049,0.049
1707967450034,BUY,LIMIT,IOC,0.100,52492.83,52298.91,FILLED,0.002,0.100
1707967450034,BUY,LIMIT,IOC,0.100,52492.83,52298.91,FILLED,0.002,0.100
1707967451225,BUY,LIMIT,IOC,0.060,52497.30,52297.50,FILLED,0.060,0.060
1707967451225,BUY,LIMIT,IOC,0.060,52497.30,52297.50,FILLED,0.060,0.060
1707967459515,BUY,LIMIT,IOC,0.014,52499.64,52307.00,FILLED,0.014,0.014
1707967459515,BUY,LIMIT,IOC,0.014,52499.64,52307.00,FILLED,0.014,0.014
1707967460586,BUY,LIMIT,IOC,0.003,52501.57,52307.00,FILLED,0.003,0.003
1707967460586,BUY,LIMIT,IOC,0.003,52501.57,52307.00,FILLED,0.003,0.003
1707967532196,BUY,LIMIT,IOC,0.014,52506.38,52300.00,FILLED,0.014,0.014
1707967532196,BUY,LIMIT,IOC,0.014,52506.38,52300.00,FILLED,0.014,0.014
1707967553170,BUY,LIMIT,IOC,0.010,52513.65,52316.80,FILLED,0.007,0.010
1707967553170,BUY,LIMIT,IOC,0.010,52513.65,52316.80,FILLED,0.007,0.010
1707967554348,BUY,LIMIT,IOC,0.004,52519.16,52324.60,FILLED,0.004,0.004
1707967554348,BUY,LIMIT,IOC,0.004,52519.16,52324.60,FILLED,0.004,0.004
1707967558527,BUY,LIMIT,IOC,0.108,52523.93,52317.30,FILLED,0.108,0.108
1707967558527,BUY,LIMIT,IOC,0.108,52523.93,52317.30,FILLED,0.108,0.108
1707967599735,BUY,LIMIT,IOC,0.015,52523.58,52316.00,FILLED,0.015,0.015
1707967599735,BUY,LIMIT,IOC,0.015,52523.58,52316.00,FILLED,0.015,0.015
1707967603084,BUY,LIMIT,IOC,0.032,52524.05,52314.90,FILLED,0.032,0.032
1707967603084,BUY,LIMIT,IOC,0.032,52524.05,52314.90,FILLED,0.032,0.032
1707967619585,BUY,LIMIT,IOC,0.085,52526.90,52318.60,FILLED,0.085,0.085
1707967619585,BUY,LIMIT,IOC,0.085,52526.90,52318.60,FILLED,0.085,0.085
1707967651169,BUY,LIMIT,IOC,0.009,52529.86,52316.10,FILLED,0.009,0.009
1707967651169,BUY,LIMIT,IOC,0.009,52529.86,52316.10,FILLED,0.009,0.009
1707967657386,BUY,LIMIT,IOC,0.010,52524.91,52317.50,FILLED,0.010,0.010
1707967657386,BUY,LIMIT,IOC,0.010,52524.91,52317.50,FILLED,0.010,0.010
1707967660018,BUY,LIMIT,IOC,0.187,52531.07,52321.90,FILLED,0.187,0.187
1707967660018,BUY,LIMIT,IOC,0.187,52531.07,52321.90,FILLED,0.187,0.187
1707967707569,BUY,LIMIT,IOC,0.027,52531.89,52325.60,FILLED,0.027,0.027
1707967707569,BUY,LIMIT,IOC,0.027,52531.89,52325.60,FILLED,0.027,0.027
1707967759724,BUY,LIMIT,IOC,0.003,52528.23,52319.50,FILLED,0.003,0.003
1707967759724,BUY,LIMIT,IOC,0.003,52528.23,52319.50,FILLED,0.003,0.003
1707967916079,BUY,LIMIT,IOC,0.002,52483.99,52275.00,FILLED,0.002,0.002
1707967916079,BUY,LIMIT,IOC,0.002,52483.99,52275.00,FILLED,0.002,0.002
1707968245131,BUY,LIMIT,IOC,0.236,52538.34,52350.00,FILLED,0.236,0.236
1707968245131,BUY,LIMIT,IOC,0.236,52538.34,52350.00,FILLED,0.236,0.236
1707968246245,BUY,LIMIT,IOC,0.005,52544.57,52350.00,FILLED,0.005,0.005
