time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696214195237,BUY,LIMIT,IOC,0.011,28091.01,27983.70,FILLED,0.010,0.011
1696214195237,BUY,LIMIT,IOC,0.011,28091.01,27983.70,FILLED,0.010,0.011
1696214196279,BUY,LIMIT,IOC,0.021,28094.60,27988.80,FILLED,0.021,0.021
1696214196279,BUY,LIMIT,IOC,0.021,28094.60,27988.80,FILLED,0.021,0.021
1696214197401,BUY,LIMIT,IOC,0.001,28096.98,27987.10,FILLED,0.001,0.001
1696214197401,BUY,LIMIT,IOC,0.001,28096.98,27987.10,FILLED,0.001,0.001
1696215049105,BUY,LIMIT,IOC,0.160,28100.85,27989.00,FILLED,0.160,0.160
1696215049105,BUY,LIMIT,IOC,0.160,28100.85,27989.00,FILLED,0.160,0.160
1696215996141,BUY,LIMIT,IOC,0.001,28103.45,27999.00,FILLED,0.001,0.001
1696215996141,BUY,LIMIT,IOC,0.001,28103.45,27999.00,FILLED,0.001,0.001
1696215997239,BUY,LIMIT,IOC,0.046,28105.87,27998.10,FILLED,0.046,0.046
1696215997239,BUY,LIMIT,IOC,0.046,28105.87,27998.10,FILLED,0.046,0.046
1696217459777,BUY,LIMIT,IOC,0.215,28101.13,27990.10,FILLED,0.215,0.215
1696217459777,BUY,LIMIT,IOC,0.215,28101.13,27990.10,FILLED,0.215,0.215
1696217487050,BUY,LIMIT,IOC,0.037,28110.12,27999.00,FILLED,0.037,0.037
1696217487050,BUY,LIMIT,IOC,0.037,28110.12,27999.00,FILLED,0.037,0.037
1696217510043,BUY,LIMIT,IOC,0.005,28120.04,28016.70,FILLED,0.005,0.005
1696217510043,BUY,LIMIT,IOC,0.005,28120.04,28016.70,FILLED,0.005,0.005
1696217511046,BUY,LIMIT,IOC,0.078,28119.56,28008.99,FILLED,0.010,0.078
1696217511046,BUY,LIMIT,IOC,0.078,28119.56,28008.99,FILLED,0.010,0.078
1696218113681,BUY,LIMIT,IOC,0.001,28126.82,28015.70,FILLED,0.001,0.001
1696218113681,BUY,LIMIT,IOC,0.001,28126.82,28015.70,FILLED,0.001,0.001
1696218115242,BUY,LIMIT,IOC,0.422,28128.79,28015.70,FILLED,0.422,0.422
1696218115242,BUY,LIMIT,IOC,0.422,28128.79,28015.70,FILLED,0.422,0.422
1696218246048,BUY,LIMIT,IOC,0.025,28130.02,28018.00,FILLED,0.025,0.025
1696218246048,BUY,LIMIT,IOC,0.025,28130.02,28018.00,FILLED,0.025,0.025
1696218257121,BUY,LIMIT,IOC,0.004,28130.80,28019.10,FILLED,0.004,0.004
1696218257121,BUY,LIMIT,IOC,0.004,28130.80,28019.10,FILLED,0.004,0.004
1696218258150,BUY,LIMIT,IOC,0.001,28129.97,28023.00,FILLED,0.001,0.001
1696218258150,BUY,LIMIT,IOC,0.001,28129.97,28023.00,FILLED,0.001,0.001
1696218259219,BUY,LIMIT,IOC,0.044,28131.45,28032.30,FILLED,0.044,0.044
1696218259219,BUY,LIMIT,IOC,0.044,28131.45,28032.30,FILLED,0.044,0.044
1696218260227,BUY,LIMIT,IOC,0.362,28141.06,28032.10,FILLED,0.044,0.362
1696218260227,BUY,LIMIT,IOC,0.362,28141.06,28032.10,FILLED,0.044,0.362
1696218261342,BUY,LIMIT,IOC,0.011,28144.77,28032.90,FILLED,0.011,0.011
1696218261342,BUY,LIMIT,IOC,0.011,28144.77,28032.90,FILLED,0.011,0.011
1696218263289,BUY,LIMIT,IOC,0.010,28143.27,28030.00,FILLED,0.010,0.010
1696218263289,BUY,LIMIT,IOC,0.010,28143.27,28030.00,FILLED,0.010,0.010
1696218274118,BUY,LIMIT,IOC,0.046,28147.43,28036.30,FILLED,0.046,0.046
1696218274118,BUY,LIMIT,IOC,0.046,28147.43,28036.30,FILLED,0.046,0.046
1696218275148,BUY,LIMIT,IOC,0.065,28145.84,28033.60,FILLED,0.059,0.065
1696218275148,BUY,LIMIT,IOC,0.065,28145.84,28033.60,FILLED,0.059,0.065
1696218281195,BUY,LIMIT,IOC,0.009,28149.65,28038.10,FILLED,0.009,0.009
1696218281195,BUY,LIMIT,IOC,0.009,28149.65,28038.10,FILLED,0.009,0.009
1696218282382,BUY,LIMIT,IOC,0.003,28163.68,28098.20,FILLED,0.003,0.003
1696218282382,BUY,LIMIT,IOC,0.003,28163.68,28098.20,FILLED,0.003,0.003
1696218283398,BUY,LIMIT,IOC,0.017,28163.27,28103.50,FILLED,0.017,0.017
1696218283398,BUY,LIMIT,IOC,0.017,28163.27,28103.50,FILLED,0.017,0.017
1696218284402,BUY,LIMIT,IOC,0.075,28172.00,28158.60,FILLED,0.075,0.075
1696218284402,BUY,LIMIT,IOC,0.075,28172.00,28158.60,FILLED,0.075,0.075
1696218285401,BUY,LIMIT,IOC,0.005,28198.35,28198.35,FILLED,0.005,0.005
1696218285401,BUY,LIMIT,IOC,0.005,28198.35,28198.35,FILLED,0.005,0.005
1696218286402,BUY,LIMIT,IOC,0.001,28233.51,28205.00,FILLED,0.001,0.001
1696218286402,BUY,LIMIT,IOC,0.001,28233.51,28205.00,FILLED,0.001,0.001
1696218287402,BUY,LIMIT,IOC,0.019,28256.77,28214.30,FILLED,0.019,0.019
1696218287402,BUY,LIMIT,IOC,0.019,28256.77,28214.30,FILLED,0.019,0.019
1696218288430,BUY,LIMIT,IOC,0.017,28280.54,28170.10,FILLED,0.017,0.017
1696218288430,BUY,LIMIT,IOC,0.017,28280.54,28170.10,FILLED,0.017,0.017
1696218962355,BUY,LIMIT,IOC,0.070,28229.51,28119.10,FILLED,0.070,0.070
1696218962355,BUY,LIMIT,IOC,0.070,28229.51,28119.10,FILLED,0.070,0.070
1696219332445,BUY,LIMIT,IOC,0.002,28239.90,28132.40,FILLED,0.002,0.002
1696219332445,BUY,LIMIT,IOC,0.002,28239.90,28132.40,FILLED,0.002,0.002
1696219333902,BUY,LIMIT,IOC,0.087,28243.05,28130.60,FILLED,0.087,0.087
1696219333902,BUY,LIMIT,IOC,0.087,28243.05,28130.60,FILLED,0.087,0.087
1696219336014,BUY,LIMIT,IOC,0.026,28244.65,28132.40,FILLED,0.026,0.026
1696219336014,BUY,LIMIT,IOC,0.026,28244.65,28132.40,FILLED,0.026,0.026
1696219340182,BUY,LIMIT,IOC,1.783,28251.33,28139.70,FILLED,0.475,1.783
1696219340182,BUY,LIMIT,IOC,1.783,28251.33,28139.70,FILLED,0.475,1.783
1696219342216,BUY,LIMIT,IOC,0.001,28252.99,28143.20,FILLED,0.001,0.001
1696219342216,BUY,LIMIT,IOC,0.001,28252.99,28143.20,FILLED,0.001,0.001
1696220472436,BUY,LIMIT,IOC,0.003,28149.63,28037.00,FILLED,0.003,0.003
1696220472436,BUY,LIMIT,IOC,0.003,28149.63,28037.00,FILLED,0.003,0.003
1696220653762,SELL,LIMIT,IOC,0.001,27993.38,28034.30,FILLED,0.001,0.001
1696220653762,SELL,LIMIT,IOC,0.001,27993.38,28034.30,FILLED,0.001,0.001
1696221028524,SELL,LIMIT,IOC,0.233,27912.40,28023.10,FILLED,0.233,0.233
1696221028524,SELL,LIMIT,IOC,0.233,27912.40,28023.10,FILLED,0.233,0.233
1696221037128,SELL,LIMIT,IOC,0.001,27908.83,28015.70,FILLED,0.001,0.001
1696221037128,SELL,LIMIT,IOC,0.001,27908.83,28015.70,FILLED,0.001,0.001
1696221038655,SELL,LIMIT,IOC,0.373,27904.44,28015.10,FILLED,0.012,0.373
1696221038655,SELL,LIMIT,IOC,0.373,27904.44,28015.10,FILLED,0.012,0.373
1696221050448,SELL,LIMIT,IOC,0.013,27898.01,28006.30,FILLED,0.013,0.013
1696221050448,SELL,LIMIT,IOC,0.013,27898.01,28006.30,FILLED,0.013,0.013
1696223970069,BUY,LIMIT,IOC,0.001,28165.61,28053.50,FILLED,0.001,0.001
1696223970069,BUY,LIMIT,IOC,0.001,28165.61,28053.50,FILLED,0.001,0.001
1696223984216,BUY,LIMIT,IOC,1.633,28167.11,28055.00,FILLED,0.224,1.633
1696223984216,BUY,LIMIT,IOC,1.633,28167.11,28055.00,FILLED,0.224,1.633
1696224160027,BUY,LIMIT,IOC,0.133,28199.24,28091.20,FILLED,0.133,0.133
1696224160027,BUY,LIMIT,IOC,0.133,28199.24,28091.20,FILLED,0.133,0.133
1696224205500,BUY,LIMIT,IOC,0.070,28207.27,28092.30,FILLED,0.070,0.070
1696224205500,BUY,LIMIT,IOC,0.070,28207.27,28092.30,FILLED,0.070,0.070
1696225318204,SELL,LIMIT,IOC,0.057,27895.18,27990.25,FILLED,0.030,0.057
1696225318204,SELL,LIMIT,IOC,0.057,27895.18,27990.25,FILLED,0.030,0.057
1696225319268,SELL,LIMIT,IOC,0.035,27890.75,27995.00,FILLED,0.035,0.035
1696225319268,SELL,LIMIT,IOC,0.035,27890.75,27995.00,FILLED,0.035,0.035
1696225320434,SELL,LIMIT,IOC,0.001,27884.67,27995.80,FILLED,0.001,0.001
1696225320434,SELL,LIMIT,IOC,0.001,27884.67,27995.80,FILLED,0.001,0.001
1696225328396,SELL,LIMIT,IOC,0.001,27883.77,27989.30,FILLED,0.001,0.001
1696225328396,SELL,LIMIT,IOC,0.001,27883.77,27989.30,FILLED,0.001,0.001
1696225339417,SELL,LIMIT,IOC,0.012,27881.58,27978.10,FILLED,0.012,0.012
1696225339417,SELL,LIMIT,IOC,0.012,27881.58,27978.10,FILLED,0.012,0.012
1696225341723,SELL,LIMIT,IOC,1.777,27864.17,27930.25,FILLED,0.525,1.777
1696225341723,SELL,LIMIT,IOC,1.777,27864.17,27930.25,FILLED,0.525,1.777
1696225342751,SELL,LIMIT,IOC,0.081,27873.06,27914.50,FILLED,0.081,0.081
1696225342751,SELL,LIMIT,IOC,0.081,27873.06,27914.50,FILLED,0.081,0.081
1696225343797,SELL,LIMIT,IOC,0.127,27855.27,27918.82,FILLED,0.012,0.127
1696225343797,SELL,LIMIT,IOC,0.127,27855.27,27918.82,FILLED,0.012,0.127
1696225344814,SELL,LIMIT,IOC,0.020,27834.42,27929.70,FILLED,0.020,0.020
1696225344814,SELL,LIMIT,IOC,0.020,27834.42,27929.70,FILLED,0.020,0.020
1696225361396,SELL,LIMIT,IOC,0.037,27830.22,27944.70,FILLED,0.037,0.037
1696225361396,SELL,LIMIT,IOC,0.037,27830.22,27944.70,FILLED,0.037,0.037
1696225367697,SELL,LIMIT,IOC,0.382,27825.46,27933.90,FILLED,0.008,0.382
1696225367697,SELL,LIMIT,IOC,0.382,27825.46,27933.90,FILLED,0.008,0.382
1696225375140,SELL,LIMIT,IOC,0.003,27824.40,27927.10,FILLED,0.003,0.003
1696225375140,SELL,LIMIT,IOC,0.003,27824.40,27927.10,FILLED,0.003,0.003
1696225376308,SELL,LIMIT,IOC,0.263,27821.96,27926.20,FILLED,0.263,0.263
1696225376308,SELL,LIMIT,IOC,0.263,27821.96,27926.20,FILLED,0.263,0.263
1696225377330,SELL,LIMIT,IOC,0.149,27821.06,27928.20,FILLED,0.047,0.149
1696225377330,SELL,LIMIT,IOC,0.149,27821.06,27928.20,FILLED,0.047,0.149
1696225382502,SELL,LIMIT,IOC,0.033,27821.03,27932.60,FILLED,0.033,0.033
1696225382502,SELL,LIMIT,IOC,0.033,27821.03,27932.60,FILLED,0.033,0.033
1696225857374,SELL,LIMIT,IOC,0.483,27820.91,27930.00,FILLED,0.069,0.483
1696225857374,SELL,LIMIT,IOC,0.483,27820.91,27930.00,FILLED,0.069,0.483
1696225858632,SELL,LIMIT,IOC,0.002,27819.83,27936.80,FILLED,0.002,0.002
1696225858632,SELL,LIMIT,IOC,0.002,27819.83,27936.80,FILLED,0.002,0.002
1696228067047,BUY,LIMIT,IOC,0.110,28065.26,28023.39,FILLED,0.034,0.110
1696228067047,BUY,LIMIT,IOC,0.110,28065.26,28023.39,FILLED,0.034,0.110
1696228182328,BUY,LIMIT,IOC,0.005,28150.87,28040.00,FILLED,0.005,0.005
1696228182328,BUY,LIMIT,IOC,0.005,28150.87,28040.00,FILLED,0.005,0.005
1696228389505,BUY,LIMIT,IOC,0.021,28153.90,28041.90,FILLED,0.021,0.021
1696228389505,BUY,LIMIT,IOC,0.021,28153.90,28041.90,FILLED,0.021,0.021
1696228411143,BUY,LIMIT,IOC,0.065,28156.43,28047.06,FILLED,0.035,0.065
1696228411143,BUY,LIMIT,IOC,0.065,28156.43,28047.06,FILLED,0.035,0.065
1696228412144,BUY,LIMIT,IOC,0.229,28159.05,28047.10,FILLED,0.135,0.229
1696228412144,BUY,LIMIT,IOC,0.229,28159.05,28047.10,FILLED,0.135,0.229
1696228605053,BUY,LIMIT,IOC,0.105,28167.25,28056.00,FILLED,0.105,0.105
1696228605053,BUY,LIMIT,IOC,0.105,28167.25,28056.00,FILLED,0.105,0.105
1696228606162,BUY,LIMIT,IOC,0.122,28164.74,28056.00,FILLED,0.088,0.122
1696228606162,BUY,LIMIT,IOC,0.122,28164.74,28056.00,FILLED,0.088,0.122
1696228700943,BUY,LIMIT,IOC,0.113,28168.24,28056.80,FILLED,0.113,0.113
1696228700943,BUY,LIMIT,IOC,0.113,28168.24,28056.80,FILLED,0.113,0.113
1696228702329,BUY,LIMIT,IOC,0.032,28170.52,28059.60,FILLED,0.019,0.032
1696228702329,BUY,LIMIT,IOC,0.032,28170.52,28059.60,FILLED,0.019,0.032
1696228706098,BUY,LIMIT,IOC,0.010,28174.90,28062.80,FILLED,0.010,0.010
1696228706098,BUY,LIMIT,IOC,0.010,28174.90,28062.80,FILLED,0.010,0.010
1696228712488,BUY,LIMIT,IOC,0.066,28175.41,28063.40,FILLED,0.066,0.066
1696228712488,BUY,LIMIT,IOC,0.066,28175.41,28063.40,FILLED,0.066,0.066
1696228736463,BUY,LIMIT,IOC,0.022,28176.11,28067.60,FILLED,0.022,0.022
1696228736463,BUY,LIMIT,IOC,0.022,28176.11,28067.60,FILLED,0.022,0.022
1696228737495,BUY,LIMIT,IOC,0.089,28177.03,28068.40,FILLED,0.089,0.089
