time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703723071102,BUY,LIMIT,IOC,0.084,43747.37,43577.10,FILLED,0.084,0.084
1703723073344,BUY,LIMIT,IOC,0.049,43749.70,43581.70,FILLED,0.049,0.049
1703723073344,BUY,LIMIT,IOC,0.049,43749.70,43581.70,FILLED,0.049,0.049
1703723075114,BUY,LIMIT,IOC,0.051,43756.25,43586.30,FILLED,0.044,0.051
1703723075114,BUY,LIMIT,IOC,0.051,43756.25,43586.30,FILLED,0.044,0.051
1703723076170,BUY,LIMIT,IOC,0.300,43754.13,43587.00,FILLED,0.146,0.300
1703723076170,BUY,LIMIT,IOC,0.300,43754.13,43587.00,FILLED,0.146,0.300
1703723080462,BUY,LIMIT,IOC,0.035,43759.26,43596.50,FILLED,0.035,0.035
1703723080462,BUY,LIMIT,IOC,0.035,43759.26,43596.50,FILLED,0.035,0.035
1703723082495,BUY,LIMIT,IOC,0.040,43760.90,43589.90,FILLED,0.040,0.040
1703723082495,BUY,LIMIT,IOC,0.040,43760.90,43589.90,FILLED,0.040,0.040
1703723111870,BUY,LIMIT,IOC,0.030,43771.86,43600.00,FILLED,0.030,0.030
1703723111870,BUY,LIMIT,IOC,0.030,43771.86,43600.00,FILLED,0.030,0.030
1703723117115,BUY,LIMIT,IOC,0.016,43777.29,43608.10,FILLED,0.016,0.016
1703723117115,BUY,LIMIT,IOC,0.016,43777.29,43608.10,FILLED,0.016,0.016
1703723123160,BUY,LIMIT,IOC,0.031,43780.78,43620.00,FILLED,0.031,0.031
1703723123160,BUY,LIMIT,IOC,0.031,43780.78,43620.00,FILLED,0.031,0.031
1703723124207,BUY,LIMIT,IOC,0.070,43781.04,43628.20,FILLED,0.060,0.070
1703723124207,BUY,LIMIT,IOC,0.070,43781.04,43628.20,FILLED,0.060,0.070
1703723125360,BUY,LIMIT,IOC,0.250,43789.08,43634.98,FILLED,0.134,0.250
1703723125360,BUY,LIMIT,IOC,0.250,43789.08,43634.98,FILLED,0.134,0.250
1703723126370,BUY,LIMIT,IOC,0.053,43790.99,43632.90,FILLED,0.053,0.053
1703723126370,BUY,LIMIT,IOC,0.053,43790.99,43632.90,FILLED,0.053,0.053
1703723127545,BUY,LIMIT,IOC,0.474,43795.94,43637.40,FILLED,0.474,0.474
1703723127545,BUY,LIMIT,IOC,0.474,43795.94,43637.40,FILLED,0.474,0.474
1703723128831,BUY,LIMIT,IOC,0.012,43798.45,43632.10,FILLED,0.012,0.012
1703723128831,BUY,LIMIT,IOC,0.012,43798.45,43632.10,FILLED,0.012,0.012
1703723133989,BUY,LIMIT,IOC,0.029,43796.73,43630.30,FILLED,0.026,0.029
1703723133989,BUY,LIMIT,IOC,0.029,43796.73,43630.30,FILLED,0.026,0.029
1703723185168,BUY,LIMIT,IOC,0.023,43793.78,43619.40,FILLED,0.003,0.023
1703723185168,BUY,LIMIT,IOC,0.023,43793.78,43619.40,FILLED,0.003,0.023
1703723207197,BUY,LIMIT,IOC,0.048,43801.65,43633.80,FILLED,0.048,0.048
1703723207197,BUY,LIMIT,IOC,0.048,43801.65,43633.80,FILLED,0.048,0.048
1703723212908,BUY,LIMIT,IOC,0.026,43803.31,43634.90,FILLED,0.026,0.026
1703723212908,BUY,LIMIT,IOC,0.026,43803.31,43634.90,FILLED,0.026,0.026
1703723216484,BUY,LIMIT,IOC,0.345,43803.85,43636.37,FILLED,0.015,0.345
1703723216484,BUY,LIMIT,IOC,0.345,43803.85,43636.37,FILLED,0.015,0.345
1703723218330,BUY,LIMIT,IOC,0.392,43804.33,43637.00,FILLED,0.295,0.392
1703723218330,BUY,LIMIT,IOC,0.392,43804.33,43637.00,FILLED,0.295,0.392
1703723253717,BUY,LIMIT,IOC,0.018,43803.57,43640.50,FILLED,0.018,0.018
1703723253717,BUY,LIMIT,IOC,0.018,43803.57,43640.50,FILLED,0.018,0.018
1703723256390,BUY,LIMIT,IOC,0.016,43812.06,43640.50,FILLED,0.016,0.016
1703723256390,BUY,LIMIT,IOC,0.016,43812.06,43640.50,FILLED,0.016,0.016
1703723283965,BUY,LIMIT,IOC,0.003,43811.74,43640.70,FILLED,0.003,0.003
1703723283965,BUY,LIMIT,IOC,0.003,43811.74,43640.70,FILLED,0.003,0.003
1703723423680,BUY,LIMIT,IOC,0.011,43816.13,43645.00,FILLED,0.011,0.011
1703723423680,BUY,LIMIT,IOC,0.011,43816.13,43645.00,FILLED,0.011,0.011
1703723434212,BUY,LIMIT,IOC,0.031,43817.21,43645.00,FILLED,0.031,0.031
1703723434212,BUY,LIMIT,IOC,0.031,43817.21,43645.00,FILLED,0.031,0.031
1703723441923,BUY,LIMIT,IOC,0.013,43821.53,43652.80,FILLED,0.003,0.013
1703723441923,BUY,LIMIT,IOC,0.013,43821.53,43652.80,FILLED,0.003,0.013
1703723444499,BUY,LIMIT,IOC,0.032,43822.76,43655.94,FILLED,0.008,0.032
1703723444499,BUY,LIMIT,IOC,0.032,43822.76,43655.94,FILLED,0.008,0.032
1703723445565,BUY,LIMIT,IOC,0.007,43815.63,43656.30,FILLED,0.007,0.007
1703723445565,BUY,LIMIT,IOC,0.007,43815.63,43656.30,FILLED,0.007,0.007
1703723447059,BUY,LIMIT,IOC,0.099,43823.12,43652.30,FILLED,0.099,0.099
1703723447059,BUY,LIMIT,IOC,0.099,43823.12,43652.30,FILLED,0.099,0.099
1703723458551,BUY,LIMIT,IOC,0.208,43826.89,43656.30,FILLED,0.208,0.208
1703723458551,BUY,LIMIT,IOC,0.208,43826.89,43656.30,FILLED,0.208,0.208
1703723575656,BUY,LIMIT,IOC,0.583,43802.49,43649.00,FILLED,0.583,0.583
1703723575656,BUY,LIMIT,IOC,0.583,43802.49,43649.00,FILLED,0.583,0.583
1703723576784,BUY,LIMIT,IOC,0.862,43817.09,43648.50,FILLED,0.862,0.862
1703723576784,BUY,LIMIT,IOC,0.862,43817.09,43648.50,FILLED,0.862,0.862
1703723579324,BUY,LIMIT,IOC,0.013,43822.44,43653.00,FILLED,0.010,0.013
1703723579324,BUY,LIMIT,IOC,0.013,43822.44,43653.00,FILLED,0.010,0.013
1703723581185,BUY,LIMIT,IOC,0.040,43840.98,43692.00,FILLED,0.040,0.040
1703723581185,BUY,LIMIT,IOC,0.040,43840.98,43692.00,FILLED,0.040,0.040
1703723582202,BUY,LIMIT,IOC,0.120,43737.05,43724.40,FILLED,0.120,0.120
1703723582202,BUY,LIMIT,IOC,0.120,43737.05,43724.40,FILLED,0.120,0.120
1703723583406,BUY,LIMIT,IOC,0.546,43707.47,43707.47,FILLED,0.546,0.546
1703723583406,BUY,LIMIT,IOC,0.546,43707.47,43707.47,FILLED,0.546,0.546
1703723584538,BUY,LIMIT,IOC,0.081,43869.77,43739.30,FILLED,0.081,0.081
1703723584538,BUY,LIMIT,IOC,0.081,43869.77,43739.30,FILLED,0.081,0.081
1703723585543,BUY,LIMIT,IOC,0.010,43881.57,43773.53,FILLED,0.007,0.010
1703723585543,BUY,LIMIT,IOC,0.010,43881.57,43773.53,FILLED,0.007,0.010
1703723586584,BUY,LIMIT,IOC,0.066,43813.86,43780.00,FILLED,0.066,0.066
1703723586584,BUY,LIMIT,IOC,0.066,43813.86,43780.00,FILLED,0.066,0.066
1703723587587,BUY,LIMIT,IOC,0.008,43904.76,43772.50,FILLED,0.008,0.008
1703723587587,BUY,LIMIT,IOC,0.008,43904.76,43772.50,FILLED,0.008,0.008
1703723588608,BUY,LIMIT,IOC,0.042,43897.12,43788.29,FILLED,0.022,0.042
1703723588608,BUY,LIMIT,IOC,0.042,43897.12,43788.29,FILLED,0.022,0.042
1703723589650,BUY,LIMIT,IOC,2.092,43881.29,43739.93,FILLED,1.975,2.092
1703723589650,BUY,LIMIT,IOC,2.092,43881.29,43739.93,FILLED,1.975,2.092
1703723590678,BUY,LIMIT,IOC,0.231,43865.18,43681.00,FILLED,0.231,0.231
1703723590678,BUY,LIMIT,IOC,0.231,43865.18,43681.00,FILLED,0.231,0.231
1703723672953,SELL,LIMIT,IOC,0.210,43495.11,43682.70,FILLED,0.096,0.210
1703723672953,SELL,LIMIT,IOC,0.210,43495.11,43682.70,FILLED,0.096,0.210
1703723753124,SELL,LIMIT,IOC,0.003,43545.82,43726.30,FILLED,0.003,0.003
1703723753124,SELL,LIMIT,IOC,0.003,43545.82,43726.30,FILLED,0.003,0.003
1703723759407,BUY,LIMIT,IOC,0.050,43887.29,43719.80,FILLED,0.050,0.050
1703723759407,BUY,LIMIT,IOC,0.050,43887.29,43719.80,FILLED,0.050,0.050
1703723778515,BUY,LIMIT,IOC,0.044,43845.47,43728.10,FILLED,0.044,0.044
1703723778515,BUY,LIMIT,IOC,0.044,43845.47,43728.10,FILLED,0.044,0.044
1703723780478,BUY,LIMIT,IOC,0.175,43888.97,43733.79,FILLED,0.040,0.175
1703723780478,BUY,LIMIT,IOC,0.175,43888.97,43733.79,FILLED,0.040,0.175
1703723782428,BUY,LIMIT,IOC,0.037,43868.36,43741.90,FILLED,0.037,0.037
1703723782428,BUY,LIMIT,IOC,0.037,43868.36,43741.90,FILLED,0.037,0.037
1703723783466,BUY,LIMIT,IOC,1.820,43922.00,43741.90,FILLED,0.005,1.820
1703723783466,BUY,LIMIT,IOC,1.820,43922.00,43741.90,FILLED,0.005,1.820
1703723798046,BUY,LIMIT,IOC,0.100,43905.88,43745.40,FILLED,0.100,0.100
1703723798046,BUY,LIMIT,IOC,0.100,43905.88,43745.40,FILLED,0.100,0.100
1703723803636,BUY,LIMIT,IOC,0.009,43915.27,43758.90,FILLED,0.009,0.009
1703723803636,BUY,LIMIT,IOC,0.009,43915.27,43758.90,FILLED,0.009,0.009
1703723806097,BUY,LIMIT,IOC,0.383,43917.62,43750.70,FILLED,0.383,0.383
1703723806097,BUY,LIMIT,IOC,0.383,43917.62,43750.70,FILLED,0.383,0.383
1703723809086,BUY,LIMIT,IOC,0.016,43922.02,43769.00,FILLED,0.016,0.016
1703723809086,BUY,LIMIT,IOC,0.016,43922.02,43769.00,FILLED,0.016,0.016
1703723810203,BUY,LIMIT,IOC,0.025,43919.00,43766.80,FILLED,0.025,0.025
1703723810203,BUY,LIMIT,IOC,0.025,43919.00,43766.80,FILLED,0.025,0.025
1703723811302,BUY,LIMIT,IOC,0.003,43925.58,43774.70,FILLED,0.003,0.003
1703723811302,BUY,LIMIT,IOC,0.003,43925.58,43774.70,FILLED,0.003,0.003
1703723812331,BUY,LIMIT,IOC,0.028,43927.05,43785.40,FILLED,0.028,0.028
1703723812331,BUY,LIMIT,IOC,0.028,43927.05,43785.40,FILLED,0.028,0.028
1703723813404,BUY,LIMIT,IOC,0.013,43942.65,43791.10,FILLED,0.013,0.013
1703723813404,BUY,LIMIT,IOC,0.013,43942.65,43791.10,FILLED,0.013,0.013
1703723815068,BUY,LIMIT,IOC,0.144,43956.53,43796.00,FILLED,0.105,0.144
1703723815068,BUY,LIMIT,IOC,0.144,43956.53,43796.00,FILLED,0.105,0.144
1703723816070,BUY,LIMIT,IOC,0.060,43950.77,43814.60,FILLED,0.060,0.060
1703723816070,BUY,LIMIT,IOC,0.060,43950.77,43814.60,FILLED,0.060,0.060
1703723817151,BUY,LIMIT,IOC,0.067,43961.02,43819.00,FILLED,0.067,0.067
1703723817151,BUY,LIMIT,IOC,0.067,43961.02,43819.00,FILLED,0.067,0.067
1703723818191,BUY,LIMIT,IOC,0.395,43964.10,43820.00,FILLED,0.395,0.395
1703723818191,BUY,LIMIT,IOC,0.395,43964.10,43820.00,FILLED,0.395,0.395
1703723819227,BUY,LIMIT,IOC,0.040,43965.13,43808.90,FILLED,0.040,0.040
1703723819227,BUY,LIMIT,IOC,0.040,43965.13,43808.90,FILLED,0.040,0.040
1703723820276,BUY,LIMIT,IOC,0.558,43970.26,43809.93,FILLED,0.001,0.558
1703723820276,BUY,LIMIT,IOC,0.558,43970.26,43809.93,FILLED,0.001,0.558
1703723830591,BUY,LIMIT,IOC,1.160,43967.27,43822.70,FILLED,1.098,1.160
1703723830591,BUY,LIMIT,IOC,1.160,43967.27,43822.70,FILLED,1.098,1.160
1703723831856,BUY,LIMIT,IOC,0.600,43974.41,43836.00,FILLED,0.058,0.600
1703723831856,BUY,LIMIT,IOC,0.600,43974.41,43836.00,FILLED,0.058,0.600
1703723832963,BUY,LIMIT,IOC,0.200,43979.96,43814.10,FILLED,0.003,0.200
1703723832963,BUY,LIMIT,IOC,0.200,43979.96,43814.10,FILLED,0.003,0.200
1703723905060,BUY,LIMIT,IOC,2.000,44004.20,43828.40,FILLED,0.389,2.000
1703723905060,BUY,LIMIT,IOC,2.000,44004.20,43828.40,FILLED,0.389,2.000
1703723906123,BUY,LIMIT,IOC,0.323,43988.34,43828.40,FILLED,0.323,0.323
1703723906123,BUY,LIMIT,IOC,0.323,43988.34,43828.40,FILLED,0.323,0.323
1703723907121,BUY,LIMIT,IOC,0.038,43988.33,43833.90,FILLED,0.038,0.038
1703723907121,BUY,LIMIT,IOC,0.038,43988.33,43833.90,FILLED,0.038,0.038
1703723908195,BUY,LIMIT,IOC,0.003,43998.68,43840.10,FILLED,0.003,0.003
1703723908195,BUY,LIMIT,IOC,0.003,43998.68,43840.10,FILLED,0.003,0.003
1703723909253,BUY,LIMIT,IOC,0.003,43999.13,43839.50,FILLED,0.003,0.003
1703723909253,BUY,LIMIT,IOC,0.003,43999.13,43839.50,FILLED,0.003,0.003
1703723910283,BUY,LIMIT,IOC,0.115,44000.80,43840.60,FILLED,0.115,0.115
1703723910283,BUY,LIMIT,IOC,0.115,44000.80,43840.60,FILLED,0.115,0.115
1703723911472,BUY,LIMIT,IOC,0.013,44002.21,43838.40,FILLED,0.013,0.013
1703723911472,BUY,LIMIT,IOC,0.013,44002.21,43838.40,FILLED,0.013,0.013
1703723919078,BUY,LIMIT,IOC,0.032,44003.61,43842.10,FILLED,0.032,0.032
1703723919078,BUY,LIMIT,IOC,0.032,44003.61,43842.10,FILLED,0.032,0.032
1703723920756,BUY,LIMIT,IOC,0.200,43998.97,43842.20,FILLED,0.164,0.200
1703723920756,BUY,LIMIT,IOC,0.200,43998.97,43842.20,FILLED,0.164,0.200
1703723926807,BUY,LIMIT,IOC,0.657,44004.69,43843.40,FILLED,0.116,0.657
1703723926807,BUY,LIMIT,IOC,0.657,44004.69,43843.40,FILLED,0.116,0.657
1703724084174,BUY,LIMIT,IOC,0.024,43930.32,43761.60,FILLED,0.024,0.024
1703724084174,BUY,LIMIT,IOC,0.024,43930.32,43761.60,FILLED,0.024,0.024
1703724087471,BUY,LIMIT,IOC,0.010,43953.41,43779.80,FILLED,0.003,0.010
1703724087471,BUY,LIMIT,IOC,0.010,43953.41,43779.80,FILLED,0.003,0.010
1703724126075,BUY,LIMIT,IOC,0.003,43920.18,43749.00,FILLED,0.003,0.003
1703724126075,BUY,LIMIT,IOC,0.003,43920.18,43749.00,FILLED,0.003,0.003
1703724143049,SELL,LIMIT,IOC,1.566,43545.49,43729.00,FILLED,0.019,1.566
1703724143049,SELL,LIMIT,IOC,1.566,43545.49,43729.00,FILLED,0.019,1.566
1703724305288,BUY,LIMIT,IOC,0.162,43850.20,43697.50,FILLED,0.110,0.162
1703724305288,BUY,LIMIT,IOC,0.162,43850.20,43697.50,FILLED,0.110,0.162
1703724309196,BUY,LIMIT,IOC,0.003,43866.33,43707.80,FILLED,0.003,0.003
1703724309196,BUY,LIMIT,IOC,0.003,43866.33,43707.80,FILLED,0.003,0.003
1703724332265,BUY,LIMIT,IOC,0.063,43870.53,43712.40,FILLED,0.006,0.063
1703724332265,BUY,LIMIT,IOC,0.063,43870.53,43712.40,FILLED,0.006,0.063
1703724495078,BUY,LIMIT,IOC,16.600,43990.28,43718.03,FILLED,1.458,16.600
1703724495078,BUY,LIMIT,IOC,16.600,43990.28,43718.03,FILLED,1.458,16.600
1703724519437,BUY,LIMIT,IOC,0.004,43901.10,43726.50,FILLED,0.004,0.004
1703724519437,BUY,LIMIT,IOC,0.004,43901.10,43726.50,FILLED,0.004,0.004
1703724549974,BUY,LIMIT,IOC,0.021,43912.16,43748.40,FILLED,0.021,0.021
1703724549974,BUY,LIMIT,IOC,0.021,43912.16,43748.40,FILLED,0.021,0.021
1703724579973,SELL,LIMIT,IOC,0.225,43544.87,43717.90,FILLED,0.225,0.225
1703724579973,SELL,LIMIT,IOC,0.225,43544.87,43717.90,FILLED,0.225,0.225
1703724638570,SELL,LIMIT,IOC,0.058,43538.13,43680.20,FILLED,0.033,0.058
1703724638570,SELL,LIMIT,IOC,0.058,43538.13,43680.20,FILLED,0.033,0.058
1703724834168,SELL,LIMIT,IOC,0.022,43496.31,43650.50,FILLED,0.006,0.022
1703724834168,SELL,LIMIT,IOC,0.022,43496.31,43650.50,FILLED,0.006,0.022
1703724835264,SELL,LIMIT,IOC,0.032,43476.03,43650.00,FILLED,0.032,0.032
1703724835264,SELL,LIMIT,IOC,0.032,43476.03,43650.00,FILLED,0.032,0.032
1703724838011,SELL,LIMIT,IOC,0.004,43473.05,43647.50,FILLED,0.004,0.004
1703724838011,SELL,LIMIT,IOC,0.004,43473.05,43647.50,FILLED,0.004,0.004
1703724923809,SELL,LIMIT,IOC,0.073,43460.27,43632.20,FILLED,0.070,0.073
1703724923809,SELL,LIMIT,IOC,0.073,43460.27,43632.20,FILLED,0.070,0.073
1703724941520,SELL,LIMIT,IOC,0.113,43448.11,43618.00,FILLED,0.042,0.113
1703724941520,SELL,LIMIT,IOC,0.113,43448.11,43618.00,FILLED,0.042,0.113
1703724942841,SELL,LIMIT,IOC,0.033,43444.97,43618.00,FILLED,0.001,0.033
1703724942841,SELL,LIMIT,IOC,0.033,43444.97,43618.00,FILLED,0.001,0.033
1703724946139,SELL,LIMIT,IOC,0.022,43436.71,43600.10,FILLED,0.019,0.022
1703724946139,SELL,LIMIT,IOC,0.022,43436.71,43600.10,FILLED,0.019,0.022
1703724964101,SELL,LIMIT,IOC,0.143,43425.32,43595.63,FILLED,0.009,0.143
1703724964101,SELL,LIMIT,IOC,0.143,43425.32,43595.63,FILLED,0.009,0.143
1703725129491,SELL,LIMIT,IOC,0.026,43396.54,43572.00,FILLED,0.026,0.026
1703725129491,SELL,LIMIT,IOC,0.026,43396.54,43572.00,FILLED,0.026,0.026
1703725138316,SELL,LIMIT,IOC,0.023,43400.26,43571.80,FILLED,0.003,0.023
1703725138316,SELL,LIMIT,IOC,0.023,43400.26,43571.80,FILLED,0.003,0.023
1703725167960,SELL,LIMIT,IOC,0.081,43408.91,43579.90,FILLED,0.007,0.081
1703725167960,SELL,LIMIT,IOC,0.081,43408.91,43579.90,FILLED,0.007,0.081
1703725213052,BUY,LIMIT,IOC,0.054,43734.46,43614.30,FILLED,0.054,0.054
1703725213052,BUY,LIMIT,IOC,0.054,43734.46,43614.30,FILLED,0.054,0.054
1703725271408,SELL,LIMIT,IOC,0.003,43578.12,43578.12,FILLED,0.003,0.003
1703725271408,SELL,LIMIT,IOC,0.003,43578.12,43578.12,FILLED,0.003,0.003
1703725991453,BUY,LIMIT,IOC,0.006,43891.09,43720.50,FILLED,0.006,0.006
1703725991453,BUY,LIMIT,IOC,0.006,43891.09,43720.50,FILLED,0.006,0.006
1703726002601,BUY,LIMIT,IOC,0.021,43897.86,43728.00,FILLED,0.021,0.021
1703726002601,BUY,LIMIT,IOC,0.021,43897.86,43728.00,FILLED,0.021,0.021
1703726006225,BUY,LIMIT,IOC,0.042,43911.27,43739.90,FILLED,0.042,0.042
1703726006225,BUY,LIMIT,IOC,0.042,43911.27,43739.90,FILLED,0.042,0.042
1703726008567,BUY,LIMIT,IOC,0.025,43910.69,43741.20,FILLED,0.025,0.025
1703726008567,BUY,LIMIT,IOC,0.025,43910.69,43741.20,FILLED,0.025,0.025
1703726010264,BUY,LIMIT,IOC,0.669,43906.48,43743.00,FILLED,0.294,0.669
1703726010264,BUY,LIMIT,IOC,0.669,43906.48,43743.00,FILLED,0.294,0.669
1703726040078,BUY,LIMIT,IOC,0.009,43894.73,43755.00,FILLED,0.009,0.009
1703726040078,BUY,LIMIT,IOC,0.009,43894.73,43755.00,FILLED,0.009,0.009
1703726187611,BUY,LIMIT,IOC,0.584,43910.63,43737.80,FILLED,0.067,0.584
1703726187611,BUY,LIMIT,IOC,0.584,43910.63,43737.80,FILLED,0.067,0.584
1703726219622,BUY,LIMIT,IOC,0.010,43875.34,43736.20,FILLED,0.010,0.010
1703726219622,BUY,LIMIT,IOC,0.010,43875.34,43736.20,FILLED,0.010,0.010
1703726239708,SELL,LIMIT,IOC,0.228,43533.57,43708.40,FILLED,0.006,0.228
1703726239708,SELL,LIMIT,IOC,0.228,43533.57,43708.40,FILLED,0.006,0.228
1703726275716,BUY,LIMIT,IOC,0.007,43841.84,43661.10,FILLED,0.007,0.007
1703726275716,BUY,LIMIT,IOC,0.007,43841.84,43661.10,FILLED,0.007,0.007
1703726505889,SELL,LIMIT,IOC,1.143,43477.37,43642.30,FILLED,0.775,1.143
1703726505889,SELL,LIMIT,IOC,1.143,43477.37,43642.30,FILLED,0.775,1.143
1703726602848,SELL,LIMIT,IOC,0.008,43455.58,43625.00,FILLED,0.008,0.008
1703726602848,SELL,LIMIT,IOC,0.008,43455.58,43625.00,FILLED,0.008,0.008
1703726692719,BUY,LIMIT,IOC,0.022,43809.06,43651.00,FILLED,0.022,0.022
1703726692719,BUY,LIMIT,IOC,0.022,43809.06,43651.00,FILLED,0.022,0.022
1703726727336,SELL,LIMIT,IOC,0.009,43447.18,43602.80,FILLED,0.009,0.009
1703726727336,SELL,LIMIT,IOC,0.009,43447.18,43602.80,FILLED,0.009,0.009
1703726738539,SELL,LIMIT,IOC,0.107,43431.53,43604.20,FILLED,0.039,0.107
1703726738539,SELL,LIMIT,IOC,0.107,43431.53,43604.20,FILLED,0.039,0.107
1703726886954,SELL,LIMIT,IOC,0.029,43420.73,43593.40,FILLED,0.029,0.029
1703726886954,SELL,LIMIT,IOC,0.029,43420.73,43593.40,FILLED,0.029,0.029
1703726937099,BUY,LIMIT,IOC,0.032,43765.96,43593.93,FILLED,0.009,0.032
1703726937099,BUY,LIMIT,IOC,0.032,43765.96,43593.93,FILLED,0.009,0.032
1703727599107,BUY,LIMIT,IOC,0.003,43832.24,43662.10,FILLED,0.003,0.003
1703727599107,BUY,LIMIT,IOC,0.003,43832.24,43662.10,FILLED,0.003,0.003
1703727916231,SELL,LIMIT,IOC,0.413,43395.76,43572.10,FILLED,0.413,0.413
1703727916231,SELL,LIMIT,IOC,0.413,43395.76,43572.10,FILLED,0.413,0.413
1703727952601,SELL,LIMIT,IOC,1.012,43391.68,43563.30,FILLED,0.171,1.012
1703727952601,SELL,LIMIT,IOC,1.012,43391.68,43563.30,FILLED,0.171,1.012
1703727960771,SELL,LIMIT,IOC,0.460,43402.89,43564.40,FILLED,0.073,0.460
1703727960771,SELL,LIMIT,IOC,0.460,43402.89,43564.40,FILLED,0.073,0.460
1703727963049,SELL,LIMIT,IOC,0.017,43381.58,43550.00,FILLED,0.017,0.017
1703727963049,SELL,LIMIT,IOC,0.017,43381.58,43550.00,FILLED,0.017,0.017
1703727964377,SELL,LIMIT,IOC,0.067,43381.50,43554.60,FILLED,0.057,0.067
