time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691582890047,BUY,LIMIT,IOC,0.018,30008.95,29893.80,FILLED,0.018,0.018
1691582891116,BUY,LIMIT,IOC,0.004,30016.00,29914.90,FILLED,0.004,0.004
1691582891116,BUY,LIMIT,IOC,0.004,30016.00,29914.90,FILLED,0.004,0.004
1691582892149,BUY,LIMIT,IOC,0.118,30022.54,29904.80,FILLED,0.099,0.118
1691582892149,BUY,LIMIT,IOC,0.118,30022.54,29904.80,FILLED,0.099,0.118
1691582893181,BUY,LIMIT,IOC,0.033,30019.98,29910.00,FILLED,0.028,0.033
1691582893181,BUY,LIMIT,IOC,0.033,30019.98,29910.00,FILLED,0.028,0.033
1691582894239,BUY,LIMIT,IOC,0.008,30025.27,29915.90,FILLED,0.008,0.008
1691582894239,BUY,LIMIT,IOC,0.008,30025.27,29915.90,FILLED,0.008,0.008
1691582895251,BUY,LIMIT,IOC,0.040,30032.65,29917.00,FILLED,0.038,0.040
1691582895251,BUY,LIMIT,IOC,0.040,30032.65,29917.00,FILLED,0.038,0.040
1691582896313,BUY,LIMIT,IOC,0.004,30036.23,29915.70,FILLED,0.004,0.004
1691582896313,BUY,LIMIT,IOC,0.004,30036.23,29915.70,FILLED,0.004,0.004
1691582898204,BUY,LIMIT,IOC,0.026,30035.59,29912.70,FILLED,0.026,0.026
1691582898204,BUY,LIMIT,IOC,0.026,30035.59,29912.70,FILLED,0.026,0.026
1691582903129,BUY,LIMIT,IOC,0.016,30042.14,29934.40,FILLED,0.016,0.016
1691582903129,BUY,LIMIT,IOC,0.016,30042.14,29934.40,FILLED,0.016,0.016
1691582904153,BUY,LIMIT,IOC,0.014,30044.39,29925.70,FILLED,0.014,0.014
1691582904153,BUY,LIMIT,IOC,0.014,30044.39,29925.70,FILLED,0.014,0.014
1691584217402,BUY,LIMIT,IOC,0.178,30012.47,29893.00,FILLED,0.178,0.178
1691584217402,BUY,LIMIT,IOC,0.178,30012.47,29893.00,FILLED,0.178,0.178
1691584228945,BUY,LIMIT,IOC,0.004,29887.62,29887.62,FILLED,0.004,0.004
1691584228945,BUY,LIMIT,IOC,0.004,29887.62,29887.62,FILLED,0.004,0.004
1691584261596,BUY,LIMIT,IOC,0.179,29907.53,29907.53,FILLED,0.179,0.179
1691584261596,BUY,LIMIT,IOC,0.179,29907.53,29907.53,FILLED,0.179,0.179
1691584262955,BUY,LIMIT,IOC,0.021,30030.54,29910.90,FILLED,0.021,0.021
1691584262955,BUY,LIMIT,IOC,0.021,30030.54,29910.90,FILLED,0.021,0.021
1691584270949,BUY,LIMIT,IOC,4.200,30051.36,29914.40,FILLED,0.736,4.200
1691584270949,BUY,LIMIT,IOC,4.200,30051.36,29914.40,FILLED,0.736,4.200
1691584332088,BUY,LIMIT,IOC,0.006,30050.19,29933.90,FILLED,0.006,0.006
1691584332088,BUY,LIMIT,IOC,0.006,30050.19,29933.90,FILLED,0.006,0.006
1691584333101,BUY,LIMIT,IOC,0.049,30047.61,29932.90,FILLED,0.049,0.049
1691584333101,BUY,LIMIT,IOC,0.049,30047.61,29932.90,FILLED,0.049,0.049
1691584334173,BUY,LIMIT,IOC,0.033,30051.65,29932.90,FILLED,0.033,0.033
1691584334173,BUY,LIMIT,IOC,0.033,30051.65,29932.90,FILLED,0.033,0.033
1691584340227,BUY,LIMIT,IOC,0.200,30052.53,29938.00,FILLED,0.200,0.200
1691584340227,BUY,LIMIT,IOC,0.200,30052.53,29938.00,FILLED,0.200,0.200
1691584341276,BUY,LIMIT,IOC,0.012,30055.53,29938.80,FILLED,0.012,0.012
1691584341276,BUY,LIMIT,IOC,0.012,30055.53,29938.80,FILLED,0.012,0.012
1691584342769,BUY,LIMIT,IOC,0.031,30057.83,29937.10,FILLED,0.031,0.031
1691584342769,BUY,LIMIT,IOC,0.031,30057.83,29937.10,FILLED,0.031,0.031
1691584408415,BUY,LIMIT,IOC,0.030,30058.00,29941.90,FILLED,0.030,0.030
1691584408415,BUY,LIMIT,IOC,0.030,30058.00,29941.90,FILLED,0.030,0.030
1691584409422,BUY,LIMIT,IOC,0.007,30059.52,29937.10,FILLED,0.007,0.007
1691584409422,BUY,LIMIT,IOC,0.007,30059.52,29937.10,FILLED,0.007,0.007
1691584454598,BUY,LIMIT,IOC,0.002,30046.60,29939.00,FILLED,0.002,0.002
1691584454598,BUY,LIMIT,IOC,0.002,30046.60,29939.00,FILLED,0.002,0.002
1691584472385,BUY,LIMIT,IOC,0.500,30058.83,29940.00,FILLED,0.500,0.500
1691584472385,BUY,LIMIT,IOC,0.500,30058.83,29940.00,FILLED,0.500,0.500
1691584489071,BUY,LIMIT,IOC,0.001,30062.05,29947.30,FILLED,0.001,0.001
1691584489071,BUY,LIMIT,IOC,0.001,30062.05,29947.30,FILLED,0.001,0.001
1691584490120,BUY,LIMIT,IOC,0.001,30062.57,29944.70,FILLED,0.001,0.001
1691584490120,BUY,LIMIT,IOC,0.001,30062.57,29944.70,FILLED,0.001,0.001
1691584491124,BUY,LIMIT,IOC,0.032,30062.86,29944.70,FILLED,0.032,0.032
1691584491124,BUY,LIMIT,IOC,0.032,30062.86,29944.70,FILLED,0.032,0.032
1691584492257,BUY,LIMIT,IOC,0.174,30065.07,29942.50,FILLED,0.126,0.174
1691584492257,BUY,LIMIT,IOC,0.174,30065.07,29942.50,FILLED,0.126,0.174
1691584502073,BUY,LIMIT,IOC,0.297,30066.20,29947.40,FILLED,0.204,0.297
1691584502073,BUY,LIMIT,IOC,0.297,30066.20,29947.40,FILLED,0.204,0.297
1691584508194,BUY,LIMIT,IOC,0.058,30066.31,29946.30,FILLED,0.058,0.058
1691584508194,BUY,LIMIT,IOC,0.058,30066.31,29946.30,FILLED,0.058,0.058
1691584510117,BUY,LIMIT,IOC,0.030,30068.40,29950.00,FILLED,0.030,0.030
1691584510117,BUY,LIMIT,IOC,0.030,30068.40,29950.00,FILLED,0.030,0.030
1691584511126,BUY,LIMIT,IOC,0.006,30070.69,29956.60,FILLED,0.006,0.006
1691584511126,BUY,LIMIT,IOC,0.006,30070.69,29956.60,FILLED,0.006,0.006
1691584512144,BUY,LIMIT,IOC,0.020,30070.51,29958.70,FILLED,0.020,0.020
1691584512144,BUY,LIMIT,IOC,0.020,30070.51,29958.70,FILLED,0.020,0.020
1691584513177,BUY,LIMIT,IOC,0.683,30079.84,29955.10,FILLED,0.539,0.683
1691584513177,BUY,LIMIT,IOC,0.683,30079.84,29955.10,FILLED,0.539,0.683
1691584683848,BUY,LIMIT,IOC,0.018,30046.60,29935.20,FILLED,0.018,0.018
1691584683848,BUY,LIMIT,IOC,0.018,30046.60,29935.20,FILLED,0.018,0.018
1691584723214,BUY,LIMIT,IOC,0.001,30078.92,29963.40,FILLED,0.001,0.001
1691584723214,BUY,LIMIT,IOC,0.001,30078.92,29963.40,FILLED,0.001,0.001
1691584724230,BUY,LIMIT,IOC,0.003,30081.52,29966.40,FILLED,0.003,0.003
1691584724230,BUY,LIMIT,IOC,0.003,30081.52,29966.40,FILLED,0.003,0.003
1691584725244,BUY,LIMIT,IOC,0.001,30080.73,29967.00,FILLED,0.001,0.001
1691584725244,BUY,LIMIT,IOC,0.001,30080.73,29967.00,FILLED,0.001,0.001
1691584736182,BUY,LIMIT,IOC,0.020,30064.73,29958.20,FILLED,0.020,0.020
1691584736182,BUY,LIMIT,IOC,0.020,30064.73,29958.20,FILLED,0.020,0.020
1691584743256,BUY,LIMIT,IOC,0.050,30084.05,29956.10,FILLED,0.050,0.050
1691584743256,BUY,LIMIT,IOC,0.050,30084.05,29956.10,FILLED,0.050,0.050
1691584903312,BUY,LIMIT,IOC,0.550,30040.42,29940.60,FILLED,0.550,0.550
1691584903312,BUY,LIMIT,IOC,0.550,30040.42,29940.60,FILLED,0.550,0.550
1691584912039,BUY,LIMIT,IOC,0.060,30013.27,29940.60,FILLED,0.060,0.060
1691584912039,BUY,LIMIT,IOC,0.060,30013.27,29940.60,FILLED,0.060,0.060
1691585009688,BUY,LIMIT,IOC,0.053,30065.88,29946.10,FILLED,0.015,0.053
1691585009688,BUY,LIMIT,IOC,0.053,30065.88,29946.10,FILLED,0.015,0.053
1691585104536,BUY,LIMIT,IOC,0.095,30058.49,29940.90,FILLED,0.095,0.095
1691585104536,BUY,LIMIT,IOC,0.095,30058.49,29940.90,FILLED,0.095,0.095
1691585143058,BUY,LIMIT,IOC,0.071,30086.95,29968.30,FILLED,0.071,0.071
1691585143058,BUY,LIMIT,IOC,0.071,30086.95,29968.30,FILLED,0.071,0.071
1691585144233,BUY,LIMIT,IOC,0.020,30085.15,29969.00,FILLED,0.020,0.020
1691585144233,BUY,LIMIT,IOC,0.020,30085.15,29969.00,FILLED,0.020,0.020
1691585145742,BUY,LIMIT,IOC,0.307,30088.89,29970.00,FILLED,0.307,0.307
1691585145742,BUY,LIMIT,IOC,0.307,30088.89,29970.00,FILLED,0.307,0.307
1691585146756,BUY,LIMIT,IOC,0.040,30089.78,29970.00,FILLED,0.040,0.040
1691585146756,BUY,LIMIT,IOC,0.040,30089.78,29970.00,FILLED,0.040,0.040
1691585148335,BUY,LIMIT,IOC,0.001,30090.45,29973.20,FILLED,0.001,0.001
1691585148335,BUY,LIMIT,IOC,0.001,30090.45,29973.20,FILLED,0.001,0.001
1691585149383,BUY,LIMIT,IOC,0.181,30090.94,29974.10,FILLED,0.181,0.181
1691585149383,BUY,LIMIT,IOC,0.181,30090.94,29974.10,FILLED,0.181,0.181
1691585167495,BUY,LIMIT,IOC,0.093,30096.75,29996.50,FILLED,0.015,0.093
1691585167495,BUY,LIMIT,IOC,0.093,30096.75,29996.50,FILLED,0.015,0.093
1691585168501,BUY,LIMIT,IOC,0.023,30107.28,29983.30,FILLED,0.010,0.023
1691585168501,BUY,LIMIT,IOC,0.023,30107.28,29983.30,FILLED,0.010,0.023
1691585204036,BUY,LIMIT,IOC,0.100,30096.90,29977.00,FILLED,0.100,0.100
1691585204036,BUY,LIMIT,IOC,0.100,30096.90,29977.00,FILLED,0.100,0.100
1691585241368,BUY,LIMIT,IOC,0.047,30104.33,29984.40,FILLED,0.013,0.047
1691585241368,BUY,LIMIT,IOC,0.047,30104.33,29984.40,FILLED,0.013,0.047
1691585248627,BUY,LIMIT,IOC,0.021,30111.64,29993.30,FILLED,0.021,0.021
1691585248627,BUY,LIMIT,IOC,0.021,30111.64,29993.30,FILLED,0.021,0.021
1691585250594,BUY,LIMIT,IOC,0.042,30113.23,29994.20,FILLED,0.042,0.042
1691585250594,BUY,LIMIT,IOC,0.042,30113.23,29994.20,FILLED,0.042,0.042
1691585252056,BUY,LIMIT,IOC,0.035,30113.69,29994.20,FILLED,0.035,0.035
1691585252056,BUY,LIMIT,IOC,0.035,30113.69,29994.20,FILLED,0.035,0.035
1691585407450,BUY,LIMIT,IOC,0.012,30014.56,29968.20,FILLED,0.012,0.012
1691585407450,BUY,LIMIT,IOC,0.012,30014.56,29968.20,FILLED,0.012,0.012
1691585480128,BUY,LIMIT,IOC,0.001,30109.45,29991.60,FILLED,0.001,0.001
1691585480128,BUY,LIMIT,IOC,0.001,30109.45,29991.60,FILLED,0.001,0.001
1691585497133,BUY,LIMIT,IOC,0.677,30114.27,29996.30,FILLED,0.128,0.677
1691585497133,BUY,LIMIT,IOC,0.677,30114.27,29996.30,FILLED,0.128,0.677
1691585498237,BUY,LIMIT,IOC,0.002,30115.45,29997.00,FILLED,0.002,0.002
1691585498237,BUY,LIMIT,IOC,0.002,30115.45,29997.00,FILLED,0.002,0.002
1691585499770,BUY,LIMIT,IOC,0.003,30116.60,29997.00,FILLED,0.003,0.003
1691585499770,BUY,LIMIT,IOC,0.003,30116.60,29997.00,FILLED,0.003,0.003
1691585504616,BUY,LIMIT,IOC,0.016,30117.19,29996.80,FILLED,0.016,0.016
1691585504616,BUY,LIMIT,IOC,0.016,30117.19,29996.80,FILLED,0.016,0.016
1691585506118,BUY,LIMIT,IOC,0.250,30119.65,30004.36,FILLED,0.068,0.250
1691585506118,BUY,LIMIT,IOC,0.250,30119.65,30004.36,FILLED,0.068,0.250
1691585507143,BUY,LIMIT,IOC,0.027,30117.95,29997.80,FILLED,0.027,0.027
1691585507143,BUY,LIMIT,IOC,0.027,30117.95,29997.80,FILLED,0.027,0.027
1691585513087,BUY,LIMIT,IOC,0.058,30126.85,30020.90,FILLED,0.058,0.058
1691585513087,BUY,LIMIT,IOC,0.058,30126.85,30020.90,FILLED,0.058,0.058
1691585514125,BUY,LIMIT,IOC,0.025,30129.92,30018.00,FILLED,0.025,0.025
1691585514125,BUY,LIMIT,IOC,0.025,30129.92,30018.00,FILLED,0.025,0.025
1691585540208,BUY,LIMIT,IOC,0.010,30133.22,30014.60,FILLED,0.010,0.010
1691585540208,BUY,LIMIT,IOC,0.010,30133.22,30014.60,FILLED,0.010,0.010
1691585543580,BUY,LIMIT,IOC,0.400,30134.98,30018.70,FILLED,0.388,0.400
1691585543580,BUY,LIMIT,IOC,0.400,30134.98,30018.70,FILLED,0.388,0.400
1691585546167,BUY,LIMIT,IOC,0.002,30140.95,30019.90,FILLED,0.002,0.002
1691585546167,BUY,LIMIT,IOC,0.002,30140.95,30019.90,FILLED,0.002,0.002
1691585550467,BUY,LIMIT,IOC,0.003,30141.15,30024.40,FILLED,0.003,0.003
1691585550467,BUY,LIMIT,IOC,0.003,30141.15,30024.40,FILLED,0.003,0.003
1691585551519,BUY,LIMIT,IOC,1.024,30142.92,30021.90,FILLED,0.963,1.024
1691585551519,BUY,LIMIT,IOC,1.024,30142.92,30021.90,FILLED,0.963,1.024
1691585590809,BUY,LIMIT,IOC,0.003,30143.61,30024.30,FILLED,0.003,0.003
1691585590809,BUY,LIMIT,IOC,0.003,30143.61,30024.30,FILLED,0.003,0.003
1691585593193,BUY,LIMIT,IOC,0.001,30144.57,30025.40,FILLED,0.001,0.001
1691585593193,BUY,LIMIT,IOC,0.001,30144.57,30025.40,FILLED,0.001,0.001
1691585594773,BUY,LIMIT,IOC,0.668,30145.39,30023.90,FILLED,0.668,0.668
1691585594773,BUY,LIMIT,IOC,0.668,30145.39,30023.90,FILLED,0.668,0.668
1691585620061,BUY,LIMIT,IOC,0.157,30145.03,30026.40,FILLED,0.049,0.157
1691585620061,BUY,LIMIT,IOC,0.157,30145.03,30026.40,FILLED,0.049,0.157
1691585622237,BUY,LIMIT,IOC,0.142,30147.06,30027.90,FILLED,0.142,0.142
1691585622237,BUY,LIMIT,IOC,0.142,30147.06,30027.90,FILLED,0.142,0.142
1691585625337,BUY,LIMIT,IOC,0.076,30147.46,30028.00,FILLED,0.044,0.076
1691585625337,BUY,LIMIT,IOC,0.076,30147.46,30028.00,FILLED,0.044,0.076
1691585627875,BUY,LIMIT,IOC,0.038,30148.80,30014.10,FILLED,0.029,0.038
1691585627875,BUY,LIMIT,IOC,0.038,30148.80,30014.10,FILLED,0.029,0.038
1691585820047,BUY,LIMIT,IOC,0.001,30148.46,30030.00,FILLED,0.001,0.001
1691585820047,BUY,LIMIT,IOC,0.001,30148.46,30030.00,FILLED,0.001,0.001
1691585822121,BUY,LIMIT,IOC,0.158,30150.98,30036.10,FILLED,0.158,0.158
1691585822121,BUY,LIMIT,IOC,0.158,30150.98,30036.10,FILLED,0.158,0.158
1691585823292,BUY,LIMIT,IOC,0.132,30151.14,30031.70,FILLED,0.132,0.132
1691585823292,BUY,LIMIT,IOC,0.132,30151.14,30031.70,FILLED,0.132,0.132
1691585828035,BUY,LIMIT,IOC,0.001,30155.85,30038.00,FILLED,0.001,0.001
1691585828035,BUY,LIMIT,IOC,0.001,30155.85,30038.00,FILLED,0.001,0.001
1691585829111,BUY,LIMIT,IOC,0.018,30154.71,30039.30,FILLED,0.018,0.018
1691585829111,BUY,LIMIT,IOC,0.018,30154.71,30039.30,FILLED,0.018,0.018
1691585830214,BUY,LIMIT,IOC,0.005,30159.09,30036.10,FILLED,0.005,0.005
1691585830214,BUY,LIMIT,IOC,0.005,30159.09,30036.10,FILLED,0.005,0.005
1691585841055,BUY,LIMIT,IOC,0.098,30159.56,30040.00,FILLED,0.098,0.098
1691585841055,BUY,LIMIT,IOC,0.098,30159.56,30040.00,FILLED,0.098,0.098
1691585844208,BUY,LIMIT,IOC,0.088,30160.45,30040.80,FILLED,0.088,0.088
1691585844208,BUY,LIMIT,IOC,0.088,30160.45,30040.80,FILLED,0.088,0.088
1691585846102,BUY,LIMIT,IOC,0.051,30160.88,30041.90,FILLED,0.051,0.051
1691585846102,BUY,LIMIT,IOC,0.051,30160.88,30041.90,FILLED,0.051,0.051
1691585847303,BUY,LIMIT,IOC,0.018,30162.56,30043.40,FILLED,0.018,0.018
1691585847303,BUY,LIMIT,IOC,0.018,30162.56,30043.40,FILLED,0.018,0.018
1691585859046,BUY,LIMIT,IOC,0.003,30167.27,30050.00,FILLED,0.003,0.003
1691585859046,BUY,LIMIT,IOC,0.003,30167.27,30050.00,FILLED,0.003,0.003
1691585860118,BUY,LIMIT,IOC,0.077,30169.86,30046.90,FILLED,0.077,0.077
1691585860118,BUY,LIMIT,IOC,0.077,30169.86,30046.90,FILLED,0.077,0.077
1691585864049,BUY,LIMIT,IOC,0.050,30172.72,30053.40,FILLED,0.050,0.050
1691585864049,BUY,LIMIT,IOC,0.050,30172.72,30053.40,FILLED,0.050,0.050
1691585874418,BUY,LIMIT,IOC,0.002,30171.19,30050.30,FILLED,0.002,0.002
1691585874418,BUY,LIMIT,IOC,0.002,30171.19,30050.30,FILLED,0.002,0.002
1691585877725,BUY,LIMIT,IOC,0.004,30174.11,30056.00,FILLED,0.004,0.004
1691585877725,BUY,LIMIT,IOC,0.004,30174.11,30056.00,FILLED,0.004,0.004
1691585937559,BUY,LIMIT,IOC,0.032,30170.70,30050.50,FILLED,0.032,0.032
1691585937559,BUY,LIMIT,IOC,0.032,30170.70,30050.50,FILLED,0.032,0.032
1691585949037,BUY,LIMIT,IOC,0.050,30177.24,30057.80,FILLED,0.020,0.050
1691585949037,BUY,LIMIT,IOC,0.050,30177.24,30057.80,FILLED,0.020,0.050
1691585950066,BUY,LIMIT,IOC,0.003,30174.79,30057.80,FILLED,0.003,0.003
1691585950066,BUY,LIMIT,IOC,0.003,30174.79,30057.80,FILLED,0.003,0.003
1691585951757,BUY,LIMIT,IOC,0.023,30179.67,30065.40,FILLED,0.023,0.023
1691585951757,BUY,LIMIT,IOC,0.023,30179.67,30065.40,FILLED,0.023,0.023
1691585952878,BUY,LIMIT,IOC,0.291,30184.85,30067.10,FILLED,0.291,0.291
1691585952878,BUY,LIMIT,IOC,0.291,30184.85,30067.10,FILLED,0.291,0.291
1691585953887,BUY,LIMIT,IOC,0.089,30185.77,30073.30,FILLED,0.089,0.089
1691585953887,BUY,LIMIT,IOC,0.089,30185.77,30073.30,FILLED,0.089,0.089
1691585954896,BUY,LIMIT,IOC,0.632,30191.09,30070.00,FILLED,0.031,0.632
1691585954896,BUY,LIMIT,IOC,0.632,30191.09,30070.00,FILLED,0.031,0.632
1691585957850,BUY,LIMIT,IOC,0.057,30192.92,30068.40,FILLED,0.057,0.057
1691585957850,BUY,LIMIT,IOC,0.057,30192.92,30068.40,FILLED,0.057,0.057
1691585959102,BUY,LIMIT,IOC,0.100,30193.02,30076.90,FILLED,0.100,0.100
1691585959102,BUY,LIMIT,IOC,0.100,30193.02,30076.90,FILLED,0.100,0.100
1691585960695,BUY,LIMIT,IOC,0.023,30194.21,30073.50,FILLED,0.023,0.023
1691585960695,BUY,LIMIT,IOC,0.023,30194.21,30073.50,FILLED,0.023,0.023
1691585966073,BUY,LIMIT,IOC,0.030,30194.72,30079.00,FILLED,0.030,0.030
1691585966073,BUY,LIMIT,IOC,0.030,30194.72,30079.00,FILLED,0.030,0.030
1691585967153,BUY,LIMIT,IOC,0.018,30198.52,30079.00,FILLED,0.018,0.018
1691585967153,BUY,LIMIT,IOC,0.018,30198.52,30079.00,FILLED,0.018,0.018
1691585968205,BUY,LIMIT,IOC,0.545,30199.84,30079.80,FILLED,0.545,0.545
1691585968205,BUY,LIMIT,IOC,0.545,30199.84,30079.80,FILLED,0.545,0.545
1691585971099,BUY,LIMIT,IOC,0.013,30200.78,30082.00,FILLED,0.013,0.013
1691585971099,BUY,LIMIT,IOC,0.013,30200.78,30082.00,FILLED,0.013,0.013
1691585972147,BUY,LIMIT,IOC,0.005,30200.63,30080.10,FILLED,0.005,0.005
1691585972147,BUY,LIMIT,IOC,0.005,30200.63,30080.10,FILLED,0.005,0.005
1691586008373,BUY,LIMIT,IOC,0.002,30203.11,30076.10,FILLED,0.002,0.002
1691586008373,BUY,LIMIT,IOC,0.002,30203.11,30076.10,FILLED,0.002,0.002
1691586015048,BUY,LIMIT,IOC,0.013,30203.65,30082.10,FILLED,0.013,0.013
1691586015048,BUY,LIMIT,IOC,0.013,30203.65,30082.10,FILLED,0.013,0.013
1691586022038,BUY,LIMIT,IOC,0.002,30206.30,30089.00,FILLED,0.002,0.002
1691586022038,BUY,LIMIT,IOC,0.002,30206.30,30089.00,FILLED,0.002,0.002
1691586023089,BUY,LIMIT,IOC,0.034,30206.42,30090.60,FILLED,0.034,0.034
1691586023089,BUY,LIMIT,IOC,0.034,30206.42,30090.60,FILLED,0.034,0.034
1691586035314,BUY,LIMIT,IOC,0.072,30209.82,30093.00,FILLED,0.072,0.072
1691586035314,BUY,LIMIT,IOC,0.072,30209.82,30093.00,FILLED,0.072,0.072
1691586036538,BUY,LIMIT,IOC,0.467,30211.67,30094.00,FILLED,0.467,0.467
1691586036538,BUY,LIMIT,IOC,0.467,30211.67,30094.00,FILLED,0.467,0.467
1691586038181,BUY,LIMIT,IOC,0.567,30213.84,30097.40,FILLED,0.449,0.567
1691586038181,BUY,LIMIT,IOC,0.567,30213.84,30097.40,FILLED,0.449,0.567
1691586039183,BUY,LIMIT,IOC,0.001,30216.60,30097.70,FILLED,0.001,0.001
1691586039183,BUY,LIMIT,IOC,0.001,30216.60,30097.70,FILLED,0.001,0.001
1691586040229,BUY,LIMIT,IOC,0.203,30215.67,30096.00,FILLED,0.164,0.203
1691586040229,BUY,LIMIT,IOC,0.203,30215.67,30096.00,FILLED,0.164,0.203
1691586042825,BUY,LIMIT,IOC,0.051,30217.78,30095.50,FILLED,0.051,0.051
1691586042825,BUY,LIMIT,IOC,0.051,30217.78,30095.50,FILLED,0.051,0.051
1691586053184,BUY,LIMIT,IOC,1.605,30218.60,30149.67,FILLED,1.045,1.605
1691586053184,BUY,LIMIT,IOC,1.605,30218.60,30149.67,FILLED,1.045,1.605
1691586054186,BUY,LIMIT,IOC,0.003,30237.10,30129.00,FILLED,0.003,0.003
1691586054186,BUY,LIMIT,IOC,0.003,30237.10,30129.00,FILLED,0.003,0.003
1691586055197,BUY,LIMIT,IOC,0.010,30243.81,30120.40,FILLED,0.010,0.010
1691586055197,BUY,LIMIT,IOC,0.010,30243.81,30120.40,FILLED,0.010,0.010
1691586057142,BUY,LIMIT,IOC,0.040,30243.51,30125.80,FILLED,0.040,0.040
1691586057142,BUY,LIMIT,IOC,0.040,30243.51,30125.80,FILLED,0.040,0.040
1691586253193,SELL,LIMIT,IOC,1.017,29861.16,29975.40,FILLED,1.017,1.017
1691586253193,SELL,LIMIT,IOC,1.017,29861.16,29975.40,FILLED,1.017,1.017
1691586255596,SELL,LIMIT,IOC,0.003,29859.42,29978.60,FILLED,0.003,0.003
1691586255596,SELL,LIMIT,IOC,0.003,29859.42,29978.60,FILLED,0.003,0.003
1691586261191,SELL,LIMIT,IOC,0.026,29858.85,29975.40,FILLED,0.026,0.026
1691586261191,SELL,LIMIT,IOC,0.026,29858.85,29975.40,FILLED,0.026,0.026
1691586303841,BUY,LIMIT,IOC,0.001,30127.32,30011.40,FILLED,0.001,0.001
1691586303841,BUY,LIMIT,IOC,0.001,30127.32,30011.40,FILLED,0.001,0.001
1691586796080,SELL,LIMIT,IOC,0.002,29853.71,29966.50,FILLED,0.002,0.002
1691586796080,SELL,LIMIT,IOC,0.002,29853.71,29966.50,FILLED,0.002,0.002
1691586797200,SELL,LIMIT,IOC,0.070,29854.20,29958.00,FILLED,0.070,0.070
1691586797200,SELL,LIMIT,IOC,0.070,29854.20,29958.00,FILLED,0.070,0.070
1691586798970,SELL,LIMIT,IOC,0.656,29844.33,29961.30,FILLED,0.656,0.656
1691586798970,SELL,LIMIT,IOC,0.656,29844.33,29961.30,FILLED,0.656,0.656
1691586801762,SELL,LIMIT,IOC,0.016,29841.52,29960.50,FILLED,0.016,0.016
1691586801762,SELL,LIMIT,IOC,0.016,29841.52,29960.50,FILLED,0.016,0.016
1691586804063,SELL,LIMIT,IOC,0.043,29839.39,29954.00,FILLED,0.043,0.043
1691586804063,SELL,LIMIT,IOC,0.043,29839.39,29954.00,FILLED,0.043,0.043
1691586805087,SELL,LIMIT,IOC,0.052,29839.06,29953.80,FILLED,0.052,0.052
1691586805087,SELL,LIMIT,IOC,0.052,29839.06,29953.80,FILLED,0.052,0.052
1691586921661,BUY,LIMIT,IOC,0.006,30046.99,29980.00,FILLED,0.006,0.006
1691586921661,BUY,LIMIT,IOC,0.006,30046.99,29980.00,FILLED,0.006,0.006
1691586980976,BUY,LIMIT,IOC,0.268,30112.77,29993.00,FILLED,0.268,0.268
1691586980976,BUY,LIMIT,IOC,0.268,30112.77,29993.00,FILLED,0.268,0.268
1691587228611,BUY,LIMIT,IOC,0.128,30096.36,29988.40,FILLED,0.128,0.128
1691587228611,BUY,LIMIT,IOC,0.128,30096.36,29988.40,FILLED,0.128,0.128
1691587339109,SELL,LIMIT,IOC,1.385,29835.96,29952.60,FILLED,0.236,1.385
1691587339109,SELL,LIMIT,IOC,1.385,29835.96,29952.60,FILLED,0.236,1.385
1691587341425,SELL,LIMIT,IOC,0.049,29835.55,29950.70,FILLED,0.049,0.049
1691587341425,SELL,LIMIT,IOC,0.049,29835.55,29950.70,FILLED,0.049,0.049
1691587345774,SELL,LIMIT,IOC,0.017,29831.45,29947.80,FILLED,0.017,0.017
1691587345774,SELL,LIMIT,IOC,0.017,29831.45,29947.80,FILLED,0.017,0.017
1691587347732,SELL,LIMIT,IOC,0.015,29830.62,29944.60,FILLED,0.015,0.015
1691587347732,SELL,LIMIT,IOC,0.015,29830.62,29944.60,FILLED,0.015,0.015
1691587376790,SELL,LIMIT,IOC,0.001,31141.16,31141.16,FILLED,0.001,0.001
1691587376790,SELL,LIMIT,IOC,0.001,31141.16,31141.16,FILLED,0.001,0.001
1691587435281,BUY,LIMIT,IOC,0.028,30081.44,29962.70,FILLED,0.001,0.028
1691587435281,BUY,LIMIT,IOC,0.028,30081.44,29962.70,FILLED,0.001,0.028
1691587445546,BUY,LIMIT,IOC,0.163,30078.65,29962.80,FILLED,0.163,0.163
1691587445546,BUY,LIMIT,IOC,0.163,30078.65,29962.80,FILLED,0.163,0.163
1691587455162,BUY,LIMIT,IOC,0.017,30045.67,29957.50,FILLED,0.017,0.017
1691587455162,BUY,LIMIT,IOC,0.017,30045.67,29957.50,FILLED,0.017,0.017
1691587498025,SELL,LIMIT,IOC,0.005,29825.06,29938.00,FILLED,0.005,0.005
1691587498025,SELL,LIMIT,IOC,0.005,29825.06,29938.00,FILLED,0.005,0.005
1691587505935,SELL,LIMIT,IOC,0.212,29819.12,29933.50,FILLED,0.212,0.212
1691587505935,SELL,LIMIT,IOC,0.212,29819.12,29933.50,FILLED,0.212,0.212
1691587846323,SELL,LIMIT,IOC,0.004,29818.21,29935.70,FILLED,0.004,0.004
1691587846323,SELL,LIMIT,IOC,0.004,29818.21,29935.70,FILLED,0.004,0.004
1691587921524,SELL,LIMIT,IOC,0.054,29817.46,29932.60,FILLED,0.054,0.054
