time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697190960618,SELL,LIMIT,IOC,0.004,26638.66,26744.90,FILLED,0.004,0.004
1697190962873,SELL,LIMIT,IOC,0.005,26638.16,26744.90,FILLED,0.005,0.005
1697190962873,SELL,LIMIT,IOC,0.005,26638.16,26744.90,FILLED,0.005,0.005
1697190995025,SELL,LIMIT,IOC,0.001,26637.62,26742.10,FILLED,0.001,0.001
1697190995025,SELL,LIMIT,IOC,0.001,26637.62,26742.10,FILLED,0.001,0.001
1697191029132,SELL,LIMIT,IOC,0.924,26634.48,26735.60,FILLED,0.773,0.924
1697191029132,SELL,LIMIT,IOC,0.924,26634.48,26735.60,FILLED,0.773,0.924
1697191030348,SELL,LIMIT,IOC,0.051,26632.49,26732.10,FILLED,0.051,0.051
1697191030348,SELL,LIMIT,IOC,0.051,26632.49,26732.10,FILLED,0.051,0.051
1697191032119,SELL,LIMIT,IOC,0.001,26630.96,26735.50,FILLED,0.001,0.001
1697191032119,SELL,LIMIT,IOC,0.001,26630.96,26735.50,FILLED,0.001,0.001
1697191033174,SELL,LIMIT,IOC,0.001,26630.76,26737.30,FILLED,0.001,0.001
1697191033174,SELL,LIMIT,IOC,0.001,26630.76,26737.30,FILLED,0.001,0.001
1697191034645,SELL,LIMIT,IOC,0.082,26628.61,26736.80,FILLED,0.082,0.082
1697191034645,SELL,LIMIT,IOC,0.082,26628.61,26736.80,FILLED,0.082,0.082
1697191048245,SELL,LIMIT,IOC,0.008,26628.56,26733.50,FILLED,0.002,0.008
1697191048245,SELL,LIMIT,IOC,0.008,26628.56,26733.50,FILLED,0.002,0.008
1697191049457,SELL,LIMIT,IOC,0.023,26627.40,26733.50,FILLED,0.023,0.023
1697191049457,SELL,LIMIT,IOC,0.023,26627.40,26733.50,FILLED,0.023,0.023
1697191068116,SELL,LIMIT,IOC,0.465,26626.97,26727.50,FILLED,0.288,0.465
1697191068116,SELL,LIMIT,IOC,0.465,26626.97,26727.50,FILLED,0.288,0.465
1697191069221,SELL,LIMIT,IOC,0.001,26625.80,26729.10,FILLED,0.001,0.001
1697191069221,SELL,LIMIT,IOC,0.001,26625.80,26729.10,FILLED,0.001,0.001
1697191073027,SELL,LIMIT,IOC,0.251,26625.69,26729.10,FILLED,0.251,0.251
1697191073027,SELL,LIMIT,IOC,0.251,26625.69,26729.10,FILLED,0.251,0.251
1697191166112,SELL,LIMIT,IOC,0.048,26625.25,26731.70,FILLED,0.040,0.048
1697191166112,SELL,LIMIT,IOC,0.048,26625.25,26731.70,FILLED,0.040,0.048
1697191192033,SELL,LIMIT,IOC,0.400,26623.70,26724.90,FILLED,0.400,0.400
1697191192033,SELL,LIMIT,IOC,0.400,26623.70,26724.90,FILLED,0.400,0.400
1697191193137,SELL,LIMIT,IOC,0.002,26621.41,26725.70,FILLED,0.002,0.002
1697191193137,SELL,LIMIT,IOC,0.002,26621.41,26725.70,FILLED,0.002,0.002
1697191399040,BUY,LIMIT,IOC,0.224,26845.42,26741.60,FILLED,0.224,0.224
1697191399040,BUY,LIMIT,IOC,0.224,26845.42,26741.60,FILLED,0.224,0.224
1697191457984,SELL,LIMIT,IOC,1.428,26634.87,26741.30,FILLED,0.251,1.428
1697191457984,SELL,LIMIT,IOC,1.428,26634.87,26741.30,FILLED,0.251,1.428
1697193036018,BUY,LIMIT,IOC,0.013,26871.45,26762.40,FILLED,0.013,0.013
1697193036018,BUY,LIMIT,IOC,0.013,26871.45,26762.40,FILLED,0.013,0.013
1697196217123,BUY,LIMIT,IOC,0.013,26932.68,26826.30,FILLED,0.013,0.013
1697196217123,BUY,LIMIT,IOC,0.013,26932.68,26826.30,FILLED,0.013,0.013
1697196651086,BUY,LIMIT,IOC,0.100,26935.48,26827.90,FILLED,0.100,0.100
1697196651086,BUY,LIMIT,IOC,0.100,26935.48,26827.90,FILLED,0.100,0.100
1697196656183,BUY,LIMIT,IOC,0.053,26937.82,26835.90,FILLED,0.053,0.053
1697196656183,BUY,LIMIT,IOC,0.053,26937.82,26835.90,FILLED,0.053,0.053
1697196996131,BUY,LIMIT,IOC,0.004,26947.07,26841.10,FILLED,0.004,0.004
1697196996131,BUY,LIMIT,IOC,0.004,26947.07,26841.10,FILLED,0.004,0.004
1697196997163,BUY,LIMIT,IOC,0.078,26945.90,26841.10,FILLED,0.078,0.078
1697196997163,BUY,LIMIT,IOC,0.078,26945.90,26841.10,FILLED,0.078,0.078
1697197057146,BUY,LIMIT,IOC,0.413,26948.76,26841.70,FILLED,0.401,0.413
1697197057146,BUY,LIMIT,IOC,0.413,26948.76,26841.70,FILLED,0.401,0.413
1697199271476,BUY,LIMIT,IOC,0.050,26950.72,26842.00,FILLED,0.050,0.050
1697199271476,BUY,LIMIT,IOC,0.050,26950.72,26842.00,FILLED,0.050,0.050
1697199274631,BUY,LIMIT,IOC,0.089,26951.25,26847.90,FILLED,0.074,0.089
1697199274631,BUY,LIMIT,IOC,0.089,26951.25,26847.90,FILLED,0.074,0.089
1697199442387,BUY,LIMIT,IOC,0.384,26956.46,26849.30,FILLED,0.002,0.384
1697199442387,BUY,LIMIT,IOC,0.384,26956.46,26849.30,FILLED,0.002,0.384
1697199444105,BUY,LIMIT,IOC,0.005,26956.84,26849.70,FILLED,0.005,0.005
1697199444105,BUY,LIMIT,IOC,0.005,26956.84,26849.70,FILLED,0.005,0.005
1697199447116,BUY,LIMIT,IOC,0.001,26957.16,26854.80,FILLED,0.001,0.001
1697199447116,BUY,LIMIT,IOC,0.001,26957.16,26854.80,FILLED,0.001,0.001
1697199448167,BUY,LIMIT,IOC,0.017,26957.36,26853.30,FILLED,0.017,0.017
1697199448167,BUY,LIMIT,IOC,0.017,26957.36,26853.30,FILLED,0.017,0.017
1697199449571,BUY,LIMIT,IOC,0.081,26960.90,26853.30,FILLED,0.081,0.081
1697199449571,BUY,LIMIT,IOC,0.081,26960.90,26853.30,FILLED,0.081,0.081
1697199785146,BUY,LIMIT,IOC,0.091,26964.17,26861.70,FILLED,0.091,0.091
1697199785146,BUY,LIMIT,IOC,0.091,26964.17,26861.70,FILLED,0.091,0.091
1697199786286,BUY,LIMIT,IOC,0.478,26965.31,26857.80,FILLED,0.439,0.478
1697199786286,BUY,LIMIT,IOC,0.478,26965.31,26857.80,FILLED,0.439,0.478
1697199791519,BUY,LIMIT,IOC,0.147,26968.92,26861.90,FILLED,0.146,0.147
1697199791519,BUY,LIMIT,IOC,0.147,26968.92,26861.90,FILLED,0.146,0.147
1697199816863,BUY,LIMIT,IOC,0.016,26969.49,26862.20,FILLED,0.016,0.016
1697199816863,BUY,LIMIT,IOC,0.016,26969.49,26862.20,FILLED,0.016,0.016
1697199826273,BUY,LIMIT,IOC,0.002,26969.83,26864.40,FILLED,0.002,0.002
1697199826273,BUY,LIMIT,IOC,0.002,26969.83,26864.40,FILLED,0.002,0.002
1697199827402,BUY,LIMIT,IOC,0.246,26971.14,26865.00,FILLED,0.246,0.246
1697199827402,BUY,LIMIT,IOC,0.246,26971.14,26865.00,FILLED,0.246,0.246
1697199828502,BUY,LIMIT,IOC,0.003,26972.28,26865.00,FILLED,0.003,0.003
1697199828502,BUY,LIMIT,IOC,0.003,26972.28,26865.00,FILLED,0.003,0.003
1697199832337,BUY,LIMIT,IOC,0.752,26972.38,26868.40,FILLED,0.308,0.752
1697199832337,BUY,LIMIT,IOC,0.752,26972.38,26868.40,FILLED,0.308,0.752
1697199833855,BUY,LIMIT,IOC,0.005,26974.81,26867.80,FILLED,0.005,0.005
1697199833855,BUY,LIMIT,IOC,0.005,26974.81,26867.80,FILLED,0.005,0.005
1697200322030,BUY,LIMIT,IOC,0.010,26977.04,26869.90,FILLED,0.010,0.010
1697200322030,BUY,LIMIT,IOC,0.010,26977.04,26869.90,FILLED,0.010,0.010
1697200325079,BUY,LIMIT,IOC,0.052,26977.28,26869.90,FILLED,0.052,0.052
1697200325079,BUY,LIMIT,IOC,0.052,26977.28,26869.90,FILLED,0.052,0.052
1697200349253,BUY,LIMIT,IOC,0.008,26982.14,26877.30,FILLED,0.008,0.008
1697200349253,BUY,LIMIT,IOC,0.008,26982.14,26877.30,FILLED,0.008,0.008
1697200350423,BUY,LIMIT,IOC,0.008,26984.96,26878.20,FILLED,0.008,0.008
1697200350423,BUY,LIMIT,IOC,0.008,26984.96,26878.20,FILLED,0.008,0.008
1697200435111,BUY,LIMIT,IOC,0.023,26985.95,26875.00,FILLED,0.023,0.023
1697200435111,BUY,LIMIT,IOC,0.023,26985.95,26875.00,FILLED,0.023,0.023
1697200452081,BUY,LIMIT,IOC,0.016,26993.60,26889.00,FILLED,0.016,0.016
1697200452081,BUY,LIMIT,IOC,0.016,26993.60,26889.00,FILLED,0.016,0.016
1697200453185,BUY,LIMIT,IOC,0.007,26993.92,26885.50,FILLED,0.007,0.007
1697200453185,BUY,LIMIT,IOC,0.007,26993.92,26885.50,FILLED,0.007,0.007
1697200468084,BUY,LIMIT,IOC,0.165,26996.16,26884.40,FILLED,0.007,0.165
1697200468084,BUY,LIMIT,IOC,0.165,26996.16,26884.40,FILLED,0.007,0.165
1697200500913,BUY,LIMIT,IOC,0.007,26997.68,26897.00,FILLED,0.007,0.007
1697200500913,BUY,LIMIT,IOC,0.007,26997.68,26897.00,FILLED,0.007,0.007
1697200502355,BUY,LIMIT,IOC,0.018,27000.36,26894.10,FILLED,0.018,0.018
1697200502355,BUY,LIMIT,IOC,0.018,27000.36,26894.10,FILLED,0.018,0.018
1697200572321,BUY,LIMIT,IOC,0.025,27002.59,26898.70,FILLED,0.024,0.025
1697200572321,BUY,LIMIT,IOC,0.025,27002.59,26898.70,FILLED,0.024,0.025
1697200573458,BUY,LIMIT,IOC,0.129,27003.97,26898.70,FILLED,0.127,0.129
1697200573458,BUY,LIMIT,IOC,0.129,27003.97,26898.70,FILLED,0.127,0.129
1697200575135,BUY,LIMIT,IOC,0.188,27006.53,26899.90,FILLED,0.089,0.188
1697200575135,BUY,LIMIT,IOC,0.188,27006.53,26899.90,FILLED,0.089,0.188
1697200616343,BUY,LIMIT,IOC,0.101,26962.15,26895.80,FILLED,0.101,0.101
1697200616343,BUY,LIMIT,IOC,0.101,26962.15,26895.80,FILLED,0.101,0.101
1697201630219,BUY,LIMIT,IOC,0.002,27011.52,26904.50,FILLED,0.002,0.002
1697201630219,BUY,LIMIT,IOC,0.002,27011.52,26904.50,FILLED,0.002,0.002
1697201631305,BUY,LIMIT,IOC,0.004,27013.09,26906.00,FILLED,0.004,0.004
1697201631305,BUY,LIMIT,IOC,0.004,27013.09,26906.00,FILLED,0.004,0.004
1697201632310,BUY,LIMIT,IOC,0.084,27013.72,26906.00,FILLED,0.084,0.084
1697201632310,BUY,LIMIT,IOC,0.084,27013.72,26906.00,FILLED,0.084,0.084
1697201633445,BUY,LIMIT,IOC,0.003,27015.69,26904.10,FILLED,0.003,0.003
1697201633445,BUY,LIMIT,IOC,0.003,27015.69,26904.10,FILLED,0.003,0.003
1697201636472,BUY,LIMIT,IOC,0.189,27015.70,26907.50,FILLED,0.189,0.189
1697201636472,BUY,LIMIT,IOC,0.189,27015.70,26907.50,FILLED,0.189,0.189
1697201637857,BUY,LIMIT,IOC,0.059,27019.23,26910.60,FILLED,0.037,0.059
1697201637857,BUY,LIMIT,IOC,0.059,27019.23,26910.60,FILLED,0.037,0.059
1697201644133,BUY,LIMIT,IOC,0.013,27020.43,26917.00,FILLED,0.013,0.013
1697201644133,BUY,LIMIT,IOC,0.013,27020.43,26917.00,FILLED,0.013,0.013
1697201645196,BUY,LIMIT,IOC,0.062,27022.93,26920.00,FILLED,0.062,0.062
1697201645196,BUY,LIMIT,IOC,0.062,27022.93,26920.00,FILLED,0.062,0.062
1697201646505,BUY,LIMIT,IOC,0.010,27026.57,26918.60,FILLED,0.010,0.010
1697201646505,BUY,LIMIT,IOC,0.010,27026.57,26918.60,FILLED,0.010,0.010
1697201647546,BUY,LIMIT,IOC,0.047,27027.79,26915.80,FILLED,0.047,0.047
1697201647546,BUY,LIMIT,IOC,0.047,27027.79,26915.80,FILLED,0.047,0.047
1697201672278,BUY,LIMIT,IOC,0.013,27027.59,26920.00,FILLED,0.013,0.013
1697201672278,BUY,LIMIT,IOC,0.013,27027.59,26920.00,FILLED,0.013,0.013
1697201675325,BUY,LIMIT,IOC,0.037,27028.53,26921.00,FILLED,0.037,0.037
1697201675325,BUY,LIMIT,IOC,0.037,27028.53,26921.00,FILLED,0.037,0.037
1697201679264,BUY,LIMIT,IOC,0.003,27029.62,26922.00,FILLED,0.003,0.003
1697201679264,BUY,LIMIT,IOC,0.003,27029.62,26922.00,FILLED,0.003,0.003
1697201829289,BUY,LIMIT,IOC,0.018,27030.55,26925.00,FILLED,0.018,0.018
1697201829289,BUY,LIMIT,IOC,0.018,27030.55,26925.00,FILLED,0.018,0.018
1697201830561,BUY,LIMIT,IOC,1.134,27032.08,26922.00,FILLED,0.700,1.134
1697201830561,BUY,LIMIT,IOC,1.134,27032.08,26922.00,FILLED,0.700,1.134
1697202104269,BUY,LIMIT,IOC,0.020,27039.29,26959.00,FILLED,0.020,0.020
1697202104269,BUY,LIMIT,IOC,0.020,27039.29,26959.00,FILLED,0.020,0.020
1697202105273,BUY,LIMIT,IOC,0.101,27042.14,26958.70,FILLED,0.101,0.101
1697202105273,BUY,LIMIT,IOC,0.101,27042.14,26958.70,FILLED,0.101,0.101
1697202106288,BUY,LIMIT,IOC,0.012,27042.96,26933.10,FILLED,0.008,0.012
1697202106288,BUY,LIMIT,IOC,0.012,27042.96,26933.10,FILLED,0.008,0.012
1697202191072,SELL,LIMIT,IOC,0.044,26739.80,26842.90,FILLED,0.044,0.044
1697202191072,SELL,LIMIT,IOC,0.044,26739.80,26842.90,FILLED,0.044,0.044
1697205640688,SELL,LIMIT,IOC,0.050,26709.53,26811.60,FILLED,0.050,0.050
1697205640688,SELL,LIMIT,IOC,0.050,26709.53,26811.60,FILLED,0.050,0.050
1697205766527,SELL,LIMIT,IOC,0.087,26705.90,26809.90,FILLED,0.007,0.087
1697205766527,SELL,LIMIT,IOC,0.087,26705.90,26809.90,FILLED,0.007,0.087
1697205772144,SELL,LIMIT,IOC,0.002,26703.28,26808.30,FILLED,0.001,0.002
1697205772144,SELL,LIMIT,IOC,0.002,26703.28,26808.30,FILLED,0.001,0.002
1697205780497,SELL,LIMIT,IOC,0.002,26700.46,26796.90,FILLED,0.002,0.002
1697205780497,SELL,LIMIT,IOC,0.002,26700.46,26796.90,FILLED,0.002,0.002
1697205782192,SELL,LIMIT,IOC,0.104,26693.55,26800.10,FILLED,0.104,0.104
1697205782192,SELL,LIMIT,IOC,0.104,26693.55,26800.10,FILLED,0.104,0.104
1697206734563,SELL,LIMIT,IOC,0.238,26690.19,26795.30,FILLED,0.039,0.238
1697206734563,SELL,LIMIT,IOC,0.238,26690.19,26795.30,FILLED,0.039,0.238
1697206744334,SELL,LIMIT,IOC,0.021,26688.07,26793.50,FILLED,0.021,0.021
1697206744334,SELL,LIMIT,IOC,0.021,26688.07,26793.50,FILLED,0.021,0.021
1697206746208,SELL,LIMIT,IOC,1.500,26687.54,26793.50,FILLED,0.029,1.500
1697206746208,SELL,LIMIT,IOC,1.500,26687.54,26793.50,FILLED,0.029,1.500
1697206925131,SELL,LIMIT,IOC,0.127,26686.73,26786.00,FILLED,0.127,0.127
1697206925131,SELL,LIMIT,IOC,0.127,26686.73,26786.00,FILLED,0.127,0.127
1697206926212,SELL,LIMIT,IOC,0.050,26683.69,26786.00,FILLED,0.050,0.050
1697206926212,SELL,LIMIT,IOC,0.050,26683.69,26786.00,FILLED,0.050,0.050
1697206941993,SELL,LIMIT,IOC,0.281,26680.05,26784.40,FILLED,0.208,0.281
1697206941993,SELL,LIMIT,IOC,0.281,26680.05,26784.40,FILLED,0.208,0.281
1697207097475,SELL,LIMIT,IOC,0.326,26678.54,26782.20,FILLED,0.110,0.326
1697207097475,SELL,LIMIT,IOC,0.326,26678.54,26782.20,FILLED,0.110,0.326
1697207105271,SELL,LIMIT,IOC,0.037,26676.45,26784.70,FILLED,0.037,0.037
1697207105271,SELL,LIMIT,IOC,0.037,26676.45,26784.70,FILLED,0.037,0.037
1697207411277,SELL,LIMIT,IOC,0.001,26675.90,26781.30,FILLED,0.001,0.001
1697207411277,SELL,LIMIT,IOC,0.001,26675.90,26781.30,FILLED,0.001,0.001
1697207417544,SELL,LIMIT,IOC,0.093,26675.13,26779.00,FILLED,0.093,0.093
1697207417544,SELL,LIMIT,IOC,0.093,26675.13,26779.00,FILLED,0.093,0.093
1697207419239,SELL,LIMIT,IOC,0.007,26674.09,26777.30,FILLED,0.007,0.007
1697207419239,SELL,LIMIT,IOC,0.007,26674.09,26777.30,FILLED,0.007,0.007
1697207421826,SELL,LIMIT,IOC,0.003,26673.11,26772.80,FILLED,0.003,0.003
1697207421826,SELL,LIMIT,IOC,0.003,26673.11,26772.80,FILLED,0.003,0.003
1697207423109,SELL,LIMIT,IOC,0.071,26668.30,26775.20,FILLED,0.057,0.071
1697207423109,SELL,LIMIT,IOC,0.071,26668.30,26775.20,FILLED,0.057,0.071
1697207424181,SELL,LIMIT,IOC,0.041,26670.70,26775.20,FILLED,0.041,0.041
1697207424181,SELL,LIMIT,IOC,0.041,26670.70,26775.20,FILLED,0.041,0.041
1697208671844,SELL,LIMIT,IOC,0.500,26675.65,26775.50,FILLED,0.210,0.500
1697208671844,SELL,LIMIT,IOC,0.500,26675.65,26775.50,FILLED,0.210,0.500
1697208681031,SELL,LIMIT,IOC,0.002,26665.49,26768.20,FILLED,0.002,0.002
1697208681031,SELL,LIMIT,IOC,0.002,26665.49,26768.20,FILLED,0.002,0.002
1697208682626,SELL,LIMIT,IOC,0.013,26664.76,26768.20,FILLED,0.013,0.013
1697208682626,SELL,LIMIT,IOC,0.013,26664.76,26768.20,FILLED,0.013,0.013
1697208684541,SELL,LIMIT,IOC,0.162,26664.18,26768.20,FILLED,0.162,0.162
1697208684541,SELL,LIMIT,IOC,0.162,26664.18,26768.20,FILLED,0.162,0.162
1697208697046,SELL,LIMIT,IOC,0.004,26662.90,26768.50,FILLED,0.004,0.004
1697208697046,SELL,LIMIT,IOC,0.004,26662.90,26768.50,FILLED,0.004,0.004
1697208701694,SELL,LIMIT,IOC,0.052,26661.35,26767.60,FILLED,0.052,0.052
1697208701694,SELL,LIMIT,IOC,0.052,26661.35,26767.60,FILLED,0.052,0.052
1697208704371,SELL,LIMIT,IOC,0.921,26660.86,26758.30,FILLED,0.204,0.921
1697208704371,SELL,LIMIT,IOC,0.921,26660.86,26758.30,FILLED,0.204,0.921
1697208706064,SELL,LIMIT,IOC,0.001,26654.95,26760.60,FILLED,0.001,0.001
1697208706064,SELL,LIMIT,IOC,0.001,26654.95,26760.60,FILLED,0.001,0.001
1697208707191,SELL,LIMIT,IOC,0.014,26657.32,26760.60,FILLED,0.014,0.014
1697208707191,SELL,LIMIT,IOC,0.014,26657.32,26760.60,FILLED,0.014,0.014
1697208709534,SELL,LIMIT,IOC,1.162,26653.00,26756.80,FILLED,0.156,1.162
1697208709534,SELL,LIMIT,IOC,1.162,26653.00,26756.80,FILLED,0.156,1.162
1697208711203,SELL,LIMIT,IOC,0.001,26651.86,26756.80,FILLED,0.001,0.001
1697208711203,SELL,LIMIT,IOC,0.001,26651.86,26756.80,FILLED,0.001,0.001
1697208713027,SELL,LIMIT,IOC,0.032,26651.37,26756.90,FILLED,0.032,0.032
1697208713027,SELL,LIMIT,IOC,0.032,26651.37,26756.90,FILLED,0.032,0.032
1697208743996,SELL,LIMIT,IOC,0.012,26651.05,26753.60,FILLED,0.012,0.012
1697208743996,SELL,LIMIT,IOC,0.012,26651.05,26753.60,FILLED,0.012,0.012
1697208745061,SELL,LIMIT,IOC,0.015,26648.20,26753.60,FILLED,0.014,0.015
1697208745061,SELL,LIMIT,IOC,0.015,26648.20,26753.60,FILLED,0.014,0.015
1697208746321,SELL,LIMIT,IOC,0.051,26650.05,26754.50,FILLED,0.051,0.051
1697208746321,SELL,LIMIT,IOC,0.051,26650.05,26754.50,FILLED,0.051,0.051
1697208755009,SELL,LIMIT,IOC,0.002,26646.75,26750.00,FILLED,0.002,0.002
1697208755009,SELL,LIMIT,IOC,0.002,26646.75,26750.00,FILLED,0.002,0.002
1697208756366,SELL,LIMIT,IOC,0.001,26645.75,26753.50,FILLED,0.001,0.001
1697208756366,SELL,LIMIT,IOC,0.001,26645.75,26753.50,FILLED,0.001,0.001
1697208791351,SELL,LIMIT,IOC,0.011,26645.54,26751.00,FILLED,0.011,0.011
1697208791351,SELL,LIMIT,IOC,0.011,26645.54,26751.00,FILLED,0.011,0.011
1697208797633,SELL,LIMIT,IOC,0.190,26645.16,26751.00,FILLED,0.043,0.190
1697208797633,SELL,LIMIT,IOC,0.190,26645.16,26751.00,FILLED,0.043,0.190
1697208800961,SELL,LIMIT,IOC,0.102,26645.08,26750.10,FILLED,0.102,0.102
1697208800961,SELL,LIMIT,IOC,0.102,26645.08,26750.10,FILLED,0.102,0.102
1697208802231,SELL,LIMIT,IOC,0.009,26632.99,26723.00,FILLED,0.009,0.009
1697208802231,SELL,LIMIT,IOC,0.009,26632.99,26723.00,FILLED,0.009,0.009
1697208803308,SELL,LIMIT,IOC,0.682,26640.26,26736.10,FILLED,0.332,0.682
1697208803308,SELL,LIMIT,IOC,0.682,26640.26,26736.10,FILLED,0.332,0.682
1697209069891,SELL,LIMIT,IOC,0.002,26631.91,26734.00,FILLED,0.002,0.002
1697209069891,SELL,LIMIT,IOC,0.002,26631.91,26734.00,FILLED,0.002,0.002
1697209081211,SELL,LIMIT,IOC,0.017,26630.88,26730.90,FILLED,0.017,0.017
1697209081211,SELL,LIMIT,IOC,0.017,26630.88,26730.90,FILLED,0.017,0.017
1697209084062,SELL,LIMIT,IOC,0.013,26626.00,26731.10,FILLED,0.013,0.013
1697209084062,SELL,LIMIT,IOC,0.013,26626.00,26731.10,FILLED,0.013,0.013
1697209085224,SELL,LIMIT,IOC,0.193,26628.67,26731.10,FILLED,0.193,0.193
1697209085224,SELL,LIMIT,IOC,0.193,26628.67,26731.10,FILLED,0.193,0.193
1697209086633,SELL,LIMIT,IOC,0.050,26624.78,26732.50,FILLED,0.050,0.050
1697209086633,SELL,LIMIT,IOC,0.050,26624.78,26732.50,FILLED,0.050,0.050
1697209089841,SELL,LIMIT,IOC,0.120,26624.38,26728.00,FILLED,0.030,0.120
1697209089841,SELL,LIMIT,IOC,0.120,26624.38,26728.00,FILLED,0.030,0.120
1697209091764,SELL,LIMIT,IOC,0.017,26623.41,26728.40,FILLED,0.017,0.017
1697209091764,SELL,LIMIT,IOC,0.017,26623.41,26728.40,FILLED,0.017,0.017
1697209279440,SELL,LIMIT,IOC,0.502,26621.04,26726.60,FILLED,0.477,0.502
1697209279440,SELL,LIMIT,IOC,0.502,26621.04,26726.60,FILLED,0.477,0.502
1697209282388,SELL,LIMIT,IOC,0.030,26621.05,26727.03,FILLED,0.004,0.030
1697209282388,SELL,LIMIT,IOC,0.030,26621.05,26727.03,FILLED,0.004,0.030
1697210612310,SELL,LIMIT,IOC,0.051,26614.69,26712.00,FILLED,0.049,0.051
1697210612310,SELL,LIMIT,IOC,0.051,26614.69,26712.00,FILLED,0.049,0.051
1697210613344,SELL,LIMIT,IOC,0.001,26618.11,26716.40,FILLED,0.001,0.001
1697210613344,SELL,LIMIT,IOC,0.001,26618.11,26716.40,FILLED,0.001,0.001
1697210616051,SELL,LIMIT,IOC,0.011,26611.57,26718.10,FILLED,0.011,0.011
1697210616051,SELL,LIMIT,IOC,0.011,26611.57,26718.10,FILLED,0.011,0.011
1697210620924,SELL,LIMIT,IOC,0.076,26611.20,26718.00,FILLED,0.076,0.076
1697210620924,SELL,LIMIT,IOC,0.076,26611.20,26718.00,FILLED,0.076,0.076
1697210623505,SELL,LIMIT,IOC,0.055,26610.89,26717.20,FILLED,0.055,0.055
1697210623505,SELL,LIMIT,IOC,0.055,26610.89,26717.20,FILLED,0.055,0.055
1697210624833,SELL,LIMIT,IOC,1.279,26610.43,26717.06,FILLED,0.881,1.279
1697210624833,SELL,LIMIT,IOC,1.279,26610.43,26717.06,FILLED,0.881,1.279
1697210626327,SELL,LIMIT,IOC,0.044,26610.14,26712.90,FILLED,0.044,0.044
1697210626327,SELL,LIMIT,IOC,0.044,26610.14,26712.90,FILLED,0.044,0.044
1697210629237,SELL,LIMIT,IOC,0.030,26608.36,26713.80,FILLED,0.030,0.030
1697210629237,SELL,LIMIT,IOC,0.030,26608.36,26713.80,FILLED,0.030,0.030
1697210630261,SELL,LIMIT,IOC,0.020,26608.34,26712.30,FILLED,0.020,0.020
1697210630261,SELL,LIMIT,IOC,0.020,26608.34,26712.30,FILLED,0.020,0.020
1697210631364,SELL,LIMIT,IOC,0.001,26607.23,26711.00,FILLED,0.001,0.001
1697210631364,SELL,LIMIT,IOC,0.001,26607.23,26711.00,FILLED,0.001,0.001
1697210632503,SELL,LIMIT,IOC,0.031,26605.83,26710.00,FILLED,0.031,0.031
1697210632503,SELL,LIMIT,IOC,0.031,26605.83,26710.00,FILLED,0.031,0.031
1697210633535,SELL,LIMIT,IOC,0.002,26604.86,26709.00,FILLED,0.002,0.002
1697210633535,SELL,LIMIT,IOC,0.002,26604.86,26709.00,FILLED,0.002,0.002
1697210634762,SELL,LIMIT,IOC,0.088,26604.76,26707.20,FILLED,0.088,0.088
1697210634762,SELL,LIMIT,IOC,0.088,26604.76,26707.20,FILLED,0.088,0.088
1697210636215,SELL,LIMIT,IOC,0.002,26604.41,26708.80,FILLED,0.002,0.002
1697210636215,SELL,LIMIT,IOC,0.002,26604.41,26708.80,FILLED,0.002,0.002
1697210648072,SELL,LIMIT,IOC,0.017,26603.87,26709.70,FILLED,0.017,0.017
1697210648072,SELL,LIMIT,IOC,0.017,26603.87,26709.70,FILLED,0.017,0.017
1697210649206,SELL,LIMIT,IOC,0.006,26603.76,26709.90,FILLED,0.006,0.006
1697210649206,SELL,LIMIT,IOC,0.006,26603.76,26709.90,FILLED,0.006,0.006
1697210654426,SELL,LIMIT,IOC,0.187,26601.65,26709.70,FILLED,0.187,0.187
1697210654426,SELL,LIMIT,IOC,0.187,26601.65,26709.70,FILLED,0.187,0.187
1697210667102,SELL,LIMIT,IOC,1.391,26599.53,26704.00,FILLED,1.391,1.391
1697210667102,SELL,LIMIT,IOC,1.391,26599.53,26704.00,FILLED,1.391,1.391
1697210668190,SELL,LIMIT,IOC,0.001,26599.93,26704.00,FILLED,0.001,0.001
1697210668190,SELL,LIMIT,IOC,0.001,26599.93,26704.00,FILLED,0.001,0.001
1697210670420,SELL,LIMIT,IOC,0.003,26598.87,26704.00,FILLED,0.003,0.003
1697210670420,SELL,LIMIT,IOC,0.003,26598.87,26704.00,FILLED,0.003,0.003
1697210675061,SELL,LIMIT,IOC,0.552,26597.24,26698.00,FILLED,0.552,0.552
1697210675061,SELL,LIMIT,IOC,0.552,26597.24,26698.00,FILLED,0.552,0.552
1697210676072,SELL,LIMIT,IOC,0.022,26596.28,26698.00,FILLED,0.022,0.022
1697210676072,SELL,LIMIT,IOC,0.022,26596.28,26698.00,FILLED,0.022,0.022
1697210677114,SELL,LIMIT,IOC,0.012,26596.28,26697.70,FILLED,0.012,0.012
1697210677114,SELL,LIMIT,IOC,0.012,26596.28,26697.70,FILLED,0.012,0.012
1697210681208,SELL,LIMIT,IOC,0.036,26592.30,26680.10,FILLED,0.036,0.036
1697210681208,SELL,LIMIT,IOC,0.036,26592.30,26680.10,FILLED,0.036,0.036
1697210682241,SELL,LIMIT,IOC,0.059,26589.87,26692.40,FILLED,0.059,0.059
