time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706833013386,BUY,LIMIT,IOC,0.806,43447.69,43290.10,FILLED,0.806,0.806
1706833014429,BUY,LIMIT,IOC,0.003,43449.23,43275.40,FILLED,0.003,0.003
1706833014429,BUY,LIMIT,IOC,0.003,43449.23,43275.40,FILLED,0.003,0.003
1706833015457,BUY,LIMIT,IOC,2.000,43466.33,43276.10,FILLED,0.715,2.000
1706833015457,BUY,LIMIT,IOC,2.000,43466.33,43276.10,FILLED,0.715,2.000
1706833150915,BUY,LIMIT,IOC,0.027,43440.06,43264.40,FILLED,0.027,0.027
1706833150915,BUY,LIMIT,IOC,0.027,43440.06,43264.40,FILLED,0.027,0.027
1706833152976,BUY,LIMIT,IOC,0.593,43440.04,43267.10,FILLED,0.446,0.593
1706833152976,BUY,LIMIT,IOC,0.593,43440.04,43267.10,FILLED,0.446,0.593
1706833184072,BUY,LIMIT,IOC,0.047,43461.86,43312.60,FILLED,0.047,0.047
1706833184072,BUY,LIMIT,IOC,0.047,43461.86,43312.60,FILLED,0.047,0.047
1706833185076,BUY,LIMIT,IOC,0.010,43471.95,43324.80,FILLED,0.010,0.010
1706833185076,BUY,LIMIT,IOC,0.010,43471.95,43324.80,FILLED,0.010,0.010
1706833186093,BUY,LIMIT,IOC,0.004,43483.99,43327.60,FILLED,0.004,0.004
1706833186093,BUY,LIMIT,IOC,0.004,43483.99,43327.60,FILLED,0.004,0.004
1706833187105,BUY,LIMIT,IOC,0.007,43483.16,43329.10,FILLED,0.007,0.007
1706833187105,BUY,LIMIT,IOC,0.007,43483.16,43329.10,FILLED,0.007,0.007
1706833188115,BUY,LIMIT,IOC,11.713,43544.58,43332.85,FILLED,0.047,11.713
1706833188115,BUY,LIMIT,IOC,11.713,43544.58,43332.85,FILLED,0.047,11.713
1706833219974,BUY,LIMIT,IOC,0.208,43490.59,43312.30,FILLED,0.208,0.208
1706833219974,BUY,LIMIT,IOC,0.208,43490.59,43312.30,FILLED,0.208,0.208
1706833224087,BUY,LIMIT,IOC,0.044,43489.54,43328.70,FILLED,0.044,0.044
1706833224087,BUY,LIMIT,IOC,0.044,43489.54,43328.70,FILLED,0.044,0.044
1706833225168,BUY,LIMIT,IOC,0.114,43503.47,43329.00,FILLED,0.003,0.114
1706833225168,BUY,LIMIT,IOC,0.114,43503.47,43329.00,FILLED,0.003,0.114
1706833230124,BUY,LIMIT,IOC,0.022,43506.38,43344.90,FILLED,0.020,0.022
1706833230124,BUY,LIMIT,IOC,0.022,43506.38,43344.90,FILLED,0.020,0.022
1706833231168,BUY,LIMIT,IOC,0.125,43510.91,43355.20,FILLED,0.125,0.125
1706833231168,BUY,LIMIT,IOC,0.125,43510.91,43355.20,FILLED,0.125,0.125
1706833232213,BUY,LIMIT,IOC,0.589,43496.29,43366.93,FILLED,0.198,0.589
1706833232213,BUY,LIMIT,IOC,0.589,43496.29,43366.93,FILLED,0.198,0.589
1706833233278,BUY,LIMIT,IOC,0.300,43526.07,43371.40,FILLED,0.272,0.300
1706833233278,BUY,LIMIT,IOC,0.300,43526.07,43371.40,FILLED,0.272,0.300
1706833234338,BUY,LIMIT,IOC,0.040,43533.78,43382.95,FILLED,0.009,0.040
1706833234338,BUY,LIMIT,IOC,0.040,43533.78,43382.95,FILLED,0.009,0.040
1706833235340,BUY,LIMIT,IOC,0.335,43538.58,43380.40,FILLED,0.335,0.335
1706833235340,BUY,LIMIT,IOC,0.335,43538.58,43380.40,FILLED,0.335,0.335
1706833236350,BUY,LIMIT,IOC,0.060,43548.60,43375.10,FILLED,0.060,0.060
1706833236350,BUY,LIMIT,IOC,0.060,43548.60,43375.10,FILLED,0.060,0.060
1706833289118,BUY,LIMIT,IOC,0.074,43524.79,43354.60,FILLED,0.007,0.074
1706833289118,BUY,LIMIT,IOC,0.074,43524.79,43354.60,FILLED,0.007,0.074
1706833449451,BUY,LIMIT,IOC,0.016,43537.36,43365.00,FILLED,0.016,0.016
1706833449451,BUY,LIMIT,IOC,0.016,43537.36,43365.00,FILLED,0.016,0.016
1706833457532,BUY,LIMIT,IOC,0.004,43549.11,43373.70,FILLED,0.004,0.004
1706833457532,BUY,LIMIT,IOC,0.004,43549.11,43373.70,FILLED,0.004,0.004
1706833460497,BUY,LIMIT,IOC,0.003,43551.32,43380.00,FILLED,0.003,0.003
1706833460497,BUY,LIMIT,IOC,0.003,43551.32,43380.00,FILLED,0.003,0.003
1706833461560,BUY,LIMIT,IOC,0.635,43550.38,43387.10,FILLED,0.457,0.635
1706833461560,BUY,LIMIT,IOC,0.635,43550.38,43387.10,FILLED,0.457,0.635
1706833462634,BUY,LIMIT,IOC,0.062,43559.77,43387.70,FILLED,0.062,0.062
1706833462634,BUY,LIMIT,IOC,0.062,43559.77,43387.70,FILLED,0.062,0.062
1706833464130,BUY,LIMIT,IOC,0.025,43561.05,43390.00,FILLED,0.025,0.025
1706833464130,BUY,LIMIT,IOC,0.025,43561.05,43390.00,FILLED,0.025,0.025
1706833469093,BUY,LIMIT,IOC,0.009,43563.38,43399.00,FILLED,0.009,0.009
1706833469093,BUY,LIMIT,IOC,0.009,43563.38,43399.00,FILLED,0.009,0.009
1706833470122,BUY,LIMIT,IOC,0.128,43576.09,43411.60,FILLED,0.128,0.128
1706833470122,BUY,LIMIT,IOC,0.128,43576.09,43411.60,FILLED,0.128,0.128
1706833471144,BUY,LIMIT,IOC,0.003,43573.99,43423.00,FILLED,0.003,0.003
1706833471144,BUY,LIMIT,IOC,0.003,43573.99,43423.00,FILLED,0.003,0.003
1706833472183,BUY,LIMIT,IOC,0.007,43590.49,43418.70,FILLED,0.007,0.007
1706833472183,BUY,LIMIT,IOC,0.007,43590.49,43418.70,FILLED,0.007,0.007
1706833483043,BUY,LIMIT,IOC,0.004,43593.19,43419.30,FILLED,0.004,0.004
1706833483043,BUY,LIMIT,IOC,0.004,43593.19,43419.30,FILLED,0.004,0.004
1706833965684,SELL,LIMIT,IOC,0.076,43062.84,43230.00,FILLED,0.076,0.076
1706833965684,SELL,LIMIT,IOC,0.076,43062.84,43230.00,FILLED,0.076,0.076
1706833981238,SELL,LIMIT,IOC,0.019,43059.75,43229.70,FILLED,0.019,0.019
1706833981238,SELL,LIMIT,IOC,0.019,43059.75,43229.70,FILLED,0.019,0.019
1706834023291,SELL,LIMIT,IOC,0.009,43052.84,43222.70,FILLED,0.009,0.009
1706834023291,SELL,LIMIT,IOC,0.009,43052.84,43222.70,FILLED,0.009,0.009
1706834120863,SELL,LIMIT,IOC,1.071,43038.69,43207.90,FILLED,0.321,1.071
1706834120863,SELL,LIMIT,IOC,1.071,43038.69,43207.90,FILLED,0.321,1.071
1706834607014,SELL,LIMIT,IOC,0.004,43026.58,43188.90,FILLED,0.004,0.004
1706834607014,SELL,LIMIT,IOC,0.004,43026.58,43188.90,FILLED,0.004,0.004
1706834609354,SELL,LIMIT,IOC,0.257,43018.26,43182.30,FILLED,0.257,0.257
1706834609354,SELL,LIMIT,IOC,0.257,43018.26,43182.30,FILLED,0.257,0.257
1706835426303,SELL,LIMIT,IOC,0.003,42994.77,43163.80,FILLED,0.003,0.003
1706835426303,SELL,LIMIT,IOC,0.003,42994.77,43163.80,FILLED,0.003,0.003
1706835535047,BUY,LIMIT,IOC,0.038,43334.54,43162.00,FILLED,0.038,0.038
1706835535047,BUY,LIMIT,IOC,0.038,43334.54,43162.00,FILLED,0.038,0.038
1706835725926,SELL,LIMIT,IOC,0.047,42979.53,43141.50,FILLED,0.047,0.047
1706835725926,SELL,LIMIT,IOC,0.047,42979.53,43141.50,FILLED,0.047,0.047
1706835785544,BUY,LIMIT,IOC,0.017,43348.10,43175.50,FILLED,0.017,0.017
1706835785544,BUY,LIMIT,IOC,0.017,43348.10,43175.50,FILLED,0.017,0.017
1706835849280,SELL,LIMIT,IOC,0.003,43033.37,43190.10,FILLED,0.003,0.003
1706835849280,SELL,LIMIT,IOC,0.003,43033.37,43190.10,FILLED,0.003,0.003
1706835956067,BUY,LIMIT,IOC,0.148,43389.76,43216.90,FILLED,0.148,0.148
1706835956067,BUY,LIMIT,IOC,0.148,43389.76,43216.90,FILLED,0.148,0.148
1706835976628,BUY,LIMIT,IOC,0.011,43417.87,43244.90,FILLED,0.011,0.011
1706835976628,BUY,LIMIT,IOC,0.011,43417.87,43244.90,FILLED,0.011,0.011
1706836100477,BUY,LIMIT,IOC,0.030,43440.12,43270.00,FILLED,0.030,0.030
1706836100477,BUY,LIMIT,IOC,0.030,43440.12,43270.00,FILLED,0.030,0.030
1706836103687,BUY,LIMIT,IOC,0.010,43442.12,43280.00,FILLED,0.010,0.010
1706836103687,BUY,LIMIT,IOC,0.010,43442.12,43280.00,FILLED,0.010,0.010
1706837719943,SELL,LIMIT,IOC,0.028,42982.21,43149.20,FILLED,0.011,0.028
1706837719943,SELL,LIMIT,IOC,0.028,42982.21,43149.20,FILLED,0.011,0.028
1706837770833,SELL,LIMIT,IOC,0.152,42962.57,43132.60,FILLED,0.031,0.152
1706837770833,SELL,LIMIT,IOC,0.152,42962.57,43132.60,FILLED,0.031,0.152
1706837772987,SELL,LIMIT,IOC,0.008,42960.69,43132.50,FILLED,0.008,0.008
1706837772987,SELL,LIMIT,IOC,0.008,42960.69,43132.50,FILLED,0.008,0.008
1706837778303,SELL,LIMIT,IOC,0.004,42957.98,43132.50,FILLED,0.004,0.004
1706837778303,SELL,LIMIT,IOC,0.004,42957.98,43132.50,FILLED,0.004,0.004
1706837783791,SELL,LIMIT,IOC,0.045,42951.43,43124.90,FILLED,0.045,0.045
1706837783791,SELL,LIMIT,IOC,0.045,42951.43,43124.90,FILLED,0.045,0.045
1706837864916,SELL,LIMIT,IOC,0.005,42947.26,43116.10,FILLED,0.005,0.005
1706837864916,SELL,LIMIT,IOC,0.005,42947.26,43116.10,FILLED,0.005,0.005
1706837893407,SELL,LIMIT,IOC,0.041,42935.10,43104.20,FILLED,0.032,0.041
1706837893407,SELL,LIMIT,IOC,0.041,42935.10,43104.20,FILLED,0.032,0.041
1706838073113,SELL,LIMIT,IOC,0.006,42925.73,43084.10,FILLED,0.006,0.006
1706838073113,SELL,LIMIT,IOC,0.006,42925.73,43084.10,FILLED,0.006,0.006
1706838075166,SELL,LIMIT,IOC,0.006,42924.25,43086.40,FILLED,0.006,0.006
1706838075166,SELL,LIMIT,IOC,0.006,42924.25,43086.40,FILLED,0.006,0.006
1706838076339,SELL,LIMIT,IOC,0.003,42920.82,43086.40,FILLED,0.003,0.003
1706838076339,SELL,LIMIT,IOC,0.003,42920.82,43086.40,FILLED,0.003,0.003
1706840632887,BUY,LIMIT,IOC,0.122,43000.74,43000.74,FILLED,0.122,0.122
1706840632887,BUY,LIMIT,IOC,0.122,43000.74,43000.74,FILLED,0.122,0.122
1706840728085,SELL,LIMIT,IOC,0.026,42917.00,43042.90,FILLED,0.026,0.026
1706840728085,SELL,LIMIT,IOC,0.026,42917.00,43042.90,FILLED,0.026,0.026
1706840729205,SELL,LIMIT,IOC,0.005,42912.21,43049.90,FILLED,0.005,0.005
1706840729205,SELL,LIMIT,IOC,0.005,42912.21,43049.90,FILLED,0.005,0.005
1706840730372,SELL,LIMIT,IOC,0.170,42887.06,43048.60,FILLED,0.041,0.170
1706840730372,SELL,LIMIT,IOC,0.170,42887.06,43048.60,FILLED,0.041,0.170
1706840731378,SELL,LIMIT,IOC,0.718,42909.58,43050.20,FILLED,0.718,0.718
1706840731378,SELL,LIMIT,IOC,0.718,42909.58,43050.20,FILLED,0.718,0.718
1706840736674,SELL,LIMIT,IOC,0.034,42878.93,43043.80,FILLED,0.034,0.034
1706840736674,SELL,LIMIT,IOC,0.034,42878.93,43043.80,FILLED,0.034,0.034
1706840796556,SELL,LIMIT,IOC,0.006,42871.47,43037.30,FILLED,0.006,0.006
1706840796556,SELL,LIMIT,IOC,0.006,42871.47,43037.30,FILLED,0.006,0.006
1706840811564,SELL,LIMIT,IOC,0.003,42861.79,43033.80,FILLED,0.003,0.003
1706840811564,SELL,LIMIT,IOC,0.003,42861.79,43033.80,FILLED,0.003,0.003
1706840815127,SELL,LIMIT,IOC,0.132,42861.51,43031.90,FILLED,0.132,0.132
1706840815127,SELL,LIMIT,IOC,0.132,42861.51,43031.90,FILLED,0.132,0.132
1706840861907,SELL,LIMIT,IOC,0.008,42855.53,43022.10,FILLED,0.008,0.008
1706840861907,SELL,LIMIT,IOC,0.008,42855.53,43022.10,FILLED,0.008,0.008
1706840870894,SELL,LIMIT,IOC,0.006,42852.09,43022.00,FILLED,0.006,0.006
1706840870894,SELL,LIMIT,IOC,0.006,42852.09,43022.00,FILLED,0.006,0.006
1706840986260,SELL,LIMIT,IOC,1.124,42844.97,43012.40,FILLED,0.004,1.124
1706840986260,SELL,LIMIT,IOC,1.124,42844.97,43012.40,FILLED,0.004,1.124
1706842131946,BUY,LIMIT,IOC,0.004,43250.11,43077.80,FILLED,0.004,0.004
1706842131946,BUY,LIMIT,IOC,0.004,43250.11,43077.80,FILLED,0.004,0.004
1706842671225,BUY,LIMIT,IOC,0.075,43221.59,43049.40,FILLED,0.011,0.075
1706842671225,BUY,LIMIT,IOC,0.075,43221.59,43049.40,FILLED,0.011,0.075
1706843275497,BUY,LIMIT,IOC,0.083,43260.04,43098.40,FILLED,0.016,0.083
1706843275497,BUY,LIMIT,IOC,0.083,43260.04,43098.40,FILLED,0.016,0.083
1706846819712,SELL,LIMIT,IOC,0.037,42838.15,43000.00,FILLED,0.037,0.037
1706846819712,SELL,LIMIT,IOC,0.037,42838.15,43000.00,FILLED,0.037,0.037
1706846826209,SELL,LIMIT,IOC,0.017,42826.34,42991.70,FILLED,0.017,0.017
1706846826209,SELL,LIMIT,IOC,0.017,42826.34,42991.70,FILLED,0.017,0.017
1706846889648,SELL,LIMIT,IOC,0.071,42820.67,42991.60,FILLED,0.071,0.071
1706846889648,SELL,LIMIT,IOC,0.071,42820.67,42991.60,FILLED,0.071,0.071
1706846907134,SELL,LIMIT,IOC,0.003,42817.00,42983.00,FILLED,0.003,0.003
1706846907134,SELL,LIMIT,IOC,0.003,42817.00,42983.00,FILLED,0.003,0.003
1706846908910,SELL,LIMIT,IOC,0.073,42812.45,42981.10,FILLED,0.073,0.073
1706846908910,SELL,LIMIT,IOC,0.073,42812.45,42981.10,FILLED,0.073,0.073
1706846932586,SELL,LIMIT,IOC,0.003,42809.26,42967.50,FILLED,0.003,0.003
1706846932586,SELL,LIMIT,IOC,0.003,42809.26,42967.50,FILLED,0.003,0.003
1706846934249,SELL,LIMIT,IOC,0.026,42798.95,42967.50,FILLED,0.026,0.026
1706846934249,SELL,LIMIT,IOC,0.026,42798.95,42967.50,FILLED,0.026,0.026
1706846935508,SELL,LIMIT,IOC,0.007,42804.96,42967.50,FILLED,0.007,0.007
1706846935508,SELL,LIMIT,IOC,0.007,42804.96,42967.50,FILLED,0.007,0.007
1706846943404,SELL,LIMIT,IOC,0.043,42800.32,42972.60,FILLED,0.043,0.043
1706846943404,SELL,LIMIT,IOC,0.043,42800.32,42972.60,FILLED,0.043,0.043
1706847156323,BUY,LIMIT,IOC,0.011,43166.25,42990.90,FILLED,0.011,0.011
1706847156323,BUY,LIMIT,IOC,0.011,43166.25,42990.90,FILLED,0.011,0.011
1706847694113,BUY,LIMIT,IOC,0.042,43137.54,43040.10,FILLED,0.042,0.042
1706847694113,BUY,LIMIT,IOC,0.042,43137.54,43040.10,FILLED,0.042,0.042
1706847699279,BUY,LIMIT,IOC,0.155,43215.04,43040.10,FILLED,0.117,0.155
1706847699279,BUY,LIMIT,IOC,0.155,43215.04,43040.10,FILLED,0.117,0.155
1706848036803,SELL,LIMIT,IOC,0.011,42861.90,43037.10,FILLED,0.011,0.011
1706848036803,SELL,LIMIT,IOC,0.011,42861.90,43037.10,FILLED,0.011,0.011
1706848048930,BUY,LIMIT,IOC,0.089,43205.31,43037.20,FILLED,0.089,0.089
1706848048930,BUY,LIMIT,IOC,0.089,43205.31,43037.20,FILLED,0.089,0.089
1706848052476,SELL,LIMIT,IOC,0.017,42866.21,43037.10,FILLED,0.017,0.017
1706848052476,SELL,LIMIT,IOC,0.017,42866.21,43037.10,FILLED,0.017,0.017
1706848840387,BUY,LIMIT,IOC,0.003,43167.12,42992.20,FILLED,0.003,0.003
1706848840387,BUY,LIMIT,IOC,0.003,43167.12,42992.20,FILLED,0.003,0.003
1706849121754,BUY,LIMIT,IOC,0.118,43143.88,42972.10,FILLED,0.118,0.118
1706849121754,BUY,LIMIT,IOC,0.118,43143.88,42972.10,FILLED,0.118,0.118
1706849134204,SELL,LIMIT,IOC,0.168,42794.71,42963.50,FILLED,0.168,0.168
1706849134204,SELL,LIMIT,IOC,0.168,42794.71,42963.50,FILLED,0.168,0.168
1706849135404,SELL,LIMIT,IOC,0.099,42795.96,42963.50,FILLED,0.060,0.099
1706849135404,SELL,LIMIT,IOC,0.099,42795.96,42963.50,FILLED,0.060,0.099
1706849147717,SELL,LIMIT,IOC,0.007,42786.42,42956.00,FILLED,0.007,0.007
1706849147717,SELL,LIMIT,IOC,0.007,42786.42,42956.00,FILLED,0.007,0.007
1706849158347,SELL,LIMIT,IOC,0.197,42779.93,42951.30,FILLED,0.197,0.197
1706849158347,SELL,LIMIT,IOC,0.197,42779.93,42951.30,FILLED,0.197,0.197
1706849182518,SELL,LIMIT,IOC,0.050,42778.79,42944.40,FILLED,0.050,0.050
1706849182518,SELL,LIMIT,IOC,0.050,42778.79,42944.40,FILLED,0.050,0.050
1706849184783,SELL,LIMIT,IOC,0.003,42776.23,42947.00,FILLED,0.003,0.003
1706849184783,SELL,LIMIT,IOC,0.003,42776.23,42947.00,FILLED,0.003,0.003
1706849191141,SELL,LIMIT,IOC,0.204,42774.55,42943.80,FILLED,0.032,0.204
1706849191141,SELL,LIMIT,IOC,0.204,42774.55,42943.80,FILLED,0.032,0.204
1706849196256,SELL,LIMIT,IOC,0.025,42771.60,42942.30,FILLED,0.012,0.025
1706849196256,SELL,LIMIT,IOC,0.025,42771.60,42942.30,FILLED,0.012,0.025
1706849202472,SELL,LIMIT,IOC,0.022,42768.62,42938.00,FILLED,0.022,0.022
1706849202472,SELL,LIMIT,IOC,0.022,42768.62,42938.00,FILLED,0.022,0.022
1706849203713,SELL,LIMIT,IOC,0.010,42767.76,42938.00,FILLED,0.010,0.010
1706849203713,SELL,LIMIT,IOC,0.010,42767.76,42938.00,FILLED,0.010,0.010
1706849266380,SELL,LIMIT,IOC,0.015,42764.76,42935.00,FILLED,0.015,0.015
1706849266380,SELL,LIMIT,IOC,0.015,42764.76,42935.00,FILLED,0.015,0.015
1706849268278,SELL,LIMIT,IOC,0.011,42763.34,42930.10,FILLED,0.011,0.011
1706849268278,SELL,LIMIT,IOC,0.011,42763.34,42930.10,FILLED,0.011,0.011
1706849269708,SELL,LIMIT,IOC,0.032,42760.78,42930.10,FILLED,0.032,0.032
1706849269708,SELL,LIMIT,IOC,0.032,42760.78,42930.10,FILLED,0.032,0.032
1706849270843,SELL,LIMIT,IOC,0.502,42759.35,42930.10,FILLED,0.502,0.502
1706849270843,SELL,LIMIT,IOC,0.502,42759.35,42930.10,FILLED,0.502,0.502
1706849368538,SELL,LIMIT,IOC,0.334,42757.46,42928.70,FILLED,0.155,0.334
1706849368538,SELL,LIMIT,IOC,0.334,42757.46,42928.70,FILLED,0.155,0.334
1706850783308,SELL,LIMIT,IOC,0.013,42806.05,42960.80,FILLED,0.013,0.013
1706850783308,SELL,LIMIT,IOC,0.013,42806.05,42960.80,FILLED,0.013,0.013
1706853012635,BUY,LIMIT,IOC,0.005,43259.17,43087.00,FILLED,0.005,0.005
1706853012635,BUY,LIMIT,IOC,0.005,43259.17,43087.00,FILLED,0.005,0.005
1706853438391,BUY,LIMIT,IOC,0.016,43270.71,43112.80,FILLED,0.016,0.016
1706853438391,BUY,LIMIT,IOC,0.016,43270.71,43112.80,FILLED,0.016,0.016
1706853439839,BUY,LIMIT,IOC,0.005,43280.46,43122.90,FILLED,0.005,0.005
1706853439839,BUY,LIMIT,IOC,0.005,43280.46,43122.90,FILLED,0.005,0.005
1706853441357,BUY,LIMIT,IOC,0.225,43292.37,43124.40,FILLED,0.225,0.225
1706853441357,BUY,LIMIT,IOC,0.225,43292.37,43124.40,FILLED,0.225,0.225
1706853751761,BUY,LIMIT,IOC,0.210,43303.82,43133.30,FILLED,0.056,0.210
