time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692878848957,SELL,LIMIT,IOC,0.001,26277.58,26380.10,FILLED,0.001,0.001
1692878855188,SELL,LIMIT,IOC,0.006,26276.82,26380.00,FILLED,0.006,0.006
1692878855188,SELL,LIMIT,IOC,0.006,26276.82,26380.00,FILLED,0.006,0.006
1692878859963,SELL,LIMIT,IOC,0.300,26275.22,26373.90,FILLED,0.053,0.300
1692878859963,SELL,LIMIT,IOC,0.300,26275.22,26373.90,FILLED,0.053,0.300
1692878860982,SELL,LIMIT,IOC,0.002,26273.37,26373.90,FILLED,0.002,0.002
1692878860982,SELL,LIMIT,IOC,0.002,26273.37,26373.90,FILLED,0.002,0.002
1692878877071,SELL,LIMIT,IOC,0.022,26271.99,26373.40,FILLED,0.022,0.022
1692878877071,SELL,LIMIT,IOC,0.022,26271.99,26373.40,FILLED,0.022,0.022
1692878883436,SELL,LIMIT,IOC,1.898,26271.06,26375.80,FILLED,0.138,1.898
1692878883436,SELL,LIMIT,IOC,1.898,26271.06,26375.80,FILLED,0.138,1.898
1692878892114,SELL,LIMIT,IOC,0.001,26270.42,26371.70,FILLED,0.001,0.001
1692878892114,SELL,LIMIT,IOC,0.001,26270.42,26371.70,FILLED,0.001,0.001
1692878894091,SELL,LIMIT,IOC,0.004,26267.24,26371.00,FILLED,0.004,0.004
1692878894091,SELL,LIMIT,IOC,0.004,26267.24,26371.00,FILLED,0.004,0.004
1692879193751,SELL,LIMIT,IOC,0.010,26266.24,26370.10,FILLED,0.010,0.010
1692879193751,SELL,LIMIT,IOC,0.010,26266.24,26370.10,FILLED,0.010,0.010
1692881358117,SELL,LIMIT,IOC,0.371,26291.52,26395.60,FILLED,0.021,0.371
1692881358117,SELL,LIMIT,IOC,0.371,26291.52,26395.60,FILLED,0.021,0.371
1692881375224,BUY,LIMIT,IOC,0.003,26062.74,26062.74,FILLED,0.003,0.003
1692881375224,BUY,LIMIT,IOC,0.003,26062.74,26062.74,FILLED,0.003,0.003
1692882019215,SELL,LIMIT,IOC,0.003,26263.20,26360.70,FILLED,0.003,0.003
1692882019215,SELL,LIMIT,IOC,0.003,26263.20,26360.70,FILLED,0.003,0.003
1692882021198,SELL,LIMIT,IOC,0.697,26260.11,26366.00,FILLED,0.697,0.697
1692882021198,SELL,LIMIT,IOC,0.697,26260.11,26366.00,FILLED,0.697,0.697
1692882725676,SELL,LIMIT,IOC,0.055,26262.38,26364.70,FILLED,0.055,0.055
1692882725676,SELL,LIMIT,IOC,0.055,26262.38,26364.70,FILLED,0.055,0.055
1692882728553,SELL,LIMIT,IOC,0.007,26261.49,26364.70,FILLED,0.007,0.007
1692882728553,SELL,LIMIT,IOC,0.007,26261.49,26364.70,FILLED,0.007,0.007
1692883151869,SELL,LIMIT,IOC,0.003,26427.34,26427.34,FILLED,0.003,0.003
1692883151869,SELL,LIMIT,IOC,0.003,26427.34,26427.34,FILLED,0.003,0.003
1692883329200,SELL,LIMIT,IOC,0.515,26258.48,26361.00,FILLED,0.515,0.515
1692883329200,SELL,LIMIT,IOC,0.515,26258.48,26361.00,FILLED,0.515,0.515
1692883330402,SELL,LIMIT,IOC,0.322,26258.03,26361.00,FILLED,0.177,0.322
1692883330402,SELL,LIMIT,IOC,0.322,26258.03,26361.00,FILLED,0.177,0.322
1692883332033,SELL,LIMIT,IOC,0.024,26257.66,26361.00,FILLED,0.015,0.024
1692883332033,SELL,LIMIT,IOC,0.024,26257.66,26361.00,FILLED,0.015,0.024
1692883359479,SELL,LIMIT,IOC,0.086,26256.86,26359.50,FILLED,0.086,0.086
1692883359479,SELL,LIMIT,IOC,0.086,26256.86,26359.50,FILLED,0.086,0.086
1692883362796,SELL,LIMIT,IOC,0.014,26256.69,26358.50,FILLED,0.014,0.014
1692883362796,SELL,LIMIT,IOC,0.014,26256.69,26358.50,FILLED,0.014,0.014
1692883372078,SELL,LIMIT,IOC,0.002,26256.42,26355.30,FILLED,0.002,0.002
1692883372078,SELL,LIMIT,IOC,0.002,26256.42,26355.30,FILLED,0.002,0.002
1692883374325,SELL,LIMIT,IOC,0.090,26254.85,26355.30,FILLED,0.090,0.090
1692883374325,SELL,LIMIT,IOC,0.090,26254.85,26355.30,FILLED,0.090,0.090
1692883376986,SELL,LIMIT,IOC,0.015,26254.58,26355.10,FILLED,0.015,0.015
1692883376986,SELL,LIMIT,IOC,0.015,26254.58,26355.10,FILLED,0.015,0.015
1692883378146,SELL,LIMIT,IOC,0.020,26254.05,26355.00,FILLED,0.020,0.020
1692883378146,SELL,LIMIT,IOC,0.020,26254.05,26355.00,FILLED,0.020,0.020
1692883419172,SELL,LIMIT,IOC,0.493,26252.67,26352.50,FILLED,0.493,0.493
1692883419172,SELL,LIMIT,IOC,0.493,26252.67,26352.50,FILLED,0.493,0.493
1692883421091,SELL,LIMIT,IOC,0.001,26250.84,26352.20,FILLED,0.001,0.001
1692883421091,SELL,LIMIT,IOC,0.001,26250.84,26352.20,FILLED,0.001,0.001
1692883422101,SELL,LIMIT,IOC,0.029,26252.19,26352.20,FILLED,0.029,0.029
1692883422101,SELL,LIMIT,IOC,0.029,26252.19,26352.20,FILLED,0.029,0.029
1692883435711,SELL,LIMIT,IOC,0.103,26250.39,26353.30,FILLED,0.103,0.103
1692883435711,SELL,LIMIT,IOC,0.103,26250.39,26353.30,FILLED,0.103,0.103
1692883438469,SELL,LIMIT,IOC,0.001,26262.16,26353.30,FILLED,0.001,0.001
1692883438469,SELL,LIMIT,IOC,0.001,26262.16,26353.30,FILLED,0.001,0.001
1692883450874,SELL,LIMIT,IOC,0.001,26249.34,26350.40,FILLED,0.001,0.001
1692883450874,SELL,LIMIT,IOC,0.001,26249.34,26350.40,FILLED,0.001,0.001
1692883452068,SELL,LIMIT,IOC,0.006,26249.07,26353.50,FILLED,0.006,0.006
1692883452068,SELL,LIMIT,IOC,0.006,26249.07,26353.50,FILLED,0.006,0.006
1692883453613,SELL,LIMIT,IOC,0.010,26248.72,26353.50,FILLED,0.010,0.010
1692883453613,SELL,LIMIT,IOC,0.010,26248.72,26353.50,FILLED,0.010,0.010
1692883680169,SELL,LIMIT,IOC,0.001,26247.77,26348.80,FILLED,0.001,0.001
1692883680169,SELL,LIMIT,IOC,0.001,26247.77,26348.80,FILLED,0.001,0.001
1692883681199,SELL,LIMIT,IOC,0.010,26246.07,26352.90,FILLED,0.010,0.010
1692883681199,SELL,LIMIT,IOC,0.010,26246.07,26352.90,FILLED,0.010,0.010
1692883686607,SELL,LIMIT,IOC,0.039,26245.81,26349.00,FILLED,0.038,0.039
1692883686607,SELL,LIMIT,IOC,0.039,26245.81,26349.00,FILLED,0.038,0.039
1692883894061,SELL,LIMIT,IOC,0.040,26244.75,26338.20,FILLED,0.040,0.040
1692883894061,SELL,LIMIT,IOC,0.040,26244.75,26338.20,FILLED,0.040,0.040
1692883895097,SELL,LIMIT,IOC,0.058,26242.55,26340.90,FILLED,0.058,0.058
1692883895097,SELL,LIMIT,IOC,0.058,26242.55,26340.90,FILLED,0.058,0.058
1692883896111,SELL,LIMIT,IOC,0.020,26241.54,26341.90,FILLED,0.020,0.020
1692883896111,SELL,LIMIT,IOC,0.020,26241.54,26341.90,FILLED,0.020,0.020
1692883910640,SELL,LIMIT,IOC,0.018,26236.81,26331.50,FILLED,0.018,0.018
1692883910640,SELL,LIMIT,IOC,0.018,26236.81,26331.50,FILLED,0.018,0.018
1692883911658,SELL,LIMIT,IOC,0.007,26235.90,26324.20,FILLED,0.007,0.007
1692883911658,SELL,LIMIT,IOC,0.007,26235.90,26324.20,FILLED,0.007,0.007
1692883912666,SELL,LIMIT,IOC,0.130,26232.11,26325.00,FILLED,0.130,0.130
1692883912666,SELL,LIMIT,IOC,0.130,26232.11,26325.00,FILLED,0.130,0.130
1692883913712,SELL,LIMIT,IOC,0.124,26221.11,26327.30,FILLED,0.057,0.124
1692883913712,SELL,LIMIT,IOC,0.124,26221.11,26327.30,FILLED,0.057,0.124
1692883984807,SELL,LIMIT,IOC,0.188,26222.76,26326.80,FILLED,0.131,0.188
1692883984807,SELL,LIMIT,IOC,0.188,26222.76,26326.80,FILLED,0.131,0.188
1692883990021,SELL,LIMIT,IOC,3.200,26211.61,26322.73,FILLED,0.529,3.200
1692883990021,SELL,LIMIT,IOC,3.200,26211.61,26322.73,FILLED,0.529,3.200
1692883993104,SELL,LIMIT,IOC,0.161,26220.02,26320.00,FILLED,0.161,0.161
1692883993104,SELL,LIMIT,IOC,0.161,26220.02,26320.00,FILLED,0.161,0.161
1692883994206,SELL,LIMIT,IOC,0.002,26219.16,26313.80,FILLED,0.002,0.002
1692883994206,SELL,LIMIT,IOC,0.002,26219.16,26313.80,FILLED,0.002,0.002
1692883995242,SELL,LIMIT,IOC,1.000,26217.39,26312.80,FILLED,0.550,1.000
1692883995242,SELL,LIMIT,IOC,1.000,26217.39,26312.80,FILLED,0.550,1.000
1692883996341,SELL,LIMIT,IOC,0.031,26212.82,26315.70,FILLED,0.031,0.031
1692883996341,SELL,LIMIT,IOC,0.031,26212.82,26315.70,FILLED,0.031,0.031
1692884577064,SELL,LIMIT,IOC,0.113,26208.72,26304.70,FILLED,0.113,0.113
1692884577064,SELL,LIMIT,IOC,0.113,26208.72,26304.70,FILLED,0.113,0.113
1692884579027,SELL,LIMIT,IOC,0.002,26204.19,26305.00,FILLED,0.002,0.002
1692884579027,SELL,LIMIT,IOC,0.002,26204.19,26305.00,FILLED,0.002,0.002
1692884580096,SELL,LIMIT,IOC,0.034,26207.04,26303.80,FILLED,0.034,0.034
1692884580096,SELL,LIMIT,IOC,0.034,26207.04,26303.80,FILLED,0.034,0.034
1692884581101,SELL,LIMIT,IOC,0.020,26200.70,26311.50,FILLED,0.017,0.020
1692884581101,SELL,LIMIT,IOC,0.020,26200.70,26311.50,FILLED,0.017,0.020
1692884682026,SELL,LIMIT,IOC,0.002,26200.05,26301.30,FILLED,0.002,0.002
1692884682026,SELL,LIMIT,IOC,0.002,26200.05,26301.30,FILLED,0.002,0.002
1692884683147,SELL,LIMIT,IOC,0.001,26199.86,26301.30,FILLED,0.001,0.001
1692884683147,SELL,LIMIT,IOC,0.001,26199.86,26301.30,FILLED,0.001,0.001
1692884685363,SELL,LIMIT,IOC,0.135,26199.77,26301.00,FILLED,0.135,0.135
1692884685363,SELL,LIMIT,IOC,0.135,26199.77,26301.00,FILLED,0.135,0.135
1692884686821,SELL,LIMIT,IOC,0.178,26199.57,26300.50,FILLED,0.178,0.178
1692884686821,SELL,LIMIT,IOC,0.178,26199.57,26300.50,FILLED,0.178,0.178
1692884688067,SELL,LIMIT,IOC,0.105,26198.76,26299.30,FILLED,0.105,0.105
1692884688067,SELL,LIMIT,IOC,0.105,26198.76,26299.30,FILLED,0.105,0.105
1692884689190,SELL,LIMIT,IOC,0.068,26196.15,26297.60,FILLED,0.068,0.068
1692884689190,SELL,LIMIT,IOC,0.068,26196.15,26297.60,FILLED,0.068,0.068
1692884703333,SELL,LIMIT,IOC,0.016,26195.48,26293.70,FILLED,0.016,0.016
1692884703333,SELL,LIMIT,IOC,0.016,26195.48,26293.70,FILLED,0.016,0.016
1692884704903,SELL,LIMIT,IOC,0.500,26194.70,26295.90,FILLED,0.369,0.500
1692884704903,SELL,LIMIT,IOC,0.500,26194.70,26295.90,FILLED,0.369,0.500
1692884705951,SELL,LIMIT,IOC,0.022,26194.25,26288.70,FILLED,0.022,0.022
1692884705951,SELL,LIMIT,IOC,0.022,26194.25,26288.70,FILLED,0.022,0.022
1692884707035,SELL,LIMIT,IOC,0.040,26190.93,26288.10,FILLED,0.040,0.040
1692884707035,SELL,LIMIT,IOC,0.040,26190.93,26288.10,FILLED,0.040,0.040
1692884708186,SELL,LIMIT,IOC,0.002,26189.83,26289.70,FILLED,0.002,0.002
1692884708186,SELL,LIMIT,IOC,0.002,26189.83,26289.70,FILLED,0.002,0.002
1692884709540,SELL,LIMIT,IOC,1.879,26188.19,26293.20,FILLED,0.151,1.879
1692884709540,SELL,LIMIT,IOC,1.879,26188.19,26293.20,FILLED,0.151,1.879
1692884927049,SELL,LIMIT,IOC,0.075,26193.98,26294.40,FILLED,0.075,0.075
1692884927049,SELL,LIMIT,IOC,0.075,26193.98,26294.40,FILLED,0.075,0.075
1692884929889,SELL,LIMIT,IOC,0.016,26189.13,26288.00,FILLED,0.016,0.016
1692884929889,SELL,LIMIT,IOC,0.016,26189.13,26288.00,FILLED,0.016,0.016
1692884931004,SELL,LIMIT,IOC,0.008,26185.59,26288.00,FILLED,0.008,0.008
1692884931004,SELL,LIMIT,IOC,0.008,26185.59,26288.00,FILLED,0.008,0.008
1692884978273,SELL,LIMIT,IOC,0.001,26184.05,26284.60,FILLED,0.001,0.001
1692884978273,SELL,LIMIT,IOC,0.001,26184.05,26284.60,FILLED,0.001,0.001
1692884979821,SELL,LIMIT,IOC,0.003,26183.52,26285.40,FILLED,0.003,0.003
1692884979821,SELL,LIMIT,IOC,0.003,26183.52,26285.40,FILLED,0.003,0.003
1692884993140,SELL,LIMIT,IOC,0.110,26183.19,26282.30,FILLED,0.110,0.110
1692884993140,SELL,LIMIT,IOC,0.110,26183.19,26282.30,FILLED,0.110,0.110
1692884996746,SELL,LIMIT,IOC,0.007,26182.54,26283.50,FILLED,0.007,0.007
1692884996746,SELL,LIMIT,IOC,0.007,26182.54,26283.50,FILLED,0.007,0.007
1692884998062,SELL,LIMIT,IOC,0.050,26182.45,26281.10,FILLED,0.050,0.050
1692884998062,SELL,LIMIT,IOC,0.050,26182.45,26281.10,FILLED,0.050,0.050
1692885001064,SELL,LIMIT,IOC,0.008,26182.39,26281.00,FILLED,0.008,0.008
1692885001064,SELL,LIMIT,IOC,0.008,26182.39,26281.00,FILLED,0.008,0.008
1692885002147,SELL,LIMIT,IOC,0.041,26182.02,26281.00,FILLED,0.041,0.041
1692885002147,SELL,LIMIT,IOC,0.041,26182.02,26281.00,FILLED,0.041,0.041
1692885008117,SELL,LIMIT,IOC,0.089,26181.73,26289.80,FILLED,0.063,0.089
1692885008117,SELL,LIMIT,IOC,0.089,26181.73,26289.80,FILLED,0.063,0.089
1692885019048,SELL,LIMIT,IOC,0.005,26178.21,26280.00,FILLED,0.005,0.005
1692885019048,SELL,LIMIT,IOC,0.005,26178.21,26280.00,FILLED,0.005,0.005
1692885020111,SELL,LIMIT,IOC,0.061,26178.53,26280.00,FILLED,0.061,0.061
1692885020111,SELL,LIMIT,IOC,0.061,26178.53,26280.00,FILLED,0.061,0.061
1692886155281,SELL,LIMIT,IOC,0.001,26182.31,26284.20,FILLED,0.001,0.001
1692886155281,SELL,LIMIT,IOC,0.001,26182.31,26284.20,FILLED,0.001,0.001
1692886212438,SELL,LIMIT,IOC,0.003,26177.01,26274.50,FILLED,0.003,0.003
1692886212438,SELL,LIMIT,IOC,0.003,26177.01,26274.50,FILLED,0.003,0.003
1692886213439,SELL,LIMIT,IOC,0.118,26173.05,26271.61,FILLED,0.075,0.118
1692886213439,SELL,LIMIT,IOC,0.118,26173.05,26271.61,FILLED,0.075,0.118
1692886214482,SELL,LIMIT,IOC,0.001,26167.98,26277.40,FILLED,0.001,0.001
1692886214482,SELL,LIMIT,IOC,0.001,26167.98,26277.40,FILLED,0.001,0.001
1692886236142,SELL,LIMIT,IOC,0.194,26168.30,26268.10,FILLED,0.194,0.194
1692886236142,SELL,LIMIT,IOC,0.194,26168.30,26268.10,FILLED,0.194,0.194
1692886237296,SELL,LIMIT,IOC,0.048,26164.53,26267.90,FILLED,0.048,0.048
1692886237296,SELL,LIMIT,IOC,0.048,26164.53,26267.90,FILLED,0.048,0.048
1692886238722,SELL,LIMIT,IOC,1.500,26163.84,26271.30,FILLED,0.384,1.500
1692886238722,SELL,LIMIT,IOC,1.500,26163.84,26271.30,FILLED,0.384,1.500
1692886262935,SELL,LIMIT,IOC,0.049,26163.41,26267.30,FILLED,0.001,0.049
1692886262935,SELL,LIMIT,IOC,0.049,26163.41,26267.30,FILLED,0.001,0.049
1692886264033,SELL,LIMIT,IOC,0.014,26163.06,26263.40,FILLED,0.014,0.014
1692886264033,SELL,LIMIT,IOC,0.014,26163.06,26263.40,FILLED,0.014,0.014
1692886265154,SELL,LIMIT,IOC,0.017,26161.34,26256.60,FILLED,0.017,0.017
1692886265154,SELL,LIMIT,IOC,0.017,26161.34,26256.60,FILLED,0.017,0.017
1692886266167,SELL,LIMIT,IOC,0.002,26158.56,26263.80,FILLED,0.002,0.002
1692886266167,SELL,LIMIT,IOC,0.002,26158.56,26263.80,FILLED,0.002,0.002
1692886310608,BUY,LIMIT,IOC,0.001,26386.73,26284.40,FILLED,0.001,0.001
1692886310608,BUY,LIMIT,IOC,0.001,26386.73,26284.40,FILLED,0.001,0.001
1692886655970,SELL,LIMIT,IOC,0.018,26159.10,26259.10,FILLED,0.018,0.018
1692886655970,SELL,LIMIT,IOC,0.018,26159.10,26259.10,FILLED,0.018,0.018
1692886659968,SELL,LIMIT,IOC,0.010,26155.78,26259.10,FILLED,0.010,0.010
1692886659968,SELL,LIMIT,IOC,0.010,26155.78,26259.10,FILLED,0.010,0.010
1692886661100,SELL,LIMIT,IOC,0.015,26155.72,26259.10,FILLED,0.015,0.015
1692886661100,SELL,LIMIT,IOC,0.015,26155.72,26259.10,FILLED,0.015,0.015
1692886664055,SELL,LIMIT,IOC,0.001,26154.85,26253.30,FILLED,0.001,0.001
1692886664055,SELL,LIMIT,IOC,0.001,26154.85,26253.30,FILLED,0.001,0.001
1692886665120,SELL,LIMIT,IOC,0.015,26155.22,26251.50,FILLED,0.015,0.015
1692886665120,SELL,LIMIT,IOC,0.015,26155.22,26251.50,FILLED,0.015,0.015
1692886666176,SELL,LIMIT,IOC,0.071,26150.99,26252.80,FILLED,0.011,0.071
1692886666176,SELL,LIMIT,IOC,0.071,26150.99,26252.80,FILLED,0.011,0.071
1692886678592,SELL,LIMIT,IOC,0.004,26149.54,26245.60,FILLED,0.004,0.004
1692886678592,SELL,LIMIT,IOC,0.004,26149.54,26245.60,FILLED,0.004,0.004
1692886679706,SELL,LIMIT,IOC,0.163,26147.48,26245.70,FILLED,0.163,0.163
1692886679706,SELL,LIMIT,IOC,0.163,26147.48,26245.70,FILLED,0.163,0.163
1692886680746,SELL,LIMIT,IOC,0.041,26145.84,26249.80,FILLED,0.041,0.041
1692886680746,SELL,LIMIT,IOC,0.041,26145.84,26249.80,FILLED,0.041,0.041
1692886681759,SELL,LIMIT,IOC,0.038,26143.00,26248.50,FILLED,0.038,0.038
1692886681759,SELL,LIMIT,IOC,0.038,26143.00,26248.50,FILLED,0.038,0.038
1692887024089,SELL,LIMIT,IOC,0.049,26140.22,26241.30,FILLED,0.049,0.049
1692887024089,SELL,LIMIT,IOC,0.049,26140.22,26241.30,FILLED,0.049,0.049
1692887025140,SELL,LIMIT,IOC,0.004,26141.00,26241.30,FILLED,0.004,0.004
1692887025140,SELL,LIMIT,IOC,0.004,26141.00,26241.30,FILLED,0.004,0.004
1692887029221,SELL,LIMIT,IOC,0.048,26139.67,26238.10,FILLED,0.048,0.048
1692887029221,SELL,LIMIT,IOC,0.048,26139.67,26238.10,FILLED,0.048,0.048
1692887041044,SELL,LIMIT,IOC,0.259,26135.66,26230.00,FILLED,0.234,0.259
1692887041044,SELL,LIMIT,IOC,0.259,26135.66,26230.00,FILLED,0.234,0.259
1692887042053,SELL,LIMIT,IOC,0.003,26138.02,26232.90,FILLED,0.003,0.003
1692887042053,SELL,LIMIT,IOC,0.003,26138.02,26232.90,FILLED,0.003,0.003
1692887043455,SELL,LIMIT,IOC,0.040,26132.42,26230.60,FILLED,0.040,0.040
1692887043455,SELL,LIMIT,IOC,0.040,26132.42,26230.60,FILLED,0.040,0.040
1692887083039,SELL,LIMIT,IOC,0.042,26130.84,26227.40,FILLED,0.042,0.042
1692887083039,SELL,LIMIT,IOC,0.042,26130.84,26227.40,FILLED,0.042,0.042
1692887084046,SELL,LIMIT,IOC,0.181,26131.45,26226.70,FILLED,0.181,0.181
1692887084046,SELL,LIMIT,IOC,0.181,26131.45,26226.70,FILLED,0.181,0.181
1692887085070,SELL,LIMIT,IOC,0.052,26128.02,26226.60,FILLED,0.052,0.052
1692887085070,SELL,LIMIT,IOC,0.052,26128.02,26226.60,FILLED,0.052,0.052
1692887092344,SELL,LIMIT,IOC,0.020,26126.92,26226.60,FILLED,0.020,0.020
1692887092344,SELL,LIMIT,IOC,0.020,26126.92,26226.60,FILLED,0.020,0.020
1692887093408,SELL,LIMIT,IOC,0.263,26124.90,26221.00,FILLED,0.165,0.263
1692887093408,SELL,LIMIT,IOC,0.263,26124.90,26221.00,FILLED,0.165,0.263
1692887095158,SELL,LIMIT,IOC,0.028,26124.25,26220.80,FILLED,0.028,0.028
1692887095158,SELL,LIMIT,IOC,0.028,26124.25,26220.80,FILLED,0.028,0.028
1692887160332,SELL,LIMIT,IOC,0.005,26123.61,26222.00,FILLED,0.005,0.005
1692887160332,SELL,LIMIT,IOC,0.005,26123.61,26222.00,FILLED,0.005,0.005
1692887161633,SELL,LIMIT,IOC,0.205,26122.51,26222.00,FILLED,0.205,0.205
1692887161633,SELL,LIMIT,IOC,0.205,26122.51,26222.00,FILLED,0.205,0.205
1692887162821,SELL,LIMIT,IOC,0.017,26120.70,26222.80,FILLED,0.017,0.017
1692887162821,SELL,LIMIT,IOC,0.017,26120.70,26222.80,FILLED,0.017,0.017
1692887172239,SELL,LIMIT,IOC,0.700,26120.22,26221.80,FILLED,0.565,0.700
1692887172239,SELL,LIMIT,IOC,0.700,26120.22,26221.80,FILLED,0.565,0.700
1692887173250,SELL,LIMIT,IOC,0.001,26120.05,26220.00,FILLED,0.001,0.001
1692887173250,SELL,LIMIT,IOC,0.001,26120.05,26220.00,FILLED,0.001,0.001
1692887174270,SELL,LIMIT,IOC,0.012,26117.31,26220.00,FILLED,0.012,0.012
1692887174270,SELL,LIMIT,IOC,0.012,26117.31,26220.00,FILLED,0.012,0.012
1692887178168,SELL,LIMIT,IOC,0.148,26116.51,26219.90,FILLED,0.148,0.148
1692887178168,SELL,LIMIT,IOC,0.148,26116.51,26219.90,FILLED,0.148,0.148
1692887180676,SELL,LIMIT,IOC,0.018,26116.06,26225.90,FILLED,0.018,0.018
1692887180676,SELL,LIMIT,IOC,0.018,26116.06,26225.90,FILLED,0.018,0.018
1692887215134,SELL,LIMIT,IOC,0.010,26120.55,26223.10,FILLED,0.010,0.010
1692887215134,SELL,LIMIT,IOC,0.010,26120.55,26223.10,FILLED,0.010,0.010
1692887225059,SELL,LIMIT,IOC,1.165,26115.72,26213.07,FILLED,0.068,1.165
1692887225059,SELL,LIMIT,IOC,1.165,26115.72,26213.07,FILLED,0.068,1.165
1692887226208,SELL,LIMIT,IOC,0.074,26115.04,26212.60,FILLED,0.074,0.074
1692887226208,SELL,LIMIT,IOC,0.074,26115.04,26212.60,FILLED,0.074,0.074
1692887227261,SELL,LIMIT,IOC,0.004,26107.53,26213.70,FILLED,0.004,0.004
1692887227261,SELL,LIMIT,IOC,0.004,26107.53,26213.70,FILLED,0.004,0.004
1692887248816,SELL,LIMIT,IOC,0.011,26108.91,26211.30,FILLED,0.011,0.011
1692887248816,SELL,LIMIT,IOC,0.011,26108.91,26211.30,FILLED,0.011,0.011
1692887251433,SELL,LIMIT,IOC,0.010,26107.38,26213.00,FILLED,0.010,0.010
1692887251433,SELL,LIMIT,IOC,0.010,26107.38,26213.00,FILLED,0.010,0.010
1692887261380,SELL,LIMIT,IOC,0.029,26107.20,26210.10,FILLED,0.029,0.029
1692887261380,SELL,LIMIT,IOC,0.029,26107.20,26210.10,FILLED,0.029,0.029
1692887333198,SELL,LIMIT,IOC,0.002,26111.35,26211.40,FILLED,0.002,0.002
1692887333198,SELL,LIMIT,IOC,0.002,26111.35,26211.40,FILLED,0.002,0.002
1692887342835,SELL,LIMIT,IOC,0.243,26106.98,26210.40,FILLED,0.243,0.243
1692887342835,SELL,LIMIT,IOC,0.243,26106.98,26210.40,FILLED,0.243,0.243
1692887345049,SELL,LIMIT,IOC,1.897,26102.25,26207.90,FILLED,1.607,1.897
1692887345049,SELL,LIMIT,IOC,1.897,26102.25,26207.90,FILLED,1.607,1.897
1692887346134,SELL,LIMIT,IOC,0.001,26105.57,26208.50,FILLED,0.001,0.001
1692887346134,SELL,LIMIT,IOC,0.001,26105.57,26208.50,FILLED,0.001,0.001
1692887368407,SELL,LIMIT,IOC,0.102,26100.25,26201.90,FILLED,0.102,0.102
1692887368407,SELL,LIMIT,IOC,0.102,26100.25,26201.90,FILLED,0.102,0.102
1692887370180,SELL,LIMIT,IOC,0.569,26099.95,26196.40,FILLED,0.569,0.569
1692887370180,SELL,LIMIT,IOC,0.569,26099.95,26196.40,FILLED,0.569,0.569
1692887371617,SELL,LIMIT,IOC,0.010,26098.62,26200.00,FILLED,0.010,0.010
1692887371617,SELL,LIMIT,IOC,0.010,26098.62,26200.00,FILLED,0.010,0.010
1692887372903,SELL,LIMIT,IOC,0.157,26097.10,26202.50,FILLED,0.157,0.157
1692887372903,SELL,LIMIT,IOC,0.157,26097.10,26202.50,FILLED,0.157,0.157
1692887394432,SELL,LIMIT,IOC,0.011,26096.73,26200.00,FILLED,0.011,0.011
1692887394432,SELL,LIMIT,IOC,0.011,26096.73,26200.00,FILLED,0.011,0.011
1692887398280,SELL,LIMIT,IOC,0.001,26096.12,26197.30,FILLED,0.001,0.001
1692887398280,SELL,LIMIT,IOC,0.001,26096.12,26197.30,FILLED,0.001,0.001
1692887399298,SELL,LIMIT,IOC,0.065,26095.04,26188.91,FILLED,0.045,0.065
1692887399298,SELL,LIMIT,IOC,0.065,26095.04,26188.91,FILLED,0.045,0.065
1692887400317,SELL,LIMIT,IOC,0.018,26093.43,26193.20,FILLED,0.018,0.018
1692887400317,SELL,LIMIT,IOC,0.018,26093.43,26193.20,FILLED,0.018,0.018
1692887403946,SELL,LIMIT,IOC,0.100,26088.85,26190.30,FILLED,0.100,0.100
1692887403946,SELL,LIMIT,IOC,0.100,26088.85,26190.30,FILLED,0.100,0.100
1692887406246,SELL,LIMIT,IOC,0.927,26077.66,26168.90,FILLED,0.927,0.927
1692887406246,SELL,LIMIT,IOC,0.927,26077.66,26168.90,FILLED,0.927,0.927
1692887407268,SELL,LIMIT,IOC,0.022,26081.97,26186.84,FILLED,0.014,0.022
1692887407268,SELL,LIMIT,IOC,0.022,26081.97,26186.84,FILLED,0.014,0.022
1692887413755,SELL,LIMIT,IOC,0.008,26075.60,26177.00,FILLED,0.008,0.008
1692887413755,SELL,LIMIT,IOC,0.008,26075.60,26177.00,FILLED,0.008,0.008
1692887414762,SELL,LIMIT,IOC,0.209,26072.36,26179.30,FILLED,0.209,0.209
1692887414762,SELL,LIMIT,IOC,0.209,26072.36,26179.30,FILLED,0.209,0.209
1692887471485,SELL,LIMIT,IOC,0.041,26079.27,26177.40,FILLED,0.012,0.041
1692887471485,SELL,LIMIT,IOC,0.041,26079.27,26177.40,FILLED,0.012,0.041
1692887473610,SELL,LIMIT,IOC,0.434,26074.79,26171.19,FILLED,0.030,0.434
1692887473610,SELL,LIMIT,IOC,0.434,26074.79,26171.19,FILLED,0.030,0.434
1692887474649,SELL,LIMIT,IOC,0.010,26071.61,26167.30,FILLED,0.010,0.010
1692887474649,SELL,LIMIT,IOC,0.010,26071.61,26167.30,FILLED,0.010,0.010
1692887475670,SELL,LIMIT,IOC,0.613,26064.41,26166.85,FILLED,0.053,0.613
1692887475670,SELL,LIMIT,IOC,0.613,26064.41,26166.85,FILLED,0.053,0.613
1692887524140,SELL,LIMIT,IOC,0.074,26066.50,26165.90,FILLED,0.074,0.074
