time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693173023678,SELL,LIMIT,IOC,0.095,25949.97,26046.60,FILLED,0.095,0.095
1693173024982,SELL,LIMIT,IOC,0.019,25946.04,26044.40,FILLED,0.019,0.019
1693173024982,SELL,LIMIT,IOC,0.019,25946.04,26044.40,FILLED,0.019,0.019
1693173026770,SELL,LIMIT,IOC,0.014,25943.06,26044.40,FILLED,0.014,0.014
1693173026770,SELL,LIMIT,IOC,0.014,25943.06,26044.40,FILLED,0.014,0.014
1693173043229,SELL,LIMIT,IOC,0.029,25934.61,26025.70,FILLED,0.029,0.029
1693173043229,SELL,LIMIT,IOC,0.029,25934.61,26025.70,FILLED,0.029,0.029
1693173045149,SELL,LIMIT,IOC,0.001,25924.60,26031.20,FILLED,0.001,0.001
1693173045149,SELL,LIMIT,IOC,0.001,25924.60,26031.20,FILLED,0.001,0.001
1693173046565,SELL,LIMIT,IOC,0.013,25949.56,26027.20,FILLED,0.013,0.013
1693173046565,SELL,LIMIT,IOC,0.013,25949.56,26027.20,FILLED,0.013,0.013
1693173048257,SELL,LIMIT,IOC,0.253,25923.94,26030.80,FILLED,0.253,0.253
1693173048257,SELL,LIMIT,IOC,0.253,25923.94,26030.80,FILLED,0.253,0.253
1693173050863,SELL,LIMIT,IOC,0.045,25932.37,26033.80,FILLED,0.045,0.045
1693173050863,SELL,LIMIT,IOC,0.045,25932.37,26033.80,FILLED,0.045,0.045
