time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707463575152,BUY,LIMIT,IOC,0.383,46443.91,46265.82,FILLED,0.023,0.383
1707463577095,BUY,LIMIT,IOC,0.003,46440.65,46267.00,FILLED,0.003,0.003
1707463577095,BUY,LIMIT,IOC,0.003,46440.65,46267.00,FILLED,0.003,0.003
1707463613945,BUY,LIMIT,IOC,0.010,46453.88,46266.70,FILLED,0.010,0.010
1707463613945,BUY,LIMIT,IOC,0.010,46453.88,46266.70,FILLED,0.010,0.010
1707463904020,BUY,LIMIT,IOC,0.003,46504.73,46340.40,FILLED,0.003,0.003
1707463904020,BUY,LIMIT,IOC,0.003,46504.73,46340.40,FILLED,0.003,0.003
1707463905067,BUY,LIMIT,IOC,1.020,46516.94,46341.50,FILLED,0.244,1.020
1707463905067,BUY,LIMIT,IOC,1.020,46516.94,46341.50,FILLED,0.244,1.020
1707463906194,BUY,LIMIT,IOC,0.006,46515.78,46340.20,FILLED,0.006,0.006
1707463906194,BUY,LIMIT,IOC,0.006,46515.78,46340.20,FILLED,0.006,0.006
1707463907638,BUY,LIMIT,IOC,0.005,46523.44,46344.40,FILLED,0.005,0.005
1707463907638,BUY,LIMIT,IOC,0.005,46523.44,46344.40,FILLED,0.005,0.005
1707463912067,BUY,LIMIT,IOC,0.022,46532.24,46347.00,FILLED,0.022,0.022
1707463912067,BUY,LIMIT,IOC,0.022,46532.24,46347.00,FILLED,0.022,0.022
1707463913443,BUY,LIMIT,IOC,0.005,46531.91,46347.00,FILLED,0.005,0.005
1707463913443,BUY,LIMIT,IOC,0.005,46531.91,46347.00,FILLED,0.005,0.005
1707463915390,BUY,LIMIT,IOC,0.004,46534.29,46355.00,FILLED,0.004,0.004
1707463915390,BUY,LIMIT,IOC,0.004,46534.29,46355.00,FILLED,0.004,0.004
1707463916431,BUY,LIMIT,IOC,0.015,46535.54,46361.90,FILLED,0.015,0.015
1707463916431,BUY,LIMIT,IOC,0.015,46535.54,46361.90,FILLED,0.015,0.015
1707463917449,BUY,LIMIT,IOC,0.008,46545.64,46359.30,FILLED,0.008,0.008
1707463917449,BUY,LIMIT,IOC,0.008,46545.64,46359.30,FILLED,0.008,0.008
1707463918462,BUY,LIMIT,IOC,0.331,46540.16,46362.90,FILLED,0.207,0.331
1707463918462,BUY,LIMIT,IOC,0.331,46540.16,46362.90,FILLED,0.207,0.331
1707464097382,BUY,LIMIT,IOC,0.048,46491.76,46310.10,FILLED,0.015,0.048
1707464097382,BUY,LIMIT,IOC,0.048,46491.76,46310.10,FILLED,0.015,0.048
1707464172206,BUY,LIMIT,IOC,0.016,46487.30,46303.00,FILLED,0.016,0.016
1707464172206,BUY,LIMIT,IOC,0.016,46487.30,46303.00,FILLED,0.016,0.016
1707464173777,BUY,LIMIT,IOC,0.014,46407.71,46306.00,FILLED,0.005,0.014
1707464173777,BUY,LIMIT,IOC,0.014,46407.71,46306.00,FILLED,0.005,0.014
1707464236197,BUY,LIMIT,IOC,0.054,46534.63,46338.20,FILLED,0.054,0.054
1707464236197,BUY,LIMIT,IOC,0.054,46534.63,46338.20,FILLED,0.054,0.054
1707464288167,BUY,LIMIT,IOC,1.000,46532.38,46347.00,FILLED,0.161,1.000
1707464288167,BUY,LIMIT,IOC,1.000,46532.38,46347.00,FILLED,0.161,1.000
1707464292685,BUY,LIMIT,IOC,0.008,46533.99,46348.70,FILLED,0.008,0.008
1707464292685,BUY,LIMIT,IOC,0.008,46533.99,46348.70,FILLED,0.008,0.008
1707464308963,BUY,LIMIT,IOC,0.011,46527.25,46340.60,FILLED,0.011,0.011
1707464308963,BUY,LIMIT,IOC,0.011,46527.25,46340.60,FILLED,0.011,0.011
1707464338353,BUY,LIMIT,IOC,0.027,46539.88,46356.70,FILLED,0.027,0.027
1707464338353,BUY,LIMIT,IOC,0.027,46539.88,46356.70,FILLED,0.027,0.027
1707464342063,BUY,LIMIT,IOC,0.007,46545.72,46360.40,FILLED,0.007,0.007
1707464342063,BUY,LIMIT,IOC,0.007,46545.72,46360.40,FILLED,0.007,0.007
1707464343472,BUY,LIMIT,IOC,0.078,46545.17,46362.40,FILLED,0.050,0.078
1707464343472,BUY,LIMIT,IOC,0.078,46545.17,46362.40,FILLED,0.050,0.078
1707464345492,BUY,LIMIT,IOC,0.139,46548.83,46368.00,FILLED,0.118,0.139
1707464345492,BUY,LIMIT,IOC,0.139,46548.83,46368.00,FILLED,0.118,0.139
1707464346545,BUY,LIMIT,IOC,0.548,46552.26,46375.20,FILLED,0.099,0.548
1707464346545,BUY,LIMIT,IOC,0.548,46552.26,46375.20,FILLED,0.099,0.548
1707464347568,BUY,LIMIT,IOC,0.079,46559.19,46379.40,FILLED,0.047,0.079
1707464347568,BUY,LIMIT,IOC,0.079,46559.19,46379.40,FILLED,0.047,0.079
1707464348594,BUY,LIMIT,IOC,0.013,46561.28,46394.80,FILLED,0.013,0.013
1707464348594,BUY,LIMIT,IOC,0.013,46561.28,46394.80,FILLED,0.013,0.013
1707464349599,BUY,LIMIT,IOC,0.017,46578.30,46403.60,FILLED,0.017,0.017
1707464349599,BUY,LIMIT,IOC,0.017,46578.30,46403.60,FILLED,0.017,0.017
1707464350607,BUY,LIMIT,IOC,0.015,46573.27,46389.10,FILLED,0.015,0.015
1707464350607,BUY,LIMIT,IOC,0.015,46573.27,46389.10,FILLED,0.015,0.015
1707464909069,SELL,LIMIT,IOC,0.023,47949.95,47949.95,FILLED,0.023,0.023
1707464909069,SELL,LIMIT,IOC,0.023,47949.95,47949.95,FILLED,0.023,0.023
1707465810852,BUY,LIMIT,IOC,0.039,46405.70,46254.20,FILLED,0.039,0.039
1707465810852,BUY,LIMIT,IOC,0.039,46405.70,46254.20,FILLED,0.039,0.039
1707466490479,BUY,LIMIT,IOC,0.047,46507.36,46323.50,FILLED,0.047,0.047
1707466490479,BUY,LIMIT,IOC,0.047,46507.36,46323.50,FILLED,0.047,0.047
1707466542021,BUY,LIMIT,IOC,0.004,46543.63,46365.70,FILLED,0.002,0.004
1707466542021,BUY,LIMIT,IOC,0.004,46543.63,46365.70,FILLED,0.002,0.004
1707466544035,BUY,LIMIT,IOC,0.137,46556.58,46369.60,FILLED,0.137,0.137
1707466544035,BUY,LIMIT,IOC,0.137,46556.58,46369.60,FILLED,0.137,0.137
1707466621317,BUY,LIMIT,IOC,0.014,46557.05,46369.60,FILLED,0.014,0.014
1707466621317,BUY,LIMIT,IOC,0.014,46557.05,46369.60,FILLED,0.014,0.014
1707466634123,BUY,LIMIT,IOC,0.068,46558.26,46375.60,FILLED,0.007,0.068
1707466634123,BUY,LIMIT,IOC,0.068,46558.26,46375.60,FILLED,0.007,0.068
1707466636845,BUY,LIMIT,IOC,0.102,46561.32,46376.60,FILLED,0.102,0.102
1707466636845,BUY,LIMIT,IOC,0.102,46561.32,46376.60,FILLED,0.102,0.102
1707466638173,BUY,LIMIT,IOC,0.122,46563.63,46393.40,FILLED,0.122,0.122
1707466638173,BUY,LIMIT,IOC,0.122,46563.63,46393.40,FILLED,0.122,0.122
1707466639185,BUY,LIMIT,IOC,0.128,46566.58,46393.30,FILLED,0.128,0.128
1707466639185,BUY,LIMIT,IOC,0.128,46566.58,46393.30,FILLED,0.128,0.128
1707466640448,BUY,LIMIT,IOC,0.003,46583.69,46404.50,FILLED,0.003,0.003
1707466640448,BUY,LIMIT,IOC,0.003,46583.69,46404.50,FILLED,0.003,0.003
1707466641475,BUY,LIMIT,IOC,0.120,46585.13,46407.20,FILLED,0.120,0.120
1707466641475,BUY,LIMIT,IOC,0.120,46585.13,46407.20,FILLED,0.120,0.120
1707466642547,BUY,LIMIT,IOC,0.003,46590.29,46397.20,FILLED,0.003,0.003
1707466642547,BUY,LIMIT,IOC,0.003,46590.29,46397.20,FILLED,0.003,0.003
1707466646920,BUY,LIMIT,IOC,0.316,46577.46,46389.30,FILLED,0.010,0.316
1707466646920,BUY,LIMIT,IOC,0.316,46577.46,46389.30,FILLED,0.010,0.316
1707466836019,BUY,LIMIT,IOC,0.010,46596.47,46430.00,FILLED,0.010,0.010
1707466836019,BUY,LIMIT,IOC,0.010,46596.47,46430.00,FILLED,0.010,0.010
1707466837025,BUY,LIMIT,IOC,0.003,46596.33,46448.00,FILLED,0.003,0.003
1707466837025,BUY,LIMIT,IOC,0.003,46596.33,46448.00,FILLED,0.003,0.003
1707466838038,BUY,LIMIT,IOC,0.021,46609.27,46454.60,FILLED,0.021,0.021
1707466838038,BUY,LIMIT,IOC,0.021,46609.27,46454.60,FILLED,0.021,0.021
1707466839047,BUY,LIMIT,IOC,0.296,46624.93,46453.40,FILLED,0.296,0.296
1707466839047,BUY,LIMIT,IOC,0.296,46624.93,46453.40,FILLED,0.296,0.296
1707466840082,BUY,LIMIT,IOC,0.117,46626.96,46441.30,FILLED,0.117,0.117
1707466840082,BUY,LIMIT,IOC,0.117,46626.96,46441.30,FILLED,0.117,0.117
1707467091196,BUY,LIMIT,IOC,0.022,46632.33,46445.00,FILLED,0.022,0.022
1707467091196,BUY,LIMIT,IOC,0.022,46632.33,46445.00,FILLED,0.022,0.022
1707467311418,BUY,LIMIT,IOC,0.010,46625.65,46440.00,FILLED,0.010,0.010
1707467311418,BUY,LIMIT,IOC,0.010,46625.65,46440.00,FILLED,0.010,0.010
1707467318314,BUY,LIMIT,IOC,0.021,46624.41,46440.00,FILLED,0.021,0.021
1707467318314,BUY,LIMIT,IOC,0.021,46624.41,46440.00,FILLED,0.021,0.021
1707467346407,BUY,LIMIT,IOC,0.094,46633.48,46449.10,FILLED,0.061,0.094
1707467346407,BUY,LIMIT,IOC,0.094,46633.48,46449.10,FILLED,0.061,0.094
1707467354097,BUY,LIMIT,IOC,0.020,46635.34,46450.00,FILLED,0.020,0.020
1707467354097,BUY,LIMIT,IOC,0.020,46635.34,46450.00,FILLED,0.020,0.020
1707467355096,BUY,LIMIT,IOC,0.006,46649.45,46462.50,FILLED,0.006,0.006
1707467355096,BUY,LIMIT,IOC,0.006,46649.45,46462.50,FILLED,0.006,0.006
1707467356123,BUY,LIMIT,IOC,0.051,46638.63,46454.80,FILLED,0.051,0.051
1707467356123,BUY,LIMIT,IOC,0.051,46638.63,46454.80,FILLED,0.051,0.051
1707467384291,BUY,LIMIT,IOC,0.011,46644.79,46462.20,FILLED,0.011,0.011
1707467384291,BUY,LIMIT,IOC,0.011,46644.79,46462.20,FILLED,0.011,0.011
1707467385422,BUY,LIMIT,IOC,0.003,46647.66,46462.10,FILLED,0.003,0.003
1707467385422,BUY,LIMIT,IOC,0.003,46647.66,46462.10,FILLED,0.003,0.003
1707467394088,BUY,LIMIT,IOC,0.024,46650.14,46465.90,FILLED,0.004,0.024
1707467394088,BUY,LIMIT,IOC,0.024,46650.14,46465.90,FILLED,0.004,0.024
1707467395188,BUY,LIMIT,IOC,0.029,46651.77,46467.60,FILLED,0.029,0.029
1707467395188,BUY,LIMIT,IOC,0.029,46651.77,46467.60,FILLED,0.029,0.029
1707467396244,BUY,LIMIT,IOC,0.799,46653.39,46466.50,FILLED,0.118,0.799
1707467396244,BUY,LIMIT,IOC,0.799,46653.39,46466.50,FILLED,0.118,0.799
1707467665541,BUY,LIMIT,IOC,1.000,46620.33,46435.00,FILLED,1.000,1.000
1707467665541,BUY,LIMIT,IOC,1.000,46620.33,46435.00,FILLED,1.000,1.000
1707467667589,BUY,LIMIT,IOC,0.007,46624.35,46439.40,FILLED,0.004,0.007
1707467667589,BUY,LIMIT,IOC,0.007,46624.35,46439.40,FILLED,0.004,0.007
1707467668684,BUY,LIMIT,IOC,0.500,46625.65,46442.80,FILLED,0.282,0.500
1707467668684,BUY,LIMIT,IOC,0.500,46625.65,46442.80,FILLED,0.282,0.500
1707467671096,BUY,LIMIT,IOC,1.967,46649.59,46443.98,FILLED,0.825,1.967
1707467671096,BUY,LIMIT,IOC,1.967,46649.59,46443.98,FILLED,0.825,1.967
1707467673336,BUY,LIMIT,IOC,0.200,46630.78,46446.00,FILLED,0.200,0.200
1707467673336,BUY,LIMIT,IOC,0.200,46630.78,46446.00,FILLED,0.200,0.200
1707467674554,BUY,LIMIT,IOC,0.023,46631.78,46446.00,FILLED,0.023,0.023
1707467674554,BUY,LIMIT,IOC,0.023,46631.78,46446.00,FILLED,0.023,0.023
1707467675996,BUY,LIMIT,IOC,0.392,46629.36,46441.50,FILLED,0.392,0.392
1707467675996,BUY,LIMIT,IOC,0.392,46629.36,46441.50,FILLED,0.392,0.392
1707467864432,BUY,LIMIT,IOC,0.005,46605.88,46421.70,FILLED,0.005,0.005
1707467864432,BUY,LIMIT,IOC,0.005,46605.88,46421.70,FILLED,0.005,0.005
1707467884422,BUY,LIMIT,IOC,0.040,46631.78,46446.00,FILLED,0.040,0.040
1707467884422,BUY,LIMIT,IOC,0.040,46631.78,46446.00,FILLED,0.040,0.040
1707467996588,BUY,LIMIT,IOC,0.028,46641.62,46456.60,FILLED,0.028,0.028
1707467996588,BUY,LIMIT,IOC,0.028,46641.62,46456.60,FILLED,0.028,0.028
1707468272048,SELL,LIMIT,IOC,0.003,46239.90,46421.60,FILLED,0.003,0.003
1707468272048,SELL,LIMIT,IOC,0.003,46239.90,46421.60,FILLED,0.003,0.003
1707468431736,BUY,LIMIT,IOC,0.019,46632.78,46444.70,FILLED,0.019,0.019
1707468431736,BUY,LIMIT,IOC,0.019,46632.78,46444.70,FILLED,0.019,0.019
1707468638626,BUY,LIMIT,IOC,0.032,46645.84,46464.60,FILLED,0.032,0.032
1707468638626,BUY,LIMIT,IOC,0.032,46645.84,46464.60,FILLED,0.032,0.032
1707468641845,BUY,LIMIT,IOC,0.011,46651.76,46468.90,FILLED,0.011,0.011
1707468641845,BUY,LIMIT,IOC,0.011,46651.76,46468.90,FILLED,0.011,0.011
1707468643378,BUY,LIMIT,IOC,0.009,46653.65,46468.80,FILLED,0.009,0.009
1707468643378,BUY,LIMIT,IOC,0.009,46653.65,46468.80,FILLED,0.009,0.009
1707468649062,BUY,LIMIT,IOC,0.005,46655.59,46472.10,FILLED,0.002,0.005
1707468649062,BUY,LIMIT,IOC,0.005,46655.59,46472.10,FILLED,0.002,0.005
1707468650110,BUY,LIMIT,IOC,0.018,46668.28,46495.80,FILLED,0.008,0.018
1707468650110,BUY,LIMIT,IOC,0.018,46668.28,46495.80,FILLED,0.008,0.018
1707468651161,BUY,LIMIT,IOC,0.010,46674.86,46497.60,FILLED,0.010,0.010
1707468651161,BUY,LIMIT,IOC,0.010,46674.86,46497.60,FILLED,0.010,0.010
1707468652652,BUY,LIMIT,IOC,0.012,46680.58,46471.90,FILLED,0.012,0.012
1707468652652,BUY,LIMIT,IOC,0.012,46680.58,46471.90,FILLED,0.012,0.012
1707468847472,BUY,LIMIT,IOC,0.117,46635.00,46460.10,FILLED,0.117,0.117
1707468847472,BUY,LIMIT,IOC,0.117,46635.00,46460.10,FILLED,0.117,0.117
1707468860217,BUY,LIMIT,IOC,7.182,46697.49,46476.02,FILLED,1.554,7.182
1707468860217,BUY,LIMIT,IOC,7.182,46697.49,46476.02,FILLED,1.554,7.182
1707468936945,BUY,LIMIT,IOC,0.006,46657.39,46473.30,FILLED,0.006,0.006
1707468936945,BUY,LIMIT,IOC,0.006,46657.39,46473.30,FILLED,0.006,0.006
1707469007972,BUY,LIMIT,IOC,0.275,46641.82,46462.70,FILLED,0.275,0.275
1707469007972,BUY,LIMIT,IOC,0.275,46641.82,46462.70,FILLED,0.275,0.275
1707469031720,BUY,LIMIT,IOC,0.039,46676.56,46492.90,FILLED,0.039,0.039
1707469031720,BUY,LIMIT,IOC,0.039,46676.56,46492.90,FILLED,0.039,0.039
1707469032963,BUY,LIMIT,IOC,0.065,46680.24,46500.10,FILLED,0.065,0.065
1707469032963,BUY,LIMIT,IOC,0.065,46680.24,46500.10,FILLED,0.065,0.065
1707469034098,BUY,LIMIT,IOC,0.180,46688.27,46508.40,FILLED,0.180,0.180
1707469034098,BUY,LIMIT,IOC,0.180,46688.27,46508.40,FILLED,0.180,0.180
1707469035109,BUY,LIMIT,IOC,0.379,46694.26,46525.90,FILLED,0.379,0.379
1707469035109,BUY,LIMIT,IOC,0.379,46694.26,46525.90,FILLED,0.379,0.379
1707469036126,BUY,LIMIT,IOC,0.495,46693.47,46516.10,FILLED,0.300,0.495
1707469036126,BUY,LIMIT,IOC,0.495,46693.47,46516.10,FILLED,0.300,0.495
1707469037154,BUY,LIMIT,IOC,2.251,46723.53,46522.70,FILLED,0.425,2.251
1707469037154,BUY,LIMIT,IOC,2.251,46723.53,46522.70,FILLED,0.425,2.251
1707469038553,BUY,LIMIT,IOC,0.132,46707.53,46516.10,FILLED,0.091,0.132
1707469038553,BUY,LIMIT,IOC,0.132,46707.53,46516.10,FILLED,0.091,0.132
1707469078313,BUY,LIMIT,IOC,0.031,46707.74,46523.90,FILLED,0.021,0.031
1707469078313,BUY,LIMIT,IOC,0.031,46707.74,46523.90,FILLED,0.021,0.031
1707469079468,BUY,LIMIT,IOC,0.562,46711.44,46532.90,FILLED,0.488,0.562
1707469079468,BUY,LIMIT,IOC,0.562,46711.44,46532.90,FILLED,0.488,0.562
1707469080482,BUY,LIMIT,IOC,0.008,46709.40,46544.60,FILLED,0.008,0.008
1707469080482,BUY,LIMIT,IOC,0.008,46709.40,46544.60,FILLED,0.008,0.008
1707469081486,BUY,LIMIT,IOC,0.004,46727.44,46561.30,FILLED,0.004,0.004
1707469081486,BUY,LIMIT,IOC,0.004,46727.44,46561.30,FILLED,0.004,0.004
1707469082487,BUY,LIMIT,IOC,0.006,46743.33,46555.40,FILLED,0.006,0.006
1707469082487,BUY,LIMIT,IOC,0.006,46743.33,46555.40,FILLED,0.006,0.006
1707469089189,BUY,LIMIT,IOC,0.328,46741.46,46553.10,FILLED,0.161,0.328
1707469089189,BUY,LIMIT,IOC,0.328,46741.46,46553.10,FILLED,0.161,0.328
1707469107405,BUY,LIMIT,IOC,0.045,46743.52,46557.50,FILLED,0.018,0.045
1707469107405,BUY,LIMIT,IOC,0.045,46743.52,46557.50,FILLED,0.018,0.045
1707469108802,BUY,LIMIT,IOC,0.023,46743.62,46553.10,FILLED,0.023,0.023
1707469108802,BUY,LIMIT,IOC,0.023,46743.62,46553.10,FILLED,0.023,0.023
1707469114577,BUY,LIMIT,IOC,0.323,46742.32,46549.50,FILLED,0.323,0.323
1707469114577,BUY,LIMIT,IOC,0.323,46742.32,46549.50,FILLED,0.323,0.323
1707469119107,BUY,LIMIT,IOC,0.206,46747.27,46559.50,FILLED,0.206,0.206
1707469119107,BUY,LIMIT,IOC,0.206,46747.27,46559.50,FILLED,0.206,0.206
1707469120116,BUY,LIMIT,IOC,0.038,46745.41,46566.00,FILLED,0.038,0.038
1707469120116,BUY,LIMIT,IOC,0.038,46745.41,46566.00,FILLED,0.038,0.038
1707469121179,BUY,LIMIT,IOC,0.006,46750.78,46573.10,FILLED,0.006,0.006
1707469121179,BUY,LIMIT,IOC,0.006,46750.78,46573.10,FILLED,0.006,0.006
1707469122538,BUY,LIMIT,IOC,0.025,46752.09,46585.40,FILLED,0.025,0.025
1707469122538,BUY,LIMIT,IOC,0.025,46752.09,46585.40,FILLED,0.025,0.025
1707469123548,BUY,LIMIT,IOC,0.046,46758.30,46597.60,FILLED,0.046,0.046
1707469123548,BUY,LIMIT,IOC,0.046,46758.30,46597.60,FILLED,0.046,0.046
1707469124679,BUY,LIMIT,IOC,0.003,46767.08,46611.70,FILLED,0.003,0.003
1707469124679,BUY,LIMIT,IOC,0.003,46767.08,46611.70,FILLED,0.003,0.003
1707469125682,BUY,LIMIT,IOC,0.049,46784.10,46624.50,FILLED,0.049,0.049
1707469125682,BUY,LIMIT,IOC,0.049,46784.10,46624.50,FILLED,0.049,0.049
1707469127044,BUY,LIMIT,IOC,0.022,46804.68,46660.00,FILLED,0.022,0.022
1707469127044,BUY,LIMIT,IOC,0.022,46804.68,46660.00,FILLED,0.022,0.022
1707469128047,BUY,LIMIT,IOC,0.005,46821.54,46651.70,FILLED,0.005,0.005
1707469128047,BUY,LIMIT,IOC,0.005,46821.54,46651.70,FILLED,0.005,0.005
1707469129079,BUY,LIMIT,IOC,0.035,46831.76,46658.40,FILLED,0.035,0.035
1707469129079,BUY,LIMIT,IOC,0.035,46831.76,46658.40,FILLED,0.035,0.035
1707469130082,BUY,LIMIT,IOC,0.005,46841.73,46639.20,FILLED,0.005,0.005
1707469130082,BUY,LIMIT,IOC,0.005,46841.73,46639.20,FILLED,0.005,0.005
1707469185005,BUY,LIMIT,IOC,0.009,46815.51,46636.80,FILLED,0.009,0.009
1707469185005,BUY,LIMIT,IOC,0.009,46815.51,46636.80,FILLED,0.009,0.009
1707469203761,BUY,LIMIT,IOC,0.009,46834.59,46658.00,FILLED,0.009,0.009
1707469203761,BUY,LIMIT,IOC,0.009,46834.59,46658.00,FILLED,0.009,0.009
1707469205061,BUY,LIMIT,IOC,0.456,46842.95,46658.10,FILLED,0.006,0.456
1707469205061,BUY,LIMIT,IOC,0.456,46842.95,46658.10,FILLED,0.006,0.456
1707469206118,BUY,LIMIT,IOC,1.080,46843.03,46663.32,FILLED,0.195,1.080
1707469206118,BUY,LIMIT,IOC,1.080,46843.03,46663.32,FILLED,0.195,1.080
1707469207163,BUY,LIMIT,IOC,0.009,46848.77,46670.90,FILLED,0.009,0.009
1707469207163,BUY,LIMIT,IOC,0.009,46848.77,46670.90,FILLED,0.009,0.009
1707469208220,BUY,LIMIT,IOC,0.010,46854.50,46680.70,FILLED,0.010,0.010
1707469208220,BUY,LIMIT,IOC,0.010,46854.50,46680.70,FILLED,0.010,0.010
1707469209234,BUY,LIMIT,IOC,0.461,46853.36,46692.50,FILLED,0.461,0.461
1707469209234,BUY,LIMIT,IOC,0.461,46853.36,46692.50,FILLED,0.461,0.461
1707469210236,BUY,LIMIT,IOC,0.165,46873.69,46699.90,FILLED,0.007,0.165
1707469210236,BUY,LIMIT,IOC,0.165,46873.69,46699.90,FILLED,0.007,0.165
1707469211244,BUY,LIMIT,IOC,0.004,46874.96,46697.30,FILLED,0.001,0.004
1707469211244,BUY,LIMIT,IOC,0.004,46874.96,46697.30,FILLED,0.001,0.004
1707469212259,BUY,LIMIT,IOC,0.031,46878.44,46705.80,FILLED,0.031,0.031
1707469212259,BUY,LIMIT,IOC,0.031,46878.44,46705.80,FILLED,0.031,0.031
1707469219149,BUY,LIMIT,IOC,0.011,46883.55,46700.40,FILLED,0.001,0.011
1707469219149,BUY,LIMIT,IOC,0.011,46883.55,46700.40,FILLED,0.001,0.011
1707469221361,BUY,LIMIT,IOC,0.200,46885.77,46716.00,FILLED,0.200,0.200
1707469221361,BUY,LIMIT,IOC,0.200,46885.77,46716.00,FILLED,0.200,0.200
1707469223051,BUY,LIMIT,IOC,0.003,46890.55,46704.70,FILLED,0.003,0.003
1707469223051,BUY,LIMIT,IOC,0.003,46890.55,46704.70,FILLED,0.003,0.003
1707469224051,BUY,LIMIT,IOC,0.654,46890.44,46717.40,FILLED,0.654,0.654
1707469224051,BUY,LIMIT,IOC,0.654,46890.44,46717.40,FILLED,0.654,0.654
1707469225079,BUY,LIMIT,IOC,0.029,46900.07,46725.10,FILLED,0.029,0.029
1707469225079,BUY,LIMIT,IOC,0.029,46900.07,46725.10,FILLED,0.029,0.029
1707469226085,BUY,LIMIT,IOC,0.011,46896.64,46724.10,FILLED,0.011,0.011
1707469226085,BUY,LIMIT,IOC,0.011,46896.64,46724.10,FILLED,0.011,0.011
1707469227098,BUY,LIMIT,IOC,0.051,46906.77,46719.20,FILLED,0.051,0.051
1707469227098,BUY,LIMIT,IOC,0.051,46906.77,46719.20,FILLED,0.051,0.051
1707469233341,BUY,LIMIT,IOC,0.336,46904.67,46718.10,FILLED,0.002,0.336
1707469233341,BUY,LIMIT,IOC,0.336,46904.67,46718.10,FILLED,0.002,0.336
1707469234588,BUY,LIMIT,IOC,0.023,46907.81,46724.40,FILLED,0.005,0.023
1707469234588,BUY,LIMIT,IOC,0.023,46907.81,46724.40,FILLED,0.005,0.023
1707469235625,BUY,LIMIT,IOC,0.004,46908.54,46734.10,FILLED,0.004,0.004
1707469235625,BUY,LIMIT,IOC,0.004,46908.54,46734.10,FILLED,0.004,0.004
1707469236633,BUY,LIMIT,IOC,0.032,46915.41,46737.70,FILLED,0.032,0.032
1707469236633,BUY,LIMIT,IOC,0.032,46915.41,46737.70,FILLED,0.032,0.032
1707469237639,BUY,LIMIT,IOC,0.033,46915.77,46743.00,FILLED,0.033,0.033
1707469237639,BUY,LIMIT,IOC,0.033,46915.77,46743.00,FILLED,0.033,0.033
1707469239118,BUY,LIMIT,IOC,0.007,46920.67,46739.20,FILLED,0.007,0.007
1707469239118,BUY,LIMIT,IOC,0.007,46920.67,46739.20,FILLED,0.007,0.007
1707469241590,BUY,LIMIT,IOC,0.031,46921.90,46722.70,FILLED,0.031,0.031
1707469241590,BUY,LIMIT,IOC,0.031,46921.90,46722.70,FILLED,0.031,0.031
1707469562101,BUY,LIMIT,IOC,0.021,46880.52,46703.10,FILLED,0.021,0.021
1707469562101,BUY,LIMIT,IOC,0.021,46880.52,46703.10,FILLED,0.021,0.021
1707469567341,BUY,LIMIT,IOC,0.015,46892.02,46700.10,FILLED,0.015,0.015
1707469567341,BUY,LIMIT,IOC,0.015,46892.02,46700.10,FILLED,0.015,0.015
1707469954382,SELL,LIMIT,IOC,0.020,46356.89,46534.60,FILLED,0.020,0.020
1707469954382,SELL,LIMIT,IOC,0.020,46356.89,46534.60,FILLED,0.020,0.020
1707469993444,SELL,LIMIT,IOC,0.004,46342.59,46518.10,FILLED,0.004,0.004
1707469993444,SELL,LIMIT,IOC,0.004,46342.59,46518.10,FILLED,0.004,0.004
1707470082390,BUY,LIMIT,IOC,0.030,46743.52,46546.90,FILLED,0.030,0.030
1707470082390,BUY,LIMIT,IOC,0.030,46743.52,46546.90,FILLED,0.030,0.030
1707470175208,SELL,LIMIT,IOC,0.029,46329.12,46491.50,FILLED,0.029,0.029
1707470175208,SELL,LIMIT,IOC,0.029,46329.12,46491.50,FILLED,0.029,0.029
1707470179506,SELL,LIMIT,IOC,0.119,46316.75,46494.60,FILLED,0.119,0.119
1707470179506,SELL,LIMIT,IOC,0.119,46316.75,46494.60,FILLED,0.119,0.119
1707470190836,SELL,LIMIT,IOC,0.077,46308.35,46488.50,FILLED,0.077,0.077
1707470190836,SELL,LIMIT,IOC,0.077,46308.35,46488.50,FILLED,0.077,0.077
1707470194170,SELL,LIMIT,IOC,0.667,46305.77,46488.50,FILLED,0.667,0.667
1707470194170,SELL,LIMIT,IOC,0.667,46305.77,46488.50,FILLED,0.667,0.667
1707470207164,BUY,LIMIT,IOC,0.007,46675.46,46491.10,FILLED,0.007,0.007
1707470207164,BUY,LIMIT,IOC,0.007,46675.46,46491.10,FILLED,0.007,0.007
1707470208799,BUY,LIMIT,IOC,0.009,46678.09,46491.10,FILLED,0.009,0.009
1707470208799,BUY,LIMIT,IOC,0.009,46678.09,46491.10,FILLED,0.009,0.009
1707470213236,BUY,LIMIT,IOC,0.026,46680.57,46496.10,FILLED,0.026,0.026
1707470213236,BUY,LIMIT,IOC,0.026,46680.57,46496.10,FILLED,0.026,0.026
1707470228408,SELL,LIMIT,IOC,0.003,46303.41,46477.00,FILLED,0.003,0.003
1707470228408,SELL,LIMIT,IOC,0.003,46303.41,46477.00,FILLED,0.003,0.003
1707470229731,SELL,LIMIT,IOC,0.047,46298.96,46477.00,FILLED,0.047,0.047
1707470229731,SELL,LIMIT,IOC,0.047,46298.96,46477.00,FILLED,0.047,0.047
1707470232370,SELL,LIMIT,IOC,0.026,46296.26,46479.80,FILLED,0.004,0.026
