time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709859224670,BUY,LIMIT,IOC,0.010,67370.97,67114.50,FILLED,0.010,0.010
1709859236219,BUY,LIMIT,IOC,0.746,67364.86,67110.30,FILLED,0.282,0.746
1709859236219,BUY,LIMIT,IOC,0.746,67364.86,67110.30,FILLED,0.282,0.746
1709859240794,BUY,LIMIT,IOC,0.045,67360.15,67123.00,FILLED,0.045,0.045
1709859240794,BUY,LIMIT,IOC,0.045,67360.15,67123.00,FILLED,0.045,0.045
1709859262413,BUY,LIMIT,IOC,0.201,67391.61,67132.40,FILLED,0.179,0.201
1709859262413,BUY,LIMIT,IOC,0.201,67391.61,67132.40,FILLED,0.179,0.201
1709859272535,BUY,LIMIT,IOC,0.009,67397.02,67140.10,FILLED,0.001,0.009
1709859272535,BUY,LIMIT,IOC,0.009,67397.02,67140.10,FILLED,0.001,0.009
1709859275493,BUY,LIMIT,IOC,0.183,67403.30,67150.00,FILLED,0.183,0.183
1709859275493,BUY,LIMIT,IOC,0.183,67403.30,67150.00,FILLED,0.183,0.183
1709859286314,BUY,LIMIT,IOC,0.084,67413.27,67146.70,FILLED,0.012,0.084
1709859286314,BUY,LIMIT,IOC,0.084,67413.27,67146.70,FILLED,0.012,0.084
1709859336425,BUY,LIMIT,IOC,0.020,67378.68,67134.78,FILLED,0.018,0.020
1709859336425,BUY,LIMIT,IOC,0.020,67378.68,67134.78,FILLED,0.018,0.020
1709859345358,BUY,LIMIT,IOC,0.004,67419.86,67157.10,FILLED,0.004,0.004
1709859345358,BUY,LIMIT,IOC,0.004,67419.86,67157.10,FILLED,0.004,0.004
1709859346440,BUY,LIMIT,IOC,0.373,67421.82,67157.10,FILLED,0.180,0.373
1709859346440,BUY,LIMIT,IOC,0.373,67421.82,67157.10,FILLED,0.180,0.373
1709859471470,BUY,LIMIT,IOC,0.002,67427.54,67159.70,FILLED,0.002,0.002
1709859471470,BUY,LIMIT,IOC,0.002,67427.54,67159.70,FILLED,0.002,0.002
1709859475794,BUY,LIMIT,IOC,0.055,67428.67,67167.60,FILLED,0.005,0.055
1709859475794,BUY,LIMIT,IOC,0.055,67428.67,67167.60,FILLED,0.005,0.055
1709859478039,BUY,LIMIT,IOC,0.269,67433.17,67167.60,FILLED,0.090,0.269
1709859478039,BUY,LIMIT,IOC,0.269,67433.17,67167.60,FILLED,0.090,0.269
1709859735030,BUY,LIMIT,IOC,0.002,67382.61,67128.50,FILLED,0.002,0.002
1709859735030,BUY,LIMIT,IOC,0.002,67382.61,67128.50,FILLED,0.002,0.002
1709859791191,BUY,LIMIT,IOC,0.002,67398.26,67149.60,FILLED,0.002,0.002
1709859791191,BUY,LIMIT,IOC,0.002,67398.26,67149.60,FILLED,0.002,0.002
1709859794444,BUY,LIMIT,IOC,0.010,67408.28,67147.00,FILLED,0.010,0.010
1709859794444,BUY,LIMIT,IOC,0.010,67408.28,67147.00,FILLED,0.010,0.010
1709859796403,BUY,LIMIT,IOC,0.003,67406.01,67147.00,FILLED,0.003,0.003
1709859796403,BUY,LIMIT,IOC,0.003,67406.01,67147.00,FILLED,0.003,0.003
1709859804375,BUY,LIMIT,IOC,0.092,67425.56,67166.00,FILLED,0.092,0.092
1709859804375,BUY,LIMIT,IOC,0.092,67425.56,67166.00,FILLED,0.092,0.092
1709859812053,BUY,LIMIT,IOC,0.149,67435.53,67180.80,FILLED,0.149,0.149
1709859812053,BUY,LIMIT,IOC,0.149,67435.53,67180.80,FILLED,0.149,0.149
1709859814069,BUY,LIMIT,IOC,0.006,67436.79,67200.00,FILLED,0.006,0.006
1709859814069,BUY,LIMIT,IOC,0.006,67436.79,67200.00,FILLED,0.006,0.006
1709859815451,BUY,LIMIT,IOC,0.600,67450.72,67200.00,FILLED,0.600,0.600
1709859815451,BUY,LIMIT,IOC,0.600,67450.72,67200.00,FILLED,0.600,0.600
1709859818569,SELL,LIMIT,IOC,0.010,66919.20,67195.20,FILLED,0.010,0.010
1709859818569,SELL,LIMIT,IOC,0.010,66919.20,67195.20,FILLED,0.010,0.010
1709859826473,BUY,LIMIT,IOC,0.051,67470.06,67222.10,FILLED,0.051,0.051
1709859826473,BUY,LIMIT,IOC,0.051,67470.06,67222.10,FILLED,0.051,0.051
1709859830428,BUY,LIMIT,IOC,0.113,67478.97,67232.50,FILLED,0.113,0.113
1709859830428,BUY,LIMIT,IOC,0.113,67478.97,67232.50,FILLED,0.113,0.113
1709859832330,BUY,LIMIT,IOC,0.621,67486.35,67239.01,FILLED,0.294,0.621
1709859832330,BUY,LIMIT,IOC,0.621,67486.35,67239.01,FILLED,0.294,0.621
1709859838488,BUY,LIMIT,IOC,0.001,67491.82,67248.30,FILLED,0.001,0.001
1709859838488,BUY,LIMIT,IOC,0.001,67491.82,67248.30,FILLED,0.001,0.001
1709859841269,BUY,LIMIT,IOC,0.003,67504.51,67249.10,FILLED,0.003,0.003
1709859841269,BUY,LIMIT,IOC,0.003,67504.51,67249.10,FILLED,0.003,0.003
1709859905067,BUY,LIMIT,IOC,0.024,67467.23,67211.60,FILLED,0.024,0.024
1709859905067,BUY,LIMIT,IOC,0.024,67467.23,67211.60,FILLED,0.024,0.024
1709859924090,BUY,LIMIT,IOC,0.193,67511.67,67258.80,FILLED,0.151,0.193
1709859924090,BUY,LIMIT,IOC,0.193,67511.67,67258.80,FILLED,0.151,0.193
1709859927628,BUY,LIMIT,IOC,0.047,67518.88,67274.90,FILLED,0.015,0.047
1709859927628,BUY,LIMIT,IOC,0.047,67518.88,67274.90,FILLED,0.015,0.047
1709859929059,BUY,LIMIT,IOC,0.007,67530.06,67281.00,FILLED,0.007,0.007
1709859929059,BUY,LIMIT,IOC,0.007,67530.06,67281.00,FILLED,0.007,0.007
1709859933574,BUY,LIMIT,IOC,0.040,67532.45,67273.80,FILLED,0.040,0.040
1709859933574,BUY,LIMIT,IOC,0.040,67532.45,67273.80,FILLED,0.040,0.040
1709859944074,BUY,LIMIT,IOC,0.471,67543.26,67300.30,FILLED,0.104,0.471
1709859944074,BUY,LIMIT,IOC,0.471,67543.26,67300.30,FILLED,0.104,0.471
1709859946234,BUY,LIMIT,IOC,0.003,67552.57,67306.00,FILLED,0.003,0.003
1709859946234,BUY,LIMIT,IOC,0.003,67552.57,67306.00,FILLED,0.003,0.003
1709859955295,BUY,LIMIT,IOC,0.002,67565.93,67320.00,FILLED,0.002,0.002
1709859955295,BUY,LIMIT,IOC,0.002,67565.93,67320.00,FILLED,0.002,0.002
1709860001824,BUY,LIMIT,IOC,0.018,67554.04,67293.30,FILLED,0.018,0.018
1709860001824,BUY,LIMIT,IOC,0.018,67554.04,67293.30,FILLED,0.018,0.018
1709860012592,BUY,LIMIT,IOC,0.026,67521.21,67300.90,FILLED,0.026,0.026
1709860012592,BUY,LIMIT,IOC,0.026,67521.21,67300.90,FILLED,0.026,0.026
1709860081401,SELL,LIMIT,IOC,0.046,67009.62,67272.90,FILLED,0.041,0.046
1709860081401,SELL,LIMIT,IOC,0.046,67009.62,67272.90,FILLED,0.041,0.046
1709860100410,BUY,LIMIT,IOC,0.171,67566.75,67300.00,FILLED,0.171,0.171
1709860100410,BUY,LIMIT,IOC,0.171,67566.75,67300.00,FILLED,0.171,0.171
1709860115052,BUY,LIMIT,IOC,0.006,67583.65,67312.00,FILLED,0.006,0.006
1709860115052,BUY,LIMIT,IOC,0.006,67583.65,67312.00,FILLED,0.006,0.006
1709860419426,SELL,LIMIT,IOC,0.012,66777.80,67052.10,FILLED,0.012,0.012
1709860419426,SELL,LIMIT,IOC,0.012,66777.80,67052.10,FILLED,0.012,0.012
1709860561258,SELL,LIMIT,IOC,0.002,66761.09,67027.30,FILLED,0.002,0.002
1709860561258,SELL,LIMIT,IOC,0.002,66761.09,67027.30,FILLED,0.002,0.002
1709860564052,SELL,LIMIT,IOC,0.009,66756.01,67021.70,FILLED,0.009,0.009
1709860564052,SELL,LIMIT,IOC,0.009,66756.01,67021.70,FILLED,0.009,0.009
1709860593067,SELL,LIMIT,IOC,0.019,66746.64,67011.20,FILLED,0.009,0.019
1709860593067,SELL,LIMIT,IOC,0.019,66746.64,67011.20,FILLED,0.009,0.019
1709860604080,SELL,LIMIT,IOC,0.010,66726.44,67003.70,FILLED,0.008,0.010
1709860604080,SELL,LIMIT,IOC,0.010,66726.44,67003.70,FILLED,0.008,0.010
1709860856348,BUY,LIMIT,IOC,0.057,67425.39,67173.50,FILLED,0.057,0.057
1709860856348,BUY,LIMIT,IOC,0.057,67425.39,67173.50,FILLED,0.057,0.057
1709860860178,BUY,LIMIT,IOC,0.013,67433.64,67175.90,FILLED,0.013,0.013
1709860860178,BUY,LIMIT,IOC,0.013,67433.64,67175.90,FILLED,0.013,0.013
1709861053335,SELL,LIMIT,IOC,1.486,66803.62,67102.63,FILLED,0.064,1.486
1709861053335,SELL,LIMIT,IOC,1.486,66803.62,67102.63,FILLED,0.064,1.486
1709861141699,SELL,LIMIT,IOC,0.054,66723.00,66992.00,FILLED,0.054,0.054
1709861141699,SELL,LIMIT,IOC,0.054,66723.00,66992.00,FILLED,0.054,0.054
1709861152358,SELL,LIMIT,IOC,0.442,66703.87,66963.70,FILLED,0.163,0.442
1709861152358,SELL,LIMIT,IOC,0.442,66703.87,66963.70,FILLED,0.163,0.442
1709861153475,SELL,LIMIT,IOC,0.006,66697.24,66961.50,FILLED,0.006,0.006
1709861153475,SELL,LIMIT,IOC,0.006,66697.24,66961.50,FILLED,0.006,0.006
1709861162456,SELL,LIMIT,IOC,0.007,66689.97,66957.00,FILLED,0.007,0.007
1709861162456,SELL,LIMIT,IOC,0.007,66689.97,66957.00,FILLED,0.007,0.007
1709861739462,SELL,LIMIT,IOC,0.215,66735.99,67004.00,FILLED,0.042,0.215
1709861739462,SELL,LIMIT,IOC,0.215,66735.99,67004.00,FILLED,0.042,0.215
1709861780721,SELL,LIMIT,IOC,0.007,66683.73,66947.50,FILLED,0.007,0.007
1709861780721,SELL,LIMIT,IOC,0.007,66683.73,66947.50,FILLED,0.007,0.007
1709861828580,SELL,LIMIT,IOC,0.027,66677.31,66926.90,FILLED,0.027,0.027
1709861828580,SELL,LIMIT,IOC,0.027,66677.31,66926.90,FILLED,0.027,0.027
1709861830275,SELL,LIMIT,IOC,0.003,66663.88,66920.00,FILLED,0.003,0.003
1709861830275,SELL,LIMIT,IOC,0.003,66663.88,66920.00,FILLED,0.003,0.003
1709861831691,SELL,LIMIT,IOC,0.158,66654.17,66920.00,FILLED,0.158,0.158
1709861831691,SELL,LIMIT,IOC,0.158,66654.17,66920.00,FILLED,0.158,0.158
1709862000306,SELL,LIMIT,IOC,0.003,66650.28,66917.30,FILLED,0.003,0.003
1709862000306,SELL,LIMIT,IOC,0.003,66650.28,66917.30,FILLED,0.003,0.003
1709862006689,SELL,LIMIT,IOC,0.059,66646.14,66907.10,FILLED,0.056,0.059
1709862006689,SELL,LIMIT,IOC,0.059,66646.14,66907.10,FILLED,0.056,0.059
1709862009078,SELL,LIMIT,IOC,0.010,66638.08,66905.10,FILLED,0.010,0.010
1709862009078,SELL,LIMIT,IOC,0.010,66638.08,66905.10,FILLED,0.010,0.010
1709862013361,SELL,LIMIT,IOC,0.014,66633.64,66900.00,FILLED,0.014,0.014
1709862013361,SELL,LIMIT,IOC,0.014,66633.64,66900.00,FILLED,0.014,0.014
1709862020300,SELL,LIMIT,IOC,0.002,66622.53,66888.00,FILLED,0.002,0.002
1709862020300,SELL,LIMIT,IOC,0.002,66622.53,66888.00,FILLED,0.002,0.002
1709862023308,SELL,LIMIT,IOC,0.005,66613.54,66875.70,FILLED,0.005,0.005
1709862023308,SELL,LIMIT,IOC,0.005,66613.54,66875.70,FILLED,0.005,0.005
1709862306660,SELL,LIMIT,IOC,0.002,66830.03,67101.80,FILLED,0.002,0.002
1709862306660,SELL,LIMIT,IOC,0.002,66830.03,67101.80,FILLED,0.002,0.002
1709862722459,BUY,LIMIT,IOC,0.015,67357.42,67099.30,FILLED,0.015,0.015
1709862722459,BUY,LIMIT,IOC,0.015,67357.42,67099.30,FILLED,0.015,0.015
1709863334381,SELL,LIMIT,IOC,0.019,66739.99,67009.10,FILLED,0.019,0.019
1709863334381,SELL,LIMIT,IOC,0.019,66739.99,67009.10,FILLED,0.019,0.019
1709863387078,BUY,LIMIT,IOC,0.012,67300.86,67038.00,FILLED,0.012,0.012
1709863387078,BUY,LIMIT,IOC,0.012,67300.86,67038.00,FILLED,0.012,0.012
1709864185851,BUY,LIMIT,IOC,0.377,67243.74,67014.55,FILLED,0.022,0.377
1709864185851,BUY,LIMIT,IOC,0.377,67243.74,67014.55,FILLED,0.022,0.377
1709864206374,BUY,LIMIT,IOC,0.003,67277.13,67010.10,FILLED,0.003,0.003
1709864206374,BUY,LIMIT,IOC,0.003,67277.13,67010.10,FILLED,0.003,0.003
1709864307324,BUY,LIMIT,IOC,0.002,67187.68,67025.00,FILLED,0.002,0.002
1709864307324,BUY,LIMIT,IOC,0.002,67187.68,67025.00,FILLED,0.002,0.002
1709864326231,BUY,LIMIT,IOC,0.003,67254.72,67025.00,FILLED,0.003,0.003
1709864326231,BUY,LIMIT,IOC,0.003,67254.72,67025.00,FILLED,0.003,0.003
1709864485605,BUY,LIMIT,IOC,1.058,67348.56,67063.30,FILLED,0.109,1.058
1709864485605,BUY,LIMIT,IOC,1.058,67348.56,67063.30,FILLED,0.109,1.058
1709866117396,BUY,LIMIT,IOC,0.019,67302.46,67038.10,FILLED,0.019,0.019
1709866117396,BUY,LIMIT,IOC,0.019,67302.46,67038.10,FILLED,0.019,0.019
1709866123660,BUY,LIMIT,IOC,0.094,67315.91,67048.50,FILLED,0.048,0.094
1709866123660,BUY,LIMIT,IOC,0.094,67315.91,67048.50,FILLED,0.048,0.094
1709866312627,BUY,LIMIT,IOC,0.018,67343.41,67081.60,FILLED,0.007,0.018
1709866312627,BUY,LIMIT,IOC,0.018,67343.41,67081.60,FILLED,0.007,0.018
1709866321042,SELL,LIMIT,IOC,0.015,66874.42,67092.50,FILLED,0.015,0.015
1709866321042,SELL,LIMIT,IOC,0.015,66874.42,67092.50,FILLED,0.015,0.015
1709866360818,BUY,LIMIT,IOC,0.006,67311.17,67105.90,FILLED,0.006,0.006
1709866360818,BUY,LIMIT,IOC,0.006,67311.17,67105.90,FILLED,0.006,0.006
1709866437532,BUY,LIMIT,IOC,0.034,67379.71,67114.10,FILLED,0.011,0.034
1709866437532,BUY,LIMIT,IOC,0.034,67379.71,67114.10,FILLED,0.011,0.034
1709866458268,BUY,LIMIT,IOC,0.017,67382.84,67121.40,FILLED,0.017,0.017
1709866458268,BUY,LIMIT,IOC,0.017,67382.84,67121.40,FILLED,0.017,0.017
1709866500278,BUY,LIMIT,IOC,0.056,67411.95,67150.00,FILLED,0.056,0.056
1709866500278,BUY,LIMIT,IOC,0.056,67411.95,67150.00,FILLED,0.056,0.056
1709866576236,BUY,LIMIT,IOC,0.008,67418.27,67152.40,FILLED,0.008,0.008
1709866576236,BUY,LIMIT,IOC,0.008,67418.27,67152.40,FILLED,0.008,0.008
1709866611310,BUY,LIMIT,IOC,0.003,67435.80,67172.80,FILLED,0.003,0.003
1709866611310,BUY,LIMIT,IOC,0.003,67435.80,67172.80,FILLED,0.003,0.003
1709866614642,BUY,LIMIT,IOC,0.004,67436.65,67172.80,FILLED,0.004,0.004
1709866614642,BUY,LIMIT,IOC,0.004,67436.65,67172.80,FILLED,0.004,0.004
1709866669088,BUY,LIMIT,IOC,0.015,67444.43,67183.70,FILLED,0.015,0.015
1709866669088,BUY,LIMIT,IOC,0.015,67444.43,67183.70,FILLED,0.015,0.015
1709866671583,BUY,LIMIT,IOC,0.009,67453.73,67190.80,FILLED,0.009,0.009
1709866671583,BUY,LIMIT,IOC,0.009,67453.73,67190.80,FILLED,0.009,0.009
1709867201112,BUY,LIMIT,IOC,0.005,67380.70,67164.60,FILLED,0.005,0.005
1709867201112,BUY,LIMIT,IOC,0.005,67380.70,67164.60,FILLED,0.005,0.005
1709867322508,BUY,LIMIT,IOC,0.008,67459.54,67235.60,FILLED,0.008,0.008
1709867322508,BUY,LIMIT,IOC,0.008,67459.54,67235.60,FILLED,0.008,0.008
1709867323587,BUY,LIMIT,IOC,0.011,67482.35,67233.70,FILLED,0.011,0.011
1709867323587,BUY,LIMIT,IOC,0.011,67482.35,67233.70,FILLED,0.011,0.011
1709867327412,BUY,LIMIT,IOC,0.007,67494.49,67249.40,FILLED,0.007,0.007
1709867327412,BUY,LIMIT,IOC,0.007,67494.49,67249.40,FILLED,0.007,0.007
1709867366352,BUY,LIMIT,IOC,0.084,67472.01,67203.30,FILLED,0.084,0.084
1709867366352,BUY,LIMIT,IOC,0.084,67472.01,67203.30,FILLED,0.084,0.084
1709867457628,BUY,LIMIT,IOC,0.013,67488.88,67220.10,FILLED,0.013,0.013
1709867457628,BUY,LIMIT,IOC,0.013,67488.88,67220.10,FILLED,0.013,0.013
1709867837396,SELL,LIMIT,IOC,0.027,66890.06,67152.00,FILLED,0.027,0.027
1709867837396,SELL,LIMIT,IOC,0.027,66890.06,67152.00,FILLED,0.027,0.027
1709867975336,BUY,LIMIT,IOC,0.039,67508.37,67246.10,FILLED,0.039,0.039
1709867975336,BUY,LIMIT,IOC,0.039,67508.37,67246.10,FILLED,0.039,0.039
1709868065178,BUY,LIMIT,IOC,0.007,67509.84,67252.30,FILLED,0.007,0.007
1709868065178,BUY,LIMIT,IOC,0.007,67509.84,67252.30,FILLED,0.007,0.007
1709868083182,BUY,LIMIT,IOC,0.003,67522.04,67272.40,FILLED,0.003,0.003
1709868083182,BUY,LIMIT,IOC,0.003,67522.04,67272.40,FILLED,0.003,0.003
1709868087274,BUY,LIMIT,IOC,0.082,67532.67,67274.00,FILLED,0.082,0.082
1709868087274,BUY,LIMIT,IOC,0.082,67532.67,67274.00,FILLED,0.082,0.082
1709868088760,BUY,LIMIT,IOC,0.106,67532.94,67274.00,FILLED,0.106,0.106
1709868088760,BUY,LIMIT,IOC,0.106,67532.94,67274.00,FILLED,0.106,0.106
1709868095091,BUY,LIMIT,IOC,0.197,67541.27,67296.00,FILLED,0.197,0.197
1709868095091,BUY,LIMIT,IOC,0.197,67541.27,67296.00,FILLED,0.197,0.197
1709868102172,BUY,LIMIT,IOC,0.014,67558.76,67306.40,FILLED,0.014,0.014
1709868102172,BUY,LIMIT,IOC,0.014,67558.76,67306.40,FILLED,0.014,0.014
1709868106196,BUY,LIMIT,IOC,0.107,67555.22,67289.80,FILLED,0.107,0.107
1709868106196,BUY,LIMIT,IOC,0.107,67555.22,67289.80,FILLED,0.107,0.107
1709868130298,BUY,LIMIT,IOC,0.002,67562.30,67306.20,FILLED,0.002,0.002
1709868130298,BUY,LIMIT,IOC,0.002,67562.30,67306.20,FILLED,0.002,0.002
1709868137339,BUY,LIMIT,IOC,0.016,67564.09,67319.90,FILLED,0.016,0.016
1709868137339,BUY,LIMIT,IOC,0.016,67564.09,67319.90,FILLED,0.016,0.016
1709868139632,BUY,LIMIT,IOC,0.007,67565.13,67306.30,FILLED,0.007,0.007
1709868139632,BUY,LIMIT,IOC,0.007,67565.13,67306.30,FILLED,0.007,0.007
1709868141113,BUY,LIMIT,IOC,0.037,67569.16,67303.80,FILLED,0.020,0.037
1709868141113,BUY,LIMIT,IOC,0.037,67569.16,67303.80,FILLED,0.020,0.037
1709868148181,BUY,LIMIT,IOC,0.002,67569.49,67316.40,FILLED,0.002,0.002
1709868148181,BUY,LIMIT,IOC,0.002,67569.49,67316.40,FILLED,0.002,0.002
1709868151390,BUY,LIMIT,IOC,0.559,67571.55,67326.49,FILLED,0.035,0.559
1709868151390,BUY,LIMIT,IOC,0.559,67571.55,67326.49,FILLED,0.035,0.559
1709868158521,BUY,LIMIT,IOC,0.037,67584.30,67325.20,FILLED,0.037,0.037
1709868158521,BUY,LIMIT,IOC,0.037,67584.30,67325.20,FILLED,0.037,0.037
1709868174566,BUY,LIMIT,IOC,0.002,67587.01,67333.00,FILLED,0.002,0.002
1709868174566,BUY,LIMIT,IOC,0.002,67587.01,67333.00,FILLED,0.002,0.002
1709868176547,BUY,LIMIT,IOC,0.126,67589.63,67333.00,FILLED,0.004,0.126
1709868176547,BUY,LIMIT,IOC,0.126,67589.63,67333.00,FILLED,0.004,0.126
1709868181587,BUY,LIMIT,IOC,0.100,67590.72,67326.30,FILLED,0.100,0.100
1709868181587,BUY,LIMIT,IOC,0.100,67590.72,67326.30,FILLED,0.100,0.100
1709868235433,BUY,LIMIT,IOC,0.018,67593.19,67335.10,FILLED,0.018,0.018
1709868235433,BUY,LIMIT,IOC,0.018,67593.19,67335.10,FILLED,0.018,0.018
1709870957684,BUY,LIMIT,IOC,0.311,67509.20,67242.00,FILLED,0.247,0.311
1709870957684,BUY,LIMIT,IOC,0.311,67509.20,67242.00,FILLED,0.247,0.311
1709870995072,BUY,LIMIT,IOC,0.003,67379.51,67259.70,FILLED,0.003,0.003
1709870995072,BUY,LIMIT,IOC,0.003,67379.51,67259.70,FILLED,0.003,0.003
1709871616707,SELL,LIMIT,IOC,0.032,66960.77,67208.90,FILLED,0.032,0.032
1709871616707,SELL,LIMIT,IOC,0.032,66960.77,67208.90,FILLED,0.032,0.032
1709872485508,SELL,LIMIT,IOC,0.400,66866.07,67134.60,FILLED,0.033,0.400
1709872485508,SELL,LIMIT,IOC,0.400,66866.07,67134.60,FILLED,0.033,0.400
1709872669566,SELL,LIMIT,IOC,0.030,66791.84,67054.00,FILLED,0.028,0.030
1709872669566,SELL,LIMIT,IOC,0.030,66791.84,67054.00,FILLED,0.028,0.030
1709872679243,SELL,LIMIT,IOC,0.004,66785.69,67053.90,FILLED,0.004,0.004
1709872679243,SELL,LIMIT,IOC,0.004,66785.69,67053.90,FILLED,0.004,0.004
1709872769835,SELL,LIMIT,IOC,0.002,66994.34,67087.50,FILLED,0.002,0.002
1709872769835,SELL,LIMIT,IOC,0.002,66994.34,67087.50,FILLED,0.002,0.002
1709873150056,SELL,LIMIT,IOC,0.020,66838.62,67097.10,FILLED,0.020,0.020
1709873150056,SELL,LIMIT,IOC,0.020,66838.62,67097.10,FILLED,0.020,0.020
1709874475172,SELL,LIMIT,IOC,0.040,66782.21,67049.00,FILLED,0.040,0.040
1709874475172,SELL,LIMIT,IOC,0.040,66782.21,67049.00,FILLED,0.040,0.040
1709874480063,SELL,LIMIT,IOC,0.002,66776.43,67044.10,FILLED,0.002,0.002
1709874480063,SELL,LIMIT,IOC,0.002,66776.43,67044.10,FILLED,0.002,0.002
1709874506695,SELL,LIMIT,IOC,0.012,66762.88,67049.10,FILLED,0.012,0.012
1709874506695,SELL,LIMIT,IOC,0.012,66762.88,67049.10,FILLED,0.012,0.012
1709874510248,SELL,LIMIT,IOC,0.010,66757.30,67019.10,FILLED,0.010,0.010
1709874510248,SELL,LIMIT,IOC,0.010,66757.30,67019.10,FILLED,0.010,0.010
1709874515120,SELL,LIMIT,IOC,0.025,66747.21,67014.20,FILLED,0.025,0.025
1709874515120,SELL,LIMIT,IOC,0.025,66747.21,67014.20,FILLED,0.025,0.025
1709874560238,SELL,LIMIT,IOC,0.015,66743.35,67000.00,FILLED,0.015,0.015
1709874560238,SELL,LIMIT,IOC,0.015,66743.35,67000.00,FILLED,0.015,0.015
1709874582105,SELL,LIMIT,IOC,0.005,66728.77,66991.00,FILLED,0.005,0.005
1709874582105,SELL,LIMIT,IOC,0.005,66728.77,66991.00,FILLED,0.005,0.005
1709874588366,SELL,LIMIT,IOC,0.008,66720.85,66989.90,FILLED,0.008,0.008
1709874588366,SELL,LIMIT,IOC,0.008,66720.85,66989.90,FILLED,0.008,0.008
1709874621399,SELL,LIMIT,IOC,0.003,66710.92,66976.30,FILLED,0.003,0.003
