time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689820260111,BUY,LIMIT,IOC,0.050,29975.26,29975.26,FILLED,0.050,0.050
1689820384962,BUY,LIMIT,IOC,0.007,29305.23,29305.23,FILLED,0.007,0.007
1689820384962,BUY,LIMIT,IOC,0.007,29305.23,29305.23,FILLED,0.007,0.007
1689820387613,SELL,LIMIT,IOC,0.047,29900.95,30020.80,FILLED,0.009,0.047
1689820387613,SELL,LIMIT,IOC,0.047,29900.95,30020.80,FILLED,0.009,0.047
1689820389049,SELL,LIMIT,IOC,0.402,29923.40,30020.80,FILLED,0.402,0.402
1689820389049,SELL,LIMIT,IOC,0.402,29923.40,30020.80,FILLED,0.402,0.402
1689820391078,BUY,LIMIT,IOC,0.510,30140.88,30020.90,FILLED,0.510,0.510
1689820391078,BUY,LIMIT,IOC,0.510,30140.88,30020.90,FILLED,0.510,0.510
1689820448138,BUY,LIMIT,IOC,0.531,30141.66,30021.00,FILLED,0.531,0.531
1689820448138,BUY,LIMIT,IOC,0.531,30141.66,30021.00,FILLED,0.531,0.531
1689820493830,BUY,LIMIT,IOC,0.102,30141.29,30021.00,FILLED,0.102,0.102
1689820493830,BUY,LIMIT,IOC,0.102,30141.29,30021.00,FILLED,0.102,0.102
1689820495043,BUY,LIMIT,IOC,0.001,30141.62,30021.00,FILLED,0.001,0.001
1689820495043,BUY,LIMIT,IOC,0.001,30141.62,30021.00,FILLED,0.001,0.001
1689820496844,SELL,LIMIT,IOC,0.066,29901.49,30020.90,FILLED,0.066,0.066
1689820496844,SELL,LIMIT,IOC,0.066,29901.49,30020.90,FILLED,0.066,0.066
1689820567833,BUY,LIMIT,IOC,0.060,30142.37,30022.00,FILLED,0.060,0.060
1689820567833,BUY,LIMIT,IOC,0.060,30142.37,30022.00,FILLED,0.060,0.060
1689821803027,SELL,LIMIT,IOC,0.004,29845.29,29962.50,FILLED,0.004,0.004
1689821803027,SELL,LIMIT,IOC,0.004,29845.29,29962.50,FILLED,0.004,0.004
1689823505298,SELL,LIMIT,IOC,0.027,29832.13,29944.70,FILLED,0.027,0.027
1689823505298,SELL,LIMIT,IOC,0.027,29832.13,29944.70,FILLED,0.027,0.027
1689823544291,SELL,LIMIT,IOC,0.081,29800.23,29911.00,FILLED,0.081,0.081
1689823544291,SELL,LIMIT,IOC,0.081,29800.23,29911.00,FILLED,0.081,0.081
1689823563311,SELL,LIMIT,IOC,0.030,29802.91,29922.50,FILLED,0.030,0.030
1689823563311,SELL,LIMIT,IOC,0.030,29802.91,29922.50,FILLED,0.030,0.030
1689823628385,BUY,LIMIT,IOC,0.010,30045.60,29925.90,FILLED,0.010,0.010
1689823628385,BUY,LIMIT,IOC,0.010,30045.60,29925.90,FILLED,0.010,0.010
1689823687863,BUY,LIMIT,IOC,0.001,30049.51,29929.90,FILLED,0.001,0.001
1689823687863,BUY,LIMIT,IOC,0.001,30049.51,29929.90,FILLED,0.001,0.001
1689823831091,SELL,LIMIT,IOC,0.010,29790.86,29904.00,FILLED,0.003,0.010
1689823831091,SELL,LIMIT,IOC,0.010,29790.86,29904.00,FILLED,0.003,0.010
1689823832191,SELL,LIMIT,IOC,0.004,29793.68,29904.00,FILLED,0.004,0.004
1689823832191,SELL,LIMIT,IOC,0.004,29793.68,29904.00,FILLED,0.004,0.004
1689823834349,SELL,LIMIT,IOC,0.011,29786.27,29902.10,FILLED,0.004,0.011
1689823834349,SELL,LIMIT,IOC,0.011,29786.27,29902.10,FILLED,0.004,0.011
1689826987702,SELL,LIMIT,IOC,0.049,29834.42,29925.40,FILLED,0.049,0.049
1689826987702,SELL,LIMIT,IOC,0.049,29834.42,29925.40,FILLED,0.049,0.049
1689827163237,SELL,LIMIT,IOC,0.009,29827.01,29921.00,FILLED,0.009,0.009
1689827163237,SELL,LIMIT,IOC,0.009,29827.01,29921.00,FILLED,0.009,0.009
1689830124439,BUY,LIMIT,IOC,0.038,30157.29,30054.16,FILLED,0.034,0.038
1689830124439,BUY,LIMIT,IOC,0.038,30157.29,30054.16,FILLED,0.034,0.038
1689830125454,BUY,LIMIT,IOC,0.023,30156.28,30033.70,FILLED,0.023,0.023
1689830125454,BUY,LIMIT,IOC,0.023,30156.28,30033.70,FILLED,0.023,0.023
1689831170229,BUY,LIMIT,IOC,0.010,30161.04,30042.50,FILLED,0.010,0.010
1689831170229,BUY,LIMIT,IOC,0.010,30161.04,30042.50,FILLED,0.010,0.010
1689831171405,BUY,LIMIT,IOC,0.093,30161.90,30044.00,FILLED,0.074,0.093
1689831171405,BUY,LIMIT,IOC,0.093,30161.90,30044.00,FILLED,0.074,0.093
1689831173141,BUY,LIMIT,IOC,0.029,30163.81,30044.00,FILLED,0.029,0.029
1689831173141,BUY,LIMIT,IOC,0.029,30163.81,30044.00,FILLED,0.029,0.029
1689831180251,BUY,LIMIT,IOC,0.001,30164.79,30045.00,FILLED,0.001,0.001
1689831180251,BUY,LIMIT,IOC,0.001,30164.79,30045.00,FILLED,0.001,0.001
1689831182043,BUY,LIMIT,IOC,0.004,30165.20,30047.30,FILLED,0.004,0.004
1689831182043,BUY,LIMIT,IOC,0.004,30165.20,30047.30,FILLED,0.004,0.004
1689831183097,BUY,LIMIT,IOC,0.009,30169.05,30055.40,FILLED,0.009,0.009
1689831183097,BUY,LIMIT,IOC,0.009,30169.05,30055.40,FILLED,0.009,0.009
1689831184194,BUY,LIMIT,IOC,0.106,30171.70,30051.60,FILLED,0.106,0.106
1689831184194,BUY,LIMIT,IOC,0.106,30171.70,30051.60,FILLED,0.106,0.106
1689831186964,BUY,LIMIT,IOC,0.687,30173.67,30053.80,FILLED,0.687,0.687
1689831186964,BUY,LIMIT,IOC,0.687,30173.67,30053.80,FILLED,0.687,0.687
1689831190062,BUY,LIMIT,IOC,0.020,30176.00,30056.00,FILLED,0.020,0.020
1689831190062,BUY,LIMIT,IOC,0.020,30176.00,30056.00,FILLED,0.020,0.020
1689831231359,BUY,LIMIT,IOC,0.003,30177.55,30057.80,FILLED,0.003,0.003
1689831231359,BUY,LIMIT,IOC,0.003,30177.55,30057.80,FILLED,0.003,0.003
1689831234032,BUY,LIMIT,IOC,0.024,30178.14,30059.40,FILLED,0.024,0.024
1689831234032,BUY,LIMIT,IOC,0.024,30178.14,30059.40,FILLED,0.024,0.024
1689831236579,BUY,LIMIT,IOC,0.189,30180.03,30059.90,FILLED,0.189,0.189
1689831236579,BUY,LIMIT,IOC,0.189,30180.03,30059.90,FILLED,0.189,0.189
1689831267119,BUY,LIMIT,IOC,0.007,30192.67,30070.40,FILLED,0.007,0.007
1689831267119,BUY,LIMIT,IOC,0.007,30192.67,30070.40,FILLED,0.007,0.007
1689831270308,BUY,LIMIT,IOC,0.048,30192.37,30071.30,FILLED,0.048,0.048
1689831270308,BUY,LIMIT,IOC,0.048,30192.37,30071.30,FILLED,0.048,0.048
1689831434753,BUY,LIMIT,IOC,0.037,30194.31,30074.60,FILLED,0.026,0.037
1689831434753,BUY,LIMIT,IOC,0.037,30194.31,30074.60,FILLED,0.026,0.037
1689831436460,BUY,LIMIT,IOC,1.140,30195.13,30075.00,FILLED,1.140,1.140
1689831436460,BUY,LIMIT,IOC,1.140,30195.13,30075.00,FILLED,1.140,1.140
1689831437708,BUY,LIMIT,IOC,0.096,30197.00,30077.00,FILLED,0.096,0.096
1689831437708,BUY,LIMIT,IOC,0.096,30197.00,30077.00,FILLED,0.096,0.096
1689831448857,BUY,LIMIT,IOC,0.034,30197.87,30077.70,FILLED,0.034,0.034
1689831448857,BUY,LIMIT,IOC,0.034,30197.87,30077.70,FILLED,0.034,0.034
1689831461109,BUY,LIMIT,IOC,0.112,30197.91,30077.70,FILLED,0.112,0.112
1689831461109,BUY,LIMIT,IOC,0.112,30197.91,30077.70,FILLED,0.112,0.112
1689831466447,BUY,LIMIT,IOC,0.024,30199.08,30080.00,FILLED,0.024,0.024
1689831466447,BUY,LIMIT,IOC,0.024,30199.08,30080.00,FILLED,0.024,0.024
1689831467820,BUY,LIMIT,IOC,0.014,30200.28,30080.50,FILLED,0.014,0.014
1689831467820,BUY,LIMIT,IOC,0.014,30200.28,30080.50,FILLED,0.014,0.014
1689831468895,BUY,LIMIT,IOC,0.004,30200.55,30080.50,FILLED,0.004,0.004
1689831468895,BUY,LIMIT,IOC,0.004,30200.55,30080.50,FILLED,0.004,0.004
1689831470238,BUY,LIMIT,IOC,0.066,30201.55,30081.30,FILLED,0.066,0.066
1689831470238,BUY,LIMIT,IOC,0.066,30201.55,30081.30,FILLED,0.066,0.066
1689831481470,BUY,LIMIT,IOC,0.014,30203.94,30084.40,FILLED,0.014,0.014
1689831481470,BUY,LIMIT,IOC,0.014,30203.94,30084.40,FILLED,0.014,0.014
1689831484325,BUY,LIMIT,IOC,0.009,30206.30,30086.70,FILLED,0.009,0.009
1689831484325,BUY,LIMIT,IOC,0.009,30206.30,30086.70,FILLED,0.009,0.009
1689831485422,BUY,LIMIT,IOC,0.074,30206.65,30087.60,FILLED,0.074,0.074
1689831485422,BUY,LIMIT,IOC,0.074,30206.65,30087.60,FILLED,0.074,0.074
1689831487121,BUY,LIMIT,IOC,0.035,30207.31,30087.00,FILLED,0.035,0.035
1689831487121,BUY,LIMIT,IOC,0.035,30207.31,30087.00,FILLED,0.035,0.035
1689831488138,BUY,LIMIT,IOC,0.026,30211.61,30092.40,FILLED,0.026,0.026
1689831488138,BUY,LIMIT,IOC,0.026,30211.61,30092.40,FILLED,0.026,0.026
1689831489810,BUY,LIMIT,IOC,0.018,30211.90,30092.40,FILLED,0.018,0.018
1689831489810,BUY,LIMIT,IOC,0.018,30211.90,30092.40,FILLED,0.018,0.018
1689831493072,BUY,LIMIT,IOC,0.028,30215.14,30097.50,FILLED,0.028,0.028
1689831493072,BUY,LIMIT,IOC,0.028,30215.14,30097.50,FILLED,0.028,0.028
1689831494227,BUY,LIMIT,IOC,0.157,30217.62,30097.50,FILLED,0.157,0.157
1689831494227,BUY,LIMIT,IOC,0.157,30217.62,30097.50,FILLED,0.157,0.157
1689831495843,BUY,LIMIT,IOC,0.003,30217.92,30097.60,FILLED,0.003,0.003
1689831495843,BUY,LIMIT,IOC,0.003,30217.92,30097.60,FILLED,0.003,0.003
1689831527126,BUY,LIMIT,IOC,0.478,30217.99,30100.00,FILLED,0.409,0.478
1689831527126,BUY,LIMIT,IOC,0.478,30217.99,30100.00,FILLED,0.409,0.478
1689831528406,BUY,LIMIT,IOC,0.004,30220.33,30106.40,FILLED,0.004,0.004
1689831528406,BUY,LIMIT,IOC,0.004,30220.33,30106.40,FILLED,0.004,0.004
1689831529466,BUY,LIMIT,IOC,0.038,30225.25,30107.00,FILLED,0.038,0.038
1689831529466,BUY,LIMIT,IOC,0.038,30225.25,30107.00,FILLED,0.038,0.038
1689831732424,BUY,LIMIT,IOC,0.012,30229.20,30114.60,FILLED,0.012,0.012
1689831732424,BUY,LIMIT,IOC,0.012,30229.20,30114.60,FILLED,0.012,0.012
1689831733452,BUY,LIMIT,IOC,0.008,30233.23,30120.08,FILLED,0.003,0.008
1689831733452,BUY,LIMIT,IOC,0.008,30233.23,30120.08,FILLED,0.003,0.008
1689831734613,BUY,LIMIT,IOC,0.034,30241.88,30122.20,FILLED,0.032,0.034
1689831734613,BUY,LIMIT,IOC,0.034,30241.88,30122.20,FILLED,0.032,0.034
1689831735643,BUY,LIMIT,IOC,0.075,30242.78,30122.10,FILLED,0.075,0.075
1689831735643,BUY,LIMIT,IOC,0.075,30242.78,30122.10,FILLED,0.075,0.075
1689831743111,BUY,LIMIT,IOC,0.390,30244.45,30124.90,FILLED,0.390,0.390
1689831743111,BUY,LIMIT,IOC,0.390,30244.45,30124.90,FILLED,0.390,0.390
1689831744161,BUY,LIMIT,IOC,0.106,30244.37,30124.90,FILLED,0.106,0.106
1689831744161,BUY,LIMIT,IOC,0.106,30244.37,30124.90,FILLED,0.106,0.106
1689831757212,BUY,LIMIT,IOC,0.037,30246.42,30126.50,FILLED,0.037,0.037
1689831757212,BUY,LIMIT,IOC,0.037,30246.42,30126.50,FILLED,0.037,0.037
1689831762040,BUY,LIMIT,IOC,0.071,30247.91,30136.90,FILLED,0.071,0.071
1689831762040,BUY,LIMIT,IOC,0.071,30247.91,30136.90,FILLED,0.071,0.071
1689831763106,BUY,LIMIT,IOC,0.417,30247.61,30139.40,FILLED,0.417,0.417
1689831763106,BUY,LIMIT,IOC,0.417,30247.61,30139.40,FILLED,0.417,0.417
1689831764121,BUY,LIMIT,IOC,0.048,30259.13,30141.70,FILLED,0.048,0.048
1689831764121,BUY,LIMIT,IOC,0.048,30259.13,30141.70,FILLED,0.048,0.048
1689831765179,BUY,LIMIT,IOC,0.008,30257.84,30143.20,FILLED,0.008,0.008
1689831765179,BUY,LIMIT,IOC,0.008,30257.84,30143.20,FILLED,0.008,0.008
1689831766617,BUY,LIMIT,IOC,0.028,30263.70,30141.70,FILLED,0.028,0.028
1689831766617,BUY,LIMIT,IOC,0.028,30263.70,30141.70,FILLED,0.028,0.028
1689831779194,BUY,LIMIT,IOC,0.400,30263.84,30144.00,FILLED,0.063,0.400
1689831779194,BUY,LIMIT,IOC,0.400,30263.84,30144.00,FILLED,0.063,0.400
1689831781063,BUY,LIMIT,IOC,0.023,30265.85,30151.50,FILLED,0.023,0.023
1689831781063,BUY,LIMIT,IOC,0.023,30265.85,30151.50,FILLED,0.023,0.023
1689831782081,BUY,LIMIT,IOC,0.007,30265.36,30161.30,FILLED,0.007,0.007
1689831782081,BUY,LIMIT,IOC,0.007,30265.36,30161.30,FILLED,0.007,0.007
1689831783082,BUY,LIMIT,IOC,0.138,30276.05,30169.30,FILLED,0.138,0.138
1689831783082,BUY,LIMIT,IOC,0.138,30276.05,30169.30,FILLED,0.138,0.138
1689831784231,BUY,LIMIT,IOC,0.001,30273.81,30156.40,FILLED,0.001,0.001
1689831784231,BUY,LIMIT,IOC,0.001,30273.81,30156.40,FILLED,0.001,0.001
1689831987227,BUY,LIMIT,IOC,0.418,30217.67,30113.63,FILLED,0.031,0.418
1689831987227,BUY,LIMIT,IOC,0.418,30217.67,30113.63,FILLED,0.031,0.418
1689832012878,BUY,LIMIT,IOC,0.166,30231.86,30109.50,FILLED,0.166,0.166
1689832012878,BUY,LIMIT,IOC,0.166,30231.86,30109.50,FILLED,0.166,0.166
1689832293637,BUY,LIMIT,IOC,0.317,30276.12,30155.50,FILLED,0.002,0.317
1689832293637,BUY,LIMIT,IOC,0.317,30276.12,30155.50,FILLED,0.002,0.317
1689832502268,BUY,LIMIT,IOC,0.033,30280.59,30160.20,FILLED,0.033,0.033
1689832502268,BUY,LIMIT,IOC,0.033,30280.59,30160.20,FILLED,0.033,0.033
1689833531585,SELL,LIMIT,IOC,0.009,29974.94,30091.40,FILLED,0.009,0.009
1689833531585,SELL,LIMIT,IOC,0.009,29974.94,30091.40,FILLED,0.009,0.009
1689834544198,BUY,LIMIT,IOC,0.004,30287.14,30168.20,FILLED,0.004,0.004
1689834544198,BUY,LIMIT,IOC,0.004,30287.14,30168.20,FILLED,0.004,0.004
1689834545785,BUY,LIMIT,IOC,0.008,30288.43,30168.20,FILLED,0.008,0.008
1689834545785,BUY,LIMIT,IOC,0.008,30288.43,30168.20,FILLED,0.008,0.008
1689834553026,BUY,LIMIT,IOC,0.007,30289.69,30167.90,FILLED,0.007,0.007
1689834553026,BUY,LIMIT,IOC,0.007,30289.69,30167.90,FILLED,0.007,0.007
1689834562049,BUY,LIMIT,IOC,0.006,30290.63,30169.10,FILLED,0.006,0.006
1689834562049,BUY,LIMIT,IOC,0.006,30290.63,30169.10,FILLED,0.006,0.006
1689834585615,BUY,LIMIT,IOC,0.002,30290.83,30170.00,FILLED,0.002,0.002
1689834585615,BUY,LIMIT,IOC,0.002,30290.83,30170.00,FILLED,0.002,0.002
1689834593137,BUY,LIMIT,IOC,0.012,30291.59,30170.70,FILLED,0.012,0.012
