time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710231828677,SELL,LIMIT,IOC,0.031,71302.33,71595.10,FILLED,0.025,0.031
1710231828677,SELL,LIMIT,IOC,0.031,71302.33,71595.10,FILLED,0.025,0.031
1710231829680,SELL,LIMIT,IOC,0.001,71534.37,71601.90,FILLED,0.001,0.001
1710231829680,SELL,LIMIT,IOC,0.001,71534.37,71601.90,FILLED,0.001,0.001
1710232014756,SELL,LIMIT,IOC,0.145,71299.93,71583.10,FILLED,0.061,0.145
1710232014756,SELL,LIMIT,IOC,0.145,71299.93,71583.10,FILLED,0.061,0.145
1710232021496,SELL,LIMIT,IOC,0.003,71292.32,71589.80,FILLED,0.003,0.003
1710232021496,SELL,LIMIT,IOC,0.003,71292.32,71589.80,FILLED,0.003,0.003
1710232047862,SELL,LIMIT,IOC,0.008,71325.56,71589.90,FILLED,0.008,0.008
1710232047862,SELL,LIMIT,IOC,0.008,71325.56,71589.90,FILLED,0.008,0.008
1710232049646,SELL,LIMIT,IOC,0.020,71300.01,71586.10,FILLED,0.020,0.020
1710232049646,SELL,LIMIT,IOC,0.020,71300.01,71586.10,FILLED,0.020,0.020
1710232051553,SELL,LIMIT,IOC,0.010,71298.76,71586.00,FILLED,0.001,0.010
1710232051553,SELL,LIMIT,IOC,0.010,71298.76,71586.00,FILLED,0.001,0.010
1710232054410,SELL,LIMIT,IOC,0.276,71294.08,71589.90,FILLED,0.215,0.276
1710232054410,SELL,LIMIT,IOC,0.276,71294.08,71589.90,FILLED,0.215,0.276
1710232072166,SELL,LIMIT,IOC,0.038,71289.33,71572.90,FILLED,0.038,0.038
1710232072166,SELL,LIMIT,IOC,0.038,71289.33,71572.90,FILLED,0.038,0.038
1710232073557,SELL,LIMIT,IOC,0.012,71285.49,71568.00,FILLED,0.012,0.012
1710232073557,SELL,LIMIT,IOC,0.012,71285.49,71568.00,FILLED,0.012,0.012
1710232074672,SELL,LIMIT,IOC,0.006,71284.49,71575.80,FILLED,0.006,0.006
1710232074672,SELL,LIMIT,IOC,0.006,71284.49,71575.80,FILLED,0.006,0.006
1710232098101,BUY,LIMIT,IOC,0.040,71852.87,71569.80,FILLED,0.002,0.040
1710232098101,BUY,LIMIT,IOC,0.040,71852.87,71569.80,FILLED,0.002,0.040
1710232102396,SELL,LIMIT,IOC,0.421,71280.90,71584.40,FILLED,0.082,0.421
1710232102396,SELL,LIMIT,IOC,0.421,71280.90,71584.40,FILLED,0.082,0.421
1710232103458,SELL,LIMIT,IOC,1.000,71256.76,71577.89,FILLED,0.015,1.000
1710232103458,SELL,LIMIT,IOC,1.000,71256.76,71577.89,FILLED,0.015,1.000
1710232107138,SELL,LIMIT,IOC,0.094,71275.76,71560.00,FILLED,0.058,0.094
1710232107138,SELL,LIMIT,IOC,0.094,71275.76,71560.00,FILLED,0.058,0.094
1710232108548,SELL,LIMIT,IOC,0.014,71273.77,71555.00,FILLED,0.014,0.014
1710232108548,SELL,LIMIT,IOC,0.014,71273.77,71555.00,FILLED,0.014,0.014
1710232110382,SELL,LIMIT,IOC,0.062,71263.90,71552.00,FILLED,0.062,0.062
1710232110382,SELL,LIMIT,IOC,0.062,71263.90,71552.00,FILLED,0.062,0.062
1710232112394,BUY,LIMIT,IOC,0.131,71836.20,71536.20,FILLED,0.013,0.131
1710232112394,BUY,LIMIT,IOC,0.131,71836.20,71536.20,FILLED,0.013,0.131
1710232113454,SELL,LIMIT,IOC,0.006,71259.31,71539.70,FILLED,0.006,0.006
1710232113454,SELL,LIMIT,IOC,0.006,71259.31,71539.70,FILLED,0.006,0.006
1710232114493,SELL,LIMIT,IOC,0.082,71243.39,71534.90,FILLED,0.072,0.082
1710232114493,SELL,LIMIT,IOC,0.082,71243.39,71534.90,FILLED,0.072,0.082
1710232118150,SELL,LIMIT,IOC,0.027,71241.98,71520.00,FILLED,0.027,0.027
1710232118150,SELL,LIMIT,IOC,0.027,71241.98,71520.00,FILLED,0.027,0.027
1710232119208,SELL,LIMIT,IOC,0.025,71235.35,71510.00,FILLED,0.025,0.025
1710232119208,SELL,LIMIT,IOC,0.025,71235.35,71510.00,FILLED,0.025,0.025
1710232120276,SELL,LIMIT,IOC,0.695,71225.75,71501.00,FILLED,0.695,0.695
1710232120276,SELL,LIMIT,IOC,0.695,71225.75,71501.00,FILLED,0.695,0.695
1710232121310,SELL,LIMIT,IOC,0.006,71222.69,71470.30,FILLED,0.001,0.006
1710232121310,SELL,LIMIT,IOC,0.006,71222.69,71470.30,FILLED,0.001,0.006
1710232122330,SELL,LIMIT,IOC,0.027,71209.05,71462.70,FILLED,0.027,0.027
1710232122330,SELL,LIMIT,IOC,0.027,71209.05,71462.70,FILLED,0.027,0.027
1710232123361,SELL,LIMIT,IOC,0.002,71180.53,71448.20,FILLED,0.002,0.002
1710232123361,SELL,LIMIT,IOC,0.002,71180.53,71448.20,FILLED,0.002,0.002
1710232124557,SELL,LIMIT,IOC,0.014,71166.64,71452.00,FILLED,0.014,0.014
1710232124557,SELL,LIMIT,IOC,0.014,71166.64,71452.00,FILLED,0.014,0.014
1710232127534,SELL,LIMIT,IOC,0.002,71167.19,71471.80,FILLED,0.002,0.002
1710232127534,SELL,LIMIT,IOC,0.002,71167.19,71471.80,FILLED,0.002,0.002
1710232216052,BUY,LIMIT,IOC,0.059,72003.81,71760.71,FILLED,0.032,0.059
1710232216052,BUY,LIMIT,IOC,0.059,72003.81,71760.71,FILLED,0.032,0.059
1710232232565,BUY,LIMIT,IOC,0.034,72037.54,71787.90,FILLED,0.032,0.034
1710232232565,BUY,LIMIT,IOC,0.034,72037.54,71787.90,FILLED,0.032,0.034
1710232272334,BUY,LIMIT,IOC,0.008,72077.63,71814.53,FILLED,0.002,0.008
1710232272334,BUY,LIMIT,IOC,0.008,72077.63,71814.53,FILLED,0.002,0.008
1710232282049,BUY,LIMIT,IOC,0.097,72088.61,71842.40,FILLED,0.071,0.097
1710232282049,BUY,LIMIT,IOC,0.097,72088.61,71842.40,FILLED,0.071,0.097
1710232289172,BUY,LIMIT,IOC,0.053,72110.57,71850.00,FILLED,0.053,0.053
1710232289172,BUY,LIMIT,IOC,0.053,72110.57,71850.00,FILLED,0.053,0.053
1710232349466,BUY,LIMIT,IOC,0.002,72154.23,71853.60,FILLED,0.002,0.002
1710232349466,BUY,LIMIT,IOC,0.002,72154.23,71853.60,FILLED,0.002,0.002
1710232888229,SELL,LIMIT,IOC,0.137,71302.59,71593.70,FILLED,0.137,0.137
1710232888229,SELL,LIMIT,IOC,0.137,71302.59,71593.70,FILLED,0.137,0.137
1710233094878,BUY,LIMIT,IOC,0.013,71987.54,71737.70,FILLED,0.013,0.013
1710233094878,BUY,LIMIT,IOC,0.013,71987.54,71737.70,FILLED,0.013,0.013
1710233121368,BUY,LIMIT,IOC,0.010,72140.16,71901.90,FILLED,0.010,0.010
1710233121368,BUY,LIMIT,IOC,0.010,72140.16,71901.90,FILLED,0.010,0.010
1710233222674,BUY,LIMIT,IOC,0.014,72150.70,71880.90,FILLED,0.014,0.014
1710233222674,BUY,LIMIT,IOC,0.014,72150.70,71880.90,FILLED,0.014,0.014
1710233238425,BUY,LIMIT,IOC,0.425,72153.01,71880.90,FILLED,0.003,0.425
1710233238425,BUY,LIMIT,IOC,0.425,72153.01,71880.90,FILLED,0.003,0.425
1710234261251,BUY,LIMIT,IOC,0.335,72160.92,71892.70,FILLED,0.335,0.335
1710234261251,BUY,LIMIT,IOC,0.335,72160.92,71892.70,FILLED,0.335,0.335
1710234699098,BUY,LIMIT,IOC,0.007,72165.97,71888.20,FILLED,0.007,0.007
1710234699098,BUY,LIMIT,IOC,0.007,72165.97,71888.20,FILLED,0.007,0.007
1710234787083,BUY,LIMIT,IOC,0.008,72184.97,71922.80,FILLED,0.008,0.008
1710234787083,BUY,LIMIT,IOC,0.008,72184.97,71922.80,FILLED,0.008,0.008
1710234788806,BUY,LIMIT,IOC,0.013,72193.29,71930.50,FILLED,0.013,0.013
1710234788806,BUY,LIMIT,IOC,0.013,72193.29,71930.50,FILLED,0.013,0.013
1710234827035,BUY,LIMIT,IOC,0.484,72219.90,71953.81,FILLED,0.049,0.484
1710234827035,BUY,LIMIT,IOC,0.484,72219.90,71953.81,FILLED,0.049,0.484
1710234830217,BUY,LIMIT,IOC,0.013,72242.26,71975.90,FILLED,0.013,0.013
1710234830217,BUY,LIMIT,IOC,0.013,72242.26,71975.90,FILLED,0.013,0.013
1710234868223,BUY,LIMIT,IOC,0.087,72256.08,71987.70,FILLED,0.087,0.087
1710234868223,BUY,LIMIT,IOC,0.087,72256.08,71987.70,FILLED,0.087,0.087
1710234874386,BUY,LIMIT,IOC,0.009,72266.16,71990.60,FILLED,0.009,0.009
1710234874386,BUY,LIMIT,IOC,0.009,72266.16,71990.60,FILLED,0.009,0.009
1710234907473,BUY,LIMIT,IOC,0.009,72269.01,71994.30,FILLED,0.007,0.009
1710234907473,BUY,LIMIT,IOC,0.009,72269.01,71994.30,FILLED,0.007,0.009
1710234908799,BUY,LIMIT,IOC,0.196,72271.73,71994.30,FILLED,0.196,0.196
1710234908799,BUY,LIMIT,IOC,0.196,72271.73,71994.30,FILLED,0.196,0.196
1710234950171,BUY,LIMIT,IOC,0.027,72290.97,72026.00,FILLED,0.027,0.027
1710234950171,BUY,LIMIT,IOC,0.027,72290.97,72026.00,FILLED,0.027,0.027
1710234951513,BUY,LIMIT,IOC,0.288,72294.33,72026.00,FILLED,0.242,0.288
1710234951513,BUY,LIMIT,IOC,0.288,72294.33,72026.00,FILLED,0.242,0.288
1710234952576,BUY,LIMIT,IOC,0.050,72303.83,72029.20,FILLED,0.050,0.050
1710234952576,BUY,LIMIT,IOC,0.050,72303.83,72029.20,FILLED,0.050,0.050
1710235003505,BUY,LIMIT,IOC,0.002,72305.20,72029.20,FILLED,0.002,0.002
1710235003505,BUY,LIMIT,IOC,0.002,72305.20,72029.20,FILLED,0.002,0.002
1710235090488,BUY,LIMIT,IOC,0.005,72310.42,72012.20,FILLED,0.005,0.005
1710235090488,BUY,LIMIT,IOC,0.005,72310.42,72012.20,FILLED,0.005,0.005
1710235120228,BUY,LIMIT,IOC,0.057,72320.46,72039.70,FILLED,0.052,0.057
1710235120228,BUY,LIMIT,IOC,0.057,72320.46,72039.70,FILLED,0.052,0.057
1710235147179,BUY,LIMIT,IOC,0.039,72328.16,72033.70,FILLED,0.023,0.039
1710235147179,BUY,LIMIT,IOC,0.039,72328.16,72033.70,FILLED,0.023,0.039
1710235466174,BUY,LIMIT,IOC,0.005,72321.66,72043.50,FILLED,0.005,0.005
1710235466174,BUY,LIMIT,IOC,0.005,72321.66,72043.50,FILLED,0.005,0.005
1710235471909,BUY,LIMIT,IOC,1.000,72349.48,72053.70,FILLED,0.111,1.000
1710235471909,BUY,LIMIT,IOC,1.000,72349.48,72053.70,FILLED,0.111,1.000
1710235481060,BUY,LIMIT,IOC,0.023,72338.44,72064.90,FILLED,0.023,0.023
1710235481060,BUY,LIMIT,IOC,0.023,72338.44,72064.90,FILLED,0.023,0.023
1710235491246,BUY,LIMIT,IOC,0.005,72344.95,72068.80,FILLED,0.005,0.005
1710235491246,BUY,LIMIT,IOC,0.005,72344.95,72068.80,FILLED,0.005,0.005
1710235492329,BUY,LIMIT,IOC,0.020,72347.21,72079.40,FILLED,0.020,0.020
1710235492329,BUY,LIMIT,IOC,0.020,72347.21,72079.40,FILLED,0.020,0.020
1710235494497,BUY,LIMIT,IOC,0.068,72348.47,72080.00,FILLED,0.068,0.068
1710235494497,BUY,LIMIT,IOC,0.068,72348.47,72080.00,FILLED,0.068,0.068
1710235495609,BUY,LIMIT,IOC,0.146,72352.73,72080.00,FILLED,0.013,0.146
1710235495609,BUY,LIMIT,IOC,0.146,72352.73,72080.00,FILLED,0.013,0.146
1710235496674,BUY,LIMIT,IOC,0.657,72354.66,72080.00,FILLED,0.002,0.657
1710235496674,BUY,LIMIT,IOC,0.657,72354.66,72080.00,FILLED,0.002,0.657
1710235502749,BUY,LIMIT,IOC,0.016,72360.00,72072.90,FILLED,0.016,0.016
1710235502749,BUY,LIMIT,IOC,0.016,72360.00,72072.90,FILLED,0.016,0.016
1710235507311,BUY,LIMIT,IOC,0.153,72386.75,72121.40,FILLED,0.153,0.153
1710235507311,BUY,LIMIT,IOC,0.153,72386.75,72121.40,FILLED,0.153,0.153
1710235509247,BUY,LIMIT,IOC,0.111,72396.59,72118.20,FILLED,0.111,0.111
1710235509247,BUY,LIMIT,IOC,0.111,72396.59,72118.20,FILLED,0.111,0.111
1710235534558,BUY,LIMIT,IOC,0.008,72398.84,72115.80,FILLED,0.008,0.008
1710235534558,BUY,LIMIT,IOC,0.008,72398.84,72115.80,FILLED,0.008,0.008
1710235573387,BUY,LIMIT,IOC,0.125,72399.47,72119.20,FILLED,0.125,0.125
1710235573387,BUY,LIMIT,IOC,0.125,72399.47,72119.20,FILLED,0.125,0.125
1710235585035,BUY,LIMIT,IOC,0.004,72402.02,72116.60,FILLED,0.004,0.004
1710235585035,BUY,LIMIT,IOC,0.004,72402.02,72116.60,FILLED,0.004,0.004
1710235592296,BUY,LIMIT,IOC,0.111,72407.52,72140.50,FILLED,0.111,0.111
1710235592296,BUY,LIMIT,IOC,0.111,72407.52,72140.50,FILLED,0.111,0.111
1710236755364,BUY,LIMIT,IOC,0.018,72417.18,72132.40,FILLED,0.004,0.018
1710236755364,BUY,LIMIT,IOC,0.018,72417.18,72132.40,FILLED,0.004,0.018
1710236779100,BUY,LIMIT,IOC,0.007,72419.90,72132.40,FILLED,0.007,0.007
1710236779100,BUY,LIMIT,IOC,0.007,72419.90,72132.40,FILLED,0.007,0.007
1710236781227,BUY,LIMIT,IOC,0.003,72420.85,72133.00,FILLED,0.003,0.003
1710236781227,BUY,LIMIT,IOC,0.003,72420.85,72133.00,FILLED,0.003,0.003
1710236794411,BUY,LIMIT,IOC,0.128,72427.00,72139.00,FILLED,0.128,0.128
1710236794411,BUY,LIMIT,IOC,0.128,72427.00,72139.00,FILLED,0.128,0.128
1710236800360,BUY,LIMIT,IOC,0.006,72431.12,72149.30,FILLED,0.006,0.006
1710236800360,BUY,LIMIT,IOC,0.006,72431.12,72149.30,FILLED,0.006,0.006
1710236804225,BUY,LIMIT,IOC,0.014,72437.07,72154.10,FILLED,0.014,0.014
1710236804225,BUY,LIMIT,IOC,0.014,72437.07,72154.10,FILLED,0.014,0.014
1710236807173,BUY,LIMIT,IOC,2.000,72490.90,72169.80,FILLED,0.002,2.000
1710236807173,BUY,LIMIT,IOC,2.000,72490.90,72169.80,FILLED,0.002,2.000
1710236809482,BUY,LIMIT,IOC,0.093,72450.46,72168.40,FILLED,0.093,0.093
1710236809482,BUY,LIMIT,IOC,0.093,72450.46,72168.40,FILLED,0.093,0.093
1710238535296,SELL,LIMIT,IOC,0.547,71573.13,71852.90,FILLED,0.128,0.547
1710238535296,SELL,LIMIT,IOC,0.547,71573.13,71852.90,FILLED,0.128,0.547
1710238536396,SELL,LIMIT,IOC,0.009,71569.47,71852.80,FILLED,0.009,0.009
1710238536396,SELL,LIMIT,IOC,0.009,71569.47,71852.80,FILLED,0.009,0.009
1710238539494,SELL,LIMIT,IOC,0.601,71563.75,71847.70,FILLED,0.001,0.601
1710238539494,SELL,LIMIT,IOC,0.601,71563.75,71847.70,FILLED,0.001,0.601
1710238584186,SELL,LIMIT,IOC,0.019,71552.67,71840.20,FILLED,0.019,0.019
1710238584186,SELL,LIMIT,IOC,0.019,71552.67,71840.20,FILLED,0.019,0.019
1710238742119,SELL,LIMIT,IOC,0.598,71551.30,71832.91,FILLED,0.009,0.598
1710238742119,SELL,LIMIT,IOC,0.598,71551.30,71832.91,FILLED,0.009,0.598
1710238743870,SELL,LIMIT,IOC,0.021,71549.08,71828.20,FILLED,0.020,0.021
1710238743870,SELL,LIMIT,IOC,0.021,71549.08,71828.20,FILLED,0.020,0.021
1710238748360,SELL,LIMIT,IOC,0.015,71539.32,71826.50,FILLED,0.015,0.015
1710238748360,SELL,LIMIT,IOC,0.015,71539.32,71826.50,FILLED,0.015,0.015
1710238751184,SELL,LIMIT,IOC,0.054,71518.78,71806.00,FILLED,0.054,0.054
1710238751184,SELL,LIMIT,IOC,0.054,71518.78,71806.00,FILLED,0.054,0.054
1710238754737,SELL,LIMIT,IOC,0.004,71517.70,71801.20,FILLED,0.004,0.004
1710238754737,SELL,LIMIT,IOC,0.004,71517.70,71801.20,FILLED,0.004,0.004
1710238967501,SELL,LIMIT,IOC,0.022,71513.16,71789.30,FILLED,0.022,0.022
1710238967501,SELL,LIMIT,IOC,0.022,71513.16,71789.30,FILLED,0.022,0.022
1710238977046,SELL,LIMIT,IOC,0.019,71499.36,71786.10,FILLED,0.019,0.019
1710238977046,SELL,LIMIT,IOC,0.019,71499.36,71786.10,FILLED,0.019,0.019
1710239004356,SELL,LIMIT,IOC,0.028,71497.25,71780.60,FILLED,0.028,0.028
1710239004356,SELL,LIMIT,IOC,0.028,71497.25,71780.60,FILLED,0.028,0.028
1710239006797,SELL,LIMIT,IOC,0.010,71492.85,71776.40,FILLED,0.010,0.010
1710239006797,SELL,LIMIT,IOC,0.010,71492.85,71776.40,FILLED,0.010,0.010
1710239020129,SELL,LIMIT,IOC,0.009,71488.02,71765.40,FILLED,0.009,0.009
1710239020129,SELL,LIMIT,IOC,0.009,71488.02,71765.40,FILLED,0.009,0.009
1710239021453,SELL,LIMIT,IOC,0.143,71478.07,71763.40,FILLED,0.143,0.143
1710239021453,SELL,LIMIT,IOC,0.143,71478.07,71763.40,FILLED,0.143,0.143
1710239024417,SELL,LIMIT,IOC,0.272,71476.38,71763.40,FILLED,0.037,0.272
1710239024417,SELL,LIMIT,IOC,0.272,71476.38,71763.40,FILLED,0.037,0.272
1710239098360,SELL,LIMIT,IOC,0.007,71471.78,71757.40,FILLED,0.007,0.007
1710239098360,SELL,LIMIT,IOC,0.007,71471.78,71757.40,FILLED,0.007,0.007
1710239100465,SELL,LIMIT,IOC,0.012,71467.48,71753.30,FILLED,0.012,0.012
1710239100465,SELL,LIMIT,IOC,0.012,71467.48,71753.30,FILLED,0.012,0.012
1710239102117,SELL,LIMIT,IOC,0.065,71465.01,71750.00,FILLED,0.003,0.065
1710239102117,SELL,LIMIT,IOC,0.065,71465.01,71750.00,FILLED,0.003,0.065
1710239107525,SELL,LIMIT,IOC,0.009,71461.97,71746.60,FILLED,0.009,0.009
1710239107525,SELL,LIMIT,IOC,0.009,71461.97,71746.60,FILLED,0.009,0.009
1710239112413,SELL,LIMIT,IOC,0.034,71457.26,71731.30,FILLED,0.022,0.034
1710239112413,SELL,LIMIT,IOC,0.034,71457.26,71731.30,FILLED,0.022,0.034
1710239113634,SELL,LIMIT,IOC,0.010,71450.19,71726.00,FILLED,0.010,0.010
1710239113634,SELL,LIMIT,IOC,0.010,71450.19,71726.00,FILLED,0.010,0.010
1710239119036,SELL,LIMIT,IOC,0.059,71433.45,71720.00,FILLED,0.059,0.059
1710239119036,SELL,LIMIT,IOC,0.059,71433.45,71720.00,FILLED,0.059,0.059
1710239165226,SELL,LIMIT,IOC,0.003,71430.95,71717.90,FILLED,0.003,0.003
1710239165226,SELL,LIMIT,IOC,0.003,71430.95,71717.90,FILLED,0.003,0.003
1710240334887,BUY,LIMIT,IOC,0.068,72265.87,71986.70,FILLED,0.068,0.068
1710240334887,BUY,LIMIT,IOC,0.068,72265.87,71986.70,FILLED,0.068,0.068
1710240433086,BUY,LIMIT,IOC,0.005,72279.86,72026.10,FILLED,0.005,0.005
1710240433086,BUY,LIMIT,IOC,0.005,72279.86,72026.10,FILLED,0.005,0.005
1710240492226,BUY,LIMIT,IOC,0.385,72346.11,72071.40,FILLED,0.385,0.385
1710240492226,BUY,LIMIT,IOC,0.385,72346.11,72071.40,FILLED,0.385,0.385
1710240515914,BUY,LIMIT,IOC,0.083,72353.99,72075.00,FILLED,0.083,0.083
1710240515914,BUY,LIMIT,IOC,0.083,72353.99,72075.00,FILLED,0.083,0.083
1710240533129,BUY,LIMIT,IOC,0.013,72363.15,72081.50,FILLED,0.003,0.013
1710240533129,BUY,LIMIT,IOC,0.013,72363.15,72081.50,FILLED,0.003,0.013
1710240545244,BUY,LIMIT,IOC,0.007,72366.50,72085.00,FILLED,0.007,0.007
1710240545244,BUY,LIMIT,IOC,0.007,72366.50,72085.00,FILLED,0.007,0.007
1710241213515,BUY,LIMIT,IOC,0.111,72248.18,71970.00,FILLED,0.111,0.111
1710241213515,BUY,LIMIT,IOC,0.111,72248.18,71970.00,FILLED,0.111,0.111
1710241572333,BUY,LIMIT,IOC,0.003,72371.54,72083.40,FILLED,0.003,0.003
1710241572333,BUY,LIMIT,IOC,0.003,72371.54,72083.40,FILLED,0.003,0.003
1710241617276,BUY,LIMIT,IOC,0.018,72377.62,72099.90,FILLED,0.018,0.018
1710241617276,BUY,LIMIT,IOC,0.018,72377.62,72099.90,FILLED,0.018,0.018
1710241623077,BUY,LIMIT,IOC,0.377,72389.23,72110.00,FILLED,0.041,0.377
1710241623077,BUY,LIMIT,IOC,0.377,72389.23,72110.00,FILLED,0.041,0.377
1710241630325,BUY,LIMIT,IOC,0.033,72390.68,72120.00,FILLED,0.033,0.033
1710241630325,BUY,LIMIT,IOC,0.033,72390.68,72120.00,FILLED,0.033,0.033
1710241631346,BUY,LIMIT,IOC,0.021,72401.06,72125.00,FILLED,0.001,0.021
1710241631346,BUY,LIMIT,IOC,0.021,72401.06,72125.00,FILLED,0.001,0.021
1710241632569,BUY,LIMIT,IOC,0.011,72403.63,72125.50,FILLED,0.011,0.011
1710241632569,BUY,LIMIT,IOC,0.011,72403.63,72125.50,FILLED,0.011,0.011
1710241634046,BUY,LIMIT,IOC,0.086,72406.11,72125.50,FILLED,0.015,0.086
1710241634046,BUY,LIMIT,IOC,0.086,72406.11,72125.50,FILLED,0.015,0.086
1710241642404,BUY,LIMIT,IOC,0.009,72412.72,72139.90,FILLED,0.009,0.009
1710241642404,BUY,LIMIT,IOC,0.009,72412.72,72139.90,FILLED,0.009,0.009
1710241648208,BUY,LIMIT,IOC,0.032,72419.18,72149.10,FILLED,0.032,0.032
1710241648208,BUY,LIMIT,IOC,0.032,72419.18,72149.10,FILLED,0.032,0.032
1710241650470,BUY,LIMIT,IOC,0.006,72423.51,72149.10,FILLED,0.006,0.006
1710241650470,BUY,LIMIT,IOC,0.006,72423.51,72149.10,FILLED,0.006,0.006
1710241652542,BUY,LIMIT,IOC,0.010,72425.89,72149.10,FILLED,0.010,0.010
1710241652542,BUY,LIMIT,IOC,0.010,72425.89,72149.10,FILLED,0.010,0.010
1710241655584,BUY,LIMIT,IOC,0.004,72430.00,72150.00,FILLED,0.004,0.004
1710241655584,BUY,LIMIT,IOC,0.004,72430.00,72150.00,FILLED,0.004,0.004
1710241679521,BUY,LIMIT,IOC,0.026,72436.69,72152.30,FILLED,0.001,0.026
1710241679521,BUY,LIMIT,IOC,0.026,72436.69,72152.30,FILLED,0.001,0.026
1710241714497,BUY,LIMIT,IOC,0.019,72439.85,72164.20,FILLED,0.019,0.019
1710241714497,BUY,LIMIT,IOC,0.019,72439.85,72164.20,FILLED,0.019,0.019
1710241718137,BUY,LIMIT,IOC,0.003,72462.53,72184.80,FILLED,0.003,0.003
1710241718137,BUY,LIMIT,IOC,0.003,72462.53,72184.80,FILLED,0.003,0.003
1710241719332,BUY,LIMIT,IOC,0.017,72463.83,72178.90,FILLED,0.017,0.017
1710241719332,BUY,LIMIT,IOC,0.017,72463.83,72178.90,FILLED,0.017,0.017
1710241722315,BUY,LIMIT,IOC,0.010,72465.27,72187.30,FILLED,0.002,0.010
1710241722315,BUY,LIMIT,IOC,0.010,72465.27,72187.30,FILLED,0.002,0.010
1710241727390,BUY,LIMIT,IOC,0.003,72472.51,72191.90,FILLED,0.003,0.003
1710241727390,BUY,LIMIT,IOC,0.003,72472.51,72191.90,FILLED,0.003,0.003
1710241778239,BUY,LIMIT,IOC,0.004,72475.21,72193.40,FILLED,0.004,0.004
1710241778239,BUY,LIMIT,IOC,0.004,72475.21,72193.40,FILLED,0.004,0.004
1710241782051,BUY,LIMIT,IOC,0.002,72481.49,72209.30,FILLED,0.002,0.002
1710241782051,BUY,LIMIT,IOC,0.002,72481.49,72209.30,FILLED,0.002,0.002
1710241783219,BUY,LIMIT,IOC,0.052,72487.36,72224.10,FILLED,0.052,0.052
1710241783219,BUY,LIMIT,IOC,0.052,72487.36,72224.10,FILLED,0.052,0.052
1710241785122,BUY,LIMIT,IOC,0.476,72503.22,72218.50,FILLED,0.107,0.476
1710241785122,BUY,LIMIT,IOC,0.476,72503.22,72218.50,FILLED,0.107,0.476
1710241794052,BUY,LIMIT,IOC,0.696,72506.57,72221.80,FILLED,0.370,0.696
1710241794052,BUY,LIMIT,IOC,0.696,72506.57,72221.80,FILLED,0.370,0.696
1710241796471,BUY,LIMIT,IOC,0.006,72506.33,72227.90,FILLED,0.006,0.006
1710241796471,BUY,LIMIT,IOC,0.006,72506.33,72227.90,FILLED,0.006,0.006
1710241797564,BUY,LIMIT,IOC,0.002,72509.47,72228.10,FILLED,0.002,0.002
1710241797564,BUY,LIMIT,IOC,0.002,72509.47,72228.10,FILLED,0.002,0.002
1710241802658,BUY,LIMIT,IOC,0.011,72513.54,72229.60,FILLED,0.011,0.011
1710241802658,BUY,LIMIT,IOC,0.011,72513.54,72229.60,FILLED,0.011,0.011
1710241809074,BUY,LIMIT,IOC,0.002,72515.51,72241.50,FILLED,0.002,0.002
1710241809074,BUY,LIMIT,IOC,0.002,72515.51,72241.50,FILLED,0.002,0.002
1710241810414,BUY,LIMIT,IOC,0.012,72518.14,72230.80,FILLED,0.012,0.012
1710241810414,BUY,LIMIT,IOC,0.012,72518.14,72230.80,FILLED,0.012,0.012
1710241812331,BUY,LIMIT,IOC,0.002,72519.53,72248.00,FILLED,0.002,0.002
1710241812331,BUY,LIMIT,IOC,0.002,72519.53,72248.00,FILLED,0.002,0.002
1710241813404,BUY,LIMIT,IOC,0.012,72524.64,72252.50,FILLED,0.012,0.012
1710241813404,BUY,LIMIT,IOC,0.012,72524.64,72252.50,FILLED,0.012,0.012
1710241814459,BUY,LIMIT,IOC,0.004,72533.23,72252.50,FILLED,0.004,0.004
1710241814459,BUY,LIMIT,IOC,0.004,72533.23,72252.50,FILLED,0.004,0.004
1710241815725,BUY,LIMIT,IOC,0.048,72499.59,72252.50,FILLED,0.014,0.048
1710241815725,BUY,LIMIT,IOC,0.048,72499.59,72252.50,FILLED,0.014,0.048
1710241819186,BUY,LIMIT,IOC,0.006,72542.55,72261.60,FILLED,0.006,0.006
1710241819186,BUY,LIMIT,IOC,0.006,72542.55,72261.60,FILLED,0.006,0.006
1710241820613,BUY,LIMIT,IOC,0.154,72542.95,72268.60,FILLED,0.114,0.154
1710241820613,BUY,LIMIT,IOC,0.154,72542.95,72268.60,FILLED,0.114,0.154
1710241823136,BUY,LIMIT,IOC,0.208,72548.23,72286.10,FILLED,0.067,0.208
1710241823136,BUY,LIMIT,IOC,0.208,72548.23,72286.10,FILLED,0.067,0.208
1710241824172,BUY,LIMIT,IOC,0.012,72561.70,72290.00,FILLED,0.012,0.012
1710241824172,BUY,LIMIT,IOC,0.012,72561.70,72290.00,FILLED,0.012,0.012
1710241826369,BUY,LIMIT,IOC,0.023,72563.13,72287.50,FILLED,0.023,0.023
1710241826369,BUY,LIMIT,IOC,0.023,72563.13,72287.50,FILLED,0.023,0.023
1710241829173,BUY,LIMIT,IOC,0.003,72574.21,72294.70,FILLED,0.003,0.003
1710241829173,BUY,LIMIT,IOC,0.003,72574.21,72294.70,FILLED,0.003,0.003
