time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700527352773,SELL,LIMIT,IOC,0.100,37251.60,37400.00,FILLED,0.100,0.100
1700527361255,SELL,LIMIT,IOC,0.008,37248.64,37397.30,FILLED,0.008,0.008
1700527361255,SELL,LIMIT,IOC,0.008,37248.64,37397.30,FILLED,0.008,0.008
1700527387093,SELL,LIMIT,IOC,0.010,37246.49,37395.10,FILLED,0.010,0.010
1700527387093,SELL,LIMIT,IOC,0.010,37246.49,37395.10,FILLED,0.010,0.010
1700527390762,SELL,LIMIT,IOC,0.032,37245.11,37393.00,FILLED,0.032,0.032
1700527390762,SELL,LIMIT,IOC,0.032,37245.11,37393.00,FILLED,0.032,0.032
1700527418147,SELL,LIMIT,IOC,0.028,37237.75,37387.00,FILLED,0.028,0.028
1700527418147,SELL,LIMIT,IOC,0.028,37237.75,37387.00,FILLED,0.028,0.028
1700527420415,SELL,LIMIT,IOC,0.021,37235.92,37383.60,FILLED,0.021,0.021
1700527420415,SELL,LIMIT,IOC,0.021,37235.92,37383.60,FILLED,0.021,0.021
1700527425578,SELL,LIMIT,IOC,0.029,37230.08,37379.00,FILLED,0.029,0.029
1700527425578,SELL,LIMIT,IOC,0.029,37230.08,37379.00,FILLED,0.029,0.029
1700527443826,SELL,LIMIT,IOC,0.003,37228.38,37377.20,FILLED,0.003,0.003
1700527443826,SELL,LIMIT,IOC,0.003,37228.38,37377.20,FILLED,0.003,0.003
1700527478084,SELL,LIMIT,IOC,0.018,37225.87,37373.60,FILLED,0.012,0.018
1700527478084,SELL,LIMIT,IOC,0.018,37225.87,37373.60,FILLED,0.012,0.018
1700527479279,SELL,LIMIT,IOC,0.003,37226.35,37372.00,FILLED,0.003,0.003
1700527479279,SELL,LIMIT,IOC,0.003,37226.35,37372.00,FILLED,0.003,0.003
1700527480311,SELL,LIMIT,IOC,0.005,37222.94,37371.90,FILLED,0.005,0.005
1700527480311,SELL,LIMIT,IOC,0.005,37222.94,37371.90,FILLED,0.005,0.005
1700527679856,SELL,LIMIT,IOC,0.021,37220.22,37370.00,FILLED,0.021,0.021
1700527679856,SELL,LIMIT,IOC,0.021,37220.22,37370.00,FILLED,0.021,0.021
1700527683123,SELL,LIMIT,IOC,0.007,37212.20,37350.00,FILLED,0.007,0.007
1700527683123,SELL,LIMIT,IOC,0.007,37212.20,37350.00,FILLED,0.007,0.007
1700527684214,SELL,LIMIT,IOC,0.501,37209.93,37354.40,FILLED,0.050,0.501
1700527684214,SELL,LIMIT,IOC,0.501,37209.93,37354.40,FILLED,0.050,0.501
1700527685216,SELL,LIMIT,IOC,0.073,37205.50,37357.50,FILLED,0.067,0.073
1700527685216,SELL,LIMIT,IOC,0.073,37205.50,37357.50,FILLED,0.067,0.073
1700527762142,SELL,LIMIT,IOC,0.004,37198.28,37345.10,FILLED,0.002,0.004
1700527762142,SELL,LIMIT,IOC,0.004,37198.28,37345.10,FILLED,0.002,0.004
1700527763214,SELL,LIMIT,IOC,0.068,37196.32,37345.00,FILLED,0.001,0.068
1700527763214,SELL,LIMIT,IOC,0.068,37196.32,37345.00,FILLED,0.001,0.068
1700527772770,SELL,LIMIT,IOC,0.005,37195.12,37343.90,FILLED,0.005,0.005
1700527772770,SELL,LIMIT,IOC,0.005,37195.12,37343.90,FILLED,0.005,0.005
1700527773977,SELL,LIMIT,IOC,0.100,37194.77,37343.90,FILLED,0.033,0.100
1700527773977,SELL,LIMIT,IOC,0.100,37194.77,37343.90,FILLED,0.033,0.100
1700527776657,SELL,LIMIT,IOC,1.332,37193.98,37343.20,FILLED,0.233,1.332
1700527776657,SELL,LIMIT,IOC,1.332,37193.98,37343.20,FILLED,0.233,1.332
1700527788310,SELL,LIMIT,IOC,0.010,37204.91,37349.90,FILLED,0.010,0.010
1700527788310,SELL,LIMIT,IOC,0.010,37204.91,37349.90,FILLED,0.010,0.010
1700527842195,SELL,LIMIT,IOC,0.005,37188.83,37341.50,FILLED,0.005,0.005
1700527842195,SELL,LIMIT,IOC,0.005,37188.83,37341.50,FILLED,0.005,0.005
1700527885389,SELL,LIMIT,IOC,0.034,37186.37,37333.30,FILLED,0.034,0.034
1700527885389,SELL,LIMIT,IOC,0.034,37186.37,37333.30,FILLED,0.034,0.034
1700527887070,SELL,LIMIT,IOC,0.493,37184.30,37333.30,FILLED,0.231,0.493
1700527887070,SELL,LIMIT,IOC,0.493,37184.30,37333.30,FILLED,0.231,0.493
1700527898199,SELL,LIMIT,IOC,0.005,37182.56,37331.20,FILLED,0.005,0.005
1700527898199,SELL,LIMIT,IOC,0.005,37182.56,37331.20,FILLED,0.005,0.005
1700527903647,SELL,LIMIT,IOC,0.053,37181.52,37325.00,FILLED,0.053,0.053
1700527903647,SELL,LIMIT,IOC,0.053,37181.52,37325.00,FILLED,0.053,0.053
1700527904704,SELL,LIMIT,IOC,0.249,37177.52,37330.30,FILLED,0.249,0.249
1700527904704,SELL,LIMIT,IOC,0.249,37177.52,37330.30,FILLED,0.249,0.249
1700527905824,SELL,LIMIT,IOC,0.010,37175.59,37331.50,FILLED,0.010,0.010
1700527905824,SELL,LIMIT,IOC,0.010,37175.59,37331.50,FILLED,0.010,0.010
1700527964313,SELL,LIMIT,IOC,2.356,37158.26,37321.80,FILLED,0.632,2.356
1700527964313,SELL,LIMIT,IOC,2.356,37158.26,37321.80,FILLED,0.632,2.356
1700528731541,BUY,LIMIT,IOC,0.003,37534.23,37384.80,FILLED,0.003,0.003
1700528731541,BUY,LIMIT,IOC,0.003,37534.23,37384.80,FILLED,0.003,0.003
1700529912511,BUY,LIMIT,IOC,0.009,37596.78,37447.10,FILLED,0.009,0.009
1700529912511,BUY,LIMIT,IOC,0.009,37596.78,37447.10,FILLED,0.009,0.009
1700530271626,BUY,LIMIT,IOC,0.003,37609.79,37468.50,FILLED,0.003,0.003
1700530271626,BUY,LIMIT,IOC,0.003,37609.79,37468.50,FILLED,0.003,0.003
1700530388431,BUY,LIMIT,IOC,0.006,37633.19,37484.00,FILLED,0.006,0.006
1700530388431,BUY,LIMIT,IOC,0.006,37633.19,37484.00,FILLED,0.006,0.006
1700530409619,BUY,LIMIT,IOC,0.669,37635.73,37486.60,FILLED,0.669,0.669
1700530409619,BUY,LIMIT,IOC,0.669,37635.73,37486.60,FILLED,0.669,0.669
1700530443523,BUY,LIMIT,IOC,0.362,37639.53,37492.00,FILLED,0.006,0.362
1700530443523,BUY,LIMIT,IOC,0.362,37639.53,37492.00,FILLED,0.006,0.362
1700530461807,BUY,LIMIT,IOC,0.085,37647.98,37499.00,FILLED,0.085,0.085
1700530461807,BUY,LIMIT,IOC,0.085,37647.98,37499.00,FILLED,0.085,0.085
1700530634026,BUY,LIMIT,IOC,0.128,37651.28,37508.00,FILLED,0.128,0.128
1700530634026,BUY,LIMIT,IOC,0.128,37651.28,37508.00,FILLED,0.128,0.128
1700530651161,BUY,LIMIT,IOC,0.016,37661.48,37515.00,FILLED,0.016,0.016
1700530651161,BUY,LIMIT,IOC,0.016,37661.48,37515.00,FILLED,0.016,0.016
1700530652255,BUY,LIMIT,IOC,0.026,37661.05,37515.40,FILLED,0.002,0.026
1700530652255,BUY,LIMIT,IOC,0.026,37661.05,37515.40,FILLED,0.002,0.026
1700530657180,BUY,LIMIT,IOC,0.015,37663.98,37519.50,FILLED,0.015,0.015
1700530657180,BUY,LIMIT,IOC,0.015,37663.98,37519.50,FILLED,0.015,0.015
1700530681893,BUY,LIMIT,IOC,0.490,37671.67,37524.00,FILLED,0.490,0.490
1700530681893,BUY,LIMIT,IOC,0.490,37671.67,37524.00,FILLED,0.490,0.490
1700530696499,BUY,LIMIT,IOC,0.004,37673.14,37528.70,FILLED,0.004,0.004
1700530696499,BUY,LIMIT,IOC,0.004,37673.14,37528.70,FILLED,0.004,0.004
1700530701959,BUY,LIMIT,IOC,0.014,37675.44,37529.90,FILLED,0.009,0.014
1700530701959,BUY,LIMIT,IOC,0.014,37675.44,37529.90,FILLED,0.009,0.014
1700530746612,BUY,LIMIT,IOC,0.013,37678.61,37529.80,FILLED,0.013,0.013
1700530746612,BUY,LIMIT,IOC,0.013,37678.61,37529.80,FILLED,0.013,0.013
1700530752017,BUY,LIMIT,IOC,0.022,37678.92,37530.80,FILLED,0.022,0.022
1700530752017,BUY,LIMIT,IOC,0.022,37678.92,37530.80,FILLED,0.022,0.022
1700530811036,BUY,LIMIT,IOC,0.005,37687.26,37543.20,FILLED,0.005,0.005
1700530811036,BUY,LIMIT,IOC,0.005,37687.26,37543.20,FILLED,0.005,0.005
1700530831669,BUY,LIMIT,IOC,0.003,37695.10,37549.80,FILLED,0.001,0.003
1700530831669,BUY,LIMIT,IOC,0.003,37695.10,37549.80,FILLED,0.001,0.003
1700530837895,BUY,LIMIT,IOC,0.003,37695.57,37549.90,FILLED,0.003,0.003
1700530837895,BUY,LIMIT,IOC,0.003,37695.57,37549.90,FILLED,0.003,0.003
1700530846142,BUY,LIMIT,IOC,0.205,37700.34,37558.10,FILLED,0.205,0.205
1700530846142,BUY,LIMIT,IOC,0.205,37700.34,37558.10,FILLED,0.205,0.205
1700530927191,BUY,LIMIT,IOC,0.003,37694.47,37544.40,FILLED,0.003,0.003
1700530927191,BUY,LIMIT,IOC,0.003,37694.47,37544.40,FILLED,0.003,0.003
1700531013215,BUY,LIMIT,IOC,0.020,37706.54,37558.10,FILLED,0.020,0.020
1700531013215,BUY,LIMIT,IOC,0.020,37706.54,37558.10,FILLED,0.020,0.020
1700531014914,BUY,LIMIT,IOC,0.013,37707.81,37547.10,FILLED,0.013,0.013
1700531014914,BUY,LIMIT,IOC,0.013,37707.81,37547.10,FILLED,0.013,0.013
1700531171180,BUY,LIMIT,IOC,0.078,37708.66,37566.50,FILLED,0.078,0.078
1700531171180,BUY,LIMIT,IOC,0.078,37708.66,37566.50,FILLED,0.078,0.078
1700531200882,BUY,LIMIT,IOC,0.034,37714.86,37576.00,FILLED,0.034,0.034
1700531200882,BUY,LIMIT,IOC,0.034,37714.86,37576.00,FILLED,0.034,0.034
1700531209373,BUY,LIMIT,IOC,0.008,37721.26,37581.60,FILLED,0.008,0.008
1700531209373,BUY,LIMIT,IOC,0.008,37721.26,37581.60,FILLED,0.008,0.008
1700531210411,BUY,LIMIT,IOC,0.003,37722.51,37583.20,FILLED,0.003,0.003
1700531210411,BUY,LIMIT,IOC,0.003,37722.51,37583.20,FILLED,0.003,0.003
1700531244075,BUY,LIMIT,IOC,0.004,37724.97,37580.00,FILLED,0.004,0.004
1700531244075,BUY,LIMIT,IOC,0.004,37724.97,37580.00,FILLED,0.004,0.004
1700531258255,BUY,LIMIT,IOC,0.003,37725.38,37578.30,FILLED,0.003,0.003
1700531258255,BUY,LIMIT,IOC,0.003,37725.38,37578.30,FILLED,0.003,0.003
1700531280276,BUY,LIMIT,IOC,0.014,37725.72,37579.40,FILLED,0.014,0.014
1700531280276,BUY,LIMIT,IOC,0.014,37725.72,37579.40,FILLED,0.014,0.014
1700531300685,BUY,LIMIT,IOC,0.006,37729.53,37579.90,FILLED,0.006,0.006
1700531300685,BUY,LIMIT,IOC,0.006,37729.53,37579.90,FILLED,0.006,0.006
1700531305022,BUY,LIMIT,IOC,0.014,37730.77,37582.50,FILLED,0.014,0.014
1700531305022,BUY,LIMIT,IOC,0.014,37730.77,37582.50,FILLED,0.014,0.014
1700531309756,BUY,LIMIT,IOC,0.003,37734.01,37583.80,FILLED,0.003,0.003
1700531309756,BUY,LIMIT,IOC,0.003,37734.01,37583.80,FILLED,0.003,0.003
1700531312286,BUY,LIMIT,IOC,0.052,37735.96,37587.20,FILLED,0.052,0.052
1700531312286,BUY,LIMIT,IOC,0.052,37735.96,37587.20,FILLED,0.052,0.052
1700531320445,BUY,LIMIT,IOC,0.003,37739.64,37590.00,FILLED,0.003,0.003
1700531320445,BUY,LIMIT,IOC,0.003,37739.64,37590.00,FILLED,0.003,0.003
1700531323360,BUY,LIMIT,IOC,0.003,37742.53,37593.80,FILLED,0.003,0.003
1700531323360,BUY,LIMIT,IOC,0.003,37742.53,37593.80,FILLED,0.003,0.003
1700531330401,BUY,LIMIT,IOC,0.004,37748.52,37600.00,FILLED,0.004,0.004
1700531330401,BUY,LIMIT,IOC,0.004,37748.52,37600.00,FILLED,0.004,0.004
1700531331877,BUY,LIMIT,IOC,0.004,37748.67,37606.50,FILLED,0.004,0.004
1700531331877,BUY,LIMIT,IOC,0.004,37748.67,37606.50,FILLED,0.004,0.004
1700531784497,BUY,LIMIT,IOC,0.003,37761.51,37614.80,FILLED,0.003,0.003
1700531784497,BUY,LIMIT,IOC,0.003,37761.51,37614.80,FILLED,0.003,0.003
1700531790838,BUY,LIMIT,IOC,0.100,37764.85,37615.70,FILLED,0.100,0.100
1700531790838,BUY,LIMIT,IOC,0.100,37764.85,37615.70,FILLED,0.100,0.100
1700531847203,BUY,LIMIT,IOC,0.045,37768.15,37624.00,FILLED,0.045,0.045
1700531847203,BUY,LIMIT,IOC,0.045,37768.15,37624.00,FILLED,0.045,0.045
1700531848236,BUY,LIMIT,IOC,0.006,37768.49,37625.00,FILLED,0.006,0.006
1700531848236,BUY,LIMIT,IOC,0.006,37768.49,37625.00,FILLED,0.006,0.006
1700531850111,BUY,LIMIT,IOC,0.003,37769.78,37622.00,FILLED,0.003,0.003
1700531850111,BUY,LIMIT,IOC,0.003,37769.78,37622.00,FILLED,0.003,0.003
1700531899277,BUY,LIMIT,IOC,0.014,37771.05,37630.60,FILLED,0.014,0.014
1700531899277,BUY,LIMIT,IOC,0.014,37771.05,37630.60,FILLED,0.014,0.014
1700531902483,BUY,LIMIT,IOC,0.019,37779.14,37635.20,FILLED,0.019,0.019
1700531902483,BUY,LIMIT,IOC,0.019,37779.14,37635.20,FILLED,0.019,0.019
1700531913094,BUY,LIMIT,IOC,0.026,37782.01,37636.30,FILLED,0.026,0.026
1700531913094,BUY,LIMIT,IOC,0.026,37782.01,37636.30,FILLED,0.026,0.026
1700531916294,BUY,LIMIT,IOC,0.098,37783.39,37640.50,FILLED,0.098,0.098
1700531916294,BUY,LIMIT,IOC,0.098,37783.39,37640.50,FILLED,0.098,0.098
1700531917346,BUY,LIMIT,IOC,0.028,37784.88,37643.00,FILLED,0.012,0.028
1700531917346,BUY,LIMIT,IOC,0.028,37784.88,37643.00,FILLED,0.012,0.028
1700531922044,BUY,LIMIT,IOC,0.004,37791.84,37646.80,FILLED,0.004,0.004
1700531922044,BUY,LIMIT,IOC,0.004,37791.84,37646.80,FILLED,0.004,0.004
1700531923142,BUY,LIMIT,IOC,0.288,37793.67,37646.80,FILLED,0.288,0.288
1700531923142,BUY,LIMIT,IOC,0.288,37793.67,37646.80,FILLED,0.288,0.288
1700531926899,BUY,LIMIT,IOC,0.007,37793.92,37645.30,FILLED,0.007,0.007
1700531926899,BUY,LIMIT,IOC,0.007,37793.92,37645.30,FILLED,0.007,0.007
1700531933151,BUY,LIMIT,IOC,0.123,37796.24,37648.90,FILLED,0.022,0.123
1700531933151,BUY,LIMIT,IOC,0.123,37796.24,37648.90,FILLED,0.022,0.123
1700532031046,BUY,LIMIT,IOC,0.007,37797.51,37667.10,FILLED,0.007,0.007
1700532031046,BUY,LIMIT,IOC,0.007,37797.51,37667.10,FILLED,0.007,0.007
1700532032059,BUY,LIMIT,IOC,0.013,37805.32,37663.40,FILLED,0.013,0.013
1700532032059,BUY,LIMIT,IOC,0.013,37805.32,37663.40,FILLED,0.013,0.013
1700532033545,BUY,LIMIT,IOC,0.003,37809.17,37665.90,FILLED,0.001,0.003
1700532033545,BUY,LIMIT,IOC,0.003,37809.17,37665.90,FILLED,0.001,0.003
1700532035541,BUY,LIMIT,IOC,0.007,37811.43,37675.00,FILLED,0.007,0.007
1700532035541,BUY,LIMIT,IOC,0.007,37811.43,37675.00,FILLED,0.007,0.007
1700533593818,SELL,LIMIT,IOC,0.005,37384.87,37530.00,FILLED,0.005,0.005
1700533593818,SELL,LIMIT,IOC,0.005,37384.87,37530.00,FILLED,0.005,0.005
1700533648181,SELL,LIMIT,IOC,0.010,37436.34,37517.20,FILLED,0.008,0.010
1700533648181,SELL,LIMIT,IOC,0.010,37436.34,37517.20,FILLED,0.008,0.010
1700533649737,BUY,LIMIT,IOC,0.032,37660.68,37512.50,FILLED,0.032,0.032
1700533649737,BUY,LIMIT,IOC,0.032,37660.68,37512.50,FILLED,0.032,0.032
1700534460960,BUY,LIMIT,IOC,0.032,37794.75,37642.60,FILLED,0.032,0.032
1700534460960,BUY,LIMIT,IOC,0.032,37794.75,37642.60,FILLED,0.032,0.032
1700534498028,BUY,LIMIT,IOC,0.003,37768.67,37618.30,FILLED,0.003,0.003
1700534498028,BUY,LIMIT,IOC,0.003,37768.67,37618.30,FILLED,0.003,0.003
1700534608589,SELL,LIMIT,IOC,0.003,37534.58,37575.90,FILLED,0.003,0.003
1700534608589,SELL,LIMIT,IOC,0.003,37534.58,37575.90,FILLED,0.003,0.003
1700534623381,SELL,LIMIT,IOC,0.025,37781.01,37781.01,FILLED,0.025,0.025
1700534623381,SELL,LIMIT,IOC,0.025,37781.01,37781.01,FILLED,0.025,0.025
1700534770645,SELL,LIMIT,IOC,0.060,37441.36,37562.30,FILLED,0.060,0.060
1700534770645,SELL,LIMIT,IOC,0.060,37441.36,37562.30,FILLED,0.060,0.060
1700534843429,SELL,LIMIT,IOC,0.086,37429.30,37552.00,FILLED,0.086,0.086
1700534843429,SELL,LIMIT,IOC,0.086,37429.30,37552.00,FILLED,0.086,0.086
1700534845930,SELL,LIMIT,IOC,0.014,37480.61,37551.10,FILLED,0.014,0.014
1700534845930,SELL,LIMIT,IOC,0.014,37480.61,37551.10,FILLED,0.014,0.014
1700534850054,SELL,LIMIT,IOC,0.030,37646.71,37646.71,FILLED,0.030,0.030
1700534850054,SELL,LIMIT,IOC,0.030,37646.71,37646.71,FILLED,0.030,0.030
1700534879696,SELL,LIMIT,IOC,0.003,37387.18,37533.40,FILLED,0.003,0.003
1700534879696,SELL,LIMIT,IOC,0.003,37387.18,37533.40,FILLED,0.003,0.003
1700534888262,SELL,LIMIT,IOC,0.001,37761.47,37761.47,FILLED,0.001,0.001
1700534888262,SELL,LIMIT,IOC,0.001,37761.47,37761.47,FILLED,0.001,0.001
1700534922990,SELL,LIMIT,IOC,0.006,37378.41,37517.60,FILLED,0.006,0.006
1700534922990,SELL,LIMIT,IOC,0.006,37378.41,37517.60,FILLED,0.006,0.006
1700534963866,SELL,LIMIT,IOC,0.297,37371.12,37520.90,FILLED,0.078,0.297
1700534963866,SELL,LIMIT,IOC,0.297,37371.12,37520.90,FILLED,0.078,0.297
1700535087111,SELL,LIMIT,IOC,0.005,37363.75,37488.00,FILLED,0.005,0.005
1700535087111,SELL,LIMIT,IOC,0.005,37363.75,37488.00,FILLED,0.005,0.005
1700535088236,SELL,LIMIT,IOC,0.451,37349.79,37491.50,FILLED,0.451,0.451
1700535088236,SELL,LIMIT,IOC,0.451,37349.79,37491.50,FILLED,0.451,0.451
1700535092862,SELL,LIMIT,IOC,0.383,37338.26,37489.40,FILLED,0.383,0.383
1700535092862,SELL,LIMIT,IOC,0.383,37338.26,37489.40,FILLED,0.383,0.383
1700535096813,SELL,LIMIT,IOC,0.002,37356.00,37487.10,FILLED,0.002,0.002
1700535096813,SELL,LIMIT,IOC,0.002,37356.00,37487.10,FILLED,0.002,0.002
1700535100979,SELL,LIMIT,IOC,0.032,37336.11,37485.90,FILLED,0.003,0.032
1700535100979,SELL,LIMIT,IOC,0.032,37336.11,37485.90,FILLED,0.003,0.032
1700535106309,SELL,LIMIT,IOC,0.022,37346.82,37499.60,FILLED,0.022,0.022
1700535106309,SELL,LIMIT,IOC,0.022,37346.82,37499.60,FILLED,0.022,0.022
1700535114076,SELL,LIMIT,IOC,0.029,37318.69,37456.20,FILLED,0.022,0.029
1700535114076,SELL,LIMIT,IOC,0.029,37318.69,37456.20,FILLED,0.022,0.029
1700535115169,SELL,LIMIT,IOC,0.188,37306.48,37455.00,FILLED,0.188,0.188
1700535115169,SELL,LIMIT,IOC,0.188,37306.48,37455.00,FILLED,0.188,0.188
1700535117791,BUY,LIMIT,IOC,0.015,37549.34,37463.10,FILLED,0.015,0.015
1700535117791,BUY,LIMIT,IOC,0.015,37549.34,37463.10,FILLED,0.015,0.015
1700535195129,SELL,LIMIT,IOC,0.009,37357.83,37455.60,FILLED,0.009,0.009
1700535195129,SELL,LIMIT,IOC,0.009,37357.83,37455.60,FILLED,0.009,0.009
1700535196210,SELL,LIMIT,IOC,0.014,37302.54,37455.60,FILLED,0.014,0.014
1700535196210,SELL,LIMIT,IOC,0.014,37302.54,37455.60,FILLED,0.014,0.014
1700535198245,SELL,LIMIT,IOC,0.311,37312.20,37454.00,FILLED,0.311,0.311
1700535198245,SELL,LIMIT,IOC,0.311,37312.20,37454.00,FILLED,0.311,0.311
1700535199356,SELL,LIMIT,IOC,0.003,37301.51,37450.70,FILLED,0.003,0.003
1700535199356,SELL,LIMIT,IOC,0.003,37301.51,37450.70,FILLED,0.003,0.003
1700535211154,SELL,LIMIT,IOC,0.221,37300.00,37451.90,FILLED,0.221,0.221
1700535211154,SELL,LIMIT,IOC,0.221,37300.00,37451.90,FILLED,0.221,0.221
1700535212172,SELL,LIMIT,IOC,0.056,37296.88,37445.50,FILLED,0.013,0.056
1700535212172,SELL,LIMIT,IOC,0.056,37296.88,37445.50,FILLED,0.013,0.056
1700535252204,BUY,LIMIT,IOC,0.032,37585.38,37445.00,FILLED,0.032,0.032
1700535252204,BUY,LIMIT,IOC,0.032,37585.38,37445.00,FILLED,0.032,0.032
1700535255832,SELL,LIMIT,IOC,0.146,37298.06,37445.70,FILLED,0.009,0.146
1700535255832,SELL,LIMIT,IOC,0.146,37298.06,37445.70,FILLED,0.009,0.146
1700535957522,BUY,LIMIT,IOC,0.003,37655.80,37507.00,FILLED,0.003,0.003
1700535957522,BUY,LIMIT,IOC,0.003,37655.80,37507.00,FILLED,0.003,0.003
1700537961687,SELL,LIMIT,IOC,0.031,37385.26,37535.20,FILLED,0.031,0.031
1700537961687,SELL,LIMIT,IOC,0.031,37385.26,37535.20,FILLED,0.031,0.031
1700537972587,BUY,LIMIT,IOC,0.002,37682.22,37532.10,FILLED,0.002,0.002
1700537972587,BUY,LIMIT,IOC,0.002,37682.22,37532.10,FILLED,0.002,0.002
1700538555428,BUY,LIMIT,IOC,0.038,37648.70,37515.10,FILLED,0.038,0.038
1700538555428,BUY,LIMIT,IOC,0.038,37648.70,37515.10,FILLED,0.038,0.038
1700542308472,SELL,LIMIT,IOC,0.014,37284.79,37434.80,FILLED,0.014,0.014
1700542308472,SELL,LIMIT,IOC,0.014,37284.79,37434.80,FILLED,0.014,0.014
1700542372986,SELL,LIMIT,IOC,0.003,37281.92,37430.70,FILLED,0.003,0.003
1700542372986,SELL,LIMIT,IOC,0.003,37281.92,37430.70,FILLED,0.003,0.003
1700542380022,SELL,LIMIT,IOC,0.005,37280.69,37425.40,FILLED,0.005,0.005
1700542380022,SELL,LIMIT,IOC,0.005,37280.69,37425.40,FILLED,0.005,0.005
1700542382220,SELL,LIMIT,IOC,0.010,37275.03,37423.90,FILLED,0.010,0.010
1700542382220,SELL,LIMIT,IOC,0.010,37275.03,37423.90,FILLED,0.010,0.010
1700542411436,SELL,LIMIT,IOC,0.003,37274.12,37422.10,FILLED,0.003,0.003
1700542411436,SELL,LIMIT,IOC,0.003,37274.12,37422.10,FILLED,0.003,0.003
1700542448071,SELL,LIMIT,IOC,0.007,37271.51,37420.20,FILLED,0.007,0.007
1700542448071,SELL,LIMIT,IOC,0.007,37271.51,37420.20,FILLED,0.007,0.007
1700542492868,SELL,LIMIT,IOC,0.004,37266.00,37412.00,FILLED,0.004,0.004
1700542492868,SELL,LIMIT,IOC,0.004,37266.00,37412.00,FILLED,0.004,0.004
1700542840703,SELL,LIMIT,IOC,0.003,37255.66,37405.10,FILLED,0.003,0.003
1700542840703,SELL,LIMIT,IOC,0.003,37255.66,37405.10,FILLED,0.003,0.003
1700542873701,SELL,LIMIT,IOC,0.127,37248.26,37395.50,FILLED,0.127,0.127
1700542873701,SELL,LIMIT,IOC,0.127,37248.26,37395.50,FILLED,0.127,0.127
1700542943044,SELL,LIMIT,IOC,0.006,37245.57,37394.60,FILLED,0.006,0.006
