time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700046685483,BUY,LIMIT,IOC,0.105,36114.68,35977.00,FILLED,0.105,0.105
1700046685483,BUY,LIMIT,IOC,0.105,36114.68,35977.00,FILLED,0.105,0.105
1700046689602,BUY,LIMIT,IOC,0.006,36116.39,35977.00,FILLED,0.006,0.006
1700046689602,BUY,LIMIT,IOC,0.006,36116.39,35977.00,FILLED,0.006,0.006
1700046693318,BUY,LIMIT,IOC,0.004,36117.13,35977.00,FILLED,0.004,0.004
1700046693318,BUY,LIMIT,IOC,0.004,36117.13,35977.00,FILLED,0.004,0.004
1700046694498,BUY,LIMIT,IOC,0.003,36119.34,35977.00,FILLED,0.003,0.003
1700046694498,BUY,LIMIT,IOC,0.003,36119.34,35977.00,FILLED,0.003,0.003
1700046697992,BUY,LIMIT,IOC,0.419,36119.54,35981.60,FILLED,0.014,0.419
1700046697992,BUY,LIMIT,IOC,0.419,36119.54,35981.60,FILLED,0.014,0.419
1700046701255,BUY,LIMIT,IOC,1.405,36122.47,35980.30,FILLED,1.405,1.405
1700046701255,BUY,LIMIT,IOC,1.405,36122.47,35980.30,FILLED,1.405,1.405
1700046706009,BUY,LIMIT,IOC,0.143,36122.38,35983.00,FILLED,0.143,0.143
1700046706009,BUY,LIMIT,IOC,0.143,36122.38,35983.00,FILLED,0.143,0.143
1700046708341,BUY,LIMIT,IOC,0.100,36122.80,35980.30,FILLED,0.100,0.100
1700046708341,BUY,LIMIT,IOC,0.100,36122.80,35980.30,FILLED,0.100,0.100
1700046725125,BUY,LIMIT,IOC,0.024,36124.05,35984.90,FILLED,0.024,0.024
1700046725125,BUY,LIMIT,IOC,0.024,36124.05,35984.90,FILLED,0.024,0.024
1700047078321,BUY,LIMIT,IOC,0.004,36101.64,35964.30,FILLED,0.004,0.004
1700047078321,BUY,LIMIT,IOC,0.004,36101.64,35964.30,FILLED,0.004,0.004
1700047134346,BUY,LIMIT,IOC,0.003,36124.41,35983.60,FILLED,0.003,0.003
1700047134346,BUY,LIMIT,IOC,0.003,36124.41,35983.60,FILLED,0.003,0.003
1700047143894,BUY,LIMIT,IOC,0.156,36126.77,35987.00,FILLED,0.156,0.156
1700047143894,BUY,LIMIT,IOC,0.156,36126.77,35987.00,FILLED,0.156,0.156
1700047145244,BUY,LIMIT,IOC,0.088,36127.81,35991.90,FILLED,0.088,0.088
1700047145244,BUY,LIMIT,IOC,0.088,36127.81,35991.90,FILLED,0.088,0.088
1700047146529,BUY,LIMIT,IOC,0.003,36129.31,35998.60,FILLED,0.003,0.003
1700047146529,BUY,LIMIT,IOC,0.003,36129.31,35998.60,FILLED,0.003,0.003
1700047147539,BUY,LIMIT,IOC,0.032,36135.55,35996.30,FILLED,0.032,0.032
1700047147539,BUY,LIMIT,IOC,0.032,36135.55,35996.30,FILLED,0.032,0.032
1700047157341,BUY,LIMIT,IOC,0.004,36136.69,35999.40,FILLED,0.004,0.004
1700047157341,BUY,LIMIT,IOC,0.004,36136.69,35999.40,FILLED,0.004,0.004
1700047159218,BUY,LIMIT,IOC,0.003,36137.25,36000.00,FILLED,0.003,0.003
1700047159218,BUY,LIMIT,IOC,0.003,36137.25,36000.00,FILLED,0.003,0.003
1700047163380,BUY,LIMIT,IOC,0.009,36140.94,36012.70,FILLED,0.009,0.009
1700047163380,BUY,LIMIT,IOC,0.009,36140.94,36012.70,FILLED,0.009,0.009
1700047165089,BUY,LIMIT,IOC,0.007,36148.41,36010.20,FILLED,0.007,0.007
1700047165089,BUY,LIMIT,IOC,0.007,36148.41,36010.20,FILLED,0.007,0.007
1700047166105,BUY,LIMIT,IOC,0.090,36143.12,36014.80,FILLED,0.090,0.090
1700047166105,BUY,LIMIT,IOC,0.090,36143.12,36014.80,FILLED,0.090,0.090
1700047167242,BUY,LIMIT,IOC,0.396,36155.21,36016.10,FILLED,0.396,0.396
1700047167242,BUY,LIMIT,IOC,0.396,36155.21,36016.10,FILLED,0.396,0.396
1700047168355,BUY,LIMIT,IOC,0.218,36157.38,36016.10,FILLED,0.061,0.218
1700047168355,BUY,LIMIT,IOC,0.218,36157.38,36016.10,FILLED,0.061,0.218
1700047169568,BUY,LIMIT,IOC,0.500,36151.68,36017.70,FILLED,0.500,0.500
1700047169568,BUY,LIMIT,IOC,0.500,36151.68,36017.70,FILLED,0.500,0.500
1700047196575,BUY,LIMIT,IOC,0.004,36138.57,35997.40,FILLED,0.001,0.004
1700047196575,BUY,LIMIT,IOC,0.004,36138.57,35997.40,FILLED,0.001,0.004
1700047239219,BUY,LIMIT,IOC,0.017,36159.87,36019.60,FILLED,0.017,0.017
1700047239219,BUY,LIMIT,IOC,0.017,36159.87,36019.60,FILLED,0.017,0.017
1700047243667,BUY,LIMIT,IOC,0.784,36160.37,36019.60,FILLED,0.784,0.784
1700047243667,BUY,LIMIT,IOC,0.784,36160.37,36019.60,FILLED,0.784,0.784
1700047246064,BUY,LIMIT,IOC,0.068,36161.08,36023.20,FILLED,0.068,0.068
1700047246064,BUY,LIMIT,IOC,0.068,36161.08,36023.20,FILLED,0.068,0.068
1700047250107,BUY,LIMIT,IOC,0.028,36162.30,36025.00,FILLED,0.016,0.028
1700047250107,BUY,LIMIT,IOC,0.028,36162.30,36025.00,FILLED,0.016,0.028
1700047252382,BUY,LIMIT,IOC,0.003,36162.67,36021.90,FILLED,0.003,0.003
1700047252382,BUY,LIMIT,IOC,0.003,36162.67,36021.90,FILLED,0.003,0.003
1700047259337,BUY,LIMIT,IOC,0.047,36163.42,36032.30,FILLED,0.019,0.047
1700047259337,BUY,LIMIT,IOC,0.047,36163.42,36032.30,FILLED,0.019,0.047
1700047260361,BUY,LIMIT,IOC,0.014,36165.96,36033.00,FILLED,0.014,0.014
1700047260361,BUY,LIMIT,IOC,0.014,36165.96,36033.00,FILLED,0.014,0.014
1700047261368,BUY,LIMIT,IOC,0.003,36168.01,36030.70,FILLED,0.003,0.003
1700047261368,BUY,LIMIT,IOC,0.003,36168.01,36030.70,FILLED,0.003,0.003
1700047264132,BUY,LIMIT,IOC,0.055,36170.02,36030.90,FILLED,0.055,0.055
1700047264132,BUY,LIMIT,IOC,0.055,36170.02,36030.90,FILLED,0.055,0.055
1700047277205,BUY,LIMIT,IOC,0.047,36172.10,36037.70,FILLED,0.047,0.047
1700047277205,BUY,LIMIT,IOC,0.047,36172.10,36037.70,FILLED,0.047,0.047
1700047278253,BUY,LIMIT,IOC,0.036,36171.32,36041.20,FILLED,0.036,0.036
1700047278253,BUY,LIMIT,IOC,0.036,36171.32,36041.20,FILLED,0.036,0.036
1700047279305,BUY,LIMIT,IOC,0.014,36178.94,36041.20,FILLED,0.014,0.014
1700047279305,BUY,LIMIT,IOC,0.014,36178.94,36041.20,FILLED,0.014,0.014
1700047280392,BUY,LIMIT,IOC,0.005,36177.03,36043.60,FILLED,0.005,0.005
1700047280392,BUY,LIMIT,IOC,0.005,36177.03,36043.60,FILLED,0.005,0.005
1700047281425,BUY,LIMIT,IOC,0.490,36181.85,36048.70,FILLED,0.097,0.490
1700047281425,BUY,LIMIT,IOC,0.490,36181.85,36048.70,FILLED,0.097,0.490
1700047282586,BUY,LIMIT,IOC,0.027,36182.50,36063.70,FILLED,0.027,0.027
1700047282586,BUY,LIMIT,IOC,0.027,36182.50,36063.70,FILLED,0.027,0.027
1700047283691,BUY,LIMIT,IOC,0.342,36185.84,36062.60,FILLED,0.090,0.342
1700047283691,BUY,LIMIT,IOC,0.342,36185.84,36062.60,FILLED,0.090,0.342
1700047285037,BUY,LIMIT,IOC,0.584,36194.31,36075.50,FILLED,0.584,0.584
1700047285037,BUY,LIMIT,IOC,0.584,36194.31,36075.50,FILLED,0.584,0.584
1700047286080,BUY,LIMIT,IOC,0.117,36190.74,36049.60,FILLED,0.117,0.117
1700047286080,BUY,LIMIT,IOC,0.117,36190.74,36049.60,FILLED,0.117,0.117
1700047299779,BUY,LIMIT,IOC,0.006,36197.67,36063.70,FILLED,0.006,0.006
1700047299779,BUY,LIMIT,IOC,0.006,36197.67,36063.70,FILLED,0.006,0.006
1700047300847,BUY,LIMIT,IOC,0.101,36199.09,36063.70,FILLED,0.046,0.101
1700047300847,BUY,LIMIT,IOC,0.101,36199.09,36063.70,FILLED,0.046,0.101
1700047304389,BUY,LIMIT,IOC,10.000,36286.50,36061.70,FILLED,1.015,10.000
1700047304389,BUY,LIMIT,IOC,10.000,36286.50,36061.70,FILLED,1.015,10.000
1700047309388,BUY,LIMIT,IOC,0.033,36200.71,36063.90,FILLED,0.033,0.033
1700047309388,BUY,LIMIT,IOC,0.033,36200.71,36063.90,FILLED,0.033,0.033
1700047311308,BUY,LIMIT,IOC,0.003,36200.85,36058.10,FILLED,0.003,0.003
1700047311308,BUY,LIMIT,IOC,0.003,36200.85,36058.10,FILLED,0.003,0.003
1700047329118,BUY,LIMIT,IOC,0.301,36202.33,36070.00,FILLED,0.256,0.301
1700047329118,BUY,LIMIT,IOC,0.301,36202.33,36070.00,FILLED,0.256,0.301
1700047330120,BUY,LIMIT,IOC,0.028,36203.69,36070.00,FILLED,0.028,0.028
1700047330120,BUY,LIMIT,IOC,0.028,36203.69,36070.00,FILLED,0.028,0.028
1700047331193,BUY,LIMIT,IOC,0.004,36204.20,36070.00,FILLED,0.004,0.004
1700047331193,BUY,LIMIT,IOC,0.004,36204.20,36070.00,FILLED,0.004,0.004
1700047333042,BUY,LIMIT,IOC,0.006,36208.80,36075.00,FILLED,0.006,0.006
1700047333042,BUY,LIMIT,IOC,0.006,36208.80,36075.00,FILLED,0.006,0.006
1700047334045,BUY,LIMIT,IOC,0.004,36207.15,36072.10,FILLED,0.004,0.004
1700047334045,BUY,LIMIT,IOC,0.004,36207.15,36072.10,FILLED,0.004,0.004
1700047335194,BUY,LIMIT,IOC,0.006,36214.79,36068.30,FILLED,0.006,0.006
1700047335194,BUY,LIMIT,IOC,0.006,36214.79,36068.30,FILLED,0.006,0.006
1700047337901,BUY,LIMIT,IOC,0.040,36217.28,36080.00,FILLED,0.040,0.040
1700047337901,BUY,LIMIT,IOC,0.040,36217.28,36080.00,FILLED,0.040,0.040
1700047341211,BUY,LIMIT,IOC,0.087,36220.53,36076.30,FILLED,0.068,0.087
1700047341211,BUY,LIMIT,IOC,0.087,36220.53,36076.30,FILLED,0.068,0.087
1700047344989,BUY,LIMIT,IOC,0.003,36221.14,36074.30,FILLED,0.003,0.003
1700047344989,BUY,LIMIT,IOC,0.003,36221.14,36074.30,FILLED,0.003,0.003
1700047358705,BUY,LIMIT,IOC,0.012,36221.15,36080.00,FILLED,0.012,0.012
1700047358705,BUY,LIMIT,IOC,0.012,36221.15,36080.00,FILLED,0.012,0.012
1700047360081,BUY,LIMIT,IOC,0.018,36222.31,36080.00,FILLED,0.018,0.018
1700047360081,BUY,LIMIT,IOC,0.018,36222.31,36080.00,FILLED,0.018,0.018
1700047361947,BUY,LIMIT,IOC,0.008,36223.76,36080.00,FILLED,0.008,0.008
1700047361947,BUY,LIMIT,IOC,0.008,36223.76,36080.00,FILLED,0.008,0.008
1700047364171,BUY,LIMIT,IOC,0.642,36224.62,36090.00,FILLED,0.065,0.642
1700047364171,BUY,LIMIT,IOC,0.642,36224.62,36090.00,FILLED,0.065,0.642
1700047365200,BUY,LIMIT,IOC,0.011,36232.64,36089.50,FILLED,0.011,0.011
1700047365200,BUY,LIMIT,IOC,0.011,36232.64,36089.50,FILLED,0.011,0.011
1700047366641,BUY,LIMIT,IOC,0.003,36234.37,36084.70,FILLED,0.003,0.003
1700047366641,BUY,LIMIT,IOC,0.003,36234.37,36084.70,FILLED,0.003,0.003
1700047375323,BUY,LIMIT,IOC,0.017,36209.49,36090.00,FILLED,0.017,0.017
1700047375323,BUY,LIMIT,IOC,0.017,36209.49,36090.00,FILLED,0.017,0.017
1700047378078,BUY,LIMIT,IOC,0.006,36236.53,36099.00,FILLED,0.004,0.006
1700047378078,BUY,LIMIT,IOC,0.006,36236.53,36099.00,FILLED,0.004,0.006
1700047379127,BUY,LIMIT,IOC,0.030,36237.77,36092.30,FILLED,0.030,0.030
1700047379127,BUY,LIMIT,IOC,0.030,36237.77,36092.30,FILLED,0.030,0.030
1700047381318,BUY,LIMIT,IOC,0.003,36223.17,36089.90,FILLED,0.003,0.003
1700047381318,BUY,LIMIT,IOC,0.003,36223.17,36089.90,FILLED,0.003,0.003
1700047383667,BUY,LIMIT,IOC,0.020,36228.13,36083.00,FILLED,0.020,0.020
1700047383667,BUY,LIMIT,IOC,0.020,36228.13,36083.00,FILLED,0.020,0.020
1700047425019,BUY,LIMIT,IOC,2.799,36225.55,36066.00,FILLED,0.629,2.799
1700047425019,BUY,LIMIT,IOC,2.799,36225.55,36066.00,FILLED,0.629,2.799
1700047426687,BUY,LIMIT,IOC,0.068,36203.82,36066.00,FILLED,0.068,0.068
1700047426687,BUY,LIMIT,IOC,0.068,36203.82,36066.00,FILLED,0.068,0.068
1700047434037,BUY,LIMIT,IOC,0.750,36201.09,36060.90,FILLED,0.034,0.750
1700047434037,BUY,LIMIT,IOC,0.750,36201.09,36060.90,FILLED,0.034,0.750
1700047435808,BUY,LIMIT,IOC,0.028,36197.93,36066.80,FILLED,0.028,0.028
1700047435808,BUY,LIMIT,IOC,0.028,36197.93,36066.80,FILLED,0.028,0.028
1700047437068,BUY,LIMIT,IOC,1.126,36187.65,36069.60,FILLED,0.066,1.126
1700047437068,BUY,LIMIT,IOC,1.126,36187.65,36069.60,FILLED,0.066,1.126
1700047454084,BUY,LIMIT,IOC,0.003,36243.71,36155.70,FILLED,0.003,0.003
1700047454084,BUY,LIMIT,IOC,0.003,36243.71,36155.70,FILLED,0.003,0.003
1700047455176,BUY,LIMIT,IOC,0.094,36245.92,36136.30,FILLED,0.094,0.094
1700047455176,BUY,LIMIT,IOC,0.094,36245.92,36136.30,FILLED,0.094,0.094
1700047456179,BUY,LIMIT,IOC,0.008,36246.45,36136.90,FILLED,0.008,0.008
1700047456179,BUY,LIMIT,IOC,0.008,36246.45,36136.90,FILLED,0.008,0.008
1700047469995,BUY,LIMIT,IOC,0.286,36269.11,36147.40,FILLED,0.286,0.286
1700047469995,BUY,LIMIT,IOC,0.286,36269.11,36147.40,FILLED,0.286,0.286
1700047471094,BUY,LIMIT,IOC,0.011,36278.69,36148.60,FILLED,0.011,0.011
1700047471094,BUY,LIMIT,IOC,0.011,36278.69,36148.60,FILLED,0.011,0.011
1700047472239,BUY,LIMIT,IOC,0.199,36276.28,36158.10,FILLED,0.199,0.199
1700047472239,BUY,LIMIT,IOC,0.199,36276.28,36158.10,FILLED,0.199,0.199
1700047483455,BUY,LIMIT,IOC,0.096,36286.40,36158.40,FILLED,0.093,0.096
1700047483455,BUY,LIMIT,IOC,0.096,36286.40,36158.40,FILLED,0.093,0.096
1700047484665,BUY,LIMIT,IOC,0.036,36286.77,36158.30,FILLED,0.036,0.036
1700047484665,BUY,LIMIT,IOC,0.036,36286.77,36158.30,FILLED,0.036,0.036
1700047539667,BUY,LIMIT,IOC,0.008,36288.74,36145.50,FILLED,0.008,0.008
1700047539667,BUY,LIMIT,IOC,0.008,36288.74,36145.50,FILLED,0.008,0.008
1700047577129,BUY,LIMIT,IOC,0.005,36289.83,36146.50,FILLED,0.005,0.005
1700047577129,BUY,LIMIT,IOC,0.005,36289.83,36146.50,FILLED,0.005,0.005
1700047578271,BUY,LIMIT,IOC,0.624,36291.43,36148.90,FILLED,0.455,0.624
1700047578271,BUY,LIMIT,IOC,0.624,36291.43,36148.90,FILLED,0.455,0.624
1700047579346,BUY,LIMIT,IOC,0.301,36292.63,36148.90,FILLED,0.028,0.301
1700047579346,BUY,LIMIT,IOC,0.301,36292.63,36148.90,FILLED,0.028,0.301
1700047583103,BUY,LIMIT,IOC,0.399,36293.90,36150.00,FILLED,0.024,0.399
1700047583103,BUY,LIMIT,IOC,0.399,36293.90,36150.00,FILLED,0.024,0.399
1700047584242,BUY,LIMIT,IOC,0.006,36293.92,36160.00,FILLED,0.006,0.006
1700047584242,BUY,LIMIT,IOC,0.006,36293.92,36160.00,FILLED,0.006,0.006
1700047586058,BUY,LIMIT,IOC,0.010,36295.08,36147.10,FILLED,0.010,0.010
1700047586058,BUY,LIMIT,IOC,0.010,36295.08,36147.10,FILLED,0.010,0.010
1700047651041,BUY,LIMIT,IOC,0.303,36298.54,36157.00,FILLED,0.298,0.303
1700047651041,BUY,LIMIT,IOC,0.303,36298.54,36157.00,FILLED,0.298,0.303
1700047660561,BUY,LIMIT,IOC,0.150,36298.48,36158.10,FILLED,0.001,0.150
1700047660561,BUY,LIMIT,IOC,0.150,36298.48,36158.10,FILLED,0.001,0.150
1700047669426,BUY,LIMIT,IOC,0.019,36297.44,36159.00,FILLED,0.019,0.019
1700047669426,BUY,LIMIT,IOC,0.019,36297.44,36159.00,FILLED,0.019,0.019
1700047691680,BUY,LIMIT,IOC,0.342,36299.65,36157.40,FILLED,0.342,0.342
1700047691680,BUY,LIMIT,IOC,0.342,36299.65,36157.40,FILLED,0.342,0.342
1700047692832,BUY,LIMIT,IOC,0.084,36301.80,36160.90,FILLED,0.084,0.084
1700047692832,BUY,LIMIT,IOC,0.084,36301.80,36160.90,FILLED,0.084,0.084
1700047694028,BUY,LIMIT,IOC,0.150,36302.73,36161.60,FILLED,0.093,0.150
1700047694028,BUY,LIMIT,IOC,0.150,36302.73,36161.60,FILLED,0.093,0.150
1700047696273,BUY,LIMIT,IOC,0.067,36304.06,36159.10,FILLED,0.067,0.067
1700047696273,BUY,LIMIT,IOC,0.067,36304.06,36159.10,FILLED,0.067,0.067
1700047699571,BUY,LIMIT,IOC,0.006,36304.63,36155.90,FILLED,0.006,0.006
1700047699571,BUY,LIMIT,IOC,0.006,36304.63,36155.90,FILLED,0.006,0.006
1700047705545,BUY,LIMIT,IOC,0.096,36305.74,36158.50,FILLED,0.096,0.096
1700047705545,BUY,LIMIT,IOC,0.096,36305.74,36158.50,FILLED,0.096,0.096
1700047713375,BUY,LIMIT,IOC,0.031,36305.09,36159.90,FILLED,0.001,0.031
1700047713375,BUY,LIMIT,IOC,0.031,36305.09,36159.90,FILLED,0.001,0.031
1700047719639,BUY,LIMIT,IOC,0.007,36307.41,36164.70,FILLED,0.007,0.007
1700047719639,BUY,LIMIT,IOC,0.007,36307.41,36164.70,FILLED,0.007,0.007
1700047738072,BUY,LIMIT,IOC,0.092,36308.43,36161.10,FILLED,0.092,0.092
1700047738072,BUY,LIMIT,IOC,0.092,36308.43,36161.10,FILLED,0.092,0.092
1700047767060,BUY,LIMIT,IOC,0.004,36308.41,36175.00,FILLED,0.004,0.004
1700047767060,BUY,LIMIT,IOC,0.004,36308.41,36175.00,FILLED,0.004,0.004
1700047768640,BUY,LIMIT,IOC,0.015,36310.67,36171.60,FILLED,0.015,0.015
1700047768640,BUY,LIMIT,IOC,0.015,36310.67,36171.60,FILLED,0.015,0.015
1700047769880,BUY,LIMIT,IOC,0.192,36314.91,36169.70,FILLED,0.192,0.192
1700047769880,BUY,LIMIT,IOC,0.192,36314.91,36169.70,FILLED,0.192,0.192
1700047771316,BUY,LIMIT,IOC,0.004,36315.57,36189.50,FILLED,0.004,0.004
1700047771316,BUY,LIMIT,IOC,0.004,36315.57,36189.50,FILLED,0.004,0.004
1700047772326,BUY,LIMIT,IOC,0.178,36329.20,36192.50,FILLED,0.073,0.178
1700047772326,BUY,LIMIT,IOC,0.178,36329.20,36192.50,FILLED,0.073,0.178
1700047773326,BUY,LIMIT,IOC,0.917,36327.03,36189.09,FILLED,0.133,0.917
1700047773326,BUY,LIMIT,IOC,0.917,36327.03,36189.09,FILLED,0.133,0.917
1700047774423,BUY,LIMIT,IOC,0.585,36337.62,36192.90,FILLED,0.185,0.585
1700047774423,BUY,LIMIT,IOC,0.585,36337.62,36192.90,FILLED,0.185,0.585
1700047778035,BUY,LIMIT,IOC,0.006,36338.65,36193.50,FILLED,0.006,0.006
1700047778035,BUY,LIMIT,IOC,0.006,36338.65,36193.50,FILLED,0.006,0.006
1700047781121,BUY,LIMIT,IOC,0.009,36340.05,36193.50,FILLED,0.009,0.009
1700047781121,BUY,LIMIT,IOC,0.009,36340.05,36193.50,FILLED,0.009,0.009
1700047782901,BUY,LIMIT,IOC,0.019,36327.63,36194.70,FILLED,0.019,0.019
1700047782901,BUY,LIMIT,IOC,0.019,36327.63,36194.70,FILLED,0.019,0.019
1700047784191,BUY,LIMIT,IOC,0.005,36331.35,36195.80,FILLED,0.005,0.005
1700047784191,BUY,LIMIT,IOC,0.005,36331.35,36195.80,FILLED,0.005,0.005
1700047792133,BUY,LIMIT,IOC,0.013,36340.64,36196.00,FILLED,0.013,0.013
1700047792133,BUY,LIMIT,IOC,0.013,36340.64,36196.00,FILLED,0.013,0.013
1700047793156,BUY,LIMIT,IOC,0.047,36284.38,36194.70,FILLED,0.047,0.047
1700047793156,BUY,LIMIT,IOC,0.047,36284.38,36194.70,FILLED,0.047,0.047
1700047809881,BUY,LIMIT,IOC,0.014,36340.90,36200.90,FILLED,0.014,0.014
1700047809881,BUY,LIMIT,IOC,0.014,36340.90,36200.90,FILLED,0.014,0.014
1700047812785,BUY,LIMIT,IOC,0.003,36339.31,36194.10,FILLED,0.003,0.003
1700047812785,BUY,LIMIT,IOC,0.003,36339.31,36194.10,FILLED,0.003,0.003
1700047814820,SELL,LIMIT,IOC,0.013,36055.27,36191.10,FILLED,0.013,0.013
1700047814820,SELL,LIMIT,IOC,0.013,36055.27,36191.10,FILLED,0.013,0.013
1700047848325,BUY,LIMIT,IOC,0.031,36314.26,36169.30,FILLED,0.031,0.031
1700047848325,BUY,LIMIT,IOC,0.031,36314.26,36169.30,FILLED,0.031,0.031
1700047868731,BUY,LIMIT,IOC,0.022,36338.58,36194.40,FILLED,0.022,0.022
1700047868731,BUY,LIMIT,IOC,0.022,36338.58,36194.40,FILLED,0.022,0.022
1700047993313,BUY,LIMIT,IOC,0.900,36337.94,36198.00,FILLED,0.900,0.900
1700047993313,BUY,LIMIT,IOC,0.900,36337.94,36198.00,FILLED,0.900,0.900
1700047998225,BUY,LIMIT,IOC,0.005,36337.55,36209.94,FILLED,0.002,0.005
1700047998225,BUY,LIMIT,IOC,0.005,36337.55,36209.94,FILLED,0.002,0.005
1700047999208,BUY,LIMIT,IOC,1.000,36346.82,36224.40,FILLED,1.000,1.000
1700047999208,BUY,LIMIT,IOC,1.000,36346.82,36224.40,FILLED,1.000,1.000
1700048001075,BUY,LIMIT,IOC,1.121,36349.68,36210.30,FILLED,0.093,1.121
1700048001075,BUY,LIMIT,IOC,1.121,36349.68,36210.30,FILLED,0.093,1.121
1700048002090,BUY,LIMIT,IOC,0.084,36351.29,36218.50,FILLED,0.084,0.084
1700048002090,BUY,LIMIT,IOC,0.084,36351.29,36218.50,FILLED,0.084,0.084
1700048003358,BUY,LIMIT,IOC,0.070,36352.80,36216.80,FILLED,0.070,0.070
1700048003358,BUY,LIMIT,IOC,0.070,36352.80,36216.80,FILLED,0.070,0.070
1700048005767,BUY,LIMIT,IOC,0.003,36354.07,36214.10,FILLED,0.003,0.003
1700048005767,BUY,LIMIT,IOC,0.003,36354.07,36214.10,FILLED,0.003,0.003
1700048011278,BUY,LIMIT,IOC,0.008,36354.88,36216.10,FILLED,0.008,0.008
1700048011278,BUY,LIMIT,IOC,0.008,36354.88,36216.10,FILLED,0.008,0.008
1700048012574,BUY,LIMIT,IOC,4.550,36381.11,36218.73,FILLED,0.552,4.550
1700048012574,BUY,LIMIT,IOC,4.550,36381.11,36218.73,FILLED,0.552,4.550
1700048015215,BUY,LIMIT,IOC,0.071,36357.96,36219.30,FILLED,0.071,0.071
1700048015215,BUY,LIMIT,IOC,0.071,36357.96,36219.30,FILLED,0.071,0.071
1700048016326,BUY,LIMIT,IOC,0.021,36358.86,36221.20,FILLED,0.006,0.021
1700048016326,BUY,LIMIT,IOC,0.021,36358.86,36221.20,FILLED,0.006,0.021
1700048017459,BUY,LIMIT,IOC,0.268,36358.82,36219.30,FILLED,0.078,0.268
1700048017459,BUY,LIMIT,IOC,0.268,36358.82,36219.30,FILLED,0.078,0.268
1700048173604,BUY,LIMIT,IOC,0.016,36359.89,36223.00,FILLED,0.016,0.016
1700048173604,BUY,LIMIT,IOC,0.016,36359.89,36223.00,FILLED,0.016,0.016
1700048181734,BUY,LIMIT,IOC,0.373,36360.43,36217.60,FILLED,0.373,0.373
1700048181734,BUY,LIMIT,IOC,0.373,36360.43,36217.60,FILLED,0.373,0.373
1700048188321,BUY,LIMIT,IOC,0.009,36360.51,36223.50,FILLED,0.003,0.009
1700048188321,BUY,LIMIT,IOC,0.009,36360.51,36223.50,FILLED,0.003,0.009
1700048190103,BUY,LIMIT,IOC,0.140,36362.29,36220.90,FILLED,0.140,0.140
1700048190103,BUY,LIMIT,IOC,0.140,36362.29,36220.90,FILLED,0.140,0.140
1700048195150,BUY,LIMIT,IOC,0.020,36364.46,36226.00,FILLED,0.020,0.020
1700048195150,BUY,LIMIT,IOC,0.020,36364.46,36226.00,FILLED,0.020,0.020
1700048198260,BUY,LIMIT,IOC,0.003,36366.35,36225.10,FILLED,0.003,0.003
1700048198260,BUY,LIMIT,IOC,0.003,36366.35,36225.10,FILLED,0.003,0.003
1700048223064,BUY,LIMIT,IOC,0.011,36366.42,36217.90,FILLED,0.011,0.011
1700048223064,BUY,LIMIT,IOC,0.011,36366.42,36217.90,FILLED,0.011,0.011
1700048227096,BUY,LIMIT,IOC,0.208,36366.37,36225.70,FILLED,0.106,0.208
1700048227096,BUY,LIMIT,IOC,0.208,36366.37,36225.70,FILLED,0.106,0.208
1700048228182,BUY,LIMIT,IOC,1.200,36367.24,36228.04,FILLED,0.542,1.200
1700048228182,BUY,LIMIT,IOC,1.200,36367.24,36228.04,FILLED,0.542,1.200
1700048229316,BUY,LIMIT,IOC,0.007,36368.24,36240.00,FILLED,0.007,0.007
1700048229316,BUY,LIMIT,IOC,0.007,36368.24,36240.00,FILLED,0.007,0.007
1700048230338,BUY,LIMIT,IOC,0.040,36375.23,36243.00,FILLED,0.016,0.040
1700048230338,BUY,LIMIT,IOC,0.040,36375.23,36243.00,FILLED,0.016,0.040
1700048231641,BUY,LIMIT,IOC,0.049,36382.25,36238.48,FILLED,0.014,0.049
1700048231641,BUY,LIMIT,IOC,0.049,36382.25,36238.48,FILLED,0.014,0.049
1700048236265,BUY,LIMIT,IOC,0.012,36386.38,36250.00,FILLED,0.012,0.012
1700048236265,BUY,LIMIT,IOC,0.012,36386.38,36250.00,FILLED,0.012,0.012
1700048237272,BUY,LIMIT,IOC,0.006,36387.53,36249.60,FILLED,0.006,0.006
1700048237272,BUY,LIMIT,IOC,0.006,36387.53,36249.60,FILLED,0.006,0.006
1700048238390,BUY,LIMIT,IOC,0.010,36388.38,36246.10,FILLED,0.010,0.010
1700048238390,BUY,LIMIT,IOC,0.010,36388.38,36246.10,FILLED,0.010,0.010
1700048267083,BUY,LIMIT,IOC,0.121,36384.68,36242.90,FILLED,0.023,0.121
1700048267083,BUY,LIMIT,IOC,0.121,36384.68,36242.90,FILLED,0.023,0.121
1700048279536,BUY,LIMIT,IOC,0.007,36390.79,36245.80,FILLED,0.007,0.007
1700048279536,BUY,LIMIT,IOC,0.007,36390.79,36245.80,FILLED,0.007,0.007
1700048334121,BUY,LIMIT,IOC,0.100,36390.47,36249.40,FILLED,0.082,0.100
1700048334121,BUY,LIMIT,IOC,0.100,36390.47,36249.40,FILLED,0.082,0.100
1700048336082,BUY,LIMIT,IOC,0.026,36394.32,36253.60,FILLED,0.026,0.026
1700048336082,BUY,LIMIT,IOC,0.026,36394.32,36253.60,FILLED,0.026,0.026
