time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690248359227,SELL,LIMIT,IOC,0.001,28932.04,29048.00,FILLED,0.001,0.001
1690248359227,SELL,LIMIT,IOC,0.001,28932.04,29048.00,FILLED,0.001,0.001
1690248419066,SELL,LIMIT,IOC,0.001,28931.60,29047.40,FILLED,0.001,0.001
1690248419066,SELL,LIMIT,IOC,0.001,28931.60,29047.40,FILLED,0.001,0.001
1690248860445,SELL,LIMIT,IOC,0.008,28931.01,29044.90,FILLED,0.008,0.008
1690248860445,SELL,LIMIT,IOC,0.008,28931.01,29044.90,FILLED,0.008,0.008
1690248861560,SELL,LIMIT,IOC,0.189,28930.70,29041.10,FILLED,0.022,0.189
1690248861560,SELL,LIMIT,IOC,0.189,28930.70,29041.10,FILLED,0.022,0.189
1690248862588,SELL,LIMIT,IOC,0.031,28930.62,29040.90,FILLED,0.025,0.031
1690248862588,SELL,LIMIT,IOC,0.031,28930.62,29040.90,FILLED,0.025,0.031
1690248864115,SELL,LIMIT,IOC,0.003,28927.94,29040.90,FILLED,0.003,0.003
1690248864115,SELL,LIMIT,IOC,0.003,28927.94,29040.90,FILLED,0.003,0.003
1690248881775,SELL,LIMIT,IOC,0.379,28927.64,29041.17,FILLED,0.095,0.379
1690248881775,SELL,LIMIT,IOC,0.379,28927.64,29041.17,FILLED,0.095,0.379
1690248889562,SELL,LIMIT,IOC,0.409,28926.85,29040.90,FILLED,0.133,0.409
1690248889562,SELL,LIMIT,IOC,0.409,28926.85,29040.90,FILLED,0.133,0.409
1690248890679,SELL,LIMIT,IOC,0.015,28926.71,29040.60,FILLED,0.015,0.015
1690248890679,SELL,LIMIT,IOC,0.015,28926.71,29040.60,FILLED,0.015,0.015
1690248896076,SELL,LIMIT,IOC,0.250,28924.15,29033.00,FILLED,0.250,0.250
1690248896076,SELL,LIMIT,IOC,0.250,28924.15,29033.00,FILLED,0.250,0.250
1690248897504,SELL,LIMIT,IOC,0.018,28922.73,29033.50,FILLED,0.018,0.018
1690248897504,SELL,LIMIT,IOC,0.018,28922.73,29033.50,FILLED,0.018,0.018
1690248898704,SELL,LIMIT,IOC,0.052,28922.41,29033.90,FILLED,0.052,0.052
1690248898704,SELL,LIMIT,IOC,0.052,28922.41,29033.90,FILLED,0.052,0.052
1690250138119,SELL,LIMIT,IOC,0.067,28936.98,29051.00,FILLED,0.067,0.067
1690250138119,SELL,LIMIT,IOC,0.067,28936.98,29051.00,FILLED,0.067,0.067
1690250469080,SELL,LIMIT,IOC,0.006,28978.21,29069.70,FILLED,0.006,0.006
1690250469080,SELL,LIMIT,IOC,0.006,28978.21,29069.70,FILLED,0.006,0.006
1690250470695,SELL,LIMIT,IOC,0.038,29000.05,29069.70,FILLED,0.038,0.038
1690250470695,SELL,LIMIT,IOC,0.038,29000.05,29069.70,FILLED,0.038,0.038
1690250496624,SELL,LIMIT,IOC,0.022,28961.74,29076.30,FILLED,0.022,0.022
1690250496624,SELL,LIMIT,IOC,0.022,28961.74,29076.30,FILLED,0.022,0.022
1690250699184,SELL,LIMIT,IOC,0.002,28964.41,29059.30,FILLED,0.002,0.002
1690250699184,SELL,LIMIT,IOC,0.002,28964.41,29059.30,FILLED,0.002,0.002
1690250702142,SELL,LIMIT,IOC,0.002,28947.59,29059.90,FILLED,0.002,0.002
1690250702142,SELL,LIMIT,IOC,0.002,28947.59,29059.90,FILLED,0.002,0.002
1690250703199,SELL,LIMIT,IOC,0.010,29136.52,29136.52,FILLED,0.010,0.010
1690250703199,SELL,LIMIT,IOC,0.010,29136.52,29136.52,FILLED,0.010,0.010
1690250707462,BUY,LIMIT,IOC,0.007,25420.10,25420.10,FILLED,0.007,0.007
1690250707462,BUY,LIMIT,IOC,0.007,25420.10,25420.10,FILLED,0.007,0.007
1690250709436,BUY,LIMIT,IOC,0.010,28671.71,28671.71,FILLED,0.010,0.010
1690250709436,BUY,LIMIT,IOC,0.010,28671.71,28671.71,FILLED,0.010,0.010
1690250711827,SELL,LIMIT,IOC,0.100,29035.27,29060.60,FILLED,0.083,0.100
1690250711827,SELL,LIMIT,IOC,0.100,29035.27,29060.60,FILLED,0.083,0.100
1690251456012,BUY,LIMIT,IOC,0.010,29201.60,29084.80,FILLED,0.010,0.010
1690251456012,BUY,LIMIT,IOC,0.010,29201.60,29084.80,FILLED,0.010,0.010
1690252582192,BUY,LIMIT,IOC,0.023,29268.76,29150.40,FILLED,0.023,0.023
1690252582192,BUY,LIMIT,IOC,0.023,29268.76,29150.40,FILLED,0.023,0.023
1690252583302,BUY,LIMIT,IOC,0.128,29269.86,29152.80,FILLED,0.128,0.128
1690252583302,BUY,LIMIT,IOC,0.128,29269.86,29152.80,FILLED,0.128,0.128
1690252689000,BUY,LIMIT,IOC,0.006,29271.36,29151.90,FILLED,0.006,0.006
1690252689000,BUY,LIMIT,IOC,0.006,29271.36,29151.90,FILLED,0.006,0.006
1690252883002,BUY,LIMIT,IOC,0.045,29271.83,29157.00,FILLED,0.045,0.045
1690252883002,BUY,LIMIT,IOC,0.045,29271.83,29157.00,FILLED,0.045,0.045
1690252886227,BUY,LIMIT,IOC,0.126,29275.65,29159.40,FILLED,0.126,0.126
1690252886227,BUY,LIMIT,IOC,0.126,29275.65,29159.40,FILLED,0.126,0.126
1690252892416,BUY,LIMIT,IOC,0.004,29276.22,29159.60,FILLED,0.004,0.004
1690252892416,BUY,LIMIT,IOC,0.004,29276.22,29159.60,FILLED,0.004,0.004
1690253987998,BUY,LIMIT,IOC,0.015,29231.84,29119.70,FILLED,0.015,0.015
1690253987998,BUY,LIMIT,IOC,0.015,29231.84,29119.70,FILLED,0.015,0.015
1690254699838,SELL,LIMIT,IOC,0.020,29002.76,29114.60,FILLED,0.008,0.020
1690254699838,SELL,LIMIT,IOC,0.020,29002.76,29114.60,FILLED,0.008,0.020
1690255037372,BUY,LIMIT,IOC,0.111,29242.07,29127.00,FILLED,0.111,0.111
1690255037372,BUY,LIMIT,IOC,0.111,29242.07,29127.00,FILLED,0.111,0.111
1690258545321,SELL,LIMIT,IOC,0.009,28985.94,29102.20,FILLED,0.009,0.009
1690258545321,SELL,LIMIT,IOC,0.009,28985.94,29102.20,FILLED,0.009,0.009
1690258582166,BUY,LIMIT,IOC,0.140,29221.72,29107.00,FILLED,0.009,0.140
1690258582166,BUY,LIMIT,IOC,0.140,29221.72,29107.00,FILLED,0.009,0.140
1690259926715,SELL,LIMIT,IOC,0.129,28947.95,29061.70,FILLED,0.129,0.129
1690259926715,SELL,LIMIT,IOC,0.129,28947.95,29061.70,FILLED,0.129,0.129
1690260051864,SELL,LIMIT,IOC,0.004,28958.53,29072.30,FILLED,0.004,0.004
1690260051864,SELL,LIMIT,IOC,0.004,28958.53,29072.30,FILLED,0.004,0.004
1690263198419,BUY,LIMIT,IOC,0.001,29225.73,29109.40,FILLED,0.001,0.001
1690263198419,BUY,LIMIT,IOC,0.001,29225.73,29109.40,FILLED,0.001,0.001
1690265057927,SELL,LIMIT,IOC,0.009,28988.42,29104.50,FILLED,0.006,0.009
1690265057927,SELL,LIMIT,IOC,0.009,28988.42,29104.50,FILLED,0.006,0.009
1690265752486,SELL,LIMIT,IOC,0.003,29093.64,29129.00,FILLED,0.003,0.003
1690265752486,SELL,LIMIT,IOC,0.003,29093.64,29129.00,FILLED,0.003,0.003
1690265766734,SELL,LIMIT,IOC,0.034,29012.83,29126.40,FILLED,0.034,0.034
1690265766734,SELL,LIMIT,IOC,0.034,29012.83,29126.40,FILLED,0.034,0.034
1690265825226,SELL,LIMIT,IOC,0.002,29077.93,29123.80,FILLED,0.002,0.002
1690265825226,SELL,LIMIT,IOC,0.002,29077.93,29123.80,FILLED,0.002,0.002
1690265938537,SELL,LIMIT,IOC,0.010,29001.53,29118.00,FILLED,0.010,0.010
1690265938537,SELL,LIMIT,IOC,0.010,29001.53,29118.00,FILLED,0.010,0.010
1690265956368,SELL,LIMIT,IOC,0.010,29001.63,29118.00,FILLED,0.010,0.010
1690265956368,SELL,LIMIT,IOC,0.010,29001.63,29118.00,FILLED,0.010,0.010
1690266833095,SELL,LIMIT,IOC,0.003,29003.51,29117.80,FILLED,0.003,0.003
1690266833095,SELL,LIMIT,IOC,0.003,29003.51,29117.80,FILLED,0.003,0.003
1690267003345,SELL,LIMIT,IOC,0.002,29055.79,29125.90,FILLED,0.002,0.002
1690267003345,SELL,LIMIT,IOC,0.002,29055.79,29125.90,FILLED,0.002,0.002
1690267225501,SELL,LIMIT,IOC,0.018,29010.60,29124.30,FILLED,0.018,0.018
1690267225501,SELL,LIMIT,IOC,0.018,29010.60,29124.30,FILLED,0.018,0.018
1690267278603,SELL,LIMIT,IOC,0.004,28997.04,29109.40,FILLED,0.004,0.004
1690267278603,SELL,LIMIT,IOC,0.004,28997.04,29109.40,FILLED,0.004,0.004
1690267466718,SELL,LIMIT,IOC,0.007,28992.85,29108.10,FILLED,0.007,0.007
1690267466718,SELL,LIMIT,IOC,0.007,28992.85,29108.10,FILLED,0.007,0.007
1690267482503,SELL,LIMIT,IOC,0.032,28990.18,29102.70,FILLED,0.032,0.032
1690267482503,SELL,LIMIT,IOC,0.032,28990.18,29102.70,FILLED,0.032,0.032
1690270827590,BUY,LIMIT,IOC,0.100,29242.23,29139.90,FILLED,0.100,0.100
1690270827590,BUY,LIMIT,IOC,0.100,29242.23,29139.90,FILLED,0.100,0.100
1690270948121,SELL,LIMIT,IOC,0.030,29016.23,29130.70,FILLED,0.030,0.030
1690270948121,SELL,LIMIT,IOC,0.030,29016.23,29130.70,FILLED,0.030,0.030
1690271284421,SELL,LIMIT,IOC,0.050,29013.08,29126.10,FILLED,0.048,0.050
1690271284421,SELL,LIMIT,IOC,0.050,29013.08,29126.10,FILLED,0.048,0.050
1690271338080,SELL,LIMIT,IOC,0.033,29010.12,29124.40,FILLED,0.033,0.033
1690271338080,SELL,LIMIT,IOC,0.033,29010.12,29124.40,FILLED,0.033,0.033
1690271343265,SELL,LIMIT,IOC,0.050,29006.89,29120.60,FILLED,0.050,0.050
1690271343265,SELL,LIMIT,IOC,0.050,29006.89,29120.60,FILLED,0.050,0.050
1690271345088,SELL,LIMIT,IOC,0.090,29013.46,29120.50,FILLED,0.090,0.090
1690271345088,SELL,LIMIT,IOC,0.090,29013.46,29120.50,FILLED,0.090,0.090
1690271353573,SELL,LIMIT,IOC,0.004,29016.99,29119.00,FILLED,0.004,0.004
1690271353573,SELL,LIMIT,IOC,0.004,29016.99,29119.00,FILLED,0.004,0.004
1690271373564,SELL,LIMIT,IOC,0.008,28997.73,29113.10,FILLED,0.008,0.008
1690271373564,SELL,LIMIT,IOC,0.008,28997.73,29113.10,FILLED,0.008,0.008
1690271377881,SELL,LIMIT,IOC,0.608,28998.29,29112.60,FILLED,0.254,0.608
1690271377881,SELL,LIMIT,IOC,0.608,28998.29,29112.60,FILLED,0.254,0.608
1690272842344,SELL,LIMIT,IOC,0.051,28997.25,29112.10,FILLED,0.051,0.051
1690272842344,SELL,LIMIT,IOC,0.051,28997.25,29112.10,FILLED,0.051,0.051
1690273928189,BUY,LIMIT,IOC,0.001,3526.02,3526.02,FILLED,0.001,0.001
1690273928189,BUY,LIMIT,IOC,0.001,3526.02,3526.02,FILLED,0.001,0.001
1690274549303,BUY,LIMIT,IOC,0.128,29269.03,29155.60,FILLED,0.128,0.128
1690274549303,BUY,LIMIT,IOC,0.128,29269.03,29155.60,FILLED,0.128,0.128
1690274562507,BUY,LIMIT,IOC,0.032,29284.86,29167.30,FILLED,0.032,0.032
1690274562507,BUY,LIMIT,IOC,0.032,29284.86,29167.30,FILLED,0.032,0.032
1690274659189,BUY,LIMIT,IOC,0.059,29158.65,29151.40,FILLED,0.059,0.059
1690274659189,BUY,LIMIT,IOC,0.059,29158.65,29151.40,FILLED,0.059,0.059
1690275097812,BUY,LIMIT,IOC,0.254,29286.24,29173.30,FILLED,0.254,0.254
1690275097812,BUY,LIMIT,IOC,0.254,29286.24,29173.30,FILLED,0.254,0.254
1690275099029,BUY,LIMIT,IOC,0.001,29289.49,29173.30,FILLED,0.001,0.001
1690275099029,BUY,LIMIT,IOC,0.001,29289.49,29173.30,FILLED,0.001,0.001
1690275105478,BUY,LIMIT,IOC,0.050,29290.06,29173.60,FILLED,0.050,0.050
1690275105478,BUY,LIMIT,IOC,0.050,29290.06,29173.60,FILLED,0.050,0.050
1690275114114,BUY,LIMIT,IOC,0.053,29293.99,29177.40,FILLED,0.053,0.053
1690275114114,BUY,LIMIT,IOC,0.053,29293.99,29177.40,FILLED,0.053,0.053
1690275119256,BUY,LIMIT,IOC,0.132,29294.45,29177.80,FILLED,0.132,0.132
1690275119256,BUY,LIMIT,IOC,0.132,29294.45,29177.80,FILLED,0.132,0.132
1690275189589,BUY,LIMIT,IOC,0.025,29294.55,29178.80,FILLED,0.025,0.025
1690275189589,BUY,LIMIT,IOC,0.025,29294.55,29178.80,FILLED,0.025,0.025
1690275209031,BUY,LIMIT,IOC,0.027,29296.98,29184.54,FILLED,0.002,0.027
1690275209031,BUY,LIMIT,IOC,0.027,29296.98,29184.54,FILLED,0.002,0.027
1690275210044,BUY,LIMIT,IOC,0.039,29295.51,29184.50,FILLED,0.039,0.039
1690275210044,BUY,LIMIT,IOC,0.039,29295.51,29184.50,FILLED,0.039,0.039
1690275211060,BUY,LIMIT,IOC,0.001,29299.36,29182.90,FILLED,0.001,0.001
1690275211060,BUY,LIMIT,IOC,0.001,29299.36,29182.90,FILLED,0.001,0.001
1690275317250,BUY,LIMIT,IOC,0.029,29301.38,29185.10,FILLED,0.029,0.029
1690275317250,BUY,LIMIT,IOC,0.029,29301.38,29185.10,FILLED,0.029,0.029
1690275322649,BUY,LIMIT,IOC,0.962,29303.25,29185.70,FILLED,0.681,0.962
1690275322649,BUY,LIMIT,IOC,0.962,29303.25,29185.70,FILLED,0.681,0.962
1690277004277,SELL,LIMIT,IOC,0.001,29063.25,29174.30,FILLED,0.001,0.001
1690277004277,SELL,LIMIT,IOC,0.001,29063.25,29174.30,FILLED,0.001,0.001
1690277074367,BUY,LIMIT,IOC,0.004,29304.77,29188.40,FILLED,0.004,0.004
1690277074367,BUY,LIMIT,IOC,0.004,29304.77,29188.40,FILLED,0.004,0.004
1690277220152,BUY,LIMIT,IOC,0.016,29308.47,29192.00,FILLED,0.016,0.016
1690277220152,BUY,LIMIT,IOC,0.016,29308.47,29192.00,FILLED,0.016,0.016
1690277388939,BUY,LIMIT,IOC,0.008,29309.08,29192.40,FILLED,0.008,0.008
1690277388939,BUY,LIMIT,IOC,0.008,29309.08,29192.40,FILLED,0.008,0.008
1690277400367,BUY,LIMIT,IOC,0.006,29309.97,29193.90,FILLED,0.006,0.006
1690277400367,BUY,LIMIT,IOC,0.006,29309.97,29193.90,FILLED,0.006,0.006
1690277402282,BUY,LIMIT,IOC,0.669,29311.04,29196.60,FILLED,0.071,0.669
1690277402282,BUY,LIMIT,IOC,0.669,29311.04,29196.60,FILLED,0.071,0.669
1690277403613,BUY,LIMIT,IOC,0.013,29313.04,29198.00,FILLED,0.002,0.013
1690277403613,BUY,LIMIT,IOC,0.013,29313.04,29198.00,FILLED,0.002,0.013
1690277405040,BUY,LIMIT,IOC,0.024,29314.03,29198.90,FILLED,0.024,0.024
1690277405040,BUY,LIMIT,IOC,0.024,29314.03,29198.90,FILLED,0.024,0.024
1690277867142,BUY,LIMIT,IOC,0.016,29325.15,29222.70,FILLED,0.016,0.016
1690277867142,BUY,LIMIT,IOC,0.016,29325.15,29222.70,FILLED,0.016,0.016
1690277868158,BUY,LIMIT,IOC,0.002,29326.58,29238.80,FILLED,0.002,0.002
1690277868158,BUY,LIMIT,IOC,0.002,29326.58,29238.80,FILLED,0.002,0.002
1690277869225,BUY,LIMIT,IOC,0.093,29335.76,29213.30,FILLED,0.093,0.093
1690277869225,BUY,LIMIT,IOC,0.093,29335.76,29213.30,FILLED,0.093,0.093
1690277872410,BUY,LIMIT,IOC,0.004,29337.56,29221.10,FILLED,0.004,0.004
1690277872410,BUY,LIMIT,IOC,0.004,29337.56,29221.10,FILLED,0.004,0.004
1690277876107,BUY,LIMIT,IOC,0.006,29346.50,29232.90,FILLED,0.006,0.006
1690277876107,BUY,LIMIT,IOC,0.006,29346.50,29232.90,FILLED,0.006,0.006
1690277877137,BUY,LIMIT,IOC,0.029,29345.04,29231.20,FILLED,0.029,0.029
1690277877137,BUY,LIMIT,IOC,0.029,29345.04,29231.20,FILLED,0.029,0.029
1690277888046,BUY,LIMIT,IOC,0.079,29351.25,29236.10,FILLED,0.079,0.079
1690277888046,BUY,LIMIT,IOC,0.079,29351.25,29236.10,FILLED,0.079,0.079
1690277889054,BUY,LIMIT,IOC,0.002,29351.59,29236.10,FILLED,0.002,0.002
1690277889054,BUY,LIMIT,IOC,0.002,29351.59,29236.10,FILLED,0.002,0.002
1690277895977,BUY,LIMIT,IOC,0.018,29353.14,29232.00,FILLED,0.018,0.018
1690277895977,BUY,LIMIT,IOC,0.018,29353.14,29232.00,FILLED,0.018,0.018
1690277974194,BUY,LIMIT,IOC,0.249,29353.52,29245.20,FILLED,0.238,0.249
1690277974194,BUY,LIMIT,IOC,0.249,29353.52,29245.20,FILLED,0.238,0.249
1690277975195,BUY,LIMIT,IOC,0.057,29362.25,29255.00,FILLED,0.057,0.057
1690277975195,BUY,LIMIT,IOC,0.057,29362.25,29255.00,FILLED,0.057,0.057
1690277976199,BUY,LIMIT,IOC,0.159,29356.54,29243.00,FILLED,0.073,0.159
1690277976199,BUY,LIMIT,IOC,0.159,29356.54,29243.00,FILLED,0.073,0.159
1690277988078,BUY,LIMIT,IOC,0.040,29367.44,29259.90,FILLED,0.040,0.040
1690277988078,BUY,LIMIT,IOC,0.040,29367.44,29259.90,FILLED,0.040,0.040
1690277989111,BUY,LIMIT,IOC,0.011,29370.72,29266.90,FILLED,0.011,0.011
1690277989111,BUY,LIMIT,IOC,0.011,29370.72,29266.90,FILLED,0.011,0.011
1690277990112,BUY,LIMIT,IOC,0.059,29375.43,29263.40,FILLED,0.059,0.059
1690277990112,BUY,LIMIT,IOC,0.059,29375.43,29263.40,FILLED,0.059,0.059
1690277992187,BUY,LIMIT,IOC,1.217,29381.90,29265.00,FILLED,0.023,1.217
1690277992187,BUY,LIMIT,IOC,1.217,29381.90,29265.00,FILLED,0.023,1.217
1690277994039,BUY,LIMIT,IOC,1.688,29385.09,29264.50,FILLED,0.166,1.688
1690277994039,BUY,LIMIT,IOC,1.688,29385.09,29264.50,FILLED,0.166,1.688
1690278001185,BUY,LIMIT,IOC,0.003,29382.67,29271.80,FILLED,0.003,0.003
1690278001185,BUY,LIMIT,IOC,0.003,29382.67,29271.80,FILLED,0.003,0.003
1690278002259,BUY,LIMIT,IOC,0.011,29388.11,29273.00,FILLED,0.011,0.011
1690278002259,BUY,LIMIT,IOC,0.011,29388.11,29273.00,FILLED,0.011,0.011
1690278003465,BUY,LIMIT,IOC,0.100,29389.44,29272.80,FILLED,0.100,0.100
1690278003465,BUY,LIMIT,IOC,0.100,29389.44,29272.80,FILLED,0.100,0.100
1690278004540,BUY,LIMIT,IOC,0.001,29391.64,29275.00,FILLED,0.001,0.001
1690278004540,BUY,LIMIT,IOC,0.001,29391.64,29275.00,FILLED,0.001,0.001
1690279303123,SELL,LIMIT,IOC,0.020,29036.24,29150.00,FILLED,0.020,0.020
1690279303123,SELL,LIMIT,IOC,0.020,29036.24,29150.00,FILLED,0.020,0.020
1690280604359,SELL,LIMIT,IOC,0.011,29058.80,29175.40,FILLED,0.011,0.011
1690280604359,SELL,LIMIT,IOC,0.011,29058.80,29175.40,FILLED,0.011,0.011
1690281761178,SELL,LIMIT,IOC,0.001,29051.04,29167.60,FILLED,0.001,0.001
1690281761178,SELL,LIMIT,IOC,0.001,29051.04,29167.60,FILLED,0.001,0.001
1690281763710,SELL,LIMIT,IOC,0.004,29216.90,29216.90,FILLED,0.004,0.004
1690281763710,SELL,LIMIT,IOC,0.004,29216.90,29216.90,FILLED,0.004,0.004
1690282917540,SELL,LIMIT,IOC,0.002,29054.65,29142.00,FILLED,0.002,0.002
1690282917540,SELL,LIMIT,IOC,0.002,29054.65,29142.00,FILLED,0.002,0.002
1690285340131,SELL,LIMIT,IOC,0.876,29009.54,29118.80,FILLED,0.287,0.876
1690285340131,SELL,LIMIT,IOC,0.876,29009.54,29118.80,FILLED,0.287,0.876
1690285482112,SELL,LIMIT,IOC,0.011,29003.20,29115.40,FILLED,0.011,0.011
1690285482112,SELL,LIMIT,IOC,0.011,29003.20,29115.40,FILLED,0.011,0.011
1690285499143,SELL,LIMIT,IOC,0.250,29000.03,29114.50,FILLED,0.250,0.250
1690285499143,SELL,LIMIT,IOC,0.250,29000.03,29114.50,FILLED,0.250,0.250
1690285503808,SELL,LIMIT,IOC,0.104,28998.94,29114.50,FILLED,0.104,0.104
1690285503808,SELL,LIMIT,IOC,0.104,28998.94,29114.50,FILLED,0.104,0.104
1690285514705,SELL,LIMIT,IOC,0.019,28998.03,29114.20,FILLED,0.019,0.019
1690285514705,SELL,LIMIT,IOC,0.019,28998.03,29114.20,FILLED,0.019,0.019
1690286183065,SELL,LIMIT,IOC,0.012,28994.65,29107.70,FILLED,0.012,0.012
1690286183065,SELL,LIMIT,IOC,0.012,28994.65,29107.70,FILLED,0.012,0.012
1690286220118,SELL,LIMIT,IOC,0.002,28993.33,29109.50,FILLED,0.002,0.002
1690286220118,SELL,LIMIT,IOC,0.002,28993.33,29109.50,FILLED,0.002,0.002
1690287024159,SELL,LIMIT,IOC,0.005,28991.22,29099.30,FILLED,0.005,0.005
1690287024159,SELL,LIMIT,IOC,0.005,28991.22,29099.30,FILLED,0.005,0.005
1690287025216,SELL,LIMIT,IOC,0.003,28989.81,29101.20,FILLED,0.003,0.003
1690287025216,SELL,LIMIT,IOC,0.003,28989.81,29101.20,FILLED,0.003,0.003
1690287461830,SELL,LIMIT,IOC,0.021,28981.04,29090.20,FILLED,0.021,0.021
1690287461830,SELL,LIMIT,IOC,0.021,28981.04,29090.20,FILLED,0.021,0.021
1690287462935,SELL,LIMIT,IOC,0.088,28976.12,29091.90,FILLED,0.088,0.088
1690287462935,SELL,LIMIT,IOC,0.088,28976.12,29091.90,FILLED,0.088,0.088
1690287511653,SELL,LIMIT,IOC,1.713,28973.32,29088.70,FILLED,0.274,1.713
