time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688091174552,BUY,LIMIT,IOC,0.013,30608.47,30489.50,FILLED,0.013,0.013
1688091175886,BUY,LIMIT,IOC,0.051,30610.95,30486.70,FILLED,0.051,0.051
1688091175886,BUY,LIMIT,IOC,0.051,30610.95,30486.70,FILLED,0.051,0.051
1688091194319,BUY,LIMIT,IOC,1.639,30609.96,30489.04,FILLED,0.135,1.639
1688091194319,BUY,LIMIT,IOC,1.639,30609.96,30489.04,FILLED,0.135,1.639
1688091195424,BUY,LIMIT,IOC,0.226,30609.90,30489.70,FILLED,0.015,0.226
1688091195424,BUY,LIMIT,IOC,0.226,30609.90,30489.70,FILLED,0.015,0.226
1688091197125,BUY,LIMIT,IOC,0.150,30613.52,30491.80,FILLED,0.150,0.150
1688091197125,BUY,LIMIT,IOC,0.150,30613.52,30491.80,FILLED,0.150,0.150
1688091205070,BUY,LIMIT,IOC,0.297,30629.35,30510.00,FILLED,0.297,0.297
1688091205070,BUY,LIMIT,IOC,0.297,30629.35,30510.00,FILLED,0.297,0.297
1688091207217,BUY,LIMIT,IOC,0.001,30631.56,30517.50,FILLED,0.001,0.001
1688091207217,BUY,LIMIT,IOC,0.001,30631.56,30517.50,FILLED,0.001,0.001
1688091208274,BUY,LIMIT,IOC,0.005,30636.86,30519.30,FILLED,0.005,0.005
1688091208274,BUY,LIMIT,IOC,0.005,30636.86,30519.30,FILLED,0.005,0.005
1688091209516,BUY,LIMIT,IOC,0.020,30638.51,30517.60,FILLED,0.020,0.020
1688091209516,BUY,LIMIT,IOC,0.020,30638.51,30517.60,FILLED,0.020,0.020
1688091214196,BUY,LIMIT,IOC,0.020,30642.08,30521.90,FILLED,0.020,0.020
1688091214196,BUY,LIMIT,IOC,0.020,30642.08,30521.90,FILLED,0.020,0.020
1688091215324,BUY,LIMIT,IOC,0.009,30642.44,30521.70,FILLED,0.009,0.009
1688091215324,BUY,LIMIT,IOC,0.009,30642.44,30521.70,FILLED,0.009,0.009
1688091218108,BUY,LIMIT,IOC,1.540,30642.28,30520.20,FILLED,1.540,1.540
1688091218108,BUY,LIMIT,IOC,1.540,30642.28,30520.20,FILLED,1.540,1.540
1688091239541,BUY,LIMIT,IOC,0.035,30628.74,30509.00,FILLED,0.035,0.035
1688091239541,BUY,LIMIT,IOC,0.035,30628.74,30509.00,FILLED,0.035,0.035
1688091241184,BUY,LIMIT,IOC,0.019,30635.35,30513.40,FILLED,0.019,0.019
1688091241184,BUY,LIMIT,IOC,0.019,30635.35,30513.40,FILLED,0.019,0.019
1688091242212,SELL,LIMIT,IOC,0.008,30392.45,30516.70,FILLED,0.008,0.008
1688091242212,SELL,LIMIT,IOC,0.008,30392.45,30516.70,FILLED,0.008,0.008
1688091243237,BUY,LIMIT,IOC,0.018,30638.76,30514.30,FILLED,0.018,0.018
1688091243237,BUY,LIMIT,IOC,0.018,30638.76,30514.30,FILLED,0.018,0.018
1688091265592,BUY,LIMIT,IOC,0.084,30643.78,30528.00,FILLED,0.084,0.084
1688091265592,BUY,LIMIT,IOC,0.084,30643.78,30528.00,FILLED,0.084,0.084
1688091266722,BUY,LIMIT,IOC,0.011,30645.49,30535.20,FILLED,0.011,0.011
1688091266722,BUY,LIMIT,IOC,0.011,30645.49,30535.20,FILLED,0.011,0.011
1688091267789,BUY,LIMIT,IOC,0.223,30652.97,30536.80,FILLED,0.223,0.223
1688091267789,BUY,LIMIT,IOC,0.223,30652.97,30536.80,FILLED,0.223,0.223
1688091268804,BUY,LIMIT,IOC,0.023,30659.14,30533.00,FILLED,0.023,0.023
1688091268804,BUY,LIMIT,IOC,0.023,30659.14,30533.00,FILLED,0.023,0.023
1688091273186,BUY,LIMIT,IOC,0.410,30657.27,30535.90,FILLED,0.410,0.410
1688091273186,BUY,LIMIT,IOC,0.410,30657.27,30535.90,FILLED,0.410,0.410
1688091280362,BUY,LIMIT,IOC,0.010,30661.06,30538.00,FILLED,0.010,0.010
1688091280362,BUY,LIMIT,IOC,0.010,30661.06,30538.00,FILLED,0.010,0.010
1688091285097,BUY,LIMIT,IOC,0.070,30662.42,30542.50,FILLED,0.070,0.070
1688091285097,BUY,LIMIT,IOC,0.070,30662.42,30542.50,FILLED,0.070,0.070
1688091286169,BUY,LIMIT,IOC,0.008,30665.39,30544.80,FILLED,0.008,0.008
1688091286169,BUY,LIMIT,IOC,0.008,30665.39,30544.80,FILLED,0.008,0.008
1688091287470,BUY,LIMIT,IOC,0.005,30666.54,30544.80,FILLED,0.005,0.005
1688091287470,BUY,LIMIT,IOC,0.005,30666.54,30544.80,FILLED,0.005,0.005
1688091308827,BUY,LIMIT,IOC,0.036,30662.36,30542.40,FILLED,0.036,0.036
1688091308827,BUY,LIMIT,IOC,0.036,30662.36,30542.40,FILLED,0.036,0.036
1688091316501,BUY,LIMIT,IOC,0.011,30653.56,30531.90,FILLED,0.005,0.011
1688091316501,BUY,LIMIT,IOC,0.011,30653.56,30531.90,FILLED,0.005,0.011
1688091318640,BUY,LIMIT,IOC,0.008,30654.44,30529.70,FILLED,0.008,0.008
1688091318640,BUY,LIMIT,IOC,0.008,30654.44,30529.70,FILLED,0.008,0.008
1688091414640,BUY,LIMIT,IOC,0.004,30570.34,30501.90,FILLED,0.004,0.004
1688091414640,BUY,LIMIT,IOC,0.004,30570.34,30501.90,FILLED,0.004,0.004
1688091467114,SELL,LIMIT,IOC,0.010,30375.26,30493.20,FILLED,0.010,0.010
1688091467114,SELL,LIMIT,IOC,0.010,30375.26,30493.20,FILLED,0.010,0.010
1688091477540,BUY,LIMIT,IOC,0.002,30623.70,30500.70,FILLED,0.002,0.002
1688091477540,BUY,LIMIT,IOC,0.002,30623.70,30500.70,FILLED,0.002,0.002
1688091482142,BUY,LIMIT,IOC,0.021,30623.36,30499.30,FILLED,0.007,0.021
1688091482142,BUY,LIMIT,IOC,0.021,30623.36,30499.30,FILLED,0.007,0.021
1688091483664,SELL,LIMIT,IOC,0.004,30414.09,30496.10,FILLED,0.004,0.004
1688091483664,SELL,LIMIT,IOC,0.004,30414.09,30496.10,FILLED,0.004,0.004
1688091790895,BUY,LIMIT,IOC,0.048,30615.02,30494.10,FILLED,0.026,0.048
1688091790895,BUY,LIMIT,IOC,0.048,30615.02,30494.10,FILLED,0.026,0.048
1688091993759,BUY,LIMIT,IOC,0.935,30625.66,30504.50,FILLED,0.763,0.935
1688091993759,BUY,LIMIT,IOC,0.935,30625.66,30504.50,FILLED,0.763,0.935
1688092003249,BUY,LIMIT,IOC,0.010,30623.61,30501.70,FILLED,0.010,0.010
1688092003249,BUY,LIMIT,IOC,0.010,30623.61,30501.70,FILLED,0.010,0.010
1688092006445,BUY,LIMIT,IOC,0.002,30623.06,30501.50,FILLED,0.002,0.002
1688092006445,BUY,LIMIT,IOC,0.002,30623.06,30501.50,FILLED,0.002,0.002
1688092009426,BUY,LIMIT,IOC,2.497,30635.38,30501.50,FILLED,0.011,2.497
1688092009426,BUY,LIMIT,IOC,2.497,30635.38,30501.50,FILLED,0.011,2.497
1688092011708,BUY,LIMIT,IOC,0.030,30613.71,30501.50,FILLED,0.030,0.030
1688092011708,BUY,LIMIT,IOC,0.030,30613.71,30501.50,FILLED,0.030,0.030
1688092050527,BUY,LIMIT,IOC,0.019,30626.11,30503.60,FILLED,0.016,0.019
1688092050527,BUY,LIMIT,IOC,0.019,30626.11,30503.60,FILLED,0.016,0.019
1688092130687,BUY,LIMIT,IOC,0.010,30646.89,30524.80,FILLED,0.006,0.010
1688092130687,BUY,LIMIT,IOC,0.010,30646.89,30524.80,FILLED,0.006,0.010
1688092160450,BUY,LIMIT,IOC,0.001,30645.97,30530.40,FILLED,0.001,0.001
1688092160450,BUY,LIMIT,IOC,0.001,30645.97,30530.40,FILLED,0.001,0.001
1688092162143,BUY,LIMIT,IOC,0.001,30647.09,30533.90,FILLED,0.001,0.001
1688092162143,BUY,LIMIT,IOC,0.001,30647.09,30533.90,FILLED,0.001,0.001
1688092180188,BUY,LIMIT,IOC,0.004,30669.34,30563.10,FILLED,0.004,0.004
1688092180188,BUY,LIMIT,IOC,0.004,30669.34,30563.10,FILLED,0.004,0.004
1688092181231,BUY,LIMIT,IOC,0.001,30674.86,30561.40,FILLED,0.001,0.001
1688092181231,BUY,LIMIT,IOC,0.001,30674.86,30561.40,FILLED,0.001,0.001
1688092190679,BUY,LIMIT,IOC,0.195,30680.68,30559.30,FILLED,0.195,0.195
