time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690426086753,BUY,LIMIT,IOC,0.024,29351.59,29351.59,FILLED,0.024,0.024
1690426088048,BUY,LIMIT,IOC,0.003,29486.69,29378.40,FILLED,0.003,0.003
1690426088048,BUY,LIMIT,IOC,0.003,29486.69,29378.40,FILLED,0.003,0.003
1690426436585,BUY,LIMIT,IOC,0.012,29492.77,29380.10,FILLED,0.012,0.012
1690426436585,BUY,LIMIT,IOC,0.012,29492.77,29380.10,FILLED,0.012,0.012
1690426746099,BUY,LIMIT,IOC,0.017,29522.72,29406.30,FILLED,0.017,0.017
1690426746099,BUY,LIMIT,IOC,0.017,29522.72,29406.30,FILLED,0.017,0.017
1690426760141,BUY,LIMIT,IOC,0.575,29527.58,29426.42,FILLED,0.035,0.575
1690426760141,BUY,LIMIT,IOC,0.575,29527.58,29426.42,FILLED,0.035,0.575
1690426761211,BUY,LIMIT,IOC,0.014,29537.59,29428.60,FILLED,0.014,0.014
1690426761211,BUY,LIMIT,IOC,0.014,29537.59,29428.60,FILLED,0.014,0.014
1690426762548,BUY,LIMIT,IOC,0.070,29542.66,29428.10,FILLED,0.070,0.070
1690426762548,BUY,LIMIT,IOC,0.070,29542.66,29428.10,FILLED,0.070,0.070
1690429100620,BUY,LIMIT,IOC,0.164,29547.11,29429.10,FILLED,0.164,0.164
1690429100620,BUY,LIMIT,IOC,0.164,29547.11,29429.10,FILLED,0.164,0.164
1690429161372,BUY,LIMIT,IOC,0.005,29551.99,29434.30,FILLED,0.005,0.005
1690429161372,BUY,LIMIT,IOC,0.005,29551.99,29434.30,FILLED,0.005,0.005
1690429205516,BUY,LIMIT,IOC,0.001,29552.48,29432.90,FILLED,0.001,0.001
1690429205516,BUY,LIMIT,IOC,0.001,29552.48,29432.90,FILLED,0.001,0.001
1690429206875,BUY,LIMIT,IOC,0.015,29554.75,29433.10,FILLED,0.015,0.015
1690429206875,BUY,LIMIT,IOC,0.015,29554.75,29433.10,FILLED,0.015,0.015
1690432212622,BUY,LIMIT,IOC,0.210,29550.79,29435.10,FILLED,0.210,0.210
1690432212622,BUY,LIMIT,IOC,0.210,29550.79,29435.10,FILLED,0.210,0.210
1690432273157,SELL,LIMIT,IOC,0.002,29319.90,29435.00,FILLED,0.002,0.002
1690432273157,SELL,LIMIT,IOC,0.002,29319.90,29435.00,FILLED,0.002,0.002
1690432343125,BUY,LIMIT,IOC,0.001,29555.85,29438.00,FILLED,0.001,0.001
1690432343125,BUY,LIMIT,IOC,0.001,29555.85,29438.00,FILLED,0.001,0.001
1690432348025,BUY,LIMIT,IOC,0.021,29556.21,29438.00,FILLED,0.021,0.021
1690432348025,BUY,LIMIT,IOC,0.021,29556.21,29438.00,FILLED,0.021,0.021
1690432389317,BUY,LIMIT,IOC,0.319,29558.14,29441.00,FILLED,0.319,0.319
1690432389317,BUY,LIMIT,IOC,0.319,29558.14,29441.00,FILLED,0.319,0.319
1690432395102,BUY,LIMIT,IOC,0.003,29558.77,29441.20,FILLED,0.003,0.003
1690432395102,BUY,LIMIT,IOC,0.003,29558.77,29441.20,FILLED,0.003,0.003
1690432401372,BUY,LIMIT,IOC,0.006,29559.52,29443.00,FILLED,0.006,0.006
1690432401372,BUY,LIMIT,IOC,0.006,29559.52,29443.00,FILLED,0.006,0.006
1690432415946,BUY,LIMIT,IOC,0.049,29561.78,29444.30,FILLED,0.049,0.049
1690432415946,BUY,LIMIT,IOC,0.049,29561.78,29444.30,FILLED,0.049,0.049
1690432417136,BUY,LIMIT,IOC,0.055,29562.04,29444.60,FILLED,0.055,0.055
1690432417136,BUY,LIMIT,IOC,0.055,29562.04,29444.60,FILLED,0.055,0.055
1690432421426,BUY,LIMIT,IOC,0.045,29562.87,29448.00,FILLED,0.045,0.045
1690432421426,BUY,LIMIT,IOC,0.045,29562.87,29448.00,FILLED,0.045,0.045
1690432423988,BUY,LIMIT,IOC,0.004,29565.98,29448.30,FILLED,0.004,0.004
1690432423988,BUY,LIMIT,IOC,0.004,29565.98,29448.30,FILLED,0.004,0.004
1690432438624,BUY,LIMIT,IOC,0.032,29567.59,29449.80,FILLED,0.032,0.032
1690432438624,BUY,LIMIT,IOC,0.032,29567.59,29449.80,FILLED,0.032,0.032
1690432477943,BUY,LIMIT,IOC,0.017,29567.29,29449.60,FILLED,0.017,0.017
1690432477943,BUY,LIMIT,IOC,0.017,29567.29,29449.60,FILLED,0.017,0.017
1690432626075,BUY,LIMIT,IOC,0.005,29570.40,29452.10,FILLED,0.005,0.005
1690432626075,BUY,LIMIT,IOC,0.005,29570.40,29452.10,FILLED,0.005,0.005
1690432627135,BUY,LIMIT,IOC,0.355,29569.06,29450.00,FILLED,0.275,0.355
1690432627135,BUY,LIMIT,IOC,0.355,29569.06,29450.00,FILLED,0.275,0.355
1690432629393,BUY,LIMIT,IOC,0.341,29572.05,29454.60,FILLED,0.012,0.341
1690432629393,BUY,LIMIT,IOC,0.341,29572.05,29454.60,FILLED,0.012,0.341
1690432635582,BUY,LIMIT,IOC,0.065,29575.25,29458.10,FILLED,0.065,0.065
1690432635582,BUY,LIMIT,IOC,0.065,29575.25,29458.10,FILLED,0.065,0.065
1690432661031,BUY,LIMIT,IOC,0.004,29577.38,29464.30,FILLED,0.003,0.004
1690432661031,BUY,LIMIT,IOC,0.004,29577.38,29464.30,FILLED,0.003,0.004
1690432662093,BUY,LIMIT,IOC,0.007,29576.24,29460.80,FILLED,0.007,0.007
1690432662093,BUY,LIMIT,IOC,0.007,29576.24,29460.80,FILLED,0.007,0.007
1690432687182,BUY,LIMIT,IOC,0.002,29581.82,29466.10,FILLED,0.002,0.002
1690432687182,BUY,LIMIT,IOC,0.002,29581.82,29466.10,FILLED,0.002,0.002
1690432688207,BUY,LIMIT,IOC,0.003,29582.93,29466.10,FILLED,0.003,0.003
1690432688207,BUY,LIMIT,IOC,0.003,29582.93,29466.10,FILLED,0.003,0.003
1690432760053,BUY,LIMIT,IOC,0.010,29586.95,29477.30,FILLED,0.010,0.010
1690432760053,BUY,LIMIT,IOC,0.010,29586.95,29477.30,FILLED,0.010,0.010
1690432761113,BUY,LIMIT,IOC,0.048,29587.49,29475.80,FILLED,0.048,0.048
1690432761113,BUY,LIMIT,IOC,0.048,29587.49,29475.80,FILLED,0.048,0.048
1690432762337,BUY,LIMIT,IOC,0.932,29593.76,29472.10,FILLED,0.009,0.932
1690432762337,BUY,LIMIT,IOC,0.932,29593.76,29472.10,FILLED,0.009,0.932
1690433564934,BUY,LIMIT,IOC,0.022,29534.43,29464.50,FILLED,0.022,0.022
1690433564934,BUY,LIMIT,IOC,0.022,29534.43,29464.50,FILLED,0.022,0.022
1690433566064,BUY,LIMIT,IOC,0.002,29120.49,29120.49,FILLED,0.002,0.002
1690433566064,BUY,LIMIT,IOC,0.002,29120.49,29120.49,FILLED,0.002,0.002
1690433586037,BUY,LIMIT,IOC,0.003,29586.57,29468.80,FILLED,0.003,0.003
1690433586037,BUY,LIMIT,IOC,0.003,29586.57,29468.80,FILLED,0.003,0.003
1690434023915,BUY,LIMIT,IOC,0.003,29592.08,29474.10,FILLED,0.003,0.003
1690434023915,BUY,LIMIT,IOC,0.003,29592.08,29474.10,FILLED,0.003,0.003
1690434073508,BUY,LIMIT,IOC,0.396,29593.31,29476.07,FILLED,0.091,0.396
1690434073508,BUY,LIMIT,IOC,0.396,29593.31,29476.07,FILLED,0.091,0.396
1690434083970,BUY,LIMIT,IOC,0.028,29595.30,29477.40,FILLED,0.028,0.028
1690434083970,BUY,LIMIT,IOC,0.028,29595.30,29477.40,FILLED,0.028,0.028
1690434092185,BUY,LIMIT,IOC,0.008,29595.30,29477.40,FILLED,0.008,0.008
1690434092185,BUY,LIMIT,IOC,0.008,29595.30,29477.40,FILLED,0.008,0.008
1690434094264,BUY,LIMIT,IOC,0.424,29595.60,29483.40,FILLED,0.076,0.424
1690434094264,BUY,LIMIT,IOC,0.424,29595.60,29483.40,FILLED,0.076,0.424
1690434095484,BUY,LIMIT,IOC,0.001,29597.62,29483.40,FILLED,0.001,0.001
1690434095484,BUY,LIMIT,IOC,0.001,29597.62,29483.40,FILLED,0.001,0.001
1690434131267,SELL,LIMIT,IOC,0.030,29366.74,29484.30,FILLED,0.030,0.030
1690434131267,SELL,LIMIT,IOC,0.030,29366.74,29484.30,FILLED,0.030,0.030
1690434132649,BUY,LIMIT,IOC,0.006,29446.97,29446.97,FILLED,0.006,0.006
1690434132649,BUY,LIMIT,IOC,0.006,29446.97,29446.97,FILLED,0.006,0.006
1690434163698,SELL,LIMIT,IOC,0.015,29367.72,29482.00,FILLED,0.015,0.015
1690434163698,SELL,LIMIT,IOC,0.015,29367.72,29482.00,FILLED,0.015,0.015
1690434172993,SELL,LIMIT,IOC,0.080,29475.48,29482.00,FILLED,0.080,0.080
1690434172993,SELL,LIMIT,IOC,0.080,29475.48,29482.00,FILLED,0.080,0.080
1690434586773,BUY,LIMIT,IOC,0.085,29564.31,29480.10,FILLED,0.085,0.085
1690434586773,BUY,LIMIT,IOC,0.085,29564.31,29480.10,FILLED,0.085,0.085
1690435750514,SELL,LIMIT,IOC,0.007,29338.65,29452.40,FILLED,0.007,0.007
1690435750514,SELL,LIMIT,IOC,0.007,29338.65,29452.40,FILLED,0.007,0.007
1690437611951,BUY,LIMIT,IOC,0.100,29566.47,29451.10,FILLED,0.100,0.100
1690437611951,BUY,LIMIT,IOC,0.100,29566.47,29451.10,FILLED,0.100,0.100
1690437918003,BUY,LIMIT,IOC,0.002,29569.57,29456.70,FILLED,0.002,0.002
1690437918003,BUY,LIMIT,IOC,0.002,29569.57,29456.70,FILLED,0.002,0.002
1690440530107,SELL,LIMIT,IOC,0.002,29265.87,29377.90,FILLED,0.002,0.002
1690440530107,SELL,LIMIT,IOC,0.002,29265.87,29377.90,FILLED,0.002,0.002
1690440862980,SELL,LIMIT,IOC,0.009,29260.02,29373.40,FILLED,0.009,0.009
1690440862980,SELL,LIMIT,IOC,0.009,29260.02,29373.40,FILLED,0.009,0.009
1690440886743,SELL,LIMIT,IOC,0.012,29256.65,29370.90,FILLED,0.012,0.012
1690440886743,SELL,LIMIT,IOC,0.012,29256.65,29370.90,FILLED,0.012,0.012
1690440981033,SELL,LIMIT,IOC,0.075,29252.05,29367.70,FILLED,0.075,0.075
1690440981033,SELL,LIMIT,IOC,0.075,29252.05,29367.70,FILLED,0.075,0.075
1690440990844,SELL,LIMIT,IOC,0.033,29250.06,29367.10,FILLED,0.017,0.033
1690440990844,SELL,LIMIT,IOC,0.033,29250.06,29367.10,FILLED,0.017,0.033
1690445260841,SELL,LIMIT,IOC,0.016,29264.48,29382.00,FILLED,0.016,0.016
1690445260841,SELL,LIMIT,IOC,0.016,29264.48,29382.00,FILLED,0.016,0.016
1690447716312,BUY,LIMIT,IOC,0.005,29482.16,29456.20,FILLED,0.005,0.005
1690447716312,BUY,LIMIT,IOC,0.005,29482.16,29456.20,FILLED,0.005,0.005
1690448450120,BUY,LIMIT,IOC,0.002,29591.51,29475.50,FILLED,0.002,0.002
1690448450120,BUY,LIMIT,IOC,0.002,29591.51,29475.50,FILLED,0.002,0.002
1690449161306,SELL,LIMIT,IOC,0.001,29358.26,29464.30,FILLED,0.001,0.001
1690449161306,SELL,LIMIT,IOC,0.001,29358.26,29464.30,FILLED,0.001,0.001
1690449714192,BUY,LIMIT,IOC,0.068,29597.81,29481.00,FILLED,0.050,0.068
1690449714192,BUY,LIMIT,IOC,0.068,29597.81,29481.00,FILLED,0.050,0.068
1690449715330,BUY,LIMIT,IOC,0.013,29598.20,29481.00,FILLED,0.013,0.013
1690449715330,BUY,LIMIT,IOC,0.013,29598.20,29481.00,FILLED,0.013,0.013
1690449733063,BUY,LIMIT,IOC,0.029,29606.66,29495.10,FILLED,0.029,0.029
1690449733063,BUY,LIMIT,IOC,0.029,29606.66,29495.10,FILLED,0.029,0.029
1690449734129,BUY,LIMIT,IOC,0.306,29606.06,29491.70,FILLED,0.306,0.306
1690449734129,BUY,LIMIT,IOC,0.306,29606.06,29491.70,FILLED,0.306,0.306
1690449738088,BUY,LIMIT,IOC,0.047,29610.72,29500.00,FILLED,0.047,0.047
1690449738088,BUY,LIMIT,IOC,0.047,29610.72,29500.00,FILLED,0.047,0.047
1690449754065,BUY,LIMIT,IOC,0.026,29617.30,29500.00,FILLED,0.026,0.026
1690449754065,BUY,LIMIT,IOC,0.026,29617.30,29500.00,FILLED,0.026,0.026
1690449806196,BUY,LIMIT,IOC,0.034,29619.36,29510.00,FILLED,0.034,0.034
1690449806196,BUY,LIMIT,IOC,0.034,29619.36,29510.00,FILLED,0.034,0.034
1690449807245,BUY,LIMIT,IOC,0.011,29621.91,29509.90,FILLED,0.011,0.011
1690449807245,BUY,LIMIT,IOC,0.011,29621.91,29509.90,FILLED,0.011,0.011
1690449808701,BUY,LIMIT,IOC,0.032,29625.87,29510.00,FILLED,0.019,0.032
1690449808701,BUY,LIMIT,IOC,0.032,29625.87,29510.00,FILLED,0.019,0.032
1690449809781,BUY,LIMIT,IOC,0.045,29626.46,29508.80,FILLED,0.045,0.045
1690449809781,BUY,LIMIT,IOC,0.045,29626.46,29508.80,FILLED,0.045,0.045
1690449829985,BUY,LIMIT,IOC,0.074,29627.99,29510.20,FILLED,0.074,0.074
1690449829985,BUY,LIMIT,IOC,0.074,29627.99,29510.20,FILLED,0.074,0.074
1690449831342,BUY,LIMIT,IOC,0.172,29628.24,29507.30,FILLED,0.172,0.172
1690449831342,BUY,LIMIT,IOC,0.172,29628.24,29507.30,FILLED,0.172,0.172
1690450066533,BUY,LIMIT,IOC,0.013,29626.65,29508.00,FILLED,0.013,0.013
1690450066533,BUY,LIMIT,IOC,0.013,29626.65,29508.00,FILLED,0.013,0.013
1690450085460,BUY,LIMIT,IOC,0.427,29629.06,29512.50,FILLED,0.427,0.427
1690450085460,BUY,LIMIT,IOC,0.427,29629.06,29512.50,FILLED,0.427,0.427
1690450086712,BUY,LIMIT,IOC,0.008,29630.49,29522.00,FILLED,0.008,0.008
1690450086712,BUY,LIMIT,IOC,0.008,29630.49,29522.00,FILLED,0.008,0.008
1690450087759,BUY,LIMIT,IOC,0.008,29632.82,29534.00,FILLED,0.008,0.008
1690450087759,BUY,LIMIT,IOC,0.008,29632.82,29534.00,FILLED,0.008,0.008
1690450088781,BUY,LIMIT,IOC,0.011,29644.02,29529.40,FILLED,0.011,0.011
1690450088781,BUY,LIMIT,IOC,0.011,29644.02,29529.40,FILLED,0.011,0.011
1690451285286,BUY,LIMIT,IOC,0.001,29648.22,29531.90,FILLED,0.001,0.001
1690451285286,BUY,LIMIT,IOC,0.001,29648.22,29531.90,FILLED,0.001,0.001
1690451286927,BUY,LIMIT,IOC,0.743,29647.64,29531.90,FILLED,0.743,0.743
1690451286927,BUY,LIMIT,IOC,0.743,29647.64,29531.90,FILLED,0.743,0.743
1690451305160,BUY,LIMIT,IOC,0.002,29650.17,29532.80,FILLED,0.002,0.002
1690451305160,BUY,LIMIT,IOC,0.002,29650.17,29532.80,FILLED,0.002,0.002
1690451361524,BUY,LIMIT,IOC,0.009,29651.40,29534.20,FILLED,0.009,0.009
1690451361524,BUY,LIMIT,IOC,0.009,29651.40,29534.20,FILLED,0.009,0.009
1690451362691,BUY,LIMIT,IOC,0.037,29653.06,29537.40,FILLED,0.037,0.037
1690451362691,BUY,LIMIT,IOC,0.037,29653.06,29537.40,FILLED,0.037,0.037
1690451364148,BUY,LIMIT,IOC,0.006,29655.16,29539.90,FILLED,0.006,0.006
1690451364148,BUY,LIMIT,IOC,0.006,29655.16,29539.90,FILLED,0.006,0.006
1690451365153,BUY,LIMIT,IOC,0.007,29657.18,29539.90,FILLED,0.007,0.007
1690451365153,BUY,LIMIT,IOC,0.007,29657.18,29539.90,FILLED,0.007,0.007
1690451382060,BUY,LIMIT,IOC,0.001,29661.88,29549.40,FILLED,0.001,0.001
1690451382060,BUY,LIMIT,IOC,0.001,29661.88,29549.40,FILLED,0.001,0.001
1690451383072,BUY,LIMIT,IOC,0.007,29660.75,29547.30,FILLED,0.007,0.007
1690451383072,BUY,LIMIT,IOC,0.007,29660.75,29547.30,FILLED,0.007,0.007
1690451710832,BUY,LIMIT,IOC,0.003,29664.07,29543.60,FILLED,0.003,0.003
1690451710832,BUY,LIMIT,IOC,0.003,29664.07,29543.60,FILLED,0.003,0.003
1690451728471,BUY,LIMIT,IOC,0.013,29665.59,29548.00,FILLED,0.013,0.013
1690451728471,BUY,LIMIT,IOC,0.013,29665.59,29548.00,FILLED,0.013,0.013
1690451729911,BUY,LIMIT,IOC,0.001,29668.15,29554.70,FILLED,0.001,0.001
1690451729911,BUY,LIMIT,IOC,0.001,29668.15,29554.70,FILLED,0.001,0.001
1690451731002,BUY,LIMIT,IOC,0.007,29668.87,29554.50,FILLED,0.007,0.007
1690451731002,BUY,LIMIT,IOC,0.007,29668.87,29554.50,FILLED,0.007,0.007
1690451758498,BUY,LIMIT,IOC,0.034,29671.05,29550.60,FILLED,0.034,0.034
1690451758498,BUY,LIMIT,IOC,0.034,29671.05,29550.60,FILLED,0.034,0.034
1690452854464,BUY,LIMIT,IOC,0.013,29631.71,29523.70,FILLED,0.013,0.013
1690452854464,BUY,LIMIT,IOC,0.013,29631.71,29523.70,FILLED,0.013,0.013
1690452870996,BUY,LIMIT,IOC,0.110,29659.06,29541.00,FILLED,0.110,0.110
1690452870996,BUY,LIMIT,IOC,0.110,29659.06,29541.00,FILLED,0.110,0.110
1690463474353,SELL,LIMIT,IOC,0.015,29330.04,29445.50,FILLED,0.015,0.015
1690463474353,SELL,LIMIT,IOC,0.015,29330.04,29445.50,FILLED,0.015,0.015
1690465575716,SELL,LIMIT,IOC,0.049,29313.81,29430.00,FILLED,0.049,0.049
1690465575716,SELL,LIMIT,IOC,0.049,29313.81,29430.00,FILLED,0.049,0.049
1690465580007,SELL,LIMIT,IOC,0.006,29312.82,29429.00,FILLED,0.006,0.006
1690465580007,SELL,LIMIT,IOC,0.006,29312.82,29429.00,FILLED,0.006,0.006
1690465587652,SELL,LIMIT,IOC,0.021,29310.54,29423.00,FILLED,0.021,0.021
1690465587652,SELL,LIMIT,IOC,0.021,29310.54,29423.00,FILLED,0.021,0.021
1690465604866,SELL,LIMIT,IOC,0.052,29305.81,29422.00,FILLED,0.052,0.052
1690465604866,SELL,LIMIT,IOC,0.052,29305.81,29422.00,FILLED,0.052,0.052
1690466477263,SELL,LIMIT,IOC,0.027,29302.71,29425.80,FILLED,0.027,0.027
1690466477263,SELL,LIMIT,IOC,0.027,29302.71,29425.80,FILLED,0.027,0.027
1690466572013,SELL,LIMIT,IOC,0.032,29300.36,29414.00,FILLED,0.032,0.032
1690466572013,SELL,LIMIT,IOC,0.032,29300.36,29414.00,FILLED,0.032,0.032
1690466573294,SELL,LIMIT,IOC,0.001,29298.87,29414.00,FILLED,0.001,0.001
1690466573294,SELL,LIMIT,IOC,0.001,29298.87,29414.00,FILLED,0.001,0.001
1690466581046,SELL,LIMIT,IOC,0.120,29297.73,29411.00,FILLED,0.120,0.120
1690466581046,SELL,LIMIT,IOC,0.120,29297.73,29411.00,FILLED,0.120,0.120
1690466588903,SELL,LIMIT,IOC,0.005,29294.61,29410.50,FILLED,0.005,0.005
1690466588903,SELL,LIMIT,IOC,0.005,29294.61,29410.50,FILLED,0.005,0.005
1690466590215,SELL,LIMIT,IOC,0.004,29293.99,29410.50,FILLED,0.004,0.004
1690466590215,SELL,LIMIT,IOC,0.004,29293.99,29410.50,FILLED,0.004,0.004
1690466592079,SELL,LIMIT,IOC,0.002,29293.42,29411.00,FILLED,0.002,0.002
1690466592079,SELL,LIMIT,IOC,0.002,29293.42,29411.00,FILLED,0.002,0.002
1690466644223,SELL,LIMIT,IOC,1.677,29292.65,29405.30,FILLED,0.485,1.677
1690466644223,SELL,LIMIT,IOC,1.677,29292.65,29405.30,FILLED,0.485,1.677
1690466652117,SELL,LIMIT,IOC,0.016,29290.01,29405.00,FILLED,0.016,0.016
1690466652117,SELL,LIMIT,IOC,0.016,29290.01,29405.00,FILLED,0.016,0.016
1690466663263,SELL,LIMIT,IOC,0.033,29289.20,29405.00,FILLED,0.033,0.033
1690466663263,SELL,LIMIT,IOC,0.033,29289.20,29405.00,FILLED,0.033,0.033
1690466665063,SELL,LIMIT,IOC,0.110,29288.65,29405.00,FILLED,0.110,0.110
1690466665063,SELL,LIMIT,IOC,0.110,29288.65,29405.00,FILLED,0.110,0.110
1690466698998,SELL,LIMIT,IOC,0.002,29286.06,29400.90,FILLED,0.002,0.002
1690466698998,SELL,LIMIT,IOC,0.002,29286.06,29400.90,FILLED,0.002,0.002
1690466701067,SELL,LIMIT,IOC,0.009,29285.89,29400.90,FILLED,0.009,0.009
1690466701067,SELL,LIMIT,IOC,0.009,29285.89,29400.90,FILLED,0.009,0.009
1690466702434,SELL,LIMIT,IOC,0.004,29285.76,29400.50,FILLED,0.004,0.004
1690466702434,SELL,LIMIT,IOC,0.004,29285.76,29400.50,FILLED,0.004,0.004
1690466726846,SELL,LIMIT,IOC,0.157,29285.19,29401.40,FILLED,0.157,0.157
1690466726846,SELL,LIMIT,IOC,0.157,29285.19,29401.40,FILLED,0.157,0.157
1690466749277,SELL,LIMIT,IOC,0.004,29283.81,29400.00,FILLED,0.004,0.004
1690466749277,SELL,LIMIT,IOC,0.004,29283.81,29400.00,FILLED,0.004,0.004
1690466751184,SELL,LIMIT,IOC,0.025,29282.88,29395.00,FILLED,0.025,0.025
1690466751184,SELL,LIMIT,IOC,0.025,29282.88,29395.00,FILLED,0.025,0.025
1690466753189,SELL,LIMIT,IOC,0.054,29279.15,29393.90,FILLED,0.053,0.054
1690466753189,SELL,LIMIT,IOC,0.054,29279.15,29393.90,FILLED,0.053,0.054
1690466999958,SELL,LIMIT,IOC,0.080,29277.84,29391.70,FILLED,0.080,0.080
1690466999958,SELL,LIMIT,IOC,0.080,29277.84,29391.70,FILLED,0.080,0.080
1690467013036,SELL,LIMIT,IOC,0.007,29277.53,29389.00,FILLED,0.007,0.007
1690467013036,SELL,LIMIT,IOC,0.007,29277.53,29389.00,FILLED,0.007,0.007
1690467395249,SELL,LIMIT,IOC,0.031,29297.18,29413.30,FILLED,0.031,0.031
1690467395249,SELL,LIMIT,IOC,0.031,29297.18,29413.30,FILLED,0.031,0.031
1690467937420,SELL,LIMIT,IOC,0.021,29272.06,29383.10,FILLED,0.021,0.021
1690467937420,SELL,LIMIT,IOC,0.021,29272.06,29383.10,FILLED,0.021,0.021
1690467938514,SELL,LIMIT,IOC,0.082,29269.09,29380.00,FILLED,0.082,0.082
1690467938514,SELL,LIMIT,IOC,0.082,29269.09,29380.00,FILLED,0.082,0.082
1690467939551,SELL,LIMIT,IOC,0.025,29267.02,29382.70,FILLED,0.025,0.025
1690467939551,SELL,LIMIT,IOC,0.025,29267.02,29382.70,FILLED,0.025,0.025
1690467945161,SELL,LIMIT,IOC,0.003,29265.97,29380.00,FILLED,0.003,0.003
1690467945161,SELL,LIMIT,IOC,0.003,29265.97,29380.00,FILLED,0.003,0.003
1690467948164,SELL,LIMIT,IOC,0.164,29265.88,29380.00,FILLED,0.067,0.164
1690467948164,SELL,LIMIT,IOC,0.164,29265.88,29380.00,FILLED,0.067,0.164
1690467951941,SELL,LIMIT,IOC,0.004,29265.28,29378.60,FILLED,0.004,0.004
1690467951941,SELL,LIMIT,IOC,0.004,29265.28,29378.60,FILLED,0.004,0.004
1690467957074,SELL,LIMIT,IOC,0.445,29264.10,29375.00,FILLED,0.445,0.445
1690467957074,SELL,LIMIT,IOC,0.445,29264.10,29375.00,FILLED,0.445,0.445
1690467958838,SELL,LIMIT,IOC,0.021,29263.73,29371.00,FILLED,0.021,0.021
1690467958838,SELL,LIMIT,IOC,0.021,29263.73,29371.00,FILLED,0.021,0.021
1690467959892,SELL,LIMIT,IOC,0.355,29259.00,29373.40,FILLED,0.355,0.355
1690467959892,SELL,LIMIT,IOC,0.355,29259.00,29373.40,FILLED,0.355,0.355
1690468033084,SELL,LIMIT,IOC,0.026,29257.84,29372.20,FILLED,0.026,0.026
1690468033084,SELL,LIMIT,IOC,0.026,29257.84,29372.20,FILLED,0.026,0.026
1690468034259,SELL,LIMIT,IOC,0.002,29258.18,29371.70,FILLED,0.002,0.002
1690468034259,SELL,LIMIT,IOC,0.002,29258.18,29371.70,FILLED,0.002,0.002
1690468037907,SELL,LIMIT,IOC,0.128,29257.67,29371.70,FILLED,0.054,0.128
