time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705052659201,BUY,LIMIT,IOC,0.018,46235.23,46071.80,FILLED,0.018,0.018
1705052659201,BUY,LIMIT,IOC,0.018,46235.23,46071.80,FILLED,0.018,0.018
1705052660296,BUY,LIMIT,IOC,0.007,46241.53,46075.00,FILLED,0.007,0.007
1705052660296,BUY,LIMIT,IOC,0.007,46241.53,46075.00,FILLED,0.007,0.007
1705052661466,BUY,LIMIT,IOC,0.005,46243.46,46074.10,FILLED,0.005,0.005
1705052661466,BUY,LIMIT,IOC,0.005,46243.46,46074.10,FILLED,0.005,0.005
1705052802331,BUY,LIMIT,IOC,0.558,46203.50,46048.00,FILLED,0.050,0.558
1705052802331,BUY,LIMIT,IOC,0.558,46203.50,46048.00,FILLED,0.050,0.558
1705052834242,BUY,LIMIT,IOC,0.097,46244.97,46068.40,FILLED,0.036,0.097
1705052834242,BUY,LIMIT,IOC,0.097,46244.97,46068.40,FILLED,0.036,0.097
1705052836264,BUY,LIMIT,IOC,0.351,46247.52,46071.20,FILLED,0.005,0.351
1705052836264,BUY,LIMIT,IOC,0.351,46247.52,46071.20,FILLED,0.005,0.351
1705052837463,BUY,LIMIT,IOC,0.062,46248.55,46066.10,FILLED,0.062,0.062
1705052837463,BUY,LIMIT,IOC,0.062,46248.55,46066.10,FILLED,0.062,0.062
1705052859135,BUY,LIMIT,IOC,0.007,46256.24,46078.10,FILLED,0.007,0.007
1705052859135,BUY,LIMIT,IOC,0.007,46256.24,46078.10,FILLED,0.007,0.007
1705052860444,BUY,LIMIT,IOC,0.171,46252.29,46072.40,FILLED,0.171,0.171
1705052860444,BUY,LIMIT,IOC,0.171,46252.29,46072.40,FILLED,0.171,0.171
1705052874954,BUY,LIMIT,IOC,0.003,46258.02,46075.10,FILLED,0.003,0.003
1705052874954,BUY,LIMIT,IOC,0.003,46258.02,46075.10,FILLED,0.003,0.003
1705053027190,BUY,LIMIT,IOC,0.008,46260.77,46076.10,FILLED,0.008,0.008
1705053027190,BUY,LIMIT,IOC,0.008,46260.77,46076.10,FILLED,0.008,0.008
1705053037347,BUY,LIMIT,IOC,0.004,46266.41,46078.50,FILLED,0.004,0.004
1705053037347,BUY,LIMIT,IOC,0.004,46266.41,46078.50,FILLED,0.004,0.004
1705054330142,SELL,LIMIT,IOC,0.003,45725.99,45908.10,FILLED,0.003,0.003
1705054330142,SELL,LIMIT,IOC,0.003,45725.99,45908.10,FILLED,0.003,0.003
1705054345086,SELL,LIMIT,IOC,0.020,45705.63,45899.10,FILLED,0.020,0.020
1705054345086,SELL,LIMIT,IOC,0.020,45705.63,45899.10,FILLED,0.020,0.020
1705054354650,SELL,LIMIT,IOC,0.140,45699.22,45886.30,FILLED,0.005,0.140
1705054354650,SELL,LIMIT,IOC,0.140,45699.22,45886.30,FILLED,0.005,0.140
1705054365017,SELL,LIMIT,IOC,0.006,45695.72,45885.00,FILLED,0.006,0.006
1705054365017,SELL,LIMIT,IOC,0.006,45695.72,45885.00,FILLED,0.006,0.006
1705054463938,SELL,LIMIT,IOC,0.003,45695.11,45878.50,FILLED,0.003,0.003
1705054463938,SELL,LIMIT,IOC,0.003,45695.11,45878.50,FILLED,0.003,0.003
1705054465567,SELL,LIMIT,IOC,0.182,45693.76,45878.50,FILLED,0.182,0.182
1705054465567,SELL,LIMIT,IOC,0.182,45693.76,45878.50,FILLED,0.182,0.182
1705054632126,SELL,LIMIT,IOC,0.217,45688.12,45867.00,FILLED,0.142,0.217
1705054632126,SELL,LIMIT,IOC,0.217,45688.12,45867.00,FILLED,0.142,0.217
1705054633703,SELL,LIMIT,IOC,0.083,45683.69,45866.80,FILLED,0.083,0.083
1705054633703,SELL,LIMIT,IOC,0.083,45683.69,45866.80,FILLED,0.083,0.083
1705054640402,SELL,LIMIT,IOC,0.411,45678.33,45860.39,FILLED,0.184,0.411
1705054640402,SELL,LIMIT,IOC,0.411,45678.33,45860.39,FILLED,0.184,0.411
1705054644425,SELL,LIMIT,IOC,0.003,45670.59,45857.30,FILLED,0.003,0.003
1705054644425,SELL,LIMIT,IOC,0.003,45670.59,45857.30,FILLED,0.003,0.003
1705054722110,SELL,LIMIT,IOC,0.019,45719.92,45911.00,FILLED,0.019,0.019
1705054722110,SELL,LIMIT,IOC,0.019,45719.92,45911.00,FILLED,0.019,0.019
1705054775584,BUY,LIMIT,IOC,0.050,46109.57,45935.00,FILLED,0.050,0.050
1705054775584,BUY,LIMIT,IOC,0.050,46109.57,45935.00,FILLED,0.050,0.050
1705054815675,BUY,LIMIT,IOC,0.010,46140.88,45962.60,FILLED,0.010,0.010
1705054815675,BUY,LIMIT,IOC,0.010,46140.88,45962.60,FILLED,0.010,0.010
1705055678981,SELL,LIMIT,IOC,0.012,45741.84,45916.60,FILLED,0.012,0.012
1705055678981,SELL,LIMIT,IOC,0.012,45741.84,45916.60,FILLED,0.012,0.012
1705055789106,SELL,LIMIT,IOC,0.006,45766.39,45946.90,FILLED,0.006,0.006
1705055789106,SELL,LIMIT,IOC,0.006,45766.39,45946.90,FILLED,0.006,0.006
1705055942874,SELL,LIMIT,IOC,0.207,45729.96,45911.31,FILLED,0.100,0.207
1705055942874,SELL,LIMIT,IOC,0.207,45729.96,45911.31,FILLED,0.100,0.207
1705056480714,BUY,LIMIT,IOC,0.071,46202.63,46037.73,FILLED,0.003,0.071
1705056480714,BUY,LIMIT,IOC,0.071,46202.63,46037.73,FILLED,0.003,0.071
1705056483830,BUY,LIMIT,IOC,0.589,46213.58,46023.10,FILLED,0.589,0.589
1705056483830,BUY,LIMIT,IOC,0.589,46213.58,46023.10,FILLED,0.589,0.589
1705056518654,BUY,LIMIT,IOC,0.014,46218.69,46048.60,FILLED,0.004,0.014
1705056518654,BUY,LIMIT,IOC,0.014,46218.69,46048.60,FILLED,0.004,0.014
1705056520975,BUY,LIMIT,IOC,0.013,46219.86,46050.80,FILLED,0.001,0.013
1705056520975,BUY,LIMIT,IOC,0.013,46219.86,46050.80,FILLED,0.001,0.013
1705056523109,BUY,LIMIT,IOC,0.240,46225.47,46054.00,FILLED,0.240,0.240
1705056523109,BUY,LIMIT,IOC,0.240,46225.47,46054.00,FILLED,0.240,0.240
1705056525315,BUY,LIMIT,IOC,0.037,46229.10,46054.00,FILLED,0.037,0.037
1705056525315,BUY,LIMIT,IOC,0.037,46229.10,46054.00,FILLED,0.037,0.037
1705056727034,BUY,LIMIT,IOC,0.025,46232.05,46048.50,FILLED,0.006,0.025
1705056727034,BUY,LIMIT,IOC,0.025,46232.05,46048.50,FILLED,0.006,0.025
1705056758634,BUY,LIMIT,IOC,0.037,46233.16,46060.70,FILLED,0.015,0.037
1705056758634,BUY,LIMIT,IOC,0.037,46233.16,46060.70,FILLED,0.015,0.037
1705056761053,BUY,LIMIT,IOC,0.161,46235.45,46056.00,FILLED,0.158,0.161
1705056761053,BUY,LIMIT,IOC,0.161,46235.45,46056.00,FILLED,0.158,0.161
1705056764732,BUY,LIMIT,IOC,0.453,46236.35,46052.90,FILLED,0.453,0.453
1705056764732,BUY,LIMIT,IOC,0.453,46236.35,46052.90,FILLED,0.453,0.453
1705056767956,BUY,LIMIT,IOC,0.005,46225.22,46052.90,FILLED,0.005,0.005
1705056767956,BUY,LIMIT,IOC,0.005,46225.22,46052.90,FILLED,0.005,0.005
1705056787084,BUY,LIMIT,IOC,0.042,46239.76,46066.70,FILLED,0.042,0.042
1705056787084,BUY,LIMIT,IOC,0.042,46239.76,46066.70,FILLED,0.042,0.042
1705056788903,BUY,LIMIT,IOC,0.029,46240.25,46065.00,FILLED,0.029,0.029
1705056788903,BUY,LIMIT,IOC,0.029,46240.25,46065.00,FILLED,0.029,0.029
1705056796279,BUY,LIMIT,IOC,0.045,46246.86,46076.20,FILLED,0.014,0.045
1705056796279,BUY,LIMIT,IOC,0.045,46246.86,46076.20,FILLED,0.014,0.045
1705056798249,BUY,LIMIT,IOC,0.083,46250.06,46069.90,FILLED,0.083,0.083
1705056798249,BUY,LIMIT,IOC,0.083,46250.06,46069.90,FILLED,0.083,0.083
1705056850272,BUY,LIMIT,IOC,0.016,46253.69,46075.00,FILLED,0.016,0.016
1705056850272,BUY,LIMIT,IOC,0.016,46253.69,46075.00,FILLED,0.016,0.016
1705056851935,BUY,LIMIT,IOC,0.011,46254.84,46075.00,FILLED,0.011,0.011
1705056851935,BUY,LIMIT,IOC,0.011,46254.84,46075.00,FILLED,0.011,0.011
1705056863426,BUY,LIMIT,IOC,0.003,46256.52,46075.00,FILLED,0.003,0.003
1705056863426,BUY,LIMIT,IOC,0.003,46256.52,46075.00,FILLED,0.003,0.003
1705056869729,BUY,LIMIT,IOC,0.199,46258.15,46079.00,FILLED,0.196,0.199
1705056869729,BUY,LIMIT,IOC,0.199,46258.15,46079.00,FILLED,0.196,0.199
1705056872038,BUY,LIMIT,IOC,0.051,46258.99,46080.00,FILLED,0.051,0.051
1705056872038,BUY,LIMIT,IOC,0.051,46258.99,46080.00,FILLED,0.051,0.051
1705056875245,BUY,LIMIT,IOC,0.027,46264.54,46083.70,FILLED,0.027,0.027
1705056875245,BUY,LIMIT,IOC,0.027,46264.54,46083.70,FILLED,0.027,0.027
1705056887579,BUY,LIMIT,IOC,0.004,46270.10,46091.00,FILLED,0.004,0.004
1705056887579,BUY,LIMIT,IOC,0.004,46270.10,46091.00,FILLED,0.004,0.004
1705056889161,BUY,LIMIT,IOC,0.003,46271.51,46095.00,FILLED,0.003,0.003
1705056889161,BUY,LIMIT,IOC,0.003,46271.51,46095.00,FILLED,0.003,0.003
1705056892295,BUY,LIMIT,IOC,0.042,46276.63,46098.60,FILLED,0.042,0.042
1705056892295,BUY,LIMIT,IOC,0.042,46276.63,46098.60,FILLED,0.042,0.042
1705056926161,BUY,LIMIT,IOC,0.003,46279.29,46098.80,FILLED,0.003,0.003
1705056926161,BUY,LIMIT,IOC,0.003,46279.29,46098.80,FILLED,0.003,0.003
1705056928766,BUY,LIMIT,IOC,0.002,46286.54,46113.70,FILLED,0.002,0.002
1705056928766,BUY,LIMIT,IOC,0.002,46286.54,46113.70,FILLED,0.002,0.002
1705056930288,BUY,LIMIT,IOC,0.006,46294.80,46111.20,FILLED,0.006,0.006
1705056930288,BUY,LIMIT,IOC,0.006,46294.80,46111.20,FILLED,0.006,0.006
1705056947078,BUY,LIMIT,IOC,0.004,46296.63,46114.10,FILLED,0.004,0.004
1705056947078,BUY,LIMIT,IOC,0.004,46296.63,46114.10,FILLED,0.004,0.004
1705056953550,BUY,LIMIT,IOC,0.010,46299.29,46123.10,FILLED,0.010,0.010
1705056953550,BUY,LIMIT,IOC,0.010,46299.29,46123.10,FILLED,0.010,0.010
1705056955795,BUY,LIMIT,IOC,0.012,46307.42,46130.00,FILLED,0.012,0.012
1705056955795,BUY,LIMIT,IOC,0.012,46307.42,46130.00,FILLED,0.012,0.012
1705056959337,BUY,LIMIT,IOC,0.032,46311.43,46128.60,FILLED,0.032,0.032
1705056959337,BUY,LIMIT,IOC,0.032,46311.43,46128.60,FILLED,0.032,0.032
1705056960347,BUY,LIMIT,IOC,0.024,46311.93,46128.00,FILLED,0.024,0.024
1705056960347,BUY,LIMIT,IOC,0.024,46311.93,46128.00,FILLED,0.024,0.024
1705056968217,BUY,LIMIT,IOC,0.003,46313.96,46128.70,FILLED,0.003,0.003
1705056968217,BUY,LIMIT,IOC,0.003,46313.96,46128.70,FILLED,0.003,0.003
1705056981560,BUY,LIMIT,IOC,0.013,46314.17,46128.70,FILLED,0.013,0.013
1705056981560,BUY,LIMIT,IOC,0.013,46314.17,46128.70,FILLED,0.013,0.013
1705056983272,BUY,LIMIT,IOC,0.038,46315.52,46135.60,FILLED,0.031,0.038
1705056983272,BUY,LIMIT,IOC,0.038,46315.52,46135.60,FILLED,0.031,0.038
1705056984348,BUY,LIMIT,IOC,0.042,46315.44,46129.80,FILLED,0.042,0.042
1705056984348,BUY,LIMIT,IOC,0.042,46315.44,46129.80,FILLED,0.042,0.042
1705056992372,BUY,LIMIT,IOC,0.395,46319.44,46140.10,FILLED,0.006,0.395
1705056992372,BUY,LIMIT,IOC,0.395,46319.44,46140.10,FILLED,0.006,0.395
1705056994332,BUY,LIMIT,IOC,0.012,46323.41,46140.40,FILLED,0.012,0.012
1705056994332,BUY,LIMIT,IOC,0.012,46323.41,46140.40,FILLED,0.012,0.012
1705056995379,BUY,LIMIT,IOC,0.195,46323.93,46136.90,FILLED,0.195,0.195
1705056995379,BUY,LIMIT,IOC,0.195,46323.93,46136.90,FILLED,0.195,0.195
1705057383326,BUY,LIMIT,IOC,0.014,46288.66,46116.20,FILLED,0.014,0.014
1705057383326,BUY,LIMIT,IOC,0.014,46288.66,46116.20,FILLED,0.014,0.014
1705057412228,BUY,LIMIT,IOC,0.095,46304.97,46143.80,FILLED,0.091,0.095
1705057412228,BUY,LIMIT,IOC,0.095,46304.97,46143.80,FILLED,0.091,0.095
1705057414938,BUY,LIMIT,IOC,0.164,46317.20,46135.50,FILLED,0.102,0.164
1705057414938,BUY,LIMIT,IOC,0.164,46317.20,46135.50,FILLED,0.102,0.164
1705057471948,SELL,LIMIT,IOC,0.407,45937.75,46111.80,FILLED,0.010,0.407
1705057471948,SELL,LIMIT,IOC,0.407,45937.75,46111.80,FILLED,0.010,0.407
1705058616379,SELL,LIMIT,IOC,0.010,45868.50,46053.50,FILLED,0.010,0.010
1705058616379,SELL,LIMIT,IOC,0.010,45868.50,46053.50,FILLED,0.010,0.010
1705058684282,BUY,LIMIT,IOC,0.274,46311.19,46127.60,FILLED,0.004,0.274
1705058684282,BUY,LIMIT,IOC,0.274,46311.19,46127.60,FILLED,0.004,0.274
1705058835510,BUY,LIMIT,IOC,0.036,46328.46,46156.50,FILLED,0.036,0.036
1705058835510,BUY,LIMIT,IOC,0.036,46328.46,46156.50,FILLED,0.036,0.036
1705058836821,BUY,LIMIT,IOC,0.003,46333.15,46168.60,FILLED,0.003,0.003
1705058836821,BUY,LIMIT,IOC,0.003,46333.15,46168.60,FILLED,0.003,0.003
1705058838048,BUY,LIMIT,IOC,0.006,46340.54,46169.80,FILLED,0.006,0.006
1705058838048,BUY,LIMIT,IOC,0.006,46340.54,46169.80,FILLED,0.006,0.006
1705058839277,BUY,LIMIT,IOC,0.092,46327.18,46159.60,FILLED,0.050,0.092
1705058839277,BUY,LIMIT,IOC,0.092,46327.18,46159.60,FILLED,0.050,0.092
1705058841335,BUY,LIMIT,IOC,0.714,46310.11,46172.80,FILLED,0.049,0.714
1705058841335,BUY,LIMIT,IOC,0.714,46310.11,46172.80,FILLED,0.049,0.714
1705058842369,BUY,LIMIT,IOC,0.283,46357.32,46185.00,FILLED,0.283,0.283
1705058842369,BUY,LIMIT,IOC,0.283,46357.32,46185.00,FILLED,0.283,0.283
1705058843390,BUY,LIMIT,IOC,0.006,46347.99,46188.10,FILLED,0.006,0.006
1705058843390,BUY,LIMIT,IOC,0.006,46347.99,46188.10,FILLED,0.006,0.006
1705058845129,BUY,LIMIT,IOC,0.024,46363.34,46190.20,FILLED,0.024,0.024
1705058845129,BUY,LIMIT,IOC,0.024,46363.34,46190.20,FILLED,0.024,0.024
1705058846192,BUY,LIMIT,IOC,0.025,46359.97,46195.00,FILLED,0.022,0.025
1705058846192,BUY,LIMIT,IOC,0.025,46359.97,46195.00,FILLED,0.022,0.025
1705058850046,BUY,LIMIT,IOC,0.119,46369.84,46211.10,FILLED,0.119,0.119
1705058850046,BUY,LIMIT,IOC,0.119,46369.84,46211.10,FILLED,0.119,0.119
1705058851085,BUY,LIMIT,IOC,0.128,46369.72,46211.70,FILLED,0.128,0.128
1705058851085,BUY,LIMIT,IOC,0.128,46369.72,46211.70,FILLED,0.128,0.128
1705058852175,BUY,LIMIT,IOC,0.033,46377.80,46200.10,FILLED,0.033,0.033
1705058852175,BUY,LIMIT,IOC,0.033,46377.80,46200.10,FILLED,0.033,0.033
1705058855959,BUY,LIMIT,IOC,0.011,46381.37,46217.30,FILLED,0.011,0.011
1705058855959,BUY,LIMIT,IOC,0.011,46381.37,46217.30,FILLED,0.011,0.011
1705058857067,BUY,LIMIT,IOC,0.033,46386.94,46216.80,FILLED,0.033,0.033
1705058857067,BUY,LIMIT,IOC,0.033,46386.94,46216.80,FILLED,0.033,0.033
1705058858630,SELL,LIMIT,IOC,0.010,46020.70,46213.10,FILLED,0.010,0.010
1705058858630,SELL,LIMIT,IOC,0.010,46020.70,46213.10,FILLED,0.010,0.010
1705058874238,BUY,LIMIT,IOC,0.055,46390.89,46212.60,FILLED,0.027,0.055
1705058874238,BUY,LIMIT,IOC,0.055,46390.89,46212.60,FILLED,0.027,0.055
1705058875557,BUY,LIMIT,IOC,0.027,46392.89,46232.30,FILLED,0.027,0.027
1705058875557,BUY,LIMIT,IOC,0.027,46392.89,46232.30,FILLED,0.027,0.027
1705058876883,BUY,LIMIT,IOC,0.062,46400.52,46228.40,FILLED,0.047,0.062
1705058876883,BUY,LIMIT,IOC,0.062,46400.52,46228.40,FILLED,0.047,0.062
1705058887356,BUY,LIMIT,IOC,0.005,46409.35,46234.90,FILLED,0.005,0.005
1705058887356,BUY,LIMIT,IOC,0.005,46409.35,46234.90,FILLED,0.005,0.005
1705058888612,BUY,LIMIT,IOC,0.020,46411.39,46237.50,FILLED,0.003,0.020
1705058888612,BUY,LIMIT,IOC,0.020,46411.39,46237.50,FILLED,0.003,0.020
1705058893042,BUY,LIMIT,IOC,0.004,46416.46,46231.50,FILLED,0.004,0.004
1705058893042,BUY,LIMIT,IOC,0.004,46416.46,46231.50,FILLED,0.004,0.004
1705058894218,BUY,LIMIT,IOC,0.025,46415.02,46239.20,FILLED,0.025,0.025
1705058894218,BUY,LIMIT,IOC,0.025,46415.02,46239.20,FILLED,0.025,0.025
1705058895733,BUY,LIMIT,IOC,0.052,46416.77,46240.90,FILLED,0.052,0.052
1705058895733,BUY,LIMIT,IOC,0.052,46416.77,46240.90,FILLED,0.052,0.052
1705058897131,BUY,LIMIT,IOC,0.107,46420.33,46238.20,FILLED,0.107,0.107
1705058897131,BUY,LIMIT,IOC,0.107,46420.33,46238.20,FILLED,0.107,0.107
1705058930463,BUY,LIMIT,IOC,0.015,46377.57,46192.90,FILLED,0.015,0.015
1705058930463,BUY,LIMIT,IOC,0.015,46377.57,46192.90,FILLED,0.015,0.015
1705058955231,SELL,LIMIT,IOC,0.006,46043.88,46212.90,FILLED,0.006,0.006
1705058955231,SELL,LIMIT,IOC,0.006,46043.88,46212.90,FILLED,0.006,0.006
1705058957571,BUY,LIMIT,IOC,0.011,46390.52,46222.70,FILLED,0.011,0.011
1705058957571,BUY,LIMIT,IOC,0.011,46390.52,46222.70,FILLED,0.011,0.011
1705058983069,BUY,LIMIT,IOC,0.075,46398.44,46242.10,FILLED,0.075,0.075
1705058983069,BUY,LIMIT,IOC,0.075,46398.44,46242.10,FILLED,0.075,0.075
1705058984216,BUY,LIMIT,IOC,0.088,46419.85,46241.20,FILLED,0.088,0.088
1705058984216,BUY,LIMIT,IOC,0.088,46419.85,46241.20,FILLED,0.088,0.088
1705058988798,SELL,LIMIT,IOC,0.100,46056.10,46233.40,FILLED,0.009,0.100
1705058988798,SELL,LIMIT,IOC,0.100,46056.10,46233.40,FILLED,0.009,0.100
1705058994269,BUY,LIMIT,IOC,0.006,46411.64,46233.40,FILLED,0.006,0.006
1705058994269,BUY,LIMIT,IOC,0.006,46411.64,46233.40,FILLED,0.006,0.006
1705059007118,BUY,LIMIT,IOC,0.022,46421.11,46240.10,FILLED,0.022,0.022
1705059007118,BUY,LIMIT,IOC,0.022,46421.11,46240.10,FILLED,0.022,0.022
1705059008854,BUY,LIMIT,IOC,0.182,46422.13,46226.50,FILLED,0.006,0.182
1705059008854,BUY,LIMIT,IOC,0.182,46422.13,46226.50,FILLED,0.006,0.182
1705059028555,BUY,LIMIT,IOC,0.007,46428.33,46245.90,FILLED,0.007,0.007
1705059028555,BUY,LIMIT,IOC,0.007,46428.33,46245.90,FILLED,0.007,0.007
1705059030425,BUY,LIMIT,IOC,0.005,46429.44,46247.00,FILLED,0.005,0.005
1705059030425,BUY,LIMIT,IOC,0.005,46429.44,46247.00,FILLED,0.005,0.005
1705059040031,BUY,LIMIT,IOC,0.025,46427.84,46248.00,FILLED,0.025,0.025
1705059040031,BUY,LIMIT,IOC,0.025,46427.84,46248.00,FILLED,0.025,0.025
1705059043246,SELL,LIMIT,IOC,0.003,46071.36,46267.70,FILLED,0.003,0.003
1705059043246,SELL,LIMIT,IOC,0.003,46071.36,46267.70,FILLED,0.003,0.003
1705059044286,SELL,LIMIT,IOC,0.007,46068.83,46266.60,FILLED,0.007,0.007
1705059044286,SELL,LIMIT,IOC,0.007,46068.83,46266.60,FILLED,0.007,0.007
1705059045298,BUY,LIMIT,IOC,0.009,46437.57,46265.00,FILLED,0.009,0.009
1705059045298,BUY,LIMIT,IOC,0.009,46437.57,46265.00,FILLED,0.009,0.009
1705059046335,BUY,LIMIT,IOC,0.250,46441.41,46263.90,FILLED,0.250,0.250
1705059046335,BUY,LIMIT,IOC,0.250,46441.41,46263.90,FILLED,0.250,0.250
1705059050206,BUY,LIMIT,IOC,0.040,46447.97,46272.40,FILLED,0.040,0.040
1705059050206,BUY,LIMIT,IOC,0.040,46447.97,46272.40,FILLED,0.040,0.040
1705059051221,BUY,LIMIT,IOC,10.918,46491.99,46278.72,FILLED,1.794,10.918
1705059051221,BUY,LIMIT,IOC,10.918,46491.99,46278.72,FILLED,1.794,10.918
1705059649201,BUY,LIMIT,IOC,0.021,46290.68,46136.40,FILLED,0.003,0.021
1705059649201,BUY,LIMIT,IOC,0.021,46290.68,46136.40,FILLED,0.003,0.021
1705059678906,BUY,LIMIT,IOC,0.034,46334.77,46184.50,FILLED,0.034,0.034
1705059678906,BUY,LIMIT,IOC,0.034,46334.77,46184.50,FILLED,0.034,0.034
1705059732436,BUY,LIMIT,IOC,0.003,46341.60,46163.90,FILLED,0.003,0.003
1705059732436,BUY,LIMIT,IOC,0.003,46341.60,46163.90,FILLED,0.003,0.003
1705059742100,BUY,LIMIT,IOC,0.007,46337.45,46151.10,FILLED,0.007,0.007
1705059742100,BUY,LIMIT,IOC,0.007,46337.45,46151.10,FILLED,0.007,0.007
1705059745098,SELL,LIMIT,IOC,0.077,45966.10,46140.60,FILLED,0.077,0.077
1705059745098,SELL,LIMIT,IOC,0.077,45966.10,46140.60,FILLED,0.077,0.077
1705059809308,SELL,LIMIT,IOC,0.029,45885.06,46053.90,FILLED,0.029,0.029
1705059809308,SELL,LIMIT,IOC,0.029,45885.06,46053.90,FILLED,0.029,0.029
1705059816266,SELL,LIMIT,IOC,0.060,45878.99,46051.40,FILLED,0.060,0.060
1705059816266,SELL,LIMIT,IOC,0.060,45878.99,46051.40,FILLED,0.060,0.060
1705059839778,SELL,LIMIT,IOC,0.008,45874.71,46064.50,FILLED,0.008,0.008
1705059839778,SELL,LIMIT,IOC,0.008,45874.71,46064.50,FILLED,0.008,0.008
1705059862189,SELL,LIMIT,IOC,0.097,45915.17,46071.50,FILLED,0.097,0.097
1705059862189,SELL,LIMIT,IOC,0.097,45915.17,46071.50,FILLED,0.097,0.097
1705059918707,SELL,LIMIT,IOC,0.003,45926.97,46077.70,FILLED,0.003,0.003
1705059918707,SELL,LIMIT,IOC,0.003,45926.97,46077.70,FILLED,0.003,0.003
1705060003279,SELL,LIMIT,IOC,0.051,45866.09,46047.00,FILLED,0.051,0.051
1705060003279,SELL,LIMIT,IOC,0.051,45866.09,46047.00,FILLED,0.051,0.051
1705060094056,BUY,LIMIT,IOC,0.036,46276.81,46110.00,FILLED,0.001,0.036
1705060094056,BUY,LIMIT,IOC,0.036,46276.81,46110.00,FILLED,0.001,0.036
1705060139246,BUY,LIMIT,IOC,0.112,46310.91,46131.20,FILLED,0.112,0.112
1705060139246,BUY,LIMIT,IOC,0.112,46310.91,46131.20,FILLED,0.112,0.112
1705060330233,SELL,LIMIT,IOC,0.005,45857.11,46040.40,FILLED,0.005,0.005
1705060330233,SELL,LIMIT,IOC,0.005,45857.11,46040.40,FILLED,0.005,0.005
1705060331540,SELL,LIMIT,IOC,0.009,45868.56,46043.00,FILLED,0.009,0.009
1705060331540,SELL,LIMIT,IOC,0.009,45868.56,46043.00,FILLED,0.009,0.009
1705060355042,SELL,LIMIT,IOC,0.026,45850.36,46032.40,FILLED,0.026,0.026
1705060355042,SELL,LIMIT,IOC,0.026,45850.36,46032.40,FILLED,0.026,0.026
1705060372214,SELL,LIMIT,IOC,0.004,45871.66,46058.20,FILLED,0.004,0.004
1705060372214,SELL,LIMIT,IOC,0.004,45871.66,46058.20,FILLED,0.004,0.004
1705060398385,SELL,LIMIT,IOC,0.189,45853.06,46035.00,FILLED,0.159,0.189
1705060398385,SELL,LIMIT,IOC,0.189,45853.06,46035.00,FILLED,0.159,0.189
1705060411723,SELL,LIMIT,IOC,0.005,45838.54,46010.20,FILLED,0.005,0.005
1705060411723,SELL,LIMIT,IOC,0.005,45838.54,46010.20,FILLED,0.005,0.005
1705060413064,SELL,LIMIT,IOC,0.029,45831.44,46002.20,FILLED,0.018,0.029
1705060413064,SELL,LIMIT,IOC,0.029,45831.44,46002.20,FILLED,0.018,0.029
1705060414193,SELL,LIMIT,IOC,0.034,45830.57,46000.40,FILLED,0.034,0.034
1705060414193,SELL,LIMIT,IOC,0.034,45830.57,46000.40,FILLED,0.034,0.034
1705060416793,SELL,LIMIT,IOC,0.029,45818.68,46027.80,FILLED,0.029,0.029
1705060416793,SELL,LIMIT,IOC,0.029,45818.68,46027.80,FILLED,0.029,0.029
1705060425350,SELL,LIMIT,IOC,0.027,45819.44,45987.10,FILLED,0.027,0.027
1705060425350,SELL,LIMIT,IOC,0.027,45819.44,45987.10,FILLED,0.027,0.027
1705060438233,SELL,LIMIT,IOC,0.021,45805.20,45970.00,FILLED,0.021,0.021
1705060438233,SELL,LIMIT,IOC,0.021,45805.20,45970.00,FILLED,0.021,0.021
1705060439302,SELL,LIMIT,IOC,0.011,45801.70,45970.40,FILLED,0.002,0.011
1705060439302,SELL,LIMIT,IOC,0.011,45801.70,45970.40,FILLED,0.002,0.011
1705060440449,SELL,LIMIT,IOC,0.012,45793.86,45969.90,FILLED,0.001,0.012
1705060440449,SELL,LIMIT,IOC,0.012,45793.86,45969.90,FILLED,0.001,0.012
1705060725482,SELL,LIMIT,IOC,0.075,45784.11,45963.20,FILLED,0.018,0.075
1705060725482,SELL,LIMIT,IOC,0.075,45784.11,45963.20,FILLED,0.018,0.075
1705060763032,SELL,LIMIT,IOC,0.071,45779.80,45963.30,FILLED,0.071,0.071
1705060763032,SELL,LIMIT,IOC,0.071,45779.80,45963.30,FILLED,0.071,0.071
1705060774175,SELL,LIMIT,IOC,0.039,45774.89,45950.50,FILLED,0.039,0.039
1705060774175,SELL,LIMIT,IOC,0.039,45774.89,45950.50,FILLED,0.039,0.039
1705060924092,BUY,LIMIT,IOC,0.053,46176.98,46003.30,FILLED,0.053,0.053
1705060924092,BUY,LIMIT,IOC,0.053,46176.98,46003.30,FILLED,0.053,0.053
1705060975311,BUY,LIMIT,IOC,0.003,46102.44,46021.50,FILLED,0.001,0.003
1705060975311,BUY,LIMIT,IOC,0.003,46102.44,46021.50,FILLED,0.001,0.003
1705061036124,SELL,LIMIT,IOC,0.004,45867.01,46001.00,FILLED,0.004,0.004
1705061036124,SELL,LIMIT,IOC,0.004,45867.01,46001.00,FILLED,0.004,0.004
1705061080050,SELL,LIMIT,IOC,0.399,45795.43,45977.90,FILLED,0.016,0.399
1705061080050,SELL,LIMIT,IOC,0.399,45795.43,45977.90,FILLED,0.016,0.399
