time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695111794064,BUY,LIMIT,IOC,0.004,27006.82,26899.90,FILLED,0.004,0.004
1695111795077,BUY,LIMIT,IOC,0.001,27007.15,26899.90,FILLED,0.001,0.001
1695111795077,BUY,LIMIT,IOC,0.001,27007.15,26899.90,FILLED,0.001,0.001
1695111808172,BUY,LIMIT,IOC,0.018,27009.54,26916.50,FILLED,0.018,0.018
1695111808172,BUY,LIMIT,IOC,0.018,27009.54,26916.50,FILLED,0.018,0.018
1695111809304,BUY,LIMIT,IOC,0.047,27013.80,26913.60,FILLED,0.047,0.047
1695111809304,BUY,LIMIT,IOC,0.047,27013.80,26913.60,FILLED,0.047,0.047
1695111810400,BUY,LIMIT,IOC,0.211,27020.21,26911.60,FILLED,0.211,0.211
1695111810400,BUY,LIMIT,IOC,0.211,27020.21,26911.60,FILLED,0.211,0.211
1695111840691,BUY,LIMIT,IOC,0.716,27019.82,26909.80,FILLED,0.072,0.716
1695111840691,BUY,LIMIT,IOC,0.716,27019.82,26909.80,FILLED,0.072,0.716
1695111854398,BUY,LIMIT,IOC,0.100,27021.45,26913.80,FILLED,0.022,0.100
1695111854398,BUY,LIMIT,IOC,0.100,27021.45,26913.80,FILLED,0.022,0.100
1695111868135,BUY,LIMIT,IOC,0.031,27021.50,26914.40,FILLED,0.031,0.031
1695111868135,BUY,LIMIT,IOC,0.031,27021.50,26914.40,FILLED,0.031,0.031
1695111869402,BUY,LIMIT,IOC,0.066,27021.64,26914.40,FILLED,0.001,0.066
1695111869402,BUY,LIMIT,IOC,0.066,27021.64,26914.40,FILLED,0.001,0.066
1695111875183,BUY,LIMIT,IOC,0.001,27023.30,26917.00,FILLED,0.001,0.001
1695111875183,BUY,LIMIT,IOC,0.001,27023.30,26917.00,FILLED,0.001,0.001
1695111992237,BUY,LIMIT,IOC,0.020,27024.65,26919.30,FILLED,0.020,0.020
1695111992237,BUY,LIMIT,IOC,0.020,27024.65,26919.30,FILLED,0.020,0.020
1695111993526,BUY,LIMIT,IOC,0.080,27025.73,26919.30,FILLED,0.080,0.080
1695111993526,BUY,LIMIT,IOC,0.080,27025.73,26919.30,FILLED,0.080,0.080
1695112019597,BUY,LIMIT,IOC,0.140,27027.14,26921.10,FILLED,0.140,0.140
1695112019597,BUY,LIMIT,IOC,0.140,27027.14,26921.10,FILLED,0.140,0.140
1695112020797,BUY,LIMIT,IOC,0.026,27028.37,26919.30,FILLED,0.026,0.026
1695112020797,BUY,LIMIT,IOC,0.026,27028.37,26919.30,FILLED,0.026,0.026
1695112072630,BUY,LIMIT,IOC,0.004,27029.52,26921.90,FILLED,0.004,0.004
1695112072630,BUY,LIMIT,IOC,0.004,27029.52,26921.90,FILLED,0.004,0.004
1695112074052,BUY,LIMIT,IOC,0.001,27029.67,26923.80,FILLED,0.001,0.001
1695112074052,BUY,LIMIT,IOC,0.001,27029.67,26923.80,FILLED,0.001,0.001
1695112075420,BUY,LIMIT,IOC,0.066,27031.39,26923.80,FILLED,0.066,0.066
1695112075420,BUY,LIMIT,IOC,0.066,27031.39,26923.80,FILLED,0.066,0.066
1695112141171,BUY,LIMIT,IOC,0.007,27028.08,26920.50,FILLED,0.007,0.007
1695112141171,BUY,LIMIT,IOC,0.007,27028.08,26920.50,FILLED,0.007,0.007
1695112161117,BUY,LIMIT,IOC,0.023,27035.37,26926.80,FILLED,0.023,0.023
1695112161117,BUY,LIMIT,IOC,0.023,27035.37,26926.80,FILLED,0.023,0.023
1695112162127,BUY,LIMIT,IOC,0.011,27033.05,26928.80,FILLED,0.011,0.011
1695112162127,BUY,LIMIT,IOC,0.011,27033.05,26928.80,FILLED,0.011,0.011
1695112163389,BUY,LIMIT,IOC,0.085,27035.52,26927.10,FILLED,0.085,0.085
1695112163389,BUY,LIMIT,IOC,0.085,27035.52,26927.10,FILLED,0.085,0.085
1695112750167,BUY,LIMIT,IOC,0.003,27036.81,26929.90,FILLED,0.003,0.003
1695112750167,BUY,LIMIT,IOC,0.003,27036.81,26929.90,FILLED,0.003,0.003
1695112753493,BUY,LIMIT,IOC,0.158,27039.09,26932.00,FILLED,0.158,0.158
1695112753493,BUY,LIMIT,IOC,0.158,27039.09,26932.00,FILLED,0.158,0.158
1695112755063,BUY,LIMIT,IOC,0.005,27051.74,26953.70,FILLED,0.005,0.005
1695112755063,BUY,LIMIT,IOC,0.005,27051.74,26953.70,FILLED,0.005,0.005
1695112756070,BUY,LIMIT,IOC,0.012,27040.51,26950.70,FILLED,0.012,0.012
1695112756070,BUY,LIMIT,IOC,0.012,27040.51,26950.70,FILLED,0.012,0.012
1695112777170,BUY,LIMIT,IOC,0.213,27062.00,26955.40,FILLED,0.002,0.213
1695112777170,BUY,LIMIT,IOC,0.213,27062.00,26955.40,FILLED,0.002,0.213
1695112778217,BUY,LIMIT,IOC,0.023,27060.34,26959.60,FILLED,0.023,0.023
1695112778217,BUY,LIMIT,IOC,0.023,27060.34,26959.60,FILLED,0.023,0.023
1695112779239,BUY,LIMIT,IOC,0.354,27066.28,26960.80,FILLED,0.354,0.354
1695112779239,BUY,LIMIT,IOC,0.354,27066.28,26960.80,FILLED,0.354,0.354
1695112780535,BUY,LIMIT,IOC,0.249,27069.02,26957.80,FILLED,0.012,0.249
1695112780535,BUY,LIMIT,IOC,0.249,27069.02,26957.80,FILLED,0.012,0.249
1695112791322,BUY,LIMIT,IOC,0.004,27068.66,26961.10,FILLED,0.004,0.004
1695112791322,BUY,LIMIT,IOC,0.004,27068.66,26961.10,FILLED,0.004,0.004
1695112793104,BUY,LIMIT,IOC,0.324,27070.16,26964.20,FILLED,0.272,0.324
1695112793104,BUY,LIMIT,IOC,0.324,27070.16,26964.20,FILLED,0.272,0.324
1695112931167,BUY,LIMIT,IOC,0.183,27075.42,26968.60,FILLED,0.183,0.183
1695112931167,BUY,LIMIT,IOC,0.183,27075.42,26968.60,FILLED,0.183,0.183
1695112932180,BUY,LIMIT,IOC,0.001,27076.36,26968.60,FILLED,0.001,0.001
1695112932180,BUY,LIMIT,IOC,0.001,27076.36,26968.60,FILLED,0.001,0.001
1695112933187,BUY,LIMIT,IOC,0.003,27076.21,26968.60,FILLED,0.003,0.003
1695112933187,BUY,LIMIT,IOC,0.003,27076.21,26968.60,FILLED,0.003,0.003
1695112952749,BUY,LIMIT,IOC,0.789,27077.07,26969.80,FILLED,0.789,0.789
1695112952749,BUY,LIMIT,IOC,0.789,27077.07,26969.80,FILLED,0.789,0.789
1695112955220,BUY,LIMIT,IOC,0.010,27079.82,26976.80,FILLED,0.010,0.010
1695112955220,BUY,LIMIT,IOC,0.010,27079.82,26976.80,FILLED,0.010,0.010
1695112956235,BUY,LIMIT,IOC,0.001,27084.56,26977.30,FILLED,0.001,0.001
1695112956235,BUY,LIMIT,IOC,0.001,27084.56,26977.30,FILLED,0.001,0.001
1695112957362,BUY,LIMIT,IOC,0.004,27085.07,26975.00,FILLED,0.004,0.004
1695112957362,BUY,LIMIT,IOC,0.004,27085.07,26975.00,FILLED,0.004,0.004
1695112965017,BUY,LIMIT,IOC,0.029,27080.45,26975.20,FILLED,0.029,0.029
1695112965017,BUY,LIMIT,IOC,0.029,27080.45,26975.20,FILLED,0.029,0.029
1695112966056,BUY,LIMIT,IOC,0.014,27085.74,26976.10,FILLED,0.014,0.014
1695112966056,BUY,LIMIT,IOC,0.014,27085.74,26976.10,FILLED,0.014,0.014
1695112968517,BUY,LIMIT,IOC,0.053,27086.74,26976.10,FILLED,0.053,0.053
1695112968517,BUY,LIMIT,IOC,0.053,27086.74,26976.10,FILLED,0.053,0.053
1695113010419,BUY,LIMIT,IOC,0.027,27088.18,26984.30,FILLED,0.027,0.027
1695113010419,BUY,LIMIT,IOC,0.027,27088.18,26984.30,FILLED,0.027,0.027
1695113011531,BUY,LIMIT,IOC,0.929,27091.67,26980.10,FILLED,0.515,0.929
1695113011531,BUY,LIMIT,IOC,0.929,27091.67,26980.10,FILLED,0.515,0.929
1695113091144,BUY,LIMIT,IOC,0.019,27080.47,26977.40,FILLED,0.019,0.019
1695113091144,BUY,LIMIT,IOC,0.019,27080.47,26977.40,FILLED,0.019,0.019
1695113684509,BUY,LIMIT,IOC,0.344,27090.63,26974.70,FILLED,0.238,0.344
1695113684509,BUY,LIMIT,IOC,0.344,27090.63,26974.70,FILLED,0.238,0.344
1695113721033,BUY,LIMIT,IOC,0.091,27095.04,26993.60,FILLED,0.022,0.091
1695113721033,BUY,LIMIT,IOC,0.091,27095.04,26993.60,FILLED,0.022,0.091
1695113722033,BUY,LIMIT,IOC,0.008,27093.67,26996.70,FILLED,0.008,0.008
1695113722033,BUY,LIMIT,IOC,0.008,27093.67,26996.70,FILLED,0.008,0.008
1695113723093,BUY,LIMIT,IOC,0.190,27102.17,26989.70,FILLED,0.138,0.190
1695113723093,BUY,LIMIT,IOC,0.190,27102.17,26989.70,FILLED,0.138,0.190
1695113745079,BUY,LIMIT,IOC,0.231,27105.52,26998.70,FILLED,0.111,0.231
1695113745079,BUY,LIMIT,IOC,0.231,27105.52,26998.70,FILLED,0.111,0.231
1695113746128,BUY,LIMIT,IOC,0.023,27106.69,26998.70,FILLED,0.023,0.023
1695113746128,BUY,LIMIT,IOC,0.023,27106.69,26998.70,FILLED,0.023,0.023
1695113786165,BUY,LIMIT,IOC,0.123,27111.04,27024.80,FILLED,0.123,0.123
1695113786165,BUY,LIMIT,IOC,0.123,27111.04,27024.80,FILLED,0.123,0.123
1695113787234,BUY,LIMIT,IOC,1.492,27123.60,27025.82,FILLED,0.307,1.492
1695113787234,BUY,LIMIT,IOC,1.492,27123.60,27025.82,FILLED,0.307,1.492
1695113788242,BUY,LIMIT,IOC,0.044,27117.72,27015.50,FILLED,0.044,0.044
1695113788242,BUY,LIMIT,IOC,0.044,27117.72,27015.50,FILLED,0.044,0.044
1695113838913,BUY,LIMIT,IOC,0.025,27126.18,27013.00,FILLED,0.025,0.025
1695113838913,BUY,LIMIT,IOC,0.025,27126.18,27013.00,FILLED,0.025,0.025
1695113847598,BUY,LIMIT,IOC,0.007,27126.91,27021.20,FILLED,0.007,0.007
1695113847598,BUY,LIMIT,IOC,0.007,27126.91,27021.20,FILLED,0.007,0.007
1695113849085,BUY,LIMIT,IOC,0.050,27137.84,27025.10,FILLED,0.050,0.050
1695113849085,BUY,LIMIT,IOC,0.050,27137.84,27025.10,FILLED,0.050,0.050
1695113850104,BUY,LIMIT,IOC,0.144,27130.54,27022.10,FILLED,0.144,0.144
1695113850104,BUY,LIMIT,IOC,0.144,27130.54,27022.10,FILLED,0.144,0.144
1695113855118,BUY,LIMIT,IOC,0.765,27134.00,27021.43,FILLED,0.049,0.765
1695113855118,BUY,LIMIT,IOC,0.765,27134.00,27021.43,FILLED,0.049,0.765
1695113860249,BUY,LIMIT,IOC,0.049,27137.81,27029.80,FILLED,0.049,0.049
1695113860249,BUY,LIMIT,IOC,0.049,27137.81,27029.80,FILLED,0.049,0.049
1695113862056,BUY,LIMIT,IOC,0.312,27139.79,27034.90,FILLED,0.054,0.312
1695113862056,BUY,LIMIT,IOC,0.312,27139.79,27034.90,FILLED,0.054,0.312
1695113863256,BUY,LIMIT,IOC,0.017,27139.52,27024.90,FILLED,0.017,0.017
1695113863256,BUY,LIMIT,IOC,0.017,27139.52,27024.90,FILLED,0.017,0.017
1695113931043,BUY,LIMIT,IOC,0.077,27138.41,27032.62,FILLED,0.031,0.077
1695113931043,BUY,LIMIT,IOC,0.077,27138.41,27032.62,FILLED,0.031,0.077
1695113932496,BUY,LIMIT,IOC,0.008,27141.43,27035.00,FILLED,0.008,0.008
1695113932496,BUY,LIMIT,IOC,0.008,27141.43,27035.00,FILLED,0.008,0.008
1695113933589,BUY,LIMIT,IOC,0.501,27142.30,27034.40,FILLED,0.011,0.501
1695113933589,BUY,LIMIT,IOC,0.501,27142.30,27034.40,FILLED,0.011,0.501
1695113935099,BUY,LIMIT,IOC,0.003,27144.53,27037.60,FILLED,0.003,0.003
1695113935099,BUY,LIMIT,IOC,0.003,27144.53,27037.60,FILLED,0.003,0.003
1695113936261,BUY,LIMIT,IOC,0.069,27143.70,27036.10,FILLED,0.069,0.069
1695113936261,BUY,LIMIT,IOC,0.069,27143.70,27036.10,FILLED,0.069,0.069
1695113949265,BUY,LIMIT,IOC,0.103,27143.96,27038.80,FILLED,0.103,0.103
1695113949265,BUY,LIMIT,IOC,0.103,27143.96,27038.80,FILLED,0.103,0.103
1695113953337,BUY,LIMIT,IOC,0.001,27146.85,27045.00,FILLED,0.001,0.001
1695113953337,BUY,LIMIT,IOC,0.001,27146.85,27045.00,FILLED,0.001,0.001
1695113954368,BUY,LIMIT,IOC,0.003,27153.52,27053.50,FILLED,0.003,0.003
1695113954368,BUY,LIMIT,IOC,0.003,27153.52,27053.50,FILLED,0.003,0.003
1695113955379,BUY,LIMIT,IOC,0.408,27159.71,27054.60,FILLED,0.408,0.408
1695113955379,BUY,LIMIT,IOC,0.408,27159.71,27054.60,FILLED,0.408,0.408
1695113968059,BUY,LIMIT,IOC,0.012,27162.87,27055.20,FILLED,0.012,0.012
1695113968059,BUY,LIMIT,IOC,0.012,27162.87,27055.20,FILLED,0.012,0.012
1695113970189,BUY,LIMIT,IOC,0.050,27165.16,27057.60,FILLED,0.050,0.050
1695113970189,BUY,LIMIT,IOC,0.050,27165.16,27057.60,FILLED,0.050,0.050
1695113971287,BUY,LIMIT,IOC,0.026,27165.23,27056.70,FILLED,0.026,0.026
1695113971287,BUY,LIMIT,IOC,0.026,27165.23,27056.70,FILLED,0.026,0.026
1695113972343,BUY,LIMIT,IOC,0.958,27166.07,27057.31,FILLED,0.560,0.958
1695113972343,BUY,LIMIT,IOC,0.958,27166.07,27057.31,FILLED,0.560,0.958
1695113976190,BUY,LIMIT,IOC,0.111,27167.26,27059.00,FILLED,0.088,0.111
1695113976190,BUY,LIMIT,IOC,0.111,27167.26,27059.00,FILLED,0.088,0.111
1695113977327,BUY,LIMIT,IOC,0.033,27167.60,27064.10,FILLED,0.029,0.033
1695113977327,BUY,LIMIT,IOC,0.033,27167.60,27064.10,FILLED,0.029,0.033
1695113990557,BUY,LIMIT,IOC,0.053,27142.87,27063.70,FILLED,0.053,0.053
1695113990557,BUY,LIMIT,IOC,0.053,27142.87,27063.70,FILLED,0.053,0.053
1695113991799,BUY,LIMIT,IOC,3.000,27181.95,27061.10,FILLED,0.152,3.000
1695113991799,BUY,LIMIT,IOC,3.000,27181.95,27061.10,FILLED,0.152,3.000
1695114088764,BUY,LIMIT,IOC,0.009,27164.12,27057.00,FILLED,0.009,0.009
1695114088764,BUY,LIMIT,IOC,0.009,27164.12,27057.00,FILLED,0.009,0.009
1695114094398,BUY,LIMIT,IOC,0.001,26072.05,26072.05,FILLED,0.001,0.001
1695114094398,BUY,LIMIT,IOC,0.001,26072.05,26072.05,FILLED,0.001,0.001
1695114095831,BUY,LIMIT,IOC,0.001,27172.44,27062.00,FILLED,0.001,0.001
1695114095831,BUY,LIMIT,IOC,0.001,27172.44,27062.00,FILLED,0.001,0.001
1695114096834,BUY,LIMIT,IOC,0.278,27173.82,27062.30,FILLED,0.007,0.278
1695114096834,BUY,LIMIT,IOC,0.278,27173.82,27062.30,FILLED,0.007,0.278
1695114097978,BUY,LIMIT,IOC,0.061,27167.06,27064.60,FILLED,0.061,0.061
1695114097978,BUY,LIMIT,IOC,0.061,27167.06,27064.60,FILLED,0.061,0.061
1695114111598,SELL,LIMIT,IOC,0.002,41589.10,41589.10,FILLED,0.002,0.002
1695114111598,SELL,LIMIT,IOC,0.002,41589.10,41589.10,FILLED,0.002,0.002
1695114113342,BUY,LIMIT,IOC,0.131,27174.10,27067.50,FILLED,0.131,0.131
1695114113342,BUY,LIMIT,IOC,0.131,27174.10,27067.50,FILLED,0.131,0.131
1695114114499,BUY,LIMIT,IOC,0.569,27174.68,27068.00,FILLED,0.569,0.569
1695114114499,BUY,LIMIT,IOC,0.569,27174.68,27068.00,FILLED,0.569,0.569
1695114115516,BUY,LIMIT,IOC,0.116,27176.27,27068.10,FILLED,0.096,0.116
1695114115516,BUY,LIMIT,IOC,0.116,27176.27,27068.10,FILLED,0.096,0.116
1695114117204,BUY,LIMIT,IOC,0.015,27176.33,27069.00,FILLED,0.015,0.015
1695114117204,BUY,LIMIT,IOC,0.015,27176.33,27069.00,FILLED,0.015,0.015
1695114119267,BUY,LIMIT,IOC,0.435,27178.93,27075.70,FILLED,0.435,0.435
1695114119267,BUY,LIMIT,IOC,0.435,27178.93,27075.70,FILLED,0.435,0.435
1695114120668,BUY,LIMIT,IOC,0.191,27181.27,27075.10,FILLED,0.180,0.191
1695114120668,BUY,LIMIT,IOC,0.191,27181.27,27075.10,FILLED,0.180,0.191
1695114123700,BUY,LIMIT,IOC,0.028,27185.09,27077.40,FILLED,0.028,0.028
1695114123700,BUY,LIMIT,IOC,0.028,27185.09,27077.40,FILLED,0.028,0.028
1695114128057,BUY,LIMIT,IOC,0.005,27186.75,27080.00,FILLED,0.005,0.005
1695114128057,BUY,LIMIT,IOC,0.005,27186.75,27080.00,FILLED,0.005,0.005
1695114129412,BUY,LIMIT,IOC,0.169,27187.88,27079.30,FILLED,0.169,0.169
1695114129412,BUY,LIMIT,IOC,0.169,27187.88,27079.30,FILLED,0.169,0.169
1695114145628,BUY,LIMIT,IOC,1.000,27188.60,27081.30,FILLED,0.506,1.000
1695114145628,BUY,LIMIT,IOC,1.000,27188.60,27081.30,FILLED,0.506,1.000
1695114147090,BUY,LIMIT,IOC,0.170,27192.73,27082.50,FILLED,0.170,0.170
1695114147090,BUY,LIMIT,IOC,0.170,27192.73,27082.50,FILLED,0.170,0.170
1695114510226,BUY,LIMIT,IOC,0.928,27194.20,27090.30,FILLED,0.464,0.928
1695114510226,BUY,LIMIT,IOC,0.928,27194.20,27090.30,FILLED,0.464,0.928
1695114511785,BUY,LIMIT,IOC,0.004,27196.62,27091.00,FILLED,0.004,0.004
1695114511785,BUY,LIMIT,IOC,0.004,27196.62,27091.00,FILLED,0.004,0.004
1695114513258,BUY,LIMIT,IOC,0.131,27198.97,27090.90,FILLED,0.131,0.131
1695114513258,BUY,LIMIT,IOC,0.131,27198.97,27090.90,FILLED,0.131,0.131
1695114522229,BUY,LIMIT,IOC,1.987,27204.59,27128.61,FILLED,0.794,1.987
1695114522229,BUY,LIMIT,IOC,1.987,27204.59,27128.61,FILLED,0.794,1.987
1695114523311,BUY,LIMIT,IOC,0.014,27221.04,27123.10,FILLED,0.005,0.014
1695114523311,BUY,LIMIT,IOC,0.014,27221.04,27123.10,FILLED,0.005,0.014
1695114665795,BUY,LIMIT,IOC,0.137,27228.13,27117.90,FILLED,0.137,0.137
1695114665795,BUY,LIMIT,IOC,0.137,27228.13,27117.90,FILLED,0.137,0.137
1695114666861,BUY,LIMIT,IOC,0.018,27228.80,27121.00,FILLED,0.018,0.018
1695114666861,BUY,LIMIT,IOC,0.018,27228.80,27121.00,FILLED,0.018,0.018
1695114675185,BUY,LIMIT,IOC,9.350,27253.07,27120.10,FILLED,0.504,9.350
1695114675185,BUY,LIMIT,IOC,9.350,27253.07,27120.10,FILLED,0.504,9.350
1695114679080,BUY,LIMIT,IOC,1.000,27229.96,27123.40,FILLED,0.553,1.000
1695114679080,BUY,LIMIT,IOC,1.000,27229.96,27123.40,FILLED,0.553,1.000
1695114692089,BUY,LIMIT,IOC,0.976,27239.14,27139.70,FILLED,0.138,0.976
1695114692089,BUY,LIMIT,IOC,0.976,27239.14,27139.70,FILLED,0.138,0.976
1695114693112,BUY,LIMIT,IOC,1.145,27241.12,27138.73,FILLED,0.170,1.145
1695114693112,BUY,LIMIT,IOC,1.145,27241.12,27138.73,FILLED,0.170,1.145
1695114694153,BUY,LIMIT,IOC,0.020,27245.50,27138.00,FILLED,0.002,0.020
1695114694153,BUY,LIMIT,IOC,0.020,27245.50,27138.00,FILLED,0.002,0.020
1695114696265,BUY,LIMIT,IOC,0.193,27248.16,27139.60,FILLED,0.193,0.193
1695114696265,BUY,LIMIT,IOC,0.193,27248.16,27139.60,FILLED,0.193,0.193
1695114700087,BUY,LIMIT,IOC,0.025,27250.21,27142.50,FILLED,0.025,0.025
1695114700087,BUY,LIMIT,IOC,0.025,27250.21,27142.50,FILLED,0.025,0.025
1695114702289,BUY,LIMIT,IOC,0.057,27252.26,27141.20,FILLED,0.057,0.057
1695114702289,BUY,LIMIT,IOC,0.057,27252.26,27141.20,FILLED,0.057,0.057
1695114800788,BUY,LIMIT,IOC,0.074,27245.84,27138.30,FILLED,0.062,0.074
1695114800788,BUY,LIMIT,IOC,0.074,27245.84,27138.30,FILLED,0.062,0.074
1695114813830,BUY,LIMIT,IOC,0.029,27246.65,27138.20,FILLED,0.029,0.029
1695114813830,BUY,LIMIT,IOC,0.029,27246.65,27138.20,FILLED,0.029,0.029
1695114823419,BUY,LIMIT,IOC,0.004,27204.03,27135.30,FILLED,0.004,0.004
1695114823419,BUY,LIMIT,IOC,0.004,27204.03,27135.30,FILLED,0.004,0.004
1695115056542,BUY,LIMIT,IOC,0.074,27252.20,27144.00,FILLED,0.074,0.074
1695115056542,BUY,LIMIT,IOC,0.074,27252.20,27144.00,FILLED,0.074,0.074
1695115062469,BUY,LIMIT,IOC,0.072,27252.58,27144.70,FILLED,0.072,0.072
1695115062469,BUY,LIMIT,IOC,0.072,27252.58,27144.70,FILLED,0.072,0.072
1695115064169,BUY,LIMIT,IOC,0.517,27253.78,27145.70,FILLED,0.107,0.517
1695115064169,BUY,LIMIT,IOC,0.517,27253.78,27145.70,FILLED,0.107,0.517
1695115065897,BUY,LIMIT,IOC,0.006,27254.01,27146.80,FILLED,0.006,0.006
1695115065897,BUY,LIMIT,IOC,0.006,27254.01,27146.80,FILLED,0.006,0.006
1695115066907,BUY,LIMIT,IOC,0.950,27254.28,27146.10,FILLED,0.068,0.950
1695115066907,BUY,LIMIT,IOC,0.950,27254.28,27146.10,FILLED,0.068,0.950
1695115073473,BUY,LIMIT,IOC,0.001,27256.34,27148.00,FILLED,0.001,0.001
1695115073473,BUY,LIMIT,IOC,0.001,27256.34,27148.00,FILLED,0.001,0.001
1695115081675,BUY,LIMIT,IOC,0.045,27256.59,27148.00,FILLED,0.045,0.045
1695115081675,BUY,LIMIT,IOC,0.045,27256.59,27148.00,FILLED,0.045,0.045
1695115219134,BUY,LIMIT,IOC,0.013,27257.99,27155.50,FILLED,0.013,0.013
1695115219134,BUY,LIMIT,IOC,0.013,27257.99,27155.50,FILLED,0.013,0.013
1695115220398,BUY,LIMIT,IOC,0.020,27261.21,27151.40,FILLED,0.020,0.020
1695115220398,BUY,LIMIT,IOC,0.020,27261.21,27151.40,FILLED,0.020,0.020
1695115229416,BUY,LIMIT,IOC,0.720,27261.61,27156.00,FILLED,0.720,0.720
1695115229416,BUY,LIMIT,IOC,0.720,27261.61,27156.00,FILLED,0.720,0.720
1695115230582,BUY,LIMIT,IOC,0.006,27263.13,27158.60,FILLED,0.006,0.006
1695115230582,BUY,LIMIT,IOC,0.006,27263.13,27158.60,FILLED,0.006,0.006
1695115231863,BUY,LIMIT,IOC,0.038,27268.03,27155.10,FILLED,0.038,0.038
1695115231863,BUY,LIMIT,IOC,0.038,27268.03,27155.10,FILLED,0.038,0.038
1695115356322,BUY,LIMIT,IOC,0.031,27239.69,27136.80,FILLED,0.031,0.031
1695115356322,BUY,LIMIT,IOC,0.031,27239.69,27136.80,FILLED,0.031,0.031
1695115387563,BUY,LIMIT,IOC,0.058,27257.41,27150.00,FILLED,0.044,0.058
1695115387563,BUY,LIMIT,IOC,0.058,27257.41,27150.00,FILLED,0.044,0.058
1695115389368,BUY,LIMIT,IOC,0.438,27264.71,27157.90,FILLED,0.362,0.438
1695115389368,BUY,LIMIT,IOC,0.438,27264.71,27157.90,FILLED,0.362,0.438
1695115390441,BUY,LIMIT,IOC,0.176,27267.86,27162.10,FILLED,0.176,0.176
1695115390441,BUY,LIMIT,IOC,0.176,27267.86,27162.10,FILLED,0.176,0.176
1695115391853,BUY,LIMIT,IOC,0.049,27269.35,27163.70,FILLED,0.005,0.049
1695115391853,BUY,LIMIT,IOC,0.049,27269.35,27163.70,FILLED,0.005,0.049
1695115392917,BUY,LIMIT,IOC,0.084,27270.24,27164.10,FILLED,0.084,0.084
1695115392917,BUY,LIMIT,IOC,0.084,27270.24,27164.10,FILLED,0.084,0.084
1695115394800,BUY,LIMIT,IOC,0.003,27268.21,27162.40,FILLED,0.003,0.003
1695115394800,BUY,LIMIT,IOC,0.003,27268.21,27162.40,FILLED,0.003,0.003
1695115406127,BUY,LIMIT,IOC,0.010,27273.51,27166.00,FILLED,0.010,0.010
1695115406127,BUY,LIMIT,IOC,0.010,27273.51,27166.00,FILLED,0.010,0.010
1695115428235,BUY,LIMIT,IOC,0.002,27274.19,27167.80,FILLED,0.002,0.002
1695115428235,BUY,LIMIT,IOC,0.002,27274.19,27167.80,FILLED,0.002,0.002
1695115429581,BUY,LIMIT,IOC,0.298,27274.68,27164.50,FILLED,0.025,0.298
1695115429581,BUY,LIMIT,IOC,0.298,27274.68,27164.50,FILLED,0.025,0.298
1695115438981,BUY,LIMIT,IOC,0.093,27276.38,27165.70,FILLED,0.093,0.093
1695115438981,BUY,LIMIT,IOC,0.093,27276.38,27165.70,FILLED,0.093,0.093
1695115459569,BUY,LIMIT,IOC,0.016,27278.44,27170.00,FILLED,0.016,0.016
1695115459569,BUY,LIMIT,IOC,0.016,27278.44,27170.00,FILLED,0.016,0.016
1695115466047,BUY,LIMIT,IOC,4.000,27297.87,27173.20,FILLED,0.232,4.000
1695115466047,BUY,LIMIT,IOC,4.000,27297.87,27173.20,FILLED,0.232,4.000
1695115467057,BUY,LIMIT,IOC,0.057,27279.28,27172.80,FILLED,0.057,0.057
1695115467057,BUY,LIMIT,IOC,0.057,27279.28,27172.80,FILLED,0.057,0.057
1695115494844,BUY,LIMIT,IOC,0.079,27282.95,27176.50,FILLED,0.079,0.079
1695115494844,BUY,LIMIT,IOC,0.079,27282.95,27176.50,FILLED,0.079,0.079
1695115496009,BUY,LIMIT,IOC,0.347,27283.87,27177.60,FILLED,0.003,0.347
1695115496009,BUY,LIMIT,IOC,0.347,27283.87,27177.60,FILLED,0.003,0.347
1695115512087,BUY,LIMIT,IOC,0.094,27286.86,27179.00,FILLED,0.094,0.094
1695115512087,BUY,LIMIT,IOC,0.094,27286.86,27179.00,FILLED,0.094,0.094
1695115534075,BUY,LIMIT,IOC,0.045,27293.28,27181.00,FILLED,0.045,0.045
1695115534075,BUY,LIMIT,IOC,0.045,27293.28,27181.00,FILLED,0.045,0.045
1695115535150,BUY,LIMIT,IOC,0.020,27292.12,27185.00,FILLED,0.020,0.020
1695115535150,BUY,LIMIT,IOC,0.020,27292.12,27185.00,FILLED,0.020,0.020
1695115537082,BUY,LIMIT,IOC,0.256,27293.88,27181.00,FILLED,0.115,0.256
1695115537082,BUY,LIMIT,IOC,0.256,27293.88,27181.00,FILLED,0.115,0.256
1695115545276,BUY,LIMIT,IOC,0.011,27297.82,27217.90,FILLED,0.011,0.011
1695115545276,BUY,LIMIT,IOC,0.011,27297.82,27217.90,FILLED,0.011,0.011
1695115546286,BUY,LIMIT,IOC,0.027,27297.43,27215.90,FILLED,0.027,0.027
1695115546286,BUY,LIMIT,IOC,0.027,27297.43,27215.90,FILLED,0.027,0.027
1695115547364,BUY,LIMIT,IOC,0.011,27305.33,27218.50,FILLED,0.011,0.011
1695115547364,BUY,LIMIT,IOC,0.011,27305.33,27218.50,FILLED,0.011,0.011
1695115572061,BUY,LIMIT,IOC,0.002,27339.78,27243.70,FILLED,0.002,0.002
