time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697677350057,BUY,LIMIT,IOC,0.038,28498.01,28384.50,FILLED,0.038,0.038
1697677350057,BUY,LIMIT,IOC,0.038,28498.01,28384.50,FILLED,0.038,0.038
1697677375034,BUY,LIMIT,IOC,0.379,28500.46,28391.20,FILLED,0.379,0.379
1697677375034,BUY,LIMIT,IOC,0.379,28500.46,28391.20,FILLED,0.379,0.379
1697677376236,BUY,LIMIT,IOC,0.024,28502.97,28387.60,FILLED,0.024,0.024
1697677376236,BUY,LIMIT,IOC,0.024,28502.97,28387.60,FILLED,0.024,0.024
1697677502806,BUY,LIMIT,IOC,0.008,28503.03,28389.60,FILLED,0.008,0.008
1697677502806,BUY,LIMIT,IOC,0.008,28503.03,28389.60,FILLED,0.008,0.008
1697677505446,BUY,LIMIT,IOC,8.849,28527.40,28390.82,FILLED,0.360,8.849
1697677505446,BUY,LIMIT,IOC,8.849,28527.40,28390.82,FILLED,0.360,8.849
1697677506518,BUY,LIMIT,IOC,0.017,28505.10,28393.50,FILLED,0.017,0.017
1697677506518,BUY,LIMIT,IOC,0.017,28505.10,28393.50,FILLED,0.017,0.017
1697677524150,BUY,LIMIT,IOC,0.021,28507.54,28394.10,FILLED,0.021,0.021
1697677524150,BUY,LIMIT,IOC,0.021,28507.54,28394.10,FILLED,0.021,0.021
1697677735360,BUY,LIMIT,IOC,0.085,28510.41,28399.90,FILLED,0.085,0.085
1697677735360,BUY,LIMIT,IOC,0.085,28510.41,28399.90,FILLED,0.085,0.085
1697677736361,BUY,LIMIT,IOC,0.106,28513.49,28399.90,FILLED,0.106,0.106
1697677736361,BUY,LIMIT,IOC,0.106,28513.49,28399.90,FILLED,0.106,0.106
1697677740141,BUY,LIMIT,IOC,0.002,28517.15,28401.80,FILLED,0.002,0.002
1697677740141,BUY,LIMIT,IOC,0.002,28517.15,28401.80,FILLED,0.002,0.002
1697678872160,SELL,LIMIT,IOC,0.048,28262.35,28361.20,FILLED,0.036,0.048
1697678872160,SELL,LIMIT,IOC,0.048,28262.35,28361.20,FILLED,0.036,0.048
1697678901771,SELL,LIMIT,IOC,0.099,28263.27,28371.70,FILLED,0.099,0.099
1697678901771,SELL,LIMIT,IOC,0.099,28263.27,28371.70,FILLED,0.099,0.099
1697678937042,SELL,LIMIT,IOC,0.133,28279.60,28371.70,FILLED,0.133,0.133
1697678937042,SELL,LIMIT,IOC,0.133,28279.60,28371.70,FILLED,0.133,0.133
1697679350874,BUY,LIMIT,IOC,0.230,28477.41,28354.60,FILLED,0.230,0.230
1697679350874,BUY,LIMIT,IOC,0.230,28477.41,28354.60,FILLED,0.230,0.230
1697679410814,BUY,LIMIT,IOC,0.022,28443.57,28330.20,FILLED,0.022,0.022
1697679410814,BUY,LIMIT,IOC,0.022,28443.57,28330.20,FILLED,0.022,0.022
1697679485966,SELL,LIMIT,IOC,0.576,28203.14,28316.20,FILLED,0.576,0.576
1697679485966,SELL,LIMIT,IOC,0.576,28203.14,28316.20,FILLED,0.576,0.576
1697679562131,BUY,LIMIT,IOC,0.001,26863.99,26863.99,FILLED,0.001,0.001
1697679562131,BUY,LIMIT,IOC,0.001,26863.99,26863.99,FILLED,0.001,0.001
1697679682621,SELL,LIMIT,IOC,0.011,28186.51,28290.90,FILLED,0.009,0.011
1697679682621,SELL,LIMIT,IOC,0.011,28186.51,28290.90,FILLED,0.009,0.011
1697679689097,BUY,LIMIT,IOC,0.154,28404.71,28290.30,FILLED,0.154,0.154
1697679689097,BUY,LIMIT,IOC,0.154,28404.71,28290.30,FILLED,0.154,0.154
1697679703126,SELL,LIMIT,IOC,0.057,28172.60,28283.30,FILLED,0.057,0.057
1697679703126,SELL,LIMIT,IOC,0.057,28172.60,28283.30,FILLED,0.057,0.057
1697679797517,SELL,LIMIT,IOC,0.035,28177.11,28281.20,FILLED,0.017,0.035
1697679797517,SELL,LIMIT,IOC,0.035,28177.11,28281.20,FILLED,0.017,0.035
1697679808357,SELL,LIMIT,IOC,0.023,28166.41,28278.50,FILLED,0.023,0.023
1697679808357,SELL,LIMIT,IOC,0.023,28166.41,28278.50,FILLED,0.023,0.023
1697679810265,SELL,LIMIT,IOC,0.156,28167.98,28281.00,FILLED,0.010,0.156
1697679810265,SELL,LIMIT,IOC,0.156,28167.98,28281.00,FILLED,0.010,0.156
1697679820422,SELL,LIMIT,IOC,0.030,28170.64,28280.10,FILLED,0.030,0.030
1697679820422,SELL,LIMIT,IOC,0.030,28170.64,28280.10,FILLED,0.030,0.030
1697679832601,SELL,LIMIT,IOC,0.900,28166.33,28276.00,FILLED,0.395,0.900
1697679832601,SELL,LIMIT,IOC,0.900,28166.33,28276.00,FILLED,0.395,0.900
1697679837979,SELL,LIMIT,IOC,0.762,28165.77,28276.00,FILLED,0.255,0.762
1697679837979,SELL,LIMIT,IOC,0.762,28165.77,28276.00,FILLED,0.255,0.762
1697679841840,SELL,LIMIT,IOC,0.022,28162.59,28270.10,FILLED,0.022,0.022
1697679841840,SELL,LIMIT,IOC,0.022,28162.59,28270.10,FILLED,0.022,0.022
1697679842941,SELL,LIMIT,IOC,0.018,28162.25,28271.50,FILLED,0.004,0.018
1697679842941,SELL,LIMIT,IOC,0.018,28162.25,28271.50,FILLED,0.004,0.018
1697679847112,SELL,LIMIT,IOC,0.046,28159.32,28252.30,FILLED,0.046,0.046
1697679847112,SELL,LIMIT,IOC,0.046,28159.32,28252.30,FILLED,0.046,0.046
1697679848148,SELL,LIMIT,IOC,0.856,28143.08,28248.20,FILLED,0.856,0.856
1697679848148,SELL,LIMIT,IOC,0.856,28143.08,28248.20,FILLED,0.856,0.856
1697679849291,SELL,LIMIT,IOC,0.397,28140.29,28248.17,FILLED,0.014,0.397
1697679849291,SELL,LIMIT,IOC,0.397,28140.29,28248.17,FILLED,0.014,0.397
1697679850919,SELL,LIMIT,IOC,0.066,28138.38,28240.10,FILLED,0.066,0.066
1697679850919,SELL,LIMIT,IOC,0.066,28138.38,28240.10,FILLED,0.066,0.066
1697679852595,SELL,LIMIT,IOC,0.001,28136.63,28239.40,FILLED,0.001,0.001
1697679852595,SELL,LIMIT,IOC,0.001,28136.63,28239.40,FILLED,0.001,0.001
1697679853609,SELL,LIMIT,IOC,0.058,28133.79,28233.40,FILLED,0.058,0.058
1697679853609,SELL,LIMIT,IOC,0.058,28133.79,28233.40,FILLED,0.058,0.058
1697679855063,SELL,LIMIT,IOC,0.020,28124.57,28233.30,FILLED,0.016,0.020
1697679855063,SELL,LIMIT,IOC,0.020,28124.57,28233.30,FILLED,0.016,0.020
1697679856202,SELL,LIMIT,IOC,3.697,28109.54,28235.54,FILLED,0.016,3.697
1697679856202,SELL,LIMIT,IOC,3.697,28109.54,28235.54,FILLED,0.016,3.697
1697679857511,SELL,LIMIT,IOC,0.003,28122.28,28227.10,FILLED,0.003,0.003
1697679857511,SELL,LIMIT,IOC,0.003,28122.28,28227.10,FILLED,0.003,0.003
1697679858751,SELL,LIMIT,IOC,0.083,28121.54,28224.50,FILLED,0.083,0.083
1697679858751,SELL,LIMIT,IOC,0.083,28121.54,28224.50,FILLED,0.083,0.083
1697679859963,SELL,LIMIT,IOC,0.003,28113.55,28222.90,FILLED,0.003,0.003
1697679859963,SELL,LIMIT,IOC,0.003,28113.55,28222.90,FILLED,0.003,0.003
1697679862269,SELL,LIMIT,IOC,0.101,28116.10,28212.00,FILLED,0.101,0.101
1697679862269,SELL,LIMIT,IOC,0.101,28116.10,28212.00,FILLED,0.101,0.101
1697679863354,SELL,LIMIT,IOC,1.215,28106.11,28204.89,FILLED,0.662,1.215
1697679863354,SELL,LIMIT,IOC,1.215,28106.11,28204.89,FILLED,0.662,1.215
1697679864364,SELL,LIMIT,IOC,0.067,28102.75,28208.40,FILLED,0.067,0.067
1697679864364,SELL,LIMIT,IOC,0.067,28102.75,28208.40,FILLED,0.067,0.067
1697679865433,SELL,LIMIT,IOC,0.012,28101.81,28205.20,FILLED,0.012,0.012
1697679865433,SELL,LIMIT,IOC,0.012,28101.81,28205.20,FILLED,0.012,0.012
1697679867542,SELL,LIMIT,IOC,0.478,28127.50,28200.00,FILLED,0.478,0.478
1697679867542,SELL,LIMIT,IOC,0.478,28127.50,28200.00,FILLED,0.478,0.478
1697679868663,SELL,LIMIT,IOC,0.045,28095.27,28191.00,FILLED,0.045,0.045
1697679868663,SELL,LIMIT,IOC,0.045,28095.27,28191.00,FILLED,0.045,0.045
1697679869715,SELL,LIMIT,IOC,0.001,28092.93,28190.20,FILLED,0.001,0.001
1697679869715,SELL,LIMIT,IOC,0.001,28092.93,28190.20,FILLED,0.001,0.001
1697679870772,SELL,LIMIT,IOC,0.015,28088.50,28170.50,FILLED,0.015,0.015
1697679870772,SELL,LIMIT,IOC,0.015,28088.50,28170.50,FILLED,0.015,0.015
1697679871880,SELL,LIMIT,IOC,1.748,28082.60,28205.47,FILLED,0.148,1.748
1697679871880,SELL,LIMIT,IOC,1.748,28082.60,28205.47,FILLED,0.148,1.748
1697679877402,SELL,LIMIT,IOC,0.233,28087.10,28199.80,FILLED,0.055,0.233
1697679877402,SELL,LIMIT,IOC,0.233,28087.10,28199.80,FILLED,0.055,0.233
1697679880558,SELL,LIMIT,IOC,0.014,28082.91,28194.20,FILLED,0.014,0.014
1697679880558,SELL,LIMIT,IOC,0.014,28082.91,28194.20,FILLED,0.014,0.014
1697679881788,SELL,LIMIT,IOC,0.004,28081.11,28182.70,FILLED,0.004,0.004
1697679881788,SELL,LIMIT,IOC,0.004,28081.11,28182.70,FILLED,0.004,0.004
1697679883252,SELL,LIMIT,IOC,1.707,28073.29,28171.83,FILLED,0.079,1.707
1697679883252,SELL,LIMIT,IOC,1.707,28073.29,28171.83,FILLED,0.079,1.707
1697679884266,SELL,LIMIT,IOC,0.016,28069.05,28159.63,FILLED,0.015,0.016
1697679884266,SELL,LIMIT,IOC,0.016,28069.05,28159.63,FILLED,0.015,0.016
1697679885271,SELL,LIMIT,IOC,0.084,28060.28,28132.70,FILLED,0.084,0.084
1697679885271,SELL,LIMIT,IOC,0.084,28060.28,28132.70,FILLED,0.084,0.084
1697679886313,SELL,LIMIT,IOC,0.500,28071.09,28160.90,FILLED,0.486,0.500
1697679886313,SELL,LIMIT,IOC,0.500,28071.09,28160.90,FILLED,0.486,0.500
1697679887320,SELL,LIMIT,IOC,0.010,28059.39,28164.20,FILLED,0.010,0.010
1697679887320,SELL,LIMIT,IOC,0.010,28059.39,28164.20,FILLED,0.010,0.010
1697679892074,SELL,LIMIT,IOC,0.008,28054.79,28148.30,FILLED,0.008,0.008
1697679892074,SELL,LIMIT,IOC,0.008,28054.79,28148.30,FILLED,0.008,0.008
1697679893108,SELL,LIMIT,IOC,0.366,28054.65,28158.01,FILLED,0.362,0.366
1697679893108,SELL,LIMIT,IOC,0.366,28054.65,28158.01,FILLED,0.362,0.366
1697679896045,SELL,LIMIT,IOC,0.060,28045.76,28143.50,FILLED,0.060,0.060
1697679896045,SELL,LIMIT,IOC,0.060,28045.76,28143.50,FILLED,0.060,0.060
1697679897053,SELL,LIMIT,IOC,0.001,28050.34,28137.10,FILLED,0.001,0.001
1697679897053,SELL,LIMIT,IOC,0.001,28050.34,28137.10,FILLED,0.001,0.001
1697679898212,SELL,LIMIT,IOC,0.437,28043.23,28101.90,FILLED,0.437,0.437
1697679898212,SELL,LIMIT,IOC,0.437,28043.23,28101.90,FILLED,0.437,0.437
1697679899221,SELL,LIMIT,IOC,0.364,28030.57,28106.40,FILLED,0.364,0.364
1697679899221,SELL,LIMIT,IOC,0.364,28030.57,28106.40,FILLED,0.364,0.364
1697679900240,SELL,LIMIT,IOC,0.002,28010.05,28117.30,FILLED,0.002,0.002
1697679900240,SELL,LIMIT,IOC,0.002,28010.05,28117.30,FILLED,0.002,0.002
1697679908526,SELL,LIMIT,IOC,0.089,28052.96,28173.40,FILLED,0.089,0.089
1697679908526,SELL,LIMIT,IOC,0.089,28052.96,28173.40,FILLED,0.089,0.089
1697679922416,BUY,LIMIT,IOC,0.082,28305.77,28182.40,FILLED,0.082,0.082
1697679922416,BUY,LIMIT,IOC,0.082,28305.77,28182.40,FILLED,0.082,0.082
1697679937233,BUY,LIMIT,IOC,0.005,28261.21,28144.10,FILLED,0.005,0.005
1697679937233,BUY,LIMIT,IOC,0.005,28261.21,28144.10,FILLED,0.005,0.005
1697679939055,BUY,LIMIT,IOC,0.313,28259.98,28148.76,FILLED,0.076,0.313
1697679939055,BUY,LIMIT,IOC,0.313,28259.98,28148.76,FILLED,0.076,0.313
1697679946388,SELL,LIMIT,IOC,0.100,28070.50,28128.39,FILLED,0.094,0.100
1697679946388,SELL,LIMIT,IOC,0.100,28070.50,28128.39,FILLED,0.094,0.100
1697680153172,BUY,LIMIT,IOC,0.061,28332.25,28225.60,FILLED,0.042,0.061
1697680153172,BUY,LIMIT,IOC,0.061,28332.25,28225.60,FILLED,0.042,0.061
1697681194767,BUY,LIMIT,IOC,0.173,28351.05,28238.40,FILLED,0.173,0.173
1697681194767,BUY,LIMIT,IOC,0.173,28351.05,28238.40,FILLED,0.173,0.173
1697681275117,BUY,LIMIT,IOC,0.045,28364.84,28256.20,FILLED,0.044,0.045
1697681275117,BUY,LIMIT,IOC,0.045,28364.84,28256.20,FILLED,0.044,0.045
1697681276285,BUY,LIMIT,IOC,0.010,28370.29,28258.00,FILLED,0.010,0.010
1697681276285,BUY,LIMIT,IOC,0.010,28370.29,28258.00,FILLED,0.010,0.010
1697681279107,BUY,LIMIT,IOC,0.404,28372.18,28259.80,FILLED,0.173,0.404
1697681279107,BUY,LIMIT,IOC,0.404,28372.18,28259.80,FILLED,0.173,0.404
1697681872463,SELL,LIMIT,IOC,1.076,28071.27,28184.00,FILLED,1.076,1.076
1697681872463,SELL,LIMIT,IOC,1.076,28071.27,28184.00,FILLED,1.076,1.076
1697682891693,BUY,LIMIT,IOC,0.152,28299.04,28186.40,FILLED,0.152,0.152
1697682891693,BUY,LIMIT,IOC,0.152,28299.04,28186.40,FILLED,0.152,0.152
1697683207350,BUY,LIMIT,IOC,0.244,28297.52,28184.40,FILLED,0.230,0.244
1697683207350,BUY,LIMIT,IOC,0.244,28297.52,28184.40,FILLED,0.230,0.244
1697685237100,BUY,LIMIT,IOC,0.433,28328.20,28233.00,FILLED,0.250,0.433
1697685237100,BUY,LIMIT,IOC,0.433,28328.20,28233.00,FILLED,0.250,0.433
1697687187100,SELL,LIMIT,IOC,0.100,28109.97,28222.80,FILLED,0.100,0.100
1697687187100,SELL,LIMIT,IOC,0.100,28109.97,28222.80,FILLED,0.100,0.100
1697688240465,BUY,LIMIT,IOC,0.443,28355.87,28242.90,FILLED,0.443,0.443
1697688240465,BUY,LIMIT,IOC,0.443,28355.87,28242.90,FILLED,0.443,0.443
1697688811961,SELL,LIMIT,IOC,0.016,28109.08,28221.70,FILLED,0.016,0.016
1697688811961,SELL,LIMIT,IOC,0.016,28109.08,28221.70,FILLED,0.016,0.016
1697688824263,SELL,LIMIT,IOC,0.017,28108.50,28221.20,FILLED,0.017,0.017
1697688824263,SELL,LIMIT,IOC,0.017,28108.50,28221.20,FILLED,0.017,0.017
1697688868442,SELL,LIMIT,IOC,0.057,28110.37,28221.10,FILLED,0.057,0.057
1697688868442,SELL,LIMIT,IOC,0.057,28110.37,28221.10,FILLED,0.057,0.057
1697688874805,BUY,LIMIT,IOC,0.100,28333.43,28219.20,FILLED,0.100,0.100
1697688874805,BUY,LIMIT,IOC,0.100,28333.43,28219.20,FILLED,0.100,0.100
1697688877716,SELL,LIMIT,IOC,0.002,28137.64,28218.00,FILLED,0.002,0.002
1697688877716,SELL,LIMIT,IOC,0.002,28137.64,28218.00,FILLED,0.002,0.002
1697688879297,SELL,LIMIT,IOC,0.141,28128.05,28217.10,FILLED,0.141,0.141
1697688879297,SELL,LIMIT,IOC,0.141,28128.05,28217.10,FILLED,0.141,0.141
1697688882937,SELL,LIMIT,IOC,0.050,28162.48,28217.10,FILLED,0.050,0.050
1697688882937,SELL,LIMIT,IOC,0.050,28162.48,28217.10,FILLED,0.050,0.050
1697688900657,SELL,LIMIT,IOC,0.037,28128.63,28220.00,FILLED,0.037,0.037
1697688900657,SELL,LIMIT,IOC,0.037,28128.63,28220.00,FILLED,0.037,0.037
1697688915038,SELL,LIMIT,IOC,0.064,28173.66,28229.90,FILLED,0.058,0.064
1697688915038,SELL,LIMIT,IOC,0.064,28173.66,28229.90,FILLED,0.058,0.064
1697688917157,SELL,LIMIT,IOC,1.182,28118.57,28228.10,FILLED,0.212,1.182
1697688917157,SELL,LIMIT,IOC,1.182,28118.57,28228.10,FILLED,0.212,1.182
1697689493940,BUY,LIMIT,IOC,0.008,28375.73,28264.00,FILLED,0.008,0.008
1697689493940,BUY,LIMIT,IOC,0.008,28375.73,28264.00,FILLED,0.008,0.008
1697689886003,SELL,LIMIT,IOC,0.027,28160.87,28243.00,FILLED,0.019,0.027
1697689886003,SELL,LIMIT,IOC,0.027,28160.87,28243.00,FILLED,0.019,0.027
1697689887135,SELL,LIMIT,IOC,0.659,28134.70,28243.00,FILLED,0.251,0.659
1697689887135,SELL,LIMIT,IOC,0.659,28134.70,28243.00,FILLED,0.251,0.659
1697689932840,SELL,LIMIT,IOC,0.178,28143.56,28240.00,FILLED,0.178,0.178
1697689932840,SELL,LIMIT,IOC,0.178,28143.56,28240.00,FILLED,0.178,0.178
1697689942920,BUY,LIMIT,IOC,0.150,28352.24,28240.10,FILLED,0.150,0.150
1697689942920,BUY,LIMIT,IOC,0.150,28352.24,28240.10,FILLED,0.150,0.150
1697689945954,BUY,LIMIT,IOC,0.002,28348.86,28240.10,FILLED,0.002,0.002
1697689945954,BUY,LIMIT,IOC,0.002,28348.86,28240.10,FILLED,0.002,0.002
1697690117704,BUY,LIMIT,IOC,0.002,28386.80,28270.40,FILLED,0.002,0.002
1697690117704,BUY,LIMIT,IOC,0.002,28386.80,28270.40,FILLED,0.002,0.002
1697691748725,BUY,LIMIT,IOC,0.018,28390.78,28279.60,FILLED,0.018,0.018
1697691748725,BUY,LIMIT,IOC,0.018,28390.78,28279.60,FILLED,0.018,0.018
1697691750139,BUY,LIMIT,IOC,0.090,28393.86,28289.00,FILLED,0.090,0.090
1697691750139,BUY,LIMIT,IOC,0.090,28393.86,28289.00,FILLED,0.090,0.090
1697691751490,BUY,LIMIT,IOC,0.016,28400.20,28290.50,FILLED,0.016,0.016
1697691751490,BUY,LIMIT,IOC,0.016,28400.20,28290.50,FILLED,0.016,0.016
1697691815546,BUY,LIMIT,IOC,0.014,28404.03,28291.20,FILLED,0.014,0.014
1697691815546,BUY,LIMIT,IOC,0.014,28404.03,28291.20,FILLED,0.014,0.014
1697691826122,BUY,LIMIT,IOC,0.037,28405.55,28294.00,FILLED,0.037,0.037
1697691826122,BUY,LIMIT,IOC,0.037,28405.55,28294.00,FILLED,0.037,0.037
1697691827584,BUY,LIMIT,IOC,0.419,28406.91,28294.00,FILLED,0.419,0.419
1697691827584,BUY,LIMIT,IOC,0.419,28406.91,28294.00,FILLED,0.419,0.419
1697691830517,BUY,LIMIT,IOC,0.004,28409.44,28298.00,FILLED,0.004,0.004
1697691830517,BUY,LIMIT,IOC,0.004,28409.44,28298.00,FILLED,0.004,0.004
1697691878545,BUY,LIMIT,IOC,0.010,28412.48,28305.40,FILLED,0.009,0.010
1697691878545,BUY,LIMIT,IOC,0.010,28412.48,28305.40,FILLED,0.009,0.010
1697691879583,BUY,LIMIT,IOC,0.141,28415.62,28300.70,FILLED,0.141,0.141
1697691879583,BUY,LIMIT,IOC,0.141,28415.62,28300.70,FILLED,0.141,0.141
1697692024747,BUY,LIMIT,IOC,0.107,28418.54,28309.00,FILLED,0.072,0.107
1697692024747,BUY,LIMIT,IOC,0.107,28418.54,28309.00,FILLED,0.072,0.107
1697692025857,BUY,LIMIT,IOC,0.177,28421.40,28309.30,FILLED,0.177,0.177
1697692025857,BUY,LIMIT,IOC,0.177,28421.40,28309.30,FILLED,0.177,0.177
1697692027094,BUY,LIMIT,IOC,0.080,28422.76,28310.00,FILLED,0.080,0.080
1697692027094,BUY,LIMIT,IOC,0.080,28422.76,28310.00,FILLED,0.080,0.080
1697692033333,BUY,LIMIT,IOC,0.004,28425.68,28313.10,FILLED,0.004,0.004
1697692033333,BUY,LIMIT,IOC,0.004,28425.68,28313.10,FILLED,0.004,0.004
1697692042975,BUY,LIMIT,IOC,0.068,28426.71,28313.40,FILLED,0.014,0.068
1697692042975,BUY,LIMIT,IOC,0.068,28426.71,28313.40,FILLED,0.014,0.068
1697692046066,BUY,LIMIT,IOC,0.004,28426.94,28313.60,FILLED,0.004,0.004
1697692046066,BUY,LIMIT,IOC,0.004,28426.94,28313.60,FILLED,0.004,0.004
1697692050431,BUY,LIMIT,IOC,0.008,28429.15,28316.60,FILLED,0.008,0.008
1697692050431,BUY,LIMIT,IOC,0.008,28429.15,28316.60,FILLED,0.008,0.008
1697692228563,BUY,LIMIT,IOC,0.005,28430.46,28317.20,FILLED,0.005,0.005
1697692228563,BUY,LIMIT,IOC,0.005,28430.46,28317.20,FILLED,0.005,0.005
1697692949013,BUY,LIMIT,IOC,0.011,28431.64,28318.60,FILLED,0.011,0.011
1697692949013,BUY,LIMIT,IOC,0.011,28431.64,28318.60,FILLED,0.011,0.011
1697693033456,BUY,LIMIT,IOC,0.007,28432.09,28322.80,FILLED,0.007,0.007
1697693033456,BUY,LIMIT,IOC,0.007,28432.09,28322.80,FILLED,0.007,0.007
1697693034681,BUY,LIMIT,IOC,0.227,28434.61,28324.70,FILLED,0.227,0.227
1697693034681,BUY,LIMIT,IOC,0.227,28434.61,28324.70,FILLED,0.227,0.227
1697693382680,BUY,LIMIT,IOC,0.008,28439.22,28326.00,FILLED,0.008,0.008
1697693382680,BUY,LIMIT,IOC,0.008,28439.22,28326.00,FILLED,0.008,0.008
1697693384286,BUY,LIMIT,IOC,0.003,28439.39,28326.30,FILLED,0.003,0.003
1697693384286,BUY,LIMIT,IOC,0.003,28439.39,28326.30,FILLED,0.003,0.003
1697693386256,BUY,LIMIT,IOC,0.035,28439.77,28328.70,FILLED,0.035,0.035
1697693386256,BUY,LIMIT,IOC,0.035,28439.77,28328.70,FILLED,0.035,0.035
1697693387540,BUY,LIMIT,IOC,0.017,28441.77,28330.50,FILLED,0.017,0.017
1697693387540,BUY,LIMIT,IOC,0.017,28441.77,28330.50,FILLED,0.017,0.017
1697693388647,BUY,LIMIT,IOC,0.527,28443.07,28324.30,FILLED,0.527,0.527
1697693388647,BUY,LIMIT,IOC,0.527,28443.07,28324.30,FILLED,0.527,0.527
1697693389786,BUY,LIMIT,IOC,1.000,28449.54,28327.40,FILLED,0.392,1.000
1697693389786,BUY,LIMIT,IOC,1.000,28449.54,28327.40,FILLED,0.392,1.000
1697693421586,BUY,LIMIT,IOC,0.433,28448.01,28335.80,FILLED,0.340,0.433
1697693421586,BUY,LIMIT,IOC,0.433,28448.01,28335.80,FILLED,0.340,0.433
1697695312855,SELL,LIMIT,IOC,0.005,28184.69,28292.10,FILLED,0.005,0.005
1697695312855,SELL,LIMIT,IOC,0.005,28184.69,28292.10,FILLED,0.005,0.005
1697697708061,SELL,LIMIT,IOC,0.005,28238.71,28288.20,FILLED,0.005,0.005
1697697708061,SELL,LIMIT,IOC,0.005,28238.71,28288.20,FILLED,0.005,0.005
1697699005404,BUY,LIMIT,IOC,0.002,28374.80,28279.40,FILLED,0.002,0.002
1697699005404,BUY,LIMIT,IOC,0.002,28374.80,28279.40,FILLED,0.002,0.002
1697700940531,BUY,LIMIT,IOC,0.033,28404.06,28295.90,FILLED,0.033,0.033
1697700940531,BUY,LIMIT,IOC,0.033,28404.06,28295.90,FILLED,0.033,0.033
1697702579260,BUY,LIMIT,IOC,0.001,28431.57,28318.40,FILLED,0.001,0.001
1697702579260,BUY,LIMIT,IOC,0.001,28431.57,28318.40,FILLED,0.001,0.001
1697702856073,BUY,LIMIT,IOC,0.015,28454.35,28354.20,FILLED,0.015,0.015
1697702856073,BUY,LIMIT,IOC,0.015,28454.35,28354.20,FILLED,0.015,0.015
1697702857116,BUY,LIMIT,IOC,0.043,28451.57,28349.40,FILLED,0.043,0.043
1697702857116,BUY,LIMIT,IOC,0.043,28451.57,28349.40,FILLED,0.043,0.043
1697702858169,BUY,LIMIT,IOC,0.003,28460.63,28346.10,FILLED,0.003,0.003
