time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691400990080,BUY,LIMIT,IOC,0.021,29146.02,29083.00,FILLED,0.021,0.021
1691405284184,BUY,LIMIT,IOC,0.002,29262.59,29146.20,FILLED,0.002,0.002
1691405284184,BUY,LIMIT,IOC,0.002,29262.59,29146.20,FILLED,0.002,0.002
1691406024131,BUY,LIMIT,IOC,0.001,29251.31,29134.60,FILLED,0.001,0.001
1691406024131,BUY,LIMIT,IOC,0.001,29251.31,29134.60,FILLED,0.001,0.001
1691408498192,SELL,LIMIT,IOC,0.003,28976.52,29090.00,FILLED,0.003,0.003
1691408498192,SELL,LIMIT,IOC,0.003,28976.52,29090.00,FILLED,0.003,0.003
1691410357152,SELL,LIMIT,IOC,0.149,28948.44,29059.80,FILLED,0.149,0.149
1691410357152,SELL,LIMIT,IOC,0.149,28948.44,29059.80,FILLED,0.149,0.149
1691410698963,SELL,LIMIT,IOC,0.039,28943.37,29059.60,FILLED,0.039,0.039
1691410698963,SELL,LIMIT,IOC,0.039,28943.37,29059.60,FILLED,0.039,0.039
1691411245267,SELL,LIMIT,IOC,0.005,28932.99,29047.20,FILLED,0.005,0.005
1691411245267,SELL,LIMIT,IOC,0.005,28932.99,29047.20,FILLED,0.005,0.005
1691411248359,SELL,LIMIT,IOC,0.484,28929.65,29040.00,FILLED,0.484,0.484
1691411248359,SELL,LIMIT,IOC,0.484,28929.65,29040.00,FILLED,0.484,0.484
1691411287350,SELL,LIMIT,IOC,0.042,28920.26,29031.90,FILLED,0.003,0.042
1691411287350,SELL,LIMIT,IOC,0.042,28920.26,29031.90,FILLED,0.003,0.042
1691411288576,SELL,LIMIT,IOC,0.109,28919.83,29030.00,FILLED,0.109,0.109
1691411288576,SELL,LIMIT,IOC,0.109,28919.83,29030.00,FILLED,0.109,0.109
1691411289586,SELL,LIMIT,IOC,0.002,28917.79,29030.00,FILLED,0.002,0.002
1691411289586,SELL,LIMIT,IOC,0.002,28917.79,29030.00,FILLED,0.002,0.002
1691411295322,SELL,LIMIT,IOC,0.883,28916.28,29030.56,FILLED,0.316,0.883
1691411295322,SELL,LIMIT,IOC,0.883,28916.28,29030.56,FILLED,0.316,0.883
1691411319951,SELL,LIMIT,IOC,0.002,28915.33,29030.00,FILLED,0.002,0.002
1691411319951,SELL,LIMIT,IOC,0.002,28915.33,29030.00,FILLED,0.002,0.002
1691411323291,SELL,LIMIT,IOC,0.005,28914.30,29025.50,FILLED,0.005,0.005
1691411323291,SELL,LIMIT,IOC,0.005,28914.30,29025.50,FILLED,0.005,0.005
1691411394314,SELL,LIMIT,IOC,0.865,28913.50,29027.40,FILLED,0.043,0.865
1691411394314,SELL,LIMIT,IOC,0.865,28913.50,29027.40,FILLED,0.043,0.865
1691411406049,SELL,LIMIT,IOC,0.319,28913.12,29025.50,FILLED,0.109,0.319
1691411406049,SELL,LIMIT,IOC,0.319,28913.12,29025.50,FILLED,0.109,0.319
1691411407370,SELL,LIMIT,IOC,0.027,28912.94,29025.10,FILLED,0.027,0.027
1691411407370,SELL,LIMIT,IOC,0.027,28912.94,29025.10,FILLED,0.027,0.027
1691411409934,SELL,LIMIT,IOC,0.003,28912.55,29025.10,FILLED,0.003,0.003
1691411409934,SELL,LIMIT,IOC,0.003,28912.55,29025.10,FILLED,0.003,0.003
1691411411126,SELL,LIMIT,IOC,0.027,28911.98,29025.10,FILLED,0.027,0.027
1691411411126,SELL,LIMIT,IOC,0.027,28911.98,29025.10,FILLED,0.027,0.027
1691411901402,SELL,LIMIT,IOC,1.721,29045.11,29045.11,FILLED,1.721,1.721
1691411901402,SELL,LIMIT,IOC,1.721,29045.11,29045.11,FILLED,1.721,1.721
1691411902879,SELL,LIMIT,IOC,0.332,28925.11,29048.18,FILLED,0.075,0.332
1691411902879,SELL,LIMIT,IOC,0.332,28925.11,29048.18,FILLED,0.075,0.332
1691412179169,SELL,LIMIT,IOC,0.017,28957.86,29039.70,FILLED,0.017,0.017
1691412179169,SELL,LIMIT,IOC,0.017,28957.86,29039.70,FILLED,0.017,0.017
1691412201870,BUY,LIMIT,IOC,0.001,28035.39,28035.39,FILLED,0.001,0.001
1691412201870,BUY,LIMIT,IOC,0.001,28035.39,28035.39,FILLED,0.001,0.001
1691412715893,BUY,LIMIT,IOC,0.141,29242.40,29126.70,FILLED,0.141,0.141
1691412715893,BUY,LIMIT,IOC,0.141,29242.40,29126.70,FILLED,0.141,0.141
1691412730386,BUY,LIMIT,IOC,0.399,29250.45,29135.30,FILLED,0.399,0.399
1691412730386,BUY,LIMIT,IOC,0.399,29250.45,29135.30,FILLED,0.399,0.399
1691412758147,BUY,LIMIT,IOC,0.078,29253.19,29140.00,FILLED,0.030,0.078
1691412758147,BUY,LIMIT,IOC,0.078,29253.19,29140.00,FILLED,0.030,0.078
1691413627332,SELL,LIMIT,IOC,0.069,28937.96,29048.30,FILLED,0.069,0.069
1691413627332,SELL,LIMIT,IOC,0.069,28937.96,29048.30,FILLED,0.069,0.069
1691413710282,BUY,LIMIT,IOC,0.016,28682.47,28682.47,FILLED,0.016,0.016
1691413710282,BUY,LIMIT,IOC,0.016,28682.47,28682.47,FILLED,0.016,0.016
1691414445185,SELL,LIMIT,IOC,0.004,28921.45,29037.60,FILLED,0.004,0.004
1691414445185,SELL,LIMIT,IOC,0.004,28921.45,29037.60,FILLED,0.004,0.004
1691414446205,SELL,LIMIT,IOC,0.038,28918.87,29034.00,FILLED,0.038,0.038
1691414446205,SELL,LIMIT,IOC,0.038,28918.87,29034.00,FILLED,0.038,0.038
1691414453659,SELL,LIMIT,IOC,0.107,28918.13,29036.20,FILLED,0.107,0.107
1691414453659,SELL,LIMIT,IOC,0.107,28918.13,29036.20,FILLED,0.107,0.107
1691414457373,SELL,LIMIT,IOC,0.074,29002.21,29036.20,FILLED,0.074,0.074
1691414457373,SELL,LIMIT,IOC,0.074,29002.21,29036.20,FILLED,0.074,0.074
1691415042305,BUY,LIMIT,IOC,0.001,29116.20,29067.90,FILLED,0.001,0.001
1691415042305,BUY,LIMIT,IOC,0.001,29116.20,29067.90,FILLED,0.001,0.001
1691415867320,SELL,LIMIT,IOC,0.006,28939.66,29051.70,FILLED,0.006,0.006
1691415867320,SELL,LIMIT,IOC,0.006,28939.66,29051.70,FILLED,0.006,0.006
1691415869467,SELL,LIMIT,IOC,0.001,28937.90,29051.70,FILLED,0.001,0.001
1691415869467,SELL,LIMIT,IOC,0.001,28937.90,29051.70,FILLED,0.001,0.001
1691416606229,SELL,LIMIT,IOC,0.020,29023.78,29051.20,FILLED,0.001,0.020
1691416606229,SELL,LIMIT,IOC,0.020,29023.78,29051.20,FILLED,0.001,0.020
1691416635080,SELL,LIMIT,IOC,0.090,28929.98,29042.50,FILLED,0.055,0.090
1691416635080,SELL,LIMIT,IOC,0.090,28929.98,29042.50,FILLED,0.055,0.090
1691416686668,SELL,LIMIT,IOC,0.488,28917.51,29031.60,FILLED,0.488,0.488
1691416686668,SELL,LIMIT,IOC,0.488,28917.51,29031.60,FILLED,0.488,0.488
1691416692760,SELL,LIMIT,IOC,0.086,28916.77,29025.60,FILLED,0.086,0.086
1691416692760,SELL,LIMIT,IOC,0.086,28916.77,29025.60,FILLED,0.086,0.086
1691416716107,SELL,LIMIT,IOC,0.046,28909.88,29025.00,FILLED,0.046,0.046
1691416716107,SELL,LIMIT,IOC,0.046,28909.88,29025.00,FILLED,0.046,0.046
1691416717194,SELL,LIMIT,IOC,0.058,28911.13,29017.90,FILLED,0.058,0.058
1691416717194,SELL,LIMIT,IOC,0.058,28911.13,29017.90,FILLED,0.058,0.058
1691416718333,SELL,LIMIT,IOC,0.001,28908.48,29019.90,FILLED,0.001,0.001
1691416718333,SELL,LIMIT,IOC,0.001,28908.48,29019.90,FILLED,0.001,0.001
1691416720046,SELL,LIMIT,IOC,0.698,28906.10,29019.90,FILLED,0.698,0.698
1691416720046,SELL,LIMIT,IOC,0.698,28906.10,29019.90,FILLED,0.698,0.698
1691416770796,SELL,LIMIT,IOC,0.069,28905.43,29020.60,FILLED,0.069,0.069
1691416770796,SELL,LIMIT,IOC,0.069,28905.43,29020.60,FILLED,0.069,0.069
1691416771817,SELL,LIMIT,IOC,0.005,28904.58,29020.60,FILLED,0.005,0.005
1691416771817,SELL,LIMIT,IOC,0.005,28904.58,29020.60,FILLED,0.005,0.005
1691416782285,SELL,LIMIT,IOC,0.019,28904.52,29020.40,FILLED,0.019,0.019
1691416782285,SELL,LIMIT,IOC,0.019,28904.52,29020.40,FILLED,0.019,0.019
1691416783591,SELL,LIMIT,IOC,0.018,28904.48,29020.40,FILLED,0.018,0.018
1691416783591,SELL,LIMIT,IOC,0.018,28904.48,29020.40,FILLED,0.018,0.018
1691416789433,SELL,LIMIT,IOC,0.012,28904.03,29019.20,FILLED,0.012,0.012
1691416789433,SELL,LIMIT,IOC,0.012,28904.03,29019.20,FILLED,0.012,0.012
1691416792795,SELL,LIMIT,IOC,0.431,28904.32,29019.20,FILLED,0.131,0.431
1691416792795,SELL,LIMIT,IOC,0.431,28904.32,29019.20,FILLED,0.131,0.431
1691416804064,SELL,LIMIT,IOC,0.013,28903.46,29015.00,FILLED,0.013,0.013
1691416804064,SELL,LIMIT,IOC,0.013,28903.46,29015.00,FILLED,0.013,0.013
1691416809168,SELL,LIMIT,IOC,0.272,28898.23,29010.00,FILLED,0.272,0.272
1691416809168,SELL,LIMIT,IOC,0.272,28898.23,29010.00,FILLED,0.272,0.272
1691416810181,SELL,LIMIT,IOC,0.067,28899.78,29010.00,FILLED,0.067,0.067
1691416810181,SELL,LIMIT,IOC,0.067,28899.78,29010.00,FILLED,0.067,0.067
1691416874078,SELL,LIMIT,IOC,0.032,28896.73,29010.10,FILLED,0.032,0.032
1691416874078,SELL,LIMIT,IOC,0.032,28896.73,29010.10,FILLED,0.032,0.032
1691416876153,SELL,LIMIT,IOC,0.002,28896.54,29009.60,FILLED,0.002,0.002
1691416876153,SELL,LIMIT,IOC,0.002,28896.54,29009.60,FILLED,0.002,0.002
1691416877170,SELL,LIMIT,IOC,0.042,28895.40,29009.60,FILLED,0.042,0.042
1691416877170,SELL,LIMIT,IOC,0.042,28895.40,29009.60,FILLED,0.042,0.042
1691416878611,SELL,LIMIT,IOC,0.065,28893.66,29006.00,FILLED,0.010,0.065
1691416878611,SELL,LIMIT,IOC,0.065,28893.66,29006.00,FILLED,0.010,0.065
1691416880050,SELL,LIMIT,IOC,0.091,28892.44,29006.70,FILLED,0.091,0.091
1691416880050,SELL,LIMIT,IOC,0.091,28892.44,29006.70,FILLED,0.091,0.091
1691416881129,SELL,LIMIT,IOC,0.025,28892.64,29005.00,FILLED,0.025,0.025
1691416881129,SELL,LIMIT,IOC,0.025,28892.64,29005.00,FILLED,0.025,0.025
1691416885874,SELL,LIMIT,IOC,0.024,28891.15,29005.00,FILLED,0.024,0.024
1691416885874,SELL,LIMIT,IOC,0.024,28891.15,29005.00,FILLED,0.024,0.024
1691416896177,SELL,LIMIT,IOC,0.006,29026.73,29026.73,FILLED,0.006,0.006
1691416896177,SELL,LIMIT,IOC,0.006,29026.73,29026.73,FILLED,0.006,0.006
1691416899384,SELL,LIMIT,IOC,0.160,28890.93,29005.00,FILLED,0.160,0.160
1691416899384,SELL,LIMIT,IOC,0.160,28890.93,29005.00,FILLED,0.160,0.160
1691416908345,SELL,LIMIT,IOC,0.007,28890.85,29005.00,FILLED,0.007,0.007
1691416908345,SELL,LIMIT,IOC,0.007,28890.85,29005.00,FILLED,0.007,0.007
1691416909370,SELL,LIMIT,IOC,0.288,28889.46,29004.80,FILLED,0.288,0.288
1691416909370,SELL,LIMIT,IOC,0.288,28889.46,29004.80,FILLED,0.288,0.288
1691416914720,SELL,LIMIT,IOC,0.310,28888.90,29001.90,FILLED,0.310,0.310
1691416914720,SELL,LIMIT,IOC,0.310,28888.90,29001.90,FILLED,0.310,0.310
1691416918767,SELL,LIMIT,IOC,0.043,28888.51,29001.50,FILLED,0.043,0.043
1691416918767,SELL,LIMIT,IOC,0.043,28888.51,29001.50,FILLED,0.043,0.043
1691416920110,SELL,LIMIT,IOC,0.007,28887.03,29000.00,FILLED,0.007,0.007
1691416920110,SELL,LIMIT,IOC,0.007,28887.03,29000.00,FILLED,0.007,0.007
1691416921135,SELL,LIMIT,IOC,0.071,28885.59,29001.40,FILLED,0.021,0.071
1691416921135,SELL,LIMIT,IOC,0.071,28885.59,29001.40,FILLED,0.021,0.071
1691417043860,SELL,LIMIT,IOC,0.213,28909.18,29022.90,FILLED,0.213,0.213
1691417043860,SELL,LIMIT,IOC,0.213,28909.18,29022.90,FILLED,0.213,0.213
1691417127815,SELL,LIMIT,IOC,0.475,28910.00,29025.09,FILLED,0.274,0.475
1691417127815,SELL,LIMIT,IOC,0.475,28910.00,29025.09,FILLED,0.274,0.475
1691418014606,SELL,LIMIT,IOC,0.025,28938.02,29031.00,FILLED,0.025,0.025
1691418014606,SELL,LIMIT,IOC,0.025,28938.02,29031.00,FILLED,0.025,0.025
1691418063173,SELL,LIMIT,IOC,0.005,28916.22,29023.00,FILLED,0.005,0.005
1691418063173,SELL,LIMIT,IOC,0.005,28916.22,29023.00,FILLED,0.005,0.005
1691418066105,SELL,LIMIT,IOC,0.015,28903.27,29016.00,FILLED,0.015,0.015
1691418066105,SELL,LIMIT,IOC,0.015,28903.27,29016.00,FILLED,0.015,0.015
1691418068024,SELL,LIMIT,IOC,0.180,28922.35,29016.00,FILLED,0.180,0.180
1691418068024,SELL,LIMIT,IOC,0.180,28922.35,29016.00,FILLED,0.180,0.180
1691418090173,SELL,LIMIT,IOC,0.018,28899.67,29012.20,FILLED,0.018,0.018
1691418090173,SELL,LIMIT,IOC,0.018,28899.67,29012.20,FILLED,0.018,0.018
1691418197100,SELL,LIMIT,IOC,0.075,28897.14,29007.00,FILLED,0.075,0.075
1691418197100,SELL,LIMIT,IOC,0.075,28897.14,29007.00,FILLED,0.075,0.075
1691418519843,SELL,LIMIT,IOC,0.144,28885.10,29000.00,FILLED,0.144,0.144
1691418519843,SELL,LIMIT,IOC,0.144,28885.10,29000.00,FILLED,0.144,0.144
1691418520914,SELL,LIMIT,IOC,0.008,28884.70,29000.00,FILLED,0.008,0.008
1691418520914,SELL,LIMIT,IOC,0.008,28884.70,29000.00,FILLED,0.008,0.008
1691418524474,SELL,LIMIT,IOC,0.004,28884.01,28997.80,FILLED,0.004,0.004
1691418524474,SELL,LIMIT,IOC,0.004,28884.01,28997.80,FILLED,0.004,0.004
1691418525527,SELL,LIMIT,IOC,0.004,28883.20,28999.50,FILLED,0.004,0.004
1691418525527,SELL,LIMIT,IOC,0.004,28883.20,28999.50,FILLED,0.004,0.004
1691418544188,SELL,LIMIT,IOC,0.001,28881.53,28994.00,FILLED,0.001,0.001
1691418544188,SELL,LIMIT,IOC,0.001,28881.53,28994.00,FILLED,0.001,0.001
1691418545491,SELL,LIMIT,IOC,0.027,28880.47,28991.50,FILLED,0.027,0.027
1691418545491,SELL,LIMIT,IOC,0.027,28880.47,28991.50,FILLED,0.027,0.027
1691418548066,SELL,LIMIT,IOC,0.125,28879.06,28991.50,FILLED,0.015,0.125
1691418548066,SELL,LIMIT,IOC,0.125,28879.06,28991.50,FILLED,0.015,0.125
1691418550328,SELL,LIMIT,IOC,0.033,28878.82,28990.00,FILLED,0.033,0.033
1691418550328,SELL,LIMIT,IOC,0.033,28878.82,28990.00,FILLED,0.033,0.033
1691418552180,SELL,LIMIT,IOC,0.116,28878.45,28990.00,FILLED,0.116,0.116
1691418552180,SELL,LIMIT,IOC,0.116,28878.45,28990.00,FILLED,0.116,0.116
1691418553264,SELL,LIMIT,IOC,0.233,28877.69,28988.20,FILLED,0.233,0.233
1691418553264,SELL,LIMIT,IOC,0.233,28877.69,28988.20,FILLED,0.233,0.233
1691418554499,SELL,LIMIT,IOC,0.195,28876.29,28988.20,FILLED,0.170,0.195
1691418554499,SELL,LIMIT,IOC,0.195,28876.29,28988.20,FILLED,0.170,0.195
1691418555599,SELL,LIMIT,IOC,0.018,28875.67,28988.20,FILLED,0.018,0.018
1691418555599,SELL,LIMIT,IOC,0.018,28875.67,28988.20,FILLED,0.018,0.018
1691418556599,SELL,LIMIT,IOC,0.301,28874.81,28988.00,FILLED,0.301,0.301
1691418556599,SELL,LIMIT,IOC,0.301,28874.81,28988.00,FILLED,0.301,0.301
1691418558419,SELL,LIMIT,IOC,0.001,28874.48,28989.90,FILLED,0.001,0.001
1691418558419,SELL,LIMIT,IOC,0.001,28874.48,28989.90,FILLED,0.001,0.001
1691418561142,SELL,LIMIT,IOC,0.007,28885.56,28989.00,FILLED,0.007,0.007
1691418561142,SELL,LIMIT,IOC,0.007,28885.56,28989.00,FILLED,0.007,0.007
1691418563170,SELL,LIMIT,IOC,0.008,28870.41,28980.70,FILLED,0.008,0.008
1691418563170,SELL,LIMIT,IOC,0.008,28870.41,28980.70,FILLED,0.008,0.008
1691418564182,SELL,LIMIT,IOC,0.002,28868.40,28980.00,FILLED,0.002,0.002
1691418564182,SELL,LIMIT,IOC,0.002,28868.40,28980.00,FILLED,0.002,0.002
1691418565218,SELL,LIMIT,IOC,0.003,28868.06,28985.80,FILLED,0.003,0.003
1691418565218,SELL,LIMIT,IOC,0.003,28868.06,28985.80,FILLED,0.003,0.003
1691418574705,SELL,LIMIT,IOC,0.025,28867.47,28980.90,FILLED,0.025,0.025
1691418574705,SELL,LIMIT,IOC,0.025,28867.47,28980.90,FILLED,0.025,0.025
1691418577084,SELL,LIMIT,IOC,0.003,28866.70,28980.20,FILLED,0.003,0.003
1691418577084,SELL,LIMIT,IOC,0.003,28866.70,28980.20,FILLED,0.003,0.003
1691418621906,SELL,LIMIT,IOC,0.028,28867.88,28978.80,FILLED,0.028,0.028
1691418621906,SELL,LIMIT,IOC,0.028,28867.88,28978.80,FILLED,0.028,0.028
1691418629212,SELL,LIMIT,IOC,0.002,28862.22,28952.00,FILLED,0.002,0.002
1691418629212,SELL,LIMIT,IOC,0.002,28862.22,28952.00,FILLED,0.002,0.002
1691418630220,SELL,LIMIT,IOC,0.152,28862.33,28965.38,FILLED,0.031,0.152
1691418630220,SELL,LIMIT,IOC,0.152,28862.33,28965.38,FILLED,0.031,0.152
1691420940180,SELL,LIMIT,IOC,0.010,28858.31,28975.90,FILLED,0.010,0.010
1691420940180,SELL,LIMIT,IOC,0.010,28858.31,28975.90,FILLED,0.010,0.010
1691420985060,SELL,LIMIT,IOC,0.010,28852.73,28965.00,FILLED,0.010,0.010
1691420985060,SELL,LIMIT,IOC,0.010,28852.73,28965.00,FILLED,0.010,0.010
1691420986291,SELL,LIMIT,IOC,0.119,28852.09,28964.10,FILLED,0.119,0.119
1691420986291,SELL,LIMIT,IOC,0.119,28852.09,28964.10,FILLED,0.119,0.119
1691420987530,SELL,LIMIT,IOC,0.010,28851.56,28962.40,FILLED,0.001,0.010
1691420987530,SELL,LIMIT,IOC,0.010,28851.56,28962.40,FILLED,0.001,0.010
1691420988677,SELL,LIMIT,IOC,0.035,28851.14,28962.00,FILLED,0.035,0.035
1691420988677,SELL,LIMIT,IOC,0.035,28851.14,28962.00,FILLED,0.035,0.035
1691420989757,SELL,LIMIT,IOC,0.047,28850.90,28962.90,FILLED,0.047,0.047
1691420989757,SELL,LIMIT,IOC,0.047,28850.90,28962.90,FILLED,0.047,0.047
1691420990859,SELL,LIMIT,IOC,0.003,28850.11,28962.90,FILLED,0.003,0.003
1691420990859,SELL,LIMIT,IOC,0.003,28850.11,28962.90,FILLED,0.003,0.003
1691420993042,SELL,LIMIT,IOC,0.007,28849.85,28962.60,FILLED,0.007,0.007
1691420993042,SELL,LIMIT,IOC,0.007,28849.85,28962.60,FILLED,0.007,0.007
1691420994128,SELL,LIMIT,IOC,0.005,28850.03,28962.60,FILLED,0.005,0.005
1691420994128,SELL,LIMIT,IOC,0.005,28850.03,28962.60,FILLED,0.005,0.005
1691420995156,SELL,LIMIT,IOC,0.020,28848.00,28962.00,FILLED,0.020,0.020
1691420995156,SELL,LIMIT,IOC,0.020,28848.00,28962.00,FILLED,0.020,0.020
1691420996320,SELL,LIMIT,IOC,0.006,28847.65,28962.00,FILLED,0.006,0.006
1691420996320,SELL,LIMIT,IOC,0.006,28847.65,28962.00,FILLED,0.006,0.006
1691420998035,SELL,LIMIT,IOC,0.035,28846.26,28956.90,FILLED,0.035,0.035
1691420998035,SELL,LIMIT,IOC,0.035,28846.26,28956.90,FILLED,0.035,0.035
1691420999043,SELL,LIMIT,IOC,0.001,28844.72,28951.30,FILLED,0.001,0.001
1691420999043,SELL,LIMIT,IOC,0.001,28844.72,28951.30,FILLED,0.001,0.001
1691421000045,SELL,LIMIT,IOC,1.375,28841.81,28951.70,FILLED,0.042,1.375
1691421000045,SELL,LIMIT,IOC,1.375,28841.81,28951.70,FILLED,0.042,1.375
1691421001119,SELL,LIMIT,IOC,0.009,28840.13,28961.90,FILLED,0.009,0.009
1691421001119,SELL,LIMIT,IOC,0.009,28840.13,28961.90,FILLED,0.009,0.009
1691421355229,SELL,LIMIT,IOC,0.004,28883.47,28992.10,FILLED,0.004,0.004
1691421355229,SELL,LIMIT,IOC,0.004,28883.47,28992.10,FILLED,0.004,0.004
1691421369141,SELL,LIMIT,IOC,0.002,28872.37,28984.60,FILLED,0.002,0.002
1691421369141,SELL,LIMIT,IOC,0.002,28872.37,28984.60,FILLED,0.002,0.002
1691421373492,SELL,LIMIT,IOC,0.042,28870.92,28973.90,FILLED,0.034,0.042
1691421373492,SELL,LIMIT,IOC,0.042,28870.92,28973.90,FILLED,0.034,0.042
1691421435411,SELL,LIMIT,IOC,0.001,28848.28,28955.00,FILLED,0.001,0.001
1691421435411,SELL,LIMIT,IOC,0.001,28848.28,28955.00,FILLED,0.001,0.001
1691421437945,SELL,LIMIT,IOC,0.043,28853.71,28952.70,FILLED,0.043,0.043
1691421437945,SELL,LIMIT,IOC,0.043,28853.71,28952.70,FILLED,0.043,0.043
1691421467912,SELL,LIMIT,IOC,0.029,28854.66,28956.60,FILLED,0.029,0.029
1691421467912,SELL,LIMIT,IOC,0.029,28854.66,28956.60,FILLED,0.029,0.029
1691421482051,SELL,LIMIT,IOC,0.019,28840.90,28952.40,FILLED,0.019,0.019
1691421482051,SELL,LIMIT,IOC,0.019,28840.90,28952.40,FILLED,0.019,0.019
1691421483081,SELL,LIMIT,IOC,0.001,28839.02,28950.60,FILLED,0.001,0.001
1691421483081,SELL,LIMIT,IOC,0.001,28839.02,28950.60,FILLED,0.001,0.001
1691421484102,SELL,LIMIT,IOC,0.018,28839.17,28949.00,FILLED,0.018,0.018
1691421484102,SELL,LIMIT,IOC,0.018,28839.17,28949.00,FILLED,0.018,0.018
1691421485132,SELL,LIMIT,IOC,0.018,28836.90,28947.70,FILLED,0.018,0.018
1691421485132,SELL,LIMIT,IOC,0.018,28836.90,28947.70,FILLED,0.018,0.018
1691421486141,SELL,LIMIT,IOC,0.006,28835.60,28938.60,FILLED,0.006,0.006
1691421486141,SELL,LIMIT,IOC,0.006,28835.60,28938.60,FILLED,0.006,0.006
1691421487160,SELL,LIMIT,IOC,0.063,28832.65,28943.40,FILLED,0.063,0.063
1691421487160,SELL,LIMIT,IOC,0.063,28832.65,28943.40,FILLED,0.063,0.063
1691421488181,SELL,LIMIT,IOC,0.001,28832.52,28941.50,FILLED,0.001,0.001
1691421488181,SELL,LIMIT,IOC,0.001,28832.52,28941.50,FILLED,0.001,0.001
1691421489553,SELL,LIMIT,IOC,0.009,28832.17,28947.60,FILLED,0.009,0.009
1691421489553,SELL,LIMIT,IOC,0.009,28832.17,28947.60,FILLED,0.009,0.009
1691421535078,SELL,LIMIT,IOC,0.003,28830.59,28943.50,FILLED,0.003,0.003
1691421535078,SELL,LIMIT,IOC,0.003,28830.59,28943.50,FILLED,0.003,0.003
1691421536140,SELL,LIMIT,IOC,0.120,28830.77,28942.00,FILLED,0.120,0.120
1691421536140,SELL,LIMIT,IOC,0.120,28830.77,28942.00,FILLED,0.120,0.120
1691421537268,SELL,LIMIT,IOC,0.004,28829.74,28940.00,FILLED,0.004,0.004
1691421537268,SELL,LIMIT,IOC,0.004,28829.74,28940.00,FILLED,0.004,0.004
1691421538298,SELL,LIMIT,IOC,0.658,28829.13,28932.40,FILLED,0.658,0.658
1691421538298,SELL,LIMIT,IOC,0.658,28829.13,28932.40,FILLED,0.658,0.658
1691421540039,SELL,LIMIT,IOC,0.004,28825.76,28943.90,FILLED,0.004,0.004
1691421540039,SELL,LIMIT,IOC,0.004,28825.76,28943.90,FILLED,0.004,0.004
1691421541057,SELL,LIMIT,IOC,0.008,28828.82,28943.90,FILLED,0.008,0.008
1691421541057,SELL,LIMIT,IOC,0.008,28828.82,28943.90,FILLED,0.008,0.008
1691421551578,SELL,LIMIT,IOC,0.122,28827.49,28938.50,FILLED,0.088,0.122
1691421551578,SELL,LIMIT,IOC,0.122,28827.49,28938.50,FILLED,0.088,0.122
1691421553111,SELL,LIMIT,IOC,0.002,28825.62,28936.80,FILLED,0.002,0.002
1691421553111,SELL,LIMIT,IOC,0.002,28825.62,28936.80,FILLED,0.002,0.002
1691421554137,SELL,LIMIT,IOC,0.006,28826.65,28931.90,FILLED,0.006,0.006
1691421554137,SELL,LIMIT,IOC,0.006,28826.65,28931.90,FILLED,0.006,0.006
1691421555192,SELL,LIMIT,IOC,0.002,28824.01,28921.10,FILLED,0.002,0.002
1691421555192,SELL,LIMIT,IOC,0.002,28824.01,28921.10,FILLED,0.002,0.002
1691421556193,SELL,LIMIT,IOC,0.010,28818.87,28921.20,FILLED,0.010,0.010
1691421556193,SELL,LIMIT,IOC,0.010,28818.87,28921.20,FILLED,0.010,0.010
1691421585655,SELL,LIMIT,IOC,1.000,28811.00,28920.00,FILLED,1.000,1.000
1691421585655,SELL,LIMIT,IOC,1.000,28811.00,28920.00,FILLED,1.000,1.000
1691421587627,SELL,LIMIT,IOC,0.241,28808.50,28911.50,FILLED,0.241,0.241
1691421587627,SELL,LIMIT,IOC,0.241,28808.50,28911.50,FILLED,0.241,0.241
1691421589070,SELL,LIMIT,IOC,1.477,28804.58,28900.14,FILLED,1.456,1.477
1691421589070,SELL,LIMIT,IOC,1.477,28804.58,28900.14,FILLED,1.456,1.477
1691421590096,SELL,LIMIT,IOC,0.005,28803.22,28916.60,FILLED,0.005,0.005
1691421590096,SELL,LIMIT,IOC,0.005,28803.22,28916.60,FILLED,0.005,0.005
1691421669231,SELL,LIMIT,IOC,0.001,28896.88,28925.10,FILLED,0.001,0.001
1691421669231,SELL,LIMIT,IOC,0.001,28896.88,28925.10,FILLED,0.001,0.001
1691421670414,SELL,LIMIT,IOC,0.013,28811.47,28920.00,FILLED,0.013,0.013
1691421670414,SELL,LIMIT,IOC,0.013,28811.47,28920.00,FILLED,0.013,0.013
1691421671916,BUY,LIMIT,IOC,0.001,29029.11,28915.10,FILLED,0.001,0.001
1691421671916,BUY,LIMIT,IOC,0.001,29029.11,28915.10,FILLED,0.001,0.001
1691421676787,SELL,LIMIT,IOC,0.004,28798.64,28920.80,FILLED,0.004,0.004
1691421676787,SELL,LIMIT,IOC,0.004,28798.64,28920.80,FILLED,0.004,0.004
1691422231094,SELL,LIMIT,IOC,0.034,28795.11,28897.70,FILLED,0.034,0.034
1691422231094,SELL,LIMIT,IOC,0.034,28795.11,28897.70,FILLED,0.034,0.034
1691422232103,SELL,LIMIT,IOC,0.016,28788.58,28896.20,FILLED,0.016,0.016
1691422232103,SELL,LIMIT,IOC,0.016,28788.58,28896.20,FILLED,0.016,0.016
1691422233183,SELL,LIMIT,IOC,0.006,28793.02,28906.20,FILLED,0.006,0.006
