time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700356264535,SELL,LIMIT,IOC,0.003,36302.75,36446.40,FILLED,0.003,0.003
1700356264535,SELL,LIMIT,IOC,0.003,36302.75,36446.40,FILLED,0.003,0.003
1700356267983,SELL,LIMIT,IOC,0.004,36302.12,36444.00,FILLED,0.004,0.004
1700356267983,SELL,LIMIT,IOC,0.004,36302.12,36444.00,FILLED,0.004,0.004
1700356790526,SELL,LIMIT,IOC,0.012,36318.07,36462.50,FILLED,0.012,0.012
1700356790526,SELL,LIMIT,IOC,0.012,36318.07,36462.50,FILLED,0.012,0.012
1700357248671,SELL,LIMIT,IOC,0.003,36324.02,36468.50,FILLED,0.003,0.003
1700357248671,SELL,LIMIT,IOC,0.003,36324.02,36468.50,FILLED,0.003,0.003
1700357255820,SELL,LIMIT,IOC,0.031,36319.63,36462.40,FILLED,0.005,0.031
1700357255820,SELL,LIMIT,IOC,0.031,36319.63,36462.40,FILLED,0.005,0.031
1700357258324,SELL,LIMIT,IOC,0.004,36317.04,36459.80,FILLED,0.004,0.004
1700357258324,SELL,LIMIT,IOC,0.004,36317.04,36459.80,FILLED,0.004,0.004
1700357261982,SELL,LIMIT,IOC,0.004,36320.79,36454.00,FILLED,0.004,0.004
1700357261982,SELL,LIMIT,IOC,0.004,36320.79,36454.00,FILLED,0.004,0.004
1700357269179,SELL,LIMIT,IOC,0.477,36322.81,36451.18,FILLED,0.174,0.477
1700357269179,SELL,LIMIT,IOC,0.477,36322.81,36451.18,FILLED,0.174,0.477
1700357337094,SELL,LIMIT,IOC,1.367,36306.98,36450.89,FILLED,0.008,1.367
1700357337094,SELL,LIMIT,IOC,1.367,36306.98,36450.89,FILLED,0.008,1.367
1700357359172,SELL,LIMIT,IOC,0.297,36301.22,36445.20,FILLED,0.131,0.297
1700357359172,SELL,LIMIT,IOC,0.297,36301.22,36445.20,FILLED,0.131,0.297
1700357360305,SELL,LIMIT,IOC,0.005,36301.18,36445.00,FILLED,0.005,0.005
1700357360305,SELL,LIMIT,IOC,0.005,36301.18,36445.00,FILLED,0.005,0.005
1700357361901,SELL,LIMIT,IOC,0.029,36299.39,36448.00,FILLED,0.016,0.029
1700357361901,SELL,LIMIT,IOC,0.029,36299.39,36448.00,FILLED,0.016,0.029
1700357363241,SELL,LIMIT,IOC,0.139,36301.39,36445.00,FILLED,0.012,0.139
1700357363241,SELL,LIMIT,IOC,0.139,36301.39,36445.00,FILLED,0.012,0.139
1700357364370,SELL,LIMIT,IOC,0.048,36298.79,36440.00,FILLED,0.048,0.048
1700357364370,SELL,LIMIT,IOC,0.048,36298.79,36440.00,FILLED,0.048,0.048
1700357365417,SELL,LIMIT,IOC,0.016,36295.16,36440.00,FILLED,0.016,0.016
1700357365417,SELL,LIMIT,IOC,0.016,36295.16,36440.00,FILLED,0.016,0.016
1700357368465,SELL,LIMIT,IOC,0.016,36296.90,36440.00,FILLED,0.016,0.016
1700357368465,SELL,LIMIT,IOC,0.016,36296.90,36440.00,FILLED,0.016,0.016
1700357469697,SELL,LIMIT,IOC,1.368,36293.69,36436.90,FILLED,0.053,1.368
1700357469697,SELL,LIMIT,IOC,1.368,36293.69,36436.90,FILLED,0.053,1.368
1700357470959,SELL,LIMIT,IOC,0.117,36292.70,36435.70,FILLED,0.078,0.117
1700357470959,SELL,LIMIT,IOC,0.117,36292.70,36435.70,FILLED,0.078,0.117
1700357472200,SELL,LIMIT,IOC,0.006,36291.72,36435.70,FILLED,0.006,0.006
1700357472200,SELL,LIMIT,IOC,0.006,36291.72,36435.70,FILLED,0.006,0.006
1700357476702,SELL,LIMIT,IOC,0.009,36292.25,36437.90,FILLED,0.009,0.009
1700357476702,SELL,LIMIT,IOC,0.009,36292.25,36437.90,FILLED,0.009,0.009
1700357479075,SELL,LIMIT,IOC,1.089,36288.37,36430.71,FILLED,0.018,1.089
1700357479075,SELL,LIMIT,IOC,1.089,36288.37,36430.71,FILLED,0.018,1.089
1700357480192,SELL,LIMIT,IOC,2.418,36272.99,36433.95,FILLED,0.154,2.418
1700357480192,SELL,LIMIT,IOC,2.418,36272.99,36433.95,FILLED,0.154,2.418
1700357504351,SELL,LIMIT,IOC,0.101,36286.05,36430.00,FILLED,0.101,0.101
1700357504351,SELL,LIMIT,IOC,0.101,36286.05,36430.00,FILLED,0.101,0.101
1700357511121,SELL,LIMIT,IOC,0.017,36284.23,36426.40,FILLED,0.017,0.017
1700357511121,SELL,LIMIT,IOC,0.017,36284.23,36426.40,FILLED,0.017,0.017
1700357512265,SELL,LIMIT,IOC,0.027,36281.53,36423.80,FILLED,0.027,0.027
1700357512265,SELL,LIMIT,IOC,0.027,36281.53,36423.80,FILLED,0.027,0.027
1700357513376,SELL,LIMIT,IOC,0.016,36280.73,36425.90,FILLED,0.016,0.016
1700357513376,SELL,LIMIT,IOC,0.016,36280.73,36425.90,FILLED,0.016,0.016
1700357514841,SELL,LIMIT,IOC,0.052,36280.67,36427.50,FILLED,0.052,0.052
1700357514841,SELL,LIMIT,IOC,0.052,36280.67,36427.50,FILLED,0.052,0.052
1700357530072,SELL,LIMIT,IOC,0.039,36286.87,36429.40,FILLED,0.039,0.039
1700357530072,SELL,LIMIT,IOC,0.039,36286.87,36429.40,FILLED,0.039,0.039
1700357538313,SELL,LIMIT,IOC,0.130,36279.83,36421.50,FILLED,0.130,0.130
1700357538313,SELL,LIMIT,IOC,0.130,36279.83,36421.50,FILLED,0.130,0.130
1700357539682,SELL,LIMIT,IOC,0.014,36277.86,36422.40,FILLED,0.014,0.014
1700357539682,SELL,LIMIT,IOC,0.014,36277.86,36422.40,FILLED,0.014,0.014
1700357545540,SELL,LIMIT,IOC,0.014,36278.20,36424.00,FILLED,0.014,0.014
1700357545540,SELL,LIMIT,IOC,0.014,36278.20,36424.00,FILLED,0.014,0.014
1700357555632,SELL,LIMIT,IOC,0.078,36277.32,36421.50,FILLED,0.078,0.078
1700357555632,SELL,LIMIT,IOC,0.078,36277.32,36421.50,FILLED,0.078,0.078
1700357557117,SELL,LIMIT,IOC,0.007,36276.89,36421.50,FILLED,0.007,0.007
1700357557117,SELL,LIMIT,IOC,0.007,36276.89,36421.50,FILLED,0.007,0.007
1700357559587,SELL,LIMIT,IOC,0.004,36276.24,36420.00,FILLED,0.004,0.004
1700357559587,SELL,LIMIT,IOC,0.004,36276.24,36420.00,FILLED,0.004,0.004
1700357563159,SELL,LIMIT,IOC,0.003,36267.41,36412.20,FILLED,0.003,0.003
1700357563159,SELL,LIMIT,IOC,0.003,36267.41,36412.20,FILLED,0.003,0.003
1700357564168,SELL,LIMIT,IOC,0.130,36266.80,36409.30,FILLED,0.130,0.130
1700357564168,SELL,LIMIT,IOC,0.130,36266.80,36409.30,FILLED,0.130,0.130
1700357565341,SELL,LIMIT,IOC,0.400,36265.43,36415.90,FILLED,0.058,0.400
1700357565341,SELL,LIMIT,IOC,0.400,36265.43,36415.90,FILLED,0.058,0.400
1700357574808,SELL,LIMIT,IOC,0.003,36268.45,36412.30,FILLED,0.003,0.003
1700357574808,SELL,LIMIT,IOC,0.003,36268.45,36412.30,FILLED,0.003,0.003
1700357596068,SELL,LIMIT,IOC,0.273,36264.39,36400.00,FILLED,0.273,0.273
1700357596068,SELL,LIMIT,IOC,0.273,36264.39,36400.00,FILLED,0.273,0.273
1700357597106,SELL,LIMIT,IOC,0.008,36255.27,36400.70,FILLED,0.008,0.008
1700357597106,SELL,LIMIT,IOC,0.008,36255.27,36400.70,FILLED,0.008,0.008
1700357610142,SELL,LIMIT,IOC,0.549,36256.43,36401.90,FILLED,0.001,0.549
1700357610142,SELL,LIMIT,IOC,0.549,36256.43,36401.90,FILLED,0.001,0.549
1700357612115,SELL,LIMIT,IOC,0.107,36256.28,36400.60,FILLED,0.107,0.107
1700357612115,SELL,LIMIT,IOC,0.107,36256.28,36400.60,FILLED,0.107,0.107
1700360181615,SELL,LIMIT,IOC,0.011,36308.75,36454.00,FILLED,0.011,0.011
1700360181615,SELL,LIMIT,IOC,0.011,36308.75,36454.00,FILLED,0.011,0.011
1700360325579,SELL,LIMIT,IOC,0.036,36269.84,36415.50,FILLED,0.032,0.036
1700360325579,SELL,LIMIT,IOC,0.036,36269.84,36415.50,FILLED,0.032,0.036
1700364496086,BUY,LIMIT,IOC,0.119,36588.47,36442.70,FILLED,0.119,0.119
1700364496086,BUY,LIMIT,IOC,0.119,36588.47,36442.70,FILLED,0.119,0.119
1700365891562,BUY,LIMIT,IOC,0.004,36645.52,36504.00,FILLED,0.004,0.004
1700365891562,BUY,LIMIT,IOC,0.004,36645.52,36504.00,FILLED,0.004,0.004
1700365974779,BUY,LIMIT,IOC,0.037,36664.41,36520.90,FILLED,0.037,0.037
1700365974779,BUY,LIMIT,IOC,0.037,36664.41,36520.90,FILLED,0.037,0.037
1700366062720,BUY,LIMIT,IOC,0.013,36646.23,36521.60,FILLED,0.012,0.013
1700366062720,BUY,LIMIT,IOC,0.013,36646.23,36521.60,FILLED,0.012,0.013
1700369578199,BUY,LIMIT,IOC,0.030,36689.05,36547.00,FILLED,0.030,0.030
1700369578199,BUY,LIMIT,IOC,0.030,36689.05,36547.00,FILLED,0.030,0.030
1700370386255,BUY,LIMIT,IOC,0.216,36683.74,36539.50,FILLED,0.216,0.216
1700370386255,BUY,LIMIT,IOC,0.216,36683.74,36539.50,FILLED,0.216,0.216
1700370776003,SELL,LIMIT,IOC,0.001,59856.80,59856.80,FILLED,0.001,0.001
1700370776003,SELL,LIMIT,IOC,0.001,59856.80,59856.80,FILLED,0.001,0.001
1700371190132,BUY,LIMIT,IOC,0.013,36649.62,36530.10,FILLED,0.013,0.013
1700371190132,BUY,LIMIT,IOC,0.013,36649.62,36530.10,FILLED,0.013,0.013
1700371460665,BUY,LIMIT,IOC,0.020,36679.55,36539.60,FILLED,0.020,0.020
1700371460665,BUY,LIMIT,IOC,0.020,36679.55,36539.60,FILLED,0.020,0.020
1700371541735,BUY,LIMIT,IOC,0.005,36688.56,36554.00,FILLED,0.005,0.005
1700371541735,BUY,LIMIT,IOC,0.005,36688.56,36554.00,FILLED,0.005,0.005
1700372081477,SELL,LIMIT,IOC,0.005,36410.60,36540.00,FILLED,0.005,0.005
1700372081477,SELL,LIMIT,IOC,0.005,36410.60,36540.00,FILLED,0.005,0.005
1700372179203,BUY,LIMIT,IOC,0.034,36678.94,36534.10,FILLED,0.032,0.034
1700372179203,BUY,LIMIT,IOC,0.034,36678.94,36534.10,FILLED,0.032,0.034
1700372807085,SELL,LIMIT,IOC,0.006,36415.68,36530.00,FILLED,0.006,0.006
1700372807085,SELL,LIMIT,IOC,0.006,36415.68,36530.00,FILLED,0.006,0.006
1700372860784,BUY,LIMIT,IOC,0.016,36676.91,36532.10,FILLED,0.008,0.016
1700372860784,BUY,LIMIT,IOC,0.016,36676.91,36532.10,FILLED,0.008,0.016
1700372899602,BUY,LIMIT,IOC,0.013,36668.30,36529.50,FILLED,0.013,0.013
1700372899602,BUY,LIMIT,IOC,0.013,36668.30,36529.50,FILLED,0.013,0.013
1700373810509,BUY,LIMIT,IOC,0.003,36712.02,36600.10,FILLED,0.003,0.003
1700373810509,BUY,LIMIT,IOC,0.003,36712.02,36600.10,FILLED,0.003,0.003
1700373812140,BUY,LIMIT,IOC,0.034,36733.55,36605.90,FILLED,0.034,0.034
1700373812140,BUY,LIMIT,IOC,0.034,36733.55,36605.90,FILLED,0.034,0.034
1700373818231,BUY,LIMIT,IOC,0.036,36736.62,36602.90,FILLED,0.036,0.036
1700373818231,BUY,LIMIT,IOC,0.036,36736.62,36602.90,FILLED,0.036,0.036
1700373821409,BUY,LIMIT,IOC,0.069,36739.27,36606.60,FILLED,0.012,0.069
1700373821409,BUY,LIMIT,IOC,0.069,36739.27,36606.60,FILLED,0.012,0.069
1700373823465,BUY,LIMIT,IOC,0.026,36740.16,36606.60,FILLED,0.026,0.026
1700373823465,BUY,LIMIT,IOC,0.026,36740.16,36606.60,FILLED,0.026,0.026
1700373827405,BUY,LIMIT,IOC,0.014,36744.39,36610.10,FILLED,0.014,0.014
1700373827405,BUY,LIMIT,IOC,0.014,36744.39,36610.10,FILLED,0.014,0.014
1700373831150,BUY,LIMIT,IOC,0.176,36744.73,36610.10,FILLED,0.176,0.176
1700373831150,BUY,LIMIT,IOC,0.176,36744.73,36610.10,FILLED,0.176,0.176
1700373836132,BUY,LIMIT,IOC,0.004,36750.36,36632.30,FILLED,0.004,0.004
1700373836132,BUY,LIMIT,IOC,0.004,36750.36,36632.30,FILLED,0.004,0.004
1700373844219,BUY,LIMIT,IOC,0.011,36763.23,36629.60,FILLED,0.011,0.011
1700373844219,BUY,LIMIT,IOC,0.011,36763.23,36629.60,FILLED,0.011,0.011
1700373845487,BUY,LIMIT,IOC,0.122,36764.37,36626.10,FILLED,0.122,0.122
1700373845487,BUY,LIMIT,IOC,0.122,36764.37,36626.10,FILLED,0.122,0.122
1700373950540,BUY,LIMIT,IOC,0.011,36745.29,36605.00,FILLED,0.011,0.011
1700373950540,BUY,LIMIT,IOC,0.011,36745.29,36605.00,FILLED,0.011,0.011
1700373990214,BUY,LIMIT,IOC,1.371,36767.94,36676.89,FILLED,0.504,1.371
1700373990214,BUY,LIMIT,IOC,1.371,36767.94,36676.89,FILLED,0.504,1.371
1700373991231,BUY,LIMIT,IOC,0.007,36785.30,36653.60,FILLED,0.007,0.007
1700373991231,BUY,LIMIT,IOC,0.007,36785.30,36653.60,FILLED,0.007,0.007
1700374821821,BUY,LIMIT,IOC,0.060,36754.70,36617.40,FILLED,0.004,0.060
1700374821821,BUY,LIMIT,IOC,0.060,36754.70,36617.40,FILLED,0.004,0.060
1700375963441,BUY,LIMIT,IOC,0.388,36769.58,36623.10,FILLED,0.308,0.388
1700375963441,BUY,LIMIT,IOC,0.388,36769.58,36623.10,FILLED,0.308,0.388
1700376037168,BUY,LIMIT,IOC,0.034,36779.79,36640.00,FILLED,0.015,0.034
1700376037168,BUY,LIMIT,IOC,0.034,36779.79,36640.00,FILLED,0.015,0.034
1700376053488,BUY,LIMIT,IOC,0.010,36772.69,36638.10,FILLED,0.010,0.010
1700376053488,BUY,LIMIT,IOC,0.010,36772.69,36638.10,FILLED,0.010,0.010
1700376059618,BUY,LIMIT,IOC,0.003,36782.54,36636.10,FILLED,0.003,0.003
1700376059618,BUY,LIMIT,IOC,0.003,36782.54,36636.10,FILLED,0.003,0.003
1700376200876,BUY,LIMIT,IOC,0.048,36784.78,36640.10,FILLED,0.048,0.048
1700376200876,BUY,LIMIT,IOC,0.048,36784.78,36640.10,FILLED,0.048,0.048
1700376410663,BUY,LIMIT,IOC,0.291,36730.57,36616.30,FILLED,0.291,0.291
1700376410663,BUY,LIMIT,IOC,0.291,36730.57,36616.30,FILLED,0.291,0.291
1700376567071,BUY,LIMIT,IOC,1.553,36766.57,36624.00,FILLED,0.796,1.553
1700376567071,BUY,LIMIT,IOC,1.553,36766.57,36624.00,FILLED,0.796,1.553
1700376571547,BUY,LIMIT,IOC,0.013,36757.80,36643.80,FILLED,0.013,0.013
1700376571547,BUY,LIMIT,IOC,0.013,36757.80,36643.80,FILLED,0.013,0.013
1700376881221,BUY,LIMIT,IOC,1.021,36775.17,36635.80,FILLED,0.092,1.021
1700376881221,BUY,LIMIT,IOC,1.021,36775.17,36635.80,FILLED,0.092,1.021
1700377524129,BUY,LIMIT,IOC,0.031,36741.94,36599.00,FILLED,0.011,0.031
1700377524129,BUY,LIMIT,IOC,0.031,36741.94,36599.00,FILLED,0.011,0.031
1700377686981,BUY,LIMIT,IOC,0.045,36799.05,36655.90,FILLED,0.045,0.045
1700377686981,BUY,LIMIT,IOC,0.045,36799.05,36655.90,FILLED,0.045,0.045
1700377688426,BUY,LIMIT,IOC,0.013,36800.00,36659.00,FILLED,0.013,0.013
1700377688426,BUY,LIMIT,IOC,0.013,36800.00,36659.00,FILLED,0.013,0.013
1700377689684,BUY,LIMIT,IOC,0.017,36800.47,36660.00,FILLED,0.017,0.017
1700377689684,BUY,LIMIT,IOC,0.017,36800.47,36660.00,FILLED,0.017,0.017
1700377690783,BUY,LIMIT,IOC,0.005,36803.56,36662.10,FILLED,0.005,0.005
1700377690783,BUY,LIMIT,IOC,0.005,36803.56,36662.10,FILLED,0.005,0.005
1700377698086,BUY,LIMIT,IOC,0.173,36805.73,36670.40,FILLED,0.173,0.173
1700377698086,BUY,LIMIT,IOC,0.173,36805.73,36670.40,FILLED,0.173,0.173
1700377699274,BUY,LIMIT,IOC,0.011,36808.36,36670.40,FILLED,0.007,0.011
1700377699274,BUY,LIMIT,IOC,0.011,36808.36,36670.40,FILLED,0.007,0.011
1700377700375,BUY,LIMIT,IOC,0.030,36814.57,36673.80,FILLED,0.030,0.030
1700377700375,BUY,LIMIT,IOC,0.030,36814.57,36673.80,FILLED,0.030,0.030
1700377703078,BUY,LIMIT,IOC,0.003,36816.34,36675.20,FILLED,0.003,0.003
1700377703078,BUY,LIMIT,IOC,0.003,36816.34,36675.20,FILLED,0.003,0.003
1700377712043,BUY,LIMIT,IOC,0.019,36822.18,36684.90,FILLED,0.019,0.019
1700377712043,BUY,LIMIT,IOC,0.019,36822.18,36684.90,FILLED,0.019,0.019
1700377713109,BUY,LIMIT,IOC,0.009,36818.71,36675.20,FILLED,0.009,0.009
1700377713109,BUY,LIMIT,IOC,0.009,36818.71,36675.20,FILLED,0.009,0.009
1700377751184,BUY,LIMIT,IOC,1.989,36821.37,36664.61,FILLED,0.573,1.989
1700377751184,BUY,LIMIT,IOC,1.989,36821.37,36664.61,FILLED,0.573,1.989
1700377753206,BUY,LIMIT,IOC,0.011,36460.83,36460.83,FILLED,0.011,0.011
1700377753206,BUY,LIMIT,IOC,0.011,36460.83,36460.83,FILLED,0.011,0.011
1700378414719,SELL,LIMIT,IOC,0.015,36484.59,36630.00,FILLED,0.015,0.015
1700378414719,SELL,LIMIT,IOC,0.015,36484.59,36630.00,FILLED,0.015,0.015
1700378481798,SELL,LIMIT,IOC,0.122,36479.17,36625.00,FILLED,0.122,0.122
1700378481798,SELL,LIMIT,IOC,0.122,36479.17,36625.00,FILLED,0.122,0.122
1700381147747,SELL,LIMIT,IOC,0.023,36478.01,36624.40,FILLED,0.023,0.023
1700381147747,SELL,LIMIT,IOC,0.023,36478.01,36624.40,FILLED,0.023,0.023
1700381521898,BUY,LIMIT,IOC,0.050,36783.83,36648.50,FILLED,0.050,0.050
1700381521898,BUY,LIMIT,IOC,0.050,36783.83,36648.50,FILLED,0.050,0.050
1700381584375,BUY,LIMIT,IOC,0.007,36806.80,36665.00,FILLED,0.007,0.007
1700381584375,BUY,LIMIT,IOC,0.007,36806.80,36665.00,FILLED,0.007,0.007
1700381676592,BUY,LIMIT,IOC,2.000,36832.92,36678.70,FILLED,0.342,2.000
1700381676592,BUY,LIMIT,IOC,2.000,36832.92,36678.70,FILLED,0.342,2.000
1700381717687,BUY,LIMIT,IOC,0.049,36825.86,36685.80,FILLED,0.049,0.049
1700381717687,BUY,LIMIT,IOC,0.049,36825.86,36685.80,FILLED,0.049,0.049
1700381718894,BUY,LIMIT,IOC,0.004,36826.10,36683.20,FILLED,0.004,0.004
1700381718894,BUY,LIMIT,IOC,0.004,36826.10,36683.20,FILLED,0.004,0.004
1700381731609,BUY,LIMIT,IOC,0.056,36827.38,36682.80,FILLED,0.056,0.056
1700381731609,BUY,LIMIT,IOC,0.056,36827.38,36682.80,FILLED,0.056,0.056
1700381733732,BUY,LIMIT,IOC,0.150,36827.78,36680.40,FILLED,0.150,0.150
1700381733732,BUY,LIMIT,IOC,0.150,36827.78,36680.40,FILLED,0.150,0.150
1700381760333,BUY,LIMIT,IOC,0.135,36828.32,36682.00,FILLED,0.121,0.135
1700381760333,BUY,LIMIT,IOC,0.135,36828.32,36682.00,FILLED,0.121,0.135
1700382263055,BUY,LIMIT,IOC,0.015,36828.40,36697.40,FILLED,0.015,0.015
1700382263055,BUY,LIMIT,IOC,0.015,36828.40,36697.40,FILLED,0.015,0.015
1700382264107,BUY,LIMIT,IOC,0.503,36828.67,36700.43,FILLED,0.115,0.503
1700382264107,BUY,LIMIT,IOC,0.503,36828.67,36700.43,FILLED,0.115,0.503
1700382333209,BUY,LIMIT,IOC,0.022,36843.98,36705.00,FILLED,0.022,0.022
1700382333209,BUY,LIMIT,IOC,0.022,36843.98,36705.00,FILLED,0.022,0.022
1700382335795,BUY,LIMIT,IOC,0.023,36845.64,36705.40,FILLED,0.003,0.023
1700382335795,BUY,LIMIT,IOC,0.023,36845.64,36705.40,FILLED,0.003,0.023
1700382342196,BUY,LIMIT,IOC,0.036,36847.54,36714.90,FILLED,0.036,0.036
1700382342196,BUY,LIMIT,IOC,0.036,36847.54,36714.90,FILLED,0.036,0.036
1700382343216,BUY,LIMIT,IOC,0.319,36848.34,36709.10,FILLED,0.319,0.319
1700382343216,BUY,LIMIT,IOC,0.319,36848.34,36709.10,FILLED,0.319,0.319
1700382344453,BUY,LIMIT,IOC,1.233,36855.84,36715.00,FILLED,0.066,1.233
1700382344453,BUY,LIMIT,IOC,1.233,36855.84,36715.00,FILLED,0.066,1.233
1700382349177,BUY,LIMIT,IOC,0.100,36855.53,36705.50,FILLED,0.100,0.100
1700382349177,BUY,LIMIT,IOC,0.100,36855.53,36705.50,FILLED,0.100,0.100
1700382385220,BUY,LIMIT,IOC,0.180,36865.32,36720.90,FILLED,0.009,0.180
1700382385220,BUY,LIMIT,IOC,0.180,36865.32,36720.90,FILLED,0.009,0.180
1700382831949,BUY,LIMIT,IOC,0.003,36819.79,36680.00,FILLED,0.003,0.003
1700382831949,BUY,LIMIT,IOC,0.003,36819.79,36680.00,FILLED,0.003,0.003
1700383336333,BUY,LIMIT,IOC,0.006,36800.71,36654.20,FILLED,0.006,0.006
1700383336333,BUY,LIMIT,IOC,0.006,36800.71,36654.20,FILLED,0.006,0.006
1700389587835,SELL,LIMIT,IOC,0.013,36425.21,36570.60,FILLED,0.013,0.013
1700389587835,SELL,LIMIT,IOC,0.013,36425.21,36570.60,FILLED,0.013,0.013
1700389699714,SELL,LIMIT,IOC,0.005,36425.81,36566.80,FILLED,0.005,0.005
1700389699714,SELL,LIMIT,IOC,0.005,36425.81,36566.80,FILLED,0.005,0.005
1700389748272,SELL,LIMIT,IOC,0.015,36415.96,36556.40,FILLED,0.015,0.015
1700389748272,SELL,LIMIT,IOC,0.015,36415.96,36556.40,FILLED,0.015,0.015
1700389749772,SELL,LIMIT,IOC,0.041,36410.85,36556.70,FILLED,0.035,0.041
1700389749772,SELL,LIMIT,IOC,0.041,36410.85,36556.70,FILLED,0.035,0.041
1700389758286,SELL,LIMIT,IOC,0.059,36406.28,36554.00,FILLED,0.059,0.059
1700389758286,SELL,LIMIT,IOC,0.059,36406.28,36554.00,FILLED,0.059,0.059
1700389761382,SELL,LIMIT,IOC,0.030,36404.08,36550.10,FILLED,0.030,0.030
1700389761382,SELL,LIMIT,IOC,0.030,36404.08,36550.10,FILLED,0.030,0.030
1700389770542,SELL,LIMIT,IOC,1.363,36399.61,36543.00,FILLED,0.390,1.363
