time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697849231271,SELL,LIMIT,IOC,0.025,29476.07,29591.00,FILLED,0.025,0.025
1697849233054,SELL,LIMIT,IOC,0.004,29474.04,29586.80,FILLED,0.004,0.004
1697849233054,SELL,LIMIT,IOC,0.004,29474.04,29586.80,FILLED,0.004,0.004
1697849266690,SELL,LIMIT,IOC,0.029,29470.36,29586.40,FILLED,0.029,0.029
1697849266690,SELL,LIMIT,IOC,0.029,29470.36,29586.40,FILLED,0.029,0.029
1697849277237,SELL,LIMIT,IOC,0.034,29465.74,29582.00,FILLED,0.034,0.034
1697849277237,SELL,LIMIT,IOC,0.034,29465.74,29582.00,FILLED,0.034,0.034
1697849288049,SELL,LIMIT,IOC,0.003,29463.45,29572.70,FILLED,0.003,0.003
1697849288049,SELL,LIMIT,IOC,0.003,29463.45,29572.70,FILLED,0.003,0.003
1697849357686,SELL,LIMIT,IOC,0.012,29458.81,29575.60,FILLED,0.012,0.012
1697849357686,SELL,LIMIT,IOC,0.012,29458.81,29575.60,FILLED,0.012,0.012
1697849359905,SELL,LIMIT,IOC,0.009,29458.41,29575.60,FILLED,0.009,0.009
1697849359905,SELL,LIMIT,IOC,0.009,29458.41,29575.60,FILLED,0.009,0.009
1697849394708,BUY,LIMIT,IOC,0.001,29703.44,29585.10,FILLED,0.001,0.001
1697849394708,BUY,LIMIT,IOC,0.001,29703.44,29585.10,FILLED,0.001,0.001
1697850900356,BUY,LIMIT,IOC,0.004,29546.25,29546.25,FILLED,0.004,0.004
1697850900356,BUY,LIMIT,IOC,0.004,29546.25,29546.25,FILLED,0.004,0.004
1697850905343,BUY,LIMIT,IOC,0.041,29721.61,29606.00,FILLED,0.041,0.041
1697850905343,BUY,LIMIT,IOC,0.041,29721.61,29606.00,FILLED,0.041,0.041
1697850908722,BUY,LIMIT,IOC,0.161,29719.94,29596.90,FILLED,0.149,0.161
1697850908722,BUY,LIMIT,IOC,0.161,29719.94,29596.90,FILLED,0.149,0.161
1697850909990,SELL,LIMIT,IOC,0.001,30378.86,30378.86,FILLED,0.001,0.001
1697850909990,SELL,LIMIT,IOC,0.001,30378.86,30378.86,FILLED,0.001,0.001
1697850911476,BUY,LIMIT,IOC,0.062,29710.85,29596.90,FILLED,0.062,0.062
1697850911476,BUY,LIMIT,IOC,0.062,29710.85,29596.90,FILLED,0.062,0.062
1697850913224,SELL,LIMIT,IOC,0.086,29508.91,29596.80,FILLED,0.086,0.086
1697850913224,SELL,LIMIT,IOC,0.086,29508.91,29596.80,FILLED,0.086,0.086
1697850914762,BUY,LIMIT,IOC,0.002,29716.15,29596.90,FILLED,0.002,0.002
1697850914762,BUY,LIMIT,IOC,0.002,29716.15,29596.90,FILLED,0.002,0.002
1697851321544,BUY,LIMIT,IOC,0.033,29710.66,29592.40,FILLED,0.033,0.033
1697851321544,BUY,LIMIT,IOC,0.033,29710.66,29592.40,FILLED,0.033,0.033
1697851324345,BUY,LIMIT,IOC,0.017,29710.66,29592.40,FILLED,0.017,0.017
1697851324345,BUY,LIMIT,IOC,0.017,29710.66,29592.40,FILLED,0.017,0.017
1697851906399,SELL,LIMIT,IOC,0.329,29456.29,29570.80,FILLED,0.329,0.329
1697851906399,SELL,LIMIT,IOC,0.329,29456.29,29570.80,FILLED,0.329,0.329
1697851973743,SELL,LIMIT,IOC,0.356,29452.95,29567.20,FILLED,0.242,0.356
1697851973743,SELL,LIMIT,IOC,0.356,29452.95,29567.20,FILLED,0.242,0.356
1697851978085,SELL,LIMIT,IOC,0.003,29452.31,29567.20,FILLED,0.003,0.003
1697851978085,SELL,LIMIT,IOC,0.003,29452.31,29567.20,FILLED,0.003,0.003
1697852027542,SELL,LIMIT,IOC,0.006,29449.39,29562.50,FILLED,0.006,0.006
1697852027542,SELL,LIMIT,IOC,0.006,29449.39,29562.50,FILLED,0.006,0.006
1697852030230,SELL,LIMIT,IOC,0.016,29448.62,29563.00,FILLED,0.016,0.016
1697852030230,SELL,LIMIT,IOC,0.016,29448.62,29563.00,FILLED,0.016,0.016
1697852031452,SELL,LIMIT,IOC,1.291,29448.34,29563.00,FILLED,0.220,1.291
1697852031452,SELL,LIMIT,IOC,1.291,29448.34,29563.00,FILLED,0.220,1.291
1697852165836,SELL,LIMIT,IOC,0.131,29447.32,29559.70,FILLED,0.092,0.131
1697852165836,SELL,LIMIT,IOC,0.131,29447.32,29559.70,FILLED,0.092,0.131
1697852167043,SELL,LIMIT,IOC,0.003,29445.07,29558.60,FILLED,0.003,0.003
1697852167043,SELL,LIMIT,IOC,0.003,29445.07,29558.60,FILLED,0.003,0.003
1697852168116,SELL,LIMIT,IOC,0.012,29445.16,29556.70,FILLED,0.012,0.012
1697852168116,SELL,LIMIT,IOC,0.012,29445.16,29556.70,FILLED,0.012,0.012
1697852175875,SELL,LIMIT,IOC,0.230,29441.22,29555.80,FILLED,0.230,0.230
1697852175875,SELL,LIMIT,IOC,0.230,29441.22,29555.80,FILLED,0.230,0.230
1697852192730,SELL,LIMIT,IOC,0.036,29438.17,29545.00,FILLED,0.036,0.036
1697852192730,SELL,LIMIT,IOC,0.036,29438.17,29545.00,FILLED,0.036,0.036
1697852193807,SELL,LIMIT,IOC,0.005,29437.11,29547.90,FILLED,0.005,0.005
1697852193807,SELL,LIMIT,IOC,0.005,29437.11,29547.90,FILLED,0.005,0.005
1697852194901,SELL,LIMIT,IOC,0.001,29431.08,29548.70,FILLED,0.001,0.001
1697852194901,SELL,LIMIT,IOC,0.001,29431.08,29548.70,FILLED,0.001,0.001
1697852209510,SELL,LIMIT,IOC,0.346,29425.23,29536.40,FILLED,0.346,0.346
1697852209510,SELL,LIMIT,IOC,0.346,29425.23,29536.40,FILLED,0.346,0.346
1697852215592,SELL,LIMIT,IOC,0.007,29423.42,29538.70,FILLED,0.007,0.007
1697852215592,SELL,LIMIT,IOC,0.007,29423.42,29538.70,FILLED,0.007,0.007
1697852293316,SELL,LIMIT,IOC,0.031,29422.87,29540.00,FILLED,0.031,0.031
1697852293316,SELL,LIMIT,IOC,0.031,29422.87,29540.00,FILLED,0.031,0.031
1697852298412,SELL,LIMIT,IOC,0.050,29418.06,29535.00,FILLED,0.050,0.050
1697852298412,SELL,LIMIT,IOC,0.050,29418.06,29535.00,FILLED,0.050,0.050
1697852300916,SELL,LIMIT,IOC,0.121,29417.74,29535.00,FILLED,0.121,0.121
1697852300916,SELL,LIMIT,IOC,0.121,29417.74,29535.00,FILLED,0.121,0.121
1697852311809,SELL,LIMIT,IOC,0.009,29417.31,29535.00,FILLED,0.009,0.009
1697852311809,SELL,LIMIT,IOC,0.009,29417.31,29535.00,FILLED,0.009,0.009
1697852385137,SELL,LIMIT,IOC,0.033,29416.40,29533.10,FILLED,0.033,0.033
1697852385137,SELL,LIMIT,IOC,0.033,29416.40,29533.10,FILLED,0.033,0.033
1697852394774,SELL,LIMIT,IOC,0.214,29415.58,29533.50,FILLED,0.113,0.214
1697852394774,SELL,LIMIT,IOC,0.214,29415.58,29533.50,FILLED,0.113,0.214
1697852398380,SELL,LIMIT,IOC,0.834,29415.50,29533.50,FILLED,0.834,0.834
1697852398380,SELL,LIMIT,IOC,0.834,29415.50,29533.50,FILLED,0.834,0.834
1697852401036,SELL,LIMIT,IOC,0.071,29415.93,29533.50,FILLED,0.002,0.071
1697852401036,SELL,LIMIT,IOC,0.071,29415.93,29533.50,FILLED,0.002,0.071
1697853241044,SELL,LIMIT,IOC,0.745,29412.71,29525.00,FILLED,0.745,0.745
1697853241044,SELL,LIMIT,IOC,0.745,29412.71,29525.00,FILLED,0.745,0.745
1697853317141,SELL,LIMIT,IOC,0.005,29411.12,29525.00,FILLED,0.005,0.005
1697853317141,SELL,LIMIT,IOC,0.005,29411.12,29525.00,FILLED,0.005,0.005
1697853323604,SELL,LIMIT,IOC,0.059,29409.74,29524.10,FILLED,0.059,0.059
1697853323604,SELL,LIMIT,IOC,0.059,29409.74,29524.10,FILLED,0.059,0.059
1697853327589,SELL,LIMIT,IOC,0.740,29409.25,29526.70,FILLED,0.017,0.740
1697853327589,SELL,LIMIT,IOC,0.740,29409.25,29526.70,FILLED,0.017,0.740
1697853360226,SELL,LIMIT,IOC,0.452,29408.63,29524.10,FILLED,0.014,0.452
1697853360226,SELL,LIMIT,IOC,0.452,29408.63,29524.10,FILLED,0.014,0.452
1697853364380,SELL,LIMIT,IOC,0.016,29406.49,29520.10,FILLED,0.016,0.016
1697853364380,SELL,LIMIT,IOC,0.016,29406.49,29520.10,FILLED,0.016,0.016
1697853390101,SELL,LIMIT,IOC,1.198,29402.29,29519.00,FILLED,1.198,1.198
1697853390101,SELL,LIMIT,IOC,1.198,29402.29,29519.00,FILLED,1.198,1.198
1697853414085,SELL,LIMIT,IOC,0.004,29400.26,29513.00,FILLED,0.004,0.004
1697853414085,SELL,LIMIT,IOC,0.004,29400.26,29513.00,FILLED,0.004,0.004
1697853415171,SELL,LIMIT,IOC,0.015,29396.26,29513.00,FILLED,0.015,0.015
1697853415171,SELL,LIMIT,IOC,0.015,29396.26,29513.00,FILLED,0.015,0.015
1697853426747,SELL,LIMIT,IOC,0.001,29399.15,29514.60,FILLED,0.001,0.001
1697853426747,SELL,LIMIT,IOC,0.001,29399.15,29514.60,FILLED,0.001,0.001
1697853432115,SELL,LIMIT,IOC,0.091,29394.94,29511.10,FILLED,0.091,0.091
1697853432115,SELL,LIMIT,IOC,0.091,29394.94,29511.10,FILLED,0.091,0.091
1697853444711,SELL,LIMIT,IOC,0.003,29394.10,29509.70,FILLED,0.003,0.003
1697853444711,SELL,LIMIT,IOC,0.003,29394.10,29509.70,FILLED,0.003,0.003
1697853450118,SELL,LIMIT,IOC,1.036,29393.44,29508.70,FILLED,1.036,1.036
1697853450118,SELL,LIMIT,IOC,1.036,29393.44,29508.70,FILLED,1.036,1.036
1697853456314,SELL,LIMIT,IOC,0.466,29392.85,29507.20,FILLED,0.322,0.466
1697853456314,SELL,LIMIT,IOC,0.466,29392.85,29507.20,FILLED,0.322,0.466
1697853459443,SELL,LIMIT,IOC,0.107,29392.41,29507.90,FILLED,0.003,0.107
1697853459443,SELL,LIMIT,IOC,0.107,29392.41,29507.90,FILLED,0.003,0.107
1697853461647,SELL,LIMIT,IOC,0.025,29392.32,29508.10,FILLED,0.025,0.025
1697853461647,SELL,LIMIT,IOC,0.025,29392.32,29508.10,FILLED,0.025,0.025
1697853543022,SELL,LIMIT,IOC,0.015,29390.95,29506.70,FILLED,0.015,0.015
1697853543022,SELL,LIMIT,IOC,0.015,29390.95,29506.70,FILLED,0.015,0.015
1697853544043,SELL,LIMIT,IOC,0.016,29390.65,29506.70,FILLED,0.016,0.016
1697853544043,SELL,LIMIT,IOC,0.016,29390.65,29506.70,FILLED,0.016,0.016
1697853546216,SELL,LIMIT,IOC,0.010,29390.24,29506.00,FILLED,0.010,0.010
1697853546216,SELL,LIMIT,IOC,0.010,29390.24,29506.00,FILLED,0.010,0.010
1697853549149,SELL,LIMIT,IOC,0.048,29389.79,29506.00,FILLED,0.001,0.048
1697853549149,SELL,LIMIT,IOC,0.048,29389.79,29506.00,FILLED,0.001,0.048
1697853551037,SELL,LIMIT,IOC,0.012,29387.04,29501.00,FILLED,0.012,0.012
1697853551037,SELL,LIMIT,IOC,0.012,29387.04,29501.00,FILLED,0.012,0.012
1697853552206,SELL,LIMIT,IOC,0.009,29389.30,29497.00,FILLED,0.009,0.009
1697853552206,SELL,LIMIT,IOC,0.009,29389.30,29497.00,FILLED,0.009,0.009
1697853553291,SELL,LIMIT,IOC,0.001,29382.08,29502.40,FILLED,0.001,0.001
1697853553291,SELL,LIMIT,IOC,0.001,29382.08,29502.40,FILLED,0.001,0.001
1697853649251,SELL,LIMIT,IOC,0.004,29381.29,29497.50,FILLED,0.004,0.004
1697853649251,SELL,LIMIT,IOC,0.004,29381.29,29497.50,FILLED,0.004,0.004
1697853650328,SELL,LIMIT,IOC,8.426,29357.15,29492.85,FILLED,0.051,8.426
1697853650328,SELL,LIMIT,IOC,8.426,29357.15,29492.85,FILLED,0.051,8.426
1697853652076,SELL,LIMIT,IOC,0.043,29377.09,29492.00,FILLED,0.043,0.043
1697853652076,SELL,LIMIT,IOC,0.043,29377.09,29492.00,FILLED,0.043,0.043
1697853653162,SELL,LIMIT,IOC,0.023,29377.44,29488.06,FILLED,0.006,0.023
1697853653162,SELL,LIMIT,IOC,0.023,29377.44,29488.06,FILLED,0.006,0.023
1697853654205,SELL,LIMIT,IOC,1.016,29373.25,29491.60,FILLED,0.432,1.016
1697853654205,SELL,LIMIT,IOC,1.016,29373.25,29491.60,FILLED,0.432,1.016
1697853655256,SELL,LIMIT,IOC,0.002,29373.14,29491.60,FILLED,0.002,0.002
1697853655256,SELL,LIMIT,IOC,0.002,29373.14,29491.60,FILLED,0.002,0.002
1697853659407,SELL,LIMIT,IOC,0.371,29372.55,29490.81,FILLED,0.308,0.371
1697853659407,SELL,LIMIT,IOC,0.371,29372.55,29490.81,FILLED,0.308,0.371
1697853662028,SELL,LIMIT,IOC,0.043,29372.18,29488.10,FILLED,0.043,0.043
1697853662028,SELL,LIMIT,IOC,0.043,29372.18,29488.10,FILLED,0.043,0.043
1697853663696,SELL,LIMIT,IOC,0.145,29371.87,29491.00,FILLED,0.145,0.145
1697853663696,SELL,LIMIT,IOC,0.145,29371.87,29491.00,FILLED,0.145,0.145
1697853754500,SELL,LIMIT,IOC,0.020,29397.09,29497.80,FILLED,0.020,0.020
1697853754500,SELL,LIMIT,IOC,0.020,29397.09,29497.80,FILLED,0.020,0.020
1697853803325,SELL,LIMIT,IOC,0.012,29371.19,29487.90,FILLED,0.012,0.012
1697853803325,SELL,LIMIT,IOC,0.012,29371.19,29487.90,FILLED,0.012,0.012
1697853850512,SELL,LIMIT,IOC,0.004,29369.13,29482.40,FILLED,0.004,0.004
1697853850512,SELL,LIMIT,IOC,0.004,29369.13,29482.40,FILLED,0.004,0.004
1697853856294,SELL,LIMIT,IOC,0.008,29368.54,29482.30,FILLED,0.008,0.008
1697853856294,SELL,LIMIT,IOC,0.008,29368.54,29482.30,FILLED,0.008,0.008
1697853862996,SELL,LIMIT,IOC,0.051,29367.96,29484.40,FILLED,0.051,0.051
1697853862996,SELL,LIMIT,IOC,0.051,29367.96,29484.40,FILLED,0.051,0.051
1697854653028,BUY,LIMIT,IOC,0.052,29599.96,29518.80,FILLED,0.052,0.052
1697854653028,BUY,LIMIT,IOC,0.052,29599.96,29518.80,FILLED,0.052,0.052
1697855638243,SELL,LIMIT,IOC,0.004,29365.91,29482.80,FILLED,0.004,0.004
1697855638243,SELL,LIMIT,IOC,0.004,29365.91,29482.80,FILLED,0.004,0.004
1697855673081,SELL,LIMIT,IOC,0.380,29362.26,29477.10,FILLED,0.130,0.380
1697855673081,SELL,LIMIT,IOC,0.380,29362.26,29477.10,FILLED,0.130,0.380
1697855674428,SELL,LIMIT,IOC,0.105,29361.92,29472.50,FILLED,0.105,0.105
1697855674428,SELL,LIMIT,IOC,0.105,29361.92,29472.50,FILLED,0.105,0.105
1697855676184,SELL,LIMIT,IOC,0.001,29361.84,29473.80,FILLED,0.001,0.001
1697855676184,SELL,LIMIT,IOC,0.001,29361.84,29473.80,FILLED,0.001,0.001
1697855840943,SELL,LIMIT,IOC,0.032,29358.67,29473.00,FILLED,0.032,0.032
1697855840943,SELL,LIMIT,IOC,0.032,29358.67,29473.00,FILLED,0.032,0.032
1697855845597,SELL,LIMIT,IOC,0.015,29356.73,29473.00,FILLED,0.015,0.015
1697855845597,SELL,LIMIT,IOC,0.015,29356.73,29473.00,FILLED,0.015,0.015
1697855859064,SELL,LIMIT,IOC,0.007,29354.99,29468.80,FILLED,0.007,0.007
1697855859064,SELL,LIMIT,IOC,0.007,29354.99,29468.80,FILLED,0.007,0.007
1697855910641,SELL,LIMIT,IOC,0.055,29351.72,29461.70,FILLED,0.055,0.055
1697855910641,SELL,LIMIT,IOC,0.055,29351.72,29461.70,FILLED,0.055,0.055
1697855911800,SELL,LIMIT,IOC,0.022,29348.34,29459.50,FILLED,0.022,0.022
1697855911800,SELL,LIMIT,IOC,0.022,29348.34,29459.50,FILLED,0.022,0.022
1697855929089,SELL,LIMIT,IOC,0.023,29343.18,29459.60,FILLED,0.023,0.023
1697855929089,SELL,LIMIT,IOC,0.023,29343.18,29459.60,FILLED,0.023,0.023
1697855933931,SELL,LIMIT,IOC,0.004,29342.03,29457.60,FILLED,0.004,0.004
1697855933931,SELL,LIMIT,IOC,0.004,29342.03,29457.60,FILLED,0.004,0.004
1697855937213,SELL,LIMIT,IOC,0.142,29341.81,29459.60,FILLED,0.122,0.142
1697855937213,SELL,LIMIT,IOC,0.142,29341.81,29459.60,FILLED,0.122,0.142
1697856076800,SELL,LIMIT,IOC,0.091,29341.22,29457.10,FILLED,0.091,0.091
1697856076800,SELL,LIMIT,IOC,0.091,29341.22,29457.10,FILLED,0.091,0.091
1697856078041,SELL,LIMIT,IOC,0.066,29340.62,29457.10,FILLED,0.066,0.066
1697856078041,SELL,LIMIT,IOC,0.066,29340.62,29457.10,FILLED,0.066,0.066
1697856106136,SELL,LIMIT,IOC,0.001,29339.78,29456.40,FILLED,0.001,0.001
1697856106136,SELL,LIMIT,IOC,0.001,29339.78,29456.40,FILLED,0.001,0.001
1697856117194,SELL,LIMIT,IOC,0.043,29338.97,29456.40,FILLED,0.043,0.043
1697856117194,SELL,LIMIT,IOC,0.043,29338.97,29456.40,FILLED,0.043,0.043
1697856215321,BUY,LIMIT,IOC,0.094,29538.96,29456.20,FILLED,0.094,0.094
1697856215321,BUY,LIMIT,IOC,0.094,29538.96,29456.20,FILLED,0.094,0.094
1697856217056,SELL,LIMIT,IOC,0.014,29337.20,29451.00,FILLED,0.014,0.014
1697856217056,SELL,LIMIT,IOC,0.014,29337.20,29451.00,FILLED,0.014,0.014
1697856218387,SELL,LIMIT,IOC,0.064,29335.82,29449.20,FILLED,0.064,0.064
1697856218387,SELL,LIMIT,IOC,0.064,29335.82,29449.20,FILLED,0.064,0.064
1697856219656,SELL,LIMIT,IOC,0.001,29333.59,29450.10,FILLED,0.001,0.001
1697856219656,SELL,LIMIT,IOC,0.001,29333.59,29450.10,FILLED,0.001,0.001
1697856222284,SELL,LIMIT,IOC,0.008,29333.17,29450.10,FILLED,0.008,0.008
1697856222284,SELL,LIMIT,IOC,0.008,29333.17,29450.10,FILLED,0.008,0.008
1697856223787,SELL,LIMIT,IOC,0.046,29332.70,29451.00,FILLED,0.046,0.046
1697856223787,SELL,LIMIT,IOC,0.046,29332.70,29451.00,FILLED,0.046,0.046
1697856225933,SELL,LIMIT,IOC,0.016,29331.96,29448.70,FILLED,0.016,0.016
1697856225933,SELL,LIMIT,IOC,0.016,29331.96,29448.70,FILLED,0.016,0.016
1697856284036,BUY,LIMIT,IOC,0.257,29498.87,29459.00,FILLED,0.257,0.257
1697856284036,BUY,LIMIT,IOC,0.257,29498.87,29459.00,FILLED,0.257,0.257
1697856307422,SELL,LIMIT,IOC,0.461,29383.95,29455.80,FILLED,0.249,0.461
1697856307422,SELL,LIMIT,IOC,0.461,29383.95,29455.80,FILLED,0.249,0.461
1697856323088,SELL,LIMIT,IOC,0.020,29340.28,29455.80,FILLED,0.020,0.020
1697856323088,SELL,LIMIT,IOC,0.020,29340.28,29455.80,FILLED,0.020,0.020
1697856333703,SELL,LIMIT,IOC,0.042,29424.54,29455.80,FILLED,0.042,0.042
1697856333703,SELL,LIMIT,IOC,0.042,29424.54,29455.80,FILLED,0.042,0.042
1697856337931,SELL,LIMIT,IOC,0.001,104658.92,104658.92,FILLED,0.001,0.001
1697856337931,SELL,LIMIT,IOC,0.001,104658.92,104658.92,FILLED,0.001,0.001
1697856339919,BUY,LIMIT,IOC,0.001,29573.89,29455.90,FILLED,0.001,0.001
1697856339919,BUY,LIMIT,IOC,0.001,29573.89,29455.90,FILLED,0.001,0.001
1697856630227,SELL,LIMIT,IOC,0.100,29337.87,29452.50,FILLED,0.077,0.100
1697856630227,SELL,LIMIT,IOC,0.100,29337.87,29452.50,FILLED,0.077,0.100
1697857701298,SELL,LIMIT,IOC,1.694,29353.32,29471.20,FILLED,0.843,1.694
1697857701298,SELL,LIMIT,IOC,1.694,29353.32,29471.20,FILLED,0.843,1.694
1697857703504,SELL,LIMIT,IOC,0.012,29458.18,29465.00,FILLED,0.012,0.012
1697857703504,SELL,LIMIT,IOC,0.012,29458.18,29465.00,FILLED,0.012,0.012
1697857829271,SELL,LIMIT,IOC,0.034,29343.36,29461.20,FILLED,0.034,0.034
1697857829271,SELL,LIMIT,IOC,0.034,29343.36,29461.20,FILLED,0.034,0.034
1697857852451,SELL,LIMIT,IOC,0.009,29339.81,29453.30,FILLED,0.009,0.009
1697857852451,SELL,LIMIT,IOC,0.009,29339.81,29453.30,FILLED,0.009,0.009
1697857867206,SELL,LIMIT,IOC,0.005,29337.48,29452.00,FILLED,0.005,0.005
1697857867206,SELL,LIMIT,IOC,0.005,29337.48,29452.00,FILLED,0.005,0.005
1697857944977,SELL,LIMIT,IOC,0.260,29336.59,29451.90,FILLED,0.016,0.260
1697857944977,SELL,LIMIT,IOC,0.260,29336.59,29451.90,FILLED,0.016,0.260
1697858227599,BUY,LIMIT,IOC,0.005,29614.36,29498.40,FILLED,0.004,0.005
1697858227599,BUY,LIMIT,IOC,0.005,29614.36,29498.40,FILLED,0.004,0.005
1697858921176,SELL,LIMIT,IOC,0.006,29514.36,29528.30,FILLED,0.006,0.006
1697858921176,SELL,LIMIT,IOC,0.006,29514.36,29528.30,FILLED,0.006,0.006
1697859083574,BUY,LIMIT,IOC,0.024,29673.40,29555.10,FILLED,0.024,0.024
1697859083574,BUY,LIMIT,IOC,0.024,29673.40,29555.10,FILLED,0.024,0.024
1697859110785,BUY,LIMIT,IOC,0.004,29679.01,29559.00,FILLED,0.002,0.004
1697859110785,BUY,LIMIT,IOC,0.004,29679.01,29559.00,FILLED,0.002,0.004
1697859117066,BUY,LIMIT,IOC,0.034,29679.49,29564.60,FILLED,0.034,0.034
1697859117066,BUY,LIMIT,IOC,0.034,29679.49,29564.60,FILLED,0.034,0.034
1697859180134,BUY,LIMIT,IOC,0.024,29685.49,29567.60,FILLED,0.004,0.024
1697859180134,BUY,LIMIT,IOC,0.024,29685.49,29567.60,FILLED,0.004,0.024
1697859182698,BUY,LIMIT,IOC,0.006,29686.86,29566.60,FILLED,0.006,0.006
1697859182698,BUY,LIMIT,IOC,0.006,29686.86,29566.60,FILLED,0.006,0.006
1697859215988,BUY,LIMIT,IOC,0.008,29690.31,29573.00,FILLED,0.008,0.008
1697859215988,BUY,LIMIT,IOC,0.008,29690.31,29573.00,FILLED,0.008,0.008
1697859228030,BUY,LIMIT,IOC,0.645,29692.91,29575.00,FILLED,0.645,0.645
1697859228030,BUY,LIMIT,IOC,0.645,29692.91,29575.00,FILLED,0.645,0.645
1697859334919,BUY,LIMIT,IOC,0.009,29694.62,29577.20,FILLED,0.009,0.009
1697859334919,BUY,LIMIT,IOC,0.009,29694.62,29577.20,FILLED,0.009,0.009
1697859349708,BUY,LIMIT,IOC,0.042,29695.53,29577.40,FILLED,0.001,0.042
1697859349708,BUY,LIMIT,IOC,0.042,29695.53,29577.40,FILLED,0.001,0.042
1697859360768,BUY,LIMIT,IOC,0.067,29695.92,29578.00,FILLED,0.067,0.067
1697859360768,BUY,LIMIT,IOC,0.067,29695.92,29578.00,FILLED,0.067,0.067
1697859364661,BUY,LIMIT,IOC,0.007,29696.78,29579.40,FILLED,0.007,0.007
1697859364661,BUY,LIMIT,IOC,0.007,29696.78,29579.40,FILLED,0.007,0.007
1697859373575,BUY,LIMIT,IOC,0.045,29699.58,29581.90,FILLED,0.045,0.045
1697859373575,BUY,LIMIT,IOC,0.045,29699.58,29581.90,FILLED,0.045,0.045
1697859381297,BUY,LIMIT,IOC,0.093,29701.80,29587.90,FILLED,0.093,0.093
1697859381297,BUY,LIMIT,IOC,0.093,29701.80,29587.90,FILLED,0.093,0.093
1697859382487,BUY,LIMIT,IOC,0.913,29705.20,29587.90,FILLED,0.573,0.913
1697859382487,BUY,LIMIT,IOC,0.913,29705.20,29587.90,FILLED,0.573,0.913
1697859449746,BUY,LIMIT,IOC,0.058,29708.47,29591.50,FILLED,0.058,0.058
1697859449746,BUY,LIMIT,IOC,0.058,29708.47,29591.50,FILLED,0.058,0.058
1697859454701,BUY,LIMIT,IOC,0.009,29710.97,29593.80,FILLED,0.009,0.009
