time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696137052217,BUY,LIMIT,IOC,0.014,27142.93,27034.90,FILLED,0.014,0.014
1696137210679,SELL,LIMIT,IOC,0.041,26927.00,27033.00,FILLED,0.041,0.041
1696137210679,SELL,LIMIT,IOC,0.041,26927.00,27033.00,FILLED,0.041,0.041
1696137314335,SELL,LIMIT,IOC,0.191,26925.67,27033.80,FILLED,0.191,0.191
1696137314335,SELL,LIMIT,IOC,0.191,26925.67,27033.80,FILLED,0.191,0.191
1696137426091,BUY,LIMIT,IOC,0.007,27109.11,27030.50,FILLED,0.007,0.007
1696137426091,BUY,LIMIT,IOC,0.007,27109.11,27030.50,FILLED,0.007,0.007
1696137506625,BUY,LIMIT,IOC,0.002,27140.43,27031.60,FILLED,0.002,0.002
1696137506625,BUY,LIMIT,IOC,0.002,27140.43,27031.60,FILLED,0.002,0.002
1696137715831,BUY,LIMIT,IOC,0.033,27145.44,27038.30,FILLED,0.009,0.033
1696137715831,BUY,LIMIT,IOC,0.033,27145.44,27038.30,FILLED,0.009,0.033
1696137781588,BUY,LIMIT,IOC,0.007,27148.37,27041.10,FILLED,0.007,0.007
1696137781588,BUY,LIMIT,IOC,0.007,27148.37,27041.10,FILLED,0.007,0.007
1696137817038,BUY,LIMIT,IOC,0.148,27149.36,27041.20,FILLED,0.148,0.148
1696137817038,BUY,LIMIT,IOC,0.148,27149.36,27041.20,FILLED,0.148,0.148
1696137822513,BUY,LIMIT,IOC,0.030,27150.92,27043.80,FILLED,0.030,0.030
1696137822513,BUY,LIMIT,IOC,0.030,27150.92,27043.80,FILLED,0.030,0.030
1696137829257,BUY,LIMIT,IOC,0.080,27151.97,27043.90,FILLED,0.080,0.080
1696137829257,BUY,LIMIT,IOC,0.080,27151.97,27043.90,FILLED,0.080,0.080
1696137845029,BUY,LIMIT,IOC,0.001,27155.69,27047.60,FILLED,0.001,0.001
1696137845029,BUY,LIMIT,IOC,0.001,27155.69,27047.60,FILLED,0.001,0.001
1696138023380,SELL,LIMIT,IOC,0.014,26940.56,27048.10,FILLED,0.014,0.014
1696138023380,SELL,LIMIT,IOC,0.014,26940.56,27048.10,FILLED,0.014,0.014
1696138046671,BUY,LIMIT,IOC,0.461,27157.42,27049.90,FILLED,0.461,0.461
1696138046671,BUY,LIMIT,IOC,0.461,27157.42,27049.90,FILLED,0.461,0.461
1696138048538,BUY,LIMIT,IOC,0.039,27158.05,27049.90,FILLED,0.006,0.039
1696138048538,BUY,LIMIT,IOC,0.039,27158.05,27049.90,FILLED,0.006,0.039
1696138058386,BUY,LIMIT,IOC,0.466,27158.59,27060.10,FILLED,0.116,0.466
1696138058386,BUY,LIMIT,IOC,0.466,27158.59,27060.10,FILLED,0.116,0.466
1696138059907,BUY,LIMIT,IOC,0.092,27168.32,27061.10,FILLED,0.092,0.092
1696138059907,BUY,LIMIT,IOC,0.092,27168.32,27061.10,FILLED,0.092,0.092
1696138103666,BUY,LIMIT,IOC,0.005,27170.24,27062.10,FILLED,0.005,0.005
1696138103666,BUY,LIMIT,IOC,0.005,27170.24,27062.10,FILLED,0.005,0.005
1696138184955,BUY,LIMIT,IOC,3.248,27179.28,27058.60,FILLED,0.225,3.248
1696138184955,BUY,LIMIT,IOC,3.248,27179.28,27058.60,FILLED,0.225,3.248
1696138657482,BUY,LIMIT,IOC,0.090,27154.35,27040.90,FILLED,0.090,0.090
1696138657482,BUY,LIMIT,IOC,0.090,27154.35,27040.90,FILLED,0.090,0.090
1696138893181,BUY,LIMIT,IOC,1.113,27164.72,27056.63,FILLED,0.036,1.113
1696138893181,BUY,LIMIT,IOC,1.113,27164.72,27056.63,FILLED,0.036,1.113
1696140008219,BUY,LIMIT,IOC,0.013,27171.22,27063.40,FILLED,0.013,0.013
1696140008219,BUY,LIMIT,IOC,0.013,27171.22,27063.40,FILLED,0.013,0.013
1696140014809,BUY,LIMIT,IOC,0.016,27172.22,27064.40,FILLED,0.016,0.016
1696140014809,BUY,LIMIT,IOC,0.016,27172.22,27064.40,FILLED,0.016,0.016
1696140164075,BUY,LIMIT,IOC,0.034,27173.33,27066.00,FILLED,0.034,0.034
1696140164075,BUY,LIMIT,IOC,0.034,27173.33,27066.00,FILLED,0.034,0.034
1696140165404,BUY,LIMIT,IOC,0.050,27174.42,27066.00,FILLED,0.050,0.050
1696140165404,BUY,LIMIT,IOC,0.050,27174.42,27066.00,FILLED,0.050,0.050
1696140192954,BUY,LIMIT,IOC,0.003,27175.70,27067.00,FILLED,0.003,0.003
1696140192954,BUY,LIMIT,IOC,0.003,27175.70,27067.00,FILLED,0.003,0.003
1696140200103,BUY,LIMIT,IOC,0.010,27176.98,27073.00,FILLED,0.010,0.010
1696140200103,BUY,LIMIT,IOC,0.010,27176.98,27073.00,FILLED,0.010,0.010
1696140201135,BUY,LIMIT,IOC,1.500,27180.61,27077.90,FILLED,1.500,1.500
1696140201135,BUY,LIMIT,IOC,1.500,27180.61,27077.90,FILLED,1.500,1.500
1696140202226,BUY,LIMIT,IOC,0.004,27183.70,27088.20,FILLED,0.004,0.004
1696140202226,BUY,LIMIT,IOC,0.004,27183.70,27088.20,FILLED,0.004,0.004
1696140203253,BUY,LIMIT,IOC,0.010,27192.85,27082.10,FILLED,0.010,0.010
1696140203253,BUY,LIMIT,IOC,0.010,27192.85,27082.10,FILLED,0.010,0.010
1696140229763,BUY,LIMIT,IOC,0.835,27181.35,27074.83,FILLED,0.093,0.835
1696140229763,BUY,LIMIT,IOC,0.835,27181.35,27074.83,FILLED,0.093,0.835
1696140412196,BUY,LIMIT,IOC,0.018,27190.87,27082.80,FILLED,0.018,0.018
1696140412196,BUY,LIMIT,IOC,0.018,27190.87,27082.80,FILLED,0.018,0.018
1696140737825,BUY,LIMIT,IOC,0.096,27185.89,27081.90,FILLED,0.037,0.096
1696140737825,BUY,LIMIT,IOC,0.096,27185.89,27081.90,FILLED,0.037,0.096
1696140823456,BUY,LIMIT,IOC,0.001,27193.41,27085.60,FILLED,0.001,0.001
1696140823456,BUY,LIMIT,IOC,0.001,27193.41,27085.60,FILLED,0.001,0.001
1696140906091,BUY,LIMIT,IOC,0.011,27194.59,27086.40,FILLED,0.011,0.011
1696140906091,BUY,LIMIT,IOC,0.011,27194.59,27086.40,FILLED,0.011,0.011
1696140989321,BUY,LIMIT,IOC,0.035,27195.58,27087.80,FILLED,0.035,0.035
1696140989321,BUY,LIMIT,IOC,0.035,27195.58,27087.80,FILLED,0.035,0.035
1696141003971,BUY,LIMIT,IOC,0.055,27196.15,27087.80,FILLED,0.055,0.055
1696141003971,BUY,LIMIT,IOC,0.055,27196.15,27087.80,FILLED,0.055,0.055
1696141009073,BUY,LIMIT,IOC,0.012,27197.21,27089.40,FILLED,0.004,0.012
1696141009073,BUY,LIMIT,IOC,0.012,27197.21,27089.40,FILLED,0.004,0.012
1696141010216,BUY,LIMIT,IOC,1.855,27197.41,27089.40,FILLED,0.107,1.855
1696141010216,BUY,LIMIT,IOC,1.855,27197.41,27089.40,FILLED,0.107,1.855
1696141013092,BUY,LIMIT,IOC,0.484,27197.84,27089.60,FILLED,0.120,0.484
1696141013092,BUY,LIMIT,IOC,0.484,27197.84,27089.60,FILLED,0.120,0.484
1696142041133,BUY,LIMIT,IOC,0.051,27198.05,27089.70,FILLED,0.051,0.051
1696142041133,BUY,LIMIT,IOC,0.051,27198.05,27089.70,FILLED,0.051,0.051
1696142043097,BUY,LIMIT,IOC,0.242,27199.23,27093.70,FILLED,0.242,0.242
1696142043097,BUY,LIMIT,IOC,0.242,27199.23,27093.70,FILLED,0.242,0.242
1696142044116,BUY,LIMIT,IOC,0.014,27200.78,27096.60,FILLED,0.014,0.014
1696142044116,BUY,LIMIT,IOC,0.014,27200.78,27096.60,FILLED,0.014,0.014
1696142045149,BUY,LIMIT,IOC,0.037,27206.35,27102.50,FILLED,0.037,0.037
1696142045149,BUY,LIMIT,IOC,0.037,27206.35,27102.50,FILLED,0.037,0.037
1696142046150,BUY,LIMIT,IOC,0.010,27202.12,27120.10,FILLED,0.010,0.010
1696142046150,BUY,LIMIT,IOC,0.010,27202.12,27120.10,FILLED,0.010,0.010
1696142047156,BUY,LIMIT,IOC,0.025,27215.98,27107.60,FILLED,0.025,0.025
1696142047156,BUY,LIMIT,IOC,0.025,27215.98,27107.60,FILLED,0.025,0.025
1696142065038,BUY,LIMIT,IOC,0.006,27219.92,27113.20,FILLED,0.006,0.006
1696142065038,BUY,LIMIT,IOC,0.006,27219.92,27113.20,FILLED,0.006,0.006
1696142066177,BUY,LIMIT,IOC,0.077,27220.67,27116.30,FILLED,0.077,0.077
1696142066177,BUY,LIMIT,IOC,0.077,27220.67,27116.30,FILLED,0.077,0.077
1696142068044,BUY,LIMIT,IOC,0.026,27224.45,27109.80,FILLED,0.001,0.026
1696142068044,BUY,LIMIT,IOC,0.026,27224.45,27109.80,FILLED,0.001,0.026
1696142071616,BUY,LIMIT,IOC,0.001,27222.69,27114.80,FILLED,0.001,0.001
1696142071616,BUY,LIMIT,IOC,0.001,27222.69,27114.80,FILLED,0.001,0.001
1696142099246,BUY,LIMIT,IOC,0.008,27223.41,27116.10,FILLED,0.008,0.008
1696142099246,BUY,LIMIT,IOC,0.008,27223.41,27116.10,FILLED,0.008,0.008
1696142102046,BUY,LIMIT,IOC,0.269,27225.20,27117.00,FILLED,0.269,0.269
1696142102046,BUY,LIMIT,IOC,0.269,27225.20,27117.00,FILLED,0.269,0.269
1696142103125,BUY,LIMIT,IOC,0.003,27226.06,27120.00,FILLED,0.003,0.003
1696142103125,BUY,LIMIT,IOC,0.003,27226.06,27120.00,FILLED,0.003,0.003
1696142104152,BUY,LIMIT,IOC,0.013,27225.48,27123.80,FILLED,0.013,0.013
1696142104152,BUY,LIMIT,IOC,0.013,27225.48,27123.80,FILLED,0.013,0.013
1696142105165,BUY,LIMIT,IOC,0.004,27226.77,27127.50,FILLED,0.004,0.004
1696142105165,BUY,LIMIT,IOC,0.004,27226.77,27127.50,FILLED,0.004,0.004
1696142106215,BUY,LIMIT,IOC,0.633,27231.47,27107.35,FILLED,0.287,0.633
1696142106215,BUY,LIMIT,IOC,0.633,27231.47,27107.35,FILLED,0.287,0.633
1696142927753,BUY,LIMIT,IOC,0.026,27218.84,27110.40,FILLED,0.026,0.026
1696142927753,BUY,LIMIT,IOC,0.026,27218.84,27110.40,FILLED,0.026,0.026
1696143373967,SELL,LIMIT,IOC,0.006,27015.19,27120.70,FILLED,0.006,0.006
1696143373967,SELL,LIMIT,IOC,0.006,27015.19,27120.70,FILLED,0.006,0.006
1696144039520,BUY,LIMIT,IOC,0.002,27232.59,27125.00,FILLED,0.002,0.002
1696144039520,BUY,LIMIT,IOC,0.002,27232.59,27125.00,FILLED,0.002,0.002
1696144119232,BUY,LIMIT,IOC,0.013,27235.40,27127.50,FILLED,0.013,0.013
1696144119232,BUY,LIMIT,IOC,0.013,27235.40,27127.50,FILLED,0.013,0.013
1696144137129,BUY,LIMIT,IOC,0.002,27236.11,27127.90,FILLED,0.002,0.002
1696144137129,BUY,LIMIT,IOC,0.002,27236.11,27127.90,FILLED,0.002,0.002
1696144139561,BUY,LIMIT,IOC,0.296,27236.34,27127.90,FILLED,0.296,0.296
1696144139561,BUY,LIMIT,IOC,0.296,27236.34,27127.90,FILLED,0.296,0.296
1696144169091,BUY,LIMIT,IOC,0.010,27238.63,27136.80,FILLED,0.010,0.010
1696144169091,BUY,LIMIT,IOC,0.010,27238.63,27136.80,FILLED,0.010,0.010
1696144170109,BUY,LIMIT,IOC,0.008,27239.01,27148.00,FILLED,0.007,0.008
1696144170109,BUY,LIMIT,IOC,0.008,27239.01,27148.00,FILLED,0.007,0.008
1696144171118,BUY,LIMIT,IOC,0.001,27249.54,27141.50,FILLED,0.001,0.001
1696144171118,BUY,LIMIT,IOC,0.001,27249.54,27141.50,FILLED,0.001,0.001
1696144172252,BUY,LIMIT,IOC,0.055,27247.06,27138.70,FILLED,0.055,0.055
1696144172252,BUY,LIMIT,IOC,0.055,27247.06,27138.70,FILLED,0.055,0.055
1696144276940,BUY,LIMIT,IOC,0.005,27237.11,27128.70,FILLED,0.005,0.005
1696144276940,BUY,LIMIT,IOC,0.005,27237.11,27128.70,FILLED,0.005,0.005
1696145013584,BUY,LIMIT,IOC,0.031,27248.28,27138.10,FILLED,0.027,0.031
1696145013584,BUY,LIMIT,IOC,0.031,27248.28,27138.10,FILLED,0.027,0.031
1696145043138,BUY,LIMIT,IOC,0.124,27224.28,27130.80,FILLED,0.124,0.124
1696145043138,BUY,LIMIT,IOC,0.124,27224.28,27130.80,FILLED,0.124,0.124
1696148652438,BUY,LIMIT,IOC,0.820,27185.00,27077.00,FILLED,0.820,0.820
1696148652438,BUY,LIMIT,IOC,0.820,27185.00,27077.00,FILLED,0.820,0.820
1696150434120,BUY,LIMIT,IOC,0.003,27249.52,27144.20,FILLED,0.003,0.003
1696150434120,BUY,LIMIT,IOC,0.003,27249.52,27144.20,FILLED,0.003,0.003
1696150435213,BUY,LIMIT,IOC,0.001,27250.19,27144.20,FILLED,0.001,0.001
1696150435213,BUY,LIMIT,IOC,0.001,27250.19,27144.20,FILLED,0.001,0.001
1696150436344,BUY,LIMIT,IOC,0.007,27250.98,27144.20,FILLED,0.007,0.007
1696150436344,BUY,LIMIT,IOC,0.007,27250.98,27144.20,FILLED,0.007,0.007
1696150463394,BUY,LIMIT,IOC,0.648,27252.86,27144.40,FILLED,0.597,0.648
1696150463394,BUY,LIMIT,IOC,0.648,27252.86,27144.40,FILLED,0.597,0.648
1696150578736,BUY,LIMIT,IOC,0.022,27252.17,27143.60,FILLED,0.022,0.022
1696150578736,BUY,LIMIT,IOC,0.022,27252.17,27143.60,FILLED,0.022,0.022
1696150587418,BUY,LIMIT,IOC,0.009,27253.25,27145.00,FILLED,0.005,0.009
1696150587418,BUY,LIMIT,IOC,0.009,27253.25,27145.00,FILLED,0.005,0.009
1696151679139,BUY,LIMIT,IOC,0.014,27254.97,27145.00,FILLED,0.014,0.014
1696151679139,BUY,LIMIT,IOC,0.014,27254.97,27145.00,FILLED,0.014,0.014
1696151696882,BUY,LIMIT,IOC,0.003,27255.70,27147.50,FILLED,0.003,0.003
1696151696882,BUY,LIMIT,IOC,0.003,27255.70,27147.50,FILLED,0.003,0.003
1696151715724,BUY,LIMIT,IOC,0.042,27256.45,27147.90,FILLED,0.020,0.042
1696151715724,BUY,LIMIT,IOC,0.042,27256.45,27147.90,FILLED,0.020,0.042
1696151727049,BUY,LIMIT,IOC,0.142,27256.52,27149.00,FILLED,0.142,0.142
1696151727049,BUY,LIMIT,IOC,0.142,27256.52,27149.00,FILLED,0.142,0.142
1696151730075,BUY,LIMIT,IOC,0.289,27263.22,27160.00,FILLED,0.289,0.289
1696151730075,BUY,LIMIT,IOC,0.289,27263.22,27160.00,FILLED,0.289,0.289
1696151731088,BUY,LIMIT,IOC,0.004,27264.14,27169.10,FILLED,0.004,0.004
1696151731088,BUY,LIMIT,IOC,0.004,27264.14,27169.10,FILLED,0.004,0.004
1696151732123,BUY,LIMIT,IOC,0.149,27267.13,27165.30,FILLED,0.149,0.149
1696151732123,BUY,LIMIT,IOC,0.149,27267.13,27165.30,FILLED,0.149,0.149
1696151733164,BUY,LIMIT,IOC,0.042,27269.03,27166.10,FILLED,0.042,0.042
1696151733164,BUY,LIMIT,IOC,0.042,27269.03,27166.10,FILLED,0.042,0.042
1696151735057,BUY,LIMIT,IOC,0.199,27275.76,27162.90,FILLED,0.157,0.199
1696151735057,BUY,LIMIT,IOC,0.199,27275.76,27162.90,FILLED,0.157,0.199
1696151737627,BUY,LIMIT,IOC,0.576,27275.02,27167.20,FILLED,0.060,0.576
1696151737627,BUY,LIMIT,IOC,0.576,27275.02,27167.20,FILLED,0.060,0.576
1696151739073,BUY,LIMIT,IOC,0.011,27276.96,27170.00,FILLED,0.011,0.011
1696151739073,BUY,LIMIT,IOC,0.011,27276.96,27170.00,FILLED,0.011,0.011
1696151740099,BUY,LIMIT,IOC,0.002,27276.24,27172.00,FILLED,0.002,0.002
1696151740099,BUY,LIMIT,IOC,0.002,27276.24,27172.00,FILLED,0.002,0.002
1696151741328,BUY,LIMIT,IOC,0.016,27278.95,27172.00,FILLED,0.016,0.016
1696151741328,BUY,LIMIT,IOC,0.016,27278.95,27172.00,FILLED,0.016,0.016
1696151749899,BUY,LIMIT,IOC,0.015,27280.66,27173.70,FILLED,0.006,0.015
1696151749899,BUY,LIMIT,IOC,0.015,27280.66,27173.70,FILLED,0.006,0.015
1696151751067,BUY,LIMIT,IOC,0.011,27280.93,27175.00,FILLED,0.011,0.011
1696151751067,BUY,LIMIT,IOC,0.011,27280.93,27175.00,FILLED,0.011,0.011
1696151752160,BUY,LIMIT,IOC,0.004,27280.72,27175.00,FILLED,0.004,0.004
1696151752160,BUY,LIMIT,IOC,0.004,27280.72,27175.00,FILLED,0.004,0.004
1696151753183,BUY,LIMIT,IOC,0.003,27282.69,27173.10,FILLED,0.003,0.003
1696151753183,BUY,LIMIT,IOC,0.003,27282.69,27173.10,FILLED,0.003,0.003
1696151764283,BUY,LIMIT,IOC,0.060,27285.12,27180.00,FILLED,0.060,0.060
1696151764283,BUY,LIMIT,IOC,0.060,27285.12,27180.00,FILLED,0.060,0.060
1696151765341,BUY,LIMIT,IOC,0.221,27287.89,27181.65,FILLED,0.165,0.221
1696151765341,BUY,LIMIT,IOC,0.221,27287.89,27181.65,FILLED,0.165,0.221
1696151766405,BUY,LIMIT,IOC,0.504,27289.33,27180.90,FILLED,0.500,0.504
1696151766405,BUY,LIMIT,IOC,0.504,27289.33,27180.90,FILLED,0.500,0.504
1696151769726,BUY,LIMIT,IOC,0.297,27289.97,27183.50,FILLED,0.297,0.297
1696151769726,BUY,LIMIT,IOC,0.297,27289.97,27183.50,FILLED,0.297,0.297
1696151771121,BUY,LIMIT,IOC,0.082,27291.23,27181.20,FILLED,0.082,0.082
1696151771121,BUY,LIMIT,IOC,0.082,27291.23,27181.20,FILLED,0.082,0.082
1696152356083,BUY,LIMIT,IOC,0.007,27291.77,27192.60,FILLED,0.007,0.007
1696152356083,BUY,LIMIT,IOC,0.007,27291.77,27192.60,FILLED,0.007,0.007
1696152357099,BUY,LIMIT,IOC,0.003,27292.31,27191.50,FILLED,0.003,0.003
1696152357099,BUY,LIMIT,IOC,0.003,27292.31,27191.50,FILLED,0.003,0.003
1696152358243,BUY,LIMIT,IOC,0.016,27300.16,27190.60,FILLED,0.016,0.016
1696152358243,BUY,LIMIT,IOC,0.016,27300.16,27190.60,FILLED,0.016,0.016
1696152396983,BUY,LIMIT,IOC,0.081,27297.45,27198.00,FILLED,0.020,0.081
1696152396983,BUY,LIMIT,IOC,0.081,27297.45,27198.00,FILLED,0.020,0.081
1696152398012,BUY,LIMIT,IOC,0.046,27303.31,27200.00,FILLED,0.046,0.046
1696152398012,BUY,LIMIT,IOC,0.046,27303.31,27200.00,FILLED,0.046,0.046
1696152399016,BUY,LIMIT,IOC,0.002,27305.68,27200.00,FILLED,0.002,0.002
1696152399016,BUY,LIMIT,IOC,0.002,27305.68,27200.00,FILLED,0.002,0.002
1696152400033,BUY,LIMIT,IOC,0.072,27308.23,27203.10,FILLED,0.072,0.072
1696152400033,BUY,LIMIT,IOC,0.072,27308.23,27203.10,FILLED,0.072,0.072
1696152401040,BUY,LIMIT,IOC,0.024,27311.54,27212.60,FILLED,0.024,0.024
1696152401040,BUY,LIMIT,IOC,0.024,27311.54,27212.60,FILLED,0.024,0.024
1696152402106,BUY,LIMIT,IOC,0.012,27319.83,27212.90,FILLED,0.012,0.012
1696152402106,BUY,LIMIT,IOC,0.012,27319.83,27212.90,FILLED,0.012,0.012
1696152403118,BUY,LIMIT,IOC,0.415,27322.25,27213.50,FILLED,0.210,0.415
1696152403118,BUY,LIMIT,IOC,0.415,27322.25,27213.50,FILLED,0.210,0.415
1696152405096,BUY,LIMIT,IOC,0.223,27322.31,27212.50,FILLED,0.223,0.223
1696152405096,BUY,LIMIT,IOC,0.223,27322.31,27212.50,FILLED,0.223,0.223
1696152415572,BUY,LIMIT,IOC,0.154,27317.53,27209.10,FILLED,0.154,0.154
1696152415572,BUY,LIMIT,IOC,0.154,27317.53,27209.10,FILLED,0.154,0.154
1696152426478,BUY,LIMIT,IOC,0.397,27319.84,27215.00,FILLED,0.397,0.397
1696152426478,BUY,LIMIT,IOC,0.397,27319.84,27215.00,FILLED,0.397,0.397
1696152427678,BUY,LIMIT,IOC,0.019,27323.04,27213.00,FILLED,0.019,0.019
1696152427678,BUY,LIMIT,IOC,0.019,27323.04,27213.00,FILLED,0.019,0.019
1696152435052,BUY,LIMIT,IOC,0.115,27328.07,27220.00,FILLED,0.115,0.115
1696152435052,BUY,LIMIT,IOC,0.115,27328.07,27220.00,FILLED,0.115,0.115
1696152436116,BUY,LIMIT,IOC,0.007,27324.18,27222.00,FILLED,0.007,0.007
1696152436116,BUY,LIMIT,IOC,0.007,27324.18,27222.00,FILLED,0.007,0.007
1696152463221,BUY,LIMIT,IOC,0.002,27325.79,27219.00,FILLED,0.002,0.002
1696152463221,BUY,LIMIT,IOC,0.002,27325.79,27219.00,FILLED,0.002,0.002
1696152828062,BUY,LIMIT,IOC,0.094,27321.24,27214.10,FILLED,0.094,0.094
1696152828062,BUY,LIMIT,IOC,0.094,27321.24,27214.10,FILLED,0.094,0.094
1696152829737,BUY,LIMIT,IOC,0.107,27322.85,27214.10,FILLED,0.107,0.107
1696152829737,BUY,LIMIT,IOC,0.107,27322.85,27214.10,FILLED,0.107,0.107
1696152842184,BUY,LIMIT,IOC,0.092,27319.25,27214.00,FILLED,0.092,0.092
1696152842184,BUY,LIMIT,IOC,0.092,27319.25,27214.00,FILLED,0.092,0.092
1696153669740,BUY,LIMIT,IOC,0.003,27289.52,27184.60,FILLED,0.001,0.003
1696153669740,BUY,LIMIT,IOC,0.003,27289.52,27184.60,FILLED,0.001,0.003
1696153670871,BUY,LIMIT,IOC,0.120,27293.23,27184.60,FILLED,0.120,0.120
1696153670871,BUY,LIMIT,IOC,0.120,27293.23,27184.60,FILLED,0.120,0.120
1696153770411,BUY,LIMIT,IOC,0.100,27308.69,27200.00,FILLED,0.038,0.100
1696153770411,BUY,LIMIT,IOC,0.100,27308.69,27200.00,FILLED,0.038,0.100
1696153773217,BUY,LIMIT,IOC,0.182,27308.80,27200.00,FILLED,0.182,0.182
1696153773217,BUY,LIMIT,IOC,0.182,27308.80,27200.00,FILLED,0.182,0.182
1696153775154,BUY,LIMIT,IOC,8.854,27334.47,27207.10,FILLED,4.634,8.854
1696153775154,BUY,LIMIT,IOC,8.854,27334.47,27207.10,FILLED,4.634,8.854
1696153776400,BUY,LIMIT,IOC,0.303,27315.82,27208.00,FILLED,0.303,0.303
1696153776400,BUY,LIMIT,IOC,0.303,27315.82,27208.00,FILLED,0.303,0.303
1696153842025,BUY,LIMIT,IOC,0.573,27313.41,27204.70,FILLED,0.342,0.573
1696153842025,BUY,LIMIT,IOC,0.573,27313.41,27204.70,FILLED,0.342,0.573
1696153852051,BUY,LIMIT,IOC,0.032,27325.83,27218.20,FILLED,0.032,0.032
1696153852051,BUY,LIMIT,IOC,0.032,27325.83,27218.20,FILLED,0.032,0.032
1696153854401,BUY,LIMIT,IOC,0.034,27327.99,27219.20,FILLED,0.034,0.034
1696153854401,BUY,LIMIT,IOC,0.034,27327.99,27219.20,FILLED,0.034,0.034
1696154465158,BUY,LIMIT,IOC,0.013,27320.84,27212.00,FILLED,0.013,0.013
1696154465158,BUY,LIMIT,IOC,0.013,27320.84,27212.00,FILLED,0.013,0.013
1696154466598,BUY,LIMIT,IOC,0.021,27320.79,27212.00,FILLED,0.021,0.021
1696154466598,BUY,LIMIT,IOC,0.021,27320.79,27212.00,FILLED,0.021,0.021
1696154468824,SELL,LIMIT,IOC,0.002,27147.52,27211.90,FILLED,0.002,0.002
1696154468824,SELL,LIMIT,IOC,0.002,27147.52,27211.90,FILLED,0.002,0.002
1696154512275,BUY,LIMIT,IOC,0.033,27321.45,27212.60,FILLED,0.033,0.033
1696154512275,BUY,LIMIT,IOC,0.033,27321.45,27212.60,FILLED,0.033,0.033
1696154517330,BUY,LIMIT,IOC,0.009,27321.65,27212.80,FILLED,0.009,0.009
1696154517330,BUY,LIMIT,IOC,0.009,27321.65,27212.80,FILLED,0.009,0.009
1696154518665,BUY,LIMIT,IOC,1.857,27321.83,27212.80,FILLED,1.857,1.857
1696154518665,BUY,LIMIT,IOC,1.857,27321.83,27212.80,FILLED,1.857,1.857
1696154523523,BUY,LIMIT,IOC,0.086,27323.45,27214.70,FILLED,0.086,0.086
1696154523523,BUY,LIMIT,IOC,0.086,27323.45,27214.70,FILLED,0.086,0.086
1696154537195,BUY,LIMIT,IOC,0.002,27319.94,27210.40,FILLED,0.002,0.002
1696154537195,BUY,LIMIT,IOC,0.002,27319.94,27210.40,FILLED,0.002,0.002
1696154538432,BUY,LIMIT,IOC,0.370,27321.56,27215.00,FILLED,0.124,0.370
1696154538432,BUY,LIMIT,IOC,0.370,27321.56,27215.00,FILLED,0.124,0.370
1696154605333,BUY,LIMIT,IOC,0.010,27323.65,27215.00,FILLED,0.010,0.010
