time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705191932070,SELL,LIMIT,IOC,0.003,42576.30,42740.90,FILLED,0.003,0.003
1705191932070,SELL,LIMIT,IOC,0.003,42576.30,42740.90,FILLED,0.003,0.003
1705191934137,SELL,LIMIT,IOC,0.022,42575.28,42745.00,FILLED,0.022,0.022
1705191934137,SELL,LIMIT,IOC,0.022,42575.28,42745.00,FILLED,0.022,0.022
1705191940111,SELL,LIMIT,IOC,0.008,42574.46,42732.60,FILLED,0.008,0.008
1705191940111,SELL,LIMIT,IOC,0.008,42574.46,42732.60,FILLED,0.008,0.008
1705191941297,SELL,LIMIT,IOC,0.003,42570.92,42733.80,FILLED,0.003,0.003
1705191941297,SELL,LIMIT,IOC,0.003,42570.92,42733.80,FILLED,0.003,0.003
1705191942559,SELL,LIMIT,IOC,0.007,42569.34,42734.70,FILLED,0.007,0.007
1705191942559,SELL,LIMIT,IOC,0.007,42569.34,42734.70,FILLED,0.007,0.007
1705191950524,SELL,LIMIT,IOC,0.001,42567.69,42736.70,FILLED,0.001,0.001
1705191950524,SELL,LIMIT,IOC,0.001,42567.69,42736.70,FILLED,0.001,0.001
1705192071075,SELL,LIMIT,IOC,0.008,42567.45,42730.90,FILLED,0.008,0.008
1705192071075,SELL,LIMIT,IOC,0.008,42567.45,42730.90,FILLED,0.008,0.008
1705192073905,SELL,LIMIT,IOC,0.067,42565.70,42730.90,FILLED,0.022,0.067
1705192073905,SELL,LIMIT,IOC,0.067,42565.70,42730.90,FILLED,0.022,0.067
1705192075199,SELL,LIMIT,IOC,0.012,42564.09,42726.20,FILLED,0.012,0.012
1705192075199,SELL,LIMIT,IOC,0.012,42564.09,42726.20,FILLED,0.012,0.012
1705192076611,SELL,LIMIT,IOC,0.003,42561.24,42726.20,FILLED,0.003,0.003
1705192076611,SELL,LIMIT,IOC,0.003,42561.24,42726.20,FILLED,0.003,0.003
1705192241086,SELL,LIMIT,IOC,0.011,42554.15,42710.30,FILLED,0.011,0.011
1705192241086,SELL,LIMIT,IOC,0.011,42554.15,42710.30,FILLED,0.011,0.011
1705192242423,SELL,LIMIT,IOC,0.014,42552.48,42709.40,FILLED,0.003,0.014
1705192242423,SELL,LIMIT,IOC,0.014,42552.48,42709.40,FILLED,0.003,0.014
1705192244062,SELL,LIMIT,IOC,0.004,42548.66,42709.40,FILLED,0.004,0.004
1705192244062,SELL,LIMIT,IOC,0.004,42548.66,42709.40,FILLED,0.004,0.004
1705192245224,SELL,LIMIT,IOC,0.013,42548.17,42709.40,FILLED,0.013,0.013
1705192245224,SELL,LIMIT,IOC,0.013,42548.17,42709.40,FILLED,0.013,0.013
1705192249681,SELL,LIMIT,IOC,0.004,42547.28,42712.30,FILLED,0.004,0.004
1705192249681,SELL,LIMIT,IOC,0.004,42547.28,42712.30,FILLED,0.004,0.004
1705192253346,SELL,LIMIT,IOC,0.012,42546.72,42712.30,FILLED,0.012,0.012
1705192253346,SELL,LIMIT,IOC,0.012,42546.72,42712.30,FILLED,0.012,0.012
1705192258809,SELL,LIMIT,IOC,0.007,42546.43,42714.20,FILLED,0.007,0.007
1705192258809,SELL,LIMIT,IOC,0.007,42546.43,42714.20,FILLED,0.007,0.007
1705192261093,SELL,LIMIT,IOC,0.013,42546.31,42715.80,FILLED,0.013,0.013
1705192261093,SELL,LIMIT,IOC,0.013,42546.31,42715.80,FILLED,0.013,0.013
1705192266890,SELL,LIMIT,IOC,0.016,42545.85,42711.90,FILLED,0.016,0.016
1705192266890,SELL,LIMIT,IOC,0.016,42545.85,42711.90,FILLED,0.016,0.016
1705192267919,SELL,LIMIT,IOC,0.029,42542.18,42713.90,FILLED,0.029,0.029
1705192267919,SELL,LIMIT,IOC,0.029,42542.18,42713.90,FILLED,0.029,0.029
1705192501122,SELL,LIMIT,IOC,0.021,42538.84,42705.20,FILLED,0.021,0.021
1705192501122,SELL,LIMIT,IOC,0.021,42538.84,42705.20,FILLED,0.021,0.021
1705193292349,SELL,LIMIT,IOC,0.059,42535.38,42703.30,FILLED,0.059,0.059
1705193292349,SELL,LIMIT,IOC,0.059,42535.38,42703.30,FILLED,0.059,0.059
1705193294088,SELL,LIMIT,IOC,0.020,42533.56,42702.50,FILLED,0.020,0.020
1705193294088,SELL,LIMIT,IOC,0.020,42533.56,42702.50,FILLED,0.020,0.020
1705193297165,SELL,LIMIT,IOC,0.005,42532.06,42690.70,FILLED,0.005,0.005
1705193297165,SELL,LIMIT,IOC,0.005,42532.06,42690.70,FILLED,0.005,0.005
1705193298296,SELL,LIMIT,IOC,0.004,42530.23,42695.30,FILLED,0.004,0.004
1705193298296,SELL,LIMIT,IOC,0.004,42530.23,42695.30,FILLED,0.004,0.004
1705193299298,SELL,LIMIT,IOC,0.080,42527.84,42696.90,FILLED,0.080,0.080
1705193299298,SELL,LIMIT,IOC,0.080,42527.84,42696.90,FILLED,0.080,0.080
1705193300363,SELL,LIMIT,IOC,0.006,42527.16,42699.90,FILLED,0.006,0.006
1705193300363,SELL,LIMIT,IOC,0.006,42527.16,42699.90,FILLED,0.006,0.006
1705193460453,SELL,LIMIT,IOC,0.022,42583.75,42699.00,FILLED,0.022,0.022
1705193460453,SELL,LIMIT,IOC,0.022,42583.75,42699.00,FILLED,0.022,0.022
1705193466394,SELL,LIMIT,IOC,0.080,42556.36,42691.90,FILLED,0.024,0.080
1705193466394,SELL,LIMIT,IOC,0.080,42556.36,42691.90,FILLED,0.024,0.080
1705193468119,SELL,LIMIT,IOC,0.024,42526.28,42690.00,FILLED,0.024,0.024
1705193468119,SELL,LIMIT,IOC,0.024,42526.28,42690.00,FILLED,0.024,0.024
1705193469354,SELL,LIMIT,IOC,0.107,42525.53,42690.00,FILLED,0.107,0.107
1705193469354,SELL,LIMIT,IOC,0.107,42525.53,42690.00,FILLED,0.107,0.107
1705193562188,SELL,LIMIT,IOC,0.055,42554.23,42701.90,FILLED,0.039,0.055
1705193562188,SELL,LIMIT,IOC,0.055,42554.23,42701.90,FILLED,0.039,0.055
1705193570371,SELL,LIMIT,IOC,0.056,42534.12,42700.00,FILLED,0.019,0.056
1705193570371,SELL,LIMIT,IOC,0.056,42534.12,42700.00,FILLED,0.019,0.056
1705193603473,SELL,LIMIT,IOC,0.014,42527.66,42691.00,FILLED,0.014,0.014
1705193603473,SELL,LIMIT,IOC,0.014,42527.66,42691.00,FILLED,0.014,0.014
1705193605073,SELL,LIMIT,IOC,0.001,42528.64,42691.00,FILLED,0.001,0.001
1705193605073,SELL,LIMIT,IOC,0.001,42528.64,42691.00,FILLED,0.001,0.001
1705193610232,SELL,LIMIT,IOC,0.003,42524.40,42690.00,FILLED,0.003,0.003
1705193610232,SELL,LIMIT,IOC,0.003,42524.40,42690.00,FILLED,0.003,0.003
1705193612162,SELL,LIMIT,IOC,0.190,42524.21,42690.00,FILLED,0.190,0.190
1705193612162,SELL,LIMIT,IOC,0.190,42524.21,42690.00,FILLED,0.190,0.190
1705193614325,SELL,LIMIT,IOC,0.015,42533.22,42690.00,FILLED,0.015,0.015
1705193614325,SELL,LIMIT,IOC,0.015,42533.22,42690.00,FILLED,0.015,0.015
1705193615812,SELL,LIMIT,IOC,0.006,42523.39,42682.40,FILLED,0.006,0.006
1705193615812,SELL,LIMIT,IOC,0.006,42523.39,42682.40,FILLED,0.006,0.006
1705193616853,SELL,LIMIT,IOC,0.273,42521.50,42682.40,FILLED,0.273,0.273
1705193616853,SELL,LIMIT,IOC,0.273,42521.50,42682.40,FILLED,0.273,0.273
1705193618657,SELL,LIMIT,IOC,0.047,42519.01,42683.70,FILLED,0.047,0.047
1705193618657,SELL,LIMIT,IOC,0.047,42519.01,42683.70,FILLED,0.047,0.047
1705193645050,SELL,LIMIT,IOC,0.107,42517.33,42678.20,FILLED,0.107,0.107
1705193645050,SELL,LIMIT,IOC,0.107,42517.33,42678.20,FILLED,0.107,0.107
1705193646049,SELL,LIMIT,IOC,0.005,42516.47,42671.36,FILLED,0.002,0.005
1705193646049,SELL,LIMIT,IOC,0.005,42516.47,42671.36,FILLED,0.002,0.005
1705193648002,SELL,LIMIT,IOC,0.005,42511.06,42673.30,FILLED,0.005,0.005
1705193648002,SELL,LIMIT,IOC,0.005,42511.06,42673.30,FILLED,0.005,0.005
1705193649032,SELL,LIMIT,IOC,0.010,42507.63,42674.50,FILLED,0.010,0.010
1705193649032,SELL,LIMIT,IOC,0.010,42507.63,42674.50,FILLED,0.010,0.010
1705193650444,SELL,LIMIT,IOC,0.049,42502.40,42672.60,FILLED,0.049,0.049
1705193650444,SELL,LIMIT,IOC,0.049,42502.40,42672.60,FILLED,0.049,0.049
1705193656154,SELL,LIMIT,IOC,0.009,42501.70,42670.20,FILLED,0.009,0.009
1705193656154,SELL,LIMIT,IOC,0.009,42501.70,42670.20,FILLED,0.009,0.009
1705193657155,SELL,LIMIT,IOC,0.003,42501.13,42673.60,FILLED,0.003,0.003
1705193657155,SELL,LIMIT,IOC,0.003,42501.13,42673.60,FILLED,0.003,0.003
1705193659304,SELL,LIMIT,IOC,0.003,42527.55,42674.60,FILLED,0.003,0.003
1705193659304,SELL,LIMIT,IOC,0.003,42527.55,42674.60,FILLED,0.003,0.003
1705194534089,SELL,LIMIT,IOC,0.007,42712.32,42774.20,FILLED,0.007,0.007
1705194534089,SELL,LIMIT,IOC,0.007,42712.32,42774.20,FILLED,0.007,0.007
1705194630354,SELL,LIMIT,IOC,0.014,42769.25,42781.40,FILLED,0.006,0.014
1705194630354,SELL,LIMIT,IOC,0.014,42769.25,42781.40,FILLED,0.006,0.014
1705194684491,BUY,LIMIT,IOC,0.007,42964.95,42796.60,FILLED,0.007,0.007
1705194684491,BUY,LIMIT,IOC,0.007,42964.95,42796.60,FILLED,0.007,0.007
1705195562291,SELL,LIMIT,IOC,0.010,42660.16,42784.20,FILLED,0.010,0.010
1705195562291,SELL,LIMIT,IOC,0.010,42660.16,42784.20,FILLED,0.010,0.010
1705195595293,SELL,LIMIT,IOC,0.046,42605.87,42773.70,FILLED,0.046,0.046
1705195595293,SELL,LIMIT,IOC,0.046,42605.87,42773.70,FILLED,0.046,0.046
1705195878078,BUY,LIMIT,IOC,0.090,42957.89,42782.00,FILLED,0.090,0.090
1705195878078,BUY,LIMIT,IOC,0.090,42957.89,42782.00,FILLED,0.090,0.090
1705196961578,BUY,LIMIT,IOC,0.004,43008.86,42840.13,FILLED,0.001,0.004
1705196961578,BUY,LIMIT,IOC,0.004,43008.86,42840.13,FILLED,0.001,0.004
1705198777504,SELL,LIMIT,IOC,0.009,42586.16,42710.00,FILLED,0.009,0.009
1705198777504,SELL,LIMIT,IOC,0.009,42586.16,42710.00,FILLED,0.009,0.009
1705198844326,SELL,LIMIT,IOC,0.050,42535.32,42692.90,FILLED,0.002,0.050
1705198844326,SELL,LIMIT,IOC,0.050,42535.32,42692.90,FILLED,0.002,0.050
1705198846157,SELL,LIMIT,IOC,1.951,42523.19,42686.10,FILLED,0.024,1.951
1705198846157,SELL,LIMIT,IOC,1.951,42523.19,42686.10,FILLED,0.024,1.951
1705199045284,SELL,LIMIT,IOC,0.012,42504.29,42667.00,FILLED,0.012,0.012
1705199045284,SELL,LIMIT,IOC,0.012,42504.29,42667.00,FILLED,0.012,0.012
1705199049207,SELL,LIMIT,IOC,0.026,42499.19,42669.80,FILLED,0.026,0.026
1705199049207,SELL,LIMIT,IOC,0.026,42499.19,42669.80,FILLED,0.026,0.026
1705199137663,SELL,LIMIT,IOC,0.003,42513.99,42678.50,FILLED,0.003,0.003
1705199137663,SELL,LIMIT,IOC,0.003,42513.99,42678.50,FILLED,0.003,0.003
1705199191679,SELL,LIMIT,IOC,0.116,42506.44,42682.30,FILLED,0.055,0.116
1705199191679,SELL,LIMIT,IOC,0.116,42506.44,42682.30,FILLED,0.055,0.116
1705199202287,SELL,LIMIT,IOC,0.032,42499.69,42667.20,FILLED,0.020,0.032
1705199202287,SELL,LIMIT,IOC,0.032,42499.69,42667.20,FILLED,0.020,0.032
1705199203319,SELL,LIMIT,IOC,0.030,42498.86,42667.20,FILLED,0.030,0.030
1705199203319,SELL,LIMIT,IOC,0.030,42498.86,42667.20,FILLED,0.030,0.030
1705199204585,SELL,LIMIT,IOC,0.009,42498.54,42667.20,FILLED,0.009,0.009
1705199204585,SELL,LIMIT,IOC,0.009,42498.54,42667.20,FILLED,0.009,0.009
1705199206498,SELL,LIMIT,IOC,0.078,42497.63,42667.20,FILLED,0.028,0.078
1705199206498,SELL,LIMIT,IOC,0.078,42497.63,42667.20,FILLED,0.028,0.078
1705199214226,SELL,LIMIT,IOC,0.818,42496.61,42666.00,FILLED,0.479,0.818
1705199214226,SELL,LIMIT,IOC,0.818,42496.61,42666.00,FILLED,0.479,0.818
1705199215289,SELL,LIMIT,IOC,0.038,42497.25,42666.00,FILLED,0.029,0.038
1705199215289,SELL,LIMIT,IOC,0.038,42497.25,42666.00,FILLED,0.029,0.038
1705199219080,SELL,LIMIT,IOC,0.007,42496.44,42662.00,FILLED,0.007,0.007
1705199219080,SELL,LIMIT,IOC,0.007,42496.44,42662.00,FILLED,0.007,0.007
1705199227281,SELL,LIMIT,IOC,0.009,42496.08,42662.00,FILLED,0.004,0.009
1705199227281,SELL,LIMIT,IOC,0.009,42496.08,42662.00,FILLED,0.004,0.009
1705199233115,SELL,LIMIT,IOC,0.017,42495.28,42666.00,FILLED,0.017,0.017
1705199233115,SELL,LIMIT,IOC,0.017,42495.28,42666.00,FILLED,0.017,0.017
1705199234286,SELL,LIMIT,IOC,0.041,42494.94,42666.00,FILLED,0.041,0.041
1705199234286,SELL,LIMIT,IOC,0.041,42494.94,42666.00,FILLED,0.041,0.041
1705199237208,SELL,LIMIT,IOC,0.097,42494.16,42667.00,FILLED,0.095,0.097
1705199237208,SELL,LIMIT,IOC,0.097,42494.16,42667.00,FILLED,0.095,0.097
1705199239661,SELL,LIMIT,IOC,0.065,42493.73,42662.50,FILLED,0.065,0.065
1705199239661,SELL,LIMIT,IOC,0.065,42493.73,42662.50,FILLED,0.065,0.065
1705199242830,SELL,LIMIT,IOC,0.019,42493.22,42662.50,FILLED,0.019,0.019
1705199242830,SELL,LIMIT,IOC,0.019,42493.22,42662.50,FILLED,0.019,0.019
1705199246104,SELL,LIMIT,IOC,0.018,42491.93,42662.50,FILLED,0.018,0.018
1705199246104,SELL,LIMIT,IOC,0.018,42491.93,42662.50,FILLED,0.018,0.018
1705199247160,SELL,LIMIT,IOC,0.031,42492.56,42662.50,FILLED,0.031,0.031
1705199247160,SELL,LIMIT,IOC,0.031,42492.56,42662.50,FILLED,0.031,0.031
1705199265845,SELL,LIMIT,IOC,0.001,42498.30,42674.70,FILLED,0.001,0.001
1705199265845,SELL,LIMIT,IOC,0.001,42498.30,42674.70,FILLED,0.001,0.001
1705199418268,SELL,LIMIT,IOC,0.039,42508.52,42680.00,FILLED,0.039,0.039
1705199418268,SELL,LIMIT,IOC,0.039,42508.52,42680.00,FILLED,0.039,0.039
1705200128144,BUY,LIMIT,IOC,0.006,42903.61,42763.60,FILLED,0.006,0.006
1705200128144,BUY,LIMIT,IOC,0.006,42903.61,42763.60,FILLED,0.006,0.006
1705200202477,SELL,LIMIT,IOC,0.040,42615.52,42779.90,FILLED,0.040,0.040
1705200202477,SELL,LIMIT,IOC,0.040,42615.52,42779.90,FILLED,0.040,0.040
1705200468132,BUY,LIMIT,IOC,0.004,42964.30,42797.90,FILLED,0.004,0.004
1705200468132,BUY,LIMIT,IOC,0.004,42964.30,42797.90,FILLED,0.004,0.004
1705200551306,SELL,LIMIT,IOC,0.103,42621.29,42805.90,FILLED,0.103,0.103
1705200551306,SELL,LIMIT,IOC,0.103,42621.29,42805.90,FILLED,0.103,0.103
1705200865185,SELL,LIMIT,IOC,0.255,42647.57,42818.70,FILLED,0.046,0.255
1705200865185,SELL,LIMIT,IOC,0.255,42647.57,42818.70,FILLED,0.046,0.255
1705200912812,SELL,LIMIT,IOC,0.018,42633.80,42802.30,FILLED,0.018,0.018
1705200912812,SELL,LIMIT,IOC,0.018,42633.80,42802.30,FILLED,0.018,0.018
1705200948798,BUY,LIMIT,IOC,0.076,42973.06,42800.10,FILLED,0.012,0.076
1705200948798,BUY,LIMIT,IOC,0.076,42973.06,42800.10,FILLED,0.012,0.076
1705202858378,SELL,LIMIT,IOC,0.103,42560.28,42731.10,FILLED,0.093,0.103
1705202858378,SELL,LIMIT,IOC,0.103,42560.28,42731.10,FILLED,0.093,0.103
1705203355577,BUY,LIMIT,IOC,0.091,42890.40,42715.00,FILLED,0.016,0.091
1705203355577,BUY,LIMIT,IOC,0.091,42890.40,42715.00,FILLED,0.016,0.091
1705203458311,SELL,LIMIT,IOC,0.014,42541.09,42707.30,FILLED,0.014,0.014
1705203458311,SELL,LIMIT,IOC,0.014,42541.09,42707.30,FILLED,0.014,0.014
1705203494236,SELL,LIMIT,IOC,0.018,42490.80,42651.40,FILLED,0.018,0.018
1705203494236,SELL,LIMIT,IOC,0.018,42490.80,42651.40,FILLED,0.018,0.018
1705203495315,SELL,LIMIT,IOC,0.010,42489.50,42655.60,FILLED,0.010,0.010
1705203495315,SELL,LIMIT,IOC,0.010,42489.50,42655.60,FILLED,0.010,0.010
1705203496768,SELL,LIMIT,IOC,0.009,42488.13,42663.40,FILLED,0.009,0.009
1705203496768,SELL,LIMIT,IOC,0.009,42488.13,42663.40,FILLED,0.009,0.009
1705203528452,SELL,LIMIT,IOC,0.147,42488.13,42658.10,FILLED,0.062,0.147
1705203528452,SELL,LIMIT,IOC,0.147,42488.13,42658.10,FILLED,0.062,0.147
1705203531174,SELL,LIMIT,IOC,0.233,42487.11,42653.10,FILLED,0.082,0.233
1705203531174,SELL,LIMIT,IOC,0.233,42487.11,42653.10,FILLED,0.082,0.233
1705203532198,SELL,LIMIT,IOC,0.070,42484.46,42651.40,FILLED,0.070,0.070
1705203532198,SELL,LIMIT,IOC,0.070,42484.46,42651.40,FILLED,0.070,0.070
1705203533277,SELL,LIMIT,IOC,0.002,42483.41,42651.40,FILLED,0.002,0.002
1705203533277,SELL,LIMIT,IOC,0.002,42483.41,42651.40,FILLED,0.002,0.002
1705205111150,SELL,LIMIT,IOC,0.001,42486.98,42661.10,FILLED,0.001,0.001
1705205111150,SELL,LIMIT,IOC,0.001,42486.98,42661.10,FILLED,0.001,0.001
1705205115066,SELL,LIMIT,IOC,0.005,42477.66,42640.40,FILLED,0.005,0.005
1705205115066,SELL,LIMIT,IOC,0.005,42477.66,42640.40,FILLED,0.005,0.005
1705205116321,SELL,LIMIT,IOC,0.019,42477.47,42654.90,FILLED,0.019,0.019
1705205116321,SELL,LIMIT,IOC,0.019,42477.47,42654.90,FILLED,0.019,0.019
1705205742238,SELL,LIMIT,IOC,0.002,42481.60,42652.20,FILLED,0.002,0.002
1705205742238,SELL,LIMIT,IOC,0.002,42481.60,42652.20,FILLED,0.002,0.002
1705205744203,SELL,LIMIT,IOC,0.058,42476.09,42642.00,FILLED,0.058,0.058
1705205744203,SELL,LIMIT,IOC,0.058,42476.09,42642.00,FILLED,0.058,0.058
1705205745730,SELL,LIMIT,IOC,0.151,42475.88,42646.90,FILLED,0.151,0.151
1705205745730,SELL,LIMIT,IOC,0.151,42475.88,42646.90,FILLED,0.151,0.151
1705205751334,SELL,LIMIT,IOC,0.006,42482.75,42642.00,FILLED,0.006,0.006
1705205751334,SELL,LIMIT,IOC,0.006,42482.75,42642.00,FILLED,0.006,0.006
1705205752690,SELL,LIMIT,IOC,0.003,42475.43,42640.80,FILLED,0.003,0.003
1705205752690,SELL,LIMIT,IOC,0.003,42475.43,42640.80,FILLED,0.003,0.003
1705205754457,SELL,LIMIT,IOC,0.233,42471.99,42640.10,FILLED,0.233,0.233
1705205754457,SELL,LIMIT,IOC,0.233,42471.99,42640.10,FILLED,0.233,0.233
1705205759151,SELL,LIMIT,IOC,0.005,42471.51,42640.10,FILLED,0.005,0.005
1705205759151,SELL,LIMIT,IOC,0.005,42471.51,42640.10,FILLED,0.005,0.005
1705205769497,SELL,LIMIT,IOC,0.408,42470.45,42640.20,FILLED,0.408,0.408
1705205769497,SELL,LIMIT,IOC,0.408,42470.45,42640.20,FILLED,0.408,0.408
1705205771791,SELL,LIMIT,IOC,0.029,42469.48,42636.10,FILLED,0.017,0.029
1705205771791,SELL,LIMIT,IOC,0.029,42469.48,42636.10,FILLED,0.017,0.029
1705205773251,SELL,LIMIT,IOC,0.012,42468.25,42636.00,FILLED,0.012,0.012
1705205773251,SELL,LIMIT,IOC,0.012,42468.25,42636.00,FILLED,0.012,0.012
1705205774304,SELL,LIMIT,IOC,0.030,42467.97,42636.00,FILLED,0.030,0.030
1705205774304,SELL,LIMIT,IOC,0.030,42467.97,42636.00,FILLED,0.030,0.030
1705205776144,SELL,LIMIT,IOC,0.019,42467.75,42636.10,FILLED,0.018,0.019
1705205776144,SELL,LIMIT,IOC,0.019,42467.75,42636.10,FILLED,0.018,0.019
1705205781263,SELL,LIMIT,IOC,0.019,42466.37,42630.00,FILLED,0.019,0.019
1705205781263,SELL,LIMIT,IOC,0.019,42466.37,42630.00,FILLED,0.019,0.019
1705205782752,SELL,LIMIT,IOC,0.090,42463.32,42626.90,FILLED,0.090,0.090
1705205782752,SELL,LIMIT,IOC,0.090,42463.32,42626.90,FILLED,0.090,0.090
1705205783756,SELL,LIMIT,IOC,0.008,42460.90,42634.60,FILLED,0.008,0.008
1705205783756,SELL,LIMIT,IOC,0.008,42460.90,42634.60,FILLED,0.008,0.008
1705205787279,SELL,LIMIT,IOC,0.005,42459.11,42625.00,FILLED,0.005,0.005
1705205787279,SELL,LIMIT,IOC,0.005,42459.11,42625.00,FILLED,0.005,0.005
1705205789033,SELL,LIMIT,IOC,0.038,42453.39,42619.80,FILLED,0.038,0.038
1705205789033,SELL,LIMIT,IOC,0.038,42453.39,42619.80,FILLED,0.038,0.038
1705205790045,SELL,LIMIT,IOC,0.003,42455.19,42627.30,FILLED,0.003,0.003
1705205790045,SELL,LIMIT,IOC,0.003,42455.19,42627.30,FILLED,0.003,0.003
1705205809086,SELL,LIMIT,IOC,0.025,42451.98,42620.20,FILLED,0.025,0.025
1705205809086,SELL,LIMIT,IOC,0.025,42451.98,42620.20,FILLED,0.025,0.025
1705205848072,SELL,LIMIT,IOC,0.027,42450.42,42620.00,FILLED,0.027,0.027
1705205848072,SELL,LIMIT,IOC,0.027,42450.42,42620.00,FILLED,0.027,0.027
1705205849277,SELL,LIMIT,IOC,0.023,42451.36,42615.20,FILLED,0.023,0.023
1705205849277,SELL,LIMIT,IOC,0.023,42451.36,42615.20,FILLED,0.023,0.023
1705205850321,SELL,LIMIT,IOC,0.035,42448.22,42619.80,FILLED,0.035,0.035
1705205850321,SELL,LIMIT,IOC,0.035,42448.22,42619.80,FILLED,0.035,0.035
1705205851420,SELL,LIMIT,IOC,0.003,42448.28,42616.50,FILLED,0.003,0.003
1705205851420,SELL,LIMIT,IOC,0.003,42448.28,42616.50,FILLED,0.003,0.003
1705205889934,SELL,LIMIT,IOC,0.006,42446.36,42615.20,FILLED,0.006,0.006
1705205889934,SELL,LIMIT,IOC,0.006,42446.36,42615.20,FILLED,0.006,0.006
1705205893140,SELL,LIMIT,IOC,0.004,42445.00,42615.30,FILLED,0.004,0.004
1705205893140,SELL,LIMIT,IOC,0.004,42445.00,42615.30,FILLED,0.004,0.004
1705205900130,SELL,LIMIT,IOC,0.302,42444.58,42617.40,FILLED,0.302,0.302
1705205900130,SELL,LIMIT,IOC,0.302,42444.58,42617.40,FILLED,0.302,0.302
1705205912333,SELL,LIMIT,IOC,0.011,42446.21,42614.00,FILLED,0.005,0.011
1705205912333,SELL,LIMIT,IOC,0.011,42446.21,42614.00,FILLED,0.005,0.011
1705205913389,SELL,LIMIT,IOC,0.018,42444.36,42612.80,FILLED,0.018,0.018
1705205913389,SELL,LIMIT,IOC,0.018,42444.36,42612.80,FILLED,0.018,0.018
1705205918584,SELL,LIMIT,IOC,0.003,42443.69,42610.80,FILLED,0.003,0.003
1705205918584,SELL,LIMIT,IOC,0.003,42443.69,42610.80,FILLED,0.003,0.003
1705205919928,SELL,LIMIT,IOC,0.027,42442.96,42610.80,FILLED,0.027,0.027
