time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701480988085,BUY,LIMIT,IOC,0.085,38903.95,38759.00,FILLED,0.045,0.085
1701481165355,BUY,LIMIT,IOC,0.004,38927.46,38772.70,FILLED,0.004,0.004
1701481165355,BUY,LIMIT,IOC,0.004,38927.46,38772.70,FILLED,0.004,0.004
1701481373316,BUY,LIMIT,IOC,0.019,38929.49,38776.20,FILLED,0.019,0.019
1701481373316,BUY,LIMIT,IOC,0.019,38929.49,38776.20,FILLED,0.019,0.019
1701481374436,BUY,LIMIT,IOC,0.051,38929.11,38776.20,FILLED,0.027,0.051
1701481374436,BUY,LIMIT,IOC,0.051,38929.11,38776.20,FILLED,0.027,0.051
1701481383442,BUY,LIMIT,IOC,0.058,38935.25,38782.00,FILLED,0.058,0.058
1701481383442,BUY,LIMIT,IOC,0.058,38935.25,38782.00,FILLED,0.058,0.058
1701481384989,BUY,LIMIT,IOC,0.074,38936.78,38782.00,FILLED,0.074,0.074
1701481384989,BUY,LIMIT,IOC,0.074,38936.78,38782.00,FILLED,0.074,0.074
1701481462048,BUY,LIMIT,IOC,0.051,38929.59,38775.00,FILLED,0.051,0.051
1701481462048,BUY,LIMIT,IOC,0.051,38929.59,38775.00,FILLED,0.051,0.051
1701482686368,BUY,LIMIT,IOC,0.032,38875.78,38721.00,FILLED,0.032,0.032
1701482686368,BUY,LIMIT,IOC,0.032,38875.78,38721.00,FILLED,0.032,0.032
1701482758583,BUY,LIMIT,IOC,0.022,38871.30,38723.00,FILLED,0.022,0.022
1701482758583,BUY,LIMIT,IOC,0.022,38871.30,38723.00,FILLED,0.022,0.022
1701483096511,BUY,LIMIT,IOC,0.003,38901.88,38751.00,FILLED,0.003,0.003
1701483096511,BUY,LIMIT,IOC,0.003,38901.88,38751.00,FILLED,0.003,0.003
1701485669008,BUY,LIMIT,IOC,0.013,38851.10,38695.60,FILLED,0.013,0.013
1701485669008,BUY,LIMIT,IOC,0.013,38851.10,38695.60,FILLED,0.013,0.013
1701485737908,BUY,LIMIT,IOC,0.007,38851.82,38695.60,FILLED,0.007,0.007
1701485737908,BUY,LIMIT,IOC,0.007,38851.82,38695.60,FILLED,0.007,0.007
1701485990670,BUY,LIMIT,IOC,0.014,38858.21,38703.50,FILLED,0.014,0.014
1701485990670,BUY,LIMIT,IOC,0.014,38858.21,38703.50,FILLED,0.014,0.014
1701485992049,BUY,LIMIT,IOC,0.020,38858.31,38703.50,FILLED,0.020,0.020
1701485992049,BUY,LIMIT,IOC,0.020,38858.31,38703.50,FILLED,0.020,0.020
1701485993074,BUY,LIMIT,IOC,1.131,38710.48,38703.50,FILLED,0.979,1.131
1701485993074,BUY,LIMIT,IOC,1.131,38710.48,38703.50,FILLED,0.979,1.131
1701485994354,BUY,LIMIT,IOC,0.400,38858.21,38703.50,FILLED,0.064,0.400
1701485994354,BUY,LIMIT,IOC,0.400,38858.21,38703.50,FILLED,0.064,0.400
1701485996434,BUY,LIMIT,IOC,0.026,38809.30,38703.50,FILLED,0.012,0.026
1701485996434,BUY,LIMIT,IOC,0.026,38809.30,38703.50,FILLED,0.012,0.026
1701485997729,BUY,LIMIT,IOC,0.018,38858.31,38703.50,FILLED,0.018,0.018
1701485997729,BUY,LIMIT,IOC,0.018,38858.31,38703.50,FILLED,0.018,0.018
1701485999077,BUY,LIMIT,IOC,0.009,38858.31,38703.50,FILLED,0.002,0.009
1701485999077,BUY,LIMIT,IOC,0.009,38858.31,38703.50,FILLED,0.002,0.009
1701486000313,BUY,LIMIT,IOC,0.013,38858.31,38703.50,FILLED,0.013,0.013
1701486000313,BUY,LIMIT,IOC,0.013,38858.31,38703.50,FILLED,0.013,0.013
1701486001368,BUY,LIMIT,IOC,0.010,38858.21,38703.50,FILLED,0.010,0.010
1701486001368,BUY,LIMIT,IOC,0.010,38858.21,38703.50,FILLED,0.010,0.010
1701486002404,SELL,LIMIT,IOC,0.005,38548.69,38705.30,FILLED,0.005,0.005
1701486002404,SELL,LIMIT,IOC,0.005,38548.69,38705.30,FILLED,0.005,0.005
1701486003470,SELL,LIMIT,IOC,0.001,137819.13,137819.13,FILLED,0.001,0.001
1701486003470,SELL,LIMIT,IOC,0.001,137819.13,137819.13,FILLED,0.001,0.001
1701486005191,BUY,LIMIT,IOC,0.006,38182.62,38182.62,FILLED,0.006,0.006
1701486005191,BUY,LIMIT,IOC,0.006,38182.62,38182.62,FILLED,0.006,0.006
1701486006200,BUY,LIMIT,IOC,0.007,38862.43,38707.80,FILLED,0.007,0.007
1701486006200,BUY,LIMIT,IOC,0.007,38862.43,38707.80,FILLED,0.007,0.007
1701486007217,BUY,LIMIT,IOC,0.005,38414.74,38414.74,FILLED,0.005,0.005
1701486007217,BUY,LIMIT,IOC,0.005,38414.74,38414.74,FILLED,0.005,0.005
1701486024294,BUY,LIMIT,IOC,0.487,38862.99,38707.60,FILLED,0.487,0.487
1701486024294,BUY,LIMIT,IOC,0.487,38862.99,38707.60,FILLED,0.487,0.487
1701486989332,BUY,LIMIT,IOC,0.039,38859.55,38727.00,FILLED,0.039,0.039
1701486989332,BUY,LIMIT,IOC,0.039,38859.55,38727.00,FILLED,0.039,0.039
1701488185052,SELL,LIMIT,IOC,0.048,38585.68,38737.10,FILLED,0.048,0.048
1701488185052,SELL,LIMIT,IOC,0.048,38585.68,38737.10,FILLED,0.048,0.048
1701488216433,SELL,LIMIT,IOC,0.363,38584.44,38737.10,FILLED,0.168,0.363
1701488216433,SELL,LIMIT,IOC,0.363,38584.44,38737.10,FILLED,0.168,0.363
1701488236312,SELL,LIMIT,IOC,0.003,38582.16,38737.10,FILLED,0.003,0.003
1701488236312,SELL,LIMIT,IOC,0.003,38582.16,38737.10,FILLED,0.003,0.003
1701488413115,BUY,LIMIT,IOC,0.023,38635.37,38635.37,FILLED,0.023,0.023
1701488413115,BUY,LIMIT,IOC,0.023,38635.37,38635.37,FILLED,0.023,0.023
1701488966597,BUY,LIMIT,IOC,0.005,38912.62,38757.90,FILLED,0.005,0.005
1701488966597,BUY,LIMIT,IOC,0.005,38912.62,38757.90,FILLED,0.005,0.005
1701489420289,BUY,LIMIT,IOC,0.015,38909.71,38754.80,FILLED,0.009,0.015
1701489420289,BUY,LIMIT,IOC,0.015,38909.71,38754.80,FILLED,0.009,0.015
1701489503069,BUY,LIMIT,IOC,0.008,38913.63,38758.60,FILLED,0.008,0.008
1701489503069,BUY,LIMIT,IOC,0.008,38913.63,38758.60,FILLED,0.008,0.008
1701490811920,BUY,LIMIT,IOC,0.015,38906.79,38752.80,FILLED,0.015,0.015
1701490811920,BUY,LIMIT,IOC,0.015,38906.79,38752.80,FILLED,0.015,0.015
1701491640588,BUY,LIMIT,IOC,0.008,38937.68,38783.90,FILLED,0.008,0.008
1701491640588,BUY,LIMIT,IOC,0.008,38937.68,38783.90,FILLED,0.008,0.008
1701491676693,BUY,LIMIT,IOC,0.061,38939.46,38784.80,FILLED,0.061,0.061
1701491676693,BUY,LIMIT,IOC,0.061,38939.46,38784.80,FILLED,0.061,0.061
1701491741866,BUY,LIMIT,IOC,0.005,38942.96,38794.90,FILLED,0.005,0.005
1701491741866,BUY,LIMIT,IOC,0.005,38942.96,38794.90,FILLED,0.005,0.005
1701491743376,BUY,LIMIT,IOC,0.043,38949.15,38795.90,FILLED,0.043,0.043
1701491743376,BUY,LIMIT,IOC,0.043,38949.15,38795.90,FILLED,0.043,0.043
1701492641638,BUY,LIMIT,IOC,0.038,38892.27,38734.60,FILLED,0.038,0.038
1701492641638,BUY,LIMIT,IOC,0.038,38892.27,38734.60,FILLED,0.038,0.038
1701492898120,BUY,LIMIT,IOC,0.039,38907.73,38753.50,FILLED,0.039,0.039
1701492898120,BUY,LIMIT,IOC,0.039,38907.73,38753.50,FILLED,0.039,0.039
1701492969587,BUY,LIMIT,IOC,0.027,38920.19,38770.90,FILLED,0.027,0.027
1701492969587,BUY,LIMIT,IOC,0.027,38920.19,38770.90,FILLED,0.027,0.027
1701493118300,BUY,LIMIT,IOC,0.037,38946.93,38793.80,FILLED,0.037,0.037
1701493118300,BUY,LIMIT,IOC,0.037,38946.93,38793.80,FILLED,0.037,0.037
1701493135753,BUY,LIMIT,IOC,0.048,38953.92,38799.00,FILLED,0.048,0.048
1701493135753,BUY,LIMIT,IOC,0.048,38953.92,38799.00,FILLED,0.048,0.048
1701493167195,BUY,LIMIT,IOC,0.031,38955.55,38803.50,FILLED,0.031,0.031
1701493167195,BUY,LIMIT,IOC,0.031,38955.55,38803.50,FILLED,0.031,0.031
1701493168668,BUY,LIMIT,IOC,0.043,38957.98,38803.50,FILLED,0.043,0.043
1701493168668,BUY,LIMIT,IOC,0.043,38957.98,38803.50,FILLED,0.043,0.043
1701493179245,BUY,LIMIT,IOC,0.005,38959.11,38803.90,FILLED,0.005,0.005
1701493179245,BUY,LIMIT,IOC,0.005,38959.11,38803.90,FILLED,0.005,0.005
1701493210739,BUY,LIMIT,IOC,0.004,38960.02,38806.30,FILLED,0.004,0.004
1701493210739,BUY,LIMIT,IOC,0.004,38960.02,38806.30,FILLED,0.004,0.004
1701493212023,BUY,LIMIT,IOC,0.010,38961.34,38806.70,FILLED,0.010,0.010
1701493212023,BUY,LIMIT,IOC,0.010,38961.34,38806.70,FILLED,0.010,0.010
1701493215158,BUY,LIMIT,IOC,0.263,38962.20,38807.80,FILLED,0.018,0.263
1701493215158,BUY,LIMIT,IOC,0.263,38962.20,38807.80,FILLED,0.018,0.263
1701496474236,SELL,LIMIT,IOC,0.124,38615.94,38756.50,FILLED,0.124,0.124
1701496474236,SELL,LIMIT,IOC,0.124,38615.94,38756.50,FILLED,0.124,0.124
1701496476156,BUY,LIMIT,IOC,0.004,38904.00,38756.60,FILLED,0.004,0.004
1701496476156,BUY,LIMIT,IOC,0.004,38904.00,38756.60,FILLED,0.004,0.004
1701497088184,BUY,LIMIT,IOC,0.010,38878.11,38725.10,FILLED,0.010,0.010
1701497088184,BUY,LIMIT,IOC,0.010,38878.11,38725.10,FILLED,0.010,0.010
1701497100309,SELL,LIMIT,IOC,0.001,38572.10,38728.10,FILLED,0.001,0.001
1701497100309,SELL,LIMIT,IOC,0.001,38572.10,38728.10,FILLED,0.001,0.001
1701497151132,BUY,LIMIT,IOC,0.018,38798.92,38735.10,FILLED,0.018,0.018
1701497151132,BUY,LIMIT,IOC,0.018,38798.92,38735.10,FILLED,0.018,0.018
1701497370246,BUY,LIMIT,IOC,0.020,38902.23,38765.00,FILLED,0.020,0.020
1701497370246,BUY,LIMIT,IOC,0.020,38902.23,38765.00,FILLED,0.020,0.020
1701497405680,BUY,LIMIT,IOC,0.003,38923.57,38768.50,FILLED,0.003,0.003
1701497405680,BUY,LIMIT,IOC,0.003,38923.57,38768.50,FILLED,0.003,0.003
1701497630164,BUY,LIMIT,IOC,0.050,38919.25,38764.20,FILLED,0.050,0.050
1701497630164,BUY,LIMIT,IOC,0.050,38919.25,38764.20,FILLED,0.050,0.050
1701498273063,BUY,LIMIT,IOC,0.052,38922.68,38767.80,FILLED,0.028,0.052
1701498273063,BUY,LIMIT,IOC,0.052,38922.68,38767.80,FILLED,0.028,0.052
1701499653903,BUY,LIMIT,IOC,0.013,38884.50,38738.70,FILLED,0.013,0.013
1701499653903,BUY,LIMIT,IOC,0.013,38884.50,38738.70,FILLED,0.013,0.013
1701499914151,BUY,LIMIT,IOC,0.124,38899.55,38742.10,FILLED,0.124,0.124
1701499914151,BUY,LIMIT,IOC,0.124,38899.55,38742.10,FILLED,0.124,0.124
1701500033622,BUY,LIMIT,IOC,0.075,38915.65,38761.20,FILLED,0.075,0.075
1701500033622,BUY,LIMIT,IOC,0.075,38915.65,38761.20,FILLED,0.075,0.075
1701500064238,BUY,LIMIT,IOC,0.004,38910.84,38753.20,FILLED,0.004,0.004
1701500064238,BUY,LIMIT,IOC,0.004,38910.84,38753.20,FILLED,0.004,0.004
1701500286388,BUY,LIMIT,IOC,0.103,38911.47,38757.10,FILLED,0.103,0.103
1701500286388,BUY,LIMIT,IOC,0.103,38911.47,38757.10,FILLED,0.103,0.103
1701500307682,BUY,LIMIT,IOC,0.117,38912.12,38757.10,FILLED,0.117,0.117
1701500307682,BUY,LIMIT,IOC,0.117,38912.12,38757.10,FILLED,0.117,0.117
1701500317935,BUY,LIMIT,IOC,0.027,38912.02,38757.10,FILLED,0.027,0.027
1701500317935,BUY,LIMIT,IOC,0.027,38912.02,38757.10,FILLED,0.027,0.027
1701500363622,SELL,LIMIT,IOC,0.050,38608.07,38762.60,FILLED,0.050,0.050
1701500363622,SELL,LIMIT,IOC,0.050,38608.07,38762.60,FILLED,0.050,0.050
1701500416015,BUY,LIMIT,IOC,1.323,38913.07,38760.60,FILLED,0.516,1.323
1701500416015,BUY,LIMIT,IOC,1.323,38913.07,38760.60,FILLED,0.516,1.323
1701500422153,BUY,LIMIT,IOC,0.026,38911.93,38755.70,FILLED,0.026,0.026
1701500422153,BUY,LIMIT,IOC,0.026,38911.93,38755.70,FILLED,0.026,0.026
1701500431815,BUY,LIMIT,IOC,0.521,38908.75,38749.90,FILLED,0.521,0.521
1701500431815,BUY,LIMIT,IOC,0.521,38908.75,38749.90,FILLED,0.521,0.521
1701500472257,BUY,LIMIT,IOC,0.011,38902.69,38745.80,FILLED,0.011,0.011
1701500472257,BUY,LIMIT,IOC,0.011,38902.69,38745.80,FILLED,0.011,0.011
1701500486113,BUY,LIMIT,IOC,0.009,38877.49,38745.80,FILLED,0.009,0.009
1701500486113,BUY,LIMIT,IOC,0.009,38877.49,38745.80,FILLED,0.009,0.009
1701500498648,BUY,LIMIT,IOC,0.044,38906.05,38752.60,FILLED,0.044,0.044
1701500498648,BUY,LIMIT,IOC,0.044,38906.05,38752.60,FILLED,0.044,0.044
1701500502073,BUY,LIMIT,IOC,0.024,38909.41,38755.69,FILLED,0.016,0.024
1701500502073,BUY,LIMIT,IOC,0.024,38909.41,38755.69,FILLED,0.016,0.024
1701500504397,BUY,LIMIT,IOC,0.034,38912.53,38757.50,FILLED,0.034,0.034
1701500504397,BUY,LIMIT,IOC,0.034,38912.53,38757.50,FILLED,0.034,0.034
1701500521063,BUY,LIMIT,IOC,0.002,38905.35,38759.60,FILLED,0.002,0.002
1701500521063,BUY,LIMIT,IOC,0.002,38905.35,38759.60,FILLED,0.002,0.002
1701500681834,BUY,LIMIT,IOC,0.022,38930.03,38775.70,FILLED,0.022,0.022
1701500681834,BUY,LIMIT,IOC,0.022,38930.03,38775.70,FILLED,0.022,0.022
1701500683967,BUY,LIMIT,IOC,0.034,38930.80,38776.00,FILLED,0.034,0.034
1701500683967,BUY,LIMIT,IOC,0.034,38930.80,38776.00,FILLED,0.034,0.034
1701500709336,BUY,LIMIT,IOC,0.003,38931.00,38776.00,FILLED,0.003,0.003
1701500709336,BUY,LIMIT,IOC,0.003,38931.00,38776.00,FILLED,0.003,0.003
1701500720099,BUY,LIMIT,IOC,0.005,38919.72,38776.80,FILLED,0.005,0.005
1701500720099,BUY,LIMIT,IOC,0.005,38919.72,38776.80,FILLED,0.005,0.005
1701500723268,BUY,LIMIT,IOC,0.457,38930.55,38778.70,FILLED,0.289,0.457
1701500723268,BUY,LIMIT,IOC,0.457,38930.55,38778.70,FILLED,0.289,0.457
1701500724387,BUY,LIMIT,IOC,0.003,38875.09,38778.70,FILLED,0.003,0.003
1701500724387,BUY,LIMIT,IOC,0.003,38875.09,38778.70,FILLED,0.003,0.003
1701500766793,BUY,LIMIT,IOC,0.054,38930.24,38778.50,FILLED,0.054,0.054
1701500766793,BUY,LIMIT,IOC,0.054,38930.24,38778.50,FILLED,0.054,0.054
1701500790299,BUY,LIMIT,IOC,0.016,38904.77,38784.10,FILLED,0.016,0.016
1701500790299,BUY,LIMIT,IOC,0.016,38904.77,38784.10,FILLED,0.016,0.016
1701500792744,BUY,LIMIT,IOC,0.100,38939.13,38784.10,FILLED,0.100,0.100
1701500792744,BUY,LIMIT,IOC,0.100,38939.13,38784.10,FILLED,0.100,0.100
1701500795919,BUY,LIMIT,IOC,0.025,38937.27,38784.10,FILLED,0.025,0.025
1701500795919,BUY,LIMIT,IOC,0.025,38937.27,38784.10,FILLED,0.025,0.025
1701500909487,BUY,LIMIT,IOC,0.009,38918.43,38772.30,FILLED,0.009,0.009
1701500909487,BUY,LIMIT,IOC,0.009,38918.43,38772.30,FILLED,0.009,0.009
1701501033110,BUY,LIMIT,IOC,0.015,38966.37,38815.00,FILLED,0.015,0.015
1701501033110,BUY,LIMIT,IOC,0.015,38966.37,38815.00,FILLED,0.015,0.015
1701501034143,BUY,LIMIT,IOC,0.443,38970.26,38814.20,FILLED,0.443,0.443
1701501034143,BUY,LIMIT,IOC,0.443,38970.26,38814.20,FILLED,0.443,0.443
1701504553017,BUY,LIMIT,IOC,5.360,38908.39,38722.39,FILLED,1.072,5.360
1701504553017,BUY,LIMIT,IOC,5.360,38908.39,38722.39,FILLED,1.072,5.360
1701505248142,SELL,LIMIT,IOC,0.023,38509.07,38659.90,FILLED,0.023,0.023
1701505248142,SELL,LIMIT,IOC,0.023,38509.07,38659.90,FILLED,0.023,0.023
1701505252327,SELL,LIMIT,IOC,0.161,38502.08,38647.70,FILLED,0.161,0.161
1701505252327,SELL,LIMIT,IOC,0.161,38502.08,38647.70,FILLED,0.161,0.161
1701505262038,SELL,LIMIT,IOC,0.161,38496.91,38647.70,FILLED,0.126,0.161
1701505262038,SELL,LIMIT,IOC,0.161,38496.91,38647.70,FILLED,0.126,0.161
1701505293820,SELL,LIMIT,IOC,0.012,38496.02,38643.30,FILLED,0.012,0.012
1701505293820,SELL,LIMIT,IOC,0.012,38496.02,38643.30,FILLED,0.012,0.012
1701505294973,SELL,LIMIT,IOC,0.016,38486.59,38643.20,FILLED,0.016,0.016
1701505294973,SELL,LIMIT,IOC,0.016,38486.59,38643.20,FILLED,0.016,0.016
1701505965442,BUY,LIMIT,IOC,0.024,38856.93,38698.90,FILLED,0.024,0.024
1701505965442,BUY,LIMIT,IOC,0.024,38856.93,38698.90,FILLED,0.024,0.024
1701507961317,BUY,LIMIT,IOC,0.100,38854.80,38700.00,FILLED,0.100,0.100
1701507961317,BUY,LIMIT,IOC,0.100,38854.80,38700.00,FILLED,0.100,0.100
1701508107099,BUY,LIMIT,IOC,0.042,38872.47,38717.60,FILLED,0.042,0.042
1701508107099,BUY,LIMIT,IOC,0.042,38872.47,38717.60,FILLED,0.042,0.042
1701508224396,BUY,LIMIT,IOC,0.018,38874.57,38723.00,FILLED,0.018,0.018
1701508224396,BUY,LIMIT,IOC,0.018,38874.57,38723.00,FILLED,0.018,0.018
1701508442273,BUY,LIMIT,IOC,0.015,38862.46,38714.80,FILLED,0.015,0.015
1701508442273,BUY,LIMIT,IOC,0.015,38862.46,38714.80,FILLED,0.015,0.015
1701508796829,BUY,LIMIT,IOC,0.015,38919.75,38764.70,FILLED,0.007,0.015
1701508796829,BUY,LIMIT,IOC,0.015,38919.75,38764.70,FILLED,0.007,0.015
1701510766875,BUY,LIMIT,IOC,0.653,38913.50,38758.70,FILLED,0.139,0.653
1701510766875,BUY,LIMIT,IOC,0.653,38913.50,38758.70,FILLED,0.139,0.653
1701510768471,BUY,LIMIT,IOC,0.009,38694.62,38694.62,FILLED,0.009,0.009
1701510768471,BUY,LIMIT,IOC,0.009,38694.62,38694.62,FILLED,0.009,0.009
1701510769561,BUY,LIMIT,IOC,0.006,38914.32,38758.70,FILLED,0.006,0.006
1701510769561,BUY,LIMIT,IOC,0.006,38914.32,38758.70,FILLED,0.006,0.006
1701510773314,BUY,LIMIT,IOC,0.644,38809.05,38768.90,FILLED,0.513,0.644
1701510773314,BUY,LIMIT,IOC,0.644,38809.05,38768.90,FILLED,0.513,0.644
1701510775246,BUY,LIMIT,IOC,0.020,38924.67,38769.60,FILLED,0.020,0.020
1701510775246,BUY,LIMIT,IOC,0.020,38924.67,38769.60,FILLED,0.020,0.020
1701510846473,BUY,LIMIT,IOC,0.010,38776.27,38766.90,FILLED,0.010,0.010
1701510846473,BUY,LIMIT,IOC,0.010,38776.27,38766.90,FILLED,0.010,0.010
1701510847681,BUY,LIMIT,IOC,0.026,38861.10,38766.90,FILLED,0.026,0.026
1701510847681,BUY,LIMIT,IOC,0.026,38861.10,38766.90,FILLED,0.026,0.026
1701510849372,BUY,LIMIT,IOC,0.013,38912.98,38766.90,FILLED,0.013,0.013
1701510849372,BUY,LIMIT,IOC,0.013,38912.98,38766.90,FILLED,0.013,0.013
1701510851137,BUY,LIMIT,IOC,0.013,38879.15,38766.90,FILLED,0.013,0.013
1701510851137,BUY,LIMIT,IOC,0.013,38879.15,38766.90,FILLED,0.013,0.013
1701510852320,BUY,LIMIT,IOC,0.017,38905.53,38766.90,FILLED,0.017,0.017
1701510852320,BUY,LIMIT,IOC,0.017,38905.53,38766.90,FILLED,0.017,0.017
1701510855121,BUY,LIMIT,IOC,0.150,38923.07,38766.90,FILLED,0.009,0.150
1701510855121,BUY,LIMIT,IOC,0.150,38923.07,38766.90,FILLED,0.009,0.150
1701510863199,SELL,LIMIT,IOC,0.005,38711.40,38766.80,FILLED,0.005,0.005
1701510863199,SELL,LIMIT,IOC,0.005,38711.40,38766.80,FILLED,0.005,0.005
1701510932273,BUY,LIMIT,IOC,0.101,38925.08,38770.00,FILLED,0.101,0.101
1701510932273,BUY,LIMIT,IOC,0.101,38925.08,38770.00,FILLED,0.101,0.101
1701510943419,BUY,LIMIT,IOC,0.014,38924.97,38770.00,FILLED,0.014,0.014
1701510943419,BUY,LIMIT,IOC,0.014,38924.97,38770.00,FILLED,0.014,0.014
1701511272895,BUY,LIMIT,IOC,0.038,38903.45,38753.20,FILLED,0.038,0.038
1701511272895,BUY,LIMIT,IOC,0.038,38903.45,38753.20,FILLED,0.038,0.038
1701511311870,BUY,LIMIT,IOC,0.017,38915.04,38761.90,FILLED,0.017,0.017
1701511311870,BUY,LIMIT,IOC,0.017,38915.04,38761.90,FILLED,0.017,0.017
1701511313081,BUY,LIMIT,IOC,0.005,38916.94,38761.90,FILLED,0.005,0.005
1701511313081,BUY,LIMIT,IOC,0.005,38916.94,38761.90,FILLED,0.005,0.005
1701511314391,BUY,LIMIT,IOC,0.212,38916.94,38761.90,FILLED,0.188,0.212
1701511314391,BUY,LIMIT,IOC,0.212,38916.94,38761.90,FILLED,0.188,0.212
1701511315455,BUY,LIMIT,IOC,5.000,38945.70,38761.90,FILLED,0.057,5.000
1701511315455,BUY,LIMIT,IOC,5.000,38945.70,38761.90,FILLED,0.057,5.000
1701511316566,BUY,LIMIT,IOC,0.168,38873.07,38764.20,FILLED,0.168,0.168
1701511316566,BUY,LIMIT,IOC,0.168,38873.07,38764.20,FILLED,0.168,0.168
1701511317636,SELL,LIMIT,IOC,0.004,38609.15,38764.10,FILLED,0.004,0.004
1701511317636,SELL,LIMIT,IOC,0.004,38609.15,38764.10,FILLED,0.004,0.004
1701511319098,BUY,LIMIT,IOC,0.065,38251.58,38251.58,FILLED,0.065,0.065
1701511319098,BUY,LIMIT,IOC,0.065,38251.58,38251.58,FILLED,0.065,0.065
1701511320117,BUY,LIMIT,IOC,0.066,38800.96,38764.80,FILLED,0.031,0.066
1701511320117,BUY,LIMIT,IOC,0.066,38800.96,38764.80,FILLED,0.031,0.066
1701511457311,BUY,LIMIT,IOC,0.001,38920.26,38765.20,FILLED,0.001,0.001
