time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703120602294,SELL,LIMIT,IOC,0.018,43393.16,43566.97,FILLED,0.002,0.018
1703120609053,SELL,LIMIT,IOC,0.017,43392.55,43560.00,FILLED,0.017,0.017
1703120609053,SELL,LIMIT,IOC,0.017,43392.55,43560.00,FILLED,0.017,0.017
1703120621955,SELL,LIMIT,IOC,0.005,43367.60,43539.40,FILLED,0.005,0.005
1703120621955,SELL,LIMIT,IOC,0.005,43367.60,43539.40,FILLED,0.005,0.005
1703120627482,SELL,LIMIT,IOC,0.006,43360.65,43535.50,FILLED,0.006,0.006
1703120627482,SELL,LIMIT,IOC,0.006,43360.65,43535.50,FILLED,0.006,0.006
1703120634183,SELL,LIMIT,IOC,0.006,43356.39,43528.90,FILLED,0.006,0.006
1703120634183,SELL,LIMIT,IOC,0.006,43356.39,43528.90,FILLED,0.006,0.006
1703120635442,SELL,LIMIT,IOC,0.007,43356.24,43528.90,FILLED,0.007,0.007
1703120635442,SELL,LIMIT,IOC,0.007,43356.24,43528.90,FILLED,0.007,0.007
1703120637727,SELL,LIMIT,IOC,0.032,43350.59,43527.80,FILLED,0.032,0.032
1703120637727,SELL,LIMIT,IOC,0.032,43350.59,43527.80,FILLED,0.032,0.032
1703120640280,SELL,LIMIT,IOC,0.008,43345.59,43528.50,FILLED,0.008,0.008
1703120640280,SELL,LIMIT,IOC,0.008,43345.59,43528.50,FILLED,0.008,0.008
1703120643723,SELL,LIMIT,IOC,0.933,43342.62,43505.10,FILLED,0.342,0.933
1703120643723,SELL,LIMIT,IOC,0.933,43342.62,43505.10,FILLED,0.342,0.933
1703120645228,SELL,LIMIT,IOC,0.005,43332.64,43500.10,FILLED,0.005,0.005
1703120645228,SELL,LIMIT,IOC,0.005,43332.64,43500.10,FILLED,0.005,0.005
1703120646819,SELL,LIMIT,IOC,0.067,43326.20,43504.50,FILLED,0.067,0.067
1703120646819,SELL,LIMIT,IOC,0.067,43326.20,43504.50,FILLED,0.067,0.067
1703120681511,SELL,LIMIT,IOC,0.070,43324.77,43500.00,FILLED,0.070,0.070
1703120681511,SELL,LIMIT,IOC,0.070,43324.77,43500.00,FILLED,0.070,0.070
1703120682567,SELL,LIMIT,IOC,0.030,43323.05,43503.10,FILLED,0.030,0.030
1703120682567,SELL,LIMIT,IOC,0.030,43323.05,43503.10,FILLED,0.030,0.030
1703120684215,SELL,LIMIT,IOC,0.089,43322.48,43503.10,FILLED,0.089,0.089
1703120684215,SELL,LIMIT,IOC,0.089,43322.48,43503.10,FILLED,0.089,0.089
1703120687496,SELL,LIMIT,IOC,0.007,43320.95,43497.00,FILLED,0.007,0.007
1703120687496,SELL,LIMIT,IOC,0.007,43320.95,43497.00,FILLED,0.007,0.007
1703120689383,SELL,LIMIT,IOC,0.236,43316.51,43489.40,FILLED,0.236,0.236
1703120689383,SELL,LIMIT,IOC,0.236,43316.51,43489.40,FILLED,0.236,0.236
1703120704402,SELL,LIMIT,IOC,0.012,43311.14,43486.80,FILLED,0.003,0.012
1703120704402,SELL,LIMIT,IOC,0.012,43311.14,43486.80,FILLED,0.003,0.012
1703120707250,SELL,LIMIT,IOC,0.035,43304.79,43476.90,FILLED,0.035,0.035
1703120707250,SELL,LIMIT,IOC,0.035,43304.79,43476.90,FILLED,0.035,0.035
1703120710214,SELL,LIMIT,IOC,1.145,43302.04,43465.00,FILLED,0.234,1.145
1703120710214,SELL,LIMIT,IOC,1.145,43302.04,43465.00,FILLED,0.234,1.145
1703120711416,SELL,LIMIT,IOC,0.160,43298.74,43493.30,FILLED,0.160,0.160
1703120711416,SELL,LIMIT,IOC,0.160,43298.74,43493.30,FILLED,0.160,0.160
1703120907191,SELL,LIMIT,IOC,0.022,43295.90,43465.40,FILLED,0.022,0.022
1703120907191,SELL,LIMIT,IOC,0.022,43295.90,43465.40,FILLED,0.022,0.022
1703120910165,SELL,LIMIT,IOC,0.015,43289.45,43462.10,FILLED,0.015,0.015
1703120910165,SELL,LIMIT,IOC,0.015,43289.45,43462.10,FILLED,0.015,0.015
1703120913323,SELL,LIMIT,IOC,0.411,43288.02,43446.70,FILLED,0.411,0.411
1703120913323,SELL,LIMIT,IOC,0.411,43288.02,43446.70,FILLED,0.411,0.411
1703120914432,SELL,LIMIT,IOC,0.260,43275.38,43429.00,FILLED,0.260,0.260
1703120914432,SELL,LIMIT,IOC,0.260,43275.38,43429.00,FILLED,0.260,0.260
1703120916162,SELL,LIMIT,IOC,0.009,43258.12,43432.70,FILLED,0.009,0.009
1703120916162,SELL,LIMIT,IOC,0.009,43258.12,43432.70,FILLED,0.009,0.009
1703120933647,SELL,LIMIT,IOC,0.005,43257.11,43430.40,FILLED,0.005,0.005
1703120933647,SELL,LIMIT,IOC,0.005,43257.11,43430.40,FILLED,0.005,0.005
1703120948401,SELL,LIMIT,IOC,0.008,43256.25,43428.50,FILLED,0.008,0.008
1703120948401,SELL,LIMIT,IOC,0.008,43256.25,43428.50,FILLED,0.008,0.008
1703120951208,SELL,LIMIT,IOC,0.003,43252.27,43415.70,FILLED,0.003,0.003
1703120951208,SELL,LIMIT,IOC,0.003,43252.27,43415.70,FILLED,0.003,0.003
1703120952794,SELL,LIMIT,IOC,0.117,43249.09,43422.60,FILLED,0.046,0.117
1703120952794,SELL,LIMIT,IOC,0.117,43249.09,43422.60,FILLED,0.046,0.117
1703121031316,SELL,LIMIT,IOC,2.371,43245.98,43435.44,FILLED,0.010,2.371
1703121031316,SELL,LIMIT,IOC,2.371,43245.98,43435.44,FILLED,0.010,2.371
1703121033121,SELL,LIMIT,IOC,0.391,43262.56,43438.30,FILLED,0.391,0.391
1703121033121,SELL,LIMIT,IOC,0.391,43262.56,43438.30,FILLED,0.391,0.391
1703121071029,SELL,LIMIT,IOC,0.533,43240.61,43411.00,FILLED,0.070,0.533
1703121071029,SELL,LIMIT,IOC,0.533,43240.61,43411.00,FILLED,0.070,0.533
1703121092578,SELL,LIMIT,IOC,0.038,43238.56,43412.20,FILLED,0.038,0.038
1703121092578,SELL,LIMIT,IOC,0.038,43238.56,43412.20,FILLED,0.038,0.038
1703121149999,SELL,LIMIT,IOC,0.011,43241.05,43419.40,FILLED,0.011,0.011
1703121149999,SELL,LIMIT,IOC,0.011,43241.05,43419.40,FILLED,0.011,0.011
1703121159281,SELL,LIMIT,IOC,0.003,43236.66,43414.60,FILLED,0.003,0.003
1703121159281,SELL,LIMIT,IOC,0.003,43236.66,43414.60,FILLED,0.003,0.003
1703121175836,SELL,LIMIT,IOC,0.025,43234.51,43406.00,FILLED,0.025,0.025
1703121175836,SELL,LIMIT,IOC,0.025,43234.51,43406.00,FILLED,0.025,0.025
1703121176975,SELL,LIMIT,IOC,0.021,43233.51,43400.00,FILLED,0.021,0.021
1703121176975,SELL,LIMIT,IOC,0.021,43233.51,43400.00,FILLED,0.021,0.021
1703121179130,SELL,LIMIT,IOC,0.159,43224.51,43400.00,FILLED,0.159,0.159
1703121179130,SELL,LIMIT,IOC,0.159,43224.51,43400.00,FILLED,0.159,0.159
1703121336132,SELL,LIMIT,IOC,0.684,43220.14,43389.93,FILLED,0.133,0.684
1703121336132,SELL,LIMIT,IOC,0.684,43220.14,43389.93,FILLED,0.133,0.684
1703121337363,SELL,LIMIT,IOC,0.007,43218.17,43390.60,FILLED,0.007,0.007
1703121337363,SELL,LIMIT,IOC,0.007,43218.17,43390.60,FILLED,0.007,0.007
1703121394155,SELL,LIMIT,IOC,0.003,43264.95,43405.10,FILLED,0.003,0.003
1703121394155,SELL,LIMIT,IOC,0.003,43264.95,43405.10,FILLED,0.003,0.003
1703121840067,BUY,LIMIT,IOC,0.003,43659.87,43507.00,FILLED,0.003,0.003
1703121840067,BUY,LIMIT,IOC,0.003,43659.87,43507.00,FILLED,0.003,0.003
1703122099008,BUY,LIMIT,IOC,0.005,42327.09,42327.09,FILLED,0.005,0.005
1703122099008,BUY,LIMIT,IOC,0.005,42327.09,42327.09,FILLED,0.005,0.005
1703122701904,SELL,LIMIT,IOC,0.006,43271.78,43435.40,FILLED,0.006,0.006
1703122701904,SELL,LIMIT,IOC,0.006,43271.78,43435.40,FILLED,0.006,0.006
1703122938790,SELL,LIMIT,IOC,0.012,43237.68,43410.00,FILLED,0.012,0.012
1703122938790,SELL,LIMIT,IOC,0.012,43237.68,43410.00,FILLED,0.012,0.012
1703123409464,BUY,LIMIT,IOC,0.003,43689.19,43515.50,FILLED,0.003,0.003
1703123409464,BUY,LIMIT,IOC,0.003,43689.19,43515.50,FILLED,0.003,0.003
1703123416199,BUY,LIMIT,IOC,0.021,43344.38,43344.38,FILLED,0.021,0.021
1703123416199,BUY,LIMIT,IOC,0.021,43344.38,43344.38,FILLED,0.021,0.021
1703124090752,BUY,LIMIT,IOC,0.136,43470.14,43446.90,FILLED,0.127,0.136
1703124090752,BUY,LIMIT,IOC,0.136,43470.14,43446.90,FILLED,0.127,0.136
1703124094324,SELL,LIMIT,IOC,1.044,43271.62,43445.40,FILLED,0.675,1.044
1703124094324,SELL,LIMIT,IOC,1.044,43271.62,43445.40,FILLED,0.675,1.044
1703124321069,BUY,LIMIT,IOC,0.200,43645.88,43472.10,FILLED,0.067,0.200
1703124321069,BUY,LIMIT,IOC,0.200,43645.88,43472.10,FILLED,0.067,0.200
1703124329859,SELL,LIMIT,IOC,0.008,43298.22,43472.00,FILLED,0.008,0.008
1703124329859,SELL,LIMIT,IOC,0.008,43298.22,43472.00,FILLED,0.008,0.008
1703124526052,SELL,LIMIT,IOC,0.006,43220.43,43393.50,FILLED,0.006,0.006
1703124526052,SELL,LIMIT,IOC,0.006,43220.43,43393.50,FILLED,0.006,0.006
1703124543086,SELL,LIMIT,IOC,0.019,43210.07,43378.30,FILLED,0.019,0.019
1703124543086,SELL,LIMIT,IOC,0.019,43210.07,43378.30,FILLED,0.019,0.019
1703124544154,SELL,LIMIT,IOC,0.016,43210.32,43382.90,FILLED,0.016,0.016
1703124544154,SELL,LIMIT,IOC,0.016,43210.32,43382.90,FILLED,0.016,0.016
1703124552109,SELL,LIMIT,IOC,0.043,43206.89,43378.00,FILLED,0.043,0.043
1703124552109,SELL,LIMIT,IOC,0.043,43206.89,43378.00,FILLED,0.043,0.043
1703124555775,SELL,LIMIT,IOC,0.005,43204.51,43378.00,FILLED,0.005,0.005
1703124555775,SELL,LIMIT,IOC,0.005,43204.51,43378.00,FILLED,0.005,0.005
1703124616111,SELL,LIMIT,IOC,0.010,43204.47,43376.00,FILLED,0.010,0.010
1703124616111,SELL,LIMIT,IOC,0.010,43204.47,43376.00,FILLED,0.010,0.010
1703124617272,SELL,LIMIT,IOC,0.008,43204.46,43376.00,FILLED,0.008,0.008
1703124617272,SELL,LIMIT,IOC,0.008,43204.46,43376.00,FILLED,0.008,0.008
1703124640368,SELL,LIMIT,IOC,0.108,43199.68,43372.50,FILLED,0.022,0.108
1703124640368,SELL,LIMIT,IOC,0.108,43199.68,43372.50,FILLED,0.022,0.108
1703124970430,SELL,LIMIT,IOC,0.003,43310.57,43484.50,FILLED,0.003,0.003
1703124970430,SELL,LIMIT,IOC,0.003,43310.57,43484.50,FILLED,0.003,0.003
1703124974959,BUY,LIMIT,IOC,0.062,43663.85,43490.00,FILLED,0.062,0.062
1703124974959,BUY,LIMIT,IOC,0.062,43663.85,43490.00,FILLED,0.062,0.062
1703124987424,BUY,LIMIT,IOC,0.022,43657.34,43491.10,FILLED,0.022,0.022
1703124987424,BUY,LIMIT,IOC,0.022,43657.34,43491.10,FILLED,0.022,0.022
1703125247252,BUY,LIMIT,IOC,0.116,43714.73,43548.00,FILLED,0.116,0.116
1703125247252,BUY,LIMIT,IOC,0.116,43714.73,43548.00,FILLED,0.116,0.116
1703125301729,BUY,LIMIT,IOC,0.003,43723.78,43553.90,FILLED,0.003,0.003
1703125301729,BUY,LIMIT,IOC,0.003,43723.78,43553.90,FILLED,0.003,0.003
1703125311739,BUY,LIMIT,IOC,0.003,43727.40,43565.40,FILLED,0.003,0.003
1703125311739,BUY,LIMIT,IOC,0.003,43727.40,43565.40,FILLED,0.003,0.003
1703125313065,BUY,LIMIT,IOC,0.036,43738.62,43569.30,FILLED,0.036,0.036
1703125313065,BUY,LIMIT,IOC,0.036,43738.62,43569.30,FILLED,0.036,0.036
1703125314138,BUY,LIMIT,IOC,0.014,43737.65,43567.20,FILLED,0.014,0.014
1703125314138,BUY,LIMIT,IOC,0.014,43737.65,43567.20,FILLED,0.014,0.014
1703125327902,BUY,LIMIT,IOC,0.031,43729.14,43563.53,FILLED,0.003,0.031
1703125327902,BUY,LIMIT,IOC,0.031,43729.14,43563.53,FILLED,0.003,0.031
1703125402340,BUY,LIMIT,IOC,0.022,43746.48,43582.60,FILLED,0.018,0.022
1703125402340,BUY,LIMIT,IOC,0.022,43746.48,43582.60,FILLED,0.018,0.022
1703125404268,BUY,LIMIT,IOC,0.060,43757.55,43586.40,FILLED,0.060,0.060
1703125404268,BUY,LIMIT,IOC,0.060,43757.55,43586.40,FILLED,0.060,0.060
1703125405347,BUY,LIMIT,IOC,0.020,43755.88,43587.40,FILLED,0.020,0.020
1703125405347,BUY,LIMIT,IOC,0.020,43755.88,43587.40,FILLED,0.020,0.020
1703125672278,BUY,LIMIT,IOC,0.182,43744.16,43570.00,FILLED,0.182,0.182
1703125672278,BUY,LIMIT,IOC,0.182,43744.16,43570.00,FILLED,0.182,0.182
1703125968018,BUY,LIMIT,IOC,0.005,43561.72,43539.80,FILLED,0.005,0.005
1703125968018,BUY,LIMIT,IOC,0.005,43561.72,43539.80,FILLED,0.005,0.005
1703126164397,BUY,LIMIT,IOC,0.026,43764.15,43599.90,FILLED,0.026,0.026
1703126164397,BUY,LIMIT,IOC,0.026,43764.15,43599.90,FILLED,0.026,0.026
1703126168206,BUY,LIMIT,IOC,0.209,43770.96,43608.60,FILLED,0.011,0.209
1703126168206,BUY,LIMIT,IOC,0.209,43770.96,43608.60,FILLED,0.011,0.209
1703126169441,BUY,LIMIT,IOC,0.005,43762.41,43608.30,FILLED,0.005,0.005
1703126169441,BUY,LIMIT,IOC,0.005,43762.41,43608.30,FILLED,0.005,0.005
1703126175164,BUY,LIMIT,IOC,0.067,43773.79,43617.00,FILLED,0.023,0.067
1703126175164,BUY,LIMIT,IOC,0.067,43773.79,43617.00,FILLED,0.023,0.067
1703126176463,BUY,LIMIT,IOC,0.023,43775.88,43612.30,FILLED,0.023,0.023
1703126176463,BUY,LIMIT,IOC,0.023,43775.88,43612.30,FILLED,0.023,0.023
1703126178090,BUY,LIMIT,IOC,0.150,43776.03,43609.80,FILLED,0.031,0.150
1703126178090,BUY,LIMIT,IOC,0.150,43776.03,43609.80,FILLED,0.031,0.150
1703126180963,BUY,LIMIT,IOC,0.023,43778.17,43609.80,FILLED,0.018,0.023
1703126180963,BUY,LIMIT,IOC,0.023,43778.17,43609.80,FILLED,0.018,0.023
1703126943190,SELL,LIMIT,IOC,1.146,43265.64,43402.82,FILLED,0.220,1.146
1703126943190,SELL,LIMIT,IOC,1.146,43265.64,43402.82,FILLED,0.220,1.146
1703126959131,SELL,LIMIT,IOC,0.012,43229.07,43384.60,FILLED,0.009,0.012
1703126959131,SELL,LIMIT,IOC,0.012,43229.07,43384.60,FILLED,0.009,0.012
1703126960217,SELL,LIMIT,IOC,0.238,43220.87,43384.80,FILLED,0.238,0.238
1703126960217,SELL,LIMIT,IOC,0.238,43220.87,43384.80,FILLED,0.238,0.238
1703126979497,SELL,LIMIT,IOC,0.031,43209.38,43371.50,FILLED,0.031,0.031
1703126979497,SELL,LIMIT,IOC,0.031,43209.38,43371.50,FILLED,0.031,0.031
1703126981065,SELL,LIMIT,IOC,0.104,43198.16,43365.90,FILLED,0.037,0.104
1703126981065,SELL,LIMIT,IOC,0.104,43198.16,43365.90,FILLED,0.037,0.104
1703126982863,SELL,LIMIT,IOC,0.041,43197.92,43361.80,FILLED,0.021,0.041
1703126982863,SELL,LIMIT,IOC,0.041,43197.92,43361.80,FILLED,0.021,0.041
1703126983911,SELL,LIMIT,IOC,0.005,43194.56,43367.60,FILLED,0.005,0.005
1703126983911,SELL,LIMIT,IOC,0.005,43194.56,43367.60,FILLED,0.005,0.005
1703126987096,SELL,LIMIT,IOC,0.041,43179.32,43336.20,FILLED,0.041,0.041
1703126987096,SELL,LIMIT,IOC,0.041,43179.32,43336.20,FILLED,0.041,0.041
1703126988124,SELL,LIMIT,IOC,0.017,43181.94,43348.60,FILLED,0.016,0.017
1703126988124,SELL,LIMIT,IOC,0.017,43181.94,43348.60,FILLED,0.016,0.017
1703126990089,SELL,LIMIT,IOC,0.008,43176.80,43326.90,FILLED,0.008,0.008
1703126990089,SELL,LIMIT,IOC,0.008,43176.80,43326.90,FILLED,0.008,0.008
1703126991113,SELL,LIMIT,IOC,0.187,43175.20,43336.10,FILLED,0.123,0.187
1703126991113,SELL,LIMIT,IOC,0.187,43175.20,43336.10,FILLED,0.123,0.187
1703126992158,SELL,LIMIT,IOC,0.003,43170.75,43330.40,FILLED,0.003,0.003
1703126992158,SELL,LIMIT,IOC,0.003,43170.75,43330.40,FILLED,0.003,0.003
1703126999116,SELL,LIMIT,IOC,0.007,43155.99,43327.80,FILLED,0.007,0.007
1703126999116,SELL,LIMIT,IOC,0.007,43155.99,43327.80,FILLED,0.007,0.007
1703127000160,SELL,LIMIT,IOC,0.059,43154.78,43324.98,FILLED,0.003,0.059
1703127000160,SELL,LIMIT,IOC,0.059,43154.78,43324.98,FILLED,0.003,0.059
1703127001462,SELL,LIMIT,IOC,0.016,43153.97,43329.40,FILLED,0.016,0.016
1703127001462,SELL,LIMIT,IOC,0.016,43153.97,43329.40,FILLED,0.016,0.016
1703128178171,BUY,LIMIT,IOC,0.003,43596.79,43473.30,FILLED,0.003,0.003
1703128178171,BUY,LIMIT,IOC,0.003,43596.79,43473.30,FILLED,0.003,0.003
1703128243869,BUY,LIMIT,IOC,0.013,43674.72,43499.60,FILLED,0.013,0.013
1703128243869,BUY,LIMIT,IOC,0.013,43674.72,43499.60,FILLED,0.013,0.013
1703128305147,BUY,LIMIT,IOC,0.078,43708.24,43541.90,FILLED,0.047,0.078
1703128305147,BUY,LIMIT,IOC,0.078,43708.24,43541.90,FILLED,0.047,0.078
1703128307122,BUY,LIMIT,IOC,0.050,43714.63,43543.00,FILLED,0.050,0.050
1703128307122,BUY,LIMIT,IOC,0.050,43714.63,43543.00,FILLED,0.050,0.050
1703128466048,BUY,LIMIT,IOC,0.171,43726.33,43555.01,FILLED,0.021,0.171
1703128466048,BUY,LIMIT,IOC,0.171,43726.33,43555.01,FILLED,0.021,0.171
1703128496489,BUY,LIMIT,IOC,0.052,43727.49,43559.70,FILLED,0.052,0.052
1703128496489,BUY,LIMIT,IOC,0.052,43727.49,43559.70,FILLED,0.052,0.052
1703128499146,BUY,LIMIT,IOC,0.207,43743.43,43584.20,FILLED,0.207,0.207
1703128499146,BUY,LIMIT,IOC,0.207,43743.43,43584.20,FILLED,0.207,0.207
1703128500208,BUY,LIMIT,IOC,0.029,43737.82,43584.30,FILLED,0.026,0.029
1703128500208,BUY,LIMIT,IOC,0.029,43737.82,43584.30,FILLED,0.026,0.029
1703128502099,BUY,LIMIT,IOC,0.015,43751.52,43582.10,FILLED,0.015,0.015
1703128502099,BUY,LIMIT,IOC,0.015,43751.52,43582.10,FILLED,0.015,0.015
1703128522404,BUY,LIMIT,IOC,0.611,43757.01,43593.80,FILLED,0.149,0.611
1703128522404,BUY,LIMIT,IOC,0.611,43757.01,43593.80,FILLED,0.149,0.611
1703128530284,BUY,LIMIT,IOC,0.030,43761.26,43593.90,FILLED,0.030,0.030
1703128530284,BUY,LIMIT,IOC,0.030,43761.26,43593.90,FILLED,0.030,0.030
1703128549080,BUY,LIMIT,IOC,0.831,43777.70,43627.90,FILLED,0.128,0.831
1703128549080,BUY,LIMIT,IOC,0.831,43777.70,43627.90,FILLED,0.128,0.831
1703128550106,BUY,LIMIT,IOC,0.007,43789.24,43638.70,FILLED,0.007,0.007
1703128550106,BUY,LIMIT,IOC,0.007,43789.24,43638.70,FILLED,0.007,0.007
1703128551129,BUY,LIMIT,IOC,0.056,43785.89,43640.90,FILLED,0.056,0.056
1703128551129,BUY,LIMIT,IOC,0.056,43785.89,43640.90,FILLED,0.056,0.056
1703128552232,BUY,LIMIT,IOC,6.340,43833.95,43642.11,FILLED,0.376,6.340
1703128552232,BUY,LIMIT,IOC,6.340,43833.95,43642.11,FILLED,0.376,6.340
1703128555037,BUY,LIMIT,IOC,0.185,43809.87,43656.20,FILLED,0.185,0.185
1703128555037,BUY,LIMIT,IOC,0.185,43809.87,43656.20,FILLED,0.185,0.185
1703128556445,BUY,LIMIT,IOC,0.287,43815.93,43659.50,FILLED,0.263,0.287
1703128556445,BUY,LIMIT,IOC,0.287,43815.93,43659.50,FILLED,0.263,0.287
1703128558034,BUY,LIMIT,IOC,0.017,43826.14,43660.10,FILLED,0.017,0.017
1703128558034,BUY,LIMIT,IOC,0.017,43826.14,43660.10,FILLED,0.017,0.017
1703128591073,BUY,LIMIT,IOC,0.361,43838.64,43680.20,FILLED,0.361,0.361
1703128591073,BUY,LIMIT,IOC,0.361,43838.64,43680.20,FILLED,0.361,0.361
1703128592372,BUY,LIMIT,IOC,0.046,43842.13,43690.00,FILLED,0.046,0.046
1703128592372,BUY,LIMIT,IOC,0.046,43842.13,43690.00,FILLED,0.046,0.046
1703128593375,BUY,LIMIT,IOC,0.084,43853.37,43686.60,FILLED,0.084,0.084
1703128593375,BUY,LIMIT,IOC,0.084,43853.37,43686.60,FILLED,0.084,0.084
1703128594414,BUY,LIMIT,IOC,1.993,43868.88,43686.60,FILLED,0.012,1.993
1703128594414,BUY,LIMIT,IOC,1.993,43868.88,43686.60,FILLED,0.012,1.993
1703128621324,BUY,LIMIT,IOC,0.070,43851.26,43684.10,FILLED,0.070,0.070
1703128621324,BUY,LIMIT,IOC,0.070,43851.26,43684.10,FILLED,0.070,0.070
1703128625565,BUY,LIMIT,IOC,0.017,43854.59,43710.10,FILLED,0.017,0.017
1703128625565,BUY,LIMIT,IOC,0.017,43854.59,43710.10,FILLED,0.017,0.017
1703128626568,BUY,LIMIT,IOC,0.081,43870.64,43710.00,FILLED,0.081,0.081
1703128626568,BUY,LIMIT,IOC,0.081,43870.64,43710.00,FILLED,0.081,0.081
1703128630619,BUY,LIMIT,IOC,0.150,43871.43,43702.40,FILLED,0.019,0.150
1703128630619,BUY,LIMIT,IOC,0.150,43871.43,43702.40,FILLED,0.019,0.150
1703128636891,BUY,LIMIT,IOC,0.007,43872.55,43710.20,FILLED,0.007,0.007
1703128636891,BUY,LIMIT,IOC,0.007,43872.55,43710.20,FILLED,0.007,0.007
1703128638024,BUY,LIMIT,IOC,0.500,43875.70,43719.00,FILLED,0.204,0.500
1703128638024,BUY,LIMIT,IOC,0.500,43875.70,43719.00,FILLED,0.204,0.500
1703128639152,BUY,LIMIT,IOC,0.031,43876.58,43713.40,FILLED,0.031,0.031
1703128639152,BUY,LIMIT,IOC,0.031,43876.58,43713.40,FILLED,0.031,0.031
1703128684281,BUY,LIMIT,IOC,4.561,43916.15,43718.12,FILLED,0.002,4.561
1703128684281,BUY,LIMIT,IOC,4.561,43916.15,43718.12,FILLED,0.002,4.561
1703128686065,BUY,LIMIT,IOC,0.009,43890.61,43723.30,FILLED,0.009,0.009
1703128686065,BUY,LIMIT,IOC,0.009,43890.61,43723.30,FILLED,0.009,0.009
1703128688079,BUY,LIMIT,IOC,0.003,43891.62,43725.00,FILLED,0.003,0.003
1703128688079,BUY,LIMIT,IOC,0.003,43891.62,43725.00,FILLED,0.003,0.003
1703128733494,SELL,LIMIT,IOC,0.003,43640.98,43698.00,FILLED,0.003,0.003
