time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711090630093,BUY,LIMIT,IOC,0.008,66664.44,66415.10,FILLED,0.008,0.008
1711091257173,SELL,LIMIT,IOC,0.050,66070.08,66333.30,FILLED,0.050,0.050
1711091257173,SELL,LIMIT,IOC,0.050,66070.08,66333.30,FILLED,0.050,0.050
1711091271063,SELL,LIMIT,IOC,0.063,66064.06,66268.70,FILLED,0.061,0.063
1711091271063,SELL,LIMIT,IOC,0.063,66064.06,66268.70,FILLED,0.061,0.063
1711091272264,SELL,LIMIT,IOC,0.123,66018.66,66271.80,FILLED,0.123,0.123
1711091272264,SELL,LIMIT,IOC,0.123,66018.66,66271.80,FILLED,0.123,0.123
1711091273333,SELL,LIMIT,IOC,0.045,66015.11,66282.90,FILLED,0.020,0.045
1711091273333,SELL,LIMIT,IOC,0.045,66015.11,66282.90,FILLED,0.020,0.045
1711091275298,SELL,LIMIT,IOC,0.003,66006.36,66251.10,FILLED,0.003,0.003
1711091275298,SELL,LIMIT,IOC,0.003,66006.36,66251.10,FILLED,0.003,0.003
1711091276439,SELL,LIMIT,IOC,0.069,65986.74,66256.10,FILLED,0.069,0.069
1711091276439,SELL,LIMIT,IOC,0.069,65986.74,66256.10,FILLED,0.069,0.069
1711091424353,SELL,LIMIT,IOC,0.002,66017.21,66268.00,FILLED,0.002,0.002
1711091424353,SELL,LIMIT,IOC,0.002,66017.21,66268.00,FILLED,0.002,0.002
1711091819809,SELL,LIMIT,IOC,0.002,66012.73,66267.90,FILLED,0.002,0.002
1711091819809,SELL,LIMIT,IOC,0.002,66012.73,66267.90,FILLED,0.002,0.002
1711092007318,SELL,LIMIT,IOC,0.022,65962.96,66216.80,FILLED,0.022,0.022
1711092007318,SELL,LIMIT,IOC,0.022,65962.96,66216.80,FILLED,0.022,0.022
1711092014140,SELL,LIMIT,IOC,0.070,65950.50,66205.50,FILLED,0.070,0.070
1711092014140,SELL,LIMIT,IOC,0.070,65950.50,66205.50,FILLED,0.070,0.070
1711092015232,SELL,LIMIT,IOC,0.049,65940.72,66205.50,FILLED,0.049,0.049
1711092015232,SELL,LIMIT,IOC,0.049,65940.72,66205.50,FILLED,0.049,0.049
1711092142150,SELL,LIMIT,IOC,0.035,65940.60,66208.10,FILLED,0.035,0.035
1711092142150,SELL,LIMIT,IOC,0.035,65940.60,66208.10,FILLED,0.035,0.035
1711092153626,SELL,LIMIT,IOC,0.002,65935.49,66200.00,FILLED,0.002,0.002
1711092153626,SELL,LIMIT,IOC,0.002,65935.49,66200.00,FILLED,0.002,0.002
1711092163693,SELL,LIMIT,IOC,0.004,65932.64,66190.00,FILLED,0.004,0.004
1711092163693,SELL,LIMIT,IOC,0.004,65932.64,66190.00,FILLED,0.004,0.004
1711092164841,SELL,LIMIT,IOC,0.031,65926.08,66181.80,FILLED,0.031,0.031
1711092164841,SELL,LIMIT,IOC,0.031,65926.08,66181.80,FILLED,0.031,0.031
1711092166230,SELL,LIMIT,IOC,0.018,65916.27,66180.90,FILLED,0.018,0.018
1711092166230,SELL,LIMIT,IOC,0.018,65916.27,66180.90,FILLED,0.018,0.018
1711092191133,SELL,LIMIT,IOC,0.059,65909.69,66176.90,FILLED,0.059,0.059
1711092191133,SELL,LIMIT,IOC,0.059,65909.69,66176.90,FILLED,0.059,0.059
1711092195210,SELL,LIMIT,IOC,0.041,65904.69,66163.50,FILLED,0.004,0.041
1711092195210,SELL,LIMIT,IOC,0.041,65904.69,66163.50,FILLED,0.004,0.041
1711092196567,SELL,LIMIT,IOC,0.017,65901.93,66159.00,FILLED,0.017,0.017
1711092196567,SELL,LIMIT,IOC,0.017,65901.93,66159.00,FILLED,0.017,0.017
1711092222097,BUY,LIMIT,IOC,0.019,66446.37,66182.90,FILLED,0.019,0.019
1711092222097,BUY,LIMIT,IOC,0.019,66446.37,66182.90,FILLED,0.019,0.019
1711092583158,BUY,LIMIT,IOC,0.002,66523.30,66288.10,FILLED,0.002,0.002
1711092583158,BUY,LIMIT,IOC,0.002,66523.30,66288.10,FILLED,0.002,0.002
1711093947201,SELL,LIMIT,IOC,0.477,65929.08,66188.60,FILLED,0.477,0.477
1711093947201,SELL,LIMIT,IOC,0.477,65929.08,66188.60,FILLED,0.477,0.477
1711094740718,SELL,LIMIT,IOC,0.002,66172.44,66294.70,FILLED,0.002,0.002
1711094740718,SELL,LIMIT,IOC,0.002,66172.44,66294.70,FILLED,0.002,0.002
1711095750430,BUY,LIMIT,IOC,0.013,66522.10,66329.90,FILLED,0.013,0.013
1711095750430,BUY,LIMIT,IOC,0.013,66522.10,66329.90,FILLED,0.013,0.013
1711096327534,SELL,LIMIT,IOC,0.002,66139.77,66297.80,FILLED,0.002,0.002
1711096327534,SELL,LIMIT,IOC,0.002,66139.77,66297.80,FILLED,0.002,0.002
1711096331533,SELL,LIMIT,IOC,0.017,66022.02,66284.00,FILLED,0.014,0.017
1711096331533,SELL,LIMIT,IOC,0.017,66022.02,66284.00,FILLED,0.014,0.017
1711096336090,SELL,LIMIT,IOC,0.016,66021.87,66252.90,FILLED,0.001,0.016
1711096336090,SELL,LIMIT,IOC,0.016,66021.87,66252.90,FILLED,0.001,0.016
1711096666204,SELL,LIMIT,IOC,0.111,65935.47,66186.25,FILLED,0.026,0.111
1711096666204,SELL,LIMIT,IOC,0.111,65935.47,66186.25,FILLED,0.026,0.111
1711096705063,SELL,LIMIT,IOC,0.002,65923.85,66188.50,FILLED,0.002,0.002
1711096705063,SELL,LIMIT,IOC,0.002,65923.85,66188.50,FILLED,0.002,0.002
1711096719111,SELL,LIMIT,IOC,0.084,65896.08,66163.20,FILLED,0.084,0.084
1711096719111,SELL,LIMIT,IOC,0.084,65896.08,66163.20,FILLED,0.084,0.084
1711096767049,SELL,LIMIT,IOC,0.005,65887.93,66139.30,FILLED,0.005,0.005
1711096767049,SELL,LIMIT,IOC,0.005,65887.93,66139.30,FILLED,0.005,0.005
1711096768072,SELL,LIMIT,IOC,0.018,65877.98,66139.20,FILLED,0.018,0.018
1711096768072,SELL,LIMIT,IOC,0.018,65877.98,66139.20,FILLED,0.018,0.018
1711096772442,SELL,LIMIT,IOC,0.005,65869.57,66131.00,FILLED,0.005,0.005
1711096772442,SELL,LIMIT,IOC,0.005,65869.57,66131.00,FILLED,0.005,0.005
1711096775543,SELL,LIMIT,IOC,0.004,65860.43,66114.90,FILLED,0.004,0.004
1711096775543,SELL,LIMIT,IOC,0.004,65860.43,66114.90,FILLED,0.004,0.004
1711096776627,SELL,LIMIT,IOC,0.005,65853.78,66109.80,FILLED,0.005,0.005
1711096776627,SELL,LIMIT,IOC,0.005,65853.78,66109.80,FILLED,0.005,0.005
1711096777729,SELL,LIMIT,IOC,0.138,65841.41,66109.80,FILLED,0.138,0.138
1711096777729,SELL,LIMIT,IOC,0.138,65841.41,66109.80,FILLED,0.138,0.138
1711096806384,SELL,LIMIT,IOC,0.019,65839.71,66103.00,FILLED,0.019,0.019
1711096806384,SELL,LIMIT,IOC,0.019,65839.71,66103.00,FILLED,0.019,0.019
1711096812052,SELL,LIMIT,IOC,0.722,65829.41,66094.22,FILLED,0.385,0.722
1711096812052,SELL,LIMIT,IOC,0.722,65829.41,66094.22,FILLED,0.385,0.722
1711096822305,SELL,LIMIT,IOC,0.018,65827.29,66089.00,FILLED,0.016,0.018
1711096822305,SELL,LIMIT,IOC,0.018,65827.29,66089.00,FILLED,0.016,0.018
1711096823373,SELL,LIMIT,IOC,0.008,65824.92,66087.90,FILLED,0.008,0.008
1711096823373,SELL,LIMIT,IOC,0.008,65824.92,66087.90,FILLED,0.008,0.008
1711096826074,SELL,LIMIT,IOC,0.002,65817.33,66078.80,FILLED,0.002,0.002
1711096826074,SELL,LIMIT,IOC,0.002,65817.33,66078.80,FILLED,0.002,0.002
1711096831350,SELL,LIMIT,IOC,0.011,65813.29,66085.70,FILLED,0.011,0.011
1711096831350,SELL,LIMIT,IOC,0.011,65813.29,66085.70,FILLED,0.011,0.011
1711096849179,SELL,LIMIT,IOC,0.009,65807.96,66066.00,FILLED,0.009,0.009
1711096849179,SELL,LIMIT,IOC,0.009,65807.96,66066.00,FILLED,0.009,0.009
1711096850274,SELL,LIMIT,IOC,0.300,65801.50,66066.00,FILLED,0.300,0.300
1711096850274,SELL,LIMIT,IOC,0.300,65801.50,66066.00,FILLED,0.300,0.300
1711096899505,SELL,LIMIT,IOC,0.015,65846.00,66125.80,FILLED,0.015,0.015
1711096899505,SELL,LIMIT,IOC,0.015,65846.00,66125.80,FILLED,0.015,0.015
1711096935553,SELL,LIMIT,IOC,0.027,65818.44,66085.70,FILLED,0.027,0.027
1711096935553,SELL,LIMIT,IOC,0.027,65818.44,66085.70,FILLED,0.027,0.027
1711096941262,SELL,LIMIT,IOC,0.154,65748.43,65973.20,FILLED,0.154,0.154
1711096941262,SELL,LIMIT,IOC,0.154,65748.43,65973.20,FILLED,0.154,0.154
1711096947328,SELL,LIMIT,IOC,0.002,65722.44,65981.70,FILLED,0.002,0.002
1711096947328,SELL,LIMIT,IOC,0.002,65722.44,65981.70,FILLED,0.002,0.002
1711096948558,SELL,LIMIT,IOC,0.003,65720.33,65994.10,FILLED,0.003,0.003
1711096948558,SELL,LIMIT,IOC,0.003,65720.33,65994.10,FILLED,0.003,0.003
1711096950388,SELL,LIMIT,IOC,0.015,65717.56,65988.00,FILLED,0.015,0.015
1711096950388,SELL,LIMIT,IOC,0.015,65717.56,65988.00,FILLED,0.015,0.015
1711096955044,SELL,LIMIT,IOC,0.273,65713.94,65990.70,FILLED,0.273,0.273
1711096955044,SELL,LIMIT,IOC,0.273,65713.94,65990.70,FILLED,0.273,0.273
1711096972836,SELL,LIMIT,IOC,0.004,65712.19,66006.70,FILLED,0.004,0.004
1711096972836,SELL,LIMIT,IOC,0.004,65712.19,66006.70,FILLED,0.004,0.004
1711096984079,SELL,LIMIT,IOC,0.008,65706.01,65945.00,FILLED,0.008,0.008
1711096984079,SELL,LIMIT,IOC,0.008,65706.01,65945.00,FILLED,0.008,0.008
1711096985128,SELL,LIMIT,IOC,0.020,65689.71,65929.50,FILLED,0.020,0.020
1711096985128,SELL,LIMIT,IOC,0.020,65689.71,65929.50,FILLED,0.020,0.020
1711096986139,SELL,LIMIT,IOC,0.015,65678.41,65926.00,FILLED,0.015,0.015
1711096986139,SELL,LIMIT,IOC,0.015,65678.41,65926.00,FILLED,0.015,0.015
1711096987205,SELL,LIMIT,IOC,0.234,65663.33,65935.50,FILLED,0.234,0.234
1711096987205,SELL,LIMIT,IOC,0.234,65663.33,65935.50,FILLED,0.234,0.234
1711096998118,SELL,LIMIT,IOC,0.009,65661.18,65920.00,FILLED,0.009,0.009
1711096998118,SELL,LIMIT,IOC,0.009,65661.18,65920.00,FILLED,0.009,0.009
1711096999161,SELL,LIMIT,IOC,1.535,65623.08,65925.10,FILLED,0.224,1.535
1711096999161,SELL,LIMIT,IOC,1.535,65623.08,65925.10,FILLED,0.224,1.535
1711097017061,SELL,LIMIT,IOC,0.155,65646.14,65906.00,FILLED,0.005,0.155
1711097017061,SELL,LIMIT,IOC,0.155,65646.14,65906.00,FILLED,0.005,0.155
1711097628280,SELL,LIMIT,IOC,0.030,65691.08,65920.00,FILLED,0.030,0.030
1711097628280,SELL,LIMIT,IOC,0.030,65691.08,65920.00,FILLED,0.030,0.030
1711097632096,SELL,LIMIT,IOC,0.022,65638.70,65901.00,FILLED,0.022,0.022
1711097632096,SELL,LIMIT,IOC,0.022,65638.70,65901.00,FILLED,0.022,0.022
1711097797278,SELL,LIMIT,IOC,0.016,65633.88,65899.00,FILLED,0.016,0.016
1711097797278,SELL,LIMIT,IOC,0.016,65633.88,65899.00,FILLED,0.016,0.016
1711097799276,SELL,LIMIT,IOC,0.018,65627.03,65860.00,FILLED,0.018,0.018
1711097799276,SELL,LIMIT,IOC,0.018,65627.03,65860.00,FILLED,0.018,0.018
1711097800340,SELL,LIMIT,IOC,0.003,65617.92,65861.67,FILLED,0.001,0.003
1711097800340,SELL,LIMIT,IOC,0.003,65617.92,65861.67,FILLED,0.001,0.003
1711097861084,SELL,LIMIT,IOC,0.003,65606.75,65869.30,FILLED,0.003,0.003
1711097861084,SELL,LIMIT,IOC,0.003,65606.75,65869.30,FILLED,0.003,0.003
1711097913390,SELL,LIMIT,IOC,0.020,65623.99,65857.20,FILLED,0.020,0.020
1711097913390,SELL,LIMIT,IOC,0.020,65623.99,65857.20,FILLED,0.020,0.020
1711097914542,SELL,LIMIT,IOC,0.002,65591.89,65850.10,FILLED,0.002,0.002
1711097914542,SELL,LIMIT,IOC,0.002,65591.89,65850.10,FILLED,0.002,0.002
1711097916551,SELL,LIMIT,IOC,0.075,65587.64,65855.90,FILLED,0.075,0.075
1711097916551,SELL,LIMIT,IOC,0.075,65587.64,65855.90,FILLED,0.075,0.075
1711099927186,SELL,LIMIT,IOC,0.001,65682.62,65946.00,FILLED,0.001,0.001
1711099927186,SELL,LIMIT,IOC,0.001,65682.62,65946.00,FILLED,0.001,0.001
1711100018044,SELL,LIMIT,IOC,0.113,65584.20,65814.80,FILLED,0.113,0.113
1711100018044,SELL,LIMIT,IOC,0.113,65584.20,65814.80,FILLED,0.113,0.113
1711100019101,SELL,LIMIT,IOC,0.561,65566.79,65814.10,FILLED,0.233,0.561
1711100019101,SELL,LIMIT,IOC,0.561,65566.79,65814.10,FILLED,0.233,0.561
1711100023046,SELL,LIMIT,IOC,0.015,65547.94,65803.90,FILLED,0.015,0.015
1711100023046,SELL,LIMIT,IOC,0.015,65547.94,65803.90,FILLED,0.015,0.015
1711100024674,SELL,LIMIT,IOC,0.019,65541.95,65803.00,FILLED,0.019,0.019
1711100024674,SELL,LIMIT,IOC,0.019,65541.95,65803.00,FILLED,0.019,0.019
1711100025852,SELL,LIMIT,IOC,0.007,65541.44,65812.40,FILLED,0.007,0.007
1711100025852,SELL,LIMIT,IOC,0.007,65541.44,65812.40,FILLED,0.007,0.007
1711100033097,SELL,LIMIT,IOC,0.005,65527.36,65772.00,FILLED,0.005,0.005
1711100033097,SELL,LIMIT,IOC,0.005,65527.36,65772.00,FILLED,0.005,0.005
1711100034272,SELL,LIMIT,IOC,0.113,65526.41,65776.00,FILLED,0.113,0.113
1711100034272,SELL,LIMIT,IOC,0.113,65526.41,65776.00,FILLED,0.113,0.113
1711100035325,SELL,LIMIT,IOC,0.003,65514.54,65781.50,FILLED,0.003,0.003
1711100035325,SELL,LIMIT,IOC,0.003,65514.54,65781.50,FILLED,0.003,0.003
1711100036376,SELL,LIMIT,IOC,0.132,65506.62,65777.70,FILLED,0.013,0.132
1711100036376,SELL,LIMIT,IOC,0.132,65506.62,65777.70,FILLED,0.013,0.132
1711100145058,SELL,LIMIT,IOC,1.274,65457.10,65690.79,FILLED,0.491,1.274
1711100145058,SELL,LIMIT,IOC,1.274,65457.10,65690.79,FILLED,0.491,1.274
1711100146164,SELL,LIMIT,IOC,0.018,65453.55,65729.90,FILLED,0.018,0.018
1711100146164,SELL,LIMIT,IOC,0.018,65453.55,65729.90,FILLED,0.018,0.018
1711100151295,SELL,LIMIT,IOC,0.016,65451.08,65705.90,FILLED,0.016,0.016
1711100151295,SELL,LIMIT,IOC,0.016,65451.08,65705.90,FILLED,0.016,0.016
1711100152721,SELL,LIMIT,IOC,0.027,65450.28,65736.00,FILLED,0.027,0.027
1711100152721,SELL,LIMIT,IOC,0.027,65450.28,65736.00,FILLED,0.027,0.027
1711100154030,SELL,LIMIT,IOC,0.277,65446.08,65693.10,FILLED,0.011,0.277
1711100154030,SELL,LIMIT,IOC,0.277,65446.08,65693.10,FILLED,0.011,0.277
1711100156218,SELL,LIMIT,IOC,0.477,65434.83,65681.70,FILLED,0.111,0.477
1711100156218,SELL,LIMIT,IOC,0.477,65434.83,65681.70,FILLED,0.111,0.477
1711100157255,SELL,LIMIT,IOC,0.026,65427.38,65675.00,FILLED,0.026,0.026
1711100157255,SELL,LIMIT,IOC,0.026,65427.38,65675.00,FILLED,0.026,0.026
1711100158273,SELL,LIMIT,IOC,0.067,65412.80,65651.10,FILLED,0.067,0.067
1711100158273,SELL,LIMIT,IOC,0.067,65412.80,65651.10,FILLED,0.067,0.067
1711100159316,SELL,LIMIT,IOC,0.005,65389.37,65659.10,FILLED,0.005,0.005
1711100159316,SELL,LIMIT,IOC,0.005,65389.37,65659.10,FILLED,0.005,0.005
1711100230240,SELL,LIMIT,IOC,0.466,65376.23,65633.90,FILLED,0.466,0.466
1711100230240,SELL,LIMIT,IOC,0.466,65376.23,65633.90,FILLED,0.466,0.466
1711100231639,SELL,LIMIT,IOC,0.125,65373.96,65625.40,FILLED,0.125,0.125
1711100231639,SELL,LIMIT,IOC,0.125,65373.96,65625.40,FILLED,0.125,0.125
1711100232721,SELL,LIMIT,IOC,0.020,65365.40,65629.50,FILLED,0.020,0.020
1711100232721,SELL,LIMIT,IOC,0.020,65365.40,65629.50,FILLED,0.020,0.020
1711100236459,SELL,LIMIT,IOC,0.006,65374.74,65649.90,FILLED,0.004,0.006
1711100236459,SELL,LIMIT,IOC,0.006,65374.74,65649.90,FILLED,0.004,0.006
1711100252539,SELL,LIMIT,IOC,0.052,65362.57,65635.90,FILLED,0.047,0.052
1711100252539,SELL,LIMIT,IOC,0.052,65362.57,65635.90,FILLED,0.047,0.052
1711100258049,SELL,LIMIT,IOC,0.008,65359.61,65624.30,FILLED,0.008,0.008
1711100258049,SELL,LIMIT,IOC,0.008,65359.61,65624.30,FILLED,0.008,0.008
1711100260128,SELL,LIMIT,IOC,0.008,65351.08,65600.00,FILLED,0.008,0.008
1711100260128,SELL,LIMIT,IOC,0.008,65351.08,65600.00,FILLED,0.008,0.008
1711100262079,SELL,LIMIT,IOC,0.054,65338.65,65609.70,FILLED,0.034,0.054
1711100262079,SELL,LIMIT,IOC,0.054,65338.65,65609.70,FILLED,0.034,0.054
1711100264145,SELL,LIMIT,IOC,0.201,65326.86,65586.10,FILLED,0.195,0.201
1711100264145,SELL,LIMIT,IOC,0.201,65326.86,65586.10,FILLED,0.195,0.201
1711100266336,SELL,LIMIT,IOC,0.022,65321.16,65594.30,FILLED,0.022,0.022
1711100266336,SELL,LIMIT,IOC,0.022,65321.16,65594.30,FILLED,0.022,0.022
1711100468131,SELL,LIMIT,IOC,0.026,65327.74,65581.90,FILLED,0.026,0.026
1711100468131,SELL,LIMIT,IOC,0.026,65327.74,65581.90,FILLED,0.026,0.026
1711100469390,SELL,LIMIT,IOC,0.047,65317.46,65579.90,FILLED,0.047,0.047
1711100469390,SELL,LIMIT,IOC,0.047,65317.46,65579.90,FILLED,0.047,0.047
1711100472048,SELL,LIMIT,IOC,0.002,65314.75,65528.20,FILLED,0.002,0.002
1711100472048,SELL,LIMIT,IOC,0.002,65314.75,65528.20,FILLED,0.002,0.002
1711100473057,SELL,LIMIT,IOC,0.621,65284.22,65533.07,FILLED,0.031,0.621
1711100473057,SELL,LIMIT,IOC,0.621,65284.22,65533.07,FILLED,0.031,0.621
1711100550058,SELL,LIMIT,IOC,0.849,65259.31,65516.50,FILLED,0.273,0.849
1711100550058,SELL,LIMIT,IOC,0.849,65259.31,65516.50,FILLED,0.273,0.849
1711100551131,SELL,LIMIT,IOC,0.002,65260.91,65522.10,FILLED,0.002,0.002
1711100551131,SELL,LIMIT,IOC,0.002,65260.91,65522.10,FILLED,0.002,0.002
1711100554373,SELL,LIMIT,IOC,0.007,65257.78,65513.90,FILLED,0.007,0.007
1711100554373,SELL,LIMIT,IOC,0.007,65257.78,65513.90,FILLED,0.007,0.007
1711100555391,SELL,LIMIT,IOC,0.018,65255.35,65511.00,FILLED,0.018,0.018
1711100555391,SELL,LIMIT,IOC,0.018,65255.35,65511.00,FILLED,0.018,0.018
1711100556653,SELL,LIMIT,IOC,0.325,65250.91,65477.30,FILLED,0.027,0.325
1711100556653,SELL,LIMIT,IOC,0.325,65250.91,65477.30,FILLED,0.027,0.325
1711100557733,SELL,LIMIT,IOC,0.024,65245.00,65484.40,FILLED,0.019,0.024
1711100557733,SELL,LIMIT,IOC,0.024,65245.00,65484.40,FILLED,0.019,0.024
1711100569088,SELL,LIMIT,IOC,0.130,65210.37,65468.00,FILLED,0.130,0.130
1711100569088,SELL,LIMIT,IOC,0.130,65210.37,65468.00,FILLED,0.130,0.130
1711100596029,SELL,LIMIT,IOC,0.039,65196.19,65454.00,FILLED,0.039,0.039
1711100596029,SELL,LIMIT,IOC,0.039,65196.19,65454.00,FILLED,0.039,0.039
1711100597047,SELL,LIMIT,IOC,0.015,65200.82,65437.30,FILLED,0.015,0.015
1711100597047,SELL,LIMIT,IOC,0.015,65200.82,65437.30,FILLED,0.015,0.015
1711100598796,SELL,LIMIT,IOC,0.551,65181.64,65463.10,FILLED,0.294,0.551
1711100598796,SELL,LIMIT,IOC,0.551,65181.64,65463.10,FILLED,0.294,0.551
1711100604071,SELL,LIMIT,IOC,0.003,65180.79,65440.10,FILLED,0.003,0.003
1711100604071,SELL,LIMIT,IOC,0.003,65180.79,65440.10,FILLED,0.003,0.003
1711100852067,SELL,LIMIT,IOC,0.019,65163.32,65424.10,FILLED,0.019,0.019
1711100852067,SELL,LIMIT,IOC,0.019,65163.32,65424.10,FILLED,0.019,0.019
1711100855096,SELL,LIMIT,IOC,0.002,65137.94,65399.40,FILLED,0.002,0.002
1711100855096,SELL,LIMIT,IOC,0.002,65137.94,65399.40,FILLED,0.002,0.002
1711100858112,SELL,LIMIT,IOC,0.018,65128.59,65390.20,FILLED,0.018,0.018
1711100858112,SELL,LIMIT,IOC,0.018,65128.59,65390.20,FILLED,0.018,0.018
1711100865503,SELL,LIMIT,IOC,0.022,65144.38,65392.30,FILLED,0.022,0.022
1711100865503,SELL,LIMIT,IOC,0.022,65144.38,65392.30,FILLED,0.022,0.022
1711100968632,SELL,LIMIT,IOC,0.006,65164.75,65423.80,FILLED,0.006,0.006
1711100968632,SELL,LIMIT,IOC,0.006,65164.75,65423.80,FILLED,0.006,0.006
1711101759730,BUY,LIMIT,IOC,0.087,65907.47,65638.90,FILLED,0.087,0.087
1711101759730,BUY,LIMIT,IOC,0.087,65907.47,65638.90,FILLED,0.087,0.087
1711101866505,SELL,LIMIT,IOC,0.193,65341.96,65599.40,FILLED,0.037,0.193
1711101866505,SELL,LIMIT,IOC,0.193,65341.96,65599.40,FILLED,0.037,0.193
1711101964930,SELL,LIMIT,IOC,0.068,65222.94,65476.30,FILLED,0.049,0.068
1711101964930,SELL,LIMIT,IOC,0.068,65222.94,65476.30,FILLED,0.049,0.068
1711101977305,SELL,LIMIT,IOC,0.004,65192.19,65451.90,FILLED,0.002,0.004
1711101977305,SELL,LIMIT,IOC,0.004,65192.19,65451.90,FILLED,0.002,0.004
1711102020392,SELL,LIMIT,IOC,0.003,65173.46,65434.50,FILLED,0.003,0.003
1711102020392,SELL,LIMIT,IOC,0.003,65173.46,65434.50,FILLED,0.003,0.003
1711102030596,SELL,LIMIT,IOC,0.049,65148.54,65395.00,FILLED,0.012,0.049
1711102030596,SELL,LIMIT,IOC,0.049,65148.54,65395.00,FILLED,0.012,0.049
1711102032855,SELL,LIMIT,IOC,0.059,65151.12,65399.10,FILLED,0.059,0.059
1711102032855,SELL,LIMIT,IOC,0.059,65151.12,65399.10,FILLED,0.059,0.059
1711102038741,SELL,LIMIT,IOC,0.034,65137.47,65400.00,FILLED,0.034,0.034
1711102038741,SELL,LIMIT,IOC,0.034,65137.47,65400.00,FILLED,0.034,0.034
1711102047171,SELL,LIMIT,IOC,0.007,65125.66,65393.00,FILLED,0.007,0.007
1711102047171,SELL,LIMIT,IOC,0.007,65125.66,65393.00,FILLED,0.007,0.007
1711102050236,SELL,LIMIT,IOC,0.011,65123.71,65389.70,FILLED,0.011,0.011
1711102050236,SELL,LIMIT,IOC,0.011,65123.71,65389.70,FILLED,0.011,0.011
1711102059049,SELL,LIMIT,IOC,0.068,65119.62,65368.10,FILLED,0.068,0.068
1711102059049,SELL,LIMIT,IOC,0.068,65119.62,65368.10,FILLED,0.068,0.068
1711102067096,SELL,LIMIT,IOC,0.090,65154.96,65365.30,FILLED,0.090,0.090
1711102067096,SELL,LIMIT,IOC,0.090,65154.96,65365.30,FILLED,0.090,0.090
1711102068285,SELL,LIMIT,IOC,0.021,65102.24,65351.90,FILLED,0.019,0.021
1711102068285,SELL,LIMIT,IOC,0.021,65102.24,65351.90,FILLED,0.019,0.021
1711102069299,SELL,LIMIT,IOC,0.368,65095.71,65350.40,FILLED,0.368,0.368
1711102069299,SELL,LIMIT,IOC,0.368,65095.71,65350.40,FILLED,0.368,0.368
1711102074143,SELL,LIMIT,IOC,0.015,65090.37,65330.10,FILLED,0.015,0.015
1711102074143,SELL,LIMIT,IOC,0.015,65090.37,65330.10,FILLED,0.015,0.015
1711102075243,SELL,LIMIT,IOC,0.027,65083.78,65343.70,FILLED,0.027,0.027
1711102075243,SELL,LIMIT,IOC,0.027,65083.78,65343.70,FILLED,0.027,0.027
1711102079107,SELL,LIMIT,IOC,0.037,65070.02,65330.50,FILLED,0.037,0.037
1711102079107,SELL,LIMIT,IOC,0.037,65070.02,65330.50,FILLED,0.037,0.037
1711102153905,SELL,LIMIT,IOC,0.008,65127.37,65365.90,FILLED,0.008,0.008
1711102153905,SELL,LIMIT,IOC,0.008,65127.37,65365.90,FILLED,0.008,0.008
1711102224617,SELL,LIMIT,IOC,0.035,65066.93,65300.00,FILLED,0.035,0.035
1711102224617,SELL,LIMIT,IOC,0.035,65066.93,65300.00,FILLED,0.035,0.035
1711102225683,SELL,LIMIT,IOC,0.008,65039.36,65303.00,FILLED,0.008,0.008
1711102225683,SELL,LIMIT,IOC,0.008,65039.36,65303.00,FILLED,0.008,0.008
1711102232291,SELL,LIMIT,IOC,0.090,65036.28,65290.80,FILLED,0.044,0.090
1711102232291,SELL,LIMIT,IOC,0.090,65036.28,65290.80,FILLED,0.044,0.090
1711102233441,SELL,LIMIT,IOC,0.031,65024.42,65272.90,FILLED,0.020,0.031
1711102233441,SELL,LIMIT,IOC,0.031,65024.42,65272.90,FILLED,0.020,0.031
1711102234647,SELL,LIMIT,IOC,0.013,65014.77,65272.80,FILLED,0.013,0.013
1711102234647,SELL,LIMIT,IOC,0.013,65014.77,65272.80,FILLED,0.013,0.013
1711102251218,SELL,LIMIT,IOC,0.144,65003.48,65265.90,FILLED,0.144,0.144
1711102251218,SELL,LIMIT,IOC,0.144,65003.48,65265.90,FILLED,0.144,0.144
1711102254075,SELL,LIMIT,IOC,0.004,64982.18,65249.30,FILLED,0.004,0.004
1711102254075,SELL,LIMIT,IOC,0.004,64982.18,65249.30,FILLED,0.004,0.004
1711102380134,SELL,LIMIT,IOC,0.002,64975.21,65243.90,FILLED,0.002,0.002
1711102380134,SELL,LIMIT,IOC,0.002,64975.21,65243.90,FILLED,0.002,0.002
1711102419090,SELL,LIMIT,IOC,0.004,64970.44,65234.40,FILLED,0.004,0.004
1711102419090,SELL,LIMIT,IOC,0.004,64970.44,65234.40,FILLED,0.004,0.004
1711102423406,SELL,LIMIT,IOC,0.014,64969.59,65232.50,FILLED,0.014,0.014
1711102423406,SELL,LIMIT,IOC,0.014,64969.59,65232.50,FILLED,0.014,0.014
1711102427063,SELL,LIMIT,IOC,0.050,64965.80,65230.10,FILLED,0.050,0.050
1711102427063,SELL,LIMIT,IOC,0.050,64965.80,65230.10,FILLED,0.050,0.050
1711102432050,SELL,LIMIT,IOC,0.086,64965.00,65224.00,FILLED,0.041,0.086
1711102432050,SELL,LIMIT,IOC,0.086,64965.00,65224.00,FILLED,0.041,0.086
1711102442545,SELL,LIMIT,IOC,0.006,64962.84,65226.50,FILLED,0.006,0.006
