time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692666707044,SELL,LIMIT,IOC,0.009,25958.63,26050.00,FILLED,0.009,0.009
1692666707044,SELL,LIMIT,IOC,0.009,25958.63,26050.00,FILLED,0.009,0.009
1692666823104,SELL,LIMIT,IOC,0.003,25948.31,26051.40,FILLED,0.003,0.003
1692666823104,SELL,LIMIT,IOC,0.003,25948.31,26051.40,FILLED,0.003,0.003
1692666828136,SELL,LIMIT,IOC,0.004,25951.41,26051.40,FILLED,0.004,0.004
1692666828136,SELL,LIMIT,IOC,0.004,25951.41,26051.40,FILLED,0.004,0.004
1692666874528,SELL,LIMIT,IOC,0.356,25945.43,26042.80,FILLED,0.356,0.356
1692666874528,SELL,LIMIT,IOC,0.356,25945.43,26042.80,FILLED,0.356,0.356
1692666875630,SELL,LIMIT,IOC,0.037,25943.55,26042.80,FILLED,0.037,0.037
1692666875630,SELL,LIMIT,IOC,0.037,25943.55,26042.80,FILLED,0.037,0.037
1692667733577,BUY,LIMIT,IOC,0.011,26149.83,26056.40,FILLED,0.011,0.011
1692667733577,BUY,LIMIT,IOC,0.011,26149.83,26056.40,FILLED,0.011,0.011
1692667886188,SELL,LIMIT,IOC,0.004,25956.03,26057.50,FILLED,0.004,0.004
1692667886188,SELL,LIMIT,IOC,0.004,25956.03,26057.50,FILLED,0.004,0.004
1692668368773,SELL,LIMIT,IOC,0.011,25941.40,26045.40,FILLED,0.001,0.011
1692668368773,SELL,LIMIT,IOC,0.011,25941.40,26045.40,FILLED,0.001,0.011
1692668383162,SELL,LIMIT,IOC,0.008,25938.93,26042.10,FILLED,0.008,0.008
1692668383162,SELL,LIMIT,IOC,0.008,25938.93,26042.10,FILLED,0.008,0.008
1692668385257,SELL,LIMIT,IOC,0.038,25938.80,26042.10,FILLED,0.038,0.038
1692668385257,SELL,LIMIT,IOC,0.038,25938.80,26042.10,FILLED,0.038,0.038
1692668818835,SELL,LIMIT,IOC,0.232,25937.52,26040.10,FILLED,0.103,0.232
1692668818835,SELL,LIMIT,IOC,0.232,25937.52,26040.10,FILLED,0.103,0.232
1692668837561,SELL,LIMIT,IOC,0.453,25936.89,26037.40,FILLED,0.006,0.453
1692668837561,SELL,LIMIT,IOC,0.453,25936.89,26037.40,FILLED,0.006,0.453
1692668840828,SELL,LIMIT,IOC,0.009,25936.52,26037.40,FILLED,0.009,0.009
1692668840828,SELL,LIMIT,IOC,0.009,25936.52,26037.40,FILLED,0.009,0.009
1692669445763,SELL,LIMIT,IOC,0.055,25936.15,26037.00,FILLED,0.055,0.055
1692669445763,SELL,LIMIT,IOC,0.055,25936.15,26037.00,FILLED,0.055,0.055
1692669478953,SELL,LIMIT,IOC,0.006,25935.04,26035.00,FILLED,0.006,0.006
1692669478953,SELL,LIMIT,IOC,0.006,25935.04,26035.00,FILLED,0.006,0.006
1692669486972,SELL,LIMIT,IOC,0.421,25934.09,26033.60,FILLED,0.184,0.421
1692669486972,SELL,LIMIT,IOC,0.421,25934.09,26033.60,FILLED,0.184,0.421
1692669491089,SELL,LIMIT,IOC,9.548,25911.09,26033.02,FILLED,0.247,9.548
1692669491089,SELL,LIMIT,IOC,9.548,25911.09,26033.02,FILLED,0.247,9.548
1692669602051,SELL,LIMIT,IOC,0.436,25930.10,26028.50,FILLED,0.016,0.436
1692669602051,SELL,LIMIT,IOC,0.436,25930.10,26028.50,FILLED,0.016,0.436
1692669604055,SELL,LIMIT,IOC,0.282,25928.98,26028.10,FILLED,0.281,0.282
1692669604055,SELL,LIMIT,IOC,0.282,25928.98,26028.10,FILLED,0.281,0.282
1692669606486,SELL,LIMIT,IOC,0.081,25926.18,26028.10,FILLED,0.047,0.081
1692669606486,SELL,LIMIT,IOC,0.081,25926.18,26028.10,FILLED,0.047,0.081
1692671140807,SELL,LIMIT,IOC,0.019,25948.59,26052.70,FILLED,0.019,0.019
1692671140807,SELL,LIMIT,IOC,0.019,25948.59,26052.70,FILLED,0.019,0.019
1692674186313,SELL,LIMIT,IOC,0.101,25925.18,26025.50,FILLED,0.101,0.101
1692674186313,SELL,LIMIT,IOC,0.101,25925.18,26025.50,FILLED,0.101,0.101
1692674187339,SELL,LIMIT,IOC,0.002,25922.44,26025.50,FILLED,0.002,0.002
1692674187339,SELL,LIMIT,IOC,0.002,25922.44,26025.50,FILLED,0.002,0.002
1692674190757,SELL,LIMIT,IOC,0.288,25921.47,26025.50,FILLED,0.252,0.288
1692674190757,SELL,LIMIT,IOC,0.288,25921.47,26025.50,FILLED,0.252,0.288
1692674868252,SELL,LIMIT,IOC,0.092,25921.21,26022.70,FILLED,0.041,0.092
1692674868252,SELL,LIMIT,IOC,0.092,25921.21,26022.70,FILLED,0.041,0.092
1692674869960,SELL,LIMIT,IOC,0.001,25919.37,26022.70,FILLED,0.001,0.001
1692674869960,SELL,LIMIT,IOC,0.001,25919.37,26022.70,FILLED,0.001,0.001
1692674875249,SELL,LIMIT,IOC,0.071,25919.11,26022.10,FILLED,0.030,0.071
1692674875249,SELL,LIMIT,IOC,0.071,25919.11,26022.10,FILLED,0.030,0.071
1692674885798,SELL,LIMIT,IOC,0.025,25917.16,26020.30,FILLED,0.025,0.025
1692674885798,SELL,LIMIT,IOC,0.025,25917.16,26020.30,FILLED,0.025,0.025
1692674889236,SELL,LIMIT,IOC,0.806,25915.86,26014.50,FILLED,0.356,0.806
1692674889236,SELL,LIMIT,IOC,0.806,25915.86,26014.50,FILLED,0.356,0.806
1692674896067,SELL,LIMIT,IOC,0.002,25913.19,26015.30,FILLED,0.002,0.002
1692674896067,SELL,LIMIT,IOC,0.002,25913.19,26015.30,FILLED,0.002,0.002
1692674902735,SELL,LIMIT,IOC,0.019,25910.11,26015.30,FILLED,0.019,0.019
1692674902735,SELL,LIMIT,IOC,0.019,25910.11,26015.30,FILLED,0.019,0.019
1692674935399,BUY,LIMIT,IOC,0.004,22899.90,22899.90,FILLED,0.004,0.004
1692674935399,BUY,LIMIT,IOC,0.004,22899.90,22899.90,FILLED,0.004,0.004
1692675059894,SELL,LIMIT,IOC,1.000,25924.19,26014.20,FILLED,0.117,1.000
1692675059894,SELL,LIMIT,IOC,1.000,25924.19,26014.20,FILLED,0.117,1.000
1692675218704,SELL,LIMIT,IOC,0.007,25908.51,26010.30,FILLED,0.002,0.007
1692675218704,SELL,LIMIT,IOC,0.007,25908.51,26010.30,FILLED,0.002,0.007
1692677630822,BUY,LIMIT,IOC,0.010,26121.71,26016.80,FILLED,0.010,0.010
1692677630822,BUY,LIMIT,IOC,0.010,26121.71,26016.80,FILLED,0.010,0.010
1692679133531,SELL,LIMIT,IOC,0.076,25908.41,26010.10,FILLED,0.076,0.076
1692679133531,SELL,LIMIT,IOC,0.076,25908.41,26010.10,FILLED,0.076,0.076
1692679142193,SELL,LIMIT,IOC,0.001,25907.59,26010.10,FILLED,0.001,0.001
1692679142193,SELL,LIMIT,IOC,0.001,25907.59,26010.10,FILLED,0.001,0.001
1692679145594,SELL,LIMIT,IOC,0.010,25907.58,26010.10,FILLED,0.010,0.010
1692679145594,SELL,LIMIT,IOC,0.010,25907.58,26010.10,FILLED,0.010,0.010
1692679186353,SELL,LIMIT,IOC,0.052,25907.38,26010.10,FILLED,0.052,0.052
1692679186353,SELL,LIMIT,IOC,0.052,25907.38,26010.10,FILLED,0.052,0.052
1692679217227,SELL,LIMIT,IOC,0.289,25907.18,26010.10,FILLED,0.006,0.289
1692679217227,SELL,LIMIT,IOC,0.289,25907.18,26010.10,FILLED,0.006,0.289
1692679278274,SELL,LIMIT,IOC,0.002,25906.43,26009.00,FILLED,0.002,0.002
1692679278274,SELL,LIMIT,IOC,0.002,25906.43,26009.00,FILLED,0.002,0.002
1692679289472,SELL,LIMIT,IOC,0.068,25906.35,26009.00,FILLED,0.029,0.068
1692679289472,SELL,LIMIT,IOC,0.068,25906.35,26009.00,FILLED,0.029,0.068
1692679293675,SELL,LIMIT,IOC,0.328,25905.57,26005.00,FILLED,0.009,0.328
1692679293675,SELL,LIMIT,IOC,0.328,25905.57,26005.00,FILLED,0.009,0.328
1692679295317,SELL,LIMIT,IOC,0.153,25904.36,26005.00,FILLED,0.013,0.153
1692679295317,SELL,LIMIT,IOC,0.153,25904.36,26005.00,FILLED,0.013,0.153
1692679299161,SELL,LIMIT,IOC,0.569,25903.30,26002.00,FILLED,0.567,0.569
1692679299161,SELL,LIMIT,IOC,0.569,25903.30,26002.00,FILLED,0.567,0.569
1692679300588,SELL,LIMIT,IOC,0.011,25901.63,26002.00,FILLED,0.011,0.011
1692679300588,SELL,LIMIT,IOC,0.011,25901.63,26002.00,FILLED,0.011,0.011
1692679302170,SELL,LIMIT,IOC,0.010,25899.50,26000.10,FILLED,0.010,0.010
1692679302170,SELL,LIMIT,IOC,0.010,25899.50,26000.10,FILLED,0.010,0.010
1692679322154,SELL,LIMIT,IOC,0.011,25897.94,26000.20,FILLED,0.011,0.011
1692679322154,SELL,LIMIT,IOC,0.011,25897.94,26000.20,FILLED,0.011,0.011
1692679412283,SELL,LIMIT,IOC,0.003,25905.99,26004.40,FILLED,0.003,0.003
1692679412283,SELL,LIMIT,IOC,0.003,25905.99,26004.40,FILLED,0.003,0.003
1692679820312,SELL,LIMIT,IOC,0.013,25897.20,26001.80,FILLED,0.013,0.013
1692679820312,SELL,LIMIT,IOC,0.013,25897.20,26001.80,FILLED,0.013,0.013
1692679931134,SELL,LIMIT,IOC,0.026,25895.52,25990.30,FILLED,0.026,0.026
1692679931134,SELL,LIMIT,IOC,0.026,25895.52,25990.30,FILLED,0.026,0.026
1692679932381,SELL,LIMIT,IOC,0.010,25893.14,25995.80,FILLED,0.010,0.010
1692679932381,SELL,LIMIT,IOC,0.010,25893.14,25995.80,FILLED,0.010,0.010
1692681013360,SELL,LIMIT,IOC,0.090,25891.46,25991.50,FILLED,0.090,0.090
1692681013360,SELL,LIMIT,IOC,0.090,25891.46,25991.50,FILLED,0.090,0.090
1692681021907,SELL,LIMIT,IOC,0.009,25890.64,25991.50,FILLED,0.009,0.009
1692681021907,SELL,LIMIT,IOC,0.009,25890.64,25991.50,FILLED,0.009,0.009
1692681030921,SELL,LIMIT,IOC,0.013,25889.98,25991.50,FILLED,0.013,0.013
1692681030921,SELL,LIMIT,IOC,0.013,25889.98,25991.50,FILLED,0.013,0.013
1692681035197,SELL,LIMIT,IOC,0.164,25888.61,25991.50,FILLED,0.164,0.164
1692681035197,SELL,LIMIT,IOC,0.164,25888.61,25991.50,FILLED,0.164,0.164
1692681036792,SELL,LIMIT,IOC,0.004,25887.87,25995.60,FILLED,0.004,0.004
1692681036792,SELL,LIMIT,IOC,0.004,25887.87,25995.60,FILLED,0.004,0.004
1692681885477,SELL,LIMIT,IOC,0.305,25887.69,25989.00,FILLED,0.305,0.305
1692681885477,SELL,LIMIT,IOC,0.305,25887.69,25989.00,FILLED,0.305,0.305
1692681928734,SELL,LIMIT,IOC,0.013,25886.84,25987.60,FILLED,0.013,0.013
1692681928734,SELL,LIMIT,IOC,0.013,25886.84,25987.60,FILLED,0.013,0.013
1692681930033,SELL,LIMIT,IOC,0.002,25886.59,25985.90,FILLED,0.002,0.002
1692681930033,SELL,LIMIT,IOC,0.002,25886.59,25985.90,FILLED,0.002,0.002
1692681931723,SELL,LIMIT,IOC,0.001,25884.05,25985.90,FILLED,0.001,0.001
1692681931723,SELL,LIMIT,IOC,0.001,25884.05,25985.90,FILLED,0.001,0.001
1692681935226,SELL,LIMIT,IOC,0.331,25882.52,25985.90,FILLED,0.043,0.331
1692681935226,SELL,LIMIT,IOC,0.331,25882.52,25985.90,FILLED,0.043,0.331
1692681940741,SELL,LIMIT,IOC,0.034,25882.26,25985.90,FILLED,0.034,0.034
1692681940741,SELL,LIMIT,IOC,0.034,25882.26,25985.90,FILLED,0.034,0.034
1692681943073,SELL,LIMIT,IOC,0.001,25880.16,25982.50,FILLED,0.001,0.001
1692681943073,SELL,LIMIT,IOC,0.001,25880.16,25982.50,FILLED,0.001,0.001
1692683301932,SELL,LIMIT,IOC,0.002,25936.61,26018.10,FILLED,0.002,0.002
1692683301932,SELL,LIMIT,IOC,0.002,25936.61,26018.10,FILLED,0.002,0.002
1692684954666,BUY,LIMIT,IOC,0.037,26150.73,26046.60,FILLED,0.010,0.037
1692684954666,BUY,LIMIT,IOC,0.037,26150.73,26046.60,FILLED,0.010,0.037
1692687844864,SELL,LIMIT,IOC,0.022,25967.28,26063.30,FILLED,0.022,0.022
1692687844864,SELL,LIMIT,IOC,0.022,25967.28,26063.30,FILLED,0.022,0.022
1692688837091,BUY,LIMIT,IOC,0.196,26187.66,26086.80,FILLED,0.049,0.196
1692688837091,BUY,LIMIT,IOC,0.196,26187.66,26086.80,FILLED,0.049,0.196
1692688934383,BUY,LIMIT,IOC,0.051,26197.55,26094.20,FILLED,0.051,0.051
1692688934383,BUY,LIMIT,IOC,0.051,26197.55,26094.20,FILLED,0.051,0.051
1692689963579,BUY,LIMIT,IOC,0.004,26199.14,26098.50,FILLED,0.004,0.004
1692689963579,BUY,LIMIT,IOC,0.004,26199.14,26098.50,FILLED,0.004,0.004
1692690193190,BUY,LIMIT,IOC,0.131,26206.22,26106.60,FILLED,0.131,0.131
1692690193190,BUY,LIMIT,IOC,0.131,26206.22,26106.60,FILLED,0.131,0.131
1692690194380,BUY,LIMIT,IOC,0.033,26208.05,26106.60,FILLED,0.033,0.033
1692690194380,BUY,LIMIT,IOC,0.033,26208.05,26106.60,FILLED,0.033,0.033
1692690195879,BUY,LIMIT,IOC,0.014,26210.27,26107.70,FILLED,0.014,0.014
1692690195879,BUY,LIMIT,IOC,0.014,26210.27,26107.70,FILLED,0.014,0.014
1692695049757,SELL,LIMIT,IOC,0.048,25953.34,26056.30,FILLED,0.048,0.048
1692695049757,SELL,LIMIT,IOC,0.048,25953.34,26056.30,FILLED,0.048,0.048
1692697291402,BUY,LIMIT,IOC,0.001,26145.82,26046.80,FILLED,0.001,0.001
1692697291402,BUY,LIMIT,IOC,0.001,26145.82,26046.80,FILLED,0.001,0.001
1692700237529,SELL,LIMIT,IOC,0.043,25930.57,26032.50,FILLED,0.021,0.043
1692700237529,SELL,LIMIT,IOC,0.043,25930.57,26032.50,FILLED,0.021,0.043
1692706529328,BUY,LIMIT,IOC,0.258,26159.32,26055.10,FILLED,0.166,0.258
1692706529328,BUY,LIMIT,IOC,0.258,26159.32,26055.10,FILLED,0.166,0.258
1692709378370,SELL,LIMIT,IOC,0.030,25915.38,26016.80,FILLED,0.030,0.030
1692709378370,SELL,LIMIT,IOC,0.030,25915.38,26016.80,FILLED,0.030,0.030
1692710238980,SELL,LIMIT,IOC,0.068,25918.84,26016.80,FILLED,0.068,0.068
1692710238980,SELL,LIMIT,IOC,0.068,25918.84,26016.80,FILLED,0.068,0.068
1692710277576,SELL,LIMIT,IOC,0.061,25903.18,26007.20,FILLED,0.061,0.061
1692710277576,SELL,LIMIT,IOC,0.061,25903.18,26007.20,FILLED,0.061,0.061
1692710282573,SELL,LIMIT,IOC,0.164,25903.13,26009.50,FILLED,0.164,0.164
1692710282573,SELL,LIMIT,IOC,0.164,25903.13,26009.50,FILLED,0.164,0.164
1692710467248,SELL,LIMIT,IOC,0.022,25897.58,25999.80,FILLED,0.022,0.022
1692710467248,SELL,LIMIT,IOC,0.022,25897.58,25999.80,FILLED,0.022,0.022
1692711047012,SELL,LIMIT,IOC,0.044,25893.16,25995.40,FILLED,0.044,0.044
1692711047012,SELL,LIMIT,IOC,0.044,25893.16,25995.40,FILLED,0.044,0.044
1692711048504,SELL,LIMIT,IOC,0.538,25893.04,25995.40,FILLED,0.142,0.538
1692711048504,SELL,LIMIT,IOC,0.538,25893.04,25995.40,FILLED,0.142,0.538
1692711050053,SELL,LIMIT,IOC,0.235,25892.81,25995.40,FILLED,0.080,0.235
1692711050053,SELL,LIMIT,IOC,0.235,25892.81,25995.40,FILLED,0.080,0.235
1692711057644,SELL,LIMIT,IOC,0.015,25892.10,25993.20,FILLED,0.015,0.015
1692711057644,SELL,LIMIT,IOC,0.015,25892.10,25993.20,FILLED,0.015,0.015
1692711059636,SELL,LIMIT,IOC,0.082,25889.42,25994.50,FILLED,0.043,0.082
1692711059636,SELL,LIMIT,IOC,0.082,25889.42,25994.50,FILLED,0.043,0.082
1692711060724,SELL,LIMIT,IOC,0.004,25888.50,25998.80,FILLED,0.004,0.004
1692711060724,SELL,LIMIT,IOC,0.004,25888.50,25998.80,FILLED,0.004,0.004
1692711405419,SELL,LIMIT,IOC,0.006,25883.23,25962.10,FILLED,0.006,0.006
1692711405419,SELL,LIMIT,IOC,0.006,25883.23,25962.10,FILLED,0.006,0.006
1692711406582,SELL,LIMIT,IOC,0.010,25882.74,25954.00,FILLED,0.010,0.010
1692711406582,SELL,LIMIT,IOC,0.010,25882.74,25954.00,FILLED,0.010,0.010
1692711407610,SELL,LIMIT,IOC,0.477,25869.05,25950.00,FILLED,0.477,0.477
1692711407610,SELL,LIMIT,IOC,0.477,25869.05,25950.00,FILLED,0.477,0.477
1692712521353,SELL,LIMIT,IOC,0.001,25880.38,25981.90,FILLED,0.001,0.001
1692712521353,SELL,LIMIT,IOC,0.001,25880.38,25981.90,FILLED,0.001,0.001
1692712525149,SELL,LIMIT,IOC,0.048,25878.55,25980.00,FILLED,0.048,0.048
1692712525149,SELL,LIMIT,IOC,0.048,25878.55,25980.00,FILLED,0.048,0.048
1692712543002,SELL,LIMIT,IOC,0.130,25871.57,25975.70,FILLED,0.130,0.130
1692712543002,SELL,LIMIT,IOC,0.130,25871.57,25975.70,FILLED,0.130,0.130
1692712559207,SELL,LIMIT,IOC,0.022,25869.94,25969.00,FILLED,0.022,0.022
1692712559207,SELL,LIMIT,IOC,0.022,25869.94,25969.00,FILLED,0.022,0.022
1692712561119,SELL,LIMIT,IOC,0.006,25868.15,25969.50,FILLED,0.006,0.006
1692712561119,SELL,LIMIT,IOC,0.006,25868.15,25969.50,FILLED,0.006,0.006
1692712877693,SELL,LIMIT,IOC,0.050,25869.14,25969.50,FILLED,0.050,0.050
1692712877693,SELL,LIMIT,IOC,0.050,25869.14,25969.50,FILLED,0.050,0.050
1692712878785,SELL,LIMIT,IOC,0.054,25868.14,25963.80,FILLED,0.049,0.054
1692712878785,SELL,LIMIT,IOC,0.054,25868.14,25963.80,FILLED,0.049,0.054
1692712879927,SELL,LIMIT,IOC,0.002,25867.51,25929.10,FILLED,0.002,0.002
1692712879927,SELL,LIMIT,IOC,0.002,25867.51,25929.10,FILLED,0.002,0.002
1692712880934,SELL,LIMIT,IOC,0.001,25862.74,25943.00,FILLED,0.001,0.001
1692712880934,SELL,LIMIT,IOC,0.001,25862.74,25943.00,FILLED,0.001,0.001
1692712881934,SELL,LIMIT,IOC,0.001,25843.61,25948.60,FILLED,0.001,0.001
1692712881934,SELL,LIMIT,IOC,0.001,25843.61,25948.60,FILLED,0.001,0.001
1692714707176,SELL,LIMIT,IOC,0.127,25877.90,25977.70,FILLED,0.127,0.127
1692714707176,SELL,LIMIT,IOC,0.127,25877.90,25977.70,FILLED,0.127,0.127
1692715135403,SELL,LIMIT,IOC,0.230,25876.51,25975.00,FILLED,0.230,0.230
1692715135403,SELL,LIMIT,IOC,0.230,25876.51,25975.00,FILLED,0.230,0.230
1692715160650,SELL,LIMIT,IOC,0.141,25870.38,25970.60,FILLED,0.088,0.141
1692715160650,SELL,LIMIT,IOC,0.141,25870.38,25970.60,FILLED,0.088,0.141
1692715166405,SELL,LIMIT,IOC,1.000,25869.95,25970.60,FILLED,1.000,1.000
1692715166405,SELL,LIMIT,IOC,1.000,25869.95,25970.60,FILLED,1.000,1.000
1692715244442,SELL,LIMIT,IOC,0.031,25860.67,25960.30,FILLED,0.031,0.031
1692715244442,SELL,LIMIT,IOC,0.031,25860.67,25960.30,FILLED,0.031,0.031
1692715248102,SELL,LIMIT,IOC,0.043,25875.12,25961.00,FILLED,0.017,0.043
1692715248102,SELL,LIMIT,IOC,0.043,25875.12,25961.00,FILLED,0.017,0.043
1692715250178,SELL,LIMIT,IOC,0.004,25857.87,25956.60,FILLED,0.004,0.004
1692715250178,SELL,LIMIT,IOC,0.004,25857.87,25956.60,FILLED,0.004,0.004
1692715254640,SELL,LIMIT,IOC,0.010,25846.82,25951.30,FILLED,0.010,0.010
1692715254640,SELL,LIMIT,IOC,0.010,25846.82,25951.30,FILLED,0.010,0.010
1692715255820,SELL,LIMIT,IOC,0.403,25848.43,25955.40,FILLED,0.393,0.403
1692715255820,SELL,LIMIT,IOC,0.403,25848.43,25955.40,FILLED,0.393,0.403
1692717892469,BUY,LIMIT,IOC,0.008,25238.49,25238.49,FILLED,0.008,0.008
1692717892469,BUY,LIMIT,IOC,0.008,25238.49,25238.49,FILLED,0.008,0.008
1692717895274,SELL,LIMIT,IOC,0.005,25954.58,25994.90,FILLED,0.005,0.005
1692717895274,SELL,LIMIT,IOC,0.005,25954.58,25994.90,FILLED,0.005,0.005
1692717897508,SELL,LIMIT,IOC,0.231,25893.16,25997.60,FILLED,0.231,0.231
1692717897508,SELL,LIMIT,IOC,0.231,25893.16,25997.60,FILLED,0.231,0.231
1692719508896,SELL,LIMIT,IOC,0.011,25843.78,25942.90,FILLED,0.011,0.011
1692719508896,SELL,LIMIT,IOC,0.011,25843.78,25942.90,FILLED,0.011,0.011
1692719533051,SELL,LIMIT,IOC,0.034,25836.33,25930.60,FILLED,0.034,0.034
1692719533051,SELL,LIMIT,IOC,0.034,25836.33,25930.60,FILLED,0.034,0.034
1692719534054,SELL,LIMIT,IOC,0.250,25837.49,25924.60,FILLED,0.250,0.250
1692719534054,SELL,LIMIT,IOC,0.250,25837.49,25924.60,FILLED,0.250,0.250
1692719535074,SELL,LIMIT,IOC,0.041,25827.82,25929.60,FILLED,0.041,0.041
1692719535074,SELL,LIMIT,IOC,0.041,25827.82,25929.60,FILLED,0.041,0.041
1692719559942,SELL,LIMIT,IOC,0.073,25828.09,25924.20,FILLED,0.073,0.073
1692719559942,SELL,LIMIT,IOC,0.073,25828.09,25924.20,FILLED,0.073,0.073
1692719560962,SELL,LIMIT,IOC,0.011,25826.43,25914.40,FILLED,0.011,0.011
1692719560962,SELL,LIMIT,IOC,0.011,25826.43,25914.40,FILLED,0.011,0.011
1692719561978,SELL,LIMIT,IOC,0.002,25824.93,25903.10,FILLED,0.002,0.002
1692719561978,SELL,LIMIT,IOC,0.002,25824.93,25903.10,FILLED,0.002,0.002
1692719563009,SELL,LIMIT,IOC,0.007,25815.94,25916.80,FILLED,0.007,0.007
1692719563009,SELL,LIMIT,IOC,0.007,25815.94,25916.80,FILLED,0.007,0.007
1692719564145,SELL,LIMIT,IOC,0.008,25810.08,25923.10,FILLED,0.008,0.008
1692719564145,SELL,LIMIT,IOC,0.008,25810.08,25923.10,FILLED,0.008,0.008
1692720063115,SELL,LIMIT,IOC,0.010,25810.18,25909.40,FILLED,0.010,0.010
1692720063115,SELL,LIMIT,IOC,0.010,25810.18,25909.40,FILLED,0.010,0.010
1692720065688,SELL,LIMIT,IOC,0.040,25809.54,25908.50,FILLED,0.040,0.040
1692720065688,SELL,LIMIT,IOC,0.040,25809.54,25908.50,FILLED,0.040,0.040
1692720067664,SELL,LIMIT,IOC,0.110,25809.24,25908.00,FILLED,0.110,0.110
1692720067664,SELL,LIMIT,IOC,0.110,25809.24,25908.00,FILLED,0.110,0.110
1692720069090,SELL,LIMIT,IOC,0.002,25806.13,25908.00,FILLED,0.002,0.002
1692720069090,SELL,LIMIT,IOC,0.002,25806.13,25908.00,FILLED,0.002,0.002
1692720299281,SELL,LIMIT,IOC,0.019,25816.71,25913.00,FILLED,0.019,0.019
1692720299281,SELL,LIMIT,IOC,0.019,25816.71,25913.00,FILLED,0.019,0.019
1692720339391,SELL,LIMIT,IOC,0.565,25808.83,25910.00,FILLED,0.042,0.565
1692720339391,SELL,LIMIT,IOC,0.565,25808.83,25910.00,FILLED,0.042,0.565
1692720359112,SELL,LIMIT,IOC,0.415,25803.91,25903.70,FILLED,0.415,0.415
1692720359112,SELL,LIMIT,IOC,0.415,25803.91,25903.70,FILLED,0.415,0.415
1692720362672,SELL,LIMIT,IOC,0.140,25803.35,25904.90,FILLED,0.140,0.140
