time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704790277028,SELL,LIMIT,IOC,0.005,46452.08,46620.20,FILLED,0.005,0.005
1704790278242,SELL,LIMIT,IOC,0.003,46445.69,46625.50,FILLED,0.003,0.003
1704790278242,SELL,LIMIT,IOC,0.003,46445.69,46625.50,FILLED,0.003,0.003
1704790286257,SELL,LIMIT,IOC,0.019,46442.41,46622.50,FILLED,0.019,0.019
1704790286257,SELL,LIMIT,IOC,0.019,46442.41,46622.50,FILLED,0.019,0.019
1704790378501,SELL,LIMIT,IOC,0.163,46435.35,46617.10,FILLED,0.163,0.163
1704790378501,SELL,LIMIT,IOC,0.163,46435.35,46617.10,FILLED,0.163,0.163
1704790380242,SELL,LIMIT,IOC,0.039,46434.16,46616.00,FILLED,0.039,0.039
1704790380242,SELL,LIMIT,IOC,0.039,46434.16,46616.00,FILLED,0.039,0.039
1704790384226,SELL,LIMIT,IOC,0.080,46433.59,46613.90,FILLED,0.080,0.080
1704790384226,SELL,LIMIT,IOC,0.080,46433.59,46613.90,FILLED,0.080,0.080
1704790386416,SELL,LIMIT,IOC,0.009,46433.37,46610.70,FILLED,0.009,0.009
1704790386416,SELL,LIMIT,IOC,0.009,46433.37,46610.70,FILLED,0.009,0.009
1704790389338,SELL,LIMIT,IOC,0.003,46432.92,46606.00,FILLED,0.003,0.003
1704790389338,SELL,LIMIT,IOC,0.003,46432.92,46606.00,FILLED,0.003,0.003
1704790390399,SELL,LIMIT,IOC,0.006,46429.95,46606.60,FILLED,0.006,0.006
1704790390399,SELL,LIMIT,IOC,0.006,46429.95,46606.60,FILLED,0.006,0.006
1704790391756,SELL,LIMIT,IOC,0.011,46424.32,46600.30,FILLED,0.011,0.011
1704790391756,SELL,LIMIT,IOC,0.011,46424.32,46600.30,FILLED,0.011,0.011
1704790393472,SELL,LIMIT,IOC,0.007,46421.86,46600.00,FILLED,0.007,0.007
1704790393472,SELL,LIMIT,IOC,0.007,46421.86,46600.00,FILLED,0.007,0.007
1704790426385,SELL,LIMIT,IOC,0.074,46440.20,46621.46,FILLED,0.018,0.074
1704790426385,SELL,LIMIT,IOC,0.074,46440.20,46621.46,FILLED,0.018,0.074
1704790457800,SELL,LIMIT,IOC,0.181,46419.21,46601.62,FILLED,0.034,0.181
1704790457800,SELL,LIMIT,IOC,0.181,46419.21,46601.62,FILLED,0.034,0.181
1704790460468,SELL,LIMIT,IOC,0.051,46416.27,46598.40,FILLED,0.051,0.051
1704790460468,SELL,LIMIT,IOC,0.051,46416.27,46598.40,FILLED,0.051,0.051
1704790462393,SELL,LIMIT,IOC,0.076,46413.57,46570.20,FILLED,0.076,0.076
1704790462393,SELL,LIMIT,IOC,0.076,46413.57,46570.20,FILLED,0.076,0.076
1704790464142,SELL,LIMIT,IOC,0.082,46402.12,46585.00,FILLED,0.082,0.082
1704790464142,SELL,LIMIT,IOC,0.082,46402.12,46585.00,FILLED,0.082,0.082
1704790465178,SELL,LIMIT,IOC,0.057,46404.80,46583.10,FILLED,0.057,0.057
1704790465178,SELL,LIMIT,IOC,0.057,46404.80,46583.10,FILLED,0.057,0.057
1704790466323,SELL,LIMIT,IOC,0.007,46398.88,46573.40,FILLED,0.007,0.007
1704790466323,SELL,LIMIT,IOC,0.007,46398.88,46573.40,FILLED,0.007,0.007
1704790467441,SELL,LIMIT,IOC,0.029,46389.43,46569.30,FILLED,0.029,0.029
1704790467441,SELL,LIMIT,IOC,0.029,46389.43,46569.30,FILLED,0.029,0.029
1704790469185,SELL,LIMIT,IOC,0.034,46385.36,46569.90,FILLED,0.034,0.034
1704790469185,SELL,LIMIT,IOC,0.034,46385.36,46569.90,FILLED,0.034,0.034
1704790470602,SELL,LIMIT,IOC,0.026,46383.71,46569.70,FILLED,0.026,0.026
1704790470602,SELL,LIMIT,IOC,0.026,46383.71,46569.70,FILLED,0.026,0.026
1704790472641,SELL,LIMIT,IOC,0.258,46384.99,46568.80,FILLED,0.202,0.258
1704790472641,SELL,LIMIT,IOC,0.258,46384.99,46568.80,FILLED,0.202,0.258
1704790488558,SELL,LIMIT,IOC,0.011,46389.00,46577.50,FILLED,0.011,0.011
1704790488558,SELL,LIMIT,IOC,0.011,46389.00,46577.50,FILLED,0.011,0.011
1704790549460,SELL,LIMIT,IOC,0.012,46384.72,46566.90,FILLED,0.003,0.012
1704790549460,SELL,LIMIT,IOC,0.012,46384.72,46566.90,FILLED,0.003,0.012
1704790562302,SELL,LIMIT,IOC,0.003,46380.12,46583.00,FILLED,0.003,0.003
1704790562302,SELL,LIMIT,IOC,0.003,46380.12,46583.00,FILLED,0.003,0.003
1704790573536,SELL,LIMIT,IOC,0.019,46379.36,46575.60,FILLED,0.019,0.019
1704790573536,SELL,LIMIT,IOC,0.019,46379.36,46575.60,FILLED,0.019,0.019
1704790579932,SELL,LIMIT,IOC,0.009,46385.53,46567.00,FILLED,0.009,0.009
1704790579932,SELL,LIMIT,IOC,0.009,46385.53,46567.00,FILLED,0.009,0.009
1704790586385,SELL,LIMIT,IOC,0.042,46464.82,46577.60,FILLED,0.042,0.042
1704790586385,SELL,LIMIT,IOC,0.042,46464.82,46577.60,FILLED,0.042,0.042
1704790590290,SELL,LIMIT,IOC,0.012,46396.35,46592.00,FILLED,0.012,0.012
1704790590290,SELL,LIMIT,IOC,0.012,46396.35,46592.00,FILLED,0.012,0.012
1704790709349,SELL,LIMIT,IOC,0.003,46379.51,46558.90,FILLED,0.003,0.003
1704790709349,SELL,LIMIT,IOC,0.003,46379.51,46558.90,FILLED,0.003,0.003
1704790712266,SELL,LIMIT,IOC,0.076,46374.36,46558.92,FILLED,0.045,0.076
1704790712266,SELL,LIMIT,IOC,0.076,46374.36,46558.92,FILLED,0.045,0.076
1704790717082,SELL,LIMIT,IOC,0.005,46372.92,46554.20,FILLED,0.005,0.005
1704790717082,SELL,LIMIT,IOC,0.005,46372.92,46554.20,FILLED,0.005,0.005
1704790719976,SELL,LIMIT,IOC,0.026,46426.67,46555.40,FILLED,0.026,0.026
1704790719976,SELL,LIMIT,IOC,0.026,46426.67,46555.40,FILLED,0.026,0.026
1704790722408,SELL,LIMIT,IOC,0.154,46371.90,46555.40,FILLED,0.050,0.154
1704790722408,SELL,LIMIT,IOC,0.154,46371.90,46555.40,FILLED,0.050,0.154
1704790727387,SELL,LIMIT,IOC,0.003,46370.30,46550.90,FILLED,0.003,0.003
1704790727387,SELL,LIMIT,IOC,0.003,46370.30,46550.90,FILLED,0.003,0.003
1704790730105,SELL,LIMIT,IOC,0.023,46368.03,46544.00,FILLED,0.023,0.023
1704790730105,SELL,LIMIT,IOC,0.023,46368.03,46544.00,FILLED,0.023,0.023
1704790731731,SELL,LIMIT,IOC,0.127,46365.85,46542.30,FILLED,0.116,0.127
1704790731731,SELL,LIMIT,IOC,0.127,46365.85,46542.30,FILLED,0.116,0.127
1704790732821,SELL,LIMIT,IOC,0.008,46364.26,46526.10,FILLED,0.008,0.008
1704790732821,SELL,LIMIT,IOC,0.008,46364.26,46526.10,FILLED,0.008,0.008
1704790733853,SELL,LIMIT,IOC,0.004,46356.09,46531.50,FILLED,0.004,0.004
1704790733853,SELL,LIMIT,IOC,0.004,46356.09,46531.50,FILLED,0.004,0.004
1704790734908,SELL,LIMIT,IOC,0.243,46347.73,46540.20,FILLED,0.237,0.243
1704790734908,SELL,LIMIT,IOC,0.243,46347.73,46540.20,FILLED,0.237,0.243
1704790737926,SELL,LIMIT,IOC,0.022,46353.49,46540.90,FILLED,0.022,0.022
1704790737926,SELL,LIMIT,IOC,0.022,46353.49,46540.90,FILLED,0.022,0.022
1704790802201,SELL,LIMIT,IOC,0.157,46345.65,46530.30,FILLED,0.084,0.157
1704790802201,SELL,LIMIT,IOC,0.157,46345.65,46530.30,FILLED,0.084,0.157
1704790814099,SELL,LIMIT,IOC,0.008,46341.64,46521.50,FILLED,0.008,0.008
1704790814099,SELL,LIMIT,IOC,0.008,46341.64,46521.50,FILLED,0.008,0.008
1704790815140,SELL,LIMIT,IOC,0.004,46341.89,46521.40,FILLED,0.004,0.004
1704790815140,SELL,LIMIT,IOC,0.004,46341.89,46521.40,FILLED,0.004,0.004
1704790818207,SELL,LIMIT,IOC,0.004,46340.43,46525.90,FILLED,0.004,0.004
1704790818207,SELL,LIMIT,IOC,0.004,46340.43,46525.90,FILLED,0.004,0.004
1704790890032,SELL,LIMIT,IOC,0.003,46645.79,46645.79,FILLED,0.003,0.003
1704790890032,SELL,LIMIT,IOC,0.003,46645.79,46645.79,FILLED,0.003,0.003
1704791728325,SELL,LIMIT,IOC,0.001,46394.96,46574.90,FILLED,0.001,0.001
1704791728325,SELL,LIMIT,IOC,0.001,46394.96,46574.90,FILLED,0.001,0.001
1704791730220,SELL,LIMIT,IOC,0.050,46394.83,46577.90,FILLED,0.050,0.050
1704791730220,SELL,LIMIT,IOC,0.050,46394.83,46577.90,FILLED,0.050,0.050
1704792053626,SELL,LIMIT,IOC,0.427,46352.89,46533.60,FILLED,0.315,0.427
1704792053626,SELL,LIMIT,IOC,0.427,46352.89,46533.60,FILLED,0.315,0.427
1704792061038,SELL,LIMIT,IOC,0.012,46342.79,46516.10,FILLED,0.012,0.012
1704792061038,SELL,LIMIT,IOC,0.012,46342.79,46516.10,FILLED,0.012,0.012
1704792062561,SELL,LIMIT,IOC,0.003,46340.03,46508.30,FILLED,0.003,0.003
1704792062561,SELL,LIMIT,IOC,0.003,46340.03,46508.30,FILLED,0.003,0.003
1704792063592,BUY,LIMIT,IOC,0.016,46693.56,46511.00,FILLED,0.016,0.016
1704792063592,BUY,LIMIT,IOC,0.016,46693.56,46511.00,FILLED,0.016,0.016
1704792064663,SELL,LIMIT,IOC,0.006,46330.02,46514.50,FILLED,0.006,0.006
1704792064663,SELL,LIMIT,IOC,0.006,46330.02,46514.50,FILLED,0.006,0.006
1704792069374,SELL,LIMIT,IOC,0.202,46363.61,46552.10,FILLED,0.202,0.202
1704792069374,SELL,LIMIT,IOC,0.202,46363.61,46552.10,FILLED,0.202,0.202
1704792388135,SELL,LIMIT,IOC,0.003,46325.20,46511.80,FILLED,0.003,0.003
1704792388135,SELL,LIMIT,IOC,0.003,46325.20,46511.80,FILLED,0.003,0.003
1704792389329,SELL,LIMIT,IOC,0.185,46325.74,46511.80,FILLED,0.011,0.185
1704792389329,SELL,LIMIT,IOC,0.185,46325.74,46511.80,FILLED,0.011,0.185
1704792398969,SELL,LIMIT,IOC,0.473,46323.78,46507.90,FILLED,0.473,0.473
1704792398969,SELL,LIMIT,IOC,0.473,46323.78,46507.90,FILLED,0.473,0.473
1704792402462,SELL,LIMIT,IOC,0.007,46322.72,46502.20,FILLED,0.007,0.007
1704792402462,SELL,LIMIT,IOC,0.007,46322.72,46502.20,FILLED,0.007,0.007
1704792406243,SELL,LIMIT,IOC,0.048,46313.90,46399.23,FILLED,0.015,0.048
1704792406243,SELL,LIMIT,IOC,0.048,46313.90,46399.23,FILLED,0.015,0.048
1704792407282,SELL,LIMIT,IOC,0.033,46314.07,46449.80,FILLED,0.033,0.033
1704792407282,SELL,LIMIT,IOC,0.033,46314.07,46449.80,FILLED,0.033,0.033
1704792408363,SELL,LIMIT,IOC,0.211,46265.87,46440.33,FILLED,0.017,0.211
1704792408363,SELL,LIMIT,IOC,0.211,46265.87,46440.33,FILLED,0.017,0.211
1704792950554,BUY,LIMIT,IOC,0.003,46819.31,46641.30,FILLED,0.003,0.003
1704792950554,BUY,LIMIT,IOC,0.003,46819.31,46641.30,FILLED,0.003,0.003
1704793281249,BUY,LIMIT,IOC,0.004,46596.66,46596.66,FILLED,0.004,0.004
1704793281249,BUY,LIMIT,IOC,0.004,46596.66,46596.66,FILLED,0.004,0.004
1704793340083,SELL,LIMIT,IOC,0.003,46617.89,46642.10,FILLED,0.003,0.003
1704793340083,SELL,LIMIT,IOC,0.003,46617.89,46642.10,FILLED,0.003,0.003
1704793414026,SELL,LIMIT,IOC,0.052,46457.36,46624.90,FILLED,0.052,0.052
1704793414026,SELL,LIMIT,IOC,0.052,46457.36,46624.90,FILLED,0.052,0.052
1704793539741,BUY,LIMIT,IOC,0.053,46765.93,46567.00,FILLED,0.041,0.053
1704793539741,BUY,LIMIT,IOC,0.053,46765.93,46567.00,FILLED,0.041,0.053
1704793543759,SELL,LIMIT,IOC,0.165,46400.72,46565.90,FILLED,0.165,0.165
1704793543759,SELL,LIMIT,IOC,0.165,46400.72,46565.90,FILLED,0.165,0.165
1704793546151,SELL,LIMIT,IOC,0.005,46377.40,46553.80,FILLED,0.005,0.005
1704793546151,SELL,LIMIT,IOC,0.005,46377.40,46553.80,FILLED,0.005,0.005
1704793548053,SELL,LIMIT,IOC,0.192,46375.81,46551.20,FILLED,0.100,0.192
1704793548053,SELL,LIMIT,IOC,0.192,46375.81,46551.20,FILLED,0.100,0.192
1704793559196,SELL,LIMIT,IOC,0.032,46386.17,46556.00,FILLED,0.032,0.032
1704793559196,SELL,LIMIT,IOC,0.032,46386.17,46556.00,FILLED,0.032,0.032
1704793572504,SELL,LIMIT,IOC,0.021,46373.87,46542.00,FILLED,0.007,0.021
1704793572504,SELL,LIMIT,IOC,0.021,46373.87,46542.00,FILLED,0.007,0.021
1704793573564,SELL,LIMIT,IOC,0.013,46393.32,46541.10,FILLED,0.013,0.013
1704793573564,SELL,LIMIT,IOC,0.013,46393.32,46541.10,FILLED,0.013,0.013
1704793598102,SELL,LIMIT,IOC,0.003,46398.60,46521.30,FILLED,0.003,0.003
1704793598102,SELL,LIMIT,IOC,0.003,46398.60,46521.30,FILLED,0.003,0.003
1704793600093,SELL,LIMIT,IOC,0.107,46344.70,46516.81,FILLED,0.032,0.107
1704793600093,SELL,LIMIT,IOC,0.107,46344.70,46516.81,FILLED,0.032,0.107
1704793604370,SELL,LIMIT,IOC,0.100,46334.08,46504.90,FILLED,0.100,0.100
1704793604370,SELL,LIMIT,IOC,0.100,46334.08,46504.90,FILLED,0.100,0.100
1704793611072,SELL,LIMIT,IOC,0.019,46336.16,46510.50,FILLED,0.016,0.019
1704793611072,SELL,LIMIT,IOC,0.019,46336.16,46510.50,FILLED,0.016,0.019
1704793640415,BUY,LIMIT,IOC,0.050,46699.13,46518.40,FILLED,0.050,0.050
1704793640415,BUY,LIMIT,IOC,0.050,46699.13,46518.40,FILLED,0.050,0.050
1704794354569,SELL,LIMIT,IOC,0.007,46285.20,46465.40,FILLED,0.007,0.007
1704794354569,SELL,LIMIT,IOC,0.007,46285.20,46465.40,FILLED,0.007,0.007
1704795644317,BUY,LIMIT,IOC,0.013,46828.05,46647.00,FILLED,0.013,0.013
1704795644317,BUY,LIMIT,IOC,0.013,46828.05,46647.00,FILLED,0.013,0.013
1704795685386,BUY,LIMIT,IOC,0.134,46835.07,46653.40,FILLED,0.134,0.134
1704795685386,BUY,LIMIT,IOC,0.134,46835.07,46653.40,FILLED,0.134,0.134
1704795824744,BUY,LIMIT,IOC,0.018,46849.82,46667.00,FILLED,0.018,0.018
1704795824744,BUY,LIMIT,IOC,0.018,46849.82,46667.00,FILLED,0.018,0.018
1704795826228,BUY,LIMIT,IOC,0.119,46852.05,46668.35,FILLED,0.014,0.119
1704795826228,BUY,LIMIT,IOC,0.119,46852.05,46668.35,FILLED,0.014,0.119
1704795855053,BUY,LIMIT,IOC,0.714,46855.35,46673.00,FILLED,0.241,0.714
1704795855053,BUY,LIMIT,IOC,0.714,46855.35,46673.00,FILLED,0.241,0.714
1704795857014,BUY,LIMIT,IOC,0.098,46858.26,46677.00,FILLED,0.098,0.098
1704795857014,BUY,LIMIT,IOC,0.098,46858.26,46677.00,FILLED,0.098,0.098
1704795863123,BUY,LIMIT,IOC,0.017,46860.44,46680.00,FILLED,0.017,0.017
1704795863123,BUY,LIMIT,IOC,0.017,46860.44,46680.00,FILLED,0.017,0.017
1704795866959,BUY,LIMIT,IOC,0.010,46861.98,46682.20,FILLED,0.010,0.010
1704795866959,BUY,LIMIT,IOC,0.010,46861.98,46682.20,FILLED,0.010,0.010
1704795871128,BUY,LIMIT,IOC,0.019,46864.76,46686.10,FILLED,0.019,0.019
1704795871128,BUY,LIMIT,IOC,0.019,46864.76,46686.10,FILLED,0.019,0.019
1704795875578,BUY,LIMIT,IOC,0.003,46869.70,46675.30,FILLED,0.003,0.003
1704795875578,BUY,LIMIT,IOC,0.003,46869.70,46675.30,FILLED,0.003,0.003
1704796589174,BUY,LIMIT,IOC,0.050,46736.65,46543.90,FILLED,0.050,0.050
1704796589174,BUY,LIMIT,IOC,0.050,46736.65,46543.90,FILLED,0.050,0.050
1704797351397,SELL,LIMIT,IOC,0.016,46306.10,46483.00,FILLED,0.014,0.016
1704797351397,SELL,LIMIT,IOC,0.016,46306.10,46483.00,FILLED,0.014,0.016
1704797353385,SELL,LIMIT,IOC,0.009,46304.00,46481.00,FILLED,0.009,0.009
1704797353385,SELL,LIMIT,IOC,0.009,46304.00,46481.00,FILLED,0.009,0.009
1704797372186,SELL,LIMIT,IOC,0.003,46297.05,46480.10,FILLED,0.003,0.003
1704797372186,SELL,LIMIT,IOC,0.003,46297.05,46480.10,FILLED,0.003,0.003
1704797390263,SELL,LIMIT,IOC,0.004,46290.21,46467.80,FILLED,0.004,0.004
1704797390263,SELL,LIMIT,IOC,0.004,46290.21,46467.80,FILLED,0.004,0.004
1704797393460,SELL,LIMIT,IOC,0.047,46284.85,46459.90,FILLED,0.047,0.047
1704797393460,SELL,LIMIT,IOC,0.047,46284.85,46459.90,FILLED,0.047,0.047
1704797402074,SELL,LIMIT,IOC,0.012,46279.59,46456.40,FILLED,0.012,0.012
1704797402074,SELL,LIMIT,IOC,0.012,46279.59,46456.40,FILLED,0.012,0.012
1704797403654,SELL,LIMIT,IOC,0.006,46278.91,46456.40,FILLED,0.006,0.006
1704797403654,SELL,LIMIT,IOC,0.006,46278.91,46456.40,FILLED,0.006,0.006
1704797408406,SELL,LIMIT,IOC,0.015,46276.89,46452.40,FILLED,0.015,0.015
1704797408406,SELL,LIMIT,IOC,0.015,46276.89,46452.40,FILLED,0.015,0.015
1704797413569,SELL,LIMIT,IOC,0.835,46270.04,46440.30,FILLED,0.247,0.835
1704797413569,SELL,LIMIT,IOC,0.835,46270.04,46440.30,FILLED,0.247,0.835
1704797416125,SELL,LIMIT,IOC,0.007,46267.07,46449.90,FILLED,0.007,0.007
1704797416125,SELL,LIMIT,IOC,0.007,46267.07,46449.90,FILLED,0.007,0.007
1704797418832,SELL,LIMIT,IOC,0.030,46262.61,46448.80,FILLED,0.030,0.030
1704797418832,SELL,LIMIT,IOC,0.030,46262.61,46448.80,FILLED,0.030,0.030
1704797423269,SELL,LIMIT,IOC,0.049,46255.94,46440.60,FILLED,0.049,0.049
1704797423269,SELL,LIMIT,IOC,0.049,46255.94,46440.60,FILLED,0.049,0.049
1704797439165,SELL,LIMIT,IOC,0.003,46251.68,46437.20,FILLED,0.003,0.003
1704797439165,SELL,LIMIT,IOC,0.003,46251.68,46437.20,FILLED,0.003,0.003
1704797598121,SELL,LIMIT,IOC,0.003,46248.70,46405.90,FILLED,0.003,0.003
1704797598121,SELL,LIMIT,IOC,0.003,46248.70,46405.90,FILLED,0.003,0.003
1704797599166,SELL,LIMIT,IOC,0.140,46243.74,46405.80,FILLED,0.034,0.140
1704797599166,SELL,LIMIT,IOC,0.140,46243.74,46405.80,FILLED,0.034,0.140
1704797600175,SELL,LIMIT,IOC,0.078,46228.50,46403.60,FILLED,0.015,0.078
1704797600175,SELL,LIMIT,IOC,0.078,46228.50,46403.60,FILLED,0.015,0.078
1704797601429,SELL,LIMIT,IOC,0.004,46220.85,46404.10,FILLED,0.004,0.004
1704797601429,SELL,LIMIT,IOC,0.004,46220.85,46404.10,FILLED,0.004,0.004
1704797707298,SELL,LIMIT,IOC,0.006,46272.07,46460.60,FILLED,0.006,0.006
1704797707298,SELL,LIMIT,IOC,0.006,46272.07,46460.60,FILLED,0.006,0.006
1704798238883,BUY,LIMIT,IOC,0.003,46704.90,46530.00,FILLED,0.003,0.003
1704798238883,BUY,LIMIT,IOC,0.003,46704.90,46530.00,FILLED,0.003,0.003
1704799344139,SELL,LIMIT,IOC,0.003,46424.56,46596.90,FILLED,0.003,0.003
1704799344139,SELL,LIMIT,IOC,0.003,46424.56,46596.90,FILLED,0.003,0.003
1704799425100,BUY,LIMIT,IOC,0.017,46788.57,46614.10,FILLED,0.017,0.017
1704799425100,BUY,LIMIT,IOC,0.017,46788.57,46614.10,FILLED,0.017,0.017
1704799428791,BUY,LIMIT,IOC,0.315,46794.80,46614.10,FILLED,0.003,0.315
1704799428791,BUY,LIMIT,IOC,0.315,46794.80,46614.10,FILLED,0.003,0.315
1704799538866,SELL,LIMIT,IOC,0.001,49782.03,49782.03,FILLED,0.001,0.001
1704799538866,SELL,LIMIT,IOC,0.001,49782.03,49782.03,FILLED,0.001,0.001
1704799834776,BUY,LIMIT,IOC,0.024,46679.55,46536.70,FILLED,0.024,0.024
1704799834776,BUY,LIMIT,IOC,0.024,46679.55,46536.70,FILLED,0.024,0.024
1704799986349,SELL,LIMIT,IOC,0.016,46459.36,46558.90,FILLED,0.016,0.016
1704799986349,SELL,LIMIT,IOC,0.016,46459.36,46558.90,FILLED,0.016,0.016
1704800098137,BUY,LIMIT,IOC,0.006,46798.37,46620.00,FILLED,0.006,0.006
1704800098137,BUY,LIMIT,IOC,0.006,46798.37,46620.00,FILLED,0.006,0.006
1704800101487,BUY,LIMIT,IOC,0.014,46803.64,46627.00,FILLED,0.014,0.014
1704800101487,BUY,LIMIT,IOC,0.014,46803.64,46627.00,FILLED,0.014,0.014
1704800103925,BUY,LIMIT,IOC,0.031,46806.10,46631.60,FILLED,0.031,0.031
1704800103925,BUY,LIMIT,IOC,0.031,46806.10,46631.60,FILLED,0.031,0.031
1704800105850,BUY,LIMIT,IOC,0.004,46807.37,46631.70,FILLED,0.004,0.004
1704800105850,BUY,LIMIT,IOC,0.004,46807.37,46631.70,FILLED,0.004,0.004
1704800166985,SELL,LIMIT,IOC,0.029,46465.04,46593.30,FILLED,0.029,0.029
1704800166985,SELL,LIMIT,IOC,0.029,46465.04,46593.30,FILLED,0.029,0.029
1704800199246,BUY,LIMIT,IOC,0.014,46731.85,46563.10,FILLED,0.014,0.014
1704800199246,BUY,LIMIT,IOC,0.014,46731.85,46563.10,FILLED,0.014,0.014
1704800323231,BUY,LIMIT,IOC,0.024,46728.77,46542.70,FILLED,0.024,0.024
1704800323231,BUY,LIMIT,IOC,0.024,46728.77,46542.70,FILLED,0.024,0.024
1704800462993,SELL,LIMIT,IOC,0.022,46292.86,46467.40,FILLED,0.007,0.022
1704800462993,SELL,LIMIT,IOC,0.022,46292.86,46467.40,FILLED,0.007,0.022
1704801505369,BUY,LIMIT,IOC,0.006,46811.37,46629.50,FILLED,0.006,0.006
1704801505369,BUY,LIMIT,IOC,0.006,46811.37,46629.50,FILLED,0.006,0.006
1704801546528,BUY,LIMIT,IOC,0.070,46814.96,46636.90,FILLED,0.070,0.070
1704801546528,BUY,LIMIT,IOC,0.070,46814.96,46636.90,FILLED,0.070,0.070
1704801550338,BUY,LIMIT,IOC,0.028,46817.98,46643.90,FILLED,0.028,0.028
1704801550338,BUY,LIMIT,IOC,0.028,46817.98,46643.90,FILLED,0.028,0.028
1704801553881,BUY,LIMIT,IOC,0.022,46821.71,46650.00,FILLED,0.022,0.022
1704801553881,BUY,LIMIT,IOC,0.022,46821.71,46650.00,FILLED,0.022,0.022
1704801560066,BUY,LIMIT,IOC,0.064,46824.33,46636.80,FILLED,0.064,0.064
1704801560066,BUY,LIMIT,IOC,0.064,46824.33,46636.80,FILLED,0.064,0.064
1704801665405,BUY,LIMIT,IOC,0.005,46826.45,46650.00,FILLED,0.005,0.005
1704801665405,BUY,LIMIT,IOC,0.005,46826.45,46650.00,FILLED,0.005,0.005
1704801667222,BUY,LIMIT,IOC,0.003,46827.08,46651.90,FILLED,0.003,0.003
1704801667222,BUY,LIMIT,IOC,0.003,46827.08,46651.90,FILLED,0.003,0.003
1704801669055,BUY,LIMIT,IOC,0.093,46827.78,46652.80,FILLED,0.093,0.093
1704801669055,BUY,LIMIT,IOC,0.093,46827.78,46652.80,FILLED,0.093,0.093
1704801671385,BUY,LIMIT,IOC,0.056,46828.60,46652.80,FILLED,0.056,0.056
1704801671385,BUY,LIMIT,IOC,0.056,46828.60,46652.80,FILLED,0.056,0.056
1704801674021,BUY,LIMIT,IOC,0.035,46832.49,46650.00,FILLED,0.035,0.035
1704801674021,BUY,LIMIT,IOC,0.035,46832.49,46650.00,FILLED,0.035,0.035
1704801685674,BUY,LIMIT,IOC,0.468,46835.68,46661.10,FILLED,0.021,0.468
1704801685674,BUY,LIMIT,IOC,0.468,46835.68,46661.10,FILLED,0.021,0.468
1704801695098,BUY,LIMIT,IOC,0.040,46851.69,46673.80,FILLED,0.040,0.040
1704801695098,BUY,LIMIT,IOC,0.040,46851.69,46673.80,FILLED,0.040,0.040
1704801712052,BUY,LIMIT,IOC,0.030,46850.24,46671.00,FILLED,0.030,0.030
1704801712052,BUY,LIMIT,IOC,0.030,46850.24,46671.00,FILLED,0.030,0.030
1704801719194,BUY,LIMIT,IOC,0.029,46859.07,46679.30,FILLED,0.029,0.029
1704801719194,BUY,LIMIT,IOC,0.029,46859.07,46679.30,FILLED,0.029,0.029
1704801728115,BUY,LIMIT,IOC,0.009,46864.07,46681.90,FILLED,0.009,0.009
1704801728115,BUY,LIMIT,IOC,0.009,46864.07,46681.90,FILLED,0.009,0.009
1704801753027,BUY,LIMIT,IOC,0.030,46869.76,46694.50,FILLED,0.030,0.030
1704801753027,BUY,LIMIT,IOC,0.030,46869.76,46694.50,FILLED,0.030,0.030
1704801754095,BUY,LIMIT,IOC,0.004,46868.39,46694.50,FILLED,0.004,0.004
1704801754095,BUY,LIMIT,IOC,0.004,46868.39,46694.50,FILLED,0.004,0.004
1704801755155,BUY,LIMIT,IOC,0.008,46874.24,46694.50,FILLED,0.008,0.008
1704801755155,BUY,LIMIT,IOC,0.008,46874.24,46694.50,FILLED,0.008,0.008
1704801756194,BUY,LIMIT,IOC,0.088,46874.64,46695.00,FILLED,0.088,0.088
1704801756194,BUY,LIMIT,IOC,0.088,46874.64,46695.00,FILLED,0.088,0.088
1704801761184,BUY,LIMIT,IOC,0.023,46886.02,46769.20,FILLED,0.023,0.023
1704801761184,BUY,LIMIT,IOC,0.023,46886.02,46769.20,FILLED,0.023,0.023
1704801762219,BUY,LIMIT,IOC,1.073,46913.09,46728.30,FILLED,0.919,1.073
1704801762219,BUY,LIMIT,IOC,1.073,46913.09,46728.30,FILLED,0.919,1.073
1704801763243,BUY,LIMIT,IOC,0.005,46897.36,46725.20,FILLED,0.005,0.005
1704801763243,BUY,LIMIT,IOC,0.005,46897.36,46725.20,FILLED,0.005,0.005
1704801786868,BUY,LIMIT,IOC,0.025,46917.97,46749.10,FILLED,0.025,0.025
1704801786868,BUY,LIMIT,IOC,0.025,46917.97,46749.10,FILLED,0.025,0.025
1704801788037,BUY,LIMIT,IOC,0.285,46923.60,46738.40,FILLED,0.285,0.285
1704801788037,BUY,LIMIT,IOC,0.285,46923.60,46738.40,FILLED,0.285,0.285
1704801792071,BUY,LIMIT,IOC,10.694,46965.44,46752.67,FILLED,0.122,10.694
1704801792071,BUY,LIMIT,IOC,10.694,46965.44,46752.67,FILLED,0.122,10.694
1704801793712,BUY,LIMIT,IOC,0.010,46924.92,46763.00,FILLED,0.010,0.010
1704801793712,BUY,LIMIT,IOC,0.010,46924.92,46763.00,FILLED,0.010,0.010
1704801794822,BUY,LIMIT,IOC,0.342,46929.68,46758.10,FILLED,0.342,0.342
