time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706404672328,BUY,LIMIT,IOC,0.035,42299.45,42149.79,FILLED,0.032,0.035
1706404673941,BUY,LIMIT,IOC,0.006,42310.16,42155.60,FILLED,0.005,0.006
1706404673941,BUY,LIMIT,IOC,0.006,42310.16,42155.60,FILLED,0.005,0.006
1706404675118,BUY,LIMIT,IOC,0.246,42324.22,42155.60,FILLED,0.088,0.246
1706404675118,BUY,LIMIT,IOC,0.246,42324.22,42155.60,FILLED,0.088,0.246
1706404676256,BUY,LIMIT,IOC,3.000,42349.71,42156.50,FILLED,0.094,3.000
1706404676256,BUY,LIMIT,IOC,3.000,42349.71,42156.50,FILLED,0.094,3.000
1706404677474,BUY,LIMIT,IOC,0.035,42328.33,42166.60,FILLED,0.035,0.035
1706404677474,BUY,LIMIT,IOC,0.035,42328.33,42166.60,FILLED,0.035,0.035
1706404678539,BUY,LIMIT,IOC,0.479,42333.05,42166.70,FILLED,0.286,0.479
1706404678539,BUY,LIMIT,IOC,0.479,42333.05,42166.70,FILLED,0.286,0.479
1706404680056,BUY,LIMIT,IOC,1.203,42330.68,42175.00,FILLED,0.007,1.203
1706404680056,BUY,LIMIT,IOC,1.203,42330.68,42175.00,FILLED,0.007,1.203
1706404712967,BUY,LIMIT,IOC,0.247,42336.87,42166.75,FILLED,0.113,0.247
1706404712967,BUY,LIMIT,IOC,0.247,42336.87,42166.75,FILLED,0.113,0.247
1706404714333,BUY,LIMIT,IOC,0.006,42335.46,42169.60,FILLED,0.006,0.006
1706404714333,BUY,LIMIT,IOC,0.006,42335.46,42169.60,FILLED,0.006,0.006
1706404717394,BUY,LIMIT,IOC,1.000,42339.78,42171.90,FILLED,0.742,1.000
1706404717394,BUY,LIMIT,IOC,1.000,42339.78,42171.90,FILLED,0.742,1.000
1706404725294,BUY,LIMIT,IOC,0.010,42343.00,42176.00,FILLED,0.010,0.010
1706404725294,BUY,LIMIT,IOC,0.010,42343.00,42176.00,FILLED,0.010,0.010
1706404726324,BUY,LIMIT,IOC,0.108,42342.80,42173.90,FILLED,0.108,0.108
1706404726324,BUY,LIMIT,IOC,0.108,42342.80,42173.90,FILLED,0.108,0.108
1706404731110,BUY,LIMIT,IOC,0.015,42337.46,42171.10,FILLED,0.015,0.015
1706404731110,BUY,LIMIT,IOC,0.015,42337.46,42171.10,FILLED,0.015,0.015
1706404733898,BUY,LIMIT,IOC,0.003,42341.49,42172.90,FILLED,0.003,0.003
1706404733898,BUY,LIMIT,IOC,0.003,42341.49,42172.90,FILLED,0.003,0.003
1706404735561,BUY,LIMIT,IOC,0.169,42339.60,42172.90,FILLED,0.169,0.169
1706404735561,BUY,LIMIT,IOC,0.169,42339.60,42172.90,FILLED,0.169,0.169
1706404749739,BUY,LIMIT,IOC,0.022,42337.78,42165.00,FILLED,0.016,0.022
1706404749739,BUY,LIMIT,IOC,0.022,42337.78,42165.00,FILLED,0.016,0.022
1706404840507,BUY,LIMIT,IOC,0.023,42340.70,42178.00,FILLED,0.023,0.023
1706404840507,BUY,LIMIT,IOC,0.023,42340.70,42178.00,FILLED,0.023,0.023
1706404856284,BUY,LIMIT,IOC,0.006,42344.80,42176.00,FILLED,0.006,0.006
1706404856284,BUY,LIMIT,IOC,0.006,42344.80,42176.00,FILLED,0.006,0.006
1706405064291,SELL,LIMIT,IOC,0.003,41978.32,42146.90,FILLED,0.003,0.003
1706405064291,SELL,LIMIT,IOC,0.003,41978.32,42146.90,FILLED,0.003,0.003
1706405144140,BUY,LIMIT,IOC,0.081,42343.19,42174.50,FILLED,0.081,0.081
1706405144140,BUY,LIMIT,IOC,0.081,42343.19,42174.50,FILLED,0.081,0.081
1706405147958,BUY,LIMIT,IOC,0.086,42343.90,42175.40,FILLED,0.086,0.086
1706405147958,BUY,LIMIT,IOC,0.086,42343.90,42175.40,FILLED,0.086,0.086
1706405164649,BUY,LIMIT,IOC,0.036,42339.28,42170.70,FILLED,0.036,0.036
1706405164649,BUY,LIMIT,IOC,0.036,42339.28,42170.70,FILLED,0.036,0.036
1706405169776,BUY,LIMIT,IOC,0.087,42339.38,42170.70,FILLED,0.087,0.087
1706405169776,BUY,LIMIT,IOC,0.087,42339.38,42170.70,FILLED,0.087,0.087
1706405171200,BUY,LIMIT,IOC,0.298,42350.62,42190.50,FILLED,0.298,0.298
1706405171200,BUY,LIMIT,IOC,0.298,42350.62,42190.50,FILLED,0.298,0.298
1706405172726,BUY,LIMIT,IOC,0.010,42358.55,42188.20,FILLED,0.010,0.010
1706405172726,BUY,LIMIT,IOC,0.010,42358.55,42188.20,FILLED,0.010,0.010
1706405184019,BUY,LIMIT,IOC,0.024,42358.86,42187.90,FILLED,0.024,0.024
1706405184019,BUY,LIMIT,IOC,0.024,42358.86,42187.90,FILLED,0.024,0.024
1706405188621,BUY,LIMIT,IOC,0.076,42360.75,42194.50,FILLED,0.076,0.076
1706405188621,BUY,LIMIT,IOC,0.076,42360.75,42194.50,FILLED,0.076,0.076
1706405189927,BUY,LIMIT,IOC,0.018,42361.45,42191.70,FILLED,0.018,0.018
1706405189927,BUY,LIMIT,IOC,0.018,42361.45,42191.70,FILLED,0.018,0.018
1706405198150,BUY,LIMIT,IOC,0.006,42357.21,42193.60,FILLED,0.006,0.006
1706405198150,BUY,LIMIT,IOC,0.006,42357.21,42193.60,FILLED,0.006,0.006
1706405199441,BUY,LIMIT,IOC,0.450,42361.27,42192.60,FILLED,0.382,0.450
1706405199441,BUY,LIMIT,IOC,0.450,42361.27,42192.60,FILLED,0.382,0.450
1706405211599,BUY,LIMIT,IOC,0.089,42361.97,42200.00,FILLED,0.089,0.089
1706405211599,BUY,LIMIT,IOC,0.089,42361.97,42200.00,FILLED,0.089,0.089
1706405212713,BUY,LIMIT,IOC,0.075,42365.32,42200.80,FILLED,0.075,0.075
1706405212713,BUY,LIMIT,IOC,0.075,42365.32,42200.80,FILLED,0.075,0.075
1706405223061,BUY,LIMIT,IOC,0.011,42372.03,42208.70,FILLED,0.011,0.011
1706405223061,BUY,LIMIT,IOC,0.011,42372.03,42208.70,FILLED,0.011,0.011
1706405224096,BUY,LIMIT,IOC,0.014,42372.12,42216.50,FILLED,0.014,0.014
1706405224096,BUY,LIMIT,IOC,0.014,42372.12,42216.50,FILLED,0.014,0.014
1706405225145,BUY,LIMIT,IOC,1.159,42376.05,42231.20,FILLED,0.167,1.159
1706405225145,BUY,LIMIT,IOC,1.159,42376.05,42231.20,FILLED,0.167,1.159
1706405226147,BUY,LIMIT,IOC,0.008,42394.79,42223.90,FILLED,0.008,0.008
1706405226147,BUY,LIMIT,IOC,0.008,42394.79,42223.90,FILLED,0.008,0.008
1706405227276,BUY,LIMIT,IOC,0.382,42389.01,42222.10,FILLED,0.084,0.382
1706405227276,BUY,LIMIT,IOC,0.382,42389.01,42222.10,FILLED,0.084,0.382
1706405228501,BUY,LIMIT,IOC,0.009,42393.39,42214.10,FILLED,0.009,0.009
1706405228501,BUY,LIMIT,IOC,0.009,42393.39,42214.10,FILLED,0.009,0.009
1706405436056,BUY,LIMIT,IOC,0.007,42354.44,42185.80,FILLED,0.006,0.007
1706405436056,BUY,LIMIT,IOC,0.007,42354.44,42185.80,FILLED,0.006,0.007
1706405460560,BUY,LIMIT,IOC,0.031,42366.79,42193.20,FILLED,0.031,0.031
1706405460560,BUY,LIMIT,IOC,0.031,42366.79,42193.20,FILLED,0.031,0.031
1706405465405,BUY,LIMIT,IOC,0.616,42368.13,42213.59,FILLED,0.031,0.616
1706405465405,BUY,LIMIT,IOC,0.616,42368.13,42213.59,FILLED,0.031,0.616
1706405469101,BUY,LIMIT,IOC,0.003,42388.77,42220.00,FILLED,0.003,0.003
1706405469101,BUY,LIMIT,IOC,0.003,42388.77,42220.00,FILLED,0.003,0.003
1706405474978,BUY,LIMIT,IOC,0.003,42388.67,42219.90,FILLED,0.003,0.003
1706405474978,BUY,LIMIT,IOC,0.003,42388.67,42219.90,FILLED,0.003,0.003
1706405476005,BUY,LIMIT,IOC,0.048,42374.71,42219.90,FILLED,0.006,0.048
1706405476005,BUY,LIMIT,IOC,0.048,42374.71,42219.90,FILLED,0.006,0.048
1706405480106,BUY,LIMIT,IOC,0.337,42390.28,42223.65,FILLED,0.138,0.337
1706405480106,BUY,LIMIT,IOC,0.337,42390.28,42223.65,FILLED,0.138,0.337
1706405486283,BUY,LIMIT,IOC,0.016,42392.90,42225.10,FILLED,0.016,0.016
1706405486283,BUY,LIMIT,IOC,0.016,42392.90,42225.10,FILLED,0.016,0.016
1706405488199,BUY,LIMIT,IOC,0.002,42396.20,42227.40,FILLED,0.001,0.002
1706405488199,BUY,LIMIT,IOC,0.002,42396.20,42227.40,FILLED,0.001,0.002
1706405539048,BUY,LIMIT,IOC,0.046,42365.38,42188.10,FILLED,0.046,0.046
1706405539048,BUY,LIMIT,IOC,0.046,42365.38,42188.10,FILLED,0.046,0.046
1706405812352,SELL,LIMIT,IOC,0.319,41911.93,42076.00,FILLED,0.196,0.319
1706405812352,SELL,LIMIT,IOC,0.319,41911.93,42076.00,FILLED,0.196,0.319
1706406366592,BUY,LIMIT,IOC,0.016,42256.35,42088.00,FILLED,0.016,0.016
1706406366592,BUY,LIMIT,IOC,0.016,42256.35,42088.00,FILLED,0.016,0.016
1706406410037,BUY,LIMIT,IOC,0.023,42243.36,42089.40,FILLED,0.023,0.023
1706406410037,BUY,LIMIT,IOC,0.023,42243.36,42089.40,FILLED,0.023,0.023
1706406484752,BUY,LIMIT,IOC,0.384,42217.26,42097.26,FILLED,0.118,0.384
1706406484752,BUY,LIMIT,IOC,0.384,42217.26,42097.26,FILLED,0.118,0.384
1706406639015,BUY,LIMIT,IOC,0.031,42257.17,42082.90,FILLED,0.031,0.031
1706406639015,BUY,LIMIT,IOC,0.031,42257.17,42082.90,FILLED,0.031,0.031
1706406662560,BUY,LIMIT,IOC,0.012,42255.34,42087.10,FILLED,0.012,0.012
1706406662560,BUY,LIMIT,IOC,0.012,42255.34,42087.10,FILLED,0.012,0.012
1706411826658,BUY,LIMIT,IOC,0.008,42292.39,42127.80,FILLED,0.008,0.008
1706411826658,BUY,LIMIT,IOC,0.008,42292.39,42127.80,FILLED,0.008,0.008
1706411834191,BUY,LIMIT,IOC,0.011,42274.06,42122.80,FILLED,0.006,0.011
1706411834191,BUY,LIMIT,IOC,0.011,42274.06,42122.80,FILLED,0.006,0.011
1706411851443,BUY,LIMIT,IOC,0.050,42289.00,42128.40,FILLED,0.034,0.050
1706411851443,BUY,LIMIT,IOC,0.050,42289.00,42128.40,FILLED,0.034,0.050
1706413325445,BUY,LIMIT,IOC,0.003,42285.12,42120.60,FILLED,0.003,0.003
1706413325445,BUY,LIMIT,IOC,0.003,42285.12,42120.60,FILLED,0.003,0.003
1706413571188,BUY,LIMIT,IOC,0.023,42289.82,42121.40,FILLED,0.023,0.023
1706413571188,BUY,LIMIT,IOC,0.023,42289.82,42121.40,FILLED,0.023,0.023
1706413580171,SELL,LIMIT,IOC,0.015,42017.67,42129.00,FILLED,0.015,0.015
1706413580171,SELL,LIMIT,IOC,0.015,42017.67,42129.00,FILLED,0.015,0.015
1706413664645,BUY,LIMIT,IOC,0.003,42307.65,42139.90,FILLED,0.003,0.003
1706413664645,BUY,LIMIT,IOC,0.003,42307.65,42139.90,FILLED,0.003,0.003
1706413667677,BUY,LIMIT,IOC,0.003,42308.07,42145.00,FILLED,0.003,0.003
1706413667677,BUY,LIMIT,IOC,0.003,42308.07,42145.00,FILLED,0.003,0.003
1706414014542,BUY,LIMIT,IOC,0.038,42334.66,42166.00,FILLED,0.038,0.038
1706414014542,BUY,LIMIT,IOC,0.038,42334.66,42166.00,FILLED,0.038,0.038
1706414016613,BUY,LIMIT,IOC,0.007,42334.66,42166.00,FILLED,0.007,0.007
1706414016613,BUY,LIMIT,IOC,0.007,42334.66,42166.00,FILLED,0.007,0.007
1706414017698,BUY,LIMIT,IOC,0.037,42333.46,42166.00,FILLED,0.037,0.037
1706414017698,BUY,LIMIT,IOC,0.037,42333.46,42166.00,FILLED,0.037,0.037
1706414100627,BUY,LIMIT,IOC,0.013,42330.99,42168.50,FILLED,0.013,0.013
1706414100627,BUY,LIMIT,IOC,0.013,42330.99,42168.50,FILLED,0.013,0.013
1706414142046,BUY,LIMIT,IOC,0.042,42342.83,42170.00,FILLED,0.042,0.042
1706414142046,BUY,LIMIT,IOC,0.042,42342.83,42170.00,FILLED,0.042,0.042
1706414143074,SELL,LIMIT,IOC,0.013,42112.01,42169.90,FILLED,0.013,0.013
1706414143074,SELL,LIMIT,IOC,0.013,42112.01,42169.90,FILLED,0.013,0.013
1706414144338,BUY,LIMIT,IOC,0.003,42343.71,42173.60,FILLED,0.003,0.003
1706414144338,BUY,LIMIT,IOC,0.003,42343.71,42173.60,FILLED,0.003,0.003
1706414145793,BUY,LIMIT,IOC,0.013,42322.05,42174.50,FILLED,0.013,0.013
1706414145793,BUY,LIMIT,IOC,0.013,42322.05,42174.50,FILLED,0.013,0.013
1706414147108,BUY,LIMIT,IOC,0.035,42340.98,42175.00,FILLED,0.035,0.035
1706414147108,BUY,LIMIT,IOC,0.035,42340.98,42175.00,FILLED,0.035,0.035
1706414162253,BUY,LIMIT,IOC,0.003,42189.98,42178.40,FILLED,0.003,0.003
1706414162253,BUY,LIMIT,IOC,0.003,42189.98,42178.40,FILLED,0.003,0.003
1706414163308,BUY,LIMIT,IOC,0.081,42349.37,42178.40,FILLED,0.081,0.081
1706414163308,BUY,LIMIT,IOC,0.081,42349.37,42178.40,FILLED,0.081,0.081
1706414222320,BUY,LIMIT,IOC,0.041,42357.84,42182.80,FILLED,0.005,0.041
1706414222320,BUY,LIMIT,IOC,0.041,42357.84,42182.80,FILLED,0.005,0.041
1706414228271,BUY,LIMIT,IOC,0.016,42374.82,42218.00,FILLED,0.016,0.016
1706414228271,BUY,LIMIT,IOC,0.016,42374.82,42218.00,FILLED,0.016,0.016
1706414230146,BUY,LIMIT,IOC,0.019,42389.24,42219.30,FILLED,0.019,0.019
1706414230146,BUY,LIMIT,IOC,0.019,42389.24,42219.30,FILLED,0.019,0.019
1706414235030,BUY,LIMIT,IOC,0.006,42393.61,42223.40,FILLED,0.006,0.006
1706414235030,BUY,LIMIT,IOC,0.006,42393.61,42223.40,FILLED,0.006,0.006
1706414269274,BUY,LIMIT,IOC,0.052,42385.44,42217.80,FILLED,0.052,0.052
1706414269274,BUY,LIMIT,IOC,0.052,42385.44,42217.80,FILLED,0.052,0.052
1706414286349,BUY,LIMIT,IOC,0.082,42383.84,42214.00,FILLED,0.082,0.082
1706414286349,BUY,LIMIT,IOC,0.082,42383.84,42214.00,FILLED,0.082,0.082
1706414303765,BUY,LIMIT,IOC,0.003,42385.38,42215.00,FILLED,0.003,0.003
1706414303765,BUY,LIMIT,IOC,0.003,42385.38,42215.00,FILLED,0.003,0.003
1706414412917,BUY,LIMIT,IOC,0.500,42381.99,42216.20,FILLED,0.065,0.500
1706414412917,BUY,LIMIT,IOC,0.500,42381.99,42216.20,FILLED,0.065,0.500
1706414567313,BUY,LIMIT,IOC,0.020,42394.85,42227.60,FILLED,0.020,0.020
1706414567313,BUY,LIMIT,IOC,0.020,42394.85,42227.60,FILLED,0.020,0.020
1706414582197,BUY,LIMIT,IOC,0.012,42400.73,42230.60,FILLED,0.012,0.012
1706414582197,BUY,LIMIT,IOC,0.012,42400.73,42230.60,FILLED,0.012,0.012
1706414594944,BUY,LIMIT,IOC,0.003,42401.97,42234.20,FILLED,0.003,0.003
1706414594944,BUY,LIMIT,IOC,0.003,42401.97,42234.20,FILLED,0.003,0.003
1706414598534,BUY,LIMIT,IOC,0.014,42347.95,42323.51,FILLED,0.004,0.014
1706414598534,BUY,LIMIT,IOC,0.014,42347.95,42323.51,FILLED,0.004,0.014
1706414599540,BUY,LIMIT,IOC,0.072,42418.59,42384.00,FILLED,0.072,0.072
1706414599540,BUY,LIMIT,IOC,0.072,42418.59,42384.00,FILLED,0.072,0.072
1706414600547,BUY,LIMIT,IOC,0.017,42432.77,42424.60,FILLED,0.017,0.017
1706414600547,BUY,LIMIT,IOC,0.017,42432.77,42424.60,FILLED,0.017,0.017
1706414601566,BUY,LIMIT,IOC,0.004,42507.66,42392.90,FILLED,0.004,0.004
1706414601566,BUY,LIMIT,IOC,0.004,42507.66,42392.90,FILLED,0.004,0.004
1706414602577,BUY,LIMIT,IOC,0.021,42518.24,42374.00,FILLED,0.019,0.021
1706414602577,BUY,LIMIT,IOC,0.021,42518.24,42374.00,FILLED,0.019,0.021
1706414604412,BUY,LIMIT,IOC,0.009,42522.06,42359.40,FILLED,0.009,0.009
1706414604412,BUY,LIMIT,IOC,0.009,42522.06,42359.40,FILLED,0.009,0.009
1706414605731,BUY,LIMIT,IOC,0.006,42526.75,42374.90,FILLED,0.006,0.006
1706414605731,BUY,LIMIT,IOC,0.006,42526.75,42374.90,FILLED,0.006,0.006
1706414607044,BUY,LIMIT,IOC,0.017,42527.45,42367.90,FILLED,0.017,0.017
1706414607044,BUY,LIMIT,IOC,0.017,42527.45,42367.90,FILLED,0.017,0.017
1706414608252,BUY,LIMIT,IOC,0.011,42528.54,42360.10,FILLED,0.011,0.011
1706414608252,BUY,LIMIT,IOC,0.011,42528.54,42360.10,FILLED,0.011,0.011
1706414629839,BUY,LIMIT,IOC,0.027,42481.31,42336.90,FILLED,0.027,0.027
1706414629839,BUY,LIMIT,IOC,0.027,42481.31,42336.90,FILLED,0.027,0.027
1706414631081,BUY,LIMIT,IOC,0.040,42503.24,42336.80,FILLED,0.040,0.040
1706414631081,BUY,LIMIT,IOC,0.040,42503.24,42336.80,FILLED,0.040,0.040
1706414636403,BUY,LIMIT,IOC,0.331,42502.35,42338.00,FILLED,0.037,0.331
1706414636403,BUY,LIMIT,IOC,0.331,42502.35,42338.00,FILLED,0.037,0.331
1706414649161,BUY,LIMIT,IOC,0.043,42492.39,42323.10,FILLED,0.043,0.043
1706414649161,BUY,LIMIT,IOC,0.043,42492.39,42323.10,FILLED,0.043,0.043
1706414695961,BUY,LIMIT,IOC,0.013,42427.05,42284.98,FILLED,0.001,0.013
1706414695961,BUY,LIMIT,IOC,0.013,42427.05,42284.98,FILLED,0.001,0.013
1706414701236,BUY,LIMIT,IOC,0.002,42464.11,42298.70,FILLED,0.002,0.002
1706414701236,BUY,LIMIT,IOC,0.002,42464.11,42298.70,FILLED,0.002,0.002
1706414710837,BUY,LIMIT,IOC,0.004,42497.64,42329.40,FILLED,0.004,0.004
1706414710837,BUY,LIMIT,IOC,0.004,42497.64,42329.40,FILLED,0.004,0.004
1706414760365,BUY,LIMIT,IOC,0.016,42469.26,42294.10,FILLED,0.016,0.016
1706414760365,BUY,LIMIT,IOC,0.016,42469.26,42294.10,FILLED,0.016,0.016
1706415155178,BUY,LIMIT,IOC,0.175,42422.01,42256.13,FILLED,0.057,0.175
1706415155178,BUY,LIMIT,IOC,0.175,42422.01,42256.13,FILLED,0.057,0.175
1706415447222,BUY,LIMIT,IOC,0.251,42495.80,42324.70,FILLED,0.251,0.251
1706415447222,BUY,LIMIT,IOC,0.251,42495.80,42324.70,FILLED,0.251,0.251
1706415484118,BUY,LIMIT,IOC,0.017,42475.83,42323.00,FILLED,0.017,0.017
