time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696761501231,SELL,LIMIT,IOC,0.039,27721.02,27832.00,FILLED,0.017,0.039
1696761503131,SELL,LIMIT,IOC,0.004,27719.83,27828.40,FILLED,0.004,0.004
1696761503131,SELL,LIMIT,IOC,0.004,27719.83,27828.40,FILLED,0.004,0.004
1696761505253,SELL,LIMIT,IOC,0.056,27719.60,27828.40,FILLED,0.056,0.056
1696761505253,SELL,LIMIT,IOC,0.056,27719.60,27828.40,FILLED,0.056,0.056
1696761510045,SELL,LIMIT,IOC,0.177,27715.24,27815.37,FILLED,0.006,0.177
1696761510045,SELL,LIMIT,IOC,0.177,27715.24,27815.37,FILLED,0.006,0.177
1696761511043,SELL,LIMIT,IOC,0.275,27711.14,27805.90,FILLED,0.008,0.275
1696761511043,SELL,LIMIT,IOC,0.275,27711.14,27805.90,FILLED,0.008,0.275
1696761512063,SELL,LIMIT,IOC,0.024,27706.82,27817.00,FILLED,0.024,0.024
1696761512063,SELL,LIMIT,IOC,0.024,27706.82,27817.00,FILLED,0.024,0.024
1696761526310,SELL,LIMIT,IOC,0.166,27716.56,27822.90,FILLED,0.021,0.166
1696761526310,SELL,LIMIT,IOC,0.166,27716.56,27822.90,FILLED,0.021,0.166
1696761721282,SELL,LIMIT,IOC,0.465,27711.86,27822.90,FILLED,0.465,0.465
1696761721282,SELL,LIMIT,IOC,0.465,27711.86,27822.90,FILLED,0.465,0.465
1696761735321,SELL,LIMIT,IOC,0.021,27706.45,27816.60,FILLED,0.014,0.021
1696761735321,SELL,LIMIT,IOC,0.021,27706.45,27816.60,FILLED,0.014,0.021
1696761991738,SELL,LIMIT,IOC,0.001,27706.07,27816.70,FILLED,0.001,0.001
1696761991738,SELL,LIMIT,IOC,0.001,27706.07,27816.70,FILLED,0.001,0.001
1696761993504,SELL,LIMIT,IOC,0.008,27705.44,27817.10,FILLED,0.008,0.008
1696761993504,SELL,LIMIT,IOC,0.008,27705.44,27817.10,FILLED,0.008,0.008
1696761995061,SELL,LIMIT,IOC,0.004,27703.76,27811.30,FILLED,0.004,0.004
1696761995061,SELL,LIMIT,IOC,0.004,27703.76,27811.30,FILLED,0.004,0.004
1696761996132,SELL,LIMIT,IOC,0.020,27703.72,27811.90,FILLED,0.020,0.020
1696761996132,SELL,LIMIT,IOC,0.020,27703.72,27811.90,FILLED,0.020,0.020
1696762004894,SELL,LIMIT,IOC,0.015,27702.40,27811.80,FILLED,0.015,0.015
1696762004894,SELL,LIMIT,IOC,0.015,27702.40,27811.80,FILLED,0.015,0.015
1696762007096,SELL,LIMIT,IOC,0.010,27699.46,27802.20,FILLED,0.010,0.010
1696762007096,SELL,LIMIT,IOC,0.010,27699.46,27802.20,FILLED,0.010,0.010
1696762008133,SELL,LIMIT,IOC,0.005,27701.63,27795.00,FILLED,0.005,0.005
1696762008133,SELL,LIMIT,IOC,0.005,27701.63,27795.00,FILLED,0.005,0.005
1696762009157,SELL,LIMIT,IOC,0.112,27694.72,27791.50,FILLED,0.111,0.112
1696762009157,SELL,LIMIT,IOC,0.112,27694.72,27791.50,FILLED,0.111,0.112
1696762010187,SELL,LIMIT,IOC,0.006,27690.97,27803.00,FILLED,0.006,0.006
1696762010187,SELL,LIMIT,IOC,0.006,27690.97,27803.00,FILLED,0.006,0.006
1696762028102,SELL,LIMIT,IOC,0.010,27683.81,27785.30,FILLED,0.010,0.010
1696762028102,SELL,LIMIT,IOC,0.010,27683.81,27785.30,FILLED,0.010,0.010
1696762029119,SELL,LIMIT,IOC,0.106,27684.12,27783.60,FILLED,0.106,0.106
1696762029119,SELL,LIMIT,IOC,0.106,27684.12,27783.60,FILLED,0.106,0.106
1696762030135,SELL,LIMIT,IOC,0.043,27682.74,27785.00,FILLED,0.043,0.043
1696762030135,SELL,LIMIT,IOC,0.043,27682.74,27785.00,FILLED,0.043,0.043
1696762031163,SELL,LIMIT,IOC,0.226,27682.66,27789.80,FILLED,0.226,0.226
1696762031163,SELL,LIMIT,IOC,0.226,27682.66,27789.80,FILLED,0.226,0.226
1696762083236,SELL,LIMIT,IOC,0.004,27678.73,27784.50,FILLED,0.004,0.004
1696762083236,SELL,LIMIT,IOC,0.004,27678.73,27784.50,FILLED,0.004,0.004
1696762084275,SELL,LIMIT,IOC,0.037,27679.53,27781.30,FILLED,0.037,0.037
1696762084275,SELL,LIMIT,IOC,0.037,27679.53,27781.30,FILLED,0.037,0.037
1696762085307,SELL,LIMIT,IOC,0.346,27677.78,27786.30,FILLED,0.107,0.346
1696762085307,SELL,LIMIT,IOC,0.346,27677.78,27786.30,FILLED,0.107,0.346
1696762086351,SELL,LIMIT,IOC,0.100,27676.54,27787.10,FILLED,0.100,0.100
1696762086351,SELL,LIMIT,IOC,0.100,27676.54,27787.10,FILLED,0.100,0.100
1696762093063,SELL,LIMIT,IOC,1.195,27675.92,27781.70,FILLED,0.392,1.195
1696762093063,SELL,LIMIT,IOC,1.195,27675.92,27781.70,FILLED,0.392,1.195
1696762094075,SELL,LIMIT,IOC,0.002,27674.99,27782.20,FILLED,0.002,0.002
1696762094075,SELL,LIMIT,IOC,0.002,27674.99,27782.20,FILLED,0.002,0.002
1696762095148,SELL,LIMIT,IOC,0.125,27675.45,27782.20,FILLED,0.125,0.125
1696762095148,SELL,LIMIT,IOC,0.125,27675.45,27782.20,FILLED,0.125,0.125
1696762096309,SELL,LIMIT,IOC,0.004,27674.16,27780.20,FILLED,0.004,0.004
1696762096309,SELL,LIMIT,IOC,0.004,27674.16,27780.20,FILLED,0.004,0.004
1696762097345,SELL,LIMIT,IOC,0.011,27674.10,27786.70,FILLED,0.011,0.011
1696762097345,SELL,LIMIT,IOC,0.011,27674.10,27786.70,FILLED,0.011,0.011
1696762129235,SELL,LIMIT,IOC,0.030,27674.03,27783.80,FILLED,0.030,0.030
1696762129235,SELL,LIMIT,IOC,0.030,27674.03,27783.80,FILLED,0.030,0.030
1696762133041,SELL,LIMIT,IOC,0.002,27673.58,27781.70,FILLED,0.002,0.002
1696762133041,SELL,LIMIT,IOC,0.002,27673.58,27781.70,FILLED,0.002,0.002
1696762134116,SELL,LIMIT,IOC,0.080,27673.21,27783.30,FILLED,0.080,0.080
1696762134116,SELL,LIMIT,IOC,0.080,27673.21,27783.30,FILLED,0.080,0.080
1696762136061,SELL,LIMIT,IOC,0.019,27670.62,27777.50,FILLED,0.019,0.019
1696762136061,SELL,LIMIT,IOC,0.019,27670.62,27777.50,FILLED,0.019,0.019
1696762137140,SELL,LIMIT,IOC,0.007,27668.51,27773.30,FILLED,0.007,0.007
1696762137140,SELL,LIMIT,IOC,0.007,27668.51,27773.30,FILLED,0.007,0.007
1696762138197,SELL,LIMIT,IOC,0.002,27668.88,27776.50,FILLED,0.002,0.002
1696762138197,SELL,LIMIT,IOC,0.002,27668.88,27776.50,FILLED,0.002,0.002
1696762139233,SELL,LIMIT,IOC,0.291,27667.34,27765.14,FILLED,0.006,0.291
1696762139233,SELL,LIMIT,IOC,0.291,27667.34,27765.14,FILLED,0.006,0.291
1696762140306,SELL,LIMIT,IOC,0.124,27666.10,27767.50,FILLED,0.012,0.124
1696762140306,SELL,LIMIT,IOC,0.124,27666.10,27767.50,FILLED,0.012,0.124
1696762141324,SELL,LIMIT,IOC,0.033,27660.69,27768.70,FILLED,0.033,0.033
1696762141324,SELL,LIMIT,IOC,0.033,27660.69,27768.70,FILLED,0.033,0.033
1696762142777,SELL,LIMIT,IOC,0.143,27670.51,27776.90,FILLED,0.087,0.143
1696762142777,SELL,LIMIT,IOC,0.143,27670.51,27776.90,FILLED,0.087,0.143
1696762144206,SELL,LIMIT,IOC,0.014,27668.40,27767.12,FILLED,0.013,0.014
1696762144206,SELL,LIMIT,IOC,0.014,27668.40,27767.12,FILLED,0.013,0.014
1696762145718,SELL,LIMIT,IOC,0.018,27662.80,27772.50,FILLED,0.018,0.018
1696762145718,SELL,LIMIT,IOC,0.018,27662.80,27772.50,FILLED,0.018,0.018
1696762154116,SELL,LIMIT,IOC,0.005,27791.71,27791.71,FILLED,0.005,0.005
1696762154116,SELL,LIMIT,IOC,0.005,27791.71,27791.71,FILLED,0.005,0.005
1696762155574,SELL,LIMIT,IOC,0.076,27662.65,27774.80,FILLED,0.076,0.076
1696762155574,SELL,LIMIT,IOC,0.076,27662.65,27774.80,FILLED,0.076,0.076
1696762156639,SELL,LIMIT,IOC,0.054,27660.50,27778.70,FILLED,0.054,0.054
1696762156639,SELL,LIMIT,IOC,0.054,27660.50,27778.70,FILLED,0.054,0.054
1696762159076,SELL,LIMIT,IOC,0.022,27696.27,27771.40,FILLED,0.022,0.022
1696762159076,SELL,LIMIT,IOC,0.022,27696.27,27771.40,FILLED,0.022,0.022
1696762160880,SELL,LIMIT,IOC,0.346,27664.07,27769.10,FILLED,0.346,0.346
1696762160880,SELL,LIMIT,IOC,0.346,27664.07,27769.10,FILLED,0.346,0.346
1696762187467,SELL,LIMIT,IOC,0.003,27670.52,27779.40,FILLED,0.002,0.003
1696762187467,SELL,LIMIT,IOC,0.003,27670.52,27779.40,FILLED,0.002,0.003
1696767597174,BUY,LIMIT,IOC,0.005,27913.87,27839.50,FILLED,0.004,0.005
1696767597174,BUY,LIMIT,IOC,0.005,27913.87,27839.50,FILLED,0.004,0.005
1696770624256,SELL,LIMIT,IOC,0.233,27658.72,27768.50,FILLED,0.233,0.233
1696770624256,SELL,LIMIT,IOC,0.233,27658.72,27768.50,FILLED,0.233,0.233
1696770625309,SELL,LIMIT,IOC,0.107,27658.13,27766.40,FILLED,0.067,0.107
1696770625309,SELL,LIMIT,IOC,0.107,27658.13,27766.40,FILLED,0.067,0.107
1696770630390,SELL,LIMIT,IOC,0.896,27657.58,27765.80,FILLED,0.896,0.896
1696770630390,SELL,LIMIT,IOC,0.896,27657.58,27765.80,FILLED,0.896,0.896
1696770757042,SELL,LIMIT,IOC,0.022,27656.13,27762.00,FILLED,0.022,0.022
1696770757042,SELL,LIMIT,IOC,0.022,27656.13,27762.00,FILLED,0.022,0.022
1696770758052,SELL,LIMIT,IOC,0.001,27653.31,27758.70,FILLED,0.001,0.001
1696770758052,SELL,LIMIT,IOC,0.001,27653.31,27758.70,FILLED,0.001,0.001
1696770759132,SELL,LIMIT,IOC,0.001,27650.85,27762.00,FILLED,0.001,0.001
1696770759132,SELL,LIMIT,IOC,0.001,27650.85,27762.00,FILLED,0.001,0.001
1696770761065,SELL,LIMIT,IOC,0.067,27648.82,27756.24,FILLED,0.002,0.067
1696770761065,SELL,LIMIT,IOC,0.067,27648.82,27756.24,FILLED,0.002,0.067
1696770762242,SELL,LIMIT,IOC,0.011,27647.43,27740.00,FILLED,0.011,0.011
1696770762242,SELL,LIMIT,IOC,0.011,27647.43,27740.00,FILLED,0.011,0.011
1696770763251,SELL,LIMIT,IOC,0.050,27641.42,27726.11,FILLED,0.049,0.050
1696770763251,SELL,LIMIT,IOC,0.050,27641.42,27726.11,FILLED,0.049,0.050
1696770764254,SELL,LIMIT,IOC,0.583,27637.29,27721.92,FILLED,0.462,0.583
1696770764254,SELL,LIMIT,IOC,0.583,27637.29,27721.92,FILLED,0.462,0.583
1696770765279,SELL,LIMIT,IOC,0.017,27627.19,27724.20,FILLED,0.017,0.017
1696770765279,SELL,LIMIT,IOC,0.017,27627.19,27724.20,FILLED,0.017,0.017
1696770766345,SELL,LIMIT,IOC,0.109,27626.89,27705.00,FILLED,0.109,0.109
1696770766345,SELL,LIMIT,IOC,0.109,27626.89,27705.00,FILLED,0.109,0.109
1696770767416,SELL,LIMIT,IOC,0.021,27622.82,27701.80,FILLED,0.021,0.021
1696770767416,SELL,LIMIT,IOC,0.021,27622.82,27701.80,FILLED,0.021,0.021
1696770768427,SELL,LIMIT,IOC,0.400,27599.44,27692.50,FILLED,0.299,0.400
1696770768427,SELL,LIMIT,IOC,0.400,27599.44,27692.50,FILLED,0.299,0.400
1696770769576,SELL,LIMIT,IOC,0.900,27597.60,27703.10,FILLED,0.706,0.900
1696770769576,SELL,LIMIT,IOC,0.900,27597.60,27703.10,FILLED,0.706,0.900
1696770781374,SELL,LIMIT,IOC,0.029,27595.79,27702.00,FILLED,0.029,0.029
1696770781374,SELL,LIMIT,IOC,0.029,27595.79,27702.00,FILLED,0.029,0.029
1696770915163,SELL,LIMIT,IOC,0.005,27594.86,27702.40,FILLED,0.005,0.005
1696770915163,SELL,LIMIT,IOC,0.005,27594.86,27702.40,FILLED,0.005,0.005
1696770916269,SELL,LIMIT,IOC,0.007,27592.92,27698.90,FILLED,0.007,0.007
1696770916269,SELL,LIMIT,IOC,0.007,27592.92,27698.90,FILLED,0.007,0.007
1696770917323,SELL,LIMIT,IOC,0.021,27591.49,27698.40,FILLED,0.021,0.021
1696770917323,SELL,LIMIT,IOC,0.021,27591.49,27698.40,FILLED,0.021,0.021
1696770919519,SELL,LIMIT,IOC,0.017,27590.55,27690.60,FILLED,0.017,0.017
1696770919519,SELL,LIMIT,IOC,0.017,27590.55,27690.60,FILLED,0.017,0.017
1696770920540,SELL,LIMIT,IOC,0.523,27586.05,27684.00,FILLED,0.523,0.523
1696770920540,SELL,LIMIT,IOC,0.523,27586.05,27684.00,FILLED,0.523,0.523
1696770922054,SELL,LIMIT,IOC,0.356,27583.12,27677.80,FILLED,0.356,0.356
1696770922054,SELL,LIMIT,IOC,0.356,27583.12,27677.80,FILLED,0.356,0.356
1696770923058,SELL,LIMIT,IOC,0.019,27585.11,27677.40,FILLED,0.019,0.019
1696770923058,SELL,LIMIT,IOC,0.019,27585.11,27677.40,FILLED,0.019,0.019
1696770924071,SELL,LIMIT,IOC,0.004,27575.09,27677.70,FILLED,0.004,0.004
1696770924071,SELL,LIMIT,IOC,0.004,27575.09,27677.70,FILLED,0.004,0.004
1696770925103,SELL,LIMIT,IOC,0.115,27575.82,27672.60,FILLED,0.115,0.115
1696770925103,SELL,LIMIT,IOC,0.115,27575.82,27672.60,FILLED,0.115,0.115
1696770926119,SELL,LIMIT,IOC,0.030,27573.76,27672.00,FILLED,0.030,0.030
1696770926119,SELL,LIMIT,IOC,0.030,27573.76,27672.00,FILLED,0.030,0.030
1696770928162,SELL,LIMIT,IOC,0.037,27570.14,27671.80,FILLED,0.037,0.037
1696770928162,SELL,LIMIT,IOC,0.037,27570.14,27671.80,FILLED,0.037,0.037
1696770929177,SELL,LIMIT,IOC,0.004,27569.19,27678.50,FILLED,0.004,0.004
1696770929177,SELL,LIMIT,IOC,0.004,27569.19,27678.50,FILLED,0.004,0.004
1696771058609,BUY,LIMIT,IOC,0.047,27894.16,27787.10,FILLED,0.026,0.047
1696771058609,BUY,LIMIT,IOC,0.047,27894.16,27787.10,FILLED,0.026,0.047
1696771060057,BUY,LIMIT,IOC,0.173,27899.51,27788.90,FILLED,0.173,0.173
1696771060057,BUY,LIMIT,IOC,0.173,27899.51,27788.90,FILLED,0.173,0.173
1696771151988,BUY,LIMIT,IOC,0.188,27906.47,27798.40,FILLED,0.188,0.188
1696771151988,BUY,LIMIT,IOC,0.188,27906.47,27798.40,FILLED,0.188,0.188
1696771160607,BUY,LIMIT,IOC,0.004,27912.43,27804.60,FILLED,0.004,0.004
1696771160607,BUY,LIMIT,IOC,0.004,27912.43,27804.60,FILLED,0.004,0.004
1696771169434,BUY,LIMIT,IOC,0.011,27833.44,27810.90,FILLED,0.011,0.011
1696771169434,BUY,LIMIT,IOC,0.011,27833.44,27810.90,FILLED,0.011,0.011
1696771172216,BUY,LIMIT,IOC,1.804,27923.83,27811.80,FILLED,0.450,1.804
1696771172216,BUY,LIMIT,IOC,1.804,27923.83,27811.80,FILLED,0.450,1.804
1696771176685,BUY,LIMIT,IOC,0.043,27924.92,27811.30,FILLED,0.043,0.043
1696771176685,BUY,LIMIT,IOC,0.043,27924.92,27811.30,FILLED,0.043,0.043
1696771181334,BUY,LIMIT,IOC,0.018,27925.63,27817.60,FILLED,0.018,0.018
1696771181334,BUY,LIMIT,IOC,0.018,27925.63,27817.60,FILLED,0.018,0.018
1696771186058,BUY,LIMIT,IOC,0.009,27932.35,27821.60,FILLED,0.009,0.009
1696771186058,BUY,LIMIT,IOC,0.009,27932.35,27821.60,FILLED,0.009,0.009
1696771230223,BUY,LIMIT,IOC,0.006,27933.55,27825.60,FILLED,0.006,0.006
1696771230223,BUY,LIMIT,IOC,0.006,27933.55,27825.60,FILLED,0.006,0.006
1696771232966,BUY,LIMIT,IOC,0.013,27938.15,27832.50,FILLED,0.012,0.013
1696771232966,BUY,LIMIT,IOC,0.013,27938.15,27832.50,FILLED,0.012,0.013
1696771234160,BUY,LIMIT,IOC,0.018,27940.75,27833.10,FILLED,0.018,0.018
1696771234160,BUY,LIMIT,IOC,0.018,27940.75,27833.10,FILLED,0.018,0.018
1696771236405,BUY,LIMIT,IOC,0.010,27946.29,27835.00,FILLED,0.010,0.010
1696771236405,BUY,LIMIT,IOC,0.010,27946.29,27835.00,FILLED,0.010,0.010
1696771240523,BUY,LIMIT,IOC,0.067,27948.27,27835.40,FILLED,0.067,0.067
1696771240523,BUY,LIMIT,IOC,0.067,27948.27,27835.40,FILLED,0.067,0.067
1696771366431,BUY,LIMIT,IOC,0.043,27952.03,27843.60,FILLED,0.043,0.043
1696771366431,BUY,LIMIT,IOC,0.043,27952.03,27843.60,FILLED,0.043,0.043
1696771368989,BUY,LIMIT,IOC,0.088,27955.20,27844.00,FILLED,0.088,0.088
1696771368989,BUY,LIMIT,IOC,0.088,27955.20,27844.00,FILLED,0.088,0.088
1696771373183,BUY,LIMIT,IOC,0.057,27957.62,27847.70,FILLED,0.057,0.057
1696771373183,BUY,LIMIT,IOC,0.057,27957.62,27847.70,FILLED,0.057,0.057
1696771406031,BUY,LIMIT,IOC,0.501,27965.14,27857.00,FILLED,0.418,0.501
1696771406031,BUY,LIMIT,IOC,0.501,27965.14,27857.00,FILLED,0.418,0.501
1696771409305,BUY,LIMIT,IOC,0.149,27970.77,27864.20,FILLED,0.002,0.149
1696771409305,BUY,LIMIT,IOC,0.149,27970.77,27864.20,FILLED,0.002,0.149
1696771410310,BUY,LIMIT,IOC,0.022,27976.42,27866.10,FILLED,0.022,0.022
1696771410310,BUY,LIMIT,IOC,0.022,27976.42,27866.10,FILLED,0.022,0.022
1696771417093,BUY,LIMIT,IOC,0.158,27981.31,27875.50,FILLED,0.158,0.158
1696771417093,BUY,LIMIT,IOC,0.158,27981.31,27875.50,FILLED,0.158,0.158
1696771418097,BUY,LIMIT,IOC,0.034,27979.81,27878.30,FILLED,0.034,0.034
1696771418097,BUY,LIMIT,IOC,0.034,27979.81,27878.30,FILLED,0.034,0.034
1696771419132,BUY,LIMIT,IOC,0.051,27985.04,27866.20,FILLED,0.039,0.051
1696771419132,BUY,LIMIT,IOC,0.051,27985.04,27866.20,FILLED,0.039,0.051
1696771425370,BUY,LIMIT,IOC,0.100,27990.35,27879.95,FILLED,0.045,0.100
1696771425370,BUY,LIMIT,IOC,0.100,27990.35,27879.95,FILLED,0.045,0.100
1696771428208,BUY,LIMIT,IOC,0.579,27994.05,27884.50,FILLED,0.385,0.579
1696771428208,BUY,LIMIT,IOC,0.579,27994.05,27884.50,FILLED,0.385,0.579
1696771429234,BUY,LIMIT,IOC,0.098,27993.61,27886.50,FILLED,0.098,0.098
1696771429234,BUY,LIMIT,IOC,0.098,27993.61,27886.50,FILLED,0.098,0.098
1696771430544,BUY,LIMIT,IOC,0.351,27997.50,27890.10,FILLED,0.116,0.351
1696771430544,BUY,LIMIT,IOC,0.351,27997.50,27890.10,FILLED,0.116,0.351
1696771431637,BUY,LIMIT,IOC,0.204,27999.90,27894.30,FILLED,0.204,0.204
1696771431637,BUY,LIMIT,IOC,0.204,27999.90,27894.30,FILLED,0.204,0.204
1696771432826,BUY,LIMIT,IOC,0.008,28004.42,27902.90,FILLED,0.008,0.008
1696771432826,BUY,LIMIT,IOC,0.008,28004.42,27902.90,FILLED,0.008,0.008
1696771433830,BUY,LIMIT,IOC,0.006,28009.18,27905.20,FILLED,0.006,0.006
1696771433830,BUY,LIMIT,IOC,0.006,28009.18,27905.20,FILLED,0.006,0.006
1696771434846,BUY,LIMIT,IOC,0.135,28017.12,27898.40,FILLED,0.135,0.135
1696771434846,BUY,LIMIT,IOC,0.135,28017.12,27898.40,FILLED,0.135,0.135
1696772502482,BUY,LIMIT,IOC,0.035,28009.89,27905.20,FILLED,0.035,0.035
1696772502482,BUY,LIMIT,IOC,0.035,28009.89,27905.20,FILLED,0.035,0.035
1696772516396,BUY,LIMIT,IOC,0.094,28018.61,27909.50,FILLED,0.006,0.094
1696772516396,BUY,LIMIT,IOC,0.094,28018.61,27909.50,FILLED,0.006,0.094
1696772519486,BUY,LIMIT,IOC,0.011,28023.95,27910.20,FILLED,0.011,0.011
1696772519486,BUY,LIMIT,IOC,0.011,28023.95,27910.20,FILLED,0.011,0.011
1696772526186,BUY,LIMIT,IOC,0.089,28023.21,27912.00,FILLED,0.045,0.089
1696772526186,BUY,LIMIT,IOC,0.089,28023.21,27912.00,FILLED,0.045,0.089
1696772588109,BUY,LIMIT,IOC,0.005,28026.17,27913.50,FILLED,0.005,0.005
1696772588109,BUY,LIMIT,IOC,0.005,28026.17,27913.50,FILLED,0.005,0.005
1696772718071,SELL,LIMIT,IOC,0.073,27781.81,27890.00,FILLED,0.073,0.073
1696772718071,SELL,LIMIT,IOC,0.073,27781.81,27890.00,FILLED,0.073,0.073
1696772783624,BUY,LIMIT,IOC,0.001,28029.94,27918.70,FILLED,0.001,0.001
1696772783624,BUY,LIMIT,IOC,0.001,28029.94,27918.70,FILLED,0.001,0.001
1696772785157,BUY,LIMIT,IOC,0.066,28031.46,27925.20,FILLED,0.066,0.066
1696772785157,BUY,LIMIT,IOC,0.066,28031.46,27925.20,FILLED,0.066,0.066
1696772786195,BUY,LIMIT,IOC,0.005,28036.07,27916.70,FILLED,0.005,0.005
1696772786195,BUY,LIMIT,IOC,0.005,28036.07,27916.70,FILLED,0.005,0.005
1696772787204,BUY,LIMIT,IOC,0.078,28034.31,27915.50,FILLED,0.011,0.078
1696772787204,BUY,LIMIT,IOC,0.078,28034.31,27915.50,FILLED,0.011,0.078
1696772799170,BUY,LIMIT,IOC,0.005,28035.86,27924.60,FILLED,0.005,0.005
1696772799170,BUY,LIMIT,IOC,0.005,28035.86,27924.60,FILLED,0.005,0.005
1696772818047,BUY,LIMIT,IOC,0.028,28036.26,27929.70,FILLED,0.028,0.028
1696772818047,BUY,LIMIT,IOC,0.028,28036.26,27929.70,FILLED,0.028,0.028
1696772819077,BUY,LIMIT,IOC,0.006,28041.60,27930.00,FILLED,0.006,0.006
1696772819077,BUY,LIMIT,IOC,0.006,28041.60,27930.00,FILLED,0.006,0.006
1696772820258,BUY,LIMIT,IOC,0.422,28040.66,27933.10,FILLED,0.422,0.422
1696772820258,BUY,LIMIT,IOC,0.422,28040.66,27933.10,FILLED,0.422,0.422
1696772821351,BUY,LIMIT,IOC,0.039,28042.50,27926.20,FILLED,0.039,0.039
1696772821351,BUY,LIMIT,IOC,0.039,28042.50,27926.20,FILLED,0.039,0.039
1696772827048,BUY,LIMIT,IOC,0.007,28046.44,27930.20,FILLED,0.007,0.007
1696772827048,BUY,LIMIT,IOC,0.007,28046.44,27930.20,FILLED,0.007,0.007
1696772828189,BUY,LIMIT,IOC,0.009,28045.30,27934.50,FILLED,0.008,0.009
1696772828189,BUY,LIMIT,IOC,0.009,28045.30,27934.50,FILLED,0.008,0.009
1696772829300,BUY,LIMIT,IOC,0.013,28045.70,27935.70,FILLED,0.013,0.013
1696772829300,BUY,LIMIT,IOC,0.013,28045.70,27935.70,FILLED,0.013,0.013
1696772830729,BUY,LIMIT,IOC,0.041,28047.23,27942.00,FILLED,0.041,0.041
1696772830729,BUY,LIMIT,IOC,0.041,28047.23,27942.00,FILLED,0.041,0.041
1696772831744,BUY,LIMIT,IOC,1.071,28049.46,27947.14,FILLED,0.440,1.071
1696772831744,BUY,LIMIT,IOC,1.071,28049.46,27947.14,FILLED,0.440,1.071
1696772832748,BUY,LIMIT,IOC,0.019,28054.78,27949.60,FILLED,0.019,0.019
1696772832748,BUY,LIMIT,IOC,0.019,28054.78,27949.60,FILLED,0.019,0.019
1696772833781,BUY,LIMIT,IOC,0.008,28059.76,27947.40,FILLED,0.008,0.008
1696772833781,BUY,LIMIT,IOC,0.008,28059.76,27947.40,FILLED,0.008,0.008
1696772924062,BUY,LIMIT,IOC,0.035,28066.04,27957.91,FILLED,0.003,0.035
1696772924062,BUY,LIMIT,IOC,0.035,28066.04,27957.91,FILLED,0.003,0.035
1696772925095,BUY,LIMIT,IOC,0.034,28067.75,27957.00,FILLED,0.034,0.034
1696772925095,BUY,LIMIT,IOC,0.034,28067.75,27957.00,FILLED,0.034,0.034
1696772926114,BUY,LIMIT,IOC,0.488,28067.02,27958.05,FILLED,0.244,0.488
1696772926114,BUY,LIMIT,IOC,0.488,28067.02,27958.05,FILLED,0.244,0.488
1696772927167,BUY,LIMIT,IOC,0.623,28068.28,27958.89,FILLED,0.011,0.623
1696772927167,BUY,LIMIT,IOC,0.623,28068.28,27958.89,FILLED,0.011,0.623
1696772928256,BUY,LIMIT,IOC,0.001,28070.59,27959.00,FILLED,0.001,0.001
1696772928256,BUY,LIMIT,IOC,0.001,28070.59,27959.00,FILLED,0.001,0.001
1696772932185,BUY,LIMIT,IOC,0.003,28070.99,27969.10,FILLED,0.003,0.003
1696772932185,BUY,LIMIT,IOC,0.003,28070.99,27969.10,FILLED,0.003,0.003
1696772933220,BUY,LIMIT,IOC,0.258,28074.44,27975.90,FILLED,0.258,0.258
1696772933220,BUY,LIMIT,IOC,0.258,28074.44,27975.90,FILLED,0.258,0.258
1696772934226,BUY,LIMIT,IOC,0.036,28077.13,27976.10,FILLED,0.036,0.036
1696772934226,BUY,LIMIT,IOC,0.036,28077.13,27976.10,FILLED,0.036,0.036
1696772935286,BUY,LIMIT,IOC,0.179,28085.25,27980.00,FILLED,0.067,0.179
1696772935286,BUY,LIMIT,IOC,0.179,28085.25,27980.00,FILLED,0.067,0.179
1696772936302,BUY,LIMIT,IOC,0.078,28088.08,27982.50,FILLED,0.016,0.078
1696772936302,BUY,LIMIT,IOC,0.078,28088.08,27982.50,FILLED,0.016,0.078
1696772937569,BUY,LIMIT,IOC,0.018,28092.26,27987.50,FILLED,0.018,0.018
1696772937569,BUY,LIMIT,IOC,0.018,28092.26,27987.50,FILLED,0.018,0.018
1696772938572,BUY,LIMIT,IOC,0.012,28096.56,27989.80,FILLED,0.012,0.012
1696772938572,BUY,LIMIT,IOC,0.012,28096.56,27989.80,FILLED,0.012,0.012
1696772939640,BUY,LIMIT,IOC,0.089,28099.20,27986.30,FILLED,0.089,0.089
1696772939640,BUY,LIMIT,IOC,0.089,28099.20,27986.30,FILLED,0.089,0.089
1696773299020,SELL,LIMIT,IOC,0.002,27765.67,27868.40,FILLED,0.002,0.002
1696773299020,SELL,LIMIT,IOC,0.002,27765.67,27868.40,FILLED,0.002,0.002
1696773301525,SELL,LIMIT,IOC,0.022,27761.66,27864.70,FILLED,0.022,0.022
1696773301525,SELL,LIMIT,IOC,0.022,27761.66,27864.70,FILLED,0.022,0.022
1696773355915,SELL,LIMIT,IOC,0.107,27754.17,27865.00,FILLED,0.107,0.107
1696773355915,SELL,LIMIT,IOC,0.107,27754.17,27865.00,FILLED,0.107,0.107
1696774975672,BUY,LIMIT,IOC,0.046,27989.99,27882.40,FILLED,0.046,0.046
1696774975672,BUY,LIMIT,IOC,0.046,27989.99,27882.40,FILLED,0.046,0.046
1696775121949,SELL,LIMIT,IOC,0.005,27765.30,27871.60,FILLED,0.005,0.005
