time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696294249146,SELL,LIMIT,IOC,0.036,27313.51,27421.60,FILLED,0.036,0.036
1696294250872,SELL,LIMIT,IOC,0.004,27312.84,27423.90,FILLED,0.004,0.004
1696294250872,SELL,LIMIT,IOC,0.004,27312.84,27423.90,FILLED,0.004,0.004
1696294260097,SELL,LIMIT,IOC,0.635,27312.52,27421.70,FILLED,0.038,0.635
1696294260097,SELL,LIMIT,IOC,0.635,27312.52,27421.70,FILLED,0.038,0.635
1696294271240,SELL,LIMIT,IOC,0.005,27311.60,27417.70,FILLED,0.005,0.005
1696294271240,SELL,LIMIT,IOC,0.005,27311.60,27417.70,FILLED,0.005,0.005
1696294273103,SELL,LIMIT,IOC,0.072,27305.13,27409.40,FILLED,0.072,0.072
1696294273103,SELL,LIMIT,IOC,0.072,27305.13,27409.40,FILLED,0.072,0.072
1696294274140,SELL,LIMIT,IOC,0.167,27306.33,27411.10,FILLED,0.031,0.167
1696294274140,SELL,LIMIT,IOC,0.167,27306.33,27411.10,FILLED,0.031,0.167
1696294294153,SELL,LIMIT,IOC,0.074,27302.50,27410.00,FILLED,0.059,0.074
1696294294153,SELL,LIMIT,IOC,0.074,27302.50,27410.00,FILLED,0.059,0.074
1696294296353,SELL,LIMIT,IOC,0.011,27300.66,27408.50,FILLED,0.011,0.011
1696294296353,SELL,LIMIT,IOC,0.011,27300.66,27408.50,FILLED,0.011,0.011
1696294602088,SELL,LIMIT,IOC,0.155,27294.54,27401.10,FILLED,0.155,0.155
1696294602088,SELL,LIMIT,IOC,0.155,27294.54,27401.10,FILLED,0.155,0.155
1696294603198,SELL,LIMIT,IOC,0.019,27298.05,27401.10,FILLED,0.019,0.019
1696294603198,SELL,LIMIT,IOC,0.019,27298.05,27401.10,FILLED,0.019,0.019
1696294615043,SELL,LIMIT,IOC,0.045,27293.84,27400.00,FILLED,0.037,0.045
1696294615043,SELL,LIMIT,IOC,0.045,27293.84,27400.00,FILLED,0.037,0.045
1696294617099,SELL,LIMIT,IOC,0.036,27291.61,27394.80,FILLED,0.036,0.036
1696294617099,SELL,LIMIT,IOC,0.036,27291.61,27394.80,FILLED,0.036,0.036
1696294618104,SELL,LIMIT,IOC,0.003,27290.56,27390.80,FILLED,0.003,0.003
1696294618104,SELL,LIMIT,IOC,0.003,27290.56,27390.80,FILLED,0.003,0.003
1696294625175,SELL,LIMIT,IOC,0.002,27289.62,27397.90,FILLED,0.002,0.002
1696294625175,SELL,LIMIT,IOC,0.002,27289.62,27397.90,FILLED,0.002,0.002
1696294637517,SELL,LIMIT,IOC,0.009,27287.66,27386.00,FILLED,0.009,0.009
1696294637517,SELL,LIMIT,IOC,0.009,27287.66,27386.00,FILLED,0.009,0.009
1696294639025,SELL,LIMIT,IOC,0.387,27283.01,27387.50,FILLED,0.387,0.387
1696294639025,SELL,LIMIT,IOC,0.387,27283.01,27387.50,FILLED,0.387,0.387
1696294640026,SELL,LIMIT,IOC,0.022,27285.37,27391.10,FILLED,0.022,0.022
1696294640026,SELL,LIMIT,IOC,0.022,27285.37,27391.10,FILLED,0.022,0.022
1696294724084,SELL,LIMIT,IOC,0.030,27280.70,27387.20,FILLED,0.030,0.030
1696294724084,SELL,LIMIT,IOC,0.030,27280.70,27387.20,FILLED,0.030,0.030
1696295009247,SELL,LIMIT,IOC,0.433,27280.13,27386.80,FILLED,0.433,0.433
1696295009247,SELL,LIMIT,IOC,0.433,27280.13,27386.80,FILLED,0.433,0.433
1696295011195,SELL,LIMIT,IOC,0.008,27279.66,27391.70,FILLED,0.008,0.008
1696295011195,SELL,LIMIT,IOC,0.008,27279.66,27391.70,FILLED,0.008,0.008
1696295054255,SELL,LIMIT,IOC,0.193,27277.41,27386.10,FILLED,0.193,0.193
1696295054255,SELL,LIMIT,IOC,0.193,27277.41,27386.10,FILLED,0.193,0.193
1696295129851,SELL,LIMIT,IOC,0.010,27285.72,27394.40,FILLED,0.010,0.010
1696295129851,SELL,LIMIT,IOC,0.010,27285.72,27394.40,FILLED,0.010,0.010
1696295359108,SELL,LIMIT,IOC,0.336,27275.06,27378.00,FILLED,0.336,0.336
1696295359108,SELL,LIMIT,IOC,0.336,27275.06,27378.00,FILLED,0.336,0.336
1696295378106,SELL,LIMIT,IOC,0.013,27271.60,27376.00,FILLED,0.013,0.013
1696295378106,SELL,LIMIT,IOC,0.013,27271.60,27376.00,FILLED,0.013,0.013
1696295379155,SELL,LIMIT,IOC,0.391,27272.47,27378.30,FILLED,0.094,0.391
1696295379155,SELL,LIMIT,IOC,0.391,27272.47,27378.30,FILLED,0.094,0.391
1696295381659,SELL,LIMIT,IOC,0.178,27269.12,27378.30,FILLED,0.122,0.178
1696295381659,SELL,LIMIT,IOC,0.178,27269.12,27378.30,FILLED,0.122,0.178
1696295382797,SELL,LIMIT,IOC,0.191,27269.09,27378.30,FILLED,0.155,0.191
1696295382797,SELL,LIMIT,IOC,0.191,27269.09,27378.30,FILLED,0.155,0.191
1696295398090,SELL,LIMIT,IOC,0.001,27268.75,27374.40,FILLED,0.001,0.001
1696295398090,SELL,LIMIT,IOC,0.001,27268.75,27374.40,FILLED,0.001,0.001
1696295400071,SELL,LIMIT,IOC,0.004,27268.40,27373.20,FILLED,0.004,0.004
1696295400071,SELL,LIMIT,IOC,0.004,27268.40,27373.20,FILLED,0.004,0.004
1696295403130,SELL,LIMIT,IOC,0.560,27266.68,27372.00,FILLED,0.558,0.560
1696295403130,SELL,LIMIT,IOC,0.560,27266.68,27372.00,FILLED,0.558,0.560
1696295410611,SELL,LIMIT,IOC,0.105,27263.87,27372.00,FILLED,0.105,0.105
1696295410611,SELL,LIMIT,IOC,0.105,27263.87,27372.00,FILLED,0.105,0.105
1696295422333,SELL,LIMIT,IOC,0.005,27262.57,27368.20,FILLED,0.005,0.005
1696295422333,SELL,LIMIT,IOC,0.005,27262.57,27368.20,FILLED,0.005,0.005
1696295424251,SELL,LIMIT,IOC,0.129,27262.31,27366.70,FILLED,0.091,0.129
1696295424251,SELL,LIMIT,IOC,0.129,27262.31,27366.70,FILLED,0.091,0.129
1696295427759,SELL,LIMIT,IOC,0.285,27260.60,27366.70,FILLED,0.285,0.285
1696295427759,SELL,LIMIT,IOC,0.285,27260.60,27366.70,FILLED,0.285,0.285
1696295431625,SELL,LIMIT,IOC,0.002,27260.51,27366.70,FILLED,0.002,0.002
1696295431625,SELL,LIMIT,IOC,0.002,27260.51,27366.70,FILLED,0.002,0.002
1696296574460,BUY,LIMIT,IOC,0.198,27581.26,27478.10,FILLED,0.068,0.198
1696296574460,BUY,LIMIT,IOC,0.198,27581.26,27478.10,FILLED,0.068,0.198
1696296838768,BUY,LIMIT,IOC,0.056,27589.20,27480.70,FILLED,0.056,0.056
1696296838768,BUY,LIMIT,IOC,0.056,27589.20,27480.70,FILLED,0.056,0.056
1696296854117,BUY,LIMIT,IOC,0.153,27595.56,27487.50,FILLED,0.004,0.153
1696296854117,BUY,LIMIT,IOC,0.153,27595.56,27487.50,FILLED,0.004,0.153
1696296857070,BUY,LIMIT,IOC,0.031,27597.78,27493.40,FILLED,0.028,0.031
1696296857070,BUY,LIMIT,IOC,0.031,27597.78,27493.40,FILLED,0.028,0.031
1696296858234,BUY,LIMIT,IOC,0.001,27602.65,27493.40,FILLED,0.001,0.001
1696296858234,BUY,LIMIT,IOC,0.001,27602.65,27493.40,FILLED,0.001,0.001
1696296868101,BUY,LIMIT,IOC,0.006,27603.50,27499.00,FILLED,0.006,0.006
1696296868101,BUY,LIMIT,IOC,0.006,27603.50,27499.00,FILLED,0.006,0.006
1696296869156,BUY,LIMIT,IOC,0.143,27605.07,27499.00,FILLED,0.143,0.143
1696296869156,BUY,LIMIT,IOC,0.143,27605.07,27499.00,FILLED,0.143,0.143
1696296872358,BUY,LIMIT,IOC,1.622,27609.01,27499.20,FILLED,0.531,1.622
1696296872358,BUY,LIMIT,IOC,1.622,27609.01,27499.20,FILLED,0.531,1.622
1696296905070,BUY,LIMIT,IOC,0.012,27611.79,27510.00,FILLED,0.012,0.012
1696296905070,BUY,LIMIT,IOC,0.012,27611.79,27510.00,FILLED,0.012,0.012
1696296906172,BUY,LIMIT,IOC,0.016,27616.35,27507.80,FILLED,0.016,0.016
1696296906172,BUY,LIMIT,IOC,0.016,27616.35,27507.80,FILLED,0.016,0.016
1696296941426,BUY,LIMIT,IOC,0.004,27619.76,27509.80,FILLED,0.004,0.004
1696296941426,BUY,LIMIT,IOC,0.004,27619.76,27509.80,FILLED,0.004,0.004
1696296958574,BUY,LIMIT,IOC,0.025,27620.46,27511.30,FILLED,0.025,0.025
1696296958574,BUY,LIMIT,IOC,0.025,27620.46,27511.30,FILLED,0.025,0.025
1696296968985,BUY,LIMIT,IOC,0.027,27619.63,27511.30,FILLED,0.027,0.027
1696296968985,BUY,LIMIT,IOC,0.027,27619.63,27511.30,FILLED,0.027,0.027
1696296975183,BUY,LIMIT,IOC,0.039,27624.92,27518.00,FILLED,0.039,0.039
1696296975183,BUY,LIMIT,IOC,0.039,27624.92,27518.00,FILLED,0.039,0.039
1696296976524,BUY,LIMIT,IOC,0.012,27626.41,27513.20,FILLED,0.012,0.012
1696296976524,BUY,LIMIT,IOC,0.012,27626.41,27513.20,FILLED,0.012,0.012
1696296984753,BUY,LIMIT,IOC,0.001,27629.08,27519.90,FILLED,0.001,0.001
1696296984753,BUY,LIMIT,IOC,0.001,27629.08,27519.90,FILLED,0.001,0.001
1696296986830,BUY,LIMIT,IOC,0.098,27622.36,27519.90,FILLED,0.073,0.098
1696296986830,BUY,LIMIT,IOC,0.098,27622.36,27519.90,FILLED,0.073,0.098
1696297010473,BUY,LIMIT,IOC,0.013,27632.25,27530.30,FILLED,0.013,0.013
1696297010473,BUY,LIMIT,IOC,0.013,27632.25,27530.30,FILLED,0.013,0.013
1696297011697,BUY,LIMIT,IOC,0.025,27636.05,27525.30,FILLED,0.025,0.025
1696297011697,BUY,LIMIT,IOC,0.025,27636.05,27525.30,FILLED,0.025,0.025
1696297015114,BUY,LIMIT,IOC,0.002,27640.12,27533.00,FILLED,0.002,0.002
1696297015114,BUY,LIMIT,IOC,0.002,27640.12,27533.00,FILLED,0.002,0.002
1696297016164,BUY,LIMIT,IOC,1.822,27640.62,27531.00,FILLED,0.174,1.822
1696297016164,BUY,LIMIT,IOC,1.822,27640.62,27531.00,FILLED,0.174,1.822
1696297182131,BUY,LIMIT,IOC,0.010,27643.92,27536.50,FILLED,0.010,0.010
1696297182131,BUY,LIMIT,IOC,0.010,27643.92,27536.50,FILLED,0.010,0.010
1696297186226,BUY,LIMIT,IOC,0.047,27646.77,27537.00,FILLED,0.047,0.047
1696297186226,BUY,LIMIT,IOC,0.047,27646.77,27537.00,FILLED,0.047,0.047
1696297200652,BUY,LIMIT,IOC,0.004,27649.93,27540.00,FILLED,0.004,0.004
1696297200652,BUY,LIMIT,IOC,0.004,27649.93,27540.00,FILLED,0.004,0.004
1696297357296,BUY,LIMIT,IOC,0.005,27630.76,27532.40,FILLED,0.005,0.005
1696297357296,BUY,LIMIT,IOC,0.005,27630.76,27532.40,FILLED,0.005,0.005
1696297422084,BUY,LIMIT,IOC,0.030,27651.17,27543.60,FILLED,0.030,0.030
1696297422084,BUY,LIMIT,IOC,0.030,27651.17,27543.60,FILLED,0.030,0.030
1696297498691,BUY,LIMIT,IOC,0.019,27654.27,27544.30,FILLED,0.019,0.019
1696297498691,BUY,LIMIT,IOC,0.019,27654.27,27544.30,FILLED,0.019,0.019
1696297777074,BUY,LIMIT,IOC,0.002,27656.86,27547.80,FILLED,0.002,0.002
1696297777074,BUY,LIMIT,IOC,0.002,27656.86,27547.80,FILLED,0.002,0.002
1696297778130,BUY,LIMIT,IOC,0.027,27655.66,27547.80,FILLED,0.027,0.027
1696297778130,BUY,LIMIT,IOC,0.027,27655.66,27547.80,FILLED,0.027,0.027
1696297791023,BUY,LIMIT,IOC,0.041,27658.38,27548.80,FILLED,0.016,0.041
1696297791023,BUY,LIMIT,IOC,0.041,27658.38,27548.80,FILLED,0.016,0.041
1696297832332,BUY,LIMIT,IOC,0.024,27659.22,27549.30,FILLED,0.021,0.024
1696297832332,BUY,LIMIT,IOC,0.024,27659.22,27549.30,FILLED,0.021,0.024
1696297836123,BUY,LIMIT,IOC,0.001,27600.23,27545.80,FILLED,0.001,0.001
1696297836123,BUY,LIMIT,IOC,0.001,27600.23,27545.80,FILLED,0.001,0.001
1696297837475,BUY,LIMIT,IOC,0.005,27619.78,27545.50,FILLED,0.005,0.005
1696297837475,BUY,LIMIT,IOC,0.005,27619.78,27545.50,FILLED,0.005,0.005
1696298143235,BUY,LIMIT,IOC,0.004,27660.25,27552.00,FILLED,0.004,0.004
1696298143235,BUY,LIMIT,IOC,0.004,27660.25,27552.00,FILLED,0.004,0.004
1696298146192,BUY,LIMIT,IOC,0.010,27664.74,27555.20,FILLED,0.010,0.010
1696298146192,BUY,LIMIT,IOC,0.010,27664.74,27555.20,FILLED,0.010,0.010
1696298147256,BUY,LIMIT,IOC,0.010,27664.11,27555.20,FILLED,0.010,0.010
1696298147256,BUY,LIMIT,IOC,0.010,27664.11,27555.20,FILLED,0.010,0.010
1696300126207,BUY,LIMIT,IOC,0.475,27650.66,27540.60,FILLED,0.475,0.475
1696300126207,BUY,LIMIT,IOC,0.475,27650.66,27540.60,FILLED,0.475,0.475
1696300392039,BUY,LIMIT,IOC,0.018,27635.34,27545.20,FILLED,0.017,0.018
1696300392039,BUY,LIMIT,IOC,0.018,27635.34,27545.20,FILLED,0.017,0.018
1696300618550,BUY,LIMIT,IOC,0.017,27666.19,27556.00,FILLED,0.017,0.017
1696300618550,BUY,LIMIT,IOC,0.017,27666.19,27556.00,FILLED,0.017,0.017
1696300737358,BUY,LIMIT,IOC,0.009,27669.80,27559.70,FILLED,0.009,0.009
1696300737358,BUY,LIMIT,IOC,0.009,27669.80,27559.70,FILLED,0.009,0.009
1696300738508,BUY,LIMIT,IOC,0.025,27670.30,27565.90,FILLED,0.025,0.025
1696300738508,BUY,LIMIT,IOC,0.025,27670.30,27565.90,FILLED,0.025,0.025
1696300739593,BUY,LIMIT,IOC,0.005,27671.36,27566.60,FILLED,0.005,0.005
1696300739593,BUY,LIMIT,IOC,0.005,27671.36,27566.60,FILLED,0.005,0.005
1696300740839,BUY,LIMIT,IOC,0.005,27675.84,27566.10,FILLED,0.005,0.005
1696300740839,BUY,LIMIT,IOC,0.005,27675.84,27566.10,FILLED,0.005,0.005
1696300803057,BUY,LIMIT,IOC,0.302,27677.61,27567.70,FILLED,0.202,0.302
1696300803057,BUY,LIMIT,IOC,0.302,27677.61,27567.70,FILLED,0.202,0.302
1696300805551,BUY,LIMIT,IOC,0.095,27678.80,27569.80,FILLED,0.095,0.095
1696300805551,BUY,LIMIT,IOC,0.095,27678.80,27569.80,FILLED,0.095,0.095
1696300827180,BUY,LIMIT,IOC,0.037,27680.19,27577.90,FILLED,0.035,0.037
1696300827180,BUY,LIMIT,IOC,0.037,27680.19,27577.90,FILLED,0.035,0.037
1696300828815,BUY,LIMIT,IOC,0.049,27685.19,27575.90,FILLED,0.049,0.049
1696300828815,BUY,LIMIT,IOC,0.049,27685.19,27575.90,FILLED,0.049,0.049
1696300899819,BUY,LIMIT,IOC,0.010,27686.68,27576.50,FILLED,0.010,0.010
1696300899819,BUY,LIMIT,IOC,0.010,27686.68,27576.50,FILLED,0.010,0.010
1696300914127,BUY,LIMIT,IOC,0.005,27687.84,27578.30,FILLED,0.005,0.005
1696300914127,BUY,LIMIT,IOC,0.005,27687.84,27578.30,FILLED,0.005,0.005
1696300993062,BUY,LIMIT,IOC,0.238,27689.24,27580.60,FILLED,0.238,0.238
1696300993062,BUY,LIMIT,IOC,0.238,27689.24,27580.60,FILLED,0.238,0.238
1696300994479,BUY,LIMIT,IOC,0.123,27690.89,27580.60,FILLED,0.123,0.123
1696300994479,BUY,LIMIT,IOC,0.123,27690.89,27580.60,FILLED,0.123,0.123
1696301307133,BUY,LIMIT,IOC,0.001,27692.10,27583.40,FILLED,0.001,0.001
1696301307133,BUY,LIMIT,IOC,0.001,27692.10,27583.40,FILLED,0.001,0.001
1696301400526,BUY,LIMIT,IOC,0.003,27696.92,27586.60,FILLED,0.003,0.003
1696301400526,BUY,LIMIT,IOC,0.003,27696.92,27586.60,FILLED,0.003,0.003
1696301558278,BUY,LIMIT,IOC,0.014,27697.07,27587.10,FILLED,0.014,0.014
1696301558278,BUY,LIMIT,IOC,0.014,27697.07,27587.10,FILLED,0.014,0.014
1696301590804,BUY,LIMIT,IOC,0.045,27697.84,27587.50,FILLED,0.045,0.045
1696301590804,BUY,LIMIT,IOC,0.045,27697.84,27587.50,FILLED,0.045,0.045
1696301595730,BUY,LIMIT,IOC,0.501,27698.87,27589.50,FILLED,0.488,0.501
1696301595730,BUY,LIMIT,IOC,0.501,27698.87,27589.50,FILLED,0.488,0.501
1696301598520,BUY,LIMIT,IOC,0.007,27699.93,27590.00,FILLED,0.007,0.007
1696301598520,BUY,LIMIT,IOC,0.007,27699.93,27590.00,FILLED,0.007,0.007
1696301600096,BUY,LIMIT,IOC,0.010,27702.00,27593.80,FILLED,0.010,0.010
1696301600096,BUY,LIMIT,IOC,0.010,27702.00,27593.80,FILLED,0.010,0.010
1696301605018,BUY,LIMIT,IOC,0.013,27704.44,27602.90,FILLED,0.013,0.013
1696301605018,BUY,LIMIT,IOC,0.013,27704.44,27602.90,FILLED,0.013,0.013
1696304043518,SELL,LIMIT,IOC,0.063,27556.07,27599.90,FILLED,0.063,0.063
1696304043518,SELL,LIMIT,IOC,0.063,27556.07,27599.90,FILLED,0.063,0.063
1696304118087,BUY,LIMIT,IOC,0.009,27711.51,27602.00,FILLED,0.009,0.009
1696304118087,BUY,LIMIT,IOC,0.009,27711.51,27602.00,FILLED,0.009,0.009
1696304121658,BUY,LIMIT,IOC,0.010,27712.80,27604.00,FILLED,0.010,0.010
1696304121658,BUY,LIMIT,IOC,0.010,27712.80,27604.00,FILLED,0.010,0.010
1696304122722,BUY,LIMIT,IOC,0.007,27714.09,27601.10,FILLED,0.007,0.007
1696304122722,BUY,LIMIT,IOC,0.007,27714.09,27601.10,FILLED,0.007,0.007
1696304365138,BUY,LIMIT,IOC,0.138,27718.88,27615.40,FILLED,0.138,0.138
1696304365138,BUY,LIMIT,IOC,0.138,27718.88,27615.40,FILLED,0.138,0.138
1696304366282,BUY,LIMIT,IOC,0.028,27720.66,27616.00,FILLED,0.028,0.028
1696304366282,BUY,LIMIT,IOC,0.028,27720.66,27616.00,FILLED,0.028,0.028
1696304367595,BUY,LIMIT,IOC,0.009,27725.04,27613.90,FILLED,0.009,0.009
1696304367595,BUY,LIMIT,IOC,0.009,27725.04,27613.90,FILLED,0.009,0.009
1696304401134,BUY,LIMIT,IOC,0.239,27726.84,27616.80,FILLED,0.050,0.239
1696304401134,BUY,LIMIT,IOC,0.239,27726.84,27616.80,FILLED,0.050,0.239
1696304646152,BUY,LIMIT,IOC,0.007,27728.65,27626.50,FILLED,0.007,0.007
1696304646152,BUY,LIMIT,IOC,0.007,27728.65,27626.50,FILLED,0.007,0.007
1696304647183,BUY,LIMIT,IOC,0.069,27736.10,27627.50,FILLED,0.069,0.069
1696304647183,BUY,LIMIT,IOC,0.069,27736.10,27627.50,FILLED,0.069,0.069
1696304648522,BUY,LIMIT,IOC,1.591,27737.80,27624.03,FILLED,0.251,1.591
1696304648522,BUY,LIMIT,IOC,1.591,27737.80,27624.03,FILLED,0.251,1.591
1696305906939,BUY,LIMIT,IOC,0.010,27680.74,27577.20,FILLED,0.010,0.010
1696305906939,BUY,LIMIT,IOC,0.010,27680.74,27577.20,FILLED,0.010,0.010
1696306167165,SELL,LIMIT,IOC,0.016,27480.00,27570.30,FILLED,0.016,0.016
1696306167165,SELL,LIMIT,IOC,0.016,27480.00,27570.30,FILLED,0.016,0.016
1696306427845,SELL,LIMIT,IOC,0.011,27450.35,27556.80,FILLED,0.008,0.011
1696306427845,SELL,LIMIT,IOC,0.011,27450.35,27556.80,FILLED,0.008,0.011
1696306828092,SELL,LIMIT,IOC,0.088,27500.13,27563.30,FILLED,0.088,0.088
1696306828092,SELL,LIMIT,IOC,0.088,27500.13,27563.30,FILLED,0.088,0.088
1696306870540,SELL,LIMIT,IOC,0.050,27497.95,27572.90,FILLED,0.050,0.050
1696306870540,SELL,LIMIT,IOC,0.050,27497.95,27572.90,FILLED,0.050,0.050
1696306901328,SELL,LIMIT,IOC,0.001,27456.95,27563.80,FILLED,0.001,0.001
1696306901328,SELL,LIMIT,IOC,0.001,27456.95,27563.80,FILLED,0.001,0.001
1696307170330,SELL,LIMIT,IOC,0.181,27441.80,27551.90,FILLED,0.100,0.181
1696307170330,SELL,LIMIT,IOC,0.181,27441.80,27551.90,FILLED,0.100,0.181
1696309105104,BUY,LIMIT,IOC,0.005,27740.13,27625.50,FILLED,0.005,0.005
1696309105104,BUY,LIMIT,IOC,0.005,27740.13,27625.50,FILLED,0.005,0.005
1696309116235,BUY,LIMIT,IOC,0.001,27740.92,27630.60,FILLED,0.001,0.001
1696309116235,BUY,LIMIT,IOC,0.001,27740.92,27630.60,FILLED,0.001,0.001
1696309125116,BUY,LIMIT,IOC,0.029,27743.12,27633.30,FILLED,0.029,0.029
1696309125116,BUY,LIMIT,IOC,0.029,27743.12,27633.30,FILLED,0.029,0.029
1696314570075,BUY,LIMIT,IOC,0.258,27675.79,27589.90,FILLED,0.258,0.258
1696314570075,BUY,LIMIT,IOC,0.258,27675.79,27589.90,FILLED,0.258,0.258
1696314591072,BUY,LIMIT,IOC,0.073,27694.18,27584.00,FILLED,0.048,0.073
1696314591072,BUY,LIMIT,IOC,0.073,27694.18,27584.00,FILLED,0.048,0.073
1696315015391,BUY,LIMIT,IOC,0.095,27724.55,27614.20,FILLED,0.095,0.095
1696315015391,BUY,LIMIT,IOC,0.095,27724.55,27614.20,FILLED,0.095,0.095
1696315220160,BUY,LIMIT,IOC,0.016,27738.00,27630.40,FILLED,0.016,0.016
1696315220160,BUY,LIMIT,IOC,0.016,27738.00,27630.40,FILLED,0.016,0.016
1696315622727,BUY,LIMIT,IOC,0.991,27744.13,27634.70,FILLED,0.581,0.991
1696315622727,BUY,LIMIT,IOC,0.991,27744.13,27634.70,FILLED,0.581,0.991
1696315624002,BUY,LIMIT,IOC,0.011,27744.92,27634.70,FILLED,0.011,0.011
1696315624002,BUY,LIMIT,IOC,0.011,27744.92,27634.70,FILLED,0.011,0.011
1696315740162,BUY,LIMIT,IOC,0.199,27745.46,27636.80,FILLED,0.008,0.199
1696315740162,BUY,LIMIT,IOC,0.199,27745.46,27636.80,FILLED,0.008,0.199
1696315742116,BUY,LIMIT,IOC,0.002,27745.77,27635.00,FILLED,0.002,0.002
1696315742116,BUY,LIMIT,IOC,0.002,27745.77,27635.00,FILLED,0.002,0.002
1696315817419,BUY,LIMIT,IOC,0.023,27746.83,27639.40,FILLED,0.023,0.023
1696315817419,BUY,LIMIT,IOC,0.023,27746.83,27639.40,FILLED,0.023,0.023
1696315818454,BUY,LIMIT,IOC,0.061,27749.88,27639.40,FILLED,0.057,0.061
1696315818454,BUY,LIMIT,IOC,0.061,27749.88,27639.40,FILLED,0.057,0.061
1696315828039,BUY,LIMIT,IOC,0.216,27754.81,27650.00,FILLED,0.216,0.216
1696315828039,BUY,LIMIT,IOC,0.216,27754.81,27650.00,FILLED,0.216,0.216
1696315829054,BUY,LIMIT,IOC,2.476,27763.89,27664.79,FILLED,1.826,2.476
1696315829054,BUY,LIMIT,IOC,2.476,27763.89,27664.79,FILLED,1.826,2.476
1696315830089,BUY,LIMIT,IOC,0.195,27760.49,27650.00,FILLED,0.007,0.195
1696315830089,BUY,LIMIT,IOC,0.195,27760.49,27650.00,FILLED,0.007,0.195
1696315831248,BUY,LIMIT,IOC,0.097,27762.50,27650.00,FILLED,0.097,0.097
