time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696939130247,SELL,LIMIT,IOC,0.073,27384.38,27491.10,FILLED,0.073,0.073
1696939137609,SELL,LIMIT,IOC,0.022,27380.68,27489.00,FILLED,0.022,0.022
1696939137609,SELL,LIMIT,IOC,0.022,27380.68,27489.00,FILLED,0.022,0.022
1696939138809,SELL,LIMIT,IOC,0.030,27380.06,27489.70,FILLED,0.030,0.030
1696939138809,SELL,LIMIT,IOC,0.030,27380.06,27489.70,FILLED,0.030,0.030
1696939140101,SELL,LIMIT,IOC,0.088,27378.78,27488.10,FILLED,0.088,0.088
1696939140101,SELL,LIMIT,IOC,0.088,27378.78,27488.10,FILLED,0.088,0.088
1696939239255,SELL,LIMIT,IOC,0.003,27381.22,27488.10,FILLED,0.003,0.003
1696939239255,SELL,LIMIT,IOC,0.003,27381.22,27488.10,FILLED,0.003,0.003
1696939246359,SELL,LIMIT,IOC,0.105,27377.27,27485.70,FILLED,0.105,0.105
1696939246359,SELL,LIMIT,IOC,0.105,27377.27,27485.70,FILLED,0.105,0.105
1696939248074,SELL,LIMIT,IOC,0.043,27374.30,27477.20,FILLED,0.043,0.043
1696939248074,SELL,LIMIT,IOC,0.043,27374.30,27477.20,FILLED,0.043,0.043
1696939749139,SELL,LIMIT,IOC,0.003,27372.93,27479.60,FILLED,0.003,0.003
1696939749139,SELL,LIMIT,IOC,0.003,27372.93,27479.60,FILLED,0.003,0.003
1696939750178,SELL,LIMIT,IOC,0.006,27370.38,27479.60,FILLED,0.006,0.006
1696939750178,SELL,LIMIT,IOC,0.006,27370.38,27479.60,FILLED,0.006,0.006
1696939752093,SELL,LIMIT,IOC,0.162,27362.62,27460.70,FILLED,0.162,0.162
1696939752093,SELL,LIMIT,IOC,0.162,27362.62,27460.70,FILLED,0.162,0.162
1696939753119,SELL,LIMIT,IOC,0.014,27369.02,27466.30,FILLED,0.014,0.014
1696939753119,SELL,LIMIT,IOC,0.014,27369.02,27466.30,FILLED,0.014,0.014
1696939754201,SELL,LIMIT,IOC,0.035,27359.99,27468.10,FILLED,0.035,0.035
1696939754201,SELL,LIMIT,IOC,0.035,27359.99,27468.10,FILLED,0.035,0.035
1696942035291,SELL,LIMIT,IOC,0.001,27362.50,27465.70,FILLED,0.001,0.001
1696942035291,SELL,LIMIT,IOC,0.001,27362.50,27465.70,FILLED,0.001,0.001
1696942037561,SELL,LIMIT,IOC,0.001,27359.92,27465.50,FILLED,0.001,0.001
1696942037561,SELL,LIMIT,IOC,0.001,27359.92,27465.50,FILLED,0.001,0.001
1696942038957,SELL,LIMIT,IOC,0.012,27359.70,27465.50,FILLED,0.012,0.012
1696942038957,SELL,LIMIT,IOC,0.012,27359.70,27465.50,FILLED,0.012,0.012
1696942040867,SELL,LIMIT,IOC,0.032,27359.61,27465.50,FILLED,0.032,0.032
1696942040867,SELL,LIMIT,IOC,0.032,27359.61,27465.50,FILLED,0.032,0.032
1696942043311,SELL,LIMIT,IOC,0.012,27359.40,27469.70,FILLED,0.012,0.012
1696942043311,SELL,LIMIT,IOC,0.012,27359.40,27469.70,FILLED,0.012,0.012
1696942050091,SELL,LIMIT,IOC,0.007,27359.27,27468.60,FILLED,0.007,0.007
1696942050091,SELL,LIMIT,IOC,0.007,27359.27,27468.60,FILLED,0.007,0.007
1696942055121,SELL,LIMIT,IOC,0.039,27358.50,27465.90,FILLED,0.039,0.039
1696942055121,SELL,LIMIT,IOC,0.039,27358.50,27465.90,FILLED,0.039,0.039
1696942056792,SELL,LIMIT,IOC,0.001,27358.31,27465.90,FILLED,0.001,0.001
1696942056792,SELL,LIMIT,IOC,0.001,27358.31,27465.90,FILLED,0.001,0.001
1696942062860,SELL,LIMIT,IOC,0.068,27357.70,27465.50,FILLED,0.068,0.068
1696942062860,SELL,LIMIT,IOC,0.068,27357.70,27465.50,FILLED,0.068,0.068
1696942064057,SELL,LIMIT,IOC,0.098,27354.32,27460.00,FILLED,0.098,0.098
1696942064057,SELL,LIMIT,IOC,0.098,27354.32,27460.00,FILLED,0.098,0.098
1696942065047,SELL,LIMIT,IOC,0.003,27352.22,27454.50,FILLED,0.003,0.003
1696942065047,SELL,LIMIT,IOC,0.003,27352.22,27454.50,FILLED,0.003,0.003
1696942066080,SELL,LIMIT,IOC,0.020,27351.29,27455.80,FILLED,0.020,0.020
1696942066080,SELL,LIMIT,IOC,0.020,27351.29,27455.80,FILLED,0.020,0.020
1696942067326,SELL,LIMIT,IOC,0.074,27347.39,27458.00,FILLED,0.074,0.074
1696942067326,SELL,LIMIT,IOC,0.074,27347.39,27458.00,FILLED,0.074,0.074
1696942079629,SELL,LIMIT,IOC,0.004,27347.02,27458.90,FILLED,0.004,0.004
1696942079629,SELL,LIMIT,IOC,0.004,27347.02,27458.90,FILLED,0.004,0.004
1696942091743,SELL,LIMIT,IOC,0.003,27345.89,27453.50,FILLED,0.003,0.003
1696942091743,SELL,LIMIT,IOC,0.003,27345.89,27453.50,FILLED,0.003,0.003
1696942116848,SELL,LIMIT,IOC,0.009,27345.89,27453.60,FILLED,0.009,0.009
1696942116848,SELL,LIMIT,IOC,0.009,27345.89,27453.60,FILLED,0.009,0.009
1696942118268,SELL,LIMIT,IOC,0.003,27345.58,27453.60,FILLED,0.003,0.003
1696942118268,SELL,LIMIT,IOC,0.003,27345.58,27453.60,FILLED,0.003,0.003
1696942122059,SELL,LIMIT,IOC,0.003,27345.30,27453.90,FILLED,0.003,0.003
1696942122059,SELL,LIMIT,IOC,0.003,27345.30,27453.90,FILLED,0.003,0.003
1696942133039,SELL,LIMIT,IOC,0.036,27344.51,27450.10,FILLED,0.036,0.036
1696942133039,SELL,LIMIT,IOC,0.036,27344.51,27450.10,FILLED,0.036,0.036
1696942134097,SELL,LIMIT,IOC,0.038,27344.28,27450.80,FILLED,0.038,0.038
1696942134097,SELL,LIMIT,IOC,0.038,27344.28,27450.80,FILLED,0.038,0.038
1696942140554,BUY,LIMIT,IOC,0.001,27560.60,27451.20,FILLED,0.001,0.001
1696942140554,BUY,LIMIT,IOC,0.001,27560.60,27451.20,FILLED,0.001,0.001
1696942141567,SELL,LIMIT,IOC,0.003,27340.47,27453.20,FILLED,0.003,0.003
1696942141567,SELL,LIMIT,IOC,0.003,27340.47,27453.20,FILLED,0.003,0.003
1696942144674,SELL,LIMIT,IOC,1.734,27339.51,27449.30,FILLED,0.025,1.734
1696942144674,SELL,LIMIT,IOC,1.734,27339.51,27449.30,FILLED,0.025,1.734
1696942189509,SELL,LIMIT,IOC,0.145,27337.98,27445.30,FILLED,0.145,0.145
1696942189509,SELL,LIMIT,IOC,0.145,27337.98,27445.30,FILLED,0.145,0.145
1696942190587,SELL,LIMIT,IOC,0.016,27336.67,27442.80,FILLED,0.016,0.016
1696942190587,SELL,LIMIT,IOC,0.016,27336.67,27442.80,FILLED,0.016,0.016
1696942202311,SELL,LIMIT,IOC,0.052,27335.49,27440.40,FILLED,0.052,0.052
1696942202311,SELL,LIMIT,IOC,0.052,27335.49,27440.40,FILLED,0.052,0.052
1696942203585,SELL,LIMIT,IOC,0.687,27334.76,27443.00,FILLED,0.257,0.687
1696942203585,SELL,LIMIT,IOC,0.687,27334.76,27443.00,FILLED,0.257,0.687
1696942263158,SELL,LIMIT,IOC,0.072,27333.60,27440.00,FILLED,0.072,0.072
1696942263158,SELL,LIMIT,IOC,0.072,27333.60,27440.00,FILLED,0.072,0.072
1696942265298,SELL,LIMIT,IOC,0.375,27332.92,27442.90,FILLED,0.003,0.375
1696942265298,SELL,LIMIT,IOC,0.375,27332.92,27442.90,FILLED,0.003,0.375
1696942272154,SELL,LIMIT,IOC,0.005,27332.31,27436.40,FILLED,0.005,0.005
1696942272154,SELL,LIMIT,IOC,0.005,27332.31,27436.40,FILLED,0.005,0.005
1696942273162,SELL,LIMIT,IOC,0.144,27330.71,27437.40,FILLED,0.144,0.144
1696942273162,SELL,LIMIT,IOC,0.144,27330.71,27437.40,FILLED,0.144,0.144
1696942274582,SELL,LIMIT,IOC,0.107,27329.88,27441.80,FILLED,0.107,0.107
1696942274582,SELL,LIMIT,IOC,0.107,27329.88,27441.80,FILLED,0.107,0.107
1696942283840,SELL,LIMIT,IOC,0.132,27329.57,27436.50,FILLED,0.120,0.132
1696942283840,SELL,LIMIT,IOC,0.132,27329.57,27436.50,FILLED,0.120,0.132
1696942363116,SELL,LIMIT,IOC,0.061,27329.20,27435.00,FILLED,0.061,0.061
1696942363116,SELL,LIMIT,IOC,0.061,27329.20,27435.00,FILLED,0.061,0.061
1696942364230,SELL,LIMIT,IOC,0.067,27329.34,27435.00,FILLED,0.067,0.067
1696942364230,SELL,LIMIT,IOC,0.067,27329.34,27435.00,FILLED,0.067,0.067
1696942366236,SELL,LIMIT,IOC,0.021,27327.95,27435.00,FILLED,0.001,0.021
1696942366236,SELL,LIMIT,IOC,0.021,27327.95,27435.00,FILLED,0.001,0.021
1696942369254,SELL,LIMIT,IOC,0.026,27327.84,27434.50,FILLED,0.026,0.026
1696942369254,SELL,LIMIT,IOC,0.026,27327.84,27434.50,FILLED,0.026,0.026
1696942371086,SELL,LIMIT,IOC,2.200,27331.36,27435.90,FILLED,0.065,2.200
1696942371086,SELL,LIMIT,IOC,2.200,27331.36,27435.90,FILLED,0.065,2.200
1696942391426,SELL,LIMIT,IOC,0.115,27327.76,27435.90,FILLED,0.115,0.115
1696942391426,SELL,LIMIT,IOC,0.115,27327.76,27435.90,FILLED,0.115,0.115
1696942395696,SELL,LIMIT,IOC,0.027,27327.39,27434.60,FILLED,0.027,0.027
1696942395696,SELL,LIMIT,IOC,0.027,27327.39,27434.60,FILLED,0.027,0.027
1696942443258,BUY,LIMIT,IOC,0.227,27537.10,27435.20,FILLED,0.227,0.227
1696942443258,BUY,LIMIT,IOC,0.227,27537.10,27435.20,FILLED,0.227,0.227
1696942446608,SELL,LIMIT,IOC,0.257,27328.02,27435.10,FILLED,0.257,0.257
1696942446608,SELL,LIMIT,IOC,0.257,27328.02,27435.10,FILLED,0.257,0.257
1696942479058,SELL,LIMIT,IOC,1.140,27319.62,27415.00,FILLED,0.037,1.140
1696942479058,SELL,LIMIT,IOC,1.140,27319.62,27415.00,FILLED,0.037,1.140
1696942480068,SELL,LIMIT,IOC,0.009,27317.12,27418.10,FILLED,0.009,0.009
1696942480068,SELL,LIMIT,IOC,0.009,27317.12,27418.10,FILLED,0.009,0.009
1696942481253,SELL,LIMIT,IOC,0.083,27314.35,27419.50,FILLED,0.001,0.083
1696942481253,SELL,LIMIT,IOC,0.083,27314.35,27419.50,FILLED,0.001,0.083
1696942482362,SELL,LIMIT,IOC,1.507,27312.98,27418.30,FILLED,0.214,1.507
1696942482362,SELL,LIMIT,IOC,1.507,27312.98,27418.30,FILLED,0.214,1.507
1696942483434,SELL,LIMIT,IOC,0.196,27312.60,27419.90,FILLED,0.006,0.196
1696942483434,SELL,LIMIT,IOC,0.196,27312.60,27419.90,FILLED,0.006,0.196
1696942489849,SELL,LIMIT,IOC,0.095,27312.76,27419.90,FILLED,0.095,0.095
1696942489849,SELL,LIMIT,IOC,0.095,27312.76,27419.90,FILLED,0.095,0.095
1696942563441,SELL,LIMIT,IOC,0.145,27312.59,27417.90,FILLED,0.145,0.145
1696942563441,SELL,LIMIT,IOC,0.145,27312.59,27417.90,FILLED,0.145,0.145
1696942565033,SELL,LIMIT,IOC,0.299,27309.72,27413.88,FILLED,0.064,0.299
1696942565033,SELL,LIMIT,IOC,0.299,27309.72,27413.88,FILLED,0.064,0.299
1696942566119,SELL,LIMIT,IOC,0.006,27309.07,27414.80,FILLED,0.002,0.006
1696942566119,SELL,LIMIT,IOC,0.006,27309.07,27414.80,FILLED,0.002,0.006
1696942572032,SELL,LIMIT,IOC,0.011,27303.05,27409.50,FILLED,0.011,0.011
1696942572032,SELL,LIMIT,IOC,0.011,27303.05,27409.50,FILLED,0.011,0.011
1696942573058,SELL,LIMIT,IOC,0.014,27308.22,27408.00,FILLED,0.014,0.014
1696942573058,SELL,LIMIT,IOC,0.014,27308.22,27408.00,FILLED,0.014,0.014
1696942574773,SELL,LIMIT,IOC,0.092,27302.62,27410.30,FILLED,0.092,0.092
1696942574773,SELL,LIMIT,IOC,0.092,27302.62,27410.30,FILLED,0.092,0.092
1696942580136,SELL,LIMIT,IOC,0.001,27604.17,27604.17,FILLED,0.001,0.001
1696942580136,SELL,LIMIT,IOC,0.001,27604.17,27604.17,FILLED,0.001,0.001
1696942581185,SELL,LIMIT,IOC,0.524,27301.14,27405.90,FILLED,0.524,0.524
1696942581185,SELL,LIMIT,IOC,0.524,27301.14,27405.90,FILLED,0.524,0.524
1696942582317,SELL,LIMIT,IOC,0.332,27300.57,27407.52,FILLED,0.313,0.332
1696942582317,SELL,LIMIT,IOC,0.332,27300.57,27407.52,FILLED,0.313,0.332
1696942585297,SELL,LIMIT,IOC,0.008,27334.56,27408.30,FILLED,0.008,0.008
1696942585297,SELL,LIMIT,IOC,0.008,27334.56,27408.30,FILLED,0.008,0.008
1696942588311,SELL,LIMIT,IOC,0.004,27299.82,27397.00,FILLED,0.004,0.004
1696942588311,SELL,LIMIT,IOC,0.004,27299.82,27397.00,FILLED,0.004,0.004
1696942589423,SELL,LIMIT,IOC,0.036,27299.01,27403.00,FILLED,0.036,0.036
1696942589423,SELL,LIMIT,IOC,0.036,27299.01,27403.00,FILLED,0.036,0.036
1696942590838,SELL,LIMIT,IOC,0.030,27295.64,27406.30,FILLED,0.030,0.030
1696942590838,SELL,LIMIT,IOC,0.030,27295.64,27406.30,FILLED,0.030,0.030
1696942631081,SELL,LIMIT,IOC,0.034,27293.53,27399.90,FILLED,0.034,0.034
1696942631081,SELL,LIMIT,IOC,0.034,27293.53,27399.90,FILLED,0.034,0.034
1696942632098,SELL,LIMIT,IOC,0.018,27293.67,27399.90,FILLED,0.018,0.018
1696942632098,SELL,LIMIT,IOC,0.018,27293.67,27399.90,FILLED,0.018,0.018
1696942638078,SELL,LIMIT,IOC,0.047,27289.62,27395.70,FILLED,0.047,0.047
1696942638078,SELL,LIMIT,IOC,0.047,27289.62,27395.70,FILLED,0.047,0.047
1696942640592,SELL,LIMIT,IOC,0.118,27290.02,27399.50,FILLED,0.118,0.118
1696942640592,SELL,LIMIT,IOC,0.118,27290.02,27399.50,FILLED,0.118,0.118
1696942652621,SELL,LIMIT,IOC,0.145,27288.62,27396.30,FILLED,0.145,0.145
1696942652621,SELL,LIMIT,IOC,0.145,27288.62,27396.30,FILLED,0.145,0.145
1696942661108,SELL,LIMIT,IOC,0.217,27287.79,27397.00,FILLED,0.119,0.217
1696942661108,SELL,LIMIT,IOC,0.217,27287.79,27397.00,FILLED,0.119,0.217
1696942680501,SELL,LIMIT,IOC,0.438,27287.64,27392.75,FILLED,0.051,0.438
1696942680501,SELL,LIMIT,IOC,0.438,27287.64,27392.75,FILLED,0.051,0.438
1696942682166,SELL,LIMIT,IOC,0.029,27287.09,27391.10,FILLED,0.029,0.029
1696942682166,SELL,LIMIT,IOC,0.029,27287.09,27391.10,FILLED,0.029,0.029
1696942684303,SELL,LIMIT,IOC,0.138,27285.52,27389.90,FILLED,0.053,0.138
1696942684303,SELL,LIMIT,IOC,0.138,27285.52,27389.90,FILLED,0.053,0.138
1696942686168,SELL,LIMIT,IOC,0.004,27285.15,27389.50,FILLED,0.004,0.004
1696942686168,SELL,LIMIT,IOC,0.004,27285.15,27389.50,FILLED,0.004,0.004
1696942687176,SELL,LIMIT,IOC,0.020,27284.67,27389.00,FILLED,0.020,0.020
1696942687176,SELL,LIMIT,IOC,0.020,27284.67,27389.00,FILLED,0.020,0.020
1696942688787,SELL,LIMIT,IOC,0.021,27282.45,27389.00,FILLED,0.021,0.021
1696942688787,SELL,LIMIT,IOC,0.021,27282.45,27389.00,FILLED,0.021,0.021
1696942694112,SELL,LIMIT,IOC,0.029,27281.93,27389.30,FILLED,0.029,0.029
1696942694112,SELL,LIMIT,IOC,0.029,27281.93,27389.30,FILLED,0.029,0.029
1696943088468,SELL,LIMIT,IOC,0.166,27281.80,27386.70,FILLED,0.166,0.166
1696943088468,SELL,LIMIT,IOC,0.166,27281.80,27386.70,FILLED,0.166,0.166
1696943090124,SELL,LIMIT,IOC,0.006,27279.55,27383.20,FILLED,0.006,0.006
1696943090124,SELL,LIMIT,IOC,0.006,27279.55,27383.20,FILLED,0.006,0.006
1696943091211,SELL,LIMIT,IOC,0.041,27280.08,27386.50,FILLED,0.041,0.041
1696943091211,SELL,LIMIT,IOC,0.041,27280.08,27386.50,FILLED,0.041,0.041
1696943118066,SELL,LIMIT,IOC,0.012,27278.28,27384.20,FILLED,0.012,0.012
1696943118066,SELL,LIMIT,IOC,0.012,27278.28,27384.20,FILLED,0.012,0.012
1696943119068,SELL,LIMIT,IOC,0.019,27277.25,27385.00,FILLED,0.019,0.019
1696943119068,SELL,LIMIT,IOC,0.019,27277.25,27385.00,FILLED,0.019,0.019
1696943161037,SELL,LIMIT,IOC,0.011,27276.39,27383.80,FILLED,0.011,0.011
1696943161037,SELL,LIMIT,IOC,0.011,27276.39,27383.80,FILLED,0.011,0.011
1696943162122,SELL,LIMIT,IOC,0.003,27275.92,27383.80,FILLED,0.003,0.003
1696943162122,SELL,LIMIT,IOC,0.003,27275.92,27383.80,FILLED,0.003,0.003
1696943178710,SELL,LIMIT,IOC,0.064,27275.81,27383.90,FILLED,0.064,0.064
1696943178710,SELL,LIMIT,IOC,0.064,27275.81,27383.90,FILLED,0.064,0.064
1696943186541,SELL,LIMIT,IOC,0.059,27275.91,27384.00,FILLED,0.059,0.059
1696943186541,SELL,LIMIT,IOC,0.059,27275.91,27384.00,FILLED,0.059,0.059
1696943191876,SELL,LIMIT,IOC,1.858,27275.45,27384.58,FILLED,0.013,1.858
1696943191876,SELL,LIMIT,IOC,1.858,27275.45,27384.58,FILLED,0.013,1.858
1696943194818,SELL,LIMIT,IOC,0.014,27275.72,27383.90,FILLED,0.014,0.014
1696943194818,SELL,LIMIT,IOC,0.014,27275.72,27383.90,FILLED,0.014,0.014
1696943196175,SELL,LIMIT,IOC,0.003,27275.58,27383.90,FILLED,0.003,0.003
1696943196175,SELL,LIMIT,IOC,0.003,27275.58,27383.90,FILLED,0.003,0.003
1696943200128,SELL,LIMIT,IOC,0.058,27272.82,27382.60,FILLED,0.058,0.058
1696943200128,SELL,LIMIT,IOC,0.058,27272.82,27382.60,FILLED,0.058,0.058
1696945132235,SELL,LIMIT,IOC,0.073,27271.77,27373.50,FILLED,0.073,0.073
1696945132235,SELL,LIMIT,IOC,0.073,27271.77,27373.50,FILLED,0.073,0.073
1696945134501,SELL,LIMIT,IOC,0.212,27270.22,27372.50,FILLED,0.212,0.212
1696945134501,SELL,LIMIT,IOC,0.212,27270.22,27372.50,FILLED,0.212,0.212
1696945135679,SELL,LIMIT,IOC,0.301,27269.65,27371.60,FILLED,0.268,0.301
1696945135679,SELL,LIMIT,IOC,0.301,27269.65,27371.60,FILLED,0.268,0.301
1696945165073,SELL,LIMIT,IOC,0.012,27268.12,27375.10,FILLED,0.012,0.012
1696945165073,SELL,LIMIT,IOC,0.012,27268.12,27375.10,FILLED,0.012,0.012
1696945204054,SELL,LIMIT,IOC,0.093,27267.65,27372.10,FILLED,0.093,0.093
1696945204054,SELL,LIMIT,IOC,0.093,27267.65,27372.10,FILLED,0.093,0.093
1696945205251,SELL,LIMIT,IOC,3.797,27251.61,27375.20,FILLED,0.269,3.797
1696945205251,SELL,LIMIT,IOC,3.797,27251.61,27375.20,FILLED,0.269,3.797
1696945212446,SELL,LIMIT,IOC,0.183,27264.89,27351.90,FILLED,0.183,0.183
1696945212446,SELL,LIMIT,IOC,0.183,27264.89,27351.90,FILLED,0.183,0.183
1696945213507,SELL,LIMIT,IOC,0.073,27261.67,27353.60,FILLED,0.073,0.073
1696945213507,SELL,LIMIT,IOC,0.073,27261.67,27353.60,FILLED,0.073,0.073
1696945215323,SELL,LIMIT,IOC,0.014,27251.19,27363.50,FILLED,0.014,0.014
1696945215323,SELL,LIMIT,IOC,0.014,27251.19,27363.50,FILLED,0.014,0.014
1696945221035,SELL,LIMIT,IOC,0.002,27248.79,27352.70,FILLED,0.002,0.002
1696945221035,SELL,LIMIT,IOC,0.002,27248.79,27352.70,FILLED,0.002,0.002
1696945222112,SELL,LIMIT,IOC,0.056,27246.37,27351.90,FILLED,0.056,0.056
1696945222112,SELL,LIMIT,IOC,0.056,27246.37,27351.90,FILLED,0.056,0.056
1696945233033,SELL,LIMIT,IOC,0.049,27242.53,27342.00,FILLED,0.049,0.049
1696945233033,SELL,LIMIT,IOC,0.049,27242.53,27342.00,FILLED,0.049,0.049
1696945234043,SELL,LIMIT,IOC,0.051,27242.37,27343.00,FILLED,0.051,0.051
1696945234043,SELL,LIMIT,IOC,0.051,27242.37,27343.00,FILLED,0.051,0.051
1696945235188,SELL,LIMIT,IOC,0.001,27240.35,27342.00,FILLED,0.001,0.001
1696945235188,SELL,LIMIT,IOC,0.001,27240.35,27342.00,FILLED,0.001,0.001
1696945236210,SELL,LIMIT,IOC,0.027,27241.66,27342.50,FILLED,0.027,0.027
1696945236210,SELL,LIMIT,IOC,0.027,27241.66,27342.50,FILLED,0.027,0.027
1696945237280,SELL,LIMIT,IOC,0.052,27239.14,27341.70,FILLED,0.052,0.052
1696945237280,SELL,LIMIT,IOC,0.052,27239.14,27341.70,FILLED,0.052,0.052
1696945239479,SELL,LIMIT,IOC,0.047,27237.34,27340.10,FILLED,0.047,0.047
1696945239479,SELL,LIMIT,IOC,0.047,27237.34,27340.10,FILLED,0.047,0.047
1696945269206,SELL,LIMIT,IOC,0.006,27235.40,27333.90,FILLED,0.006,0.006
1696945269206,SELL,LIMIT,IOC,0.006,27235.40,27333.90,FILLED,0.006,0.006
1696945271210,SELL,LIMIT,IOC,0.089,27232.34,27330.00,FILLED,0.089,0.089
1696945271210,SELL,LIMIT,IOC,0.089,27232.34,27330.00,FILLED,0.089,0.089
1696945272224,SELL,LIMIT,IOC,0.186,27231.42,27328.80,FILLED,0.186,0.186
1696945272224,SELL,LIMIT,IOC,0.186,27231.42,27328.80,FILLED,0.186,0.186
1696945273287,SELL,LIMIT,IOC,2.200,27223.98,27325.68,FILLED,0.164,2.200
1696945273287,SELL,LIMIT,IOC,2.200,27223.98,27325.68,FILLED,0.164,2.200
1696945274405,SELL,LIMIT,IOC,0.001,27225.87,27320.00,FILLED,0.001,0.001
1696945274405,SELL,LIMIT,IOC,0.001,27225.87,27320.00,FILLED,0.001,0.001
1696945275427,SELL,LIMIT,IOC,0.018,27223.41,27320.10,FILLED,0.018,0.018
1696945275427,SELL,LIMIT,IOC,0.018,27223.41,27320.10,FILLED,0.018,0.018
1696946668996,BUY,LIMIT,IOC,0.022,27542.68,27436.70,FILLED,0.022,0.022
1696946668996,BUY,LIMIT,IOC,0.022,27542.68,27436.70,FILLED,0.022,0.022
1696946690560,BUY,LIMIT,IOC,0.015,27555.19,27446.80,FILLED,0.015,0.015
1696946690560,BUY,LIMIT,IOC,0.015,27555.19,27446.80,FILLED,0.015,0.015
1696946694296,BUY,LIMIT,IOC,0.215,27556.79,27447.50,FILLED,0.042,0.215
1696946694296,BUY,LIMIT,IOC,0.215,27556.79,27447.50,FILLED,0.042,0.215
1696946709210,BUY,LIMIT,IOC,0.001,27559.64,27453.50,FILLED,0.001,0.001
1696946709210,BUY,LIMIT,IOC,0.001,27559.64,27453.50,FILLED,0.001,0.001
1696947135475,BUY,LIMIT,IOC,1.827,27562.89,27453.73,FILLED,0.377,1.827
1696947135475,BUY,LIMIT,IOC,1.827,27562.89,27453.73,FILLED,0.377,1.827
1696947137947,BUY,LIMIT,IOC,0.434,27563.74,27454.00,FILLED,0.434,0.434
1696947137947,BUY,LIMIT,IOC,0.434,27563.74,27454.00,FILLED,0.434,0.434
1696947140418,BUY,LIMIT,IOC,0.012,27564.80,27458.00,FILLED,0.012,0.012
1696947140418,BUY,LIMIT,IOC,0.012,27564.80,27458.00,FILLED,0.012,0.012
1696947141870,BUY,LIMIT,IOC,0.028,27567.80,27459.10,FILLED,0.028,0.028
1696947141870,BUY,LIMIT,IOC,0.028,27567.80,27459.10,FILLED,0.028,0.028
1696947142975,BUY,LIMIT,IOC,1.827,27568.79,27459.10,FILLED,0.847,1.827
1696947142975,BUY,LIMIT,IOC,1.827,27568.79,27459.10,FILLED,0.847,1.827
1696947147084,BUY,LIMIT,IOC,0.004,27572.38,27462.60,FILLED,0.004,0.004
1696947147084,BUY,LIMIT,IOC,0.004,27572.38,27462.60,FILLED,0.004,0.004
1696947169031,BUY,LIMIT,IOC,1.024,27572.80,27465.60,FILLED,1.024,1.024
1696947169031,BUY,LIMIT,IOC,1.024,27572.80,27465.60,FILLED,1.024,1.024
1696947170676,BUY,LIMIT,IOC,0.693,27575.79,27467.60,FILLED,0.316,0.693
1696947170676,BUY,LIMIT,IOC,0.693,27575.79,27467.60,FILLED,0.316,0.693
1696947173123,BUY,LIMIT,IOC,0.195,27576.79,27467.10,FILLED,0.195,0.195
1696947173123,BUY,LIMIT,IOC,0.195,27576.79,27467.10,FILLED,0.195,0.195
1696947183090,BUY,LIMIT,IOC,0.001,27581.52,27475.30,FILLED,0.001,0.001
1696947183090,BUY,LIMIT,IOC,0.001,27581.52,27475.30,FILLED,0.001,0.001
1696947184427,BUY,LIMIT,IOC,0.021,27584.00,27474.40,FILLED,0.021,0.021
1696947184427,BUY,LIMIT,IOC,0.021,27584.00,27474.40,FILLED,0.021,0.021
1696947229583,BUY,LIMIT,IOC,0.025,27584.40,27475.00,FILLED,0.025,0.025
1696947229583,BUY,LIMIT,IOC,0.025,27584.40,27475.00,FILLED,0.025,0.025
1696947234614,BUY,LIMIT,IOC,0.080,27586.01,27477.40,FILLED,0.003,0.080
1696947234614,BUY,LIMIT,IOC,0.080,27586.01,27477.40,FILLED,0.003,0.080
1696947236116,BUY,LIMIT,IOC,0.012,27587.85,27485.00,FILLED,0.012,0.012
1696947236116,BUY,LIMIT,IOC,0.012,27587.85,27485.00,FILLED,0.012,0.012
1696947237381,BUY,LIMIT,IOC,0.264,27592.30,27482.60,FILLED,0.264,0.264
1696947237381,BUY,LIMIT,IOC,0.264,27592.30,27482.60,FILLED,0.264,0.264
1696947240032,BUY,LIMIT,IOC,0.091,27592.73,27485.20,FILLED,0.091,0.091
1696947240032,BUY,LIMIT,IOC,0.091,27592.73,27485.20,FILLED,0.091,0.091
1696947241229,BUY,LIMIT,IOC,0.116,27593.12,27494.50,FILLED,0.116,0.116
1696947241229,BUY,LIMIT,IOC,0.116,27593.12,27494.50,FILLED,0.116,0.116
1696947242432,BUY,LIMIT,IOC,0.015,27602.57,27492.30,FILLED,0.015,0.015
1696947242432,BUY,LIMIT,IOC,0.015,27602.57,27492.30,FILLED,0.015,0.015
1696947245303,BUY,LIMIT,IOC,0.079,27604.80,27498.10,FILLED,0.079,0.079
1696947245303,BUY,LIMIT,IOC,0.079,27604.80,27498.10,FILLED,0.079,0.079
1696947251060,BUY,LIMIT,IOC,0.029,27606.58,27496.10,FILLED,0.029,0.029
1696947251060,BUY,LIMIT,IOC,0.029,27606.58,27496.10,FILLED,0.029,0.029
1696947252226,BUY,LIMIT,IOC,0.002,27606.09,27500.00,FILLED,0.002,0.002
1696947252226,BUY,LIMIT,IOC,0.002,27606.09,27500.00,FILLED,0.002,0.002
1696947253239,BUY,LIMIT,IOC,0.066,27609.54,27504.10,FILLED,0.066,0.066
1696947253239,BUY,LIMIT,IOC,0.066,27609.54,27504.10,FILLED,0.066,0.066
1696947254264,BUY,LIMIT,IOC,0.005,27614.82,27508.80,FILLED,0.005,0.005
