time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710461977307,BUY,LIMIT,IOC,0.013,71919.88,71672.90,FILLED,0.013,0.013
1710461979411,BUY,LIMIT,IOC,0.002,71931.97,71686.40,FILLED,0.002,0.002
1710461979411,BUY,LIMIT,IOC,0.002,71931.97,71686.40,FILLED,0.002,0.002
1710462004273,BUY,LIMIT,IOC,0.259,71971.90,71699.90,FILLED,0.259,0.259
1710462004273,BUY,LIMIT,IOC,0.259,71971.90,71699.90,FILLED,0.259,0.259
1710462011078,BUY,LIMIT,IOC,0.076,72006.16,71730.60,FILLED,0.076,0.076
1710462011078,BUY,LIMIT,IOC,0.076,72006.16,71730.60,FILLED,0.076,0.076
1710462015160,BUY,LIMIT,IOC,0.193,72017.73,71750.00,FILLED,0.193,0.193
1710462015160,BUY,LIMIT,IOC,0.193,72017.73,71750.00,FILLED,0.193,0.193
1710462021068,BUY,LIMIT,IOC,0.002,72030.20,71750.00,FILLED,0.002,0.002
1710462021068,BUY,LIMIT,IOC,0.002,72030.20,71750.00,FILLED,0.002,0.002
1710462023157,BUY,LIMIT,IOC,0.043,72033.02,71750.00,FILLED,0.013,0.043
1710462023157,BUY,LIMIT,IOC,0.043,72033.02,71750.00,FILLED,0.013,0.043
1710462044552,BUY,LIMIT,IOC,0.040,72038.58,71758.80,FILLED,0.040,0.040
1710462044552,BUY,LIMIT,IOC,0.040,72038.58,71758.80,FILLED,0.040,0.040
1710462045582,BUY,LIMIT,IOC,0.239,72044.61,71758.80,FILLED,0.004,0.239
1710462045582,BUY,LIMIT,IOC,0.239,72044.61,71758.80,FILLED,0.004,0.239
1710462176101,BUY,LIMIT,IOC,0.002,72049.23,71781.20,FILLED,0.002,0.002
1710462176101,BUY,LIMIT,IOC,0.002,72049.23,71781.20,FILLED,0.002,0.002
1710462177243,BUY,LIMIT,IOC,0.005,72063.26,71783.40,FILLED,0.005,0.005
1710462177243,BUY,LIMIT,IOC,0.005,72063.26,71783.40,FILLED,0.005,0.005
1710462178318,BUY,LIMIT,IOC,0.016,72065.16,71788.50,FILLED,0.016,0.016
1710462178318,BUY,LIMIT,IOC,0.016,72065.16,71788.50,FILLED,0.016,0.016
1710462180212,BUY,LIMIT,IOC,0.006,72068.88,71791.00,FILLED,0.006,0.006
1710462180212,BUY,LIMIT,IOC,0.006,72068.88,71791.00,FILLED,0.006,0.006
1710462182503,BUY,LIMIT,IOC,0.027,72078.16,71825.90,FILLED,0.027,0.027
1710462182503,BUY,LIMIT,IOC,0.027,72078.16,71825.90,FILLED,0.027,0.027
1710462183531,BUY,LIMIT,IOC,0.046,72096.95,71825.80,FILLED,0.046,0.046
1710462183531,BUY,LIMIT,IOC,0.046,72096.95,71825.80,FILLED,0.046,0.046
1710462184540,BUY,LIMIT,IOC,0.036,72109.02,71835.00,FILLED,0.036,0.036
1710462184540,BUY,LIMIT,IOC,0.036,72109.02,71835.00,FILLED,0.036,0.036
1710462185678,BUY,LIMIT,IOC,0.010,72113.66,71820.00,FILLED,0.010,0.010
1710462185678,BUY,LIMIT,IOC,0.010,72113.66,71820.00,FILLED,0.010,0.010
1710462193245,BUY,LIMIT,IOC,0.123,72120.64,71810.10,FILLED,0.123,0.123
1710462193245,BUY,LIMIT,IOC,0.123,72120.64,71810.10,FILLED,0.123,0.123
1710462209063,BUY,LIMIT,IOC,0.003,72126.96,71845.30,FILLED,0.003,0.003
1710462209063,BUY,LIMIT,IOC,0.003,72126.96,71845.30,FILLED,0.003,0.003
1710462211151,BUY,LIMIT,IOC,1.259,72165.24,71850.00,FILLED,0.052,1.259
1710462211151,BUY,LIMIT,IOC,1.259,72165.24,71850.00,FILLED,0.052,1.259
1710462212316,BUY,LIMIT,IOC,0.013,72136.61,71852.90,FILLED,0.013,0.013
1710462212316,BUY,LIMIT,IOC,0.013,72136.61,71852.90,FILLED,0.013,0.013
1710462213473,BUY,LIMIT,IOC,0.002,72139.22,71853.70,FILLED,0.002,0.002
1710462213473,BUY,LIMIT,IOC,0.002,72139.22,71853.70,FILLED,0.002,0.002
1710462229092,BUY,LIMIT,IOC,0.002,72142.03,71855.90,FILLED,0.001,0.002
1710462229092,BUY,LIMIT,IOC,0.002,72142.03,71855.90,FILLED,0.001,0.002
1710462231103,BUY,LIMIT,IOC,0.010,72149.28,71868.30,FILLED,0.010,0.010
1710462231103,BUY,LIMIT,IOC,0.010,72149.28,71868.30,FILLED,0.010,0.010
1710462232880,BUY,LIMIT,IOC,0.006,72155.11,71869.90,FILLED,0.006,0.006
1710462232880,BUY,LIMIT,IOC,0.006,72155.11,71869.90,FILLED,0.006,0.006
1710462237046,BUY,LIMIT,IOC,0.011,72165.56,71878.20,FILLED,0.011,0.011
1710462237046,BUY,LIMIT,IOC,0.011,72165.56,71878.20,FILLED,0.011,0.011
1710462301250,BUY,LIMIT,IOC,0.008,72166.83,71872.10,FILLED,0.008,0.008
1710462301250,BUY,LIMIT,IOC,0.008,72166.83,71872.10,FILLED,0.008,0.008
1710462306148,BUY,LIMIT,IOC,0.007,72168.97,71878.50,FILLED,0.007,0.007
1710462306148,BUY,LIMIT,IOC,0.007,72168.97,71878.50,FILLED,0.007,0.007
1710462334144,BUY,LIMIT,IOC,0.021,72173.16,71921.20,FILLED,0.011,0.021
1710462334144,BUY,LIMIT,IOC,0.021,72173.16,71921.20,FILLED,0.011,0.021
1710462335200,BUY,LIMIT,IOC,0.010,72181.37,71926.00,FILLED,0.010,0.010
1710462335200,BUY,LIMIT,IOC,0.010,72181.37,71926.00,FILLED,0.010,0.010
1710462336262,BUY,LIMIT,IOC,5.000,72245.19,71949.24,FILLED,0.253,5.000
1710462336262,BUY,LIMIT,IOC,5.000,72245.19,71949.24,FILLED,0.253,5.000
1710462337357,BUY,LIMIT,IOC,0.015,72203.07,71949.50,FILLED,0.015,0.015
1710462337357,BUY,LIMIT,IOC,0.015,72203.07,71949.50,FILLED,0.015,0.015
1710462338369,BUY,LIMIT,IOC,0.014,72215.54,71925.20,FILLED,0.014,0.014
1710462338369,BUY,LIMIT,IOC,0.014,72215.54,71925.20,FILLED,0.014,0.014
1710462344062,BUY,LIMIT,IOC,0.010,72217.19,71938.20,FILLED,0.010,0.010
1710462344062,BUY,LIMIT,IOC,0.010,72217.19,71938.20,FILLED,0.010,0.010
1710462351525,BUY,LIMIT,IOC,0.016,72226.97,71956.80,FILLED,0.016,0.016
1710462351525,BUY,LIMIT,IOC,0.016,72226.97,71956.80,FILLED,0.016,0.016
1710462352549,BUY,LIMIT,IOC,0.003,72228.21,71961.70,FILLED,0.003,0.003
1710462352549,BUY,LIMIT,IOC,0.003,72228.21,71961.70,FILLED,0.003,0.003
1710462356386,BUY,LIMIT,IOC,0.066,72230.47,71956.70,FILLED,0.012,0.066
1710462356386,BUY,LIMIT,IOC,0.066,72230.47,71956.70,FILLED,0.012,0.066
1710462358371,BUY,LIMIT,IOC,0.003,72230.63,71962.20,FILLED,0.003,0.003
1710462358371,BUY,LIMIT,IOC,0.003,72230.63,71962.20,FILLED,0.003,0.003
1710462360289,BUY,LIMIT,IOC,0.004,72232.74,71969.00,FILLED,0.004,0.004
1710462360289,BUY,LIMIT,IOC,0.004,72232.74,71969.00,FILLED,0.004,0.004
1710462362367,BUY,LIMIT,IOC,0.008,72238.51,71971.40,FILLED,0.008,0.008
1710462362367,BUY,LIMIT,IOC,0.008,72238.51,71971.40,FILLED,0.008,0.008
1710462363454,BUY,LIMIT,IOC,0.002,72242.10,71979.50,FILLED,0.002,0.002
1710462363454,BUY,LIMIT,IOC,0.002,72242.10,71979.50,FILLED,0.002,0.002
1710462365046,BUY,LIMIT,IOC,0.853,72263.19,71985.66,FILLED,0.547,0.853
1710462365046,BUY,LIMIT,IOC,0.853,72263.19,71985.66,FILLED,0.547,0.853
1710462366086,BUY,LIMIT,IOC,0.028,72251.36,71988.00,FILLED,0.028,0.028
1710462366086,BUY,LIMIT,IOC,0.028,72251.36,71988.00,FILLED,0.028,0.028
1710462367180,BUY,LIMIT,IOC,0.004,72261.43,71983.10,FILLED,0.004,0.004
1710462367180,BUY,LIMIT,IOC,0.004,72261.43,71983.10,FILLED,0.004,0.004
1710462368751,BUY,LIMIT,IOC,0.093,72262.70,71973.70,FILLED,0.035,0.093
1710462368751,BUY,LIMIT,IOC,0.093,72262.70,71973.70,FILLED,0.035,0.093
1710462372249,BUY,LIMIT,IOC,0.697,72263.19,71984.50,FILLED,0.080,0.697
1710462372249,BUY,LIMIT,IOC,0.697,72263.19,71984.50,FILLED,0.080,0.697
1710462382742,BUY,LIMIT,IOC,0.014,72257.88,71954.10,FILLED,0.014,0.014
1710462382742,BUY,LIMIT,IOC,0.014,72257.88,71954.10,FILLED,0.014,0.014
1710462387068,BUY,LIMIT,IOC,0.037,72268.07,72002.30,FILLED,0.037,0.037
1710462387068,BUY,LIMIT,IOC,0.037,72268.07,72002.30,FILLED,0.037,0.037
1710462388190,BUY,LIMIT,IOC,7.000,72345.84,71997.17,FILLED,0.058,7.000
1710462388190,BUY,LIMIT,IOC,7.000,72345.84,71997.17,FILLED,0.058,7.000
1710462415188,BUY,LIMIT,IOC,0.002,72285.73,72026.00,FILLED,0.002,0.002
1710462415188,BUY,LIMIT,IOC,0.002,72285.73,72026.00,FILLED,0.002,0.002
1710462416227,BUY,LIMIT,IOC,0.820,72307.96,72016.30,FILLED,0.205,0.820
1710462416227,BUY,LIMIT,IOC,0.820,72307.96,72016.30,FILLED,0.205,0.820
1710462422710,BUY,LIMIT,IOC,0.005,72297.92,72006.70,FILLED,0.005,0.005
1710462422710,BUY,LIMIT,IOC,0.005,72297.92,72006.70,FILLED,0.005,0.005
1710462442511,SELL,LIMIT,IOC,0.007,71739.18,71988.30,FILLED,0.007,0.007
1710462442511,SELL,LIMIT,IOC,0.007,71739.18,71988.30,FILLED,0.007,0.007
1710462464802,BUY,LIMIT,IOC,0.003,72274.26,71978.20,FILLED,0.003,0.003
1710462464802,BUY,LIMIT,IOC,0.003,72274.26,71978.20,FILLED,0.003,0.003
1710462531070,BUY,LIMIT,IOC,0.200,72311.76,72073.30,FILLED,0.200,0.200
1710462531070,BUY,LIMIT,IOC,0.200,72311.76,72073.30,FILLED,0.200,0.200
1710462532155,BUY,LIMIT,IOC,0.014,72338.79,72092.60,FILLED,0.014,0.014
1710462532155,BUY,LIMIT,IOC,0.014,72338.79,72092.60,FILLED,0.014,0.014
1710462534379,BUY,LIMIT,IOC,0.186,72347.43,72110.40,FILLED,0.138,0.186
1710462534379,BUY,LIMIT,IOC,0.186,72347.43,72110.40,FILLED,0.138,0.186
1710462535461,BUY,LIMIT,IOC,1.535,72387.28,72110.40,FILLED,0.493,1.535
1710462535461,BUY,LIMIT,IOC,1.535,72387.28,72110.40,FILLED,0.493,1.535
1710462537876,BUY,LIMIT,IOC,0.004,72349.23,72129.90,FILLED,0.004,0.004
1710462537876,BUY,LIMIT,IOC,0.004,72349.23,72129.90,FILLED,0.004,0.004
1710462539061,BUY,LIMIT,IOC,0.163,72360.25,72149.40,FILLED,0.163,0.163
1710462539061,BUY,LIMIT,IOC,0.163,72360.25,72149.40,FILLED,0.163,0.163
1710462540089,BUY,LIMIT,IOC,0.505,72409.10,72156.62,FILLED,0.205,0.505
1710462540089,BUY,LIMIT,IOC,0.505,72409.10,72156.62,FILLED,0.205,0.505
1710462547050,BUY,LIMIT,IOC,0.011,72415.39,72156.41,FILLED,0.009,0.011
1710462547050,BUY,LIMIT,IOC,0.011,72415.39,72156.41,FILLED,0.009,0.011
1710462572397,BUY,LIMIT,IOC,0.169,72421.86,72133.10,FILLED,0.169,0.169
1710462572397,BUY,LIMIT,IOC,0.169,72421.86,72133.10,FILLED,0.169,0.169
1710462578047,BUY,LIMIT,IOC,0.704,72433.77,72167.91,FILLED,0.104,0.704
1710462578047,BUY,LIMIT,IOC,0.704,72433.77,72167.91,FILLED,0.104,0.704
1710462580161,BUY,LIMIT,IOC,0.055,72443.66,72182.80,FILLED,0.055,0.055
1710462580161,BUY,LIMIT,IOC,0.055,72443.66,72182.80,FILLED,0.055,0.055
1710462582071,BUY,LIMIT,IOC,0.030,72453.85,72185.20,FILLED,0.010,0.030
1710462582071,BUY,LIMIT,IOC,0.030,72453.85,72185.20,FILLED,0.010,0.030
1710462584443,BUY,LIMIT,IOC,0.350,72467.02,72198.00,FILLED,0.350,0.350
1710462584443,BUY,LIMIT,IOC,0.350,72467.02,72198.00,FILLED,0.350,0.350
1710462585721,BUY,LIMIT,IOC,0.054,72470.87,72194.40,FILLED,0.054,0.054
1710462585721,BUY,LIMIT,IOC,0.054,72470.87,72194.40,FILLED,0.054,0.054
1710462591137,BUY,LIMIT,IOC,0.010,72457.00,72170.10,FILLED,0.010,0.010
1710462591137,BUY,LIMIT,IOC,0.010,72457.00,72170.10,FILLED,0.010,0.010
1710462686570,BUY,LIMIT,IOC,0.140,72442.58,72218.00,FILLED,0.140,0.140
1710462686570,BUY,LIMIT,IOC,0.140,72442.58,72218.00,FILLED,0.140,0.140
1710462687631,BUY,LIMIT,IOC,0.002,72478.41,72218.40,FILLED,0.002,0.002
1710462687631,BUY,LIMIT,IOC,0.002,72478.41,72218.40,FILLED,0.002,0.002
1710462688636,BUY,LIMIT,IOC,0.026,72484.86,72226.90,FILLED,0.005,0.026
1710462688636,BUY,LIMIT,IOC,0.026,72484.86,72226.90,FILLED,0.005,0.026
1710462690135,BUY,LIMIT,IOC,0.068,72496.29,72230.34,FILLED,0.007,0.068
1710462690135,BUY,LIMIT,IOC,0.068,72496.29,72230.34,FILLED,0.007,0.068
1710462695558,BUY,LIMIT,IOC,0.009,72491.35,72225.60,FILLED,0.009,0.009
1710462695558,BUY,LIMIT,IOC,0.009,72491.35,72225.60,FILLED,0.009,0.009
1710462698189,BUY,LIMIT,IOC,0.004,72499.98,72235.10,FILLED,0.004,0.004
1710462698189,BUY,LIMIT,IOC,0.004,72499.98,72235.10,FILLED,0.004,0.004
1710462699754,BUY,LIMIT,IOC,0.040,72504.47,72235.70,FILLED,0.012,0.040
1710462699754,BUY,LIMIT,IOC,0.040,72504.47,72235.70,FILLED,0.012,0.040
1710462702086,BUY,LIMIT,IOC,2.449,72564.52,72248.90,FILLED,0.318,2.449
1710462702086,BUY,LIMIT,IOC,2.449,72564.52,72248.90,FILLED,0.318,2.449
1710462703582,BUY,LIMIT,IOC,0.814,72530.93,72266.00,FILLED,0.419,0.814
1710462703582,BUY,LIMIT,IOC,0.814,72530.93,72266.00,FILLED,0.419,0.814
1710462704587,BUY,LIMIT,IOC,0.027,72532.45,72251.80,FILLED,0.027,0.027
1710462704587,BUY,LIMIT,IOC,0.027,72532.45,72251.80,FILLED,0.027,0.027
1710462734392,BUY,LIMIT,IOC,0.099,72550.84,72266.50,FILLED,0.099,0.099
1710462734392,BUY,LIMIT,IOC,0.099,72550.84,72266.50,FILLED,0.099,0.099
1710462739064,BUY,LIMIT,IOC,0.082,72567.73,72285.90,FILLED,0.082,0.082
1710462739064,BUY,LIMIT,IOC,0.082,72567.73,72285.90,FILLED,0.082,0.082
1710462741120,BUY,LIMIT,IOC,0.001,72578.91,72291.70,FILLED,0.001,0.001
1710462741120,BUY,LIMIT,IOC,0.001,72578.91,72291.70,FILLED,0.001,0.001
1710462744041,BUY,LIMIT,IOC,0.063,72583.02,72311.90,FILLED,0.063,0.063
1710462744041,BUY,LIMIT,IOC,0.063,72583.02,72311.90,FILLED,0.063,0.063
1710462747372,BUY,LIMIT,IOC,0.022,72591.89,72305.50,FILLED,0.021,0.022
1710462747372,BUY,LIMIT,IOC,0.022,72591.89,72305.50,FILLED,0.021,0.022
1710462748416,BUY,LIMIT,IOC,0.022,72594.67,72326.10,FILLED,0.022,0.022
1710462748416,BUY,LIMIT,IOC,0.022,72594.67,72326.10,FILLED,0.022,0.022
1710462750593,BUY,LIMIT,IOC,0.196,72598.97,72348.70,FILLED,0.002,0.196
1710462750593,BUY,LIMIT,IOC,0.196,72598.97,72348.70,FILLED,0.002,0.196
1710462751608,BUY,LIMIT,IOC,0.037,72599.85,72354.90,FILLED,0.037,0.037
1710462751608,BUY,LIMIT,IOC,0.037,72599.85,72354.90,FILLED,0.037,0.037
1710462753100,BUY,LIMIT,IOC,0.013,72625.94,72338.30,FILLED,0.013,0.013
1710462753100,BUY,LIMIT,IOC,0.013,72625.94,72338.30,FILLED,0.013,0.013
1710462756706,BUY,LIMIT,IOC,0.035,72626.59,72342.50,FILLED,0.035,0.035
1710462756706,BUY,LIMIT,IOC,0.035,72626.59,72342.50,FILLED,0.035,0.035
1710462761127,BUY,LIMIT,IOC,0.072,72628.21,72349.90,FILLED,0.058,0.072
1710462761127,BUY,LIMIT,IOC,0.072,72628.21,72349.90,FILLED,0.058,0.072
1710462764702,BUY,LIMIT,IOC,0.097,72632.09,72331.70,FILLED,0.075,0.097
1710462764702,BUY,LIMIT,IOC,0.097,72632.09,72331.70,FILLED,0.075,0.097
1710462768450,BUY,LIMIT,IOC,0.054,72633.87,72361.10,FILLED,0.054,0.054
1710462768450,BUY,LIMIT,IOC,0.054,72633.87,72361.10,FILLED,0.054,0.054
1710462769501,BUY,LIMIT,IOC,0.006,72637.28,72365.40,FILLED,0.006,0.006
1710462769501,BUY,LIMIT,IOC,0.006,72637.28,72365.40,FILLED,0.006,0.006
1710462770771,BUY,LIMIT,IOC,1.000,72663.66,72365.40,FILLED,0.270,1.000
1710462770771,BUY,LIMIT,IOC,1.000,72663.66,72365.40,FILLED,0.270,1.000
1710462773339,BUY,LIMIT,IOC,0.028,72641.91,72358.10,FILLED,0.028,0.028
1710462773339,BUY,LIMIT,IOC,0.028,72641.91,72358.10,FILLED,0.028,0.028
1710462780548,BUY,LIMIT,IOC,0.204,72645.85,72368.00,FILLED,0.204,0.204
1710462780548,BUY,LIMIT,IOC,0.204,72645.85,72368.00,FILLED,0.204,0.204
1710462782325,BUY,LIMIT,IOC,0.085,72646.18,72383.00,FILLED,0.022,0.085
1710462782325,BUY,LIMIT,IOC,0.085,72646.18,72383.00,FILLED,0.022,0.085
1710462783354,BUY,LIMIT,IOC,0.048,72661.81,72389.30,FILLED,0.048,0.048
1710462783354,BUY,LIMIT,IOC,0.048,72661.81,72389.30,FILLED,0.048,0.048
1710462784406,BUY,LIMIT,IOC,0.028,72672.70,72389.70,FILLED,0.028,0.028
1710462784406,BUY,LIMIT,IOC,0.028,72672.70,72389.70,FILLED,0.028,0.028
1710462785609,BUY,LIMIT,IOC,0.084,72673.84,72400.00,FILLED,0.084,0.084
1710462785609,BUY,LIMIT,IOC,0.084,72673.84,72400.00,FILLED,0.084,0.084
1710462786660,BUY,LIMIT,IOC,0.002,72677.22,72384.60,FILLED,0.002,0.002
1710462786660,BUY,LIMIT,IOC,0.002,72677.22,72384.60,FILLED,0.002,0.002
1710462787936,BUY,LIMIT,IOC,0.009,72670.42,72376.20,FILLED,0.009,0.009
1710462787936,BUY,LIMIT,IOC,0.009,72670.42,72376.20,FILLED,0.009,0.009
1710462869287,BUY,LIMIT,IOC,0.029,72627.35,72350.60,FILLED,0.026,0.029
1710462869287,BUY,LIMIT,IOC,0.029,72627.35,72350.60,FILLED,0.026,0.029
1710462884082,BUY,LIMIT,IOC,0.002,72683.52,72397.90,FILLED,0.002,0.002
1710462884082,BUY,LIMIT,IOC,0.002,72683.52,72397.90,FILLED,0.002,0.002
1710462889530,BUY,LIMIT,IOC,0.002,72691.28,72445.40,FILLED,0.002,0.002
1710462889530,BUY,LIMIT,IOC,0.002,72691.28,72445.40,FILLED,0.002,0.002
1710462891085,BUY,LIMIT,IOC,0.081,72717.07,72459.90,FILLED,0.063,0.081
1710462891085,BUY,LIMIT,IOC,0.081,72717.07,72459.90,FILLED,0.063,0.081
1710462892276,BUY,LIMIT,IOC,0.039,72726.15,72485.70,FILLED,0.029,0.039
1710462892276,BUY,LIMIT,IOC,0.039,72726.15,72485.70,FILLED,0.029,0.039
1710462893315,BUY,LIMIT,IOC,0.019,72733.52,72488.30,FILLED,0.019,0.019
1710462893315,BUY,LIMIT,IOC,0.019,72733.52,72488.30,FILLED,0.019,0.019
1710462894315,BUY,LIMIT,IOC,0.062,72749.32,72488.30,FILLED,0.062,0.062
1710462894315,BUY,LIMIT,IOC,0.062,72749.32,72488.30,FILLED,0.062,0.062
1710462896108,BUY,LIMIT,IOC,0.031,72763.85,72492.90,FILLED,0.031,0.031
1710462896108,BUY,LIMIT,IOC,0.031,72763.85,72492.90,FILLED,0.031,0.031
1710462901053,BUY,LIMIT,IOC,0.002,72766.59,72471.20,FILLED,0.002,0.002
1710462901053,BUY,LIMIT,IOC,0.002,72766.59,72471.20,FILLED,0.002,0.002
1710462904832,BUY,LIMIT,IOC,0.020,72768.56,72499.90,FILLED,0.020,0.020
1710462904832,BUY,LIMIT,IOC,0.020,72768.56,72499.90,FILLED,0.020,0.020
1710463169633,BUY,LIMIT,IOC,0.006,72585.06,72309.30,FILLED,0.006,0.006
1710463169633,BUY,LIMIT,IOC,0.006,72585.06,72309.30,FILLED,0.006,0.006
1710463328222,SELL,LIMIT,IOC,0.689,71913.71,72171.70,FILLED,0.079,0.689
1710463328222,SELL,LIMIT,IOC,0.689,71913.71,72171.70,FILLED,0.079,0.689
1710463401136,SELL,LIMIT,IOC,0.012,71840.61,72119.70,FILLED,0.012,0.012
1710463401136,SELL,LIMIT,IOC,0.012,71840.61,72119.70,FILLED,0.012,0.012
1710463405250,SELL,LIMIT,IOC,0.015,71823.83,72114.60,FILLED,0.015,0.015
1710463405250,SELL,LIMIT,IOC,0.015,71823.83,72114.60,FILLED,0.015,0.015
1710463413189,SELL,LIMIT,IOC,0.004,71809.27,72031.50,FILLED,0.004,0.004
1710463413189,SELL,LIMIT,IOC,0.004,71809.27,72031.50,FILLED,0.004,0.004
1710463414194,SELL,LIMIT,IOC,0.025,71750.69,72035.50,FILLED,0.025,0.025
1710463414194,SELL,LIMIT,IOC,0.025,71750.69,72035.50,FILLED,0.025,0.025
1710463420869,SELL,LIMIT,IOC,0.059,71744.15,72023.60,FILLED,0.059,0.059
1710463420869,SELL,LIMIT,IOC,0.059,71744.15,72023.60,FILLED,0.059,0.059
1710463438053,SELL,LIMIT,IOC,0.012,71721.51,72009.20,FILLED,0.012,0.012
1710463438053,SELL,LIMIT,IOC,0.012,71721.51,72009.20,FILLED,0.012,0.012
1710463483327,SELL,LIMIT,IOC,0.032,71719.84,72020.70,FILLED,0.032,0.032
1710463483327,SELL,LIMIT,IOC,0.032,71719.84,72020.70,FILLED,0.032,0.032
1710463489351,SELL,LIMIT,IOC,0.002,71706.89,71931.00,FILLED,0.002,0.002
1710463489351,SELL,LIMIT,IOC,0.002,71706.89,71931.00,FILLED,0.002,0.002
1710463490361,SELL,LIMIT,IOC,0.004,71673.65,71938.10,FILLED,0.004,0.004
1710463490361,SELL,LIMIT,IOC,0.004,71673.65,71938.10,FILLED,0.004,0.004
1710463507121,SELL,LIMIT,IOC,0.032,71639.82,71900.10,FILLED,0.032,0.032
1710463507121,SELL,LIMIT,IOC,0.032,71639.82,71900.10,FILLED,0.032,0.032
1710463508375,SELL,LIMIT,IOC,0.176,71616.30,71900.10,FILLED,0.085,0.176
1710463508375,SELL,LIMIT,IOC,0.176,71616.30,71900.10,FILLED,0.085,0.176
1710463521210,SELL,LIMIT,IOC,0.006,71606.95,71850.00,FILLED,0.006,0.006
