time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694311868153,SELL,LIMIT,IOC,0.100,25744.35,25847.40,FILLED,0.100,0.100
1694311868153,SELL,LIMIT,IOC,0.100,25744.35,25847.40,FILLED,0.100,0.100
1694312111891,SELL,LIMIT,IOC,0.295,25745.49,25841.70,FILLED,0.016,0.295
1694312111891,SELL,LIMIT,IOC,0.295,25745.49,25841.70,FILLED,0.016,0.295
1694312138252,SELL,LIMIT,IOC,0.037,25739.06,25840.00,FILLED,0.037,0.037
1694312138252,SELL,LIMIT,IOC,0.037,25739.06,25840.00,FILLED,0.037,0.037
1694312188953,SELL,LIMIT,IOC,0.100,25745.67,25839.90,FILLED,0.100,0.100
1694312188953,SELL,LIMIT,IOC,0.100,25745.67,25839.90,FILLED,0.100,0.100
1694312329039,SELL,LIMIT,IOC,0.078,25733.87,25835.00,FILLED,0.078,0.078
1694312329039,SELL,LIMIT,IOC,0.078,25733.87,25835.00,FILLED,0.078,0.078
1694313015082,SELL,LIMIT,IOC,0.047,25733.00,25836.00,FILLED,0.047,0.047
1694313015082,SELL,LIMIT,IOC,0.047,25733.00,25836.00,FILLED,0.047,0.047
1694316118865,SELL,LIMIT,IOC,0.004,25732.09,25833.50,FILLED,0.004,0.004
1694316118865,SELL,LIMIT,IOC,0.004,25732.09,25833.50,FILLED,0.004,0.004
1694316471940,SELL,LIMIT,IOC,1.105,25726.13,25825.00,FILLED,0.075,1.105
1694316471940,SELL,LIMIT,IOC,1.105,25726.13,25825.00,FILLED,0.075,1.105
1694317454137,BUY,LIMIT,IOC,0.255,25966.15,25863.20,FILLED,0.255,0.255
1694317454137,BUY,LIMIT,IOC,0.255,25966.15,25863.20,FILLED,0.255,0.255
1694318854443,SELL,LIMIT,IOC,0.755,25852.19,25852.19,FILLED,0.755,0.755
1694318854443,SELL,LIMIT,IOC,0.755,25852.19,25852.19,FILLED,0.755,0.755
1694318855804,SELL,LIMIT,IOC,0.066,25735.98,25838.90,FILLED,0.066,0.066
1694318855804,SELL,LIMIT,IOC,0.066,25735.98,25838.90,FILLED,0.066,0.066
1694318868486,SELL,LIMIT,IOC,0.024,25740.02,25839.40,FILLED,0.024,0.024
1694318868486,SELL,LIMIT,IOC,0.024,25740.02,25839.40,FILLED,0.024,0.024
1694318871409,SELL,LIMIT,IOC,0.154,25816.92,25839.40,FILLED,0.154,0.154
1694318871409,SELL,LIMIT,IOC,0.154,25816.92,25839.40,FILLED,0.154,0.154
1694318875437,SELL,LIMIT,IOC,0.015,25736.05,25839.40,FILLED,0.015,0.015
1694318875437,SELL,LIMIT,IOC,0.015,25736.05,25839.40,FILLED,0.015,0.015
1694318878667,SELL,LIMIT,IOC,0.051,25735.00,25836.70,FILLED,0.051,0.051
1694318878667,SELL,LIMIT,IOC,0.051,25735.00,25836.70,FILLED,0.051,0.051
1694319546654,SELL,LIMIT,IOC,0.005,25750.88,25835.90,FILLED,0.005,0.005
1694319546654,SELL,LIMIT,IOC,0.005,25750.88,25835.90,FILLED,0.005,0.005
1694319561035,SELL,LIMIT,IOC,0.193,25738.38,25835.90,FILLED,0.193,0.193
1694319561035,SELL,LIMIT,IOC,0.193,25738.38,25835.90,FILLED,0.193,0.193
1694319600291,SELL,LIMIT,IOC,0.812,25738.95,25833.10,FILLED,0.812,0.812
1694319600291,SELL,LIMIT,IOC,0.812,25738.95,25833.10,FILLED,0.812,0.812
1694319607023,SELL,LIMIT,IOC,0.004,25730.28,25832.70,FILLED,0.004,0.004
1694319607023,SELL,LIMIT,IOC,0.004,25730.28,25832.70,FILLED,0.004,0.004
1694319694979,SELL,LIMIT,IOC,0.100,25749.50,25832.00,FILLED,0.003,0.100
1694319694979,SELL,LIMIT,IOC,0.100,25749.50,25832.00,FILLED,0.003,0.100
1694319697337,SELL,LIMIT,IOC,0.019,25728.02,25830.80,FILLED,0.019,0.019
1694319697337,SELL,LIMIT,IOC,0.019,25728.02,25830.80,FILLED,0.019,0.019
1694319698624,SELL,LIMIT,IOC,0.001,25886.07,25886.07,FILLED,0.001,0.001
1694319698624,SELL,LIMIT,IOC,0.001,25886.07,25886.07,FILLED,0.001,0.001
1694319700468,SELL,LIMIT,IOC,0.118,25754.46,25825.00,FILLED,0.109,0.118
1694319700468,SELL,LIMIT,IOC,0.118,25754.46,25825.00,FILLED,0.109,0.118
1694319705748,SELL,LIMIT,IOC,0.003,25723.79,25825.00,FILLED,0.003,0.003
1694319705748,SELL,LIMIT,IOC,0.003,25723.79,25825.00,FILLED,0.003,0.003
1694319712182,SELL,LIMIT,IOC,2.000,25722.04,25823.81,FILLED,1.800,2.000
1694319712182,SELL,LIMIT,IOC,2.000,25722.04,25823.81,FILLED,1.800,2.000
1694319713749,SELL,LIMIT,IOC,0.084,25723.37,25821.60,FILLED,0.084,0.084
1694319713749,SELL,LIMIT,IOC,0.084,25723.37,25821.60,FILLED,0.084,0.084
1694319723316,SELL,LIMIT,IOC,0.332,25719.22,25819.40,FILLED,0.331,0.332
1694319723316,SELL,LIMIT,IOC,0.332,25719.22,25819.40,FILLED,0.331,0.332
1694319724608,SELL,LIMIT,IOC,0.100,25723.28,25819.20,FILLED,0.097,0.100
1694319724608,SELL,LIMIT,IOC,0.100,25723.28,25819.20,FILLED,0.097,0.100
1694319725853,SELL,LIMIT,IOC,0.008,25723.59,25819.20,FILLED,0.008,0.008
1694319725853,SELL,LIMIT,IOC,0.008,25723.59,25819.20,FILLED,0.008,0.008
1694319727009,SELL,LIMIT,IOC,0.237,25717.95,25817.30,FILLED,0.237,0.237
1694319727009,SELL,LIMIT,IOC,0.237,25717.95,25817.30,FILLED,0.237,0.237
1694319728015,SELL,LIMIT,IOC,0.051,25715.37,25815.80,FILLED,0.051,0.051
1694319728015,SELL,LIMIT,IOC,0.051,25715.37,25815.80,FILLED,0.051,0.051
1694319729017,SELL,LIMIT,IOC,0.001,25715.06,25815.80,FILLED,0.001,0.001
1694319729017,SELL,LIMIT,IOC,0.001,25715.06,25815.80,FILLED,0.001,0.001
1694319730327,SELL,LIMIT,IOC,0.096,25714.79,25812.50,FILLED,0.096,0.096
1694319730327,SELL,LIMIT,IOC,0.096,25714.79,25812.50,FILLED,0.096,0.096
1694319731378,BUY,LIMIT,IOC,0.021,25919.68,25811.10,FILLED,0.011,0.021
1694319731378,BUY,LIMIT,IOC,0.021,25919.68,25811.10,FILLED,0.011,0.021
1694319732459,SELL,LIMIT,IOC,0.070,25714.23,25805.20,FILLED,0.070,0.070
1694319732459,SELL,LIMIT,IOC,0.070,25714.23,25805.20,FILLED,0.070,0.070
1694319733707,SELL,LIMIT,IOC,0.016,25709.12,25805.20,FILLED,0.016,0.016
1694319733707,SELL,LIMIT,IOC,0.016,25709.12,25805.20,FILLED,0.016,0.016
1694319734855,SELL,LIMIT,IOC,0.024,25800.91,25807.50,FILLED,0.024,0.024
1694319734855,SELL,LIMIT,IOC,0.024,25800.91,25807.50,FILLED,0.024,0.024
1694319735897,SELL,LIMIT,IOC,0.073,25707.04,25807.60,FILLED,0.073,0.073
1694319735897,SELL,LIMIT,IOC,0.073,25707.04,25807.60,FILLED,0.073,0.073
1694319736961,SELL,LIMIT,IOC,0.003,25706.90,25809.60,FILLED,0.003,0.003
1694319736961,SELL,LIMIT,IOC,0.003,25706.90,25809.60,FILLED,0.003,0.003
1694319738937,SELL,LIMIT,IOC,0.194,25722.95,25806.56,FILLED,0.084,0.194
1694319738937,SELL,LIMIT,IOC,0.194,25722.95,25806.56,FILLED,0.084,0.194
1694319740478,SELL,LIMIT,IOC,0.097,25776.84,25803.60,FILLED,0.097,0.097
1694319740478,SELL,LIMIT,IOC,0.097,25776.84,25803.60,FILLED,0.097,0.097
1694319741550,SELL,LIMIT,IOC,0.004,25741.08,25803.60,FILLED,0.004,0.004
1694319741550,SELL,LIMIT,IOC,0.004,25741.08,25803.60,FILLED,0.004,0.004
1694319742904,SELL,LIMIT,IOC,0.010,25702.87,25803.30,FILLED,0.010,0.010
1694319742904,SELL,LIMIT,IOC,0.010,25702.87,25803.30,FILLED,0.010,0.010
1694319744091,SELL,LIMIT,IOC,0.015,25700.74,25800.00,FILLED,0.015,0.015
1694319744091,SELL,LIMIT,IOC,0.015,25700.74,25800.00,FILLED,0.015,0.015
1694319745130,SELL,LIMIT,IOC,1.933,25701.95,25798.00,FILLED,1.932,1.933
1694319745130,SELL,LIMIT,IOC,1.933,25701.95,25798.00,FILLED,1.932,1.933
1694319746211,SELL,LIMIT,IOC,0.049,25703.41,25798.00,FILLED,0.049,0.049
1694319746211,SELL,LIMIT,IOC,0.049,25703.41,25798.00,FILLED,0.049,0.049
1694319747220,SELL,LIMIT,IOC,0.029,25799.39,25799.39,FILLED,0.029,0.029
1694319747220,SELL,LIMIT,IOC,0.029,25799.39,25799.39,FILLED,0.029,0.029
1694319748290,SELL,LIMIT,IOC,0.001,29711.55,29711.55,FILLED,0.001,0.001
1694319748290,SELL,LIMIT,IOC,0.001,29711.55,29711.55,FILLED,0.001,0.001
1694319749333,SELL,LIMIT,IOC,0.063,25771.84,25798.90,FILLED,0.063,0.063
1694319749333,SELL,LIMIT,IOC,0.063,25771.84,25798.90,FILLED,0.063,0.063
1694319750360,SELL,LIMIT,IOC,0.015,25721.53,25793.50,FILLED,0.015,0.015
1694319750360,SELL,LIMIT,IOC,0.015,25721.53,25793.50,FILLED,0.015,0.015
1694319752047,SELL,LIMIT,IOC,0.260,25707.89,25798.30,FILLED,0.260,0.260
1694319752047,SELL,LIMIT,IOC,0.260,25707.89,25798.30,FILLED,0.260,0.260
1694319753050,SELL,LIMIT,IOC,9.679,25672.99,25797.23,FILLED,0.385,9.679
1694319753050,SELL,LIMIT,IOC,9.679,25672.99,25797.23,FILLED,0.385,9.679
1694319754129,SELL,LIMIT,IOC,0.015,25748.71,25803.00,FILLED,0.015,0.015
1694319754129,SELL,LIMIT,IOC,0.015,25748.71,25803.00,FILLED,0.015,0.015
1694319755450,SELL,LIMIT,IOC,0.014,25703.09,25803.10,FILLED,0.014,0.014
1694319755450,SELL,LIMIT,IOC,0.014,25703.09,25803.10,FILLED,0.014,0.014
1694319756523,SELL,LIMIT,IOC,0.105,25699.89,25798.49,FILLED,0.037,0.105
1694319756523,SELL,LIMIT,IOC,0.105,25699.89,25798.49,FILLED,0.037,0.105
1694319757674,SELL,LIMIT,IOC,0.010,25699.99,25794.90,FILLED,0.010,0.010
1694319757674,SELL,LIMIT,IOC,0.010,25699.99,25794.90,FILLED,0.010,0.010
1694319759353,SELL,LIMIT,IOC,0.141,25694.40,25791.68,FILLED,0.074,0.141
1694319759353,SELL,LIMIT,IOC,0.141,25694.40,25791.68,FILLED,0.074,0.141
1694319760442,SELL,LIMIT,IOC,0.032,25692.14,25788.00,FILLED,0.032,0.032
1694319760442,SELL,LIMIT,IOC,0.032,25692.14,25788.00,FILLED,0.032,0.032
1694319761694,SELL,LIMIT,IOC,0.075,25692.14,25786.61,FILLED,0.069,0.075
1694319761694,SELL,LIMIT,IOC,0.075,25692.14,25786.61,FILLED,0.069,0.075
1694319762733,SELL,LIMIT,IOC,0.002,25692.03,25786.00,FILLED,0.002,0.002
1694319762733,SELL,LIMIT,IOC,0.002,25692.03,25786.00,FILLED,0.002,0.002
1694319763742,SELL,LIMIT,IOC,0.063,25694.31,25751.40,FILLED,0.063,0.063
1694319763742,SELL,LIMIT,IOC,0.063,25694.31,25751.40,FILLED,0.063,0.063
1694319764841,SELL,LIMIT,IOC,0.067,25723.86,25752.00,FILLED,0.067,0.067
1694319764841,SELL,LIMIT,IOC,0.067,25723.86,25752.00,FILLED,0.067,0.067
1694319765846,SELL,LIMIT,IOC,0.022,25683.60,25750.40,FILLED,0.022,0.022
1694319765846,SELL,LIMIT,IOC,0.022,25683.60,25750.40,FILLED,0.022,0.022
1694319766862,BUY,LIMIT,IOC,0.226,25877.69,25749.50,FILLED,0.119,0.226
1694319766862,BUY,LIMIT,IOC,0.226,25877.69,25749.50,FILLED,0.119,0.226
1694319767879,SELL,LIMIT,IOC,0.007,25661.97,25735.40,FILLED,0.007,0.007
1694319767879,SELL,LIMIT,IOC,0.007,25661.97,25735.40,FILLED,0.007,0.007
1694319768912,SELL,LIMIT,IOC,107.622,25519.46,25733.76,FILLED,0.978,107.622
1694319768912,SELL,LIMIT,IOC,107.622,25519.46,25733.76,FILLED,0.978,107.622
1694319769955,SELL,LIMIT,IOC,0.151,25661.04,25753.80,FILLED,0.148,0.151
1694319769955,SELL,LIMIT,IOC,0.151,25661.04,25753.80,FILLED,0.148,0.151
1694319771030,SELL,LIMIT,IOC,0.008,25659.33,25754.85,FILLED,0.007,0.008
1694319771030,SELL,LIMIT,IOC,0.008,25659.33,25754.85,FILLED,0.007,0.008
1694319772049,SELL,LIMIT,IOC,0.010,25700.39,25761.40,FILLED,0.010,0.010
1694319772049,SELL,LIMIT,IOC,0.010,25700.39,25761.40,FILLED,0.010,0.010
1694319773103,SELL,LIMIT,IOC,0.281,25669.23,25762.38,FILLED,0.066,0.281
1694319773103,SELL,LIMIT,IOC,0.281,25669.23,25762.38,FILLED,0.066,0.281
1694319774192,SELL,LIMIT,IOC,0.041,25666.64,25769.60,FILLED,0.041,0.041
1694319774192,SELL,LIMIT,IOC,0.041,25666.64,25769.60,FILLED,0.041,0.041
1694319775215,SELL,LIMIT,IOC,0.034,25683.79,25760.60,FILLED,0.034,0.034
1694319775215,SELL,LIMIT,IOC,0.034,25683.79,25760.60,FILLED,0.034,0.034
1694319776241,SELL,LIMIT,IOC,0.037,25772.18,25772.18,FILLED,0.037,0.037
1694319776241,SELL,LIMIT,IOC,0.037,25772.18,25772.18,FILLED,0.037,0.037
1694319777249,SELL,LIMIT,IOC,0.014,25667.62,25764.50,FILLED,0.014,0.014
1694319777249,SELL,LIMIT,IOC,0.014,25667.62,25764.50,FILLED,0.014,0.014
1694319778694,SELL,LIMIT,IOC,0.002,25689.15,25779.50,FILLED,0.002,0.002
1694319778694,SELL,LIMIT,IOC,0.002,25689.15,25779.50,FILLED,0.002,0.002
1694319780014,BUY,LIMIT,IOC,0.262,25877.46,25785.60,FILLED,0.262,0.262
1694319780014,BUY,LIMIT,IOC,0.262,25877.46,25785.60,FILLED,0.262,0.262
1694319781701,SELL,LIMIT,IOC,0.048,26150.05,26150.05,FILLED,0.048,0.048
1694319781701,SELL,LIMIT,IOC,0.048,26150.05,26150.05,FILLED,0.048,0.048
1694319783714,SELL,LIMIT,IOC,0.046,25687.03,25781.20,FILLED,0.018,0.046
1694319783714,SELL,LIMIT,IOC,0.046,25687.03,25781.20,FILLED,0.018,0.046
1694319786102,SELL,LIMIT,IOC,0.248,25677.48,25770.00,FILLED,0.248,0.248
1694319786102,SELL,LIMIT,IOC,0.248,25677.48,25770.00,FILLED,0.248,0.248
1694319787903,SELL,LIMIT,IOC,0.475,25667.22,25780.73,FILLED,0.105,0.475
1694319787903,SELL,LIMIT,IOC,0.475,25667.22,25780.73,FILLED,0.105,0.475
1694320227166,SELL,LIMIT,IOC,1.949,25662.92,25765.00,FILLED,0.439,1.949
1694320227166,SELL,LIMIT,IOC,1.949,25662.92,25765.00,FILLED,0.439,1.949
1694320233070,SELL,LIMIT,IOC,0.019,25659.12,25760.00,FILLED,0.001,0.019
1694320233070,SELL,LIMIT,IOC,0.019,25659.12,25760.00,FILLED,0.001,0.019
1694320234133,SELL,LIMIT,IOC,9.653,25692.97,25757.80,FILLED,0.721,9.653
1694320234133,SELL,LIMIT,IOC,9.653,25692.97,25757.80,FILLED,0.721,9.653
1694320235478,SELL,LIMIT,IOC,0.191,25673.96,25753.80,FILLED,0.191,0.191
1694320235478,SELL,LIMIT,IOC,0.191,25673.96,25753.80,FILLED,0.191,0.191
1694320236484,SELL,LIMIT,IOC,0.013,25654.49,25760.30,FILLED,0.013,0.013
1694320236484,SELL,LIMIT,IOC,0.013,25654.49,25760.30,FILLED,0.013,0.013
1694320686506,BUY,LIMIT,IOC,0.120,25919.60,25816.40,FILLED,0.120,0.120
1694320686506,BUY,LIMIT,IOC,0.120,25919.60,25816.40,FILLED,0.120,0.120
1694322205986,SELL,LIMIT,IOC,0.049,25996.24,25996.24,FILLED,0.049,0.049
1694322205986,SELL,LIMIT,IOC,0.049,25996.24,25996.24,FILLED,0.049,0.049
1694330206134,BUY,LIMIT,IOC,0.003,25964.42,25861.30,FILLED,0.003,0.003
1694330206134,BUY,LIMIT,IOC,0.003,25964.42,25861.30,FILLED,0.003,0.003
1694345635813,SELL,LIMIT,IOC,0.008,25823.92,25823.92,FILLED,0.008,0.008
1694345635813,SELL,LIMIT,IOC,0.008,25823.92,25823.92,FILLED,0.008,0.008
1694346951206,SELL,LIMIT,IOC,0.790,25681.33,25781.10,FILLED,0.790,0.790
1694346951206,SELL,LIMIT,IOC,0.790,25681.33,25781.10,FILLED,0.790,0.790
1694352071535,SELL,LIMIT,IOC,0.002,25657.67,25758.00,FILLED,0.002,0.002
1694352071535,SELL,LIMIT,IOC,0.002,25657.67,25758.00,FILLED,0.002,0.002
1694352078756,SELL,LIMIT,IOC,0.050,25657.31,25757.80,FILLED,0.050,0.050
1694352078756,SELL,LIMIT,IOC,0.050,25657.31,25757.80,FILLED,0.050,0.050
1694352084954,SELL,LIMIT,IOC,0.002,25657.02,25757.30,FILLED,0.002,0.002
1694352084954,SELL,LIMIT,IOC,0.002,25657.02,25757.30,FILLED,0.002,0.002
1694352090119,SELL,LIMIT,IOC,0.002,25655.12,25755.70,FILLED,0.002,0.002
1694352090119,SELL,LIMIT,IOC,0.002,25655.12,25755.70,FILLED,0.002,0.002
1694352091139,SELL,LIMIT,IOC,0.265,25656.29,25756.20,FILLED,0.173,0.265
1694352091139,SELL,LIMIT,IOC,0.265,25656.29,25756.20,FILLED,0.173,0.265
1694352099153,SELL,LIMIT,IOC,0.039,25654.34,25756.90,FILLED,0.039,0.039
1694352099153,SELL,LIMIT,IOC,0.039,25654.34,25756.90,FILLED,0.039,0.039
1694352722462,SELL,LIMIT,IOC,0.081,25694.92,25778.20,FILLED,0.081,0.081
1694352722462,SELL,LIMIT,IOC,0.081,25694.92,25778.20,FILLED,0.081,0.081
1694356511071,SELL,LIMIT,IOC,0.001,25672.66,25773.00,FILLED,0.001,0.001
1694356511071,SELL,LIMIT,IOC,0.001,25672.66,25773.00,FILLED,0.001,0.001
1694357245104,SELL,LIMIT,IOC,0.006,25654.10,25755.90,FILLED,0.006,0.006
1694357245104,SELL,LIMIT,IOC,0.006,25654.10,25755.90,FILLED,0.006,0.006
1694357248057,SELL,LIMIT,IOC,0.009,25652.25,25753.50,FILLED,0.009,0.009
1694357248057,SELL,LIMIT,IOC,0.009,25652.25,25753.50,FILLED,0.009,0.009
1694357249062,SELL,LIMIT,IOC,0.074,25652.40,25750.60,FILLED,0.074,0.074
1694357249062,SELL,LIMIT,IOC,0.074,25652.40,25750.60,FILLED,0.074,0.074
1694357250113,SELL,LIMIT,IOC,0.009,25651.87,25751.90,FILLED,0.009,0.009
1694357250113,SELL,LIMIT,IOC,0.009,25651.87,25751.90,FILLED,0.009,0.009
1694357255847,SELL,LIMIT,IOC,0.025,25650.97,25750.90,FILLED,0.025,0.025
1694357255847,SELL,LIMIT,IOC,0.025,25650.97,25750.90,FILLED,0.025,0.025
1694357268031,SELL,LIMIT,IOC,0.004,25650.79,25753.70,FILLED,0.004,0.004
1694357268031,SELL,LIMIT,IOC,0.004,25650.79,25753.70,FILLED,0.004,0.004
1694357270123,SELL,LIMIT,IOC,0.055,25650.50,25752.70,FILLED,0.005,0.055
1694357270123,SELL,LIMIT,IOC,0.055,25650.50,25752.70,FILLED,0.005,0.055
1694357271556,SELL,LIMIT,IOC,0.096,25650.42,25752.30,FILLED,0.068,0.096
1694357271556,SELL,LIMIT,IOC,0.096,25650.42,25752.30,FILLED,0.068,0.096
1694357277052,SELL,LIMIT,IOC,0.001,25645.41,25733.40,FILLED,0.001,0.001
1694357277052,SELL,LIMIT,IOC,0.001,25645.41,25733.40,FILLED,0.001,0.001
1694357278072,SELL,LIMIT,IOC,0.109,25648.19,25742.60,FILLED,0.109,0.109
1694357278072,SELL,LIMIT,IOC,0.109,25648.19,25742.60,FILLED,0.109,0.109
1694357754712,SELL,LIMIT,IOC,0.080,25662.53,25753.10,FILLED,0.080,0.080
1694357754712,SELL,LIMIT,IOC,0.080,25662.53,25753.10,FILLED,0.080,0.080
1694357797609,SELL,LIMIT,IOC,0.001,25682.74,25752.30,FILLED,0.001,0.001
1694357797609,SELL,LIMIT,IOC,0.001,25682.74,25752.30,FILLED,0.001,0.001
1694357904421,BUY,LIMIT,IOC,0.014,25790.28,25749.30,FILLED,0.014,0.014
1694357904421,BUY,LIMIT,IOC,0.014,25790.28,25749.30,FILLED,0.014,0.014
1694358074385,SELL,LIMIT,IOC,0.033,25639.87,25749.70,FILLED,0.033,0.033
1694358074385,SELL,LIMIT,IOC,0.033,25639.87,25749.70,FILLED,0.033,0.033
1694358097375,SELL,LIMIT,IOC,0.007,25638.45,25737.80,FILLED,0.006,0.007
1694358097375,SELL,LIMIT,IOC,0.007,25638.45,25737.80,FILLED,0.006,0.007
1694358099466,SELL,LIMIT,IOC,0.009,25637.60,25737.20,FILLED,0.009,0.009
1694358099466,SELL,LIMIT,IOC,0.009,25637.60,25737.20,FILLED,0.009,0.009
1694358101245,SELL,LIMIT,IOC,0.001,25636.76,25722.60,FILLED,0.001,0.001
1694358101245,SELL,LIMIT,IOC,0.001,25636.76,25722.60,FILLED,0.001,0.001
1694358102464,SELL,LIMIT,IOC,0.028,25631.50,25716.50,FILLED,0.028,0.028
1694358102464,SELL,LIMIT,IOC,0.028,25631.50,25716.50,FILLED,0.028,0.028
1694358103553,SELL,LIMIT,IOC,0.001,25625.98,25714.00,FILLED,0.001,0.001
1694358103553,SELL,LIMIT,IOC,0.001,25625.98,25714.00,FILLED,0.001,0.001
1694358104606,SELL,LIMIT,IOC,0.092,25647.64,25708.80,FILLED,0.092,0.092
1694358104606,SELL,LIMIT,IOC,0.092,25647.64,25708.80,FILLED,0.092,0.092
1694358105651,SELL,LIMIT,IOC,0.013,25611.92,25708.80,FILLED,0.013,0.013
1694358105651,SELL,LIMIT,IOC,0.013,25611.92,25708.80,FILLED,0.013,0.013
1694358107406,SELL,LIMIT,IOC,0.019,25614.98,25715.60,FILLED,0.019,0.019
1694358107406,SELL,LIMIT,IOC,0.019,25614.98,25715.60,FILLED,0.019,0.019
1694358130400,SELL,LIMIT,IOC,0.305,25611.94,25712.20,FILLED,0.305,0.305
1694358130400,SELL,LIMIT,IOC,0.305,25611.94,25712.20,FILLED,0.305,0.305
1694358132393,SELL,LIMIT,IOC,0.018,25610.80,25702.20,FILLED,0.018,0.018
1694358132393,SELL,LIMIT,IOC,0.018,25610.80,25702.20,FILLED,0.018,0.018
1694358133411,SELL,LIMIT,IOC,0.082,25609.73,25702.30,FILLED,0.082,0.082
1694358133411,SELL,LIMIT,IOC,0.082,25609.73,25702.30,FILLED,0.082,0.082
1694358134427,SELL,LIMIT,IOC,0.023,25607.38,25712.10,FILLED,0.023,0.023
1694358134427,SELL,LIMIT,IOC,0.023,25607.38,25712.10,FILLED,0.023,0.023
1694358147457,SELL,LIMIT,IOC,1.933,25607.66,25705.49,FILLED,0.142,1.933
1694358147457,SELL,LIMIT,IOC,1.933,25607.66,25705.49,FILLED,0.142,1.933
1694358149186,SELL,LIMIT,IOC,0.281,25602.92,25702.40,FILLED,0.266,0.281
1694358149186,SELL,LIMIT,IOC,0.281,25602.92,25702.40,FILLED,0.266,0.281
1694358150299,SELL,LIMIT,IOC,0.010,25609.02,25705.20,FILLED,0.010,0.010
1694358150299,SELL,LIMIT,IOC,0.010,25609.02,25705.20,FILLED,0.010,0.010
1694358166453,SELL,LIMIT,IOC,0.003,25602.43,25705.90,FILLED,0.003,0.003
1694358166453,SELL,LIMIT,IOC,0.003,25602.43,25705.90,FILLED,0.003,0.003
1694359220079,SELL,LIMIT,IOC,0.014,25706.84,25758.60,FILLED,0.014,0.014
1694359220079,SELL,LIMIT,IOC,0.014,25706.84,25758.60,FILLED,0.014,0.014
1694359221507,SELL,LIMIT,IOC,0.002,25657.96,25759.90,FILLED,0.002,0.002
1694359221507,SELL,LIMIT,IOC,0.002,25657.96,25759.90,FILLED,0.002,0.002
1694360023380,BUY,LIMIT,IOC,0.894,25873.46,25771.80,FILLED,0.894,0.894
1694360023380,BUY,LIMIT,IOC,0.894,25873.46,25771.80,FILLED,0.894,0.894
1694360514622,BUY,LIMIT,IOC,0.122,25891.57,25789.50,FILLED,0.122,0.122
1694360514622,BUY,LIMIT,IOC,0.122,25891.57,25789.50,FILLED,0.122,0.122
1694363024306,SELL,LIMIT,IOC,0.009,25661.03,25763.10,FILLED,0.009,0.009
1694363024306,SELL,LIMIT,IOC,0.009,25661.03,25763.10,FILLED,0.009,0.009
1694363290042,SELL,LIMIT,IOC,1.000,25628.27,25727.10,FILLED,0.010,1.000
1694363290042,SELL,LIMIT,IOC,1.000,25628.27,25727.10,FILLED,0.010,1.000
1694364583874,SELL,LIMIT,IOC,0.048,25628.18,25708.80,FILLED,0.048,0.048
1694364583874,SELL,LIMIT,IOC,0.048,25628.18,25708.80,FILLED,0.048,0.048
1694364584957,SELL,LIMIT,IOC,0.003,25608.09,25682.00,FILLED,0.003,0.003
1694364584957,SELL,LIMIT,IOC,0.003,25608.09,25682.00,FILLED,0.003,0.003
1694364587120,SELL,LIMIT,IOC,0.056,25603.06,25642.90,FILLED,0.056,0.056
