time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690333230302,SELL,LIMIT,IOC,0.013,29050.15,29153.50,FILLED,0.013,0.013
1690333559505,SELL,LIMIT,IOC,8.570,29027.62,29157.87,FILLED,0.040,8.570
1690333559505,SELL,LIMIT,IOC,8.570,29027.62,29157.87,FILLED,0.040,8.570
1690333566111,SELL,LIMIT,IOC,0.030,29043.20,29154.40,FILLED,0.022,0.030
1690333566111,SELL,LIMIT,IOC,0.030,29043.20,29154.40,FILLED,0.022,0.030
1690333583190,SELL,LIMIT,IOC,0.006,29058.05,29143.50,FILLED,0.006,0.006
1690333583190,SELL,LIMIT,IOC,0.006,29058.05,29143.50,FILLED,0.006,0.006
1690333586272,SELL,LIMIT,IOC,0.004,29288.92,29288.92,FILLED,0.004,0.004
1690333586272,SELL,LIMIT,IOC,0.004,29288.92,29288.92,FILLED,0.004,0.004
1690333592237,SELL,LIMIT,IOC,0.004,29059.20,29133.20,FILLED,0.004,0.004
1690333592237,SELL,LIMIT,IOC,0.004,29059.20,29133.20,FILLED,0.004,0.004
1690333594715,SELL,LIMIT,IOC,0.102,29019.86,29132.10,FILLED,0.102,0.102
1690333594715,SELL,LIMIT,IOC,0.102,29019.86,29132.10,FILLED,0.102,0.102
1690333599734,SELL,LIMIT,IOC,0.257,29016.83,29128.00,FILLED,0.257,0.257
1690333599734,SELL,LIMIT,IOC,0.257,29016.83,29128.00,FILLED,0.257,0.257
1690333601064,SELL,LIMIT,IOC,0.005,29015.54,29124.40,FILLED,0.004,0.005
1690333601064,SELL,LIMIT,IOC,0.005,29015.54,29124.40,FILLED,0.004,0.005
1690333602242,SELL,LIMIT,IOC,0.011,29013.76,29116.20,FILLED,0.004,0.011
1690333602242,SELL,LIMIT,IOC,0.011,29013.76,29116.20,FILLED,0.004,0.011
1690333603279,SELL,LIMIT,IOC,1.055,29012.93,29114.40,FILLED,0.012,1.055
1690333603279,SELL,LIMIT,IOC,1.055,29012.93,29114.40,FILLED,0.012,1.055
1690333604290,SELL,LIMIT,IOC,0.004,29002.28,29102.90,FILLED,0.004,0.004
1690333604290,SELL,LIMIT,IOC,0.004,29002.28,29102.90,FILLED,0.004,0.004
1690333606375,SELL,LIMIT,IOC,0.018,29001.46,29113.70,FILLED,0.018,0.018
1690333606375,SELL,LIMIT,IOC,0.018,29001.46,29113.70,FILLED,0.018,0.018
1690333616735,SELL,LIMIT,IOC,0.001,29002.63,29120.70,FILLED,0.001,0.001
1690333616735,SELL,LIMIT,IOC,0.001,29002.63,29120.70,FILLED,0.001,0.001
1690334379050,SELL,LIMIT,IOC,0.001,29019.36,29135.80,FILLED,0.001,0.001
1690334379050,SELL,LIMIT,IOC,0.001,29019.36,29135.80,FILLED,0.001,0.001
1690335237184,SELL,LIMIT,IOC,0.005,29013.49,29125.50,FILLED,0.005,0.005
1690335237184,SELL,LIMIT,IOC,0.005,29013.49,29125.50,FILLED,0.005,0.005
1690335239061,SELL,LIMIT,IOC,0.068,29010.20,29125.50,FILLED,0.068,0.068
1690335239061,SELL,LIMIT,IOC,0.068,29010.20,29125.50,FILLED,0.068,0.068
1690335240132,SELL,LIMIT,IOC,0.862,29010.20,29125.50,FILLED,0.710,0.862
1690335240132,SELL,LIMIT,IOC,0.862,29010.20,29125.50,FILLED,0.710,0.862
1690335241237,SELL,LIMIT,IOC,0.250,29009.64,29123.66,FILLED,0.021,0.250
1690335241237,SELL,LIMIT,IOC,0.250,29009.64,29123.66,FILLED,0.021,0.250
1690335244627,SELL,LIMIT,IOC,0.002,29050.64,29121.20,FILLED,0.002,0.002
1690335244627,SELL,LIMIT,IOC,0.002,29050.64,29121.20,FILLED,0.002,0.002
1690335247767,SELL,LIMIT,IOC,0.004,29010.76,29120.00,FILLED,0.004,0.004
1690335247767,SELL,LIMIT,IOC,0.004,29010.76,29120.00,FILLED,0.004,0.004
1690335250015,SELL,LIMIT,IOC,0.067,29007.11,29120.00,FILLED,0.067,0.067
1690335250015,SELL,LIMIT,IOC,0.067,29007.11,29120.00,FILLED,0.067,0.067
1690335272152,SELL,LIMIT,IOC,0.600,29008.60,29125.00,FILLED,0.497,0.600
1690335272152,SELL,LIMIT,IOC,0.600,29008.60,29125.00,FILLED,0.497,0.600
1690335313027,SELL,LIMIT,IOC,0.059,28999.06,29113.20,FILLED,0.059,0.059
1690335313027,SELL,LIMIT,IOC,0.059,28999.06,29113.20,FILLED,0.059,0.059
1690335314061,SELL,LIMIT,IOC,0.010,28998.51,29111.70,FILLED,0.010,0.010
1690335314061,SELL,LIMIT,IOC,0.010,28998.51,29111.70,FILLED,0.010,0.010
1690335318175,SELL,LIMIT,IOC,0.002,28997.94,29111.70,FILLED,0.002,0.002
1690335318175,SELL,LIMIT,IOC,0.002,28997.94,29111.70,FILLED,0.002,0.002
1690335321093,SELL,LIMIT,IOC,0.025,28998.41,29110.00,FILLED,0.025,0.025
1690335321093,SELL,LIMIT,IOC,0.025,28998.41,29110.00,FILLED,0.025,0.025
1690335322222,SELL,LIMIT,IOC,0.082,28996.99,29110.00,FILLED,0.082,0.082
1690335322222,SELL,LIMIT,IOC,0.082,28996.99,29110.00,FILLED,0.082,0.082
1690335324277,SELL,LIMIT,IOC,0.007,28996.33,29108.43,FILLED,0.001,0.007
1690335324277,SELL,LIMIT,IOC,0.007,28996.33,29108.43,FILLED,0.001,0.007
1690335326292,SELL,LIMIT,IOC,0.012,28995.35,29102.00,FILLED,0.012,0.012
1690335326292,SELL,LIMIT,IOC,0.012,28995.35,29102.00,FILLED,0.012,0.012
1690335327300,SELL,LIMIT,IOC,1.000,28993.81,29100.88,FILLED,0.100,1.000
1690335327300,SELL,LIMIT,IOC,1.000,28993.81,29100.88,FILLED,0.100,1.000
1690335328309,SELL,LIMIT,IOC,0.012,28992.79,29107.30,FILLED,0.012,0.012
1690335328309,SELL,LIMIT,IOC,0.012,28992.79,29107.30,FILLED,0.012,0.012
1690335361923,SELL,LIMIT,IOC,0.046,28990.08,29096.90,FILLED,0.046,0.046
1690335361923,SELL,LIMIT,IOC,0.046,28990.08,29096.90,FILLED,0.046,0.046
1690335362954,SELL,LIMIT,IOC,0.110,28987.13,29096.10,FILLED,0.110,0.110
1690335362954,SELL,LIMIT,IOC,0.110,28987.13,29096.10,FILLED,0.110,0.110
1690335363987,SELL,LIMIT,IOC,0.003,28986.86,29087.30,FILLED,0.003,0.003
1690335363987,SELL,LIMIT,IOC,0.003,28986.86,29087.30,FILLED,0.003,0.003
1690335365066,SELL,LIMIT,IOC,0.046,28982.75,29085.30,FILLED,0.046,0.046
1690335365066,SELL,LIMIT,IOC,0.046,28982.75,29085.30,FILLED,0.046,0.046
1690335366097,SELL,LIMIT,IOC,1.000,28978.94,29093.10,FILLED,1.000,1.000
1690335366097,SELL,LIMIT,IOC,1.000,28978.94,29093.10,FILLED,1.000,1.000
1690335400421,SELL,LIMIT,IOC,0.001,28993.28,29098.20,FILLED,0.001,0.001
1690335400421,SELL,LIMIT,IOC,0.001,28993.28,29098.20,FILLED,0.001,0.001
1690337749591,SELL,LIMIT,IOC,0.001,29064.65,29133.30,FILLED,0.001,0.001
1690337749591,SELL,LIMIT,IOC,0.001,29064.65,29133.30,FILLED,0.001,0.001
1690338836389,BUY,LIMIT,IOC,0.062,29275.11,29174.20,FILLED,0.062,0.062
1690338836389,BUY,LIMIT,IOC,0.062,29275.11,29174.20,FILLED,0.062,0.062
1690339144929,SELL,LIMIT,IOC,0.001,29043.72,29160.00,FILLED,0.001,0.001
1690339144929,SELL,LIMIT,IOC,0.001,29043.72,29160.00,FILLED,0.001,0.001
1690340281307,BUY,LIMIT,IOC,0.524,29325.03,29247.90,FILLED,0.524,0.524
1690340281307,BUY,LIMIT,IOC,0.524,29325.03,29247.90,FILLED,0.524,0.524
1690340282325,BUY,LIMIT,IOC,0.005,29352.89,29243.30,FILLED,0.005,0.005
1690340282325,BUY,LIMIT,IOC,0.005,29352.89,29243.30,FILLED,0.005,0.005
1690340286064,BUY,LIMIT,IOC,0.003,29363.13,29247.60,FILLED,0.003,0.003
1690340286064,BUY,LIMIT,IOC,0.003,29363.13,29247.60,FILLED,0.003,0.003
1690340288298,BUY,LIMIT,IOC,0.031,29364.76,29247.90,FILLED,0.031,0.031
1690340288298,BUY,LIMIT,IOC,0.031,29364.76,29247.90,FILLED,0.031,0.031
1690340303630,BUY,LIMIT,IOC,0.316,29365.57,29255.20,FILLED,0.316,0.316
1690340303630,BUY,LIMIT,IOC,0.316,29365.57,29255.20,FILLED,0.316,0.316
1690340305737,BUY,LIMIT,IOC,0.013,29367.43,29254.20,FILLED,0.013,0.013
1690340305737,BUY,LIMIT,IOC,0.013,29367.43,29254.20,FILLED,0.013,0.013
1690340307244,BUY,LIMIT,IOC,0.077,29370.73,29256.70,FILLED,0.077,0.077
1690340307244,BUY,LIMIT,IOC,0.077,29370.73,29256.70,FILLED,0.077,0.077
1690340308301,BUY,LIMIT,IOC,0.015,29373.05,29257.80,FILLED,0.015,0.015
1690340308301,BUY,LIMIT,IOC,0.015,29373.05,29257.80,FILLED,0.015,0.015
1690340355083,BUY,LIMIT,IOC,0.002,29377.05,29268.00,FILLED,0.002,0.002
1690340355083,BUY,LIMIT,IOC,0.002,29377.05,29268.00,FILLED,0.002,0.002
1690340356153,BUY,LIMIT,IOC,0.026,29378.28,29267.30,FILLED,0.026,0.026
1690340356153,BUY,LIMIT,IOC,0.026,29378.28,29267.30,FILLED,0.026,0.026
1690340359321,BUY,LIMIT,IOC,0.021,29388.85,29274.00,FILLED,0.021,0.021
1690340359321,BUY,LIMIT,IOC,0.021,29388.85,29274.00,FILLED,0.021,0.021
1690340366452,BUY,LIMIT,IOC,0.247,29389.87,29273.60,FILLED,0.247,0.247
1690340366452,BUY,LIMIT,IOC,0.247,29389.87,29273.60,FILLED,0.247,0.247
1690340372693,BUY,LIMIT,IOC,0.244,29391.84,29276.70,FILLED,0.057,0.244
1690340372693,BUY,LIMIT,IOC,0.244,29391.84,29276.70,FILLED,0.057,0.244
1690340375172,BUY,LIMIT,IOC,0.008,29394.83,29283.10,FILLED,0.008,0.008
1690340375172,BUY,LIMIT,IOC,0.008,29394.83,29283.10,FILLED,0.008,0.008
1690340376300,BUY,LIMIT,IOC,0.053,29400.22,29288.90,FILLED,0.015,0.053
1690340376300,BUY,LIMIT,IOC,0.053,29400.22,29288.90,FILLED,0.015,0.053
1690340377477,BUY,LIMIT,IOC,0.024,29405.95,29288.70,FILLED,0.024,0.024
1690340377477,BUY,LIMIT,IOC,0.024,29405.95,29288.70,FILLED,0.024,0.024
1690340378556,BUY,LIMIT,IOC,0.002,29408.00,29282.70,FILLED,0.002,0.002
1690340378556,BUY,LIMIT,IOC,0.002,29408.00,29282.70,FILLED,0.002,0.002
1690340924497,BUY,LIMIT,IOC,0.218,29409.38,29308.00,FILLED,0.218,0.218
1690340924497,BUY,LIMIT,IOC,0.218,29409.38,29308.00,FILLED,0.218,0.218
1690340925529,BUY,LIMIT,IOC,0.030,29417.64,29307.10,FILLED,0.030,0.030
1690340925529,BUY,LIMIT,IOC,0.030,29417.64,29307.10,FILLED,0.030,0.030
1690340927271,BUY,LIMIT,IOC,0.001,29425.84,29312.70,FILLED,0.001,0.001
1690340927271,BUY,LIMIT,IOC,0.001,29425.84,29312.70,FILLED,0.001,0.001
1690340928303,BUY,LIMIT,IOC,0.414,29427.37,29311.30,FILLED,0.198,0.414
1690340928303,BUY,LIMIT,IOC,0.414,29427.37,29311.30,FILLED,0.198,0.414
1690340930177,BUY,LIMIT,IOC,3.052,29442.98,29310.50,FILLED,1.787,3.052
1690340930177,BUY,LIMIT,IOC,3.052,29442.98,29310.50,FILLED,1.787,3.052
1690340961229,BUY,LIMIT,IOC,1.377,29430.79,29313.40,FILLED,0.026,1.377
1690340961229,BUY,LIMIT,IOC,1.377,29430.79,29313.40,FILLED,0.026,1.377
1690340965336,BUY,LIMIT,IOC,0.229,29440.69,29345.00,FILLED,0.229,0.229
1690340965336,BUY,LIMIT,IOC,0.229,29440.69,29345.00,FILLED,0.229,0.229
1690340966372,BUY,LIMIT,IOC,0.200,29434.37,29341.40,FILLED,0.200,0.200
1690340966372,BUY,LIMIT,IOC,0.200,29434.37,29341.40,FILLED,0.200,0.200
1690340976699,BUY,LIMIT,IOC,0.027,29458.13,29345.00,FILLED,0.027,0.027
1690340976699,BUY,LIMIT,IOC,0.027,29458.13,29345.00,FILLED,0.027,0.027
1690340984340,BUY,LIMIT,IOC,0.176,29464.19,29349.90,FILLED,0.159,0.176
1690340984340,BUY,LIMIT,IOC,0.176,29464.19,29349.90,FILLED,0.159,0.176
1690340985624,BUY,LIMIT,IOC,0.027,29466.91,29351.30,FILLED,0.027,0.027
1690340985624,BUY,LIMIT,IOC,0.027,29466.91,29351.30,FILLED,0.027,0.027
1690340987240,BUY,LIMIT,IOC,0.429,29467.33,29346.60,FILLED,0.429,0.429
1690340987240,BUY,LIMIT,IOC,0.429,29467.33,29346.60,FILLED,0.429,0.429
1690341002134,BUY,LIMIT,IOC,1.042,29468.68,29348.50,FILLED,1.042,1.042
1690341002134,BUY,LIMIT,IOC,1.042,29468.68,29348.50,FILLED,1.042,1.042
1690341004140,BUY,LIMIT,IOC,0.005,29469.86,29351.40,FILLED,0.005,0.005
1690341004140,BUY,LIMIT,IOC,0.005,29469.86,29351.40,FILLED,0.005,0.005
1690341011102,BUY,LIMIT,IOC,0.059,29470.38,29357.10,FILLED,0.059,0.059
1690341011102,BUY,LIMIT,IOC,0.059,29470.38,29357.10,FILLED,0.059,0.059
1690341012302,BUY,LIMIT,IOC,0.001,29472.18,29362.90,FILLED,0.001,0.001
1690341012302,BUY,LIMIT,IOC,0.001,29472.18,29362.90,FILLED,0.001,0.001
1690341013505,BUY,LIMIT,IOC,0.443,29477.05,29362.20,FILLED,0.237,0.443
1690341013505,BUY,LIMIT,IOC,0.443,29477.05,29362.20,FILLED,0.237,0.443
1690341014528,BUY,LIMIT,IOC,0.064,29481.75,29364.90,FILLED,0.064,0.064
1690341014528,BUY,LIMIT,IOC,0.064,29481.75,29364.90,FILLED,0.064,0.064
1690341016056,BUY,LIMIT,IOC,0.035,29483.70,29368.80,FILLED,0.035,0.035
1690341016056,BUY,LIMIT,IOC,0.035,29483.70,29368.80,FILLED,0.035,0.035
1690341017068,BUY,LIMIT,IOC,0.035,29485.64,29398.00,FILLED,0.035,0.035
1690341017068,BUY,LIMIT,IOC,0.035,29485.64,29398.00,FILLED,0.035,0.035
1690341018397,BUY,LIMIT,IOC,0.720,29498.98,29381.63,FILLED,0.151,0.720
1690341018397,BUY,LIMIT,IOC,0.720,29498.98,29381.63,FILLED,0.151,0.720
1690341019420,BUY,LIMIT,IOC,0.020,29500.40,29380.30,FILLED,0.020,0.020
1690341019420,BUY,LIMIT,IOC,0.020,29500.40,29380.30,FILLED,0.020,0.020
1690341027623,BUY,LIMIT,IOC,0.005,29510.27,29407.60,FILLED,0.005,0.005
1690341027623,BUY,LIMIT,IOC,0.005,29510.27,29407.60,FILLED,0.005,0.005
1690341028656,BUY,LIMIT,IOC,0.060,29514.64,29397.80,FILLED,0.060,0.060
1690341028656,BUY,LIMIT,IOC,0.060,29514.64,29397.80,FILLED,0.060,0.060
1690341033262,BUY,LIMIT,IOC,0.005,29516.52,29398.10,FILLED,0.005,0.005
1690341033262,BUY,LIMIT,IOC,0.005,29516.52,29398.10,FILLED,0.005,0.005
1690341051615,BUY,LIMIT,IOC,0.027,29515.42,29398.10,FILLED,0.027,0.027
1690341051615,BUY,LIMIT,IOC,0.027,29515.42,29398.10,FILLED,0.027,0.027
1690341351060,SELL,LIMIT,IOC,0.021,29166.15,29279.40,FILLED,0.021,0.021
1690341351060,SELL,LIMIT,IOC,0.021,29166.15,29279.40,FILLED,0.021,0.021
1690341381068,SELL,LIMIT,IOC,0.163,29151.07,29264.70,FILLED,0.157,0.163
1690341381068,SELL,LIMIT,IOC,0.163,29151.07,29264.70,FILLED,0.157,0.163
1690341389292,SELL,LIMIT,IOC,0.078,29141.47,29249.90,FILLED,0.078,0.078
1690341389292,SELL,LIMIT,IOC,0.078,29141.47,29249.90,FILLED,0.078,0.078
1690341631612,SELL,LIMIT,IOC,0.116,29137.99,29253.40,FILLED,0.038,0.116
1690341631612,SELL,LIMIT,IOC,0.116,29137.99,29253.40,FILLED,0.038,0.116
1690341668045,SELL,LIMIT,IOC,0.050,29133.93,29250.20,FILLED,0.050,0.050
1690341668045,SELL,LIMIT,IOC,0.050,29133.93,29250.20,FILLED,0.050,0.050
1690341669171,SELL,LIMIT,IOC,0.054,29133.90,29244.60,FILLED,0.054,0.054
1690341669171,SELL,LIMIT,IOC,0.054,29133.90,29244.60,FILLED,0.054,0.054
1690341673048,SELL,LIMIT,IOC,0.031,29126.34,29236.70,FILLED,0.031,0.031
1690341673048,SELL,LIMIT,IOC,0.031,29126.34,29236.70,FILLED,0.031,0.031
1690341677585,SELL,LIMIT,IOC,3.335,29103.07,29232.40,FILLED,1.605,3.335
1690341677585,SELL,LIMIT,IOC,3.335,29103.07,29232.40,FILLED,1.605,3.335
1690341967369,SELL,LIMIT,IOC,0.006,29134.70,29251.60,FILLED,0.006,0.006
1690341967369,SELL,LIMIT,IOC,0.006,29134.70,29251.60,FILLED,0.006,0.006
1690342192054,SELL,LIMIT,IOC,0.083,29111.23,29222.00,FILLED,0.083,0.083
1690342192054,SELL,LIMIT,IOC,0.083,29111.23,29222.00,FILLED,0.083,0.083
1690342215039,SELL,LIMIT,IOC,0.001,29107.04,29220.00,FILLED,0.001,0.001
1690342215039,SELL,LIMIT,IOC,0.001,29107.04,29220.00,FILLED,0.001,0.001
1690342217573,SELL,LIMIT,IOC,0.014,29106.26,29220.00,FILLED,0.014,0.014
1690342217573,SELL,LIMIT,IOC,0.014,29106.26,29220.00,FILLED,0.014,0.014
1690342220656,SELL,LIMIT,IOC,0.467,29104.18,29219.70,FILLED,0.467,0.467
1690342220656,SELL,LIMIT,IOC,0.467,29104.18,29219.70,FILLED,0.467,0.467
1690342274094,SELL,LIMIT,IOC,0.065,29101.23,29213.80,FILLED,0.065,0.065
1690342274094,SELL,LIMIT,IOC,0.065,29101.23,29213.80,FILLED,0.065,0.065
1690342327115,SELL,LIMIT,IOC,0.027,29097.28,29212.50,FILLED,0.027,0.027
1690342327115,SELL,LIMIT,IOC,0.027,29097.28,29212.50,FILLED,0.027,0.027
1690342383318,SELL,LIMIT,IOC,0.021,29090.62,29206.00,FILLED,0.021,0.021
1690342383318,SELL,LIMIT,IOC,0.021,29090.62,29206.00,FILLED,0.021,0.021
1690342385941,SELL,LIMIT,IOC,0.017,29090.54,29206.00,FILLED,0.017,0.017
1690342385941,SELL,LIMIT,IOC,0.017,29090.54,29206.00,FILLED,0.017,0.017
1690342474537,SELL,LIMIT,IOC,0.181,29087.82,29203.30,FILLED,0.181,0.181
1690342474537,SELL,LIMIT,IOC,0.181,29087.82,29203.30,FILLED,0.181,0.181
1690342498305,SELL,LIMIT,IOC,0.240,29085.58,29201.00,FILLED,0.119,0.240
1690342498305,SELL,LIMIT,IOC,0.240,29085.58,29201.00,FILLED,0.119,0.240
1690342500439,SELL,LIMIT,IOC,0.045,29084.56,29200.00,FILLED,0.037,0.045
1690342500439,SELL,LIMIT,IOC,0.045,29084.56,29200.00,FILLED,0.037,0.045
1690346305945,SELL,LIMIT,IOC,0.074,29080.80,29196.60,FILLED,0.031,0.074
1690346305945,SELL,LIMIT,IOC,0.074,29080.80,29196.60,FILLED,0.031,0.074
1690346309558,SELL,LIMIT,IOC,0.042,29077.17,29193.80,FILLED,0.042,0.042
1690346309558,SELL,LIMIT,IOC,0.042,29077.17,29193.80,FILLED,0.042,0.042
1690346551572,SELL,LIMIT,IOC,0.133,29089.26,29203.50,FILLED,0.133,0.133
1690346551572,SELL,LIMIT,IOC,0.133,29089.26,29203.50,FILLED,0.133,0.133
1690346552952,BUY,LIMIT,IOC,0.352,29238.53,29203.60,FILLED,0.086,0.352
1690346552952,BUY,LIMIT,IOC,0.352,29238.53,29203.60,FILLED,0.086,0.352
1690346557864,SELL,LIMIT,IOC,0.002,29089.11,29202.90,FILLED,0.002,0.002
1690346557864,SELL,LIMIT,IOC,0.002,29089.11,29202.90,FILLED,0.002,0.002
1690346559271,SELL,LIMIT,IOC,0.002,29128.37,29202.90,FILLED,0.002,0.002
1690346559271,SELL,LIMIT,IOC,0.002,29128.37,29202.90,FILLED,0.002,0.002
1690346703331,SELL,LIMIT,IOC,0.001,29077.72,29192.20,FILLED,0.001,0.001
1690346703331,SELL,LIMIT,IOC,0.001,29077.72,29192.20,FILLED,0.001,0.001
1690346800195,SELL,LIMIT,IOC,0.001,29076.60,29191.40,FILLED,0.001,0.001
1690346800195,SELL,LIMIT,IOC,0.001,29076.60,29191.40,FILLED,0.001,0.001
1690346850000,SELL,LIMIT,IOC,0.042,29075.25,29191.20,FILLED,0.006,0.042
1690346850000,SELL,LIMIT,IOC,0.042,29075.25,29191.20,FILLED,0.006,0.042
1690347324705,SELL,LIMIT,IOC,0.113,29074.44,29190.40,FILLED,0.113,0.113
1690347324705,SELL,LIMIT,IOC,0.113,29074.44,29190.40,FILLED,0.113,0.113
1690347366483,SELL,LIMIT,IOC,0.002,29070.63,29186.60,FILLED,0.002,0.002
1690347366483,SELL,LIMIT,IOC,0.002,29070.63,29186.60,FILLED,0.002,0.002
1690353573391,BUY,LIMIT,IOC,0.059,29409.17,29286.00,FILLED,0.059,0.059
1690353573391,BUY,LIMIT,IOC,0.059,29409.17,29286.00,FILLED,0.059,0.059
1690353579396,BUY,LIMIT,IOC,0.447,29409.78,29293.40,FILLED,0.315,0.447
1690353579396,BUY,LIMIT,IOC,0.447,29409.78,29293.40,FILLED,0.315,0.447
1690353702642,BUY,LIMIT,IOC,0.003,29415.58,29301.90,FILLED,0.003,0.003
1690353702642,BUY,LIMIT,IOC,0.003,29415.58,29301.90,FILLED,0.003,0.003
1690353711180,BUY,LIMIT,IOC,0.029,29426.25,29310.50,FILLED,0.002,0.029
1690353711180,BUY,LIMIT,IOC,0.029,29426.25,29310.50,FILLED,0.002,0.029
1690353712967,BUY,LIMIT,IOC,0.007,29427.42,29311.20,FILLED,0.007,0.007
1690353712967,BUY,LIMIT,IOC,0.007,29427.42,29311.20,FILLED,0.007,0.007
1690354015969,SELL,LIMIT,IOC,0.131,29067.97,29173.10,FILLED,0.131,0.131
1690354015969,SELL,LIMIT,IOC,0.131,29067.97,29173.10,FILLED,0.131,0.131
1690354224062,SELL,LIMIT,IOC,0.030,29089.35,29199.20,FILLED,0.030,0.030
1690354224062,SELL,LIMIT,IOC,0.030,29089.35,29199.20,FILLED,0.030,0.030
1690354462115,SELL,LIMIT,IOC,0.032,29078.83,29186.00,FILLED,0.019,0.032
1690354462115,SELL,LIMIT,IOC,0.032,29078.83,29186.00,FILLED,0.019,0.032
1690356700271,SELL,LIMIT,IOC,0.071,29095.43,29197.90,FILLED,0.071,0.071
1690356700271,SELL,LIMIT,IOC,0.071,29095.43,29197.90,FILLED,0.071,0.071
1690363699485,SELL,LIMIT,IOC,0.389,29077.23,29183.12,FILLED,0.302,0.389
1690363699485,SELL,LIMIT,IOC,0.389,29077.23,29183.12,FILLED,0.302,0.389
1690363702280,SELL,LIMIT,IOC,0.038,29065.85,29181.00,FILLED,0.038,0.038
1690363702280,SELL,LIMIT,IOC,0.038,29065.85,29181.00,FILLED,0.038,0.038
1690363789330,SELL,LIMIT,IOC,0.004,29074.09,29180.20,FILLED,0.004,0.004
1690363789330,SELL,LIMIT,IOC,0.004,29074.09,29180.20,FILLED,0.004,0.004
1690363851343,SELL,LIMIT,IOC,1.200,29063.33,29178.40,FILLED,0.503,1.200
1690363851343,SELL,LIMIT,IOC,1.200,29063.33,29178.40,FILLED,0.503,1.200
1690363914747,SELL,LIMIT,IOC,0.938,29061.35,29176.30,FILLED,0.134,0.938
1690363914747,SELL,LIMIT,IOC,0.938,29061.35,29176.30,FILLED,0.134,0.938
1690363970287,SELL,LIMIT,IOC,1.708,29056.72,29164.50,FILLED,1.708,1.708
1690363970287,SELL,LIMIT,IOC,1.708,29056.72,29164.50,FILLED,1.708,1.708
1690363972529,SELL,LIMIT,IOC,0.088,29052.00,29167.80,FILLED,0.088,0.088
1690363972529,SELL,LIMIT,IOC,0.088,29052.00,29167.80,FILLED,0.088,0.088
1690364462923,SELL,LIMIT,IOC,0.103,29057.86,29169.90,FILLED,0.103,0.103
1690364462923,SELL,LIMIT,IOC,0.103,29057.86,29169.90,FILLED,0.103,0.103
1690364468953,SELL,LIMIT,IOC,0.005,29201.66,29201.66,FILLED,0.005,0.005
