time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709794113473,SELL,LIMIT,IOC,0.009,65598.48,65877.80,FILLED,0.009,0.009
1709795458271,SELL,LIMIT,IOC,0.022,65588.30,65846.60,FILLED,0.022,0.022
1709795458271,SELL,LIMIT,IOC,0.022,65588.30,65846.60,FILLED,0.022,0.022
1709795521057,BUY,LIMIT,IOC,0.086,66146.67,65890.10,FILLED,0.027,0.086
1709795521057,BUY,LIMIT,IOC,0.086,66146.67,65890.10,FILLED,0.027,0.086
1709796094298,BUY,LIMIT,IOC,0.049,66365.23,66108.80,FILLED,0.008,0.049
1709796094298,BUY,LIMIT,IOC,0.049,66365.23,66108.80,FILLED,0.008,0.049
1709796102225,BUY,LIMIT,IOC,0.031,66388.14,66129.70,FILLED,0.031,0.031
1709796102225,BUY,LIMIT,IOC,0.031,66388.14,66129.70,FILLED,0.031,0.031
1709796291514,BUY,LIMIT,IOC,0.021,66391.05,66129.10,FILLED,0.021,0.021
1709796291514,BUY,LIMIT,IOC,0.021,66391.05,66129.10,FILLED,0.021,0.021
1709796454162,BUY,LIMIT,IOC,0.138,66405.40,66149.30,FILLED,0.138,0.138
1709796454162,BUY,LIMIT,IOC,0.138,66405.40,66149.30,FILLED,0.138,0.138
1709796558355,BUY,LIMIT,IOC,0.297,66414.02,66166.00,FILLED,0.297,0.297
1709796558355,BUY,LIMIT,IOC,0.297,66414.02,66166.00,FILLED,0.297,0.297
1709796565040,BUY,LIMIT,IOC,0.018,66432.79,66183.70,FILLED,0.018,0.018
1709796565040,BUY,LIMIT,IOC,0.018,66432.79,66183.70,FILLED,0.018,0.018
1709796582186,BUY,LIMIT,IOC,0.013,66450.14,66210.10,FILLED,0.013,0.013
1709796582186,BUY,LIMIT,IOC,0.013,66450.14,66210.10,FILLED,0.013,0.013
1709796584199,BUY,LIMIT,IOC,0.002,66466.78,66204.00,FILLED,0.002,0.002
1709796584199,BUY,LIMIT,IOC,0.002,66466.78,66204.00,FILLED,0.002,0.002
1709796588435,BUY,LIMIT,IOC,0.003,66471.70,66222.50,FILLED,0.003,0.003
1709796588435,BUY,LIMIT,IOC,0.003,66471.70,66222.50,FILLED,0.003,0.003
1709796591258,BUY,LIMIT,IOC,0.019,66477.47,66235.10,FILLED,0.019,0.019
1709796591258,BUY,LIMIT,IOC,0.019,66477.47,66235.10,FILLED,0.019,0.019
1709796595806,BUY,LIMIT,IOC,0.004,66486.29,66217.20,FILLED,0.004,0.004
1709796595806,BUY,LIMIT,IOC,0.004,66486.29,66217.20,FILLED,0.004,0.004
1709796939564,BUY,LIMIT,IOC,0.167,66494.83,66239.80,FILLED,0.167,0.167
1709796939564,BUY,LIMIT,IOC,0.167,66494.83,66239.80,FILLED,0.167,0.167
1709796949323,BUY,LIMIT,IOC,0.757,66509.28,66271.15,FILLED,0.082,0.757
1709796949323,BUY,LIMIT,IOC,0.757,66509.28,66271.15,FILLED,0.082,0.757
1709796950413,BUY,LIMIT,IOC,0.093,66514.80,66281.40,FILLED,0.004,0.093
1709796950413,BUY,LIMIT,IOC,0.093,66514.80,66281.40,FILLED,0.004,0.093
1709796951591,BUY,LIMIT,IOC,0.003,66523.93,66289.90,FILLED,0.003,0.003
1709796951591,BUY,LIMIT,IOC,0.003,66523.93,66289.90,FILLED,0.003,0.003
1709796953041,BUY,LIMIT,IOC,0.005,66537.39,66293.40,FILLED,0.005,0.005
1709796953041,BUY,LIMIT,IOC,0.005,66537.39,66293.40,FILLED,0.005,0.005
1709796954367,BUY,LIMIT,IOC,0.037,66541.71,66286.90,FILLED,0.037,0.037
1709796954367,BUY,LIMIT,IOC,0.037,66541.71,66286.90,FILLED,0.037,0.037
1709796955517,BUY,LIMIT,IOC,0.008,66542.20,66288.70,FILLED,0.008,0.008
1709796955517,BUY,LIMIT,IOC,0.008,66542.20,66288.70,FILLED,0.008,0.008
1709796957678,BUY,LIMIT,IOC,0.005,66542.85,66282.80,FILLED,0.005,0.005
1709796957678,BUY,LIMIT,IOC,0.005,66542.85,66282.80,FILLED,0.005,0.005
1709796962276,BUY,LIMIT,IOC,0.019,66549.93,66295.30,FILLED,0.019,0.019
1709796962276,BUY,LIMIT,IOC,0.019,66549.93,66295.30,FILLED,0.019,0.019
1709796994132,BUY,LIMIT,IOC,0.022,66554.55,66307.20,FILLED,0.022,0.022
1709796994132,BUY,LIMIT,IOC,0.022,66554.55,66307.20,FILLED,0.022,0.022
1709796995309,BUY,LIMIT,IOC,0.400,66559.73,66307.76,FILLED,0.314,0.400
1709796995309,BUY,LIMIT,IOC,0.400,66559.73,66307.76,FILLED,0.314,0.400
1709796997063,BUY,LIMIT,IOC,0.142,66565.63,66318.70,FILLED,0.142,0.142
1709796997063,BUY,LIMIT,IOC,0.142,66565.63,66318.70,FILLED,0.142,0.142
1709797000105,BUY,LIMIT,IOC,0.222,66570.38,66326.50,FILLED,0.222,0.222
1709797000105,BUY,LIMIT,IOC,0.222,66570.38,66326.50,FILLED,0.222,0.222
1709797001211,BUY,LIMIT,IOC,0.008,66572.90,66339.70,FILLED,0.008,0.008
1709797001211,BUY,LIMIT,IOC,0.008,66572.90,66339.70,FILLED,0.008,0.008
1709797002345,BUY,LIMIT,IOC,0.057,66578.84,66341.10,FILLED,0.022,0.057
1709797002345,BUY,LIMIT,IOC,0.057,66578.84,66341.10,FILLED,0.022,0.057
1709797004239,BUY,LIMIT,IOC,1.030,66603.12,66347.00,FILLED,0.708,1.030
1709797004239,BUY,LIMIT,IOC,1.030,66603.12,66347.00,FILLED,0.708,1.030
1709797015466,BUY,LIMIT,IOC,0.030,66590.46,66338.00,FILLED,0.003,0.030
1709797015466,BUY,LIMIT,IOC,0.030,66590.46,66338.00,FILLED,0.003,0.030
1709797016620,BUY,LIMIT,IOC,0.004,66592.67,66338.00,FILLED,0.004,0.004
1709797016620,BUY,LIMIT,IOC,0.004,66592.67,66338.00,FILLED,0.004,0.004
1709797020386,BUY,LIMIT,IOC,0.046,66596.02,66342.90,FILLED,0.046,0.046
1709797020386,BUY,LIMIT,IOC,0.046,66596.02,66342.90,FILLED,0.046,0.046
1709797022458,BUY,LIMIT,IOC,0.002,66597.16,66328.60,FILLED,0.002,0.002
1709797022458,BUY,LIMIT,IOC,0.002,66597.16,66328.60,FILLED,0.002,0.002
1709797037147,BUY,LIMIT,IOC,0.036,66600.19,66357.00,FILLED,0.036,0.036
1709797037147,BUY,LIMIT,IOC,0.036,66600.19,66357.00,FILLED,0.036,0.036
1709797039127,BUY,LIMIT,IOC,0.088,66614.29,66342.00,FILLED,0.077,0.088
1709797039127,BUY,LIMIT,IOC,0.088,66614.29,66342.00,FILLED,0.077,0.088
1709797061109,BUY,LIMIT,IOC,0.011,66625.66,66365.60,FILLED,0.011,0.011
1709797061109,BUY,LIMIT,IOC,0.011,66625.66,66365.60,FILLED,0.011,0.011
1709797063323,BUY,LIMIT,IOC,0.009,66630.59,66365.60,FILLED,0.009,0.009
1709797063323,BUY,LIMIT,IOC,0.009,66630.59,66365.60,FILLED,0.009,0.009
1709797070067,BUY,LIMIT,IOC,0.002,66636.77,66380.00,FILLED,0.002,0.002
1709797070067,BUY,LIMIT,IOC,0.002,66636.77,66380.00,FILLED,0.002,0.002
1709797073043,BUY,LIMIT,IOC,0.004,66640.63,66370.20,FILLED,0.004,0.004
1709797073043,BUY,LIMIT,IOC,0.004,66640.63,66370.20,FILLED,0.004,0.004
1709797079385,BUY,LIMIT,IOC,0.007,66644.94,66390.10,FILLED,0.007,0.007
1709797079385,BUY,LIMIT,IOC,0.007,66644.94,66390.10,FILLED,0.007,0.007
1709797082266,BUY,LIMIT,IOC,0.014,66646.80,66382.10,FILLED,0.014,0.014
1709797082266,BUY,LIMIT,IOC,0.014,66646.80,66382.10,FILLED,0.014,0.014
1709797090487,BUY,LIMIT,IOC,0.090,66649.71,66390.20,FILLED,0.090,0.090
1709797090487,BUY,LIMIT,IOC,0.090,66649.71,66390.20,FILLED,0.090,0.090
1709797091526,BUY,LIMIT,IOC,0.003,66651.30,66395.50,FILLED,0.003,0.003
1709797091526,BUY,LIMIT,IOC,0.003,66651.30,66395.50,FILLED,0.003,0.003
1709797093404,BUY,LIMIT,IOC,0.002,66658.10,66391.20,FILLED,0.002,0.002
1709797093404,BUY,LIMIT,IOC,0.002,66658.10,66391.20,FILLED,0.002,0.002
1709797115058,BUY,LIMIT,IOC,2.017,66700.85,66406.80,FILLED,0.558,2.017
1709797115058,BUY,LIMIT,IOC,2.017,66700.85,66406.80,FILLED,0.558,2.017
1709797116113,BUY,LIMIT,IOC,0.008,66662.90,66407.50,FILLED,0.002,0.008
1709797116113,BUY,LIMIT,IOC,0.008,66662.90,66407.50,FILLED,0.002,0.008
1709797118090,BUY,LIMIT,IOC,0.267,66669.82,66408.10,FILLED,0.065,0.267
1709797118090,BUY,LIMIT,IOC,0.267,66669.82,66408.10,FILLED,0.065,0.267
1709797199369,BUY,LIMIT,IOC,0.017,66677.66,66414.20,FILLED,0.017,0.017
1709797199369,BUY,LIMIT,IOC,0.017,66677.66,66414.20,FILLED,0.017,0.017
1709797201359,BUY,LIMIT,IOC,0.001,66651.62,66407.00,FILLED,0.001,0.001
1709797201359,BUY,LIMIT,IOC,0.001,66651.62,66407.00,FILLED,0.001,0.001
1709797212100,BUY,LIMIT,IOC,0.025,66689.11,66436.00,FILLED,0.025,0.025
1709797212100,BUY,LIMIT,IOC,0.025,66689.11,66436.00,FILLED,0.025,0.025
1709797247399,BUY,LIMIT,IOC,0.002,66693.19,66430.10,FILLED,0.001,0.002
1709797247399,BUY,LIMIT,IOC,0.002,66693.19,66430.10,FILLED,0.001,0.002
1709797250049,BUY,LIMIT,IOC,0.184,66697.64,66437.50,FILLED,0.184,0.184
1709797250049,BUY,LIMIT,IOC,0.184,66697.64,66437.50,FILLED,0.184,0.184
1709797251145,BUY,LIMIT,IOC,0.027,66699.94,66431.20,FILLED,0.027,0.027
1709797251145,BUY,LIMIT,IOC,0.027,66699.94,66431.20,FILLED,0.027,0.027
1709797309187,BUY,LIMIT,IOC,0.007,66700.20,66435.20,FILLED,0.007,0.007
1709797309187,BUY,LIMIT,IOC,0.007,66700.20,66435.20,FILLED,0.007,0.007
1709797317168,BUY,LIMIT,IOC,0.008,66704.47,66441.70,FILLED,0.008,0.008
1709797317168,BUY,LIMIT,IOC,0.008,66704.47,66441.70,FILLED,0.008,0.008
1709798119514,BUY,LIMIT,IOC,0.826,66715.49,66482.70,FILLED,0.004,0.826
1709798119514,BUY,LIMIT,IOC,0.826,66715.49,66482.70,FILLED,0.004,0.826
1709798120530,BUY,LIMIT,IOC,0.033,66717.01,66487.60,FILLED,0.033,0.033
1709798120530,BUY,LIMIT,IOC,0.033,66717.01,66487.60,FILLED,0.033,0.033
1709798127267,BUY,LIMIT,IOC,0.014,66734.41,66487.50,FILLED,0.014,0.014
1709798127267,BUY,LIMIT,IOC,0.014,66734.41,66487.50,FILLED,0.014,0.014
1709798129491,BUY,LIMIT,IOC,0.039,66738.67,66490.00,FILLED,0.039,0.039
1709798129491,BUY,LIMIT,IOC,0.039,66738.67,66490.00,FILLED,0.039,0.039
1709798132447,BUY,LIMIT,IOC,0.003,66744.42,66492.70,FILLED,0.003,0.003
1709798132447,BUY,LIMIT,IOC,0.003,66744.42,66492.70,FILLED,0.003,0.003
1709798134166,BUY,LIMIT,IOC,0.003,66749.95,66490.70,FILLED,0.001,0.003
1709798134166,BUY,LIMIT,IOC,0.003,66749.95,66490.70,FILLED,0.001,0.003
1709798145608,BUY,LIMIT,IOC,0.030,66756.39,66498.50,FILLED,0.030,0.030
1709798145608,BUY,LIMIT,IOC,0.030,66756.39,66498.50,FILLED,0.030,0.030
1709798151576,BUY,LIMIT,IOC,0.075,66757.22,66499.00,FILLED,0.075,0.075
1709798151576,BUY,LIMIT,IOC,0.075,66757.22,66499.00,FILLED,0.075,0.075
1709798153326,BUY,LIMIT,IOC,0.009,66757.67,66499.00,FILLED,0.009,0.009
1709798153326,BUY,LIMIT,IOC,0.009,66757.67,66499.00,FILLED,0.009,0.009
1709798177519,BUY,LIMIT,IOC,0.056,66760.01,66494.90,FILLED,0.056,0.056
1709798177519,BUY,LIMIT,IOC,0.056,66760.01,66494.90,FILLED,0.056,0.056
1709798181275,BUY,LIMIT,IOC,0.005,66765.03,66507.30,FILLED,0.005,0.005
1709798181275,BUY,LIMIT,IOC,0.005,66765.03,66507.30,FILLED,0.005,0.005
1709798183383,BUY,LIMIT,IOC,0.018,66771.36,66517.50,FILLED,0.018,0.018
1709798183383,BUY,LIMIT,IOC,0.018,66771.36,66517.50,FILLED,0.018,0.018
1709798184508,BUY,LIMIT,IOC,0.318,66773.21,66520.00,FILLED,0.318,0.318
1709798184508,BUY,LIMIT,IOC,0.318,66773.21,66520.00,FILLED,0.318,0.318
1709798187161,BUY,LIMIT,IOC,0.058,66780.92,66529.20,FILLED,0.058,0.058
1709798187161,BUY,LIMIT,IOC,0.058,66780.92,66529.20,FILLED,0.058,0.058
1709798189422,BUY,LIMIT,IOC,1.178,66810.32,66532.91,FILLED,0.061,1.178
1709798189422,BUY,LIMIT,IOC,1.178,66810.32,66532.91,FILLED,0.061,1.178
1709798517225,BUY,LIMIT,IOC,0.015,66822.13,66592.00,FILLED,0.015,0.015
1709798517225,BUY,LIMIT,IOC,0.015,66822.13,66592.00,FILLED,0.015,0.015
1709798518240,BUY,LIMIT,IOC,0.038,66823.49,66586.00,FILLED,0.038,0.038
1709798518240,BUY,LIMIT,IOC,0.038,66823.49,66586.00,FILLED,0.038,0.038
1709798522056,BUY,LIMIT,IOC,0.040,66835.23,66605.80,FILLED,0.040,0.040
1709798522056,BUY,LIMIT,IOC,0.040,66835.23,66605.80,FILLED,0.040,0.040
1709798524402,BUY,LIMIT,IOC,0.130,66839.58,66611.90,FILLED,0.130,0.130
1709798524402,BUY,LIMIT,IOC,0.130,66839.58,66611.90,FILLED,0.130,0.130
1709798527105,BUY,LIMIT,IOC,0.420,66850.08,66640.60,FILLED,0.420,0.420
1709798527105,BUY,LIMIT,IOC,0.420,66850.08,66640.60,FILLED,0.420,0.420
1709798528135,BUY,LIMIT,IOC,0.004,66860.18,66636.45,FILLED,0.002,0.004
1709798528135,BUY,LIMIT,IOC,0.004,66860.18,66636.45,FILLED,0.002,0.004
1709798529476,BUY,LIMIT,IOC,0.025,66869.71,66618.30,FILLED,0.025,0.025
1709798529476,BUY,LIMIT,IOC,0.025,66869.71,66618.30,FILLED,0.025,0.025
1709798530546,BUY,LIMIT,IOC,0.005,66870.40,66605.80,FILLED,0.005,0.005
1709798530546,BUY,LIMIT,IOC,0.005,66870.40,66605.80,FILLED,0.005,0.005
1709798541048,BUY,LIMIT,IOC,0.010,66879.89,66660.72,FILLED,0.008,0.010
1709798541048,BUY,LIMIT,IOC,0.010,66879.89,66660.72,FILLED,0.008,0.010
1709798543193,BUY,LIMIT,IOC,0.500,66885.30,66633.30,FILLED,0.304,0.500
1709798543193,BUY,LIMIT,IOC,0.500,66885.30,66633.30,FILLED,0.304,0.500
1709798544243,BUY,LIMIT,IOC,0.002,66886.69,66648.50,FILLED,0.002,0.002
1709798544243,BUY,LIMIT,IOC,0.002,66886.69,66648.50,FILLED,0.002,0.002
1709798577033,BUY,LIMIT,IOC,0.533,66889.04,66647.90,FILLED,0.428,0.533
1709798577033,BUY,LIMIT,IOC,0.533,66889.04,66647.90,FILLED,0.428,0.533
1709798587169,BUY,LIMIT,IOC,0.020,66897.27,66665.40,FILLED,0.020,0.020
1709798587169,BUY,LIMIT,IOC,0.020,66897.27,66665.40,FILLED,0.020,0.020
1709798602034,BUY,LIMIT,IOC,0.168,66901.99,66658.30,FILLED,0.105,0.168
1709798602034,BUY,LIMIT,IOC,0.168,66901.99,66658.30,FILLED,0.105,0.168
1709798604750,BUY,LIMIT,IOC,2.000,66945.22,66666.00,FILLED,0.022,2.000
1709798604750,BUY,LIMIT,IOC,2.000,66945.22,66666.00,FILLED,0.022,2.000
1709798606326,BUY,LIMIT,IOC,0.003,66914.72,66666.60,FILLED,0.003,0.003
1709798606326,BUY,LIMIT,IOC,0.003,66914.72,66666.60,FILLED,0.003,0.003
1709798607371,BUY,LIMIT,IOC,0.024,66928.08,66667.60,FILLED,0.024,0.024
1709798607371,BUY,LIMIT,IOC,0.024,66928.08,66667.60,FILLED,0.024,0.024
1709798612138,BUY,LIMIT,IOC,0.085,66933.26,66674.20,FILLED,0.085,0.085
1709798612138,BUY,LIMIT,IOC,0.085,66933.26,66674.20,FILLED,0.085,0.085
1709798614647,BUY,LIMIT,IOC,0.012,66936.00,66674.20,FILLED,0.012,0.012
1709798614647,BUY,LIMIT,IOC,0.012,66936.00,66674.20,FILLED,0.012,0.012
1709798616102,BUY,LIMIT,IOC,0.086,66937.04,66676.00,FILLED,0.031,0.086
1709798616102,BUY,LIMIT,IOC,0.086,66937.04,66676.00,FILLED,0.031,0.086
1709798620301,BUY,LIMIT,IOC,0.007,66943.25,66688.00,FILLED,0.007,0.007
1709798620301,BUY,LIMIT,IOC,0.007,66943.25,66688.00,FILLED,0.007,0.007
1709798622366,BUY,LIMIT,IOC,0.010,66950.52,66708.00,FILLED,0.005,0.010
1709798622366,BUY,LIMIT,IOC,0.010,66950.52,66708.00,FILLED,0.005,0.010
1709798623429,BUY,LIMIT,IOC,0.013,66954.24,66694.30,FILLED,0.013,0.013
1709798623429,BUY,LIMIT,IOC,0.013,66954.24,66694.30,FILLED,0.013,0.013
1709798634070,BUY,LIMIT,IOC,0.752,66963.42,66705.90,FILLED,0.183,0.752
1709798634070,BUY,LIMIT,IOC,0.752,66963.42,66705.90,FILLED,0.183,0.752
1709798637192,BUY,LIMIT,IOC,0.002,66968.04,66708.10,FILLED,0.002,0.002
1709798637192,BUY,LIMIT,IOC,0.002,66968.04,66708.10,FILLED,0.002,0.002
1709798638592,BUY,LIMIT,IOC,0.210,66970.41,66714.20,FILLED,0.210,0.210
1709798638592,BUY,LIMIT,IOC,0.210,66970.41,66714.20,FILLED,0.210,0.210
1709798639635,BUY,LIMIT,IOC,0.013,66973.85,66712.40,FILLED,0.013,0.013
1709798639635,BUY,LIMIT,IOC,0.013,66973.85,66712.40,FILLED,0.013,0.013
1709798660094,BUY,LIMIT,IOC,0.008,66984.82,66727.30,FILLED,0.008,0.008
1709798660094,BUY,LIMIT,IOC,0.008,66984.82,66727.30,FILLED,0.008,0.008
1709798661658,BUY,LIMIT,IOC,0.020,66987.69,66725.30,FILLED,0.020,0.020
1709798661658,BUY,LIMIT,IOC,0.020,66987.69,66725.30,FILLED,0.020,0.020
1709798664178,BUY,LIMIT,IOC,0.002,66990.10,66725.90,FILLED,0.002,0.002
1709798664178,BUY,LIMIT,IOC,0.002,66990.10,66725.90,FILLED,0.002,0.002
1709798665385,BUY,LIMIT,IOC,0.657,66993.51,66730.00,FILLED,0.657,0.657
1709798665385,BUY,LIMIT,IOC,0.657,66993.51,66730.00,FILLED,0.657,0.657
1709798670172,BUY,LIMIT,IOC,0.004,66995.54,66736.50,FILLED,0.004,0.004
1709798670172,BUY,LIMIT,IOC,0.004,66995.54,66736.50,FILLED,0.004,0.004
1709798683318,BUY,LIMIT,IOC,0.195,67000.29,66734.10,FILLED,0.195,0.195
1709798683318,BUY,LIMIT,IOC,0.195,67000.29,66734.10,FILLED,0.195,0.195
1709798705602,BUY,LIMIT,IOC,0.018,66953.54,66684.50,FILLED,0.018,0.018
1709798705602,BUY,LIMIT,IOC,0.018,66953.54,66684.50,FILLED,0.018,0.018
1709798726412,BUY,LIMIT,IOC,0.091,66976.41,66719.20,FILLED,0.091,0.091
1709798726412,BUY,LIMIT,IOC,0.091,66976.41,66719.20,FILLED,0.091,0.091
1709798776186,BUY,LIMIT,IOC,0.101,66974.79,66717.12,FILLED,0.017,0.101
1709798776186,BUY,LIMIT,IOC,0.101,66974.79,66717.12,FILLED,0.017,0.101
1709798777601,BUY,LIMIT,IOC,0.016,66974.32,66722.10,FILLED,0.016,0.016
1709798777601,BUY,LIMIT,IOC,0.016,66974.32,66722.10,FILLED,0.016,0.016
1709798801503,BUY,LIMIT,IOC,0.025,66999.57,66739.90,FILLED,0.025,0.025
1709798801503,BUY,LIMIT,IOC,0.025,66999.57,66739.90,FILLED,0.025,0.025
1709798837736,SELL,LIMIT,IOC,0.002,66437.49,66704.30,FILLED,0.002,0.002
1709798837736,SELL,LIMIT,IOC,0.002,66437.49,66704.30,FILLED,0.002,0.002
1709798852789,SELL,LIMIT,IOC,0.152,66464.46,66732.70,FILLED,0.152,0.152
1709798852789,SELL,LIMIT,IOC,0.152,66464.46,66732.70,FILLED,0.152,0.152
1709798859426,BUY,LIMIT,IOC,0.300,66998.92,66737.50,FILLED,0.300,0.300
1709798859426,BUY,LIMIT,IOC,0.300,66998.92,66737.50,FILLED,0.300,0.300
1709798860767,BUY,LIMIT,IOC,0.008,67001.92,66721.70,FILLED,0.008,0.008
1709798860767,BUY,LIMIT,IOC,0.008,67001.92,66721.70,FILLED,0.008,0.008
1709798864169,BUY,LIMIT,IOC,0.020,67008.85,66738.80,FILLED,0.020,0.020
1709798864169,BUY,LIMIT,IOC,0.020,67008.85,66738.80,FILLED,0.020,0.020
1709798873050,BUY,LIMIT,IOC,0.012,67012.93,66771.10,FILLED,0.012,0.012
1709798873050,BUY,LIMIT,IOC,0.012,67012.93,66771.10,FILLED,0.012,0.012
1709798874273,BUY,LIMIT,IOC,0.144,67020.15,66768.40,FILLED,0.144,0.144
1709798874273,BUY,LIMIT,IOC,0.144,67020.15,66768.40,FILLED,0.144,0.144
1709798875365,BUY,LIMIT,IOC,0.025,67027.83,66768.40,FILLED,0.025,0.025
1709798875365,BUY,LIMIT,IOC,0.025,67027.83,66768.40,FILLED,0.025,0.025
1709798876564,BUY,LIMIT,IOC,0.001,67030.64,66762.20,FILLED,0.001,0.001
1709798876564,BUY,LIMIT,IOC,0.001,67030.64,66762.20,FILLED,0.001,0.001
1709798877593,BUY,LIMIT,IOC,0.137,67031.72,66765.70,FILLED,0.051,0.137
1709798877593,BUY,LIMIT,IOC,0.137,67031.72,66765.70,FILLED,0.051,0.137
1709798886045,BUY,LIMIT,IOC,0.001,67034.03,66774.00,FILLED,0.001,0.001
1709798886045,BUY,LIMIT,IOC,0.001,67034.03,66774.00,FILLED,0.001,0.001
1709798887130,BUY,LIMIT,IOC,0.003,67037.34,66792.50,FILLED,0.003,0.003
1709798887130,BUY,LIMIT,IOC,0.003,67037.34,66792.50,FILLED,0.003,0.003
1709798888231,BUY,LIMIT,IOC,0.133,67045.93,66799.90,FILLED,0.133,0.133
1709798888231,BUY,LIMIT,IOC,0.133,67045.93,66799.90,FILLED,0.133,0.133
1709798890799,BUY,LIMIT,IOC,0.055,67054.64,66799.90,FILLED,0.055,0.055
1709798890799,BUY,LIMIT,IOC,0.055,67054.64,66799.90,FILLED,0.055,0.055
1709798892204,BUY,LIMIT,IOC,0.003,67054.91,66794.10,FILLED,0.003,0.003
1709798892204,BUY,LIMIT,IOC,0.003,67054.91,66794.10,FILLED,0.003,0.003
1709798901040,BUY,LIMIT,IOC,0.049,67056.34,66792.80,FILLED,0.049,0.049
1709798901040,BUY,LIMIT,IOC,0.049,67056.34,66792.80,FILLED,0.049,0.049
1709798902153,BUY,LIMIT,IOC,0.100,67057.56,66792.80,FILLED,0.100,0.100
1709798902153,BUY,LIMIT,IOC,0.100,67057.56,66792.80,FILLED,0.100,0.100
1709798977070,BUY,LIMIT,IOC,0.039,67064.40,66823.82,FILLED,0.023,0.039
1709798977070,BUY,LIMIT,IOC,0.039,67064.40,66823.82,FILLED,0.023,0.039
1709798978201,BUY,LIMIT,IOC,0.007,67070.04,66824.20,FILLED,0.005,0.007
1709798978201,BUY,LIMIT,IOC,0.007,67070.04,66824.20,FILLED,0.005,0.007
1709798979489,BUY,LIMIT,IOC,0.726,67074.66,66806.90,FILLED,0.726,0.726
1709798979489,BUY,LIMIT,IOC,0.726,67074.66,66806.90,FILLED,0.726,0.726
1709798984497,BUY,LIMIT,IOC,0.224,67076.02,66822.30,FILLED,0.224,0.224
1709798984497,BUY,LIMIT,IOC,0.224,67076.02,66822.30,FILLED,0.224,0.224
1709798991102,BUY,LIMIT,IOC,0.005,67077.95,66832.10,FILLED,0.005,0.005
1709798991102,BUY,LIMIT,IOC,0.005,67077.95,66832.10,FILLED,0.005,0.005
1709798992470,BUY,LIMIT,IOC,0.003,67090.70,66831.10,FILLED,0.003,0.003
1709798992470,BUY,LIMIT,IOC,0.003,67090.70,66831.10,FILLED,0.003,0.003
1709798996068,BUY,LIMIT,IOC,0.002,67088.57,66845.80,FILLED,0.002,0.002
1709798996068,BUY,LIMIT,IOC,0.002,67088.57,66845.80,FILLED,0.002,0.002
1709798997141,BUY,LIMIT,IOC,0.036,67094.18,66845.80,FILLED,0.036,0.036
1709798997141,BUY,LIMIT,IOC,0.036,67094.18,66845.80,FILLED,0.036,0.036
1709798999405,BUY,LIMIT,IOC,2.097,67140.07,66845.00,FILLED,0.496,2.097
1709798999405,BUY,LIMIT,IOC,2.097,67140.07,66845.00,FILLED,0.496,2.097
1709799020131,BUY,LIMIT,IOC,0.161,67064.10,66804.90,FILLED,0.161,0.161
1709799020131,BUY,LIMIT,IOC,0.161,67064.10,66804.90,FILLED,0.161,0.161
1709799090101,BUY,LIMIT,IOC,0.346,67099.20,66846.10,FILLED,0.335,0.346
1709799090101,BUY,LIMIT,IOC,0.346,67099.20,66846.10,FILLED,0.335,0.346
1709799094561,BUY,LIMIT,IOC,0.028,67101.59,66865.50,FILLED,0.028,0.028
1709799094561,BUY,LIMIT,IOC,0.028,67101.59,66865.50,FILLED,0.028,0.028
1709799095671,BUY,LIMIT,IOC,0.003,67103.65,66882.50,FILLED,0.003,0.003
1709799095671,BUY,LIMIT,IOC,0.003,67103.65,66882.50,FILLED,0.003,0.003
1709799099032,BUY,LIMIT,IOC,0.008,67126.63,66892.00,FILLED,0.008,0.008
1709799099032,BUY,LIMIT,IOC,0.008,67126.63,66892.00,FILLED,0.008,0.008
1709799114157,BUY,LIMIT,IOC,0.004,67153.86,66900.90,FILLED,0.004,0.004
1709799114157,BUY,LIMIT,IOC,0.004,67153.86,66900.90,FILLED,0.004,0.004
1709799117044,BUY,LIMIT,IOC,0.006,67159.59,66917.60,FILLED,0.006,0.006
1709799117044,BUY,LIMIT,IOC,0.006,67159.59,66917.60,FILLED,0.006,0.006
1709799118234,BUY,LIMIT,IOC,0.005,67168.51,66922.20,FILLED,0.005,0.005
1709799118234,BUY,LIMIT,IOC,0.005,67168.51,66922.20,FILLED,0.005,0.005
1709799135135,BUY,LIMIT,IOC,0.020,67173.73,66918.70,FILLED,0.020,0.020
1709799135135,BUY,LIMIT,IOC,0.020,67173.73,66918.70,FILLED,0.020,0.020
1709799137039,BUY,LIMIT,IOC,0.350,67184.07,66925.40,FILLED,0.287,0.350
1709799137039,BUY,LIMIT,IOC,0.350,67184.07,66925.40,FILLED,0.287,0.350
1709799145233,BUY,LIMIT,IOC,0.041,67185.28,66914.80,FILLED,0.041,0.041
1709799145233,BUY,LIMIT,IOC,0.041,67185.28,66914.80,FILLED,0.041,0.041
1709799379056,BUY,LIMIT,IOC,0.002,67186.89,66952.80,FILLED,0.002,0.002
1709799379056,BUY,LIMIT,IOC,0.002,67186.89,66952.80,FILLED,0.002,0.002
1709799380296,BUY,LIMIT,IOC,0.560,67213.45,66951.81,FILLED,0.007,0.560
1709799380296,BUY,LIMIT,IOC,0.560,67213.45,66951.81,FILLED,0.007,0.560
1709799389121,BUY,LIMIT,IOC,0.320,67215.65,66968.90,FILLED,0.167,0.320
