time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706235023354,BUY,LIMIT,IOC,0.152,40161.42,40006.40,FILLED,0.152,0.152
1706235033954,BUY,LIMIT,IOC,0.251,40163.68,40012.00,FILLED,0.243,0.251
1706235033954,BUY,LIMIT,IOC,0.251,40163.68,40012.00,FILLED,0.243,0.251
1706235035083,BUY,LIMIT,IOC,0.028,40172.54,40020.00,FILLED,0.028,0.028
1706235035083,BUY,LIMIT,IOC,0.028,40172.54,40020.00,FILLED,0.028,0.028
1706235036103,BUY,LIMIT,IOC,0.155,40176.48,40020.10,FILLED,0.155,0.155
1706235036103,BUY,LIMIT,IOC,0.155,40176.48,40020.10,FILLED,0.155,0.155
1706235046359,BUY,LIMIT,IOC,0.012,40180.28,40020.20,FILLED,0.012,0.012
1706235046359,BUY,LIMIT,IOC,0.012,40180.28,40020.20,FILLED,0.012,0.012
1706235048271,BUY,LIMIT,IOC,0.224,40180.34,40027.02,FILLED,0.004,0.224
1706235048271,BUY,LIMIT,IOC,0.224,40180.34,40027.02,FILLED,0.004,0.224
1706235049397,BUY,LIMIT,IOC,0.007,40185.08,40029.30,FILLED,0.007,0.007
1706235049397,BUY,LIMIT,IOC,0.007,40185.08,40029.30,FILLED,0.007,0.007
1706235050706,BUY,LIMIT,IOC,0.005,40189.24,40034.40,FILLED,0.005,0.005
1706235050706,BUY,LIMIT,IOC,0.005,40189.24,40034.40,FILLED,0.005,0.005
1706235052123,BUY,LIMIT,IOC,0.335,40195.31,40031.80,FILLED,0.114,0.335
1706235052123,BUY,LIMIT,IOC,0.335,40195.31,40031.80,FILLED,0.114,0.335
1706235056779,BUY,LIMIT,IOC,0.054,40195.64,40035.50,FILLED,0.048,0.054
1706235056779,BUY,LIMIT,IOC,0.054,40195.64,40035.50,FILLED,0.048,0.054
1706235106144,BUY,LIMIT,IOC,0.063,40199.77,40041.40,FILLED,0.013,0.063
1706235106144,BUY,LIMIT,IOC,0.063,40199.77,40041.40,FILLED,0.013,0.063
1706235107199,BUY,LIMIT,IOC,0.042,40199.65,40042.00,FILLED,0.035,0.042
1706235107199,BUY,LIMIT,IOC,0.042,40199.65,40042.00,FILLED,0.035,0.042
1706235109152,BUY,LIMIT,IOC,0.013,40202.29,40045.00,FILLED,0.013,0.013
1706235109152,BUY,LIMIT,IOC,0.013,40202.29,40045.00,FILLED,0.013,0.013
1706235110281,BUY,LIMIT,IOC,0.013,40203.59,40045.00,FILLED,0.013,0.013
1706235110281,BUY,LIMIT,IOC,0.013,40203.59,40045.00,FILLED,0.013,0.013
1706235120030,BUY,LIMIT,IOC,0.088,40209.38,40049.30,FILLED,0.008,0.088
1706235120030,BUY,LIMIT,IOC,0.088,40209.38,40049.30,FILLED,0.008,0.088
1706235121272,BUY,LIMIT,IOC,0.082,40208.21,40049.70,FILLED,0.082,0.082
1706235121272,BUY,LIMIT,IOC,0.082,40208.21,40049.70,FILLED,0.082,0.082
1706235122439,BUY,LIMIT,IOC,0.014,40209.63,40049.70,FILLED,0.014,0.014
1706235122439,BUY,LIMIT,IOC,0.014,40209.63,40049.70,FILLED,0.014,0.014
1706235124778,BUY,LIMIT,IOC,0.110,40209.94,40046.70,FILLED,0.110,0.110
1706235124778,BUY,LIMIT,IOC,0.110,40209.94,40046.70,FILLED,0.110,0.110
1706235149072,BUY,LIMIT,IOC,0.081,40211.30,40057.10,FILLED,0.081,0.081
1706235149072,BUY,LIMIT,IOC,0.081,40211.30,40057.10,FILLED,0.081,0.081
1706235150129,BUY,LIMIT,IOC,0.219,40214.99,40057.10,FILLED,0.219,0.219
1706235150129,BUY,LIMIT,IOC,0.219,40214.99,40057.10,FILLED,0.219,0.219
1706235156317,BUY,LIMIT,IOC,0.103,40217.75,40063.00,FILLED,0.103,0.103
1706235156317,BUY,LIMIT,IOC,0.103,40217.75,40063.00,FILLED,0.103,0.103
1706235157446,BUY,LIMIT,IOC,0.009,40220.76,40063.00,FILLED,0.009,0.009
1706235157446,BUY,LIMIT,IOC,0.009,40220.76,40063.00,FILLED,0.009,0.009
1706235167191,BUY,LIMIT,IOC,0.012,40223.82,40064.20,FILLED,0.010,0.012
1706235167191,BUY,LIMIT,IOC,0.012,40223.82,40064.20,FILLED,0.010,0.012
1706235168429,BUY,LIMIT,IOC,0.003,40224.04,40064.20,FILLED,0.003,0.003
1706235168429,BUY,LIMIT,IOC,0.003,40224.04,40064.20,FILLED,0.003,0.003
1706235172385,BUY,LIMIT,IOC,0.016,40224.88,40066.30,FILLED,0.005,0.016
1706235172385,BUY,LIMIT,IOC,0.016,40224.88,40066.30,FILLED,0.005,0.016
1706235174314,BUY,LIMIT,IOC,0.012,40226.11,40066.40,FILLED,0.012,0.012
1706235174314,BUY,LIMIT,IOC,0.012,40226.11,40066.40,FILLED,0.012,0.012
1706235178202,BUY,LIMIT,IOC,0.120,40226.93,40067.00,FILLED,0.098,0.120
1706235178202,BUY,LIMIT,IOC,0.120,40226.93,40067.00,FILLED,0.098,0.120
1706235182079,BUY,LIMIT,IOC,0.004,40227.55,40070.00,FILLED,0.004,0.004
1706235182079,BUY,LIMIT,IOC,0.004,40227.55,40070.00,FILLED,0.004,0.004
1706235183382,BUY,LIMIT,IOC,0.015,40229.56,40070.00,FILLED,0.015,0.015
1706235183382,BUY,LIMIT,IOC,0.015,40229.56,40070.00,FILLED,0.015,0.015
1706235188108,BUY,LIMIT,IOC,0.005,40231.84,40077.50,FILLED,0.005,0.005
1706235188108,BUY,LIMIT,IOC,0.005,40231.84,40077.50,FILLED,0.005,0.005
1706235189112,BUY,LIMIT,IOC,0.070,40237.14,40077.10,FILLED,0.070,0.070
1706235189112,BUY,LIMIT,IOC,0.070,40237.14,40077.10,FILLED,0.070,0.070
1706235190112,BUY,LIMIT,IOC,0.004,40233.19,40077.40,FILLED,0.004,0.004
1706235190112,BUY,LIMIT,IOC,0.004,40233.19,40077.40,FILLED,0.004,0.004
1706235194440,BUY,LIMIT,IOC,0.010,40238.73,40080.00,FILLED,0.010,0.010
1706235194440,BUY,LIMIT,IOC,0.010,40238.73,40080.00,FILLED,0.010,0.010
1706235196259,BUY,LIMIT,IOC,0.029,40243.11,40087.90,FILLED,0.006,0.029
1706235196259,BUY,LIMIT,IOC,0.029,40243.11,40087.90,FILLED,0.006,0.029
1706235197283,BUY,LIMIT,IOC,0.030,40244.73,40099.00,FILLED,0.030,0.030
1706235197283,BUY,LIMIT,IOC,0.030,40244.73,40099.00,FILLED,0.030,0.030
1706235198338,BUY,LIMIT,IOC,0.004,40250.86,40090.90,FILLED,0.004,0.004
1706235198338,BUY,LIMIT,IOC,0.004,40250.86,40090.90,FILLED,0.004,0.004
1706235199391,BUY,LIMIT,IOC,0.588,40252.50,40092.00,FILLED,0.283,0.588
1706235199391,BUY,LIMIT,IOC,0.588,40252.50,40092.00,FILLED,0.283,0.588
1706235351117,SELL,LIMIT,IOC,0.003,39986.92,40053.60,FILLED,0.003,0.003
1706235351117,SELL,LIMIT,IOC,0.003,39986.92,40053.60,FILLED,0.003,0.003
1706235458371,BUY,LIMIT,IOC,0.570,40254.88,40094.90,FILLED,0.447,0.570
1706235458371,BUY,LIMIT,IOC,0.570,40254.88,40094.90,FILLED,0.447,0.570
1706235459402,BUY,LIMIT,IOC,1.253,40255.04,40096.06,FILLED,0.191,1.253
1706235459402,BUY,LIMIT,IOC,1.253,40255.04,40096.06,FILLED,0.191,1.253
1706235485143,BUY,LIMIT,IOC,0.146,40256.57,40098.00,FILLED,0.146,0.146
1706235485143,BUY,LIMIT,IOC,0.146,40256.57,40098.00,FILLED,0.146,0.146
1706235486402,BUY,LIMIT,IOC,0.027,40257.75,40098.00,FILLED,0.027,0.027
1706235486402,BUY,LIMIT,IOC,0.027,40257.75,40098.00,FILLED,0.027,0.027
1706235644624,BUY,LIMIT,IOC,0.020,40258.71,40098.00,FILLED,0.020,0.020
1706235644624,BUY,LIMIT,IOC,0.020,40258.71,40098.00,FILLED,0.020,0.020
1706235678144,BUY,LIMIT,IOC,0.003,40280.29,40129.90,FILLED,0.003,0.003
1706235678144,BUY,LIMIT,IOC,0.003,40280.29,40129.90,FILLED,0.003,0.003
1706235679136,BUY,LIMIT,IOC,0.113,40289.32,40128.33,FILLED,0.098,0.113
1706235679136,BUY,LIMIT,IOC,0.113,40289.32,40128.33,FILLED,0.098,0.113
1706235682219,BUY,LIMIT,IOC,0.032,40298.99,40132.90,FILLED,0.032,0.032
1706235682219,BUY,LIMIT,IOC,0.032,40298.99,40132.90,FILLED,0.032,0.032
1706235683716,BUY,LIMIT,IOC,0.010,40299.70,40132.90,FILLED,0.010,0.010
1706235683716,BUY,LIMIT,IOC,0.010,40299.70,40132.90,FILLED,0.010,0.010
1706235746401,BUY,LIMIT,IOC,0.010,40289.23,40130.00,FILLED,0.007,0.010
1706235746401,BUY,LIMIT,IOC,0.010,40289.23,40130.00,FILLED,0.007,0.010
1706235755872,BUY,LIMIT,IOC,0.013,40289.18,40127.30,FILLED,0.013,0.013
1706235755872,BUY,LIMIT,IOC,0.013,40289.18,40127.30,FILLED,0.013,0.013
1706236078202,BUY,LIMIT,IOC,0.052,40302.71,40144.70,FILLED,0.052,0.052
1706236078202,BUY,LIMIT,IOC,0.052,40302.71,40144.70,FILLED,0.052,0.052
1706236080013,BUY,LIMIT,IOC,0.025,40304.16,40148.30,FILLED,0.025,0.025
1706236080013,BUY,LIMIT,IOC,0.025,40304.16,40148.30,FILLED,0.025,0.025
1706236081236,BUY,LIMIT,IOC,0.058,40308.67,40152.40,FILLED,0.008,0.058
1706236081236,BUY,LIMIT,IOC,0.058,40308.67,40152.40,FILLED,0.008,0.058
1706236082838,BUY,LIMIT,IOC,0.003,40312.75,40153.90,FILLED,0.003,0.003
1706236082838,BUY,LIMIT,IOC,0.003,40312.75,40153.90,FILLED,0.003,0.003
1706236083879,BUY,LIMIT,IOC,0.010,40314.14,40163.90,FILLED,0.010,0.010
1706236083879,BUY,LIMIT,IOC,0.010,40314.14,40163.90,FILLED,0.010,0.010
1706236085087,BUY,LIMIT,IOC,0.469,40322.59,40165.70,FILLED,0.440,0.469
1706236085087,BUY,LIMIT,IOC,0.469,40322.59,40165.70,FILLED,0.440,0.469
1706236195039,BUY,LIMIT,IOC,0.036,40329.65,40175.80,FILLED,0.036,0.036
1706236195039,BUY,LIMIT,IOC,0.036,40329.65,40175.80,FILLED,0.036,0.036
1706236196102,BUY,LIMIT,IOC,0.435,40328.21,40167.90,FILLED,0.435,0.435
1706236196102,BUY,LIMIT,IOC,0.435,40328.21,40167.90,FILLED,0.435,0.435
1706236212198,BUY,LIMIT,IOC,0.060,40330.76,40171.10,FILLED,0.060,0.060
1706236212198,BUY,LIMIT,IOC,0.060,40330.76,40171.10,FILLED,0.060,0.060
1706236282129,BUY,LIMIT,IOC,0.205,40336.21,40190.10,FILLED,0.200,0.205
1706236282129,BUY,LIMIT,IOC,0.205,40336.21,40190.10,FILLED,0.200,0.205
1706236283133,BUY,LIMIT,IOC,0.033,40334.28,40188.70,FILLED,0.033,0.033
1706236283133,BUY,LIMIT,IOC,0.033,40334.28,40188.70,FILLED,0.033,0.033
1706236284213,BUY,LIMIT,IOC,0.122,40347.26,40188.70,FILLED,0.122,0.122
1706236284213,BUY,LIMIT,IOC,0.122,40347.26,40188.70,FILLED,0.122,0.122
1706236314167,BUY,LIMIT,IOC,0.007,40350.84,40226.30,FILLED,0.007,0.007
1706236314167,BUY,LIMIT,IOC,0.007,40350.84,40226.30,FILLED,0.007,0.007
1706236315310,BUY,LIMIT,IOC,0.204,40352.16,40209.10,FILLED,0.010,0.204
1706236315310,BUY,LIMIT,IOC,0.204,40352.16,40209.10,FILLED,0.010,0.204
1706237296731,BUY,LIMIT,IOC,0.015,40292.54,40137.50,FILLED,0.015,0.015
1706237296731,BUY,LIMIT,IOC,0.015,40292.54,40137.50,FILLED,0.015,0.015
1706240361299,BUY,LIMIT,IOC,0.005,40244.66,40115.70,FILLED,0.001,0.005
1706240361299,BUY,LIMIT,IOC,0.005,40244.66,40115.70,FILLED,0.001,0.005
1706244011230,BUY,LIMIT,IOC,0.847,40356.98,40209.40,FILLED,0.078,0.847
1706244011230,BUY,LIMIT,IOC,0.847,40356.98,40209.40,FILLED,0.078,0.847
1706244012501,BUY,LIMIT,IOC,0.006,40367.11,40208.50,FILLED,0.006,0.006
1706244012501,BUY,LIMIT,IOC,0.006,40367.11,40208.50,FILLED,0.006,0.006
1706244017157,BUY,LIMIT,IOC,0.038,40372.74,40214.60,FILLED,0.037,0.038
1706244017157,BUY,LIMIT,IOC,0.038,40372.74,40214.60,FILLED,0.037,0.038
1706244018317,BUY,LIMIT,IOC,0.136,40373.55,40212.20,FILLED,0.136,0.136
1706244018317,BUY,LIMIT,IOC,0.136,40373.55,40212.20,FILLED,0.136,0.136
1706244219783,BUY,LIMIT,IOC,0.002,40325.16,40161.20,FILLED,0.002,0.002
1706244219783,BUY,LIMIT,IOC,0.002,40325.16,40161.20,FILLED,0.002,0.002
1706247612649,SELL,LIMIT,IOC,0.041,39915.08,40073.80,FILLED,0.041,0.041
1706247612649,SELL,LIMIT,IOC,0.041,39915.08,40073.80,FILLED,0.041,0.041
1706248298840,BUY,LIMIT,IOC,0.017,40266.04,40123.60,FILLED,0.017,0.017
1706248298840,BUY,LIMIT,IOC,0.017,40266.04,40123.60,FILLED,0.017,0.017
1706251791778,SELL,LIMIT,IOC,0.033,39868.68,40027.00,FILLED,0.033,0.033
1706251791778,SELL,LIMIT,IOC,0.033,39868.68,40027.00,FILLED,0.033,0.033
1706251896472,SELL,LIMIT,IOC,0.095,39866.04,40021.20,FILLED,0.095,0.095
1706251896472,SELL,LIMIT,IOC,0.095,39866.04,40021.20,FILLED,0.095,0.095
1706251955947,SELL,LIMIT,IOC,0.003,39856.60,40011.00,FILLED,0.003,0.003
1706251955947,SELL,LIMIT,IOC,0.003,39856.60,40011.00,FILLED,0.003,0.003
1706251973236,SELL,LIMIT,IOC,0.038,39849.61,40004.30,FILLED,0.038,0.038
1706251973236,SELL,LIMIT,IOC,0.038,39849.61,40004.30,FILLED,0.038,0.038
1706251974314,SELL,LIMIT,IOC,0.231,39850.55,40004.30,FILLED,0.231,0.231
1706251974314,SELL,LIMIT,IOC,0.231,39850.55,40004.30,FILLED,0.231,0.231
1706251986706,SELL,LIMIT,IOC,0.117,39847.53,40005.00,FILLED,0.117,0.117
1706251986706,SELL,LIMIT,IOC,0.117,39847.53,40005.00,FILLED,0.117,0.117
1706251999454,SELL,LIMIT,IOC,0.021,39844.77,40002.50,FILLED,0.018,0.021
1706251999454,SELL,LIMIT,IOC,0.021,39844.77,40002.50,FILLED,0.018,0.021
1706252001570,SELL,LIMIT,IOC,0.018,39843.85,40002.50,FILLED,0.005,0.018
1706252001570,SELL,LIMIT,IOC,0.018,39843.85,40002.50,FILLED,0.005,0.018
1706252006748,SELL,LIMIT,IOC,0.297,39843.02,40002.50,FILLED,0.045,0.297
1706252006748,SELL,LIMIT,IOC,0.297,39843.02,40002.50,FILLED,0.045,0.297
1706252027683,SELL,LIMIT,IOC,0.253,39835.65,39982.80,FILLED,0.253,0.253
1706252027683,SELL,LIMIT,IOC,0.253,39835.65,39982.80,FILLED,0.253,0.253
1706252029105,SELL,LIMIT,IOC,0.405,39833.55,39987.30,FILLED,0.405,0.405
1706252029105,SELL,LIMIT,IOC,0.405,39833.55,39987.30,FILLED,0.405,0.405
1706252369043,SELL,LIMIT,IOC,0.007,39822.51,39980.10,FILLED,0.007,0.007
1706252369043,SELL,LIMIT,IOC,0.007,39822.51,39980.10,FILLED,0.007,0.007
1706252370126,SELL,LIMIT,IOC,0.174,39823.37,39976.30,FILLED,0.026,0.174
1706252370126,SELL,LIMIT,IOC,0.174,39823.37,39976.30,FILLED,0.026,0.174
1706252486460,SELL,LIMIT,IOC,0.024,39815.07,39970.00,FILLED,0.019,0.024
1706252486460,SELL,LIMIT,IOC,0.024,39815.07,39970.00,FILLED,0.019,0.024
1706252498309,SELL,LIMIT,IOC,0.045,39811.02,39971.70,FILLED,0.045,0.045
1706252498309,SELL,LIMIT,IOC,0.045,39811.02,39971.70,FILLED,0.045,0.045
1706253341188,SELL,LIMIT,IOC,0.003,39810.77,39965.30,FILLED,0.003,0.003
1706253341188,SELL,LIMIT,IOC,0.003,39810.77,39965.30,FILLED,0.003,0.003
1706253343363,SELL,LIMIT,IOC,0.024,39808.92,39961.80,FILLED,0.024,0.024
1706253343363,SELL,LIMIT,IOC,0.024,39808.92,39961.80,FILLED,0.024,0.024
1706253345605,SELL,LIMIT,IOC,0.025,39806.58,39957.10,FILLED,0.010,0.025
1706253345605,SELL,LIMIT,IOC,0.025,39806.58,39957.10,FILLED,0.010,0.025
1706253346829,SELL,LIMIT,IOC,0.123,39804.86,39955.00,FILLED,0.123,0.123
1706253346829,SELL,LIMIT,IOC,0.123,39804.86,39955.00,FILLED,0.123,0.123
1706253368195,SELL,LIMIT,IOC,0.007,39796.73,39943.10,FILLED,0.002,0.007
1706253368195,SELL,LIMIT,IOC,0.007,39796.73,39943.10,FILLED,0.002,0.007
1706253369259,SELL,LIMIT,IOC,0.078,39799.23,39945.50,FILLED,0.008,0.078
1706253369259,SELL,LIMIT,IOC,0.078,39799.23,39945.50,FILLED,0.008,0.078
1706253370266,SELL,LIMIT,IOC,0.036,39792.58,39943.40,FILLED,0.033,0.036
1706253370266,SELL,LIMIT,IOC,0.036,39792.58,39943.40,FILLED,0.033,0.036
1706253399416,SELL,LIMIT,IOC,0.003,39787.23,39936.20,FILLED,0.003,0.003
1706253399416,SELL,LIMIT,IOC,0.003,39787.23,39936.20,FILLED,0.003,0.003
1706253400443,SELL,LIMIT,IOC,0.019,39785.76,39936.10,FILLED,0.019,0.019
1706253400443,SELL,LIMIT,IOC,0.019,39785.76,39936.10,FILLED,0.019,0.019
1706253401521,SELL,LIMIT,IOC,1.617,39773.81,39936.10,FILLED,0.206,1.617
1706253401521,SELL,LIMIT,IOC,1.617,39773.81,39936.10,FILLED,0.206,1.617
1706253418580,SELL,LIMIT,IOC,0.451,39774.71,39912.50,FILLED,0.451,0.451
1706253418580,SELL,LIMIT,IOC,0.451,39774.71,39912.50,FILLED,0.451,0.451
1706253420058,SELL,LIMIT,IOC,0.173,39770.33,39908.80,FILLED,0.173,0.173
1706253420058,SELL,LIMIT,IOC,0.173,39770.33,39908.80,FILLED,0.173,0.173
1706253421089,SELL,LIMIT,IOC,0.022,39757.16,39908.70,FILLED,0.022,0.022
1706253421089,SELL,LIMIT,IOC,0.022,39757.16,39908.70,FILLED,0.022,0.022
1706254006147,SELL,LIMIT,IOC,0.065,39750.23,39905.00,FILLED,0.007,0.065
1706254006147,SELL,LIMIT,IOC,0.065,39750.23,39905.00,FILLED,0.007,0.065
1706254007151,SELL,LIMIT,IOC,0.061,39750.40,39904.90,FILLED,0.061,0.061
1706254007151,SELL,LIMIT,IOC,0.061,39750.40,39904.90,FILLED,0.061,0.061
1706254020237,SELL,LIMIT,IOC,0.005,39748.32,39904.80,FILLED,0.005,0.005
1706254020237,SELL,LIMIT,IOC,0.005,39748.32,39904.80,FILLED,0.005,0.005
1706254078256,SELL,LIMIT,IOC,0.010,39750.50,39910.00,FILLED,0.010,0.010
1706254078256,SELL,LIMIT,IOC,0.010,39750.50,39910.00,FILLED,0.010,0.010
1706254082538,SELL,LIMIT,IOC,0.012,39747.36,39906.10,FILLED,0.012,0.012
1706254082538,SELL,LIMIT,IOC,0.012,39747.36,39906.10,FILLED,0.012,0.012
1706254317603,SELL,LIMIT,IOC,0.303,39743.17,39902.34,FILLED,0.048,0.303
1706254317603,SELL,LIMIT,IOC,0.303,39743.17,39902.34,FILLED,0.048,0.303
1706254324747,SELL,LIMIT,IOC,0.058,39739.31,39898.80,FILLED,0.006,0.058
1706254324747,SELL,LIMIT,IOC,0.058,39739.31,39898.80,FILLED,0.006,0.058
1706254328141,SELL,LIMIT,IOC,3.420,39712.68,39895.80,FILLED,1.071,3.420
1706254328141,SELL,LIMIT,IOC,3.420,39712.68,39895.80,FILLED,1.071,3.420
1706254330085,SELL,LIMIT,IOC,0.164,39733.45,39891.20,FILLED,0.164,0.164
1706254330085,SELL,LIMIT,IOC,0.164,39733.45,39891.20,FILLED,0.164,0.164
1706254334195,SELL,LIMIT,IOC,0.084,39732.44,39896.40,FILLED,0.084,0.084
1706254334195,SELL,LIMIT,IOC,0.084,39732.44,39896.40,FILLED,0.084,0.084
1706254340449,SELL,LIMIT,IOC,0.100,39730.70,39888.00,FILLED,0.100,0.100
1706254340449,SELL,LIMIT,IOC,0.100,39730.70,39888.00,FILLED,0.100,0.100
1706254347480,SELL,LIMIT,IOC,0.441,39729.18,39883.20,FILLED,0.439,0.441
1706254347480,SELL,LIMIT,IOC,0.441,39729.18,39883.20,FILLED,0.439,0.441
1706254750945,SELL,LIMIT,IOC,0.003,39750.50,39907.50,FILLED,0.003,0.003
1706254750945,SELL,LIMIT,IOC,0.003,39750.50,39907.50,FILLED,0.003,0.003
1706255911631,SELL,LIMIT,IOC,0.105,39785.23,39943.40,FILLED,0.071,0.105
1706255911631,SELL,LIMIT,IOC,0.105,39785.23,39943.40,FILLED,0.071,0.105
1706256622329,BUY,LIMIT,IOC,0.003,40184.73,40027.30,FILLED,0.003,0.003
1706256622329,BUY,LIMIT,IOC,0.003,40184.73,40027.30,FILLED,0.003,0.003
1706256785135,BUY,LIMIT,IOC,0.012,40217.51,40059.60,FILLED,0.012,0.012
1706256785135,BUY,LIMIT,IOC,0.012,40217.51,40059.60,FILLED,0.012,0.012
1706256816596,BUY,LIMIT,IOC,0.025,40222.16,40065.30,FILLED,0.025,0.025
1706256816596,BUY,LIMIT,IOC,0.025,40222.16,40065.30,FILLED,0.025,0.025
1706256819841,BUY,LIMIT,IOC,0.078,40226.13,40068.00,FILLED,0.017,0.078
1706256819841,BUY,LIMIT,IOC,0.078,40226.13,40068.00,FILLED,0.017,0.078
1706256869296,BUY,LIMIT,IOC,0.014,40232.83,40080.40,FILLED,0.014,0.014
1706256869296,BUY,LIMIT,IOC,0.014,40232.83,40080.40,FILLED,0.014,0.014
1706256871398,BUY,LIMIT,IOC,1.250,40239.78,40080.40,FILLED,0.456,1.250
1706256871398,BUY,LIMIT,IOC,1.250,40239.78,40080.40,FILLED,0.456,1.250
1706256872596,BUY,LIMIT,IOC,0.037,40242.32,40082.10,FILLED,0.037,0.037
1706256872596,BUY,LIMIT,IOC,0.037,40242.32,40082.10,FILLED,0.037,0.037
1706256874131,BUY,LIMIT,IOC,0.005,40242.42,40082.10,FILLED,0.005,0.005
1706256874131,BUY,LIMIT,IOC,0.005,40242.42,40082.10,FILLED,0.005,0.005
1706256898685,BUY,LIMIT,IOC,0.791,40244.73,40084.81,FILLED,0.030,0.791
1706256898685,BUY,LIMIT,IOC,0.791,40244.73,40084.81,FILLED,0.030,0.791
1706256921604,BUY,LIMIT,IOC,0.302,40247.30,40088.00,FILLED,0.294,0.302
1706256921604,BUY,LIMIT,IOC,0.302,40247.30,40088.00,FILLED,0.294,0.302
1706256927075,BUY,LIMIT,IOC,0.015,40248.48,40092.30,FILLED,0.015,0.015
1706256927075,BUY,LIMIT,IOC,0.015,40248.48,40092.30,FILLED,0.015,0.015
1706256934550,BUY,LIMIT,IOC,0.077,40254.75,40094.60,FILLED,0.006,0.077
1706256934550,BUY,LIMIT,IOC,0.077,40254.75,40094.60,FILLED,0.006,0.077
1706256939519,BUY,LIMIT,IOC,0.130,40256.92,40097.50,FILLED,0.125,0.130
1706256939519,BUY,LIMIT,IOC,0.130,40256.92,40097.50,FILLED,0.125,0.130
1706256941408,BUY,LIMIT,IOC,0.017,40260.05,40106.30,FILLED,0.017,0.017
1706256941408,BUY,LIMIT,IOC,0.017,40260.05,40106.30,FILLED,0.017,0.017
1706256943464,BUY,LIMIT,IOC,0.690,40261.72,40103.10,FILLED,0.184,0.690
1706256943464,BUY,LIMIT,IOC,0.690,40261.72,40103.10,FILLED,0.184,0.690
1706256954108,BUY,LIMIT,IOC,0.052,40267.50,40107.10,FILLED,0.006,0.052
